id,created_at,text
1225117891785306113,2020-02-05 18:04:01,"The PAWS Act would require the VA to assist nonprofits that provide service dogs to our brave veterans suffering from PTSD or other post-deployment mental health concerns. 

After sacrificing so much for our country, our #veterans are entitled to the best treatment available."
1225117890208260098,2020-02-05 18:04:01,"Post-Traumatic Stress Disorder is a leading cause of veteran suicide; however, one of the best treatments for #PTSD isn’t covered by the VA. This is why I’m proud to cosponsor the Puppies Assisting Wounded Servicemembers (PAWS) for Veterans Therapy Act.

#PAWSAct https://t.co/q1Z6bA6dSU"
1224909795532120067,2020-02-05 04:17:07,".@POTUS is absolutely right, the state of our union is strong, and the best is yet to come. Read my full statement on tonight's #SOTU here  https://t.co/elAqCHgRVJ"
1224909216139399169,2020-02-05 04:14:49,"RT @SenateGOP: ...but Amy, there is one more thing.

Tonight, we have a very special surprise.

I am thrilled to inform you that your husba…"
1224896118129074176,2020-02-05 03:22:46,"""War places a heavy burden on our Nation's extraordinary military families."" As the representative of #FtHood I've witnessed this firsthand. Our military spouses sacrifice on behalf of our nation daily. Thank you to our military families!"
1224894459239976961,2020-02-05 03:16:11,"“Our message to the terrorists is clear: You will never escape American justice. If you attack our citizens, you forfeit your life.” 

God bless our troops 🇺🇸 #SOTU"
1224892722428948483,2020-02-05 03:09:17,"""So long as I am President I will always protect your Second Amendment right to keep and bear arms."" #SOTU"
1224887948916686848,2020-02-05 02:50:18,“I am calling for bipartisan legislation that achieves the goal of dramatically lowering prescription drug prices.” #SOTU https://t.co/ouBm7Ezh2m
1224886811652169728,2020-02-05 02:45:47,"@POTUS #CTE programs ensure that students can get a well-paying job without a traditional 4-year college degree. As a grandfather to 6 grandchildren, I know that every child is different and I believe every child should have the opportunity to follow their dreams, whatever they may be."
1224885885793185792,2020-02-05 02:42:07,Excited to hear @POTUS discuss the importance of career and technical education for our economy and our students. Every student should have the opportunity to follow their own path to success.
1224885010634870786,2020-02-05 02:38:38,"""We must never forget that the only victories that matter in Washington are victories that deliver for the American people."" AMEN @POTUS  It's time for House Democrats to stop the political theatre and start working with Republicans to get things done for the American people."
1224883465260281857,2020-02-05 02:32:30,"""Socialism destroys nations.  But always remember, freedom unifies the soul."" #SOTU"
1224881249229123584,2020-02-05 02:23:41,".@realDonaldTrump is right. Our country is stronger than ever. In the last 3 years...
✅ #Texas unemployment rate fell to 3.4%, a record low
✅ 895,000 jobs have been created in Texas
✅ Texans real per capita personal income is up 9%"
1224878390525775872,2020-02-05 02:12:20,"""The State of our Union is stronger than ever before."""
1224873614798921730,2020-02-05 01:53:21,"Just 10 years ago, U.S. leadership warned of slow economic growth becoming the “new normal.” 

Today, the U.S. economy is unmatched. #SOTU https://t.co/pWFQb5Szef"
1224458738729398272,2020-02-03 22:24:47,"The @KilleenISD_ Career Center is a shining example of how career and technical education programs can change students’ lives. I’m proud to support these students and #CTE programs across the country.

https://t.co/OM4LYg3Z7k"
1224102128899297280,2020-02-02 22:47:44,Wishing fellow #RedRaider @PatrickMahomes good luck today! #WreckEm #KCChiefs #SBLIV https://t.co/JHBXD9whG1
1224044816406761472,2020-02-02 19:00:00,"Hey #TX31:

My office is now accepting nominations for the 4th Annual Outstanding Students in Career &amp; Technical Education Awards! If you’re a teacher or student interested in participating, visit my website to learn more: https://t.co/gjTY5fFFlf https://t.co/L6kcMGTqKq"
1224031715599011840,2020-02-02 18:07:57,"RT @GregAbbott_TX: Today is Chris Kyle Day in Texas. 

In honor of a Texas son, a Navy SEAL and an American hero – a man who defended his b…"
1223702898384740352,2020-02-01 20:21:20,"RT @WilCoSheriffPIO: #NationalTexasDay recognizes the Lone Star State along with its fierce record of independence, people, and history.  T…"
1223702743212339200,2020-02-01 20:20:43,"RT @TexasFarmBureau: It's officially #NationalTexasDay, which is really no different than any other day for Texans. Because Texas, y'all. h…"
1223366600121896969,2020-01-31 22:05:01,"#SuperBowl weekend is here, and the NFL's 100th season has been anything but predictable. 

Who will you be cheering for? #ChiefsKingdom #49ers"
1222925727944843269,2020-01-30 16:53:09,"More than half of all jobs in #TX31 are supported through trade with Canada and Mexico. The signing of the #USMCA is a win for the U.S., and a big win for Texas. https://t.co/gSqTfARcv8"
1222236053018464256,2020-01-28 19:12:37,"☑️ 145,000 jobs added in December 

☑️ 2.1 million jobs added in 2019

☑️ 3.5% unemployment, the lowest rate since 1969

With historic economic success like this, Americans have a lot to be thankful for! https://t.co/jG5IezBFfl"
1221132533288579072,2020-01-25 18:07:38,"Welcome to our newest #TeamCarter intern, Rebecca! Rebecca is a graduate student at @TAMU pursuing her Master’s of Agribusiness degree, and has her BS from @ucdavis in Sustainable Agriculture and Food Systems with an emphasis in economics and policy. Welcome to the team! https://t.co/v9842TcPA7"
1220839269549342721,2020-01-24 22:42:18,The @KilleenISD_ Career Center equips students with training &amp; certifications to get well-paying jobs without a traditional 4-year college degree. I sat down with students &amp; faculty to hear about the impact #CTE is having on their future. Students are gaining skills for success. https://t.co/gAUWpmOBZL
1220837869792698369,2020-01-24 22:36:44,RT @6NewsCTX: High school students can take career technical education coursework at all four traditional high schools and at the KISD Care…
1220450281818873856,2020-01-23 20:56:36,"ATTENTION VETERANS:

Are you in need of dental care? FREE appointments are being offered in Killeen on February 21-22.

Email your name and telephone number to rgvillaronga@gmail.com for prescreening.

Treatment available to ALL. For more information call 1-800-KILLEEN. #TX31 https://t.co/lHSSdE1NcP"
1219741300343431168,2020-01-21 21:59:22,"Please welcome Meghan, a new intern in our D.C. office! Meghan is a sophomore at @TexasTech majoring in political science with a minor in philosophy and legal studies. After graduation, she will attend law school to pursue a career in criminal law. Welcome to #TeamCarter! https://t.co/XBugc1l53F"
1219338516515127302,2020-01-20 19:18:51,"Today we honor the life and legacy of Dr. Martin Luther King Jr., a fierce champion for equality. https://t.co/Yt7DZAho8B"
1218281590004031488,2020-01-17 21:19:00,"#ICYMI A year and a half ago, I announced an expansion to the Cedar Park VA and today we cut the ribbon for this new clinic that will serve an additional 3,600 veterans! Check it out: https://t.co/VnOO391Wos"
1218224675446312960,2020-01-17 17:32:50,"RT @1stCavalryDiv: #OnThisDay 17 January 1991, the Persian Gulf War began with a massive U.S.-led air offensive known as #OperationDesertSt…"
1217935657529679872,2020-01-16 22:24:23,"America only exists today because settlers sought freedom of religion. While millions around the world are persecuted for their beliefs, #ReligiousFreedomDay gives us the opportunity to be thankful for the rights protected by the U.S. Constitution. https://t.co/7bLQXVQenh"
1217882342787813378,2020-01-16 18:52:32,"RT @GOPLeader: 🚨 BREAKING 🚨 The Senate just passed #USMCA in a landslide vote. Next stop → President Trump's desk.

✅ PROMISES MADE.
✅ PROM…"
1217484600206942208,2020-01-15 16:32:03,"As the U.S. economy surges forward, many companies are finding it difficult to retain talent due to high labor demand. By partnering with the private sector we can alleviate the burden of student debt from millions of Americans AND help employers retain their valued employees."
1217484598915076098,2020-01-15 16:32:02,"With student loan debt soaring to more than $1.5 trillion, I’m proud to cosponsor the Employer Participation in Repayment Act. This bill would allow employers to give up to $5,250 per year, per employee in student loan repayment assistance as a tax-excludable benefit. https://t.co/NA9EJBRAQk"
1217166384070823936,2020-01-14 19:27:34,@RepLizCheney @HouseGOP Welcome Stella! Team Carter always has plenty of belly scratches and pets to go around 🐶
1217158852120104961,2020-01-14 18:57:38,RT @HouseGOP: Speaker Pelosi’s decision to not transmit the articles for 27 days only further proves that House Democrats have a fundamenta…
1217134041314578434,2020-01-14 17:19:03,"“Workers are delivering more, and they’re getting a lot less.” -VP Biden
WRONG.
 
“Wages have largely stagnated.” -Sen. Warren
NOPE. 

Fact Check: Wages continue to rise AND take-home pay is expanding the most for those with the least. 
 
https://t.co/GdDuCkklg8"
1217111497194852352,2020-01-14 15:49:28,"RT @USEmbassySeoul: Congratulations! Dr. @JonnyYKim, former enlisted #NavySEAL member, math degree holder @uofsandiego, &amp; @harvardmed alumn…"
1216864826586206215,2020-01-13 23:29:17,Gotta love a happy ending! https://t.co/bhTcJk6WJN
1216850258849869829,2020-01-13 22:31:24,"One of my amendments to the FY20 #NDAA will allow military bases to accept recyclable materials from their local communities and use the profits to improve the installation. Read more to see how #TX31 and @forthood will benefit from this new partnership!
https://t.co/3OkeBLLzkD"
1216428630126952448,2020-01-12 18:36:00,The December jobs report was released on Friday and it shows that for the second time in the last 20 years #women are the majority of the U.S. workforce! https://t.co/8dHl3fPW2c
1216092918089277440,2020-01-11 20:22:00,"Texas continues to rank first in human trafficking cases. During #HumanTraffickingAwarenessMonth take a moment to learn the signs of human trafficking. Knowing the warning signs, can save lives.

Learn more: https://t.co/WeGgkHiGTh https://t.co/V1g5bGsUDL"
1215740425065172993,2020-01-10 21:01:19,"Whether you’re Republican or Democrat, there’s one thing we can all agree on: Americans are paying too much for their prescription drugs. In case you missed it, check out my latest column on finding common ground on this important issue. https://t.co/0Z0i3lJQoD"
1215343071707238402,2020-01-09 18:42:22,Our law enforcement officers work hard to keep us safe. This National #LawEnforcementAppreciationDay join me in thanking our #police officers for all they do for our community! #BackTheBlue https://t.co/WTpOYcwkRn
1215293297918447616,2020-01-09 15:24:35,"For the last 20 months, there have been more jobs available than people to fill them! https://t.co/kNC8ZwbHz7"
1214722143604412416,2020-01-08 01:35:02,"No matter where you stand on the issue, pray for our troops in harm’s way and their families back home."
1214646770111860736,2020-01-07 20:35:31,"2020 is in full swing, but I thought I'd share with you what we accomplished in 2019. The years change, but one thing remains the same, I'll never stop working hard for Central Texans! https://t.co/YtnVXGDph7"
1214275070694166528,2020-01-06 19:58:31,"On May 26, 2018, Allen was working in Belton when an overturned concrete truck burst into flames off I-35. When his fire extinguisher did little to combat the flames, Sirois entered the cab of the truck and pulled the driver to safety.

Congratulations Allen, well deserved! #TX31 https://t.co/5L3DhhKyp3"
1214275066533498880,2020-01-06 19:58:30,"The #CarnegieHeroMedal is a prestigious honor awarded to those who have risked their lives saving or attempting to save others. Last week I capped off 2019 by presenting the Carnegie Medal to Allen Sirois from Salado, TX."
1213112234546749440,2020-01-03 14:57:49,"Hundreds of American warriors died because of Soleimani. He orchestrated attacks on coalition bases, he approved the attack at the U.S. Embassy in Baghdad, he was a terrorist. I applaud this Administration for acting swiftly and decisively to take down this monster. https://t.co/duNjkTRhYA"
1212459900728680448,2020-01-01 19:45:41,Welcome to 2020! Happy New Year #TX31! https://t.co/U7FmQIYepg
