id,created_at,text
1232745899056648192,2020-02-26 19:15:00,"Completing your #Census2020 is so important for our northeastern Pennsylvania community because it helps determine:

📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👦‍👦Community resources
🇺🇸Political representation

for the next 10 years. https://t.co/kO6VDOQ4tF"
1232716958266687493,2020-02-26 17:20:00,"After over a century of failed attempts, Congress is finally poised to outlaw lynching. Today, we bring justice to over 4,000 victims of this heinous act by passing the #EmmettTill Anti-Lynching Act. https://t.co/9H3AEeupAP"
1232326637787766784,2020-02-25 15:29:00,Public schools are the foundation of success for young people across this country. That’s why I support the Rebuild America’s School Act. This would invest $100 billion in the physical and digital infrastructure of America’s public schools. #PublicSchoolsWeek https://t.co/kqRJCKt3Bq
1232064594010656769,2020-02-24 22:07:44,"As a member of the House Appropriations Committee, I will work to ensure Medicare continues to be fully funded in the years to come."
1232064587995979776,2020-02-24 22:07:43,"I heard from so many constituents today about how they rely on Medicare to get the medication they need – whether it’s for arthritis, blood pressure, or diabetes. Yet, this year’s proposed budget from the White House would slash funding for Medicare by $500 billion. 1/2 https://t.co/tKa8nbGGq2"
1231991887411712001,2020-02-24 17:18:49,"Proud to join my colleagues in this push for #ERAnow. Women's equality is not a partisan issue, it's a human issue, and our Constitution should reflect that. https://t.co/aHhNWJIgm8"
1230877516400877570,2020-02-21 15:30:43,"Proud to announce that NEPA will receive $23 million+ for affordable housing support this year. These funds will keep our neighborhoods strong and ensure vulnerable residents, including the elderly and those with disabilities, have a place to call home. https://t.co/itiJPYfUGJ"
1230602587898077191,2020-02-20 21:18:15,"Pre-existing conditions protections are at risk, and Rx prices are spiraling out of control. The House has passed bills like the #LowerDrugCosts Now Act to address these issues, and we passed them months ago. It’s time for the Senate to take them up. https://t.co/SV4Wws8Cip"
1230275872944316416,2020-02-19 23:40:00,Did you know that @USCensusBureau is still hiring in our area for #Census2020? It’s a great opportunity for a good-paying job &amp; a chance to make a difference. An accurate census ensures we receive our fair share of federal dollars in NEPA. Learn more: https://t.co/YKXzQ0KwP3
1230250222061850624,2020-02-19 21:58:04,"The Medicaid expansion has been a lifeline for rural hospitals in northeastern Pennsylvania. Cutting $900 billion from Medicaid, as the White House budget proposes, would harm rural residents’ access to health care, even if they have insurance. 
https://t.co/O6gu8T2Dg0"
1229895870101041153,2020-02-18 22:30:00,"Leader McConnell is still sitting on 275+ BIPARTISAN-passed bills that help working Americans – bills to strengthen workplace protections, lower the cost of health care, and take care of our veterans. In the House, we’re doing our job. McConnell should let the Senate do theirs. https://t.co/fuu5TeMntv"
1229858346523594753,2020-02-18 20:00:54,"Big drug companies have hiked the prices of 500+ drugs already this year. They are robbing Americans at the pharmacy counter. The Senate urgently needs to pass H.R. 3, the Lower Drug Costs Now Act, and stop this price gouging once and for all.
https://t.co/HEUElpReSB"
1228429325965328384,2020-02-14 21:22:29,RT @CheriBustos: Mitch McConnell still refuses to take up the critical legislation that House Democrats have passed #ForThePeople. Senate R…
1228383455731470336,2020-02-14 18:20:12,"Check out my latest e-newsletter to find out how I’m fighting to protect health care for our most vulnerable, plus what I'm working on to jumpstart our rural economies and keep the momentum going for abandoned mine clean-up in our area. https://t.co/E8qNSmYmoJ"
1228052799289778178,2020-02-13 20:26:18,"The #ChesapeakeBay Program provides critical funding for stormwater system improvements in our area and helps reduce the burden on homeowners. That's why I proudly fought to increase funding to $85 million last year, and why I'll do so again this year. https://t.co/2oAWr4HUS2"
1228012975312777218,2020-02-13 17:48:03,A great example of the Abandoned Mine Land Trust Fund at work in NEPA! I’m leading the charge to ensure this program continues so we can keep working to clean up the hundreds of dangerous sites in our area like this one that still remain. https://t.co/DxgNpU1F2O
1227991815615385601,2020-02-13 16:23:58,"Women’s equality is not a partisan issue, it’s a human issue, and the Constitution should reflect that. That's why I voted today to pass H.J.Res. 79 and finally ratify the #ERA. We're one step closer to achieving equality for all! #ERANow https://t.co/4ma0rmzHg0"
1227739158044504064,2020-02-12 23:40:00,"Our @NRDems #KeepItWild bill has passed the House! This bill protects 1.3 million acres of wilderness and 1,000 river miles so that future generations can enjoy them for years to come. https://t.co/LSKBSswaXV"
1227729450021814272,2020-02-12 23:01:25,"Turning Medicaid into a block grant program would put health care for nearly 3,000,000 Pennsylvanians at risk &amp; jeopardize our rural hospitals. Now is not the time to turn back the clock on this successful program that has helped millions get health care. https://t.co/wSDr1mSV26"
1227367962627235840,2020-02-11 23:05:00,"A new @PennEnvironment report shows a concerning trend about the air quality in NEPA. Clean air is one of our most vital resources, and it’s essential for healthy communities. I will always work to protect it. https://t.co/50gcEylS1g"
1227345024914001920,2020-02-11 21:33:51,"I agree that our infrastructure desperately needs federal investment. In the House, we’ve outlined a comprehensive plan to get our existing infrastructure working again and fund new, transformative projects. #MovingForward #ForThePeople https://t.co/GTAFCadT0c"
1227029481883389953,2020-02-11 00:40:00,"Cutting $500,000,000,000 from Medicare &amp; $900,000,000,000 from Medicaid as the White House budget requests would be catastrophic for our:

-Seniors
-Rural hospitals
-People seeking opioid addiction treatment
-Veterans

And so many more. I’ll fight to defend them &amp; #ProtectOurCare"
1227014544335286274,2020-02-10 23:40:38,Always great to see AFGE Local 1647 in DC! I'm proud to continue the fight for stronger organizing rights and a long overdue fix to the locality pay disparity at Tobyhanna. #UnionStrong @AFGENational https://t.co/gOTiJwNDUS
1225919125488308229,2020-02-07 23:07:50,"I’m working with my colleagues from Pennsylvania to prevent cuts to Medicaid and ensure children, seniors and individuals with disabilities in our state have access to health care. https://t.co/8G8bhgZc85"
1225868902988730368,2020-02-07 19:48:16,"Yesterday, my @SEEC colleagues and I met with @AlGore to discuss how we can take #ClimateActionNow. It shouldn’t be a Democratic or a Republican issue: we need to take steps to prepare our country and our economy for an increasingly changing climate. https://t.co/jU8k6WKReJ"
1225603927590215680,2020-02-07 02:15:21,"The House has just passed the #PROAct – bold labor reform legislation that:

✔️Strengthens workers' power to negotiate
✔️Secures workers' right to decide for themselves whether to form a union
✔️Holds employers who violate workers’ rights accountable https://t.co/yO31I3PJRw"
1225561821005930497,2020-02-06 23:28:02,"The more federal funding I can get for the Chesapeake Bay Program, the lesser the burden on homeowners! It has already passed the Senate, so let's get this to the president's desk."
1225561816266428417,2020-02-06 23:28:01,"This week, the House passed a bill I proudly co-sponsored to provide $455 million over the next 5 years to address pollution &amp; improve water quality in the Chesapeake Bay watershed. This funding is critical to supporting efforts to improve stormwater infrastructure in NEPA. https://t.co/YggrC0MX3f"
1225539310335791107,2020-02-06 21:58:35,"The right to collectively bargain is a time-honored tradition in NEPA, and a core pillar of a strong American middle class. The #PROAct strengthens workers' ability to stand together and fight for better wages, benefits &amp; workplace rights after decades of anti-union attacks. https://t.co/YXFU1Z7oTN"
1225503419902910465,2020-02-06 19:35:58,This federal funding helps us clean up toxic mine drainage and restore blighted areas in Northeastern Pennsylvania. It also helps create jobs &amp; economic opportunities on these previously unusable lands.
1225503417629597696,2020-02-06 19:35:58,THIS JUST IN: Pennsylvania will receive over $32 million for abandoned mine reclamation this year! https://t.co/R02PJwkWDR
1225495625309081600,2020-02-06 19:05:00,"Medicaid block grants put health care for children, seniors and individuals with disabilities at risk. I am committed to fighting for access to affordable health insurance for the most vulnerable among us. #ProtectOurCare https://t.co/PxmNZsdZI9"
1225481283880542208,2020-02-06 18:08:01,"This is an all-too-common story in the US. The soaring cost of prescription drugs is sending Americans into debt or forcing them to skip doses.

I proudly voted for the Lower Drug Costs Now Act to stop this price gouging. It's time for the Senate to act. https://t.co/likRg3tDJ0"
1225165952855281665,2020-02-05 21:15:00,"Our economy might be good for those at the top, but working people are still struggling to get ahead. This week, the House will take up the #PROAct, a bold step to strengthening workers’ power to negotiate higher wages, better benefits, &amp; safer working conditions. #ForThePeople"
1225146141282652161,2020-02-05 19:56:16,"At a time when urban issues get plenty of attention, it's our responsibility to make sure small towns don't get left behind.

Today, I introduced a bill with my Republican colleague @RepHalRogers of Kentucky to drive new investments in rural communities across America. https://t.co/oQoYaVH2lp"
1224919921798406144,2020-02-05 04:57:21,"This is why Congressional Democrats have passed 11 bills to lower prescription drug costs, protect people with pre-existing conditions &amp; more. We are fighting to #ProtectOurCare #SOTU2020"
1224919919688548352,2020-02-05 04:57:21,"After tonight, this fact still remains: Democrats have been working to expand access to health care, while national Republicans are trying to take it away. As long as the lawsuit against the #ACA continues, protections for people with pre-existing conditions are at risk."
1224914323648196609,2020-02-05 04:35:07,"It is absolutely true that our nation's infrastructure needs to be rebuilt. @HouseDemocrats' #MovingForward plan makes major investments in:

-Transit &amp; highways
-Rural Broadband
-Airports
-Clean water and wastewater infrastructure
-And so much more

#ForThePeople #SOTU"
1224909900637245446,2020-02-05 04:17:32,This landmark bill empowers Medicare to negotiate lower drug prices for American patients — which the president said he supports. I encourage him to work with us to pass this bill this year. #SOTU2020
1224909898934292480,2020-02-05 04:17:32,"The president called for a bill to address the skyrocketing cost of prescription drugs. We’ve already sent one to the Senate: it’s called the Lower Drug Costs Now Act, and it’s among the hundreds of House-passed bills Leader McConnell is holding up."
1224862679485046784,2020-02-05 01:09:54,Democrats are passing bills #ForThePeople to negotiate lower prescription drug costs and protect people with pre-existing conditions. #ProtectOurCare https://t.co/sPEuCanSHr
1224814061818404864,2020-02-04 21:56:42,I’m proud to welcome Ben Tielle from Pittston to join me at the State of the Union tonight and shine a light on our fight to improve the #StateOfHealthCare #ForThePeople. #SOTU https://t.co/A770hA6RsU
1224771951119544320,2020-02-04 19:09:22,"Ben’s story is a stark reminder what’s at stake for people with pre-existing conditions if the courts overturn the ACA. At tonight’s #SOTU, Ben and I are calling for an end to the lawsuit against the #ACA &amp; urging the administration to work w/ the House to expand access to care. https://t.co/gfBRhRax6q"
1224734282347925504,2020-02-04 16:39:42,"RT @PoconoRecord: Cartwright, Wild highlight health care with SOTU guests
https://t.co/0M6CIzkYdf #Poconos #SOTU @RepCartwright @RepSusanWi…"
1224372865836945408,2020-02-03 16:43:33,This year's Assistance to Firefighters Grants application period is now open! These funds can help our local fire companies in Northeastern PA upgrade the equipment they need to keep our communities safe. Visit my website to learn more. https://t.co/GAnM4I4Trm
1223968799893999617,2020-02-02 13:57:56,"This month, let’s take time to celebrate the contributions that Black Americans have made to our nation, remember the hardships they faced in our history, and resolve to continue to fight for racial equality and justice. #BlackHistoryMonth https://t.co/Itf7LaMf5g"
1223264075586686977,2020-01-31 15:17:37,"This is why I’m working in Congress to pass the Rebuild America’s Schools Act, a proposal to invest $100 billion to modernize aging school buildings in need of long-overdue repairs. 3/3"
1223264074760425472,2020-01-31 15:17:37,"Like these buildings in Scranton, so many schools across the nation are decades old and pose health risks to students. Our children deserve to have a learning environment that’s safe and clean. 2/3"
1223264073741152256,2020-01-31 15:17:36,"It’s very troubling to see that schools in Scranton are still contaminated with lead &amp; asbestos. I'm monitoring this situation closely, and I’m in touch with school district officials as they work to make their classrooms safe for students to return. 1/3 https://t.co/SyjEyOy8Ej"
1223066315876904961,2020-01-31 02:11:47,"Let's be clear about what Washington Republicans' Medicaid proposal would do: it would put health care for the most vulnerable Americans at risk, &amp; kneecap our efforts to fight the #OpioidEpidemic. Now more than ever, we have to fight to #ProtectOurCare. https://t.co/uIlhfxHRRa"
1223006686845325322,2020-01-30 22:14:51,"The Lackawanna is Pennsylvania's 2020 River of the Year! Better yet, the Lackawanna River Conservation Association will receive a $10,000 grant to help them put on 'River of the Year' activities throughout 2020. https://t.co/IEJMOpE8ZM"
1222995916078157824,2020-01-30 21:32:03,"The #USMCA is now law! I’m proud of the work my Democratic colleagues did to make it a better deal. The improved USMCA:

✔️Strengthens labor rights
✔️Boosts access to more affordable prescription drugs 
✔️Improves protections for clean water &amp; air https://t.co/WY1akEkG4A"
1222912239629492224,2020-01-30 15:59:33,No child should ever feel afraid in their classroom. That's why I've introduced legislation today to to improve awareness and oversight of bullying in schools. https://t.co/7dWSPOoLfk
1222610673261252608,2020-01-29 20:01:14,"#HouseDemocrats are making good on our promises to bring down the cost of health care, raise wages, get big money out of politics, and improve our nation’s infrastructure. #ForThePeople  https://t.co/fgugzABz4I"
1222592896295219203,2020-01-29 18:50:35,Creating good-paying jobs &amp; investing in our infrastructure honors our commitment to work #ForThePeople. @HouseDemocrats’ #MovingForward framework does that and invests big in rural broadband. https://t.co/cBAERmOa3e
1222580370341801995,2020-01-29 18:00:49,"Thanks to my colleagues on @NRDems for approving my bill, the SAFE Act, today. As the effects of extreme weather become more apparent across our country, we need to work proactively to protect our precious natural resources and those who depend on them for their way of life. https://t.co/d2xzsUNVRB"
1222561089982025729,2020-01-29 16:44:12,Thanks to @WhiteCoatWaste for presenting me with the “Waste Warrior” award for my efforts to put an end to inhumane animal testing by government agencies. I’m proud to stand up against animal cruelty and ensure the protection of our pets. https://t.co/HYzfjmczHl
1222545989346742273,2020-01-29 15:44:12,"LIVE NOW: the House Natural Resources Committee is considering the SAFE Act, my bill to protect our natural resources and wildlife against the risks of extreme weather. Tune in ⬇️@NRDems https://t.co/5jnvNayWZE"
1222543425813340162,2020-01-29 15:34:01,"I’m proud to announce that Ben Tielle of Pittston will join me next week at the State of the Union. Ben’s story reminds us what’s at stake if the lawsuit against the #ACA succeeds, and why Congress has to act to #ProtectOurCare. #SOTU https://t.co/UwDlWN2RqF"
1221884486549409794,2020-01-27 19:55:37,"75 years after the liberation of the Nazis’ largest death camp, #WeRemember the millions of victims and survivors of the evil of Nazism. We honor them today on this #HolocaustRemembranceDay and pledge to drive out anti-Semitism and other forms of hate."
1220828625521393664,2020-01-24 22:00:00,"I had the honor of nominating Gavin Brazanskas of Shohola to be considered to attend the U.S. Naval Academy, and he heard last week that he has been accepted! I’m confident he will make our community proud. Congratulations Gavin! https://t.co/exQFihvGMe"
1220812877780725761,2020-01-24 20:57:26,"It’s my honor to lead the charge of Democrats &amp; Republicans working together to fund abandoned mine land  reclamation in our area and throughout coal country. We’ll create thousands of jobs, remove dangerous blights, and clean up our aquifers &amp; streams. https://t.co/OeyVe6A4yU"
1220774963403161602,2020-01-24 18:26:46,"Thanks to everyone who joined me for “Coffee with Your Congressman” in Hazleton this week! We had thoughtful conversations about improving our infrastructure, English learning programs, and how I’m working in Congress to bring health care costs down. https://t.co/ZCFwkl4dzc"
1220477716576849922,2020-01-23 22:45:37,RT @MarkHillerWBRE: The job to reclaim abandoned mine land is in dire need of funding. What’s at stake and the Pennsylvania bipartisan conn…
1220449488092921859,2020-01-23 20:53:27,RT @SenJohnYudichak: I encourage all members of the U.S. House of Representatives to pass HR 4248 so we can eliminate the environmental and…
1220443174528847873,2020-01-23 20:28:22,"@RepMeuser's support in Congress for this bill has been invaluable, and I’m proud that we’ve joined forces with our state and local leaders @SenJohnYudichak and Swoyersville Mayor Chris Concert, as well as area businesses and nonprofits to make this a team effort."
1220443169776717831,2020-01-23 20:28:21,"Strong showing of support across party lines today for cleaning up environmental and safety hazards posed by abandoned mines in Northeast PA. My bill to support these efforts cleared a key hurdle last week, but we have to keep pushing forward to ensure this work can continue. https://t.co/N2rYNN1W40"
1220054296890310656,2020-01-22 18:43:06,"It was great to see so many constituents, students, and Boy Scouts come out to our coffee event last night in Bushkill! I appreciate you sharing your thoughts and concerns with me. Your input informs the work I do every day in Congress. https://t.co/m3r3XBFJvL"
1219741460326645760,2020-01-21 22:00:00,"I’m proud of my record of fighting big money special interests in Washington. It’s a critical step to making progress on the issues that matter most in #NEPA, like bringing drug prices down and fixing our economy so it works for everyone. https://t.co/OeEkuVbci1"
1219698283179839488,2020-01-21 19:08:26,"High drug costs burden millions of Americans, but the Supreme Court #CitizensUnited ruling has allowed big drug companies to spend millions to block solutions to this issue.

I support the #DemocracyForAll amendment to overturn this ruling &amp; ensure government works #ForThePeople! https://t.co/ny79R6PLny"
1219299327216095232,2020-01-20 16:43:07,"Martin Luther King Jr. stood up against racial injustice in a way that was peaceful, even when those who opposed him were not. Although Dr. King ultimately lost his life for his cause, his legacy lives on as we continue his fight today. #MLKDay https://t.co/wzauECHWX1"
1218965230254018561,2020-01-19 18:35:32,The cold and snowy weather couldn’t stop yesterday’s #WomensMarch2020 in Wilkes-Barre! This passion and leadership inspires me to continue fighting for equality and women’s rights. #WomensRightsAreHumanRights https://t.co/btes1nq8f9
1218578801115820033,2020-01-18 17:00:00,"This weekend is a time to honor the legacy of Dr. Martin Luther King Jr., but it’s also a reminder that it’s up to us to continue the fight for equality for all Americans. Special thanks to David Yonki &amp; the Wilkes-Barre NAACP for inviting me to kick off #MLKDay weekend with you. https://t.co/vUJGjqkyUF"
1217849273854853121,2020-01-16 16:41:08,RT @AppVoices: Thanks to @RepCartwright and @CongressmanGT for their leadership on passing Abandoned Mine Land legislation through committe…
1217846901413941252,2020-01-16 16:31:42,"RT @AARPPA: Thank you @RepCartwright for protecting older workers by voting yes on H.R. 1230, a bipartisan bill that would restore older PA…"
1217574678178488327,2020-01-15 22:29:59,"Many older Americans are being pushed out of their jobs before they are financially secure enough to retire.

Today I voted to restore protections for older workers, enabling them to fight age discrimination and demand the dignity &amp; respect in the workplace they deserve. #POWADA https://t.co/r92NVkP4rm"
1217505036818952193,2020-01-15 17:53:15,BREAKING: My bill to clean up abandoned coal mines in Northeastern PA and across the U.S. just passed in the @NRDems Committee! This is an important step to ensuring communities are protected from the health and safety hazards of abandoned mines. https://t.co/uMv31qLmtp
1217479426079887360,2020-01-15 16:11:29,"But Leader McConnell has buried these bills in his legislative graveyard, among the 275 we passed last year with the support of both Republicans and Democrats. We need the Senate to hold votes on these bills #ForThePeople https://t.co/7Q6KQiczjm"
1217479418987393025,2020-01-15 16:11:27,".@HouseDemocrats are delivering on our promise to make our economy work for all Americans. We have passed bills to:

✔️Bring drug prices down
✔️Give low-income Americans a raise
✔️Empower people in the workplace"
1217193755549274118,2020-01-14 21:16:20,"There are many reasons why I'm fighting to #ProtectOurCare as a lawsuit threatens to overturn the #ACA and strip protections from people with pre-existing conditions. 

Here are 5,329,500 ⬇️⬇️ https://t.co/EAklpOrKWI"
1216729758261825536,2020-01-13 14:32:34,"As the representative for PA’s Eighth Congressional District, I’m committed to working in Congress to get things done for the people of #NEPA. Please take my short survey and let me know what your top priorities are as we continue our work in 2020. https://t.co/BKH4e1yWek https://t.co/iUpQxkIyzb"
1216474681550741506,2020-01-12 21:38:59,We must do all we can to provide relief for our fellow citizens in Puerto Rico and help them recover. 4/4
1216474680225411072,2020-01-12 21:38:59,"That's why I joined 56 of my House colleagues in calling on the White House to issue a major disaster declaration for Puerto Rico, which ensures they can get the additional emergency assistance from the federal government that they desperately need. 3/4"
1216474678845374464,2020-01-12 21:38:59,"The recent earthquakes are just the latest in a series of disasters that have hit the island in the past few years, and they have destroyed homes, businesses and schools. Thousands are now sleeping outdoors. 2/4"
1216474677209640961,2020-01-12 21:38:58,My heart goes out to the people of #PuertoRico and the residents of Pennsylvania's Eighth Congressional District who have family there. 1/4
1215717444448407552,2020-01-10 19:30:00,".@HouseDemocrats have advanced an improved #USMCA that protects American manufacturing workers, helps lower prescription drug prices, and enables PA dairy farmers to better access Canadian markets and grow their businesses. It's now up to the Senate to pass it. https://t.co/mRyb0QYVo8"
1215702542828691459,2020-01-10 18:30:47,RT @ProtectPACare: The Affordable Care Act ensures critical protections for seniors and older adults nationwide. Between lowering prescript…
1215671203442065411,2020-01-10 16:26:15,"#PFAS chemicals are “forever chemicals” that have been found to cause cancer &amp; other diseases, and millions of Americans across the U.S. have been exposed to them through their drinking water.

Today I voted for the PFAS Action Act to prevent the spread of these toxic chemicals. https://t.co/5HCiLO3YM9"
1215386607806812185,2020-01-09 21:35:22,"RT @VetAffairsDems: ""To take food out of the mouths of a veteran is nothing short of un-American and inhumane.""

@RepKathleenRice on USDA's…"
1215368959664558088,2020-01-09 20:25:15,"On this #LawEnforcementAppreciationDay, I am grateful for the brave men and women who work each and every day to keep our NEPA communities and our country safe. Thank you for all you do! https://t.co/ErEMoaMzaC"
1214985987933294592,2020-01-08 19:03:27,"The #ACA guarantees that 282,000 people in NEPA with pre-existing conditions like diabetes &amp; cancer can #GetCovered. But if the courts overturn it, they will no longer be protected. As this lawsuit continues, @HouseDemocrats are working to #ProtectOurCare https://t.co/nvaGvROvs1"
1214719710304047105,2020-01-08 01:25:21,I’m keeping our troops and their families in my prayers tonight after the Iranian missile attacks on U.S. bases in Iraq. We need to de-escalate this situation.
1214683783074582533,2020-01-07 23:02:36,"RT @AppropsDems: The FY 2020 spending agreement upholds @HouseDemocrats’ commitment to economic growth &amp; prosperity #ForThePeople, with inv…"
1213494359955521537,2020-01-04 16:16:15,It was a privilege to thank these brave #NEPA veterans and honor their service and sacrifice to our nation. https://t.co/KkMOoYeG8h
1212878739677122562,2020-01-02 23:30:00,"After the recent 5th Circuit Court ruling against the #ACA, health insurance coverage for 59,000 people in #NEPA is at risk.
 
I will keep fighting to #ProtectOurCare in the 8th District and make it more affordable. https://t.co/PRZbRlpNlR https://t.co/IVpBsE975T"
1212840772841725952,2020-01-02 20:59:08,"Big drug companies are raising prices on hundreds of drugs AGAIN this year in the U.S. This is exactly why we passed #HR3, the #LowerDrugCosts Now Act – to put an end to this price gouging.

The American people need Senator McConnell to hold a vote on HR3. https://t.co/ChS02KOmOX"
1212388009003364352,2020-01-01 15:00:01,"Happy New Year! May 2020 be a happy, healthy, and prosperous year for all in Northeastern Pennsylvania. https://t.co/OoIUOuOYey"
