id,created_at,text
1242873687726063616,2020-03-25 17:59:13,RT @GovernorVA: I'm holding a briefing with updates on #COVID19 in Virginia. Watch live: https://t.co/sXRzcJD1mZ
1242866838381326336,2020-03-25 17:32:00,"The shortage of personal protective equipment is critical, it was the #1 topic of concern in my telephone town hall last night. Many people are upset and worried about how we will support and care for medical professionals in this country on the front lines of this pandemic. https://t.co/L6hlbRa4Vv"
1242860876476137473,2020-03-25 17:08:18,"Doctors and nurses across the country are reusing masks, making their own, or using bandannas or goggles. The idea that the US government would buy 45,000 N95 masks ""within 30 days"" and give them to ICE instead of hospitals is outrageous and UNACCEPTABLE.

TAKE THIS DOWN @ICEgov https://t.co/MRD3KGtljd"
1242851636743151616,2020-03-25 16:31:35,RT @RichardRubinDC: Bears repeating. Refunds are NOT delayed by deadline changes. Most refunds don't require manual processing so IRS staff…
1242838746158039040,2020-03-25 15:40:22,"Relieved to see compromise on a stimulus package to fight the pandemic and stop economic damage. I'm carefully reviewing details now, it's obviously a big improvement over the Senate Republican bill. Includes critical funds for hospitals, workers, and small businesses. Progress."
1242817822423744512,2020-03-25 14:17:13,RT @BarackObama: These are the burdens our medical heroes already face in NYC. It's only going to get harder across the country. Another re…
1242807269202558976,2020-03-25 13:35:17,"RT @ArlingtonVA: Starting Thursday, March 26 (TOMORROW), Metro will be closing the East Falls Church, Virginia Square and Clarendon Metro s…"
1242625501145038848,2020-03-25 01:33:00,RT @VDOE_News: #ATTENTION: @nokidhungry’s text line is LIVE in Virginia. Text “FOOD” or “COMIDA” to 877-877 to find free meal sites near yo…
1242618875533037569,2020-03-25 01:06:41,"RT @MayorBowser: 1/ Today, to mitigate the spread of the coronavirus (COVID-19), I ordered the temporary closure of the on-site operation o…"
1242618779646996480,2020-03-25 01:06:18,"RT @wmata: Metro to close additional 17 stations and selected entrances amid low-ridership, need to conserve critical cleaning supplies dur…"
1242596521897533442,2020-03-24 23:37:51,"RT @RepDonBeyer: An important message from @GovernorVA today that may have been overshadowed by other news:

If your family is worried abou…"
1242576646739296256,2020-03-24 22:18:53,"RT @RepSpanberger: To everyone who is treating the sick, caring for the elderly, stocking shelves, collecting trash, responding to emergenc…"
1242554571869818880,2020-03-24 20:51:10,"My next telephone town hall on the COVID-19 pandemic is starting soon. To participate, call 877-229-8493, and enter PIN 117023# https://t.co/xnUudA29et"
1242547811377446912,2020-03-24 20:24:18,RT @TedKnutsonDC: EXCLUSIVE: U.S. Manufacturing In Deep #recession  For Foreseeable Future Warns New Congressional Democrat Study https://t…
1242533720092966916,2020-03-24 19:28:18,"Unleashing American manufacturing to fight this pandemic is not only a no-brainer, it is imperative.

If the President won't do what needs to be done under the Defense Production Act, Congress must force his hand.

I signed onto this bill right away. Let's get it done. https://t.co/S0svCUJmJB"
1242528105870364673,2020-03-24 19:06:00,@YasmineTaeb @timkaine @AOC @SenSanders I'm so sorry to hear this news. My condolences to you and your family @YasmineTaeb. I signed on to the letter this morning.
1242509324796284932,2020-03-24 17:51:22,"If the President overrules public health officials and weakens the national response to the coronavirus pandemic, more people will die. https://t.co/Fh8pNbvYXL"
1242497627113037827,2020-03-24 17:04:53,RT @BarackObama: Our medical professionals are heroes putting their lives on the line to keep our country going. Here's a look at how an ER…
1242486725114462214,2020-03-24 16:21:34,"I agree with @Liz_Cheney and appreciate her candor.

Stopping the COVID-19 pandemic MUST be the priority and the focus of our national response. Until that is achieved efforts to revive the economy will not be successful. https://t.co/oAAe36E6f6"
1242467194383912960,2020-03-24 15:03:57,RT @CongressmanRaja: Proud to partner with my colleagues in sending the clear message that we need to put families first to help them make…
1242467136687058945,2020-03-24 15:03:43,"RT @JECDems: Vice Chair @RepDonBeyer: Because of economic inequality, poor people, people of color, undocumented workers and the homeless a…"
1242455208246095874,2020-03-24 14:16:20,"RT @VDEM: Virginia's health is in your hands. 👐 
Do your part, stay at home. 🏡

#FightTheSpreadVA #COVID19VA https://t.co/7b4SGYBwG8"
1242421112153178113,2020-03-24 12:00:50,Tonight: telephone town hall conversation on the COVID-19 pandemic. Sign up here: https://t.co/D9uH9zR6Im https://t.co/xnUudA29et
1242260419894525954,2020-03-24 01:22:18,"RT @HeidiNBC: 👉Her husband is dead &amp; she's in the ICU after ingesting chloroquine:

""We saw Trump on TV -- every channel -- &amp; all of his bu…"
1242252448170938370,2020-03-24 00:50:38,"An important message from @GovernorVA today that may have been overshadowed by other news:

If your family is worried about not being able to get food or you're unsure where your next meal will come from, text ""food"" or ""comida"" to 877-877 to connect with nearby resources &amp; help."
1242250491859525632,2020-03-24 00:42:51,RT @AlexandriaVAGov: All Alexandrians must be vigilant and act now to protect our community from COVID-19 coronavirus spread. The Alexandri…
1242246567865835520,2020-03-24 00:27:16,RT @AppropsDems: NEW: @HouseDemocrats just introduced our third #FamiliesFirst proposal—the Take Responsibility for Workers and Families Ac…
1242227257135030272,2020-03-23 23:10:32,"The President just said he wants to end COVID-19 restrictions recommended by public health officials so that he can keep the New York Stock Exchange open.

If he enacts policies designed to promote wealth at the expense of human lives the country will suffer enormously for it. https://t.co/BBigeWqRlC"
1242224247940042752,2020-03-23 22:58:34,"The economy is not going to recover if we don't stop this outbreak.

Actions taken by the President which prolong the COVID-19 pandemic will not help the economy, they will make the damage worse.

I strongly encourage the American people to ignore the President and STAY HOME. https://t.co/icFlz4V1Uu"
1242220722807885824,2020-03-23 22:44:34,RT @morningmoneyben: Economy wasn't the best it's ever been. And this is something that plenty of people thought possible.
1242215388538122240,2020-03-23 22:23:22,"Tomorrow I will host another telephone town hall on the COVID-19 pandemic. I'll update you on my work to support the public health response and minimize the economic damage, hear from a local public health official, and take your questions. Sign up here: https://t.co/D9uH9zR6Im https://t.co/aN948TqxfL"
1242212526911340546,2020-03-23 22:12:00,"""President Trump is weighing calls from some Republican lawmakers and White House advisers to scale back steps to contain the coronavirus despite the advice of federal health officials...""

This is a bad idea. Listen to the public health officials, not the politicians. https://t.co/1W8hdabC0J"
1242205480358985735,2020-03-23 21:44:00,"10 years ago the Affordable Care Act was signed into law.

That legislation saved American lives and expanded healthcare coverage and protections from preexisting conditions to tens of millions.

Trump is fighting in court right now to take all of that away. Unconscionable."
1242184565239812107,2020-03-23 20:20:53,"RT @GovernorVA: Learn more about the executive order I signed here: https://t.co/lE8WZdNyA1

Answers to some commonly asked questions are a…"
1242184555840319490,2020-03-23 20:20:51,"RT @GovernorVA: I am also ordering all schools in Virginia to remain closed at least through the end of this academic year.

I know these c…"
1242184546499657729,2020-03-23 20:20:49,"RT @GovernorVA: Today, I am ordering certain non-essential businesses to close for 30 days, banning gatherings of more than 10 people, and…"
1242184537662242819,2020-03-23 20:20:47,"RT @GovernorVA: As we continue responding to the #COVID19 outbreak, my highest priority is protecting the health and safety of all Virginia…"
1242175279776378888,2020-03-23 19:43:59,RT @RepEspaillat: #PublicTransit agencies around the country are facing immediate emergency needs due to #COVID19. We must ensure policies…
1242173767721385984,2020-03-23 19:37:59,"RT @RepWexton: Today I introduced a bill to suspend the required minimum distribution for retirement savings for the year.
 
If the RMD isn…"
1242173743574777857,2020-03-23 19:37:53,RT @JECDems: Last week’s initial unemployment claims were higher than after Hurricane Harvey. This week’s claims (reported on Thursday) are…
1242152498221256707,2020-03-23 18:13:28,"RT @HouseDemocrats: We’re all in this together.

Please remember to:
🧼Wash your hands
📍Practice #SocialDistancing and #StayHome
✨Disinfect…"
1242115612891111424,2020-03-23 15:46:54,RT @BarackObama: Here’s a useful summary of the current best thinking among public health experts on how we need to approach the fight agai…
1242110236858691584,2020-03-23 15:25:32,"RT @fema: Every American has a role to play.  Consider donating cash, giving blood or volunteering to help fight #COVID19:

🔹 Donate to or…"
1242110132647071773,2020-03-23 15:25:07,RT @ArlingtonVA: ICYMI: The County Manager and his senior staff provided an in-depth report on the County Government and the community resp…
1242096825307467780,2020-03-23 14:32:14,RT @EricLiptonNYT: Trump keeps saying again today from the White House that nobody every thought this could happen. That is false. His own…
1242096812389007360,2020-03-23 14:32:11,"RT @tedlieu: Taking Hydroxychloroquine &amp; Azithromycin together causes a drug interaction that increases risk of irregular heartbeat, which…"
1242096795452407811,2020-03-23 14:32:07,RT @nielslesniewski: I believe we learned today that President Trump hasn't actually ordered any American manufacturer to make anything for…
1242085298932256770,2020-03-23 13:46:26,"I will miss George. A good man in every way: father, husband, community leader, and legislator. My condolences to his family. https://t.co/VO1bvaRAbi"
1242069367547932674,2020-03-23 12:43:08,RT @CDCgov: We all have a role to play to reducing and slowing transmission of #COVID19. Physical or social distancing is one way to preven…
1241878129355952128,2020-03-23 00:03:13,"RT @wmata: THIS WEEK'S METRO SERVICE:
  • Limited service provided for *essential trips only*
  • Use Metro only if no other options availa…"
1241850241235771393,2020-03-22 22:12:24,"RT @RepDonBeyer: It is hard to feel the satisfaction of pulling together as a community while we isolate, but know this: you are doing the…"
1241850173145460742,2020-03-22 22:12:08,RT @RepDonBeyer: I believe we need to look at countries and states which were hit a few days or weeks before COVID-19 arrived in Virginia.…
1241847811773214720,2020-03-22 22:02:45,"RT @RepDonBeyer: I have a simple request for you today: stay home.

The lesson from how the COVID-19 pandemic affected other countries is c…"
1241700065674231816,2020-03-22 12:15:39,"RT @JECDems: ICYMI: Vice Chair @RepDonBeyer’s op-ed on the need for a robust economic response to combat the threats of #COVID19 

Read her…"
1241696378369323011,2020-03-22 12:01:00,"RT @washingtonpost: As the coronavirus outbreak upends many aspects of daily life, we’ve compiled a list of ways you can help. https://t.co…"
1241681585835048961,2020-03-22 11:02:14,"We love you Mark. Sending prayers and best wishes to you, my friend, and your family! https://t.co/bkwPqxXQa8"
1241490250804822016,2020-03-21 22:21:56,"RT @timkmak: While the DC Medical Reserve Corps is primarily made up of health care professionals, as the message points out, they are also…"
1241489280448356352,2020-03-21 22:18:04,"@MiekeEoyang @A_M_Dolan We are indeed, mostly by telephone at the moment. One coming soon! And more importantly, many of my colleagues are doing them too."
1241487500779982854,2020-03-21 22:11:00,RT @SteveMartinToGo: Banjo balm. https://t.co/eQ6jUkHSHm
1241477523122409472,2020-03-21 21:31:21,"RT @MichaelLeePope: .@RepDonBeyer #VA08 calls for direct cash payments: 
• $2,000 for every adult excluding high-income taxpayers
• $1,500…"
1241459754771382281,2020-03-21 20:20:45,"Thank you for taking this virus seriously. The more rapidly we do so, the sooner we see its end.

With best wishes for good health,

Don"
1241459624253014016,2020-03-21 20:20:14,"Your 8th District congressional staff remains hard at work, helping to build the medical and economic responses to COVID-19 in the current and coming federal legislation, and gathering and responding to the needs of individuals and businesses throughout our community."
1241459405402574854,2020-03-21 20:19:22,"For a powerful graphic on how COVID-19 spreads, please watch this Washington Post simulator and read the article. Social isolation can make an enormous difference but it requires all of us to work together. https://t.co/eoA69Qx6Xh
https://t.co/SXYu71Jbs2"
1241457787328135169,2020-03-21 20:12:56,"It is hard to feel the satisfaction of pulling together as a community while we isolate, but know this: you are doing the most important thing for your community and for public health.

This is a fast spreading virus, and each of us can do our part to stop it if we act together."
1241457126364585984,2020-03-21 20:10:18,"Moments like this bring out the best in Americans. We are known for generosity in adversity, rolling up our sleeves and getting the job done.

For people who reflexively respond to crisis with ""What do we do to help?"" the answer is: ""stay where you are and limit human contact."""
1241456911419088896,2020-03-21 20:09:27,"So please: if at all possible, Stay Home!

Medical professionals, first responders, food service workers, and others are putting yourselves out there to help us as a community.

We are grateful, and we can show our thanks by helping stop the spread. https://t.co/cE1XIEPpnf"
1241456208411856897,2020-03-21 20:06:39,"Many of us are sheltering in place already. These are not holidays for any of us, but important opportunities to use the internet, telephones, text messages, and more, to find ways to help each other, and to get through this pandemic with the least amount of human suffering."
1241455964353695750,2020-03-21 20:05:41,I believe we need to look at countries and states which were hit a few days or weeks before COVID-19 arrived in Virginia.  The compelling lesson is that every one has evidence that they should have acted sooner and with more gravity. https://t.co/B26IvzdXWh
1241455539948793857,2020-03-21 20:04:00,"Importantly, through our own action we can give our hospitals and health care workers time to increase capacity 
 of beds, ventilators, masks, and other vital supplies for the peak time of serious illness. https://t.co/Zow5610Y4E"
1241453654005202944,2020-03-21 19:56:30,"Every study I've read about the growth of COVID-19 infections, from China to South Korea to Iran to Italy, and then on to Seattle and California and Spain, strongly documents the practical reality that early, aggressive action to stop the spread is vital. https://t.co/pmtR1NdcBo"
1241453274663976960,2020-03-21 19:55:00,"I have a simple request for you today: stay home.

The lesson from how the COVID-19 pandemic affected other countries is clear: the earlier we aggressively act to limit the spread, the more we flatten the contagion curve, and the more quickly we reduce the number of illnesses. https://t.co/TBO6jMks2d"
1241437608808341504,2020-03-21 18:52:45,"Our proposal mirrors and adds support to that of @CoryBooker @SenatorBennet @SenSherrodBrown, and we appreciate their leadership.

Read the full letter and the details here courtesy of @RepDean: https://t.co/YsWSxyNING"
1241434089917272064,2020-03-21 18:38:46,"Direct assistance can give families a swift, certain and vital lifeline while also providing a sorely needed boost to demand when businesses are able to reopen.

We are urging leadership to prioritize families with strong, sustained assistance. Details below from @RepDean and me. https://t.co/bXjpofXVNn"
1241428138665472003,2020-03-21 18:15:07,"So many of you have written to me about the COVID-19 pandemic, to ask for the latest information and updates on what the government is doing to keep you safe. Here is my latest response.

Remember: wash your hands for 20+ seconds and keep social distancing 6+ feet from others! https://t.co/190z9ZFHnh"
1241415117159329792,2020-03-21 17:23:22,RT @CDCgov: Practice physical or social distancing by putting space between yourself and others. Continue to practice healthy habits (washi…
1241409886556020736,2020-03-21 17:02:35,"It is just the worst possible time to have President be so out of touch with what is happening in this country.

This answer truly boggles the mind — EVERYONE is talking about the testing shortages. https://t.co/09y2x2zi7F"
1241398899970994177,2020-03-21 16:18:56,"RT @fairfaxcounty: Social distancing is one of the ways we can help #flattenthecurve for COVID-19. 

Learn more about #socialdistancing tec…"
1241396652075708417,2020-03-21 16:10:00,RT @RepDean: This financial &amp; health crisis needs bold action — providing cash payments will ensure no one is choosing between health or ba…
1241387045571850246,2020-03-21 15:31:50,"RT @BarackObama: Here are a few stories that have less to do with the very real medical or economic aspects of this crisis, and more with h…"
1241387025053302785,2020-03-21 15:31:45,"RT @GovernorVA: We are all experiencing big, unwanted changes that can cause stress and anxiety.

If you or someone you know is feeling dep…"
1241383669006286850,2020-03-21 15:18:25,"RT @GovernorVA: WATCH LIVE: I'm holding a #COVID19 briefing with the Virginia Emergency Support Team.

https://t.co/SNdePsaKTG or on @NBC12…"
1241367822040612864,2020-03-21 14:15:26,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1241361274492956672,2020-03-21 13:49:25,"Americans ARE scared. We are hearing it from so many, it’s just incredibly tragic.

People in this country want to know where the testing capacity is, where the medical supplies are, what the plan is to keep them safe.

They deserve answers from their government. https://t.co/r5bzf4qcdo"
1241347293711925248,2020-03-21 12:53:52,"RT @bstabile1: Hospitals must stop elective surgeries to flatten the curve -I break it all down here  https://t.co/4pGejLHNgT 
@ScharSchool…"
1241333636693139456,2020-03-21 11:59:36,RT @joshtpm: A good illustration of why the surgical hand washing technique is really very important  https://t.co/zI3W5Ym4ZA
1241323196198064128,2020-03-21 11:18:07,"RT @AlexandriaVAGov: Get free alerts by texting ALEXCOVID19 to 888777. 

Para obtener alertas, textee ALEXCOVID19 al 888777. https://t.co/D…"
1241323182109405187,2020-03-21 11:18:03,"RT @VDEM: If you're sick with #COVID19 or think you might have it, follow these steps to help protect other people in your home and communi…"
1241323123934445569,2020-03-21 11:17:50,"RT @APSVirginia: We want to send a big shoutout to our amazing @APSlunchrocks staff for providing meals during the closure. To date, they h…"
1241141986268262402,2020-03-20 23:18:03,RT @GovernorVA: ➡️ We are doing everything we can to help people impacted by this public health crisis—Virginians who have been temporarily…
1241141955603685382,2020-03-20 23:17:56,"RT @GovernorVA: At today's #COVID19 briefing, I shared some important updates with Virginians:

➡️ There are currently 114 people that have…"
1241141936922267650,2020-03-20 23:17:51,RT @wmata: We regret having to make another change to service; however due to workforce availability challenges during the #COVID19 outbrea…
1241106691569131524,2020-03-20 20:57:48,"RT @ArlingtonDES: If you are struggling to pay a County utility bill (water/sewer/refuse) at this time, please call the DES Customer Contac…"
1241106642923483136,2020-03-20 20:57:36,"RT @fairfaxcounty: We recognize there has been much confusion and frustration on the topic of COVID-19 testing. To address this, we have cr…"
1241100561967206401,2020-03-20 20:33:27,"RT @jaketapper: He’s right. 

And the story of health care in the U.S. 

And it’s no way to handle a pandemic, to have asymptomatic million…"
1241077816449433601,2020-03-20 19:03:04,RT @HispanicCaucus: Farmworkers feed our families and communities. Their health and ability to work in the fields as our country endures th…
1241077802339905538,2020-03-20 19:03:00,"RT @VDEM: .@GovernorVA announces additional actions to address #COVID19
➡️Increased access to health care
➡️Guidance for child care provide…"
1241058946351271943,2020-03-20 17:48:05,"RT @EconomicSecProj: When billions of consumer dollars won't get spent, @RepDonBeyer argues that this isn't the time for a ""wait-and-see ap…"
1241047734490193920,2020-03-20 17:03:32,RT @InovaHealth: There is a blood shortage. Healthy and eligible donors are urgently needed. Call @InovaBlood Donor at 1-866-256–6372 or vi…
1241016555485515779,2020-03-20 14:59:38,"RT @WaysMeansCmte: UPDATE: Secretary Mnuchin announced this morning that the federal tax filing deadline will be delayed until July 15.

ht…"
1240992099417415681,2020-03-20 13:22:27,"RT @VDHgov: Virginia's health is in your hands. 👐

Help stop the spread of #COVID19 by practicing social distancing. Learn more ➡️ https://…"
1240982057855090690,2020-03-20 12:42:33,"Words fail to convey the profound appreciation we owe medical workers.

Thank you so much for all you have done and all you are doing, here in Virginia, across the country, and around the world."
1240973239859458048,2020-03-20 12:07:31,"Hospitals in New York City are using bandanas because they don’t have enough masks.

Nurses in Boston are using racquetball glasses.

Seattle doctors are buying parts at craft stores and building makeshift face shields.

What are you waiting for??? We need this YESTERDAY. https://t.co/PrRAzvDUhV"
1240958771008069633,2020-03-20 11:10:01,"RT @GovernorVA: As of this afternoon, there are 94 people that have tested positive for #COVID19 in Virginia.

Today, I also announced addi…"
1240774474674438144,2020-03-19 22:57:41,RT @CDCgov: Older adults &amp; persons with severe chronic conditions: Talk to your doctor about getting extra necessary medications or conside…
1240773496063623174,2020-03-19 22:53:48,RT @HouseBudgetDems: The economic threat we face because of the #coronavirus is massive --  that’s why we must act quickly &amp; boldly to craf…
1240728621863616512,2020-03-19 19:55:29,"The President’s attempts to rewrite history will fail.

It isn’t politics, it’s fact: he didn’t take this outbreak seriously despite dire warnings from experts, and we lost weeks without building vital testing capacity.

We MUST NOT repeat those mistakes.
https://t.co/CSI6qXkxM7"
1240725710890811397,2020-03-19 19:43:55,Chairman @RepRichardNeal is 100% correct. The American people need leeway here and the IRS should give it to them by extending the tax filing deadline. https://t.co/OG9gYAO11p
1240710295196237830,2020-03-19 18:42:40,"We can talk about supply chains after the crisis is over.

The government must not do anything that keeps doctors and nurses getting the protective equipment they needed yesterday, whether it comes from China or anywhere else. https://t.co/6LPtsL5EoW"
1240699140792713217,2020-03-19 17:58:20,RT @HispanicCaucus: Janitors and service workers – many of whom are Latinos or immigrants – need protection and support throughout this pub…
1240684826312806402,2020-03-19 17:01:28,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240661829535350784,2020-03-19 15:30:05,RT @BarackObama: Some great stories of big-hearted people coming up with new ways to come together—even while remaining apart—to help the v…
1240650835752898560,2020-03-19 14:46:24,"RT @RepAdamSchiff: Our nurses, doctors, and hospital staff are telling us that they need more ventilators and protective gear. Now.

This i…"
1240644983134265346,2020-03-19 14:23:08,"RT @BillPascrell: Last week my colleagues and I demanded an extension to tax day. The IRS has complied giving you until July 15.

To pay la…"
1240642278768640002,2020-03-19 14:12:23,RT @Brendan_Duke: This is why @JECDems vice chair @RepDonBeyer is calling for $1.5T+ in stimulus with more if things deteriorate further.…
1240626036393598977,2020-03-19 13:07:51,"RT @JECDems: BREAKING: A new op-ed from Vice Chair @RepDonBeyer. 

“We need a massive economic response to counter the threat of the corona…"
1240612584400646145,2020-03-19 12:14:24,"RT @SpeakerPelosi: Today, the Senate joined the House in passing smart, science-based legislation to put #FamiliesFirst as America confront…"
1240603205060493313,2020-03-19 11:37:08,"NEW: We must take immediate, large-scale, once-in-a-century action to protect our public health and our economy.

I was among the first to urge Congress to look at direct payments, but now we need much more than that.

Here are some ideas: https://t.co/2wnRkeiOgz https://t.co/5uR7aLf5AU"
1240416055157194758,2020-03-18 23:13:28,"Amid an epic crisis the continuity of government operations is of paramount importance.

It's 2020 -- Congress can and should be able to operate in all circumstances, including without having to be physically present in the same room.

We need remote voting."
1240406470166032384,2020-03-18 22:35:22,"Racism will not stop the virus from spreading.
Racism will not make a single sick person healthy.
Racism will not increase the horribly inadequate testing capacity in this country.
Racism will not defeat this pandemic.
Racism will only make it worse for millions of people. https://t.co/uOY7qN3K2e"
1240398061509193738,2020-03-18 22:01:58,OPM is not taking the actions we need to see on telework and it will endanger lives if they don’t move fast. This delay is unacceptable. https://t.co/NqlM2rm4mj
1240368338724950016,2020-03-18 20:03:51,"RT @BarackObama: Not everybody can stay home, and we owe a big debt of gratitude to health professionals, transit and airport workers, firs…"
1240353148994236416,2020-03-18 19:03:30,"RT @ChrisLu44: Trump is asked whether the term ""Chinese Virus"" puts Asian Americans at risk: ""Not at all. I think they probably would agree…"
1240341100461686787,2020-03-18 18:15:37,"RT @WhipClyburn: The #2020Census is underway. Given the current health crisis, the safest ways to respond are by phone or online. 

☎️
Engl…"
1240340864578326528,2020-03-18 18:14:41,"RT @RepDavidTrone: We need more testing sites in the DMV area.

I joined my colleagues from the National Capital Region to urgently request…"
1240335925294649346,2020-03-18 17:55:03,RT @samstein: Nine days apart https://t.co/wTVtHzREnE
1240333585007116288,2020-03-18 17:45:45,RT @SpeakerPelosi: The #FamiliesFirst bill was about many things but first and foremost: testing testing testing. I urge Senators to pass t…
1240333541466091521,2020-03-18 17:45:35,"RT @JECDems: “The pandemic is widening social and economic divisions that also make the virus deadlier, a self-reinforcing cycle that exper…"
1240325680111509507,2020-03-18 17:14:20,"RT @RepDonBeyer: NEW: I’m calling on the CDC and FDA to provide Congress with daily, updated information on testing capacity for each State…"
1240316720545435649,2020-03-18 16:38:44,"RT @VDHgov: @GovernorVA has announced new measures to combat COVID-19 and support impacted Virginians including:

✔️ Reducing public gather…"
1240310902605393922,2020-03-18 16:15:37,RT @BarackObama: As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID-19 tra…
1240301128102883330,2020-03-18 15:36:47,"RT @maxbrooksauthor: A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe"
1240264434939027457,2020-03-18 13:10:58,"RT @BillPascrell: After my @WaysMeansCmte colleagues and I called for it, the IRS is delaying tax day 90 days. As Americans face enormous u…"
1240260606801911810,2020-03-18 12:55:46,RT @GovernorVA: I just issued an emergency order with @VDHCommissioner to enforce Virginia's statewide ban of more than 10 patrons in resta…
1240249315546796033,2020-03-18 12:10:54,"This is the most delusional gaslighting I have ever seen.

In case anyone’s memory is shaky, video proof that the President is lying: https://t.co/myLTOatp7C https://t.co/as82LeBjZQ"
1240242777394479106,2020-03-18 11:44:55,"From the CDC:

“Fear and anxiety can lead to social stigma, for example, towards Chinese or other Asian Americans... Stigma is discrimination against an identifiable group of people, a place, or a nation. Stigma is associated with a lack of knowledge about how COVID-19 spreads.” https://t.co/lFfkDCTxeK"
1240053179200536578,2020-03-17 23:11:31,"RT @shedd_aquarium: The adventure continues! 🐧🐧
This morning, Edward and Annie explored Shedd’s rotunda. They are a bonded pair of rockhopp…"
1240020605233135616,2020-03-17 21:02:05,RT @RepGonzalez: Members should not have to be forced to leave a community in crisis due to the #coronavirus to come to Washington and vote…
1240020361066041366,2020-03-17 21:01:07,"RT @JECDems: President Trump’s payroll tax cut proposal doesn’t help Americans that are consuming, that are buying, that are going to be mi…"
1240020005745569795,2020-03-17 20:59:42,RT @YahooFinance: A key Congressman says Washington is aiming for stimulus deal: ‘by the end of the week’ https://t.co/rycrxPQQsk by @benwe…
1240019083829149697,2020-03-17 20:56:02,RT @HouseSmallBiz: Have questions on how SBA's economic injury loan program can help small businesses affected by #COVIDー19 ? The Committee…
1240015203003248642,2020-03-17 20:40:37,"RT @VDEM: Virginia's health is in your hands. 👐

#SocialDistancing can help slow the spread of #COVID19. 
Learn more about how you can do y…"
1239989322494824449,2020-03-17 18:57:47,"RT @VDHgov: If you have any flu or cold like symptoms, no matter how mild, stay home and isolate. Learn what to do if you are sick: https:/…"
1239973020053143553,2020-03-17 17:53:00,It is imperative that our federal courts protect the health of the country and all involved in the court system. There is no national guidance for federal courts; it is being left to the local courts to react as best as possible. That is unacceptable and they have to fix it. https://t.co/eEmKRSkQui
1239959287478267911,2020-03-17 16:58:26,"NEW: I’m calling on the CDC and FDA to provide Congress with daily, updated information on testing capacity for each State, the District, and Territories. 
 
Testing still isn’t where we need it to be, and public health officials and policymakers must have accurate data to plan. https://t.co/XTWwd8bY5p"
1239957209846411264,2020-03-17 16:50:10,RT @BarackObama: We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pan…
1239942070586036227,2020-03-17 15:50:01,"RT @JECDems: Vice Chair @RepDonBeyer: “The bill we passed Friday night was directed at the people who need it most, you know the health car…"
1239936749515743235,2020-03-17 15:28:52,"RT @Brendan_Duke: ""I really like the idea of the direct payments. I was glad to see Mitt Romney among others come out for that.""- @JECDems…"
1239928701539749893,2020-03-17 14:56:53,RT @CDCgov: All healthcare providers &amp; staff play a vital role to protect patients &amp; personnel against #COVID19 &amp; possible wider community…
1239928652835454976,2020-03-17 14:56:42,"RT @SpeakerPelosi: Everyone, young and old, needs to act now to slow the spread of COVID-19.  The best thing Americans can to do fight coro…"
1239893417653686273,2020-03-17 12:36:41,"RT @Reuters: 'Test, test, test': WHO chief's coronavirus message to world https://t.co/i7zuhvCtMO https://t.co/fBxKZjatnt"
1239893405670440965,2020-03-17 12:36:38,"RT @RepJayapal: As we respond to #coronavirus #COVIDー19, we must protect health care workers, caregivers, first responders &amp; others on the…"
1239666781960245249,2020-03-16 21:36:07,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
1239596445738639361,2020-03-16 16:56:37,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239587978319671298,2020-03-16 16:22:59,"RT @JECDems: For context, the largest monthly job loss during the Great Recession was 800,000 in March 2009."
1239583283693916161,2020-03-16 16:04:19,"RT @VDEM: Virginia's health is in your hands. 👐

If we all do our part, we can have a major effect on #COVID19. Know what to do, and where…"
1239565792963936258,2020-03-16 14:54:49,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239565323671568385,2020-03-16 14:52:57,RT @JECDems: .@RepDonBeyer: “The Federal Reserve’s bold move underscores the economic threat to the global economy posed by the spread of t…
1239509212872540160,2020-03-16 11:09:59,"RT @adamlongoTV: 🚨BREAKING🚨
Convo JUST NOW with @RepDonBeyer 
He represents more federal employees than any other House member
⚠️ telework…"
1239508886446637056,2020-03-16 11:08:42,"RT @GovernorVA: Today, I announced a temporary statewide ban on all public events of more than 100 people. This is about common sense, and…"
1239319782085865472,2020-03-15 22:37:16,"RT @mmillerwtop: Va Rep. Don Beyer, @RepDonBeyer who's in self-quarantine, has sent letter to OPM director. He's urging the agency to imple…"
1239315695084732416,2020-03-15 22:21:01,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…
1239205061005320195,2020-03-15 15:01:24,RT @JECDems: THIS WEEK: @JECDems released a new report on President Trump’s recent proposal to cut payroll taxes in response to #COVID19 an…
