id,created_at,text
1222641990401171457,2020-01-29 22:05:40,"#5 of 5. CBO USA debt report (cont.)

Mo: Cause #2: Americans who vote for ""Santa Claus"" (Who doesn't want free ""stuff""?) rather than ""the Grinch"" . . . without understanding that the candidate in the Santa Claus costume is really the devil in disguise."
1222641989067444224,2020-01-29 22:05:40,"#4 of 5. CBO USA debt report (cont.)

Mo: Cause #1: Special interest groups that feed off welfare &amp; subsidies &amp; threaten spineless politicians with defeat if they don't spend money we don't have, have to borrow to get, and can't afford to pay back."
1222641987763032064,2020-01-29 22:05:40,"#3 of 5. CBO USA debt report (cont.)

Mo Comment: America's finances continue to deteriorate, risking an insolvency and bankruptcy of a nation it took our ancestors centuries to build.

Unfortunately, only roughly 15% in Congress have the guts to fix the problem. 15% loses votes."
1222641986416578560,2020-01-29 22:05:39,"#2 of 5. CBO USA debt report (cont.)

* Publicly held federal dept soars from 81% of GDP in 2020, to 98% of GDP in 2030, to 180% of GDP in 2050

*The CBO's 10 year debt projection is $160 billion WORSE than it was just 6 months ago"
1222641984763985926,2020-01-29 22:05:39,"#1 of 5. CBO USA #debt &amp; #deficit report. 

The Congressional Budget Office reports on America's very dangerous finances.  https://t.co/hsvi6uFc56

CBO Projections:

* $1.0 trillion 2020 deficit (4.6% of GDP)

* $1.3 trillion/year 10 year average deficit (5.4% of GDP in 2030) https://t.co/pLwKNQXDg6"
1222606854775279616,2020-01-29 19:46:03,"Yep. Congress VERY bipartisan spending $ we don’t have, have to borrow to get &amp; can’t afford to pay back. Only 15%+/- in House are financially responsible. Senate = less.

Result: $23 Trillion USA debt risks debilitating bankruptcy of nation our ancestors took centuries to build. https://t.co/SbgPqjc2BN"
1222600473573761024,2020-01-29 19:20:42,"CommonSense: Not quite what I said. There is a distinction. 

I prefer FEDERAL gas taxes pay for FEDERAL highways, roads &amp; interstates. That is federal responsibility.

City, county &amp; state roads should be paid for with city, county &amp; state taxes. That is local responsibility. https://t.co/4yHcdvKusT"
1222599220017999872,2020-01-29 19:15:43,"On 9/26/19, I said a picture best describes the Whistleblower report. VERY PROPHETIC!

4 months later, .@realDonaldTrump #impeachment is a BAD mess, diverting attention from trillion $ deficits, porous southern border, trade deficits, socialism, judge confirmations, etc. 

Sigh. https://t.co/rDIPUzgC58"
1222595137500520449,2020-01-29 18:59:30,"Socialist Dems offer new $760 billion #infrastructure bill for America. That’s good!

What’s bad is Dems offer no way to pay for it.

Worse yet, Dems CUT road and highway funding (what USA needs most) to 67% of total spending, 9 points less than Obama Administration’s 76%!

Ugh! https://t.co/7an0VveLcD"
1222564652829290496,2020-01-29 16:58:22,"RT @dcexaminer: ""It is common sense that taxpayer-funded federal benefits only go to citizens or those who are actively trying to become ci…"
1222540322997227523,2020-01-29 15:21:41,RT @realtalk995: 01/29 Congressman Mo Brooks https://t.co/grgqELMh3d via @Audioboom #talk995 #realtalk
1222519593207508992,2020-01-29 13:59:18,"RT @MAShow995: Up next ⏭️

@RepMoBrooks will join us to speak on the #impeachment trials and update us on anything going on in Washington.…"
1222268415236366336,2020-01-28 21:21:13,It is deeply immoral for us to live high on the hog now while saddling our children and grandchildren with debilitating debt. When will Washington rein in out-of-control spending? https://t.co/X6damvQ4Mo
1222198999098253312,2020-01-28 16:45:23,"Aaron: Per FAIR, MINIMUM estimate for illegal alien ""higher tax cost"" is about $300/year/man, woman or child in America.  Your cost share = household members (x) $300/year. Add more if you earn enough to pay US income taxes. Add unknown amount more for lawful immigrants. https://t.co/9eBXlew8jh"
1222186116872314881,2020-01-28 15:54:12,"HUGE TAXPAYER VICTORY!

SCOTUS OKs .@realDonaldTrump making #immigrants prove self-sufficiency before entering USA!

Fed facts: 70%+ illegal alien/60%+ lawful immigrant households ON WELFARE!

HUGE burden on debt-ridden taxpayers.

.@AOC: ""This is shameful!"" Mo: ""No, it's GREAT!"" https://t.co/8OXatfk3TA"
1221865776556187650,2020-01-27 18:41:16,"RT @housesciencegop: Today, on the 53rd anniversary of the Apollo 1 tragedy, join us in honoring Gus Grissom, Ed White, and Roger Chaffee –…"
1221795347359567877,2020-01-27 14:01:25,Martha &amp; I were deeply saddened to learn of last night’s horrible fire at Jackson County Park. Our thoughts &amp; prayers are with the families who lost loved ones &amp; we wish for speedy recoveries for the injured. Thank you to the first responders. https://t.co/U3hPiz8i6J
1220807400724344832,2020-01-24 20:35:40,"Communist China seeks to “manage the decline of America” &amp; uses Confucius Institutes for propaganda.

Patriotic universities in HI, TX, CAL, KY, MO, AZ, KA, RI, IND closed their Confucius Institutes!

How long will Troy Univ. keep their Communist Chinese Confucius Institute open? https://t.co/hJjtH86k6Z"
1220785752944136195,2020-01-24 19:09:39,"RT @WhiteHouseCEA: At 2.7%, the unemployment rate in #Alabama matched the state’s record low in December!"
1220128653234884608,2020-01-22 23:38:34,"At .@realDonaldTrump #impeachment, .@AdamSchiff claims impeachment evidence is “overwhelming”. If so, why do Socialist Dems desperately seek more evidence (witnesses &amp; docs)?

Because evidence is “underwhelming” &amp; they hope fishing expedition “catches” something. This is bad! https://t.co/BmH5ebBOfw"
1220024507739578369,2020-01-22 16:44:44,RT @SBAList: @RepMoBrooks Thank you for unapologetically standing for human rights for *all* humans: born AND unborn!
1220000579629539328,2020-01-22 15:09:39,"I'm proud to have an A rating (100% score) from Susan B. Anthony List, which evaluates pro-life votes in Congress. Life is sacred. That’s why I fight for the unborn. Further, I fight in Congress against taxpayer funded abortions. @SBAList
https://t.co/AEpCpGeK9q https://t.co/YiuTVbKlIM"
1219688803755008017,2020-01-21 18:30:46,"Thanks to America’s #1 grassroots border security advocacy group, @NumbersUSA, for supporting my bill, the “No Social Security for Illegal Aliens Act.” It is taxpayers who should benefit from their tax dollars, not illegal aliens. https://t.co/5DBZf18ARG"
1218972292635680768,2020-01-19 19:03:36,"You have been misled by Socialist Dems &amp; Fake News Media.

GAO report says civil matter, not criminal. GAO said same thing about Obama MANY times.

.@realDonaldTrump asking foreign govt to INVESTIGATE corruption is NOT a criminal offense.

So, NEITHER causes #impeachment. https://t.co/fCpdyIpMRG"
1218904394760101889,2020-01-19 14:33:48,".@realDonaldTrump #impeachment? Pure partisan politics. Violates Constitution. How do we know?

1. BAD MOTIVE! Socialist Dem Rep. Al Green: “I’m concerned if we don’t impeach this president, he will get reelected.”

2. NO CRIME! Impeachment Articles cite NO criminal law violated! https://t.co/hRGlICKWo0"
1218727372750557184,2020-01-19 02:50:23,".@realDonaldTrump legal team defense brief @ https://t.co/24mwlbmUip reveals how egregious, illegal &amp; flawed the Socialist Dem #impeachment scam is.

Socialist Dems should be ashamed of fraud &amp; election theft they foist on America. 

America: Defend &amp; fight for Constitution! https://t.co/vZxOnXk8DK"
1218210821588819976,2020-01-17 16:37:47,"RT @ALReporter: “Socialist Democrats’ sham impeachment” 

https://t.co/yD5AN9G8yW
#alpolitics"
1217887632832811009,2020-01-16 19:13:33,"Helen, Constitution’s plain language is clear.  There must be proof of high crimes or misdemeanors, treason or bribery to impeach. I took an oath to Constitution. Any accusation less than a crime does not cut it. I would hope you would read the Constitution and support it, too. https://t.co/8qqLzrmrN4"
1217882993022394370,2020-01-16 18:55:07,"#FakeNewsMedia &amp; #Socialist Dems blast .@RealDonaldTrump for ""illegal conduct"" &amp; ""violating law"" WHILE KNOWING GAO DID NOT accuse #DonaldTrump of crime.

Partisan Socialists parrot fake news scam.

For truth, read 2 U.S.C. 681-688. NO CRIME. Civil action to resolve disagreements. https://t.co/vHFlH75roN"
1217873599677239302,2020-01-16 18:17:47,"@LGwalt LGwalt: You are woefully uninformed and incorrect. Violation of a law can be criminal OR civil. When civil, you sue for damages or to force compliance with law.

Here, it is civil.

You are the uninformed voter Socialist Dems seek to deceive &amp; mislead. They succeeded. Sad."
1217873331359244290,2020-01-16 18:16:43,"@WoordMan Marc. GAO found it “illegal” because, in their opinion (OMB’s opinion differed), it did not comply with a statute’s process requirements.

Violation of a law can be criminal OR civil. When civil, you sue for damages or to force compliance with law.

Here, it is civil. No crime."
1217872622404493312,2020-01-16 18:13:54,"@TPCianciola Tim. You are woefully uninformed and incorrect. Violation of a law can be criminal OR civil. When civil, you sue for damages or to force compliance with law. No jail.

Here, it is civil.

You are the uninformed voter Socialist Dems seek to deceive &amp; mislead. They succeeded. Sad."
1217872298146922497,2020-01-16 18:12:37,"@ElSenorPuentes @realDonaldTrump @SpeakerPelosi Violation of a law can be criminal OR civil, depending on what our elected officials desired. When civil, you sue for damages or to force compliance with law.

Here, it is civil.

You are the uninformed voter Socialist Dems seek to deceive &amp; mislead. They succeeded. Sad."
1217871576231743489,2020-01-16 18:09:45,"@SherryWillifor2 Actually, you are woefully uninformed and incorrect. Violation of a law can be criminal OR civil. When civil, you sue for damages or to force compliance with law.

Here, it is civil.

You are the uninformed voter Socialist Dems seek to deceive &amp; mislead. They succeeded. Sad."
1217846607418396672,2020-01-16 16:30:32,"REALLY?

Speaker Pelosi: ""The White House, the administration ...broke the law"" [re GAO Impoundment Control Act report].

Fake news media &amp; Socialist Dems blast Trump for ""illegal conduct"" &amp; ""violating law"".  

Why don't they add that NONE of this IS A CRIME OR IMPEACHABLE! WHY? https://t.co/zo8fapOHbP"
1217811684578021376,2020-01-16 14:11:46,TUNE IN: Don’t miss @Varneyco on @FoxBusiness this morning at 9:15 as I join to preview the upcoming Senate impeachment trial and discuss Socialist Dem jubilation at yesterday’s Impeachment Articles enrollment.
1217197211517321218,2020-01-14 21:30:04,"Glad @SpeakerPelosi agrees with me that American elections should be decided by Americans.

Maybe she’ll condemn her city of San Francisco for letting illegal aliens vote in elections. 

Not holding my breath. https://t.co/mIcL9p3zQL"
1217194151730728965,2020-01-14 21:17:54,America’s Founding Fathers established a government to protect &amp; promote American self-governance. Giving illegal aliens representation in Congress is an affront to the right of American citizens to control our own government. (2/2)
1217194150430416896,2020-01-14 21:17:54,"US Constitution DOES NOT mandate illegal aliens be included in congressional apportionment.

@AP falsely claims, “The U.S. Constitution specifies that congressional districts should be based on how many people — not citizens — live there.” (1/2) https://t.co/JmtupSklXw"
1217108143240622080,2020-01-14 15:36:08,"RT @JohnMuirWTAQ: ""The John Muir Show"" talks U.S. security, President Trump coming to WI, more pressure on WEC to follow the law, and more.…"
1216952936577880064,2020-01-14 05:19:24,"GEAUX TIGERS! National Champs! CONGRATS!

#LSU hard part? Per photo, winning SEC West &amp; SEC (beat Auburn by only 3, Bama by 5).

Playoffs?
Beat Oklahoma by 35!
Beat Clemson by 17!

SEC bowl record? 8 WINS, 2 LOSSES.  NO OTHER CONF. CLOSE!

As cheer so often goes:  SEC! SEC! SEC! https://t.co/R86I1Iiu13"
1216801936609026048,2020-01-13 19:19:23,"RT @FAIRImmigration: .@RepMoBrooks Protects Social Security Solvency &amp; America's Borders, Introduces ""No Social Security for Illegal Aliens…"
1216726027080228864,2020-01-13 14:17:45,RT @yhn: Brooks introduces bill blocking illegal immigrants from receiving Social Security payments https://t.co/gdDDs8DbUD
1216725986240344065,2020-01-13 14:17:35,RT @yhn: Trump Jr. backs Mo Brooks’ concern over Dem members of Congress leaking classified info https://t.co/GlpzTcMynx
1216725949405974530,2020-01-13 14:17:26,RT @yhn: Brooks introduces bill blocking illegal immigrants from receiving Social Security payments https://t.co/gdDDs8DbUD
1215763490117505024,2020-01-10 22:32:58,"Wow!  Dem Congressman .@JackieSpeier blames Pres. Trump for Ukraine plane crash (likely shot down by trigger-happy Iranians).  https://t.co/JrGEwyFCVE

I wonder whether blaming Climate Change was Democrats’ second choice?

Such is the logic we face in Congress!  What a MESS! https://t.co/tcSlbEWpwe"
1215658225716035585,2020-01-10 15:34:41,"RT @yhn: .@DonaldJTrumpJr backs @RepMoBrooks' concern over Dem members of Congress leaking classified info 
By @sean_yhn https://t.co/GlpzT…"
1215646635587448832,2020-01-10 14:48:38,"GOP .@RepDougCollins says .@SpeakerPelosi &amp; Socialist Dems are ""in love with terrorists.... They mourn Soleimani more than they mourn our Gold Star families.""

I don't know about that.  But I do know Socialist Dems' weak policies aid, abet &amp; enable America's terrorist enemies. https://t.co/BdYjTrawWW"
1215381044582649864,2020-01-09 21:13:16,It’s really sad that some members of Congress can’t be trusted to keep classified info from America’s enemies! https://t.co/9utV7FkjKC
1215379280353546240,2020-01-09 21:06:15,RT @realDailyWire: Mo Brooks: Officials Appeared To Withhold Soleimani Intel Due To Concern Some Might Leak To Enemies https://t.co/9zFYke0…
1215379227467550737,2020-01-09 21:06:03,"RT @yhn: .@RepMoBrooks’ bill to advance space weather research passes House Science Committee 
By @HenryThornton95 https://t.co/ElmMqVn2Mo"
1215365286309892107,2020-01-09 20:10:39,RT @TheDaleJackson: Dale and Congressman Mo Brooks discuss his vote on whether or not to limit Trump's war powers - 1-... https://t.co/aeot…
1215346062694678529,2020-01-09 18:54:16,"@nikianne2 Over the long haul, H.R. 5377 shifts federal tax burdens from Socialist Democrat states to states like Alabama.  I disagree that Alabama citizens should pay higher federal taxes because some Americans are heavily burdened by taxes they let their local govts force on them."
1215332545308565504,2020-01-09 18:00:33,"USA kills Sulaimani. Kudos! After 40 years, about time USA fights back against Iran terrorists.

In classified briefing, it appeared defense &amp; intelligence reps held back info out of concern too many Congressmen can't be trusted to keep classified info from USA enemies.

Sad!

Mo https://t.co/NONrDmpEa6"
1215321160742854656,2020-01-09 17:15:18,"RT @AIAspeaks: GREAT NEWS: @HouseScience @HouseScienceGOP just passed the PROSWIFT Act, sponsored by @RepPerlmutter, @RepMoBrooks &amp; @RepEBJ…"
1215306554469167106,2020-01-09 16:17:16,"House vote today on Iran &amp; War Powers. Good idea but BAD bill risks American lives. President can ""defend against an imminent armed attack"". But sometimes best defense is good offense that bill bars. POTUS needs flexibility to react quickly to save American lives.

I vote ""No"". https://t.co/ogZXKBRYuE"
1215277976079806465,2020-01-09 14:23:42,Great news! #BuildtheWall! https://t.co/h1cNT3IOyS
1215250855508762625,2020-01-09 12:35:56,"RT @1055WERC: On Thursday's Alabama's Morning News: 

- 6:40 AM: @RepMoBrooks on Iran
- 7:40 AM: Live Report from London on Royal Family Sh…"
1215020056716947459,2020-01-08 21:18:50,Can’t wait to see the final @NASA_SLS in action! Completion of the core stage is a monumental milestone in the journey to return American astronauts to the moon. Congrats to all involved in reaching this milestone (Especially @NASA_Marshall😉) https://t.co/MCystbhCNQ
1214981807843794949,2020-01-08 18:46:50,Pleased to hear President Trump reiterate his promise to never allow Iran to acquire nuclear weapons. Iran’s leaders have stated they are willing to sacrifice themselves if they can destroy America. Mutually assured destruction doctrine doesn’t work w/ Islamic Republic of Iran.
1214555703622488065,2020-01-07 14:33:39,RT @realtalk995: 01/07 Representative Mo Brooks https://t.co/HEuzbeIyJW via @Audioboom #talk995 #realtalk
1214548772358967296,2020-01-07 14:06:07,"RT @MAShow995: Right now ⏭️

@RepMoBrooks joins the Matt and Aunie show to talk about the situation in #Iran, the media's reaction to it an…"
1214221316502495233,2020-01-06 16:24:55,RT @JeffPoorShow: .@RepMoBrooks on U.S.-Iran Dust-Up: ‘No Chance of This Being World War III’ https://t.co/ZBFdpUhNNT via @BreitbartNews
1213284366828343296,2020-01-04 02:21:49,"RT @ChairmanLathan: Bravo @BradleyByrne @RepMarthaRoby @RepMikeRogersAL @Robert_Aderholt @RepMoBrooks @USRepGaryPalmer 
#alpolitics @yhn ht…"
