id,created_at,text
1240358893521457153,2020-03-18 19:26:19,Small businesses in Delaware &amp; across the country are already facing devastating impacts from the economic fallout of #COVID19.
1240330772680187907,2020-03-18 17:34:35,"In the Senate, we’re working to combat the #COVID19 outbreak and get immediate, effective support to families, communities, and businesses. https://t.co/C8TdCXWF12"
1240298778420224000,2020-03-18 15:27:27,"RT @Delaware_DHSS: During a livestream, Public Health Director Dr. Karyl Rattay says Delaware now has 19 cases of #coronavirusus - 17 in NC…"
1240115600971698179,2020-03-18 03:19:34,"Leaving my office tonight after working on a bipartisan compromise to fight #COVID19.

We are all in this together, and I will not stop working until families, businesses, and communities in Delaware and across the country have the support they need. This cannot wait. https://t.co/xFW60MC5dj"
1240065378518102018,2020-03-18 00:00:00,"DYK: 40% of blood donations in Delaware come through blood drives! With many events cancelled for COVID-19, blood banks need support from healthy donors. Find out more about how you can stay safe and help blood banks. https://t.co/3RGqbFCEPx"
1240057246270316545,2020-03-17 23:27:41,"RT @acherry13: Senators @SenatorCarper + @ChrisCoons focused on  aiding #Delaware communities hard-hit by #COVID19, developing vaccine, med…"
1240025113531121664,2020-03-17 21:20:00,"As the number of positive cases in Delaware goes up, please keep the families of those impacted in your prayers. We’re all in this together to keep our families and our communities safe. https://t.co/cA0YZ52E0C"
1239986772026830851,2020-03-17 18:47:38,"RT @JohnCarneyDE: While these statewide restrictions remain in place to stop the spread of coronavirus, I encourage you to order take-out o…"
1239970538178539520,2020-03-17 17:43:08,"We’re urging Congress to pass the #ASSETAct, so we can give American families the help they need &amp; deserve. 

Learn more about the #ASSETAct here: https://t.co/ntuvoiUtzW"
1239970171755745281,2020-03-17 17:41:41,"American families need help NOW to get through this crisis. 

The #ASSETAct that @SenSherrodBrown, @RepTjCox, &amp; I introduced would speed the delivery of safety net programs to the most vulnerable in our communities by removing counterproductive asset tests."
1239969803420364803,2020-03-17 17:40:13,"Passing the #FamiliesFirst Coronavirus Response Act is a necessary step, but there is *so* much more Congress must do to help Americans who will lose income or other basic needs because of #COVID19."
1239955411794644992,2020-03-17 16:43:02,"Today, the Senate should put #FamiliesFirst and pass the House’s coronavirus response, then immediately work on further expanding paid leave, stabilizing our economy, providing support for our first responders, and more."
1239953894131691525,2020-03-17 16:37:00,"Yesterday, the House passed a bipartisan bill that includes free #COVID19 testing, paid leave for many Americans, enhanced food assistance programs, and more. The Senate needs to send this to the President NOW. This cannot wait. https://t.co/V8AdSBAgSW"
1239912685543854082,2020-03-17 13:53:15,RT @smerconish: Senator @ChrisCoons with me now @SXMPOTUS @SIRIUSXM discussing #coronavirus and the response from Capitol Hill
1239892215196983299,2020-03-17 12:31:54,"Today, I'm in Washington to work with my colleagues on coronavirus legislation so that individuals, families, and businesses have the support they need to get through this pandemic. What matters most right now is that we listen to public health experts, scientists, and doctors. https://t.co/sCBv3JHNJB"
1239714426342834182,2020-03-17 00:45:26,RT @tfurlong: How #Delaware is coping with #CoronavirusOutbreak - my wife- a @Padua_Academy teacher- makes a cameo in my @NBCPhiladelphia a…
1239697544302727170,2020-03-16 23:38:21,"I just got down to Washington, but before I boarded the train in Delaware, I spoke with some local reporters about what we’re doing to combat the spread of #coronavirus. Watch here. https://t.co/YDz2wrFIOj"
1239694549724934147,2020-03-16 23:26:27,"RT @JohnCarneyDE: Around 6:30pm, I'm holding a virtual Q&amp;A with Dr. Kara Odom Walker, Secretary of @Delaware_DHSS. We know there are a lot…"
1239628512052547587,2020-03-16 19:04:03,ATTN Delawareans: Here’s the latest guidance from Governor Carney and Delaware’s top health officials – please follow this guidance closely and help keep everyone safe and healthy! https://t.co/GDFE0pHTbD
1239617148496076800,2020-03-16 18:18:53,"We don’t have time to waste, so we should pass the #FamiliesFirst Coronavirus Response Act, and then we should work immediately to ensure that every American gets the support they need during this crisis."
1239616920615346178,2020-03-16 18:17:59,"This legislation, though, isn’t enough. This bill doesn’t cover all the Americans who will lose their income or other basic needs because of this pandemic, and we must do more to ensure every American gets the support they need."
1239611985584689152,2020-03-16 17:58:22,"In Congress, I’m fighting to ensure that students can access food assistance during school closures. This is an important effort in Delaware. https://t.co/jkRzDzYdfU"
1239611004041990146,2020-03-16 17:54:28,"Please heed the warnings and advice from our nation’s top health experts. 

We all need to act responsibly and work together to get through this crisis.

https://t.co/xnhAeddtuu"
1239603585840812033,2020-03-16 17:25:00,"The #FamiliesFirst Coronavirus Response Act passed by the House includes much needed, important measures, like free testing, paid leave for many Americans, support for unemployment and nutrition programs, and more. 

We should pass this right away. https://t.co/4XJhkipu9W"
1239568533295714316,2020-03-16 15:05:43,Delawareans-please take this guidance to heart and help keep everyone safe and healthy! https://t.co/s8TKsdXED1
1239387457990393858,2020-03-16 03:06:11,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
1239260072175374341,2020-03-15 18:40:00,We must all do our part to prevent the spread of COVID-19. Please follow updates from @CDCgov and @Delaware_DHSS. https://t.co/jRTaABehEi
1239164663721537536,2020-03-15 12:20:53,"Congrats to @MrsKeziahFinney – H.B. du Pont Middle School Teacher of the Year! Last week, I was able to surprise Mrs. Finney with a letter of congratulations &amp; recognize her use of hip-hop music to help our students learn about science, technology, engineering, the arts &amp; math. https://t.co/IGfUU3FZVr"
1239149091088670721,2020-03-15 11:19:00,. @Delaware_DHSS has expanded their #coronavirus call center hours to include evenings and weekends. Read more at: https://t.co/Oa2hamvyaw https://t.co/1IYdbGhunf
1238992490373529602,2020-03-15 00:56:43,"Here in Delaware, we’re taking this virus very seriously. Delaware schools have been closed for two weeks and health officials are urging everyone to take precautions. Please follow the guidance from the @Delaware_DHSS at https://t.co/Oa2hamvyaw"
1238909424137392128,2020-03-14 19:26:39,"We need this bill enacted into law. Here’s what it does:
✅Guarantees free coronavirus testing
✅Provides paid leave for folks who become infected or need to care for loved ones- including kids who aren’t in school
✅Strengthens unemployment insurance and food assistance programs"
1238906492436258818,2020-03-14 19:15:00,"Here’s the latest update from DC on COVID-19 or coronavirus: @SpeakerPelosi successfully negotiated the Families First Coronavirus Response Act, and it overwhelmingly passed the House.  

I’m ready to vote to pass this in the Senate right away.
https://t.co/lfcjudPiok"
1238903254668410880,2020-03-14 19:02:08,"RT @Delaware_DHSS: 2 more #coronavirus cases - both associated with the UD community - announced this morning by Division of Public, bringi…"
1238882536044072961,2020-03-14 17:39:48,"RT @Delaware_DHSS: #Coronavirus testing is not recommended for people who do not have symptoms. For people with symptoms (fever, cough, or…"
1238844584471318529,2020-03-14 15:09:00,"ATTN Delawareans:

@Delaware_DHSS has expanded their coronavirus call center hours to include evenings and weekends. Read more at: https://t.co/Oa2hamN924"
1238629920030539776,2020-03-14 00:56:00,"@AmeriCorps This #AmeriCorpsWeek, @SenBillCassidy and I introduced bipartisan, bicameral legislation to ensure parity for alums of all AmeriCorps programs in their post-service education benefits.  https://t.co/vOwUbau0s4"
1238628493166026755,2020-03-14 00:50:20,The work of @AmeriCorps members has undoubtedly reshaped our nation. Happy #AmeriCorpsWeek 2020! https://t.co/faKQv5iytG
1238543725720207360,2020-03-13 19:13:29,"Here’s what we need to do NOW to respond to COVID-19:
✅Make paid sick leave available  
✅Ensure students get meals at home
✅Cancel large public events &amp; help impacted workers
✅Support loan deferrals and short-term payments for small businesses https://t.co/sHLTiUfWDJ"
1238509930950336515,2020-03-13 16:59:12,"RT @AFJustice: .@senatemajldr Mitch McConnell left DC yesterday without doing anything to address the #COVID19 crisis. 

No paid sick leave…"
1238501070818758656,2020-03-13 16:24:00,"Thank you so much for having me today! Great things are happening at @HBMSWarriors. 

I was so glad to finally meet the famous @MrsKeziahFinney, too! She’s such a talented, innovative teacher! https://t.co/Fd24hL7Jnw"
1238280366731001857,2020-03-13 01:47:00,"I urge all Delawareans to follow guidance from federal, state, and local officials and continue taking personal precautions to keep our communities healthy and safe. https://t.co/Oa2hamvyaw"
1238279863447871489,2020-03-13 01:45:00,A State of Emergency has been declared in Delaware in order to ensure we are prepared for coronavirus.
1238241743235145728,2020-03-12 23:13:31,"RT @CNNSitRoom: ""We need administration effort that is respectful of science rather than driven by politics."" - Sen. @ChrisCoons on the Tru…"
1238191339151425538,2020-03-12 19:53:14,"Great to spend time with Prime Minister @LeoVaradkar at today’s Friends of Ireland lunch in the U.S. Capitol, hosted by @SpeakerPelosi. Our ties with Ireland remain deep and strong thanks to shared values. https://t.co/ymJ6EjKjV2"
1238180709925138432,2020-03-12 19:11:00,"We are working very hard in the Senate to deliver key wins on climate action, energy, and environmental protection. It’s an honor to be given a 100% score from the @LCVoters for my record on these issues. Learn more at https://t.co/PLwxXxGTlE"
1237899104442859521,2020-03-12 00:32:00,"Local government is on the front lines of so many issues impacting Delawareans every day. 

Today, I enjoyed a great discussion with the Delaware League of Local Governments on infrastructure, COVID-19 preparedness, and other collaborations between local &amp; federal government. https://t.co/cUrfs04h7Y"
1237833523970691072,2020-03-11 20:11:24,"I am so grateful for the critical work of our local health officials, and I’m committed to doing everything I can at the federal level to combat the spread of this virus."
1237833072931942406,2020-03-11 20:09:37,"My top priority is protecting the health and safety of Delawareans, and I will continue to work closely with federal, state, and local officials to ensure we have the resources necessary to do that."
1237832413725822978,2020-03-11 20:06:59,"I encourage all Delawareans to follow recommended measures to prevent the spread of COVID-19, such as staying home when sick and washing hands frequently. https://t.co/ViFIa1ipUB"
1237800203274641409,2020-03-11 17:59:00,"RT @iamalsorg: This week, @ChrisCoons and @BillCassidy submitted an appropriations dear colleague letter proposing $40mil more in overall f…"
1237793059234099206,2020-03-11 17:30:37,I urge the President to put #StudentsFirst by signing this critical legislation into law and the @usedgov to take fast action to help these students. https://t.co/awO0mYZFTT
1237792146465439744,2020-03-11 17:26:59,I’m proud that the Senate voted today on a bipartisan basis to reject Sec. DeVos’ effort to make it harder for defrauded students to obtain relief. Hundreds of Delawareans are waiting for her department to evaluate their cases.
1237593915106013184,2020-03-11 04:19:17,"RT @HOYenDE: El equipo del senador Coons ayuda a muchas personas con asuntos con agencias federales (VA, IRS, SSA, etc.). Los delawarenses…"
1237531431829733379,2020-03-11 00:11:00,Delawareans should continue to monitor updates on #coronavirus from @Delaware_DHSS and @CDCgov https://t.co/nwRFWMNfSi
1237514121895182336,2020-03-10 23:02:13,Congrats to Chris Burkhard of @myplacers for being named @SBAgov's Small Business Person of the Year for Delaware. I've seen firsthand his entrepreneurial spirit and dedication &amp; I know he'll represent Delaware well during Nat'l Small Business Week in DC! https://t.co/jKlEbjAN0u
1237496192692518912,2020-03-10 21:50:58,"Today, I met with Delaware representatives of the National Association of Postal Supervisors (NAPS). We discussed the importance of federal legislation to support @USPS and the unique impact our postal members have in our communities. https://t.co/9GOi56gMQN"
1237444851983155204,2020-03-10 18:26:57,"This shouldn’t be a partisan issue – everyone, regardless of political party, deserves a fair election this November and to have their votes counted."
1237444609615126528,2020-03-10 18:26:00,"Today, when the Trump Admin briefs Senators on #electionsecurity, I want to hear:
✅ Facts about current threats to our elections
✅ That the Admin is taking election security seriously
✅ A commitment from my R colleagues to move forward legislation to protect our elections"
1237443479518744576,2020-03-10 18:21:30,"Last year, I led the successful bipartisan effort to secure $425 million in the federal funding bill to replace voting machines across the country, but too many voting systems continue to rely on outdated technology. https://t.co/jBRTuogdE5"
1237443099699433477,2020-03-10 18:20:00,"We know that foreign adversaries are actively planning to attack our elections in 2020, so we need to take action *now* to ensure that our next election is determined solely by the voices and the votes of the American people. #electionsecurity"
1237411086464417792,2020-03-10 16:12:47,"RT @Delaware_DHSS: No confirmed cases of #coronavirus in Delaware, but Public Health Director @ktrattay and DHSS Secretary @DrKaraWalker wi…"
1237403420455317506,2020-03-10 15:42:19,"Thanks to @DEInlandBays for highlighting how a recent boost in appropriations will benefit estuaries &amp; improve water quality. 

Chris Bason also asked me to help reauthorize the Nat’l Estuary Program. Done ✅ — I’m now a cosponsor of the Protect &amp; Restore America's Estuaries Act! https://t.co/o8WtKN3WjV"
1237396065986514944,2020-03-10 15:13:06,Delawareans deserve transparency and answers regarding their water.  We are once again calling on the @usairforce to visit Dover Air Force Base and share their plans for mitigation. https://t.co/uBWRSCVLtp
1237395284705128448,2020-03-10 15:10:00,"Last July, I joined my colleagues @SenatorCarper and @RepLBR to call for the @usairforce to visit Dover Air Force Base and address the contamination of groundwater. Recently, two additional contaminated wells have been discovered.
https://t.co/QoLg36pRyk"
1237377804372709376,2020-03-10 14:00:32,"RT @SCActionNetwork: Thank you, Senator @ChrisCoons, for sharing this critical message and for your continued support of ensuring girls aro…"
1237211362545348610,2020-03-10 02:59:09,RT @JohnCarneyDE: The @Delaware_DHSS Division of Public Health recommends taking commonsense steps to prevent the spread of all germs— like…
1237103324257816576,2020-03-09 19:49:51,"Today, the ALS Caucus sent a letter to the Commissioner of the FDA calling for improvements to the clinical trial process for those with terminal illnesses, such as ALS. 

Individuals suffering from terminal illnesses deserve to have access to safe and promising treatments. https://t.co/DWj6Iaxj0Z"
1237057056328335361,2020-03-09 16:46:00,The Senate should vote on a bipartisan amendment to require EPA to phase down HFCs. I’m grateful for @SenatorCarper who is leading this effort! https://t.co/Qvls1TLEm8
1237056804925800451,2020-03-09 16:45:00,"One thing we could do to fight climate change right away: phase down greenhouse gases called hydrofluorocarbons (HFCs). This is a solution with strong support from both sides of the aisle, industry, and environmental groups."
1237025850702409731,2020-03-09 14:42:00,I’ve called on @usedgov to automatically discharge loans for Americans with total &amp; permanent disabilities *multiple times*. Glad to see this impressive coalition of groups coming together to join us in our demand for action. https://t.co/xlyGfVsGNa
1237024088939319296,2020-03-09 14:35:00,"If you suffer a permanent disability &amp; are unable to work, you should not have to go through unnecessary bureaucratic red tape to get student loan relief, period. https://t.co/RYh9kp08xi"
1237013061912997888,2020-03-09 13:51:11,ATTN Delawareans: @Delaware_DHSS has launched a call center to help answer your questions on coronavirus #netde https://t.co/Nw5G7v3sTZ
1236811940950724608,2020-03-09 00:32:00,"Girls and boys should be equal from the start. Yet, gender inequality starts in childhood and disproportionately affects girls. The Girls LEAD Act can help girls achieve their dreams by giving them the resources they need to succeed. #LEADLikeAGirl"
1236755580670357504,2020-03-08 20:48:02,"Today, we walked hand in hand across the Edmund Pettus Bridge to remember their suffering, honor their bravery, and remember that the courage of ordinary people can bring about extraordinary change. We continue to march on. #FPICivilRights #Selma55 https://t.co/feVz6IBqMv"
1236752434476744705,2020-03-08 20:35:32,"This year, we mark the 55th Anniversary of Bloody Sunday and the march across the Edmund Pettus Bridge, which left brave men and women, including my friend @repjohnlewis, beaten and bloodied. Yet their march for civil rights continued. https://t.co/YYt9qd68VF"
1236689305655001088,2020-03-08 16:24:41,"On this International Women’s Day, I would like to honor all women and girls, around the world, and voice my commitment to do all I can to empower, encourage, and support you. #IWD2020 #GENERATIONEQUALITY @CARE"
1236667765869740032,2020-03-08 14:59:06,Let’s go #BlueHens! https://t.co/ZrdBdCW4Vw
1236483440591200256,2020-03-08 02:46:39,"On Sunday, September 15, 1963, 19 sticks of dynamite were planted below the 16th Street Baptist Church. Four young girls’ lives were taken in a senseless act of violence. We must stand together against such hatred. #FPICivilRights https://t.co/nSD4WrJQMj"
1236444587578834947,2020-03-08 00:12:16,"When @repjohnlewis was in college, he wrote Dr. Martin Luther King, Jr. A few months later, they met at the First Baptist Church – a meeting that helped spark Rep. Lewis’ involvement in the civil rights movement and changed the course of history. https://t.co/PE4XzBCyYO"
1236386003528617986,2020-03-07 20:19:28,The First Baptist Church in downtown Montgomery served as a gathering point for activists throughout the civil rights era. It is a reminder of what we are capable of when we come together. Connecting people around our shared values is what this Pilgrimage is all about. https://t.co/sO6rP2ouxq
1236369660326674434,2020-03-07 19:14:32,"We started Day 2 at the Frank M. Johnson Jr. Federal Courthouse. Throughout his career, Judge Johnson made landmark rulings to help end segregation in the South. I’m reminded of the role of the courts in the fight for ballot access– an effort that continues today #FPICivilRights https://t.co/UZjIgfzPQQ"
1236339002376105984,2020-03-07 17:12:42,"This is Joan Trumpauer Mulholland, one of the Freedom Riders. We had an amazing talk on the flight to Alabama. Her story is remarkable and powerful. Joan is still traveling the country talking with student groups about the civil rights movement and how to make change! https://t.co/k7lF72n3a9"
1236322571412557827,2020-03-07 16:07:25,"As we honor Selma's foot soldiers during #Selma55, we must remember: Since the U.S. Supreme Court gutted the Voting Rights Act, racial discrimination in voting has flourished. We cannot stop working to #RestoreTheVOTE. https://t.co/01PJmyCOVs"
1236322078355345411,2020-03-07 16:05:27,"On the 55th anniversary of Bloody Sunday, I’m continuing my journey on the Civil Rights Pilgrimage with @FaithandPolitic. As we honor #Selma55, we know that the fight to end voting discrimination continues."
1236318819100119042,2020-03-07 15:52:30,"I was also honored to spend time with Minnijean Brown-Trickey, one of the Little Rock Nine, Steven Reed, the first African-American mayor of Montgomery, AL, and @RepTerriSewell, who is helping to lead this Pilgrimage to Alabama. https://t.co/t0ilV7W0eg"
1236303088090140674,2020-03-07 14:50:00,"@FaithandPolitic @MemPeaceJustice I had the pleasure of seeing Ruby Bridges again yesterday. In 1960, Ruby became the first African-American student in Louisiana to attend an all-white elementary school. Her story of bravery and perseverance continue to inspire today. https://t.co/8sfuhJHN0M"
1236124022036979712,2020-03-07 02:58:27,"@FaithandPolitic @MemPeaceJustice George White is one Delawarean made victim by this hatred. He was lynched and burned at the stake by a mob outside of Wilmington. 

Thanks to an effort led by Savannah Shepherd, a marker now stands to ensure his life and this shameful history won’t be forgotten."
1236123152171905024,2020-03-07 02:55:00,"@FaithandPolitic At the @MemPeaceJustice, we remember the thousands of victims of lynching in the U.S. We must never forget this history. Last week, a bill making lynching a federal crime passed both chambers of Congress—an effort to ensure this dark period in our history is never repeated."
1236071512135872512,2020-03-06 23:29:48,"@FaithandPolitic As we work to build a nation that is more inclusive, loving, &amp; just, we must learn from the lessons of the past and gain inspiration from the individuals who marched &amp; organized &amp; transformed our nation. I'll be sharing our journey over the weekend and hope you will follow along!"
1236070807253798912,2020-03-06 23:27:00,"This weekend, I’m joining the 2020 @FaithandPolitic Congressional Civil Rights Pilgrimage to Alabama as we visit landmarks in our nation's civil rights movement and hear from the courageous individuals who stood up to hatred and intolerance #FPICivilRights https://t.co/9tIk1vLJ1K"
1236059666062487552,2020-03-06 22:42:43,Hatred and bigotry have no place in our country and no place in our politics. This kind of malice and ignorance can not be tolerated. https://t.co/7rP3hZESet
1236024362597310464,2020-03-06 20:22:26,"Yesterday, the Senate sent legislation to the President’s desk to address coronavirus. The $8.3 billion package will speed up the development of vaccines while boosting research, equipment stockpiles, and state and local health budgets. https://t.co/NzPtjjwc8i"
1235988012028358657,2020-03-06 17:58:00,"I’m working to lower drug prices, tackle climate change, and combat gun violence. It’s time to end the dominance of big money in politics so we can make progress on these issues. Let’s bring #HR1 to the Senate floor #ForThePeople"
1235986980049207296,2020-03-06 17:53:54,It’s been one year since the #ForThePeople Act passed the House. This is the most comprehensive legislation for ballot access in a generation. Let us honor the legacy of Selma and bring #HR1 to the Senate floor.
1235986796003102725,2020-03-06 17:53:10,"Tomorrow, on the 55th anniversary of Selma’s Bloody Sunday, we remember the fight for ballot access. To honor the marchers at the Edmund Pettus Bridge, we must defend what they were protesting for: the right to vote. https://t.co/4xdOcXKj3n"
1235977712545730561,2020-03-06 17:17:04,"One year after the House passed the #ForThePeople Act, Mitch McConnell is still stonewalling this bill. This legislation would shrink the influence of money in politics, expand ballot access, and restore accountability for elected officials. Let’s debate #HR1 on the Senate floor."
1235954317892505600,2020-03-06 15:44:06,I’m proud to champion this effort in Congress for #OurALSCommunity https://t.co/5eb00Vlb5I
1235943560731676672,2020-03-06 15:01:22,"Today, more than 50 former military and national security leaders from previous Democratic and Republican administrations wrote a letter to Congress calling for passage of the #NoBanAct. Read it here: https://t.co/aEcyJWJyyJ"
1235939780459929600,2020-03-06 14:46:20,"Congress must pass the #NoBanAct that I intro’d with @RepJudyChu to reverse the President’s shameful policy and send a message that in this county, we will not tolerate discrimination based on religion and nationality. #RepealTheBan"
1235939434408939520,2020-03-06 14:44:58,"Since President Trump’s #MuslimBan has been in effect, tens of thousands of American citizens have been separated from their loved ones. This senseless policy is family separation by another name. #NoBanAct"
1235640670489956353,2020-03-05 18:57:47,RT @NEAarts: Congratulations to 2020 Delaware @PoetryOutLoud champion Camille Decker of Sanford School. We look forward to seeing you at Na…
1235603981566726144,2020-03-05 16:32:00,"Congress created @Amtrak to provide efficient passenger rail service across the country, but the Trump Administration is proposing to cut Amtrak by more than 50% and zero out State-of-Good-Repair program, all while facing a $38 billion maintenance backlog along the NE corridor. https://t.co/ZRkhefuvYU"
1235603730130706433,2020-03-05 16:31:00,"Yesterday, I pressed the Trump Administration for answers on why the President’s FY 2021 budget request for @USDOT includes deep funding cuts to @Amtrak https://t.co/i8718N27jL"
1235567438550437891,2020-03-05 14:06:47,"@LambdaLegal @AFJustice @civilrightsorg @HRC Today, the Judiciary Committee will be voting on the nomination of Stephen Schwartz. Throughout his career, he has fought to limit the rights of people of color, transgender people, &amp; women. I will be voting no. #CourtsMatter https://t.co/ZLhWUgD2Zo"
1235554549764624385,2020-03-05 13:15:34,"Thankful for WISH Unlimited of #WilmingtonDE and their partner FlowerHaus of #WestVirginia for their exhibit titled disPLACEd, which brings to attention our global refugee crisis. See their award-winning exhibition at the @PhilaFlowerShow! #netde

https://t.co/xpXhC95Zzy"
1235421390838345728,2020-03-05 04:26:27,"Allister Barker, 94, Korean War veteran, will be laid to rest Thursday at the Delaware Veterans Memorial Cemetery. Folks looking to help honor this @USArmy veteran are welcome and encouraged to attend his funeral at 11:00 a.m. #netde

https://t.co/FfI6tFvmLJ"
1235386800232783872,2020-03-05 02:09:00,"Stephen Schwartz’s nomination has been opposed by @LambdaLegal, @AFJustice, @civilrightsorg, &amp; @HRC. We are all concerned that Mr. Schwartz will not uphold the rights of all Americans. We can &amp; should do better than this. #CourtsMatter https://t.co/shFbb0dRTT"
1235360365539663872,2020-03-05 00:23:57,#WomensHistoryMonth #NetDE https://t.co/tM57MMIsj6
1235359329802428417,2020-03-05 00:19:50,"Last week, I kicked off Women’s History Month early with students at @ShueMedillMS. We took a look at new American Innovation $1 Coins, which feature Annie Jump Cannon of Dover – the first woman from Delaware to appear on U.S. currency! #WomensHistoryMonth https://t.co/aDTlJOhEJN"
1235332442178781185,2020-03-04 22:33:00,"Stephen Schwartz has argued that Social Security should be eliminated because “inequality of means and resources is a natural aspect of the human condition.” I will be voting no on his confirmation. #CourtsMatter 
https://t.co/mEUFe4ugvo"
1235321620840902656,2020-03-04 21:50:00,Stephen Schwartz has argued that for-profit corporations *can* deny their employees access to contraception coverage under the Affordable Care Act. I will be voting no on his confirmation. #CourtsMatter
1235306521317142528,2020-03-04 20:50:00,"Today, the Supreme Court is hearing a case that threatens every woman’s right to make her own health care decisions – as affirmed by Roe v. Wade. The Court should strike down Louisiana’s TRAP law and reaffirm Roe. #CourtsMatter. https://t.co/BtTnZnRrMn"
1235296936305086464,2020-03-04 20:11:54,Tehran must grant Siamak immediate medical furlough and take the necessary actions to ensure that Siamak and all those unlawfully detained are protected from the #coronavirus outbreak. It is the humane thing to do.
1235294422843129857,2020-03-04 20:01:55,"I am deeply concerned by reports that Siamak Namazi, an American-Iranian citizen held hostage in Iran’s Evin Prison, is at serious risk of contracting #coronavirus."
1235280097449349126,2020-03-04 19:05:00,Stephen Schwartz has defended North Carolina’s voter suppression law that was described as “the most restrictive voting law North Carolina has seen since the era of Jim Crow.” I will be voting no on his confirmation. #votingrights #CourtsMatter
1235269871421792259,2020-03-04 18:24:22,ATTN Delawareans: tune in to #coronavirus updates from @CDCgov &amp; @Delaware_DHSS
1235266759504076800,2020-03-04 18:12:00,"While leaders work to address #coronavirus, it is imperative for everyone to follow expert guidance and recommendations. I encourage all Americans to track updates on COVID-19 from @CDCgov and their state and local public health departments.
https://t.co/NyUg5igN4I"
1235255686344380418,2020-03-04 17:28:00,Stephen Schwartz has defended policies that discriminate on the basis of gender identity. I will be voting no on his confirmation. #LGBTQ #CourtsMatter
1235239831871029257,2020-03-04 16:25:00,Congratulations to these amazing @SussexTech students for their incredible accomplishments at the conference of Business Professionals of America last week. I can’t wait to see how you compete this May!  Please stop by my office when you’re in DC!  https://t.co/9zIMr92uQs
1235234295779717121,2020-03-04 16:03:00,Federal judges should have strong records that prove they will uphold the rights of all Americans. Stephen Schwartz’s record suggests the opposite. #CourtsMatter https://t.co/WysxIxuyql
1235215599409811458,2020-03-04 14:48:42,"Reproductive rights for women across the country are on the line today at the Supreme Court.  The Court should honor settled precedent, defend the constitutional right to safe, legal abortion, and strike down Louisiana’s TRAP law.  https://t.co/jMkbYayJGd"
1235161883591823361,2020-03-04 11:15:15,"Looking forward to having so many Delaware groups in DC this week! We’ll be meeting with the Boys &amp; Girls Clubs, Delaware VFW, Epilepsy Foundation of Delaware, UD Physics Department, Delaware Humanities &amp; more! To everyone in Delaware – keep reaching out &amp; coming to visit! #netde https://t.co/9TgCXzfvLT"
1235038505551659009,2020-03-04 03:05:00,"Today, on #WorldWildlifeDay, we celebrate the great diversity of life across the globe. Take a minute to appreciate all the beautiful flora and fauna we have right here in Delaware!"
1235035425942786050,2020-03-04 02:52:46,Awesome views! https://t.co/FKZcggW9CD
1235026677249368064,2020-03-04 02:18:00,"We should be working to improve access to quality, affordable health care coverage, but instead, the Trump Administration is pushing forward a lawsuit to completely repeal the Affordable Care Act, and their case is now heading to the Supreme Court. https://t.co/UoZIRdsztu"
1234998014588022784,2020-03-04 00:24:06,"Thank you to @AgricultureDE Sec. Michael Scuse and his brother, Dale Scuse, for showing me a great time at the Whitehall Neck Sportsman Club’s Wild Game Dinner in Cheswold, Delaware. What a great night! #netde https://t.co/BCgAccS9im"
1234953444777066497,2020-03-03 21:27:00,"We must recognize the responsibility each of us has to protect our environment. This #WorldWildlifeDay, I’m reflecting on my trip to Kenya to highlight #poaching and other impacts on our beloved creatures. https://t.co/yQWpFJfxM2"
1234935828876582912,2020-03-03 20:17:00,"I’m honored to be included by @UNCF in the top tier of the HBCU Honor Roll for helping to pass the FUTURE Act. This legislation makes #HBCUs stronger with
✅ Permanent funding 
✅ FAFSA simplification
✅ Help for student borrowers to stay on track

#HBCUStrong"
1234914396964577281,2020-03-03 18:51:50,"Inspired by the incredible turnout at the 2nd Annual #HBCU Week Gala! The event brought together folks to raise awareness and funding for the @cityofwilmde's HBCU Week and related programs, which provide encouragement, support, and scholarships for young people to attend HBCUs. https://t.co/lgZu3PJbVz"
1234890643920560129,2020-03-03 17:17:27,"HBCUs like our own @DelStateUniv are instrumental in building a strong and diverse workforce. In December, I was proud to help pass the FUTURE Act to provide permanent funding for #HBCUs, and I’m proud to continue forging these partnerships today. #PowerofPartnerships"
1234889743046979585,2020-03-03 17:13:52,"I am so excited to join @RepAdams and my colleagues in the @HBCUCaucus for today’s #HBCUSTEAM Day of Action!  This day brings together HBCUs, government &amp; industry for a collective day of advocacy for #HBCUs."
1234827867457908736,2020-03-03 13:08:00,"As the first African-American lawyer barred in DE, Louis L. Redding argued before the Supreme Court against school segregation and racial inequality. I introduced the #ReddingResolution with @SenatorCarper &amp; @RepLBR to honor his legacy. https://t.co/UoDy0t0yhf"
1234658501433135105,2020-03-03 01:55:00,"From rebuilding our infrastructure to combating the opioid epidemic to securing our elections, counties are the first line of defense for our constituents. Every day, our county officials are solving our nation’s problems, and I’m so grateful for their dedication. #CountiesMatter"
1234653719813181442,2020-03-03 01:36:00,"At #NACoLeg, I was especially pleased to see county officials from all three counties in Delaware. Thank you for providing the critical services that make the communities of the First State safer and stronger. https://t.co/KYsJOPIuFK"
