id,created_at,text
1240460094460002306,2020-03-19 02:08:27,RT @AriFleischer: “We are in the midst of a pandemic lockdown today because the Chinese Communist regime cared more about suppressing infor…
1240456337047334915,2020-03-19 01:53:31,"THANK YOU to America’s farmers, producers, truck drivers, and store employees who make this possible!🇺🇸 https://t.co/6FeHJRRVZp"
1240428122304020483,2020-03-19 00:01:25,RT @LouDobbs: Don’t Hoard: @SecretarySonny says Americans can relax knowing the country’s food supply is plentiful and secure. #AmericaFirs…
1240409935516745728,2020-03-18 22:49:08,"RT @dougducey: Stores offering special hours for seniors or those with underlying health conditions:

✔️ Bashas’
✔️ Food City
✔️ AJ’s Fine…"
1240392327681781763,2020-03-18 21:39:10,No one thinks Chinese Americans are to blame for the Wuhan virus. Holding Communist China accountable for their role in worsening this pandemic is critical. https://t.co/sgodLONyrp
1240374065099149313,2020-03-18 20:26:36,RT @joshrogin: China’s coronavirus propaganda campaign is putting lives at risk https://t.co/NIlxkY2ozF by me @PostOpinions
1240373134617915392,2020-03-18 20:22:54,"RT @SecretarySonny: America’s farmers are resilient and continue to produce a bountiful harvest. 
Our food supply chains remain strong.
No…"
1240355576120512513,2020-03-18 19:13:08,"RT @FoxNews: Keep up with all the latest COVID-19 news, including tips on keeping safe and stories of survival, struggle and inspiration, a…"
1240351518886440960,2020-03-18 18:57:01,"RT @WhiteHouse: Who needs to be tested for Coronavirus?

First, the patients at highest medical risk and the helpers working on the front l…"
1240347519990870016,2020-03-18 18:41:07,"RT @WhiteHouse: Spanish Flu. West Nile Virus. Zika. Ebola. All named for places.

Before the media’s fake outrage, even CNN called it “Chin…"
1240344223498592259,2020-03-18 18:28:02,RT @lachlan: A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop t…
1240344151771828231,2020-03-18 18:27:44,RT @westerncaucus: Natural gas is critical in backing up intermittent renewables for those frequent times “when the wind isn’t blowing” and…
1240343228144144384,2020-03-18 18:24:04,"Why is the mainstream media more concerned about the term “Wuhan virus” than why Communist China expelled American journalists, prevented international scientists from studying the virus, and continue to cover up their failures worsening the pandemic?"
1240341786201120773,2020-03-18 18:18:20,"Communist China expelled American journalists for exposing the failures and propaganda that worsened this pandemic, but the American media continue to carry water for the regime! https://t.co/7T0a8yXzeE"
1240335360862887936,2020-03-18 17:52:49,The Wuhan virus is #MadeInChina.  https://t.co/grpWha0dRT
1240300662044471298,2020-03-18 15:34:56,China is working overtime to blame the United States for the Wuhan #coronavirus and many in the media are proudly repeating the regime’s talking points.  https://t.co/R80VD5lm01
1240296616969584640,2020-03-18 15:18:51,"Nobody forced America to outsource manufacturing of critical medical supplies to China, but for years our leaders chose to do that.

When the dust settles on the Wuhan #coronavirus, we must move essential manufacturing back to America.  https://t.co/R80VD5lm01"
1240293892458721286,2020-03-18 15:08:02,This virus should be forever linked to the Communist regime that facilitated its spread. #MadeInChina  https://t.co/pjKpbhpMUw
1240099031659003907,2020-03-18 02:13:43,15 days to slow the spread: https://t.co/q0xdLcC8ve
1240088842838970374,2020-03-18 01:33:14,"I'm live now on Facebook discussing the Wuhan #coronavirus response and answering your questions.

You can watch live here: https://t.co/Q7feNWUQSB"
1240042352762408960,2020-03-17 22:28:30,RT @KariLakeFox10: New Arizona COVID19 Hotline 1-844-542-8201.
1240037641720147968,2020-03-17 22:09:47,"Communist China's cover-up of the Wuhan #coronavirus cost the world valuable time to respond.

The impact of China’s censorship, lying, and propaganda is now being felt by the global community."
1240035492722245632,2020-03-17 22:01:14,🚨@CDCgov has provided Arizona with $11.7 million to support the response to the Wuhan #coronavirus so far. https://t.co/7lmgOEKYpm
1240028218415099911,2020-03-17 21:32:20,"Medicare patients can now visit any doctor by phone or video conference at no additional cost 👇

 https://t.co/xVlsq424cT"
1240027906308542469,2020-03-17 21:31:06,Mobile office hours on March 24th in San Tan Valley at the Pioneer Justice Court are cancelled due to the Wuhan #coronavirus. I look forward to seeing the San Tan Valley community again soon! #AZ04
1240026013045796872,2020-03-17 21:23:34,RT @DHS_Wolf: I agree with @POTUS. @CBP is doing a great job. Thankful for all CBP and the entire @DHSgov workforce does. https://t.co/ILHW…
1240003154860740609,2020-03-17 19:52:44,RT @Mike_Pence: 15 Days to Slow the Spread: https://t.co/hzjrO61dMA
1239990634750054402,2020-03-17 19:02:59,"RT @SecBernhardt: The health &amp; safety of visitors, employees, volunteers &amp; partners is the priority of @NatlParkService. Park superintenden…"
1239971421582835712,2020-03-17 17:46:39,"The best thing everyday Americans can do to fight the Wuhan #coronavirus? 

Stay home, save lives. https://t.co/CKNQaVCDTw"
1239969094692036613,2020-03-17 17:37:24,"RT @AZDHS: In accordance with guidance provided by federal officials, today we announced guidance for Restaurants, Dining Establishments an…"
1239965570138701828,2020-03-17 17:23:24,"RT @dougducey: STARTING TOMORROW:
 
✅Bashas’, Food City and AJ’s Fine Foods will open from 5-6 a.m. on Wednesdays for anyone age 65 and old…"
1239960432590249984,2020-03-17 17:02:59,"Dr. Anthony Fauci and Dr. Deborah Birx are invaluable members of the Wuhan #coronavirus task force. America will get though this together!

https://t.co/vzF5NBtnrE"
1239959397759148037,2020-03-17 16:58:52,"“We can’t do this without the young people cooperating...please cooperate.” -Dr. Anthony Fauci

 https://t.co/rxfncD0g9D"
1239958083683512327,2020-03-17 16:53:39,Good answer by @realDonaldTrump on using #ChineseVirus. China has falsely claimed the U.S. military created and spread the Wuhan #Coronavirus. The reality is China’s crackdown on free speech aided the spread of this deadly virus around the globe.
1239956061693542401,2020-03-17 16:45:37,RT @abc15: NOW: Arizona health officials have reported no new confirmed cases of #coronavirus in the state as of this morning. Arizona case…
1239945911708639233,2020-03-17 16:05:17,"We have 15 days to slow the spread of the Wuhan #coronavirus:

▪️ Social Distancing
▪️ Listen to state &amp; local authorities
▪️ If you’re sick, stay home https://t.co/lFdmcnpQ3s"
1239943084265406472,2020-03-17 15:54:02,NEW: Vice President @Mike_Pence asks America’s construction companies to donate N95 masks to local hospitals to help fight the Wuhan #coronavirus.
1239940379123879937,2020-03-17 15:43:18,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/u2AZ7iT4Ob
1239761172074725376,2020-03-17 03:51:11,"Tomorrow at 6:30 PM MST I will be hosting a Facebook Live to discuss the Wuhan #coronavirus, how Congress is addressing it, the importance of social distancing and more. Dr. Michael Ward will be joining me to help answer your questions. #AZ04

🎥: https://t.co/sg71XjhKjJ"
1239746016531959809,2020-03-17 02:50:58,Claims that President @realDonaldTrump cut the CDCs anti-pandemic budget are #FakeNews. https://t.co/mLJ82jOyh8
1239743245820755968,2020-03-17 02:39:57,RT @WhiteHouse: President @realDonaldTrump and the White House Coronavirus Task Force issued new guidelines to help protect Americans durin…
1239732593328881665,2020-03-17 01:57:38,".@TuckerCarlson: “The #Coronavirus is a Chinese Virus no matter what they are telling you, it originated in China and was able to spread to the rest of the world because the Chinese government hid the truth of what was happening early in the outbreak”
 https://t.co/WIZqhvX65v"
1239698232000884736,2020-03-16 23:41:05,RT @WhiteHouse: Help make the next 15 days count and avoid social gatherings of more than 10 people. https://t.co/txPAAFtxIu
1239695209681870849,2020-03-16 23:29:05,RT @matthewstoller: I see a lot of criticism of Trump for calling #coronavirus the Chinese virus. Please understand that the Chinese govern…
1239691260224516101,2020-03-16 23:13:23,Lock them up! https://t.co/qskiljSn2A
1239679187100864513,2020-03-16 22:25:24,"La Paz County, in partnership with a world-renowned solar development firm, announced an Economic Development Agreement for 4,000 acres of land as a solar energy site that will produce up to 850 megawatts of energy. https://t.co/WrZOBQ7er3"
1239661400026423297,2020-03-16 21:14:44,RT @thehill: Trump urges Americans to avoid gatherings of more than 10 people https://t.co/sm9p9jLhyi https://t.co/pYw46RQuSr
1239660000689172480,2020-03-16 21:09:10,"RT @statepress: BREAKING: @ASU online classes extended through duration of Spring 2020 semester, @michaelcrow announces."
1239656822908256261,2020-03-16 20:56:32,Do your part to slow the spread of the Wuhan #coronavirus: https://t.co/nQ2DdVdQhC
1239653087578599426,2020-03-16 20:41:42,RT @realDonaldTrump: I ask all Americans to band together and support your neighbors by not hoarding unnecessary amounts of food and essent…
1239645724608016385,2020-03-16 20:12:26,"The New York Times is misrepresenting what @realDonaldTrump said.

Full Quote: “We will be backing you, but try getting it yourselves. Point of sales, much better, much more direct if you can get it yourself.” https://t.co/1hMYhkjETB"
1239644366744027145,2020-03-16 20:07:03,"The White House's #Coronavirus task force is stellar today. Heed their advice, be prepared, and don't panic. Social distancing isn't just about protecting yourself but also your neighbors, loved ones, and other members in your community who are at higher risk."
1239640462400655368,2020-03-16 19:51:32,"RT @thehill: President Trump: ""I'm also pleased to report a vaccine candidate has begun, the Phase One clinical trial. This is one of the f…"
1239600679150329857,2020-03-16 17:13:27,"LIST: Daycare, learning, food resources for Arizona families amid school closures #AZ04 https://t.co/apmvRsxEhV"
1239594536655093761,2020-03-16 16:49:02,"RT @SenMcSallyAZ: Can you can help ""flatten the curve"" of the coronavirus? Learn how to and why it's so important ↓
https://t.co/SQTcdw3n15"
1239590235736018944,2020-03-16 16:31:57,"RT @FLOTUS: I want to take a moment to thank the medical staff, doctors, nurses &amp; first responders who are working tirelessly to help keep…"
1239582908941324290,2020-03-16 16:02:50,"Panic spreads faster than any virus.

Be prepared. Don’t panic. https://t.co/jfijC8C8ko"
1239554158719533062,2020-03-16 14:08:35,"“As we speak I am bringing an EO to @POTUS...to bring all of that home so that we don’t have to worry about foreign dependencies.”
 https://t.co/q6aF8DKXXa"
1239548104543809538,2020-03-16 13:44:32,"VETERANS: The @DeptVetAffairs has launched a new website with information and updates on the Wuhan #coronavirus. 

https://t.co/2fNwFn3LtB"
1239330780893118464,2020-03-15 23:20:58,".@dougducey announces the closure of all Arizona schools from Monday, March 16th through Friday, March 27th. #AZ04 
 https://t.co/blCajQk9pY"
1239330392932581382,2020-03-15 23:19:25,"RT @dougducey: We’re joining together to keep Arizona’s kids, families, and school communities safe and healthy. Arizona is united, and we’…"
1239321809033576449,2020-03-15 22:45:19,RT @dougducey: Arizona is following @CDCgov's new guidance that large events and mass gatherings be cancelled. Examples of large events and…
1239305522299441153,2020-03-15 21:40:36,".@Mike_Pence: ""All Coronavirus testing is free and it's free for every American including uninsured Americans.""

 https://t.co/NJvRaaCXmS"
1239301824500375552,2020-03-15 21:25:54,"RT @FLOTUS: With our lives changed dramatically, especially in the last few days, I encourage everyone to follow CDC guidelines. Social dis…"
1239300992849645574,2020-03-15 21:22:36,RT @Mike_Pence: https://t.co/znMIlR0yiJ
1239300924704788484,2020-03-15 21:22:20,RT @BenGoldey: Can confirm this is NOT a member of @RepGosar’s office.
1239246210134925314,2020-03-15 17:44:55,The importance of social distancing: https://t.co/ioR7UshZ3v
1239238412978270209,2020-03-15 17:13:56,"On this #NationalDayOfPrayer, please join me praying for our Country, our leaders, and the health &amp; safety of every American."
1239217926948950029,2020-03-15 15:52:31,"RT @GOPLeader: Faith in God is part of the very foundation of America, and on this National Day of Prayer, it’s clear that we need His guid…"
1239217757297823744,2020-03-15 15:51:51,RT @realDonaldTrump: TODAY IS A NATIONAL DAY OF PRAYER. GOD BLESS EVERYONE!
1238599599671193601,2020-03-13 22:55:31,"RT @realDonaldTrump: It is my great honor to declare Sunday, March 15th as a National Day of Prayer. We are a Country that, throughout our…"
1238597651014320128,2020-03-13 22:47:46,"RT @WhiteHouse: ""The spirit and the will of our nation is unbreakable. We will defeat this threat. When America is tested, America rises to…"
1238592261962829824,2020-03-13 22:26:21,Bringing together government and private sector to tackle the Wuhan #coronavirus is a huge step toward rapidly increasing our testing capacity. https://t.co/bMm0HesR6H
1238582237328805891,2020-03-13 21:46:31,The @EPA has just expanded its list of disinfectants for use against the Wuhan #coronavirus. 👇 https://t.co/7GlKGXJJAd
1238580557715513350,2020-03-13 21:39:51,"RT @WhiteHouse: Today's emergency orders will allow the @HHSgov Secretary to waive applicable rules and regulations to give doctors, hospit…"
1238573448793915397,2020-03-13 21:11:36,"RT @westerncaucus: The stockpile, set up after the Arab oil embargo in the 1970s, has previously been tapped in response to emergencies, su…"
1238572745828507653,2020-03-13 21:08:48,"RT @Jim_Jordan: Real leadership:

-Working with the private sector for solutions
-Launching a screening website
-Initiating drive-thru test…"
1238572668233924614,2020-03-13 21:08:30,"RT @realDonaldTrump: To unleash the full power of the Federal Government in this effort, today I am officially declaring a National Emergen…"
1238487404278931456,2020-03-13 15:29:41,I was quickly blocked by the Spokesperson &amp; Deputy Director of Communist China's propaganda efforts... https://t.co/U0neXSaHEW
1238482823188754433,2020-03-13 15:11:29,"Communist China is working overtime to delink the Wuhan virus from China and blame the United States. China censored news of the outbreak, silenced journalists, and refused to let CDC &amp; WHO officials study the virus, worsening the outbreak.

 https://t.co/fzO98GKggN"
1238466350684819458,2020-03-13 14:06:02,"14 days have now passed since my staff and I interacted with an individual who tested positive for the Wuhan virus. We feel great, no one has experienced symptoms, and our work continues remotely. Thanks for the well wishes and words of encouragement. We will get through this!"
1238285077605466112,2020-03-13 02:05:43,RT @yuma_airshow: The Yuma Airshow has been cancelled. We apologize for the inconvenience. Full refunds will be given to those who have pur…
1238226825609973762,2020-03-12 22:14:15,"Is the single-payer, #MedicareForAll system working in Italy, @AOC? I didn't think so. https://t.co/evKCp7Jvz8"
1238226367159959553,2020-03-12 22:12:25,RT @TJShopeforAZ: To play games with the citizens of Superior #LD08 over this. Thank you @RepGosar for continuing to support the citizens o…
1238224739421818881,2020-03-12 22:05:57,"Today’s stunt by Democrats on the Natural Resources Committee is why we call them #DoNothingDemocrats! They accomplish nothing! They’ve passed messaging bills and spent their time virtue signaling, but at the end of the day they accomplish nothing."
1238223313299701760,2020-03-12 22:00:17,@NRDems “Sacred land” https://t.co/kUOGO7aVPL
1238223238993514501,2020-03-12 21:59:59,@RepDebHaaland @NRDems @ProtectOakFlat https://t.co/kUOGO7aVPL
1238223220924452872,2020-03-12 21:59:55,@RepRaulGrijalva @NRDems https://t.co/kUOGO7aVPL
1238223202272378882,2020-03-12 21:59:51,@NRDems https://t.co/kUOGO7aVPL
1238222750369681410,2020-03-12 21:58:03,"Dale Miles, former tribal historian of the San Carlos Apache Tribe writes “Oak Flat a sacred site? News to me”

https://t.co/kUOGO7aVPL"
1238222447368962048,2020-03-12 21:56:51,"According to Dale Miles,  former tribal historian of the San Carlos Apache Tribe, Oak Flat is not a sacred site. https://t.co/vwFQCAg7kJ https://t.co/EVHhmmHF7P"
1238216777500368901,2020-03-12 21:34:19,"@adrien_litton It was a member of the White Mountain Apache tribe, and it’s a copper mine."
1238197948640563200,2020-03-12 20:19:30,"RT @RepGosar: @NRDems It’s appalling you would have a hearing after declining to postpone due to coronavirus absences, tribal members unabl…"
1238197888901136387,2020-03-12 20:19:15,RT @NatResources: Republicans boycotted today's hearing because Dems refused to postpone for witnesses that could not make it due to corona…
1238197604023926785,2020-03-12 20:18:08,"Making matters worse, the star witness for the Democrats today made several disparaging and offensive comments on Facebook about another witness who was set to appear.

It’s clear this Committee has become a circus, I’m glad other Republicans wanted no part in it."
1238197602727997440,2020-03-12 20:18:07,"We asked to reschedule the hearing to a date and time when I could be present and we could ensure our witnesses were able to travel to Washington, D.C. 

Democrats declined."
1238197601272545282,2020-03-12 20:18:07,"Today, House Democrats reached a sad, but predictable new low by having a one-sided hearing, featuring no Minority witnesses on an issue impacting my district, while I was quarantined.

The only “tribal consultation” they care about are those that agree with them."
1238195028268388352,2020-03-12 20:07:53,"@NRDems It’s appalling you would have a hearing after declining to postpone due to coronavirus absences, tribal members unable to attend, and then feature a witness who has harassed the Republican witness on Facebook prior."
1238194001402101767,2020-03-12 20:03:49,No Republicans showed up because you wouldn’t postpone the hearing to allow tribal members in favor of the mine to appear. You should be ashamed. https://t.co/p9UCJfCTxf
1238116594745835522,2020-03-12 14:56:13,RT @FoxFriendsFirst: ‘BUY AMERICAN’: President Trump is reportedly set to reveal an executive order to combat America’s reliance on China f…
1238098728482979840,2020-03-12 13:45:14,Democrats are holding a hearing which directly impacts my district and Arizona knowing I am unable to attend due to the Wuhan virus quarantine. This is a shameful abdication of their responsibility to hold hearings with relevant stakeholders. https://t.co/wgKLSvJfZt
1238092922958086144,2020-03-12 13:22:10,"RT @NatResources: Due to the coronavirus, today's scheduled oversight hearing excluded key voices. Quarantine restrictions kept @RepGosar,…"
1237944143986524165,2020-03-12 03:30:58,"In the face of this dangerous pandemic, @realDonaldTrump is rising to the occasion.

Remember to use common sense, wash your hands, stay home if your sick, cover your coughs &amp; sneezes, and follow @CDCgov for all of the latest information."
1237933844885581824,2020-03-12 02:50:02,RT @thehill: Capitol tours to be suspended due to coronavirus https://t.co/hiYtQudnGl https://t.co/xy3mZD0J3F
1237925285493956608,2020-03-12 02:16:02,RT @realDonaldTrump: https://t.co/YioC9eARdP
1237923001938608128,2020-03-12 02:06:57,"I’m hosting a telephone town hall with my constituents right now.

We’re discussing #coronavirus, FISA reform, 2nd Amendment, crypto-currency and more! 

If you’d like to ask me a question call 855-840-6970 📞#AZ04"
1237888797490024454,2020-03-11 23:51:02,RT @FOX10Phoenix: JUST IN: @ASU President Michael Crow announces that all in-person classes will switch to online due to coronavirus concer…
1237842213003878400,2020-03-11 20:45:56,RT @realDonaldTrump: I will be addressing the Nation this evening at 9:00 P.M. (Eastern) from the Oval Office.
1237812685489737728,2020-03-11 18:48:36,"Illegal border crossings in Arizona plunged by a staggering 90% year-over-year following implementation of the new ""Remain In Mexico"" policy. https://t.co/6HPg2GoxcI"
1237762933989560321,2020-03-11 15:30:54,"RT @GOPLeader: Here we go again.→ Democrats are trying to score political points by calling Republicans racist.

Coronavirus is a China-bor…"
1237754984516718593,2020-03-11 14:59:19,The World Health Organization is protecting China instead of the Wuhan virus victims.  https://t.co/gLFMZKG0bY
1237754108460793856,2020-03-11 14:55:50,Don’t touch your face &amp; don’t touch your stocks.
1237742584782622720,2020-03-11 14:10:03,President ⁦@realDonaldTrump⁩’s decision to end 'catch and release' stops the illegal immigration surge.  https://t.co/1YpAIEvast
1237735410702352385,2020-03-11 13:41:32,What every American and community can do now to decrease the spread of the Wuhan virus ⬇️ https://t.co/wPm3XWA2ep
1237530921797996544,2020-03-11 00:08:58,"𝗛𝘆𝗽𝗼𝗰𝗿𝗶𝘀𝘆 (noun): a pretense of having a virtuous character, moral or religious beliefs or principles, etc., that one does not really possess.

For months the media has had no problem saying Wuhan virus...
 https://t.co/AgeE1SDj12"
1237458090884247553,2020-03-10 19:19:34,"Thank you everyone for the continued well wishes for the health and safety of my staff and I. None of us are experiencing any symptoms, we are all healthy and continue to work from home. Our self isolation will end Thursday at midnight, 14 days after our initial exposure."
1237149901152272385,2020-03-09 22:54:56,I did. https://t.co/xb15cyQp5C https://t.co/JnncUw99nV
1237137212585762816,2020-03-09 22:04:31,"@senyorreporter The CDC does not recommend testing for individuals who are not experiencing symptoms. Thankfully, that is the case for my staff and I. The self-imposed quarantine is to mitigate any risk of transmission during our 14 day period since contact with the individual at CPAC."
1237128178797285381,2020-03-09 21:28:37,"Every representative who cares about the livelihoods of their constituents should take a close look at this Bill and join me in supporting it.
America is strongest when we work together to support bold ideas. #CryptoCurrencyActOf2020 https://t.co/kAFvEyp7lm"
1237128170672926721,2020-03-09 21:28:35,"I’ll always fight for legislation that improves the lives of every American. Supporting the Crypto-Currency Act of 2020 ensures America will be at the center of the future of commerce, banking, trade, and more."
1237128169594945539,2020-03-09 21:28:35,"The United States is the most fertile soil for budding industries, and cryptocurrency should be no exception.

It is the role of the government to create an environment where bold ideas can work for the American people."
1237128168324116483,2020-03-09 21:28:34,"Through careful deliberation and industry input we have crafted legislation that, if passed, would signal that the United States is open for business.

From space flight to the Internet, the United States has always led the way for new technologies to emerge and thrive."
1237128167124582400,2020-03-09 21:28:34,The Crypto-Currency Act of 2020 could not have happened without the expertise and guidance of @MarshallHayner and @ErikFinman.
1237128165983760387,2020-03-09 21:28:34,"Cryptocurrency offers a way for forgotten and oppressed people to participate in the global economy.

A beacon of hope to much of the world, cryptocurrency is becoming one of the fastest growing industries.

The United States must remain part of that growth."
1237128162464718848,2020-03-09 21:28:33,"It’s crucial that America remains the global leader in cryptocurrency. As this technology spreads to emerging markets, the United States can continue to guide the development of cryptocurrency.

America can’t afford to sit on the sidelines with this one."
1237128160166195200,2020-03-09 21:28:32,"By providing much-needed regulatory clarity about cryptocurrency, we will make it easier for businesses, institutions, and everyday Americans to participate in this growing industry.

No more murkiness, uncertainty, or confusion."
1237128153010712578,2020-03-09 21:28:31,"Thank you all for the kind wishes! I’m feeling great today and my staff &amp; I remain asymptomatic.

We may be quarantined, but our work continues! In fact, I just introduced the Crypto-Currency Act of 2020, a bill that my team has worked hard on over the past several months. https://t.co/jaD9CakYqq"
1236822800846864386,2020-03-09 01:15:09,My statement on #COVID19: https://t.co/dyuq55fnBG
1236700387488473088,2020-03-08 17:08:43,"Joe Biden can’t even remember Barack Obama’s name... 

No wonder he won’t endorse him! https://t.co/xG12Svl1i4"
1236695925751414784,2020-03-08 16:51:00,Great news!  https://t.co/8nujmvoHpT
1236631143778267136,2020-03-08 12:33:34,"RT @SenMcSallyAZ: On #InternationalWomensDay, let’s strive for a world where we pick the best man for the job - even if she is a woman.
htt…"
1236326590122020864,2020-03-07 16:23:23,RT @FLOTUS: I encourage everyone who chooses to be negative &amp; question my work at the @WhiteHouse to take time and contribute something goo…
1236310164506120192,2020-03-07 15:18:07,"🚨Big news coming soon!🚨

Want to be the first to know? Join us in the Capitol Visitors Center room 217 at 5:00pm this Monday!"
1236054927472046081,2020-03-06 22:23:54,RT @SecBernhardt: A huge thank you to all @Interior’s dedicated employees!  #EmployeeAppreciationDay https://t.co/N6jEZMBgU7
1235963144666845186,2020-03-06 16:19:11,"RT @SenMcSallyAZ: 🚨The U.S. economy continues to surpass expectations under @realdonaldtrump’s leadership.
✅273,000 jobs added in February…"
1235957720508964869,2020-03-06 15:57:38,"RT @WhiteHouse: ""Job numbers just came out, and they're incredible."" https://t.co/43CJSIx7fF"
1235956892888948737,2020-03-06 15:54:20,RT @westerncaucus: Legend https://t.co/4aoWQxhm6G
1235956809950732288,2020-03-06 15:54:01,Congrats on 47 years serving Alaska and the American people! We're blessed to have your leadership and grit. https://t.co/K3zLZUu4on
1235942835997863936,2020-03-06 14:58:29,These are the same people who think they can tell you how to vote! https://t.co/S3ErIcqwQQ
1235942709346660352,2020-03-06 14:57:59,RT @RepAndyBiggsAZ: Border security is national security. That's why I take other Members of Congress to our southern border to see the sta…
1235934123442700288,2020-03-06 14:23:52,"Can’t stop the @realDonaldTrump economy! 273,000 jobs added in February! 💥
https://t.co/CAw4wNtqCx"
1235933781326024704,2020-03-06 14:22:30,"RT @realDonaldTrump: JOBS, JOBS, JOBS!!! 
https://t.co/x0olZd3RLu"
1235896509444632576,2020-03-06 11:54:24,You don’t say? https://t.co/uMsGeYSSBp
1235782260508569606,2020-03-06 04:20:25,"RT @realDonaldTrump: The WALL is well under construction. So far we’re up to 129 miles, and by early next year we will have 500 miles compl…"
1235655979968192514,2020-03-05 19:58:37,"RT @DHSgov: In the past 5 months, since the president announced the end of “Catch and Release,” approximately 14,000 more unlawful aliens w…"
1235652128510742529,2020-03-05 19:43:19,"RT @Interior: Follow @Interior’s social media accounts for Department news, policy announcements &amp; your daily dose of public lands majesty.…"
1235636354836336640,2020-03-05 18:40:38,"RT @SaraCarterDC: Why are our lawmakers not protecting American workers? 

3rd month of 2020 just started and almost 100K #H1B &amp; #H1N1 visa…"
1235624467092647936,2020-03-05 17:53:24,"RT @westerncaucus: .@Interior women are making history! In December 2019, Aurelia Skipwith became the first African American to serve in th…"
1235622083503194113,2020-03-05 17:43:56,"Companies routinely use H-1B visas as a means to fire existing American workers and replace them with lower paid foreigners.

 https://t.co/Wm4mR26fWB"
1235620262537805829,2020-03-05 17:36:41,"RT @SecBernhardt: From the past to the present, women at @Interior have been blazing a trail to help the Department achieve its mission.  #…"
1235614125490757632,2020-03-05 17:12:18,"OUT OF THIS WORLD→ According to @LowellObs &amp; the National Optical Astronomy Observatory Yavapai County has earned a 'Dark Sky' designation, making it the perfect location for astronomical research. #AZ04 https://t.co/aXHYY7sCN5 https://t.co/nxX2DQwW93"
1235582838201651200,2020-03-05 15:07:59,*Pretends to be shocked* https://t.co/BnsYOHElQm
1235364803125956609,2020-03-05 00:41:35,"Watch the video, as he makes his threat, Schumer clearly points directly at the Supreme Court.

Schumer’s office now claims it was about Senate Republicans paying the “political price” for their confirmation.

So why point toward the Supreme Court?🤔 https://t.co/FUG7DaTWKi"
1235363514392416256,2020-03-05 00:36:28,RT @ShannonBream: BREAKING from Chief Justice Roberts: https://t.co/qO5PuHgLjr
1235363467340713987,2020-03-05 00:36:17,RT @GOPLeader: I never thought I'd see the day when a Senator—let alone the leader of the Democrats—would threaten Supreme Court Justices.…
1235313638124277761,2020-03-04 21:18:17,But the media told me Democrats don't celebrate abortion https://t.co/1wjm4Mp6n1
1235291022248341509,2020-03-04 19:48:24,RT @westerncaucus: The U.S. energy boom had another big side effect beyond lower emissions: It dramatically ramped up America’s geopolitica…
1235282710471593984,2020-03-04 19:15:23,"RT @westerncaucus: FACT: Over the last 30 years, nearly all of the revenue deposited in the Land and Water Conservation Fund have been from…"
1235281425521430529,2020-03-04 19:10:16,@AZCounties @YavapaiRecorder @sarahbenatar @MichaelMcCordT1 Thanks for coming by!
1235281205911793665,2020-03-04 19:09:24,No government program should be permanently authorized with mandatory funding. For years #LWCF has been hijacked to lock up millions of acres of land &amp; water. Removing LWCF's congressional oversight to appease environmental extremists is shortsighted &amp; fiscally irresponsible.
1235274954427568130,2020-03-04 18:44:34,"Chuck Schumer threatening two United States Supreme Court Justices: 

“I want to tell you Justice Kavanaugh and Justice Gorsuch: You have unleashed a whirlwind, and you will pay the price.”

 https://t.co/kjQRKRCdZ2"
1235273942400630784,2020-03-04 18:40:32,"“Abortion is cool” she says.

Today’s Left is unhinged. https://t.co/oGpxpAZUwv"
1235269773921054721,2020-03-04 18:23:58,"Democrats: TrUmP iS dEsTrOyInG dEmOcRaTiC nOrMs!!

Also Democrats: https://t.co/mEpfpNlIFL"
1235266282913751042,2020-03-04 18:10:06,"Nothing to see here, just the Senate Minority Leader threatening two Supreme Court Justices... https://t.co/mEpfpNlIFL"
1235265240587214850,2020-03-04 18:05:58,I will not relent until justice is served and suffering Americans receive compensation for the government negligence that ruined many of their lives. #AZ04 https://t.co/iCBNBixlHF
1235248603029016577,2020-03-04 16:59:51,"Democrats are trying to tie pieces of their liberal agenda to #coronavirus funding.

Democrats are playing games with American lives. Shameful. https://t.co/PCFLviJyd1"
1235222392433250305,2020-03-04 15:15:42,The last thing we should do is put LWCF on autopilot and mandate $900 million a year from @USTreasury without Congressional oversight.
1235222391590211589,2020-03-04 15:15:42,"Conservatives can't support permanent reauthorization &amp; funding of #LWCF, a program hijacked by environmentalists to lock up land &amp; water across the West."
1235218680390340608,2020-03-04 15:00:57,"RT @westerncaucus: The Land and Water Conservation Fund’s purpose is to CONSERVE land and water assets within the federal estate, but it ha…"
1235039389375332354,2020-03-04 03:08:31,It is looking like Mike Bloomberg came up “short” this #SuperTuesday.
1234949014199689216,2020-03-03 21:09:23,RT @RepGregStanton: We have a responsibility to bring justice to Downwinders in Mohave and Clark County that were left behind in previous e…
1234932616719147008,2020-03-03 20:04:14,"From Joshua Tree to Great Sand Dunes, these 10 special places are protected today thanks to their female champions. #WomensHistoryMonth #FindYourPark https://t.co/GCs72CyQMD"
1234916831590264835,2020-03-03 19:01:30,"RT @CR: The courts: Taking power they don't have.
The other branches: Letting them.

https://t.co/Lbc1nLePeB"
