id,created_at,text
1216449933798268929,2020-01-12 20:00:39,It is not enough to acknowledge that the conditions at Parchman are abhorrent. We must pursue criminal justice reform. #DontForgetParchman
1216449819612532741,2020-01-12 20:00:12,"RT @splcenter: The #Mississippi prison system is in a state of acute and undeniable crisis.

We join Rep. @BennieGThompson and other civil…"
1216394408997859333,2020-01-12 16:20:01,"RT @BlackNoChaser: Not true. @BennieGThompson was one of the first legislators – local, state, or federal – to talk about the conditions in…"
1215751573822984197,2020-01-10 21:45:37,https://t.co/OW2w4RPYHm
1215751414150041611,2020-01-10 21:44:59,It is my duty to ensure the safety and well-being of all my constituents. State politicians must be held accountable for refusing to address the widespread violence and unsanitary conditions involving inmates. #DontForgetParchman https://t.co/PRi3mxQtxY
1213958900174802945,2020-01-05 23:02:10,"RT @BlackNoChaser: Congressman Thompson continues to be a drum major for justice in Mississippi. Like him, we will not let the issue die. N…"
1213949969926905858,2020-01-05 22:26:41,"Tomorrow, I will be requesting that the U.S. Attorney General launch an investigation into the ongoing failures in safety, security, health, and environmental standards within the Mississippi Department of Corrections. This is unacceptable."
1213258027027054592,2020-01-04 00:37:09,"RT @TomPerez: Two things are true:

1) Soleimani was an enemy of the U.S.
2) Trump has placed us on the brink of another major conflict. He…"
1213252091868798977,2020-01-04 00:13:34,The embarrassment is the Republican leadership. https://t.co/FSrv37eSyI
1213247881307664386,2020-01-03 23:56:50,It is appalling that there have been 5 lives taken this week due to what is being described as “disturbances.” This is a crisis that must be quickly addressed. I offer my condolences to the families of the 5 men. We should all be concerned when any life is lost.
1213104021927579648,2020-01-03 14:25:11,There is a tweet for everything this despicable President does. https://t.co/USDx4B52fe
1213101483748671489,2020-01-03 14:15:06,"We have guided missiles and misguided men. -Dr. Martin L. King, Jr."
1212816469635018753,2020-01-02 19:22:34,"RT @TougalooCollege: Alumnus John Johnson, the 2019 Tougaloo College Salutatorian and first year medical student at Warren Alpert Medical S…"
1212414711872053249,2020-01-01 16:46:07,Rep. John Lewis has been a source of inspiration for all of us in Congress and all across the nation. My prayers will be with him as he faces his next challenge. He's a fighter who refuses to quit or lose. #ConscienceofCongress https://t.co/S2CymcsCo8
1212356678139691017,2020-01-01 12:55:31,Happy New Year! https://t.co/xJ34DlJwjv
