id,created_at,text
1238475000308477952,2020-03-13 14:40:24,Veterans – Please note that the @VANorCal has begun screening people at places where they offer care and implementing procedures to stop the spread of germs and keep everyone healthy. https://t.co/hSIz2F8XyM
1238474098721914882,2020-03-13 14:36:49,"People who are undocumented can still go to emergency rooms, public health centers or free clinics if they have symptoms of the Coronavirus. Know that I will continue to provide information about this as it becomes available."
1238474097773903879,2020-03-13 14:36:49,Wanted to take a moment to dispel a rumor that is going around regarding public charge and #COVID19. I have contacted multiple Congressional and Administration authorities who have confirmed that emergency medical assistance does not qualify as a public charge.
1238216225588744193,2020-03-12 21:32:07,ICYMI a record 196 Members of Congress supported my request to appropriators to provide $100 million to support the NICS system that helps background check gun purchases across our nation. Learn more below. https://t.co/IkzoA4CG2U
1238170394076610560,2020-03-12 18:30:00,"As the Coronavirus public health crisis continues, I wanted to remind you about steps you can take to prevent the spread of germs and about the things I am working on in Congress to boost the Federal government’s response to the virus. Watch here. https://t.co/FvQE8Cfkqo"
1238162900843483139,2020-03-12 18:00:14,It is critical we all follow this guidance and continue listening to Federal and local public health officials. It’s on all of us to stay healthy. Read more about this guidance here. https://t.co/RmdyEZhwWn
1238162898649788417,2020-03-12 18:00:13,"Last night @CAgovernor put out updated, state-wide guidance on how we must protect public health in California in light of the Coronavirus. This includes cancelling or postponing public gatherings with more than 250 people and ensuring social distancing for smaller events."
1238147781367345155,2020-03-12 17:00:09,You can still visit my website and book future Capitol tours for dates after April 1. https://t.co/3gl1s0MS3I
1238147780318760960,2020-03-12 17:00:09,"I know this is sad news for anyone planning a trip to Washington, D.C. but I want to ensure we are following all guidance from public health professionals to keep us safe. My office is already in contact with people whose tours will be cancelled."
1238147779417059329,2020-03-12 17:00:08,"Due to the ongoing Coronavirus public health emergency, the House Sergeant at Arms has cancelled all tours of the United States Capitol until April 1."
1238143357689487360,2020-03-12 16:42:34,I will continue doing everything I can to support our local public health efforts and will be voting later today on a bill to provide enhanced health and financial support for medical workers on the front lines of the crisis and families hit hard by the economic impacts. https://t.co/lZX2WYoMf5
1238143356586385412,2020-03-12 16:42:34,Just got out of a briefing on the Coronavirus. It's clear that our nation must immediately ramp up our testing capacity and measures to stop the spread of the pandemic.
1237880572468277252,2020-03-11 23:18:21,"It’s critical that patients receive the care they need while minimizing the risk of transmission, and last week, the House passed my bipartisan legislation authorizing the Secretary to do just that. Secretary Azar should expand telehealth access right away. https://t.co/smGtKPfccI"
1237880547377967104,2020-03-11 23:18:15,Today I wrote to Health and Human Services Secretary Azar urging him to immediately waive telehealth restrictions for seniors on Medicare during the Coronavirus outbreak.
1237845812685631488,2020-03-11 21:00:14,ICYMI I joined all Dems on @WaysMeansCmte in asking the IRS to provide an update on how #COVID19 is impacting the tax return filing season to ensure taxpayers can still get the resources they need and to evaluate if the filing deadline should be extended. Read more here: https://t.co/zE0qAuuiIL
1237815557920972800,2020-03-11 19:00:01,This is great news for disaster survivors across our district and I am glad to see this resolved with their needs prioritized. https://t.co/gSW9nLaUUI
1237792904690589697,2020-03-11 17:30:00,"Exciting news – my bipartisan bill, the PHONE Act, was reported out of a key @EnergyCommerce Subcommittee yesterday. This bill would allow disaster survivors to keep their phone numbers while they rebuild their homes. https://t.co/yf6rNWpr5p"
1237770811404095496,2020-03-11 16:02:12,"As always, please continue to follow guidance from the @CDCgov and local public health officials on how to stay safe, including washing your hands frequently, disinfecting frequently touched surfaces and objects, and staying home if you are sick."
1237770810183516160,2020-03-11 16:02:12,Tonight @CountyofSonoma is hosting a virtual Town Hall from 7-8pm to share information about the ongoing Coronavirus situation in our region. Learn more about how to watch this town hall by clicking here: https://t.co/X3IAqsfHR7
1237453173197025285,2020-03-10 19:00:01,Great to meet with firefighters from Contra Costa and Solano Counties to talk about what we can do to ensure we are supporting our first responders. Thank you for all you do to serve our community. https://t.co/ls7WFgfjUQ
1237394357868580867,2020-03-10 15:06:19,The @NorthBayNews has put together a helpful list of dos and don’ts that we should all follow as #COVID19 continues to evolve. Take a look and remember to always listen to the advice of health providers and public health officials. https://t.co/EVjMUKHpMj
1237151178712023040,2020-03-09 23:00:00,"What an exciting development in Lake County, where teachers just hosted the first School Garden Conference to help encourage schools to incorporate gardening into the curriculum. Read more in the @LakeCoNews. https://t.co/gR2PdZLctI n"
1237134588373278722,2020-03-09 21:54:05,Jan and I had such a nice evening at the annual Lake County Sheriff’s Foundation Black Tie Gala this past Saturday. Proud to support our incredible men and women in law enforcement! https://t.co/SKtJF9PZfJ
1237121016322818048,2020-03-09 21:00:09,"I am continuing to monitor the spread of Coronavirus in our state and have been in contact with local, state, and Federal health authorities to see what we can do to keep our communities healthy. Everyone should take a moment to learn how to stay safe. https://t.co/aFs1Lizxx5"
1237100087077212161,2020-03-09 19:36:59,"Today, we remember Jennifer Golick, Christine Loeber and Jennifer Gonzales Shushereba and their selfless service. We mourn with their families and loved ones on this sad anniversary. And we renew our work to ensure no community ever has to endure this kind of tragedy ever again."
1236781359605186563,2020-03-08 22:30:29,Good to see so many local businesses out to support kids at the Hercules Kids Expo today. https://t.co/e04PHwT9Os
1236768676948455424,2020-03-08 21:40:05,"On #InterationalWomensDay, glad to see so many from our community turn out for the Santa Rosa Rosie Rally, celebrating the women throughout our history who inspire us. #WeCanDoIt https://t.co/iqThToQCQu"
1236683638307250183,2020-03-08 16:02:10,Great crab and great friends at the Solano County Community College Alumni Association Crab Feed today! https://t.co/LbsnxBfRq9
1236664228880277506,2020-03-08 14:45:02,Calling all High School Artists in CA05 – don’t forget that you can submit to my 2020 Congressional Art Competition for a chance to have your artwork featured in the Capitol for an entire year! Deadline is April 17 and read more in the @NapaRegister. https://t.co/QtPelBzUaB
1236304161328726016,2020-03-07 14:54:16,"There are a few simple steps we can all take to stay protected from the Coronavirus. Wash your hands frequently, cover your mouth with a tissue when you cough or sneeze, and stay home from work if you are sick. Check out more advance from the @CDCgov below. https://t.co/oYKihJbs9K"
1236088383203614722,2020-03-07 00:36:50,Stopped by Dr. McCuan’s class at @SSU_1961 this afternoon to talk with students about my work in Congress. Thank you for your great questions! https://t.co/JTGht92EOr
1236066650350211073,2020-03-06 23:10:29,Exciting ribbon cutting ceremony for the new Burbank Auditorium at @SantaRosaJC! This will support our next generation of artists and give students important opportunities to train and learn on the newest technology. https://t.co/I7zfqjXREd
1236033816776466432,2020-03-06 21:00:00,Proud to join @RepJohnYarmuth in Louisville last night for a Gun Violence Prevention Town Hall. Thank you to everyone who turned out for the engaging discussion. We will continue our fight to get #HR8 passed in the Senate! https://t.co/AmcQySUJRk
1236006641675403265,2020-03-06 19:12:01,"With the ongoing #COVID19 developments in CA, know that I have been in touch with local, state and Federal health officials to help ensure they have what they need to keep our community safe. Take a moment to review the @CDCgov tips on how to protect yourself. https://t.co/1eFiFALYxU"
1235678975768182786,2020-03-05 21:30:00,ICYMI I voted to pass a bipartisan bill to provide $8.3 billion in funding to combat #COVID19. The package included my bill to increase the use of telehealth during the outbreak to help more people get health care and cut down on the spread of the virus. https://t.co/PZ9keyMisr
1235656327663247361,2020-03-05 20:00:00,"Earlier this week, I announced that my office is now accepting applications for a paid Wounded Warrior Fellow. I hope all eligible veterans will apply for this exciting chance to serve our district. https://t.co/1aUfR7zgno"
1235633864976076801,2020-03-05 18:30:45,"Just got out of a briefing on the Coronavirus. Health officials stressed the importance of everyone taking steps to stop the spread of germs, including frequently handwashing, covering your face with a tissue when you cough or sneeze, and staying home if you are sick. https://t.co/IOPoJX8zvu"
1235309040495816705,2020-03-04 21:00:00,"As you know, I was one of the eight-member negotiating team for the new United States Mexico Canada Trade Agreement that was recently signed into law. In recognition, the White House delivered a copy of the final agreement to my office yesterday. https://t.co/lNAfFCqUJS"
1235286389131866112,2020-03-04 19:30:00,"Met with Emma Swain, Michelle Baggett, Dawnine Dyer and Rex Stults  from the Napa Valley Vintners yesterday to talk about how we can ensure a strong wine community in our district and across our region. https://t.co/IEHZev90iE"
1235269460879183872,2020-03-04 18:22:44,Exciting news – my office is now accepting artwork for the 2020 Congressional Art Competition! Looking forward to seeing all the great artistic talent from students across our district. Learn more about how to apply below. https://t.co/fdNMvG1eTW
1235261819893276679,2020-03-04 17:52:22,"As the #COVID19 situation continues to develop, everyone should take a minute to remind themselves how to stay healthy and stop the spread of germs. The @CDCgov is encouraging everyone not to touch their eyes, nose, and mouth, and to wash your hands often. https://t.co/K9dMBnuTr1"
1235240820229443585,2020-03-04 16:28:55,"Got to talk with Terri Messmer who was one of the incredible teachers at Robert Louis Stevenson Middle School and even taught my granddaughter, Hallie! https://t.co/GY4hfOgLUe"
1234976850239090689,2020-03-03 23:00:00,"Met with Mary Ann Buggs, Cassidie Bates and Becky Gershon from @foodbankccs about what we can do to lift people out of poverty in our district and help ensure no child goes hungry. https://t.co/9S3KLyZomN"
1234964802767904770,2020-03-03 22:12:08,"Great to see our local Sonoma County Supervisor David Rabbit, who is in Washington today to talk about our work to bring back disaster recovery resources to our district. Thank you for your hard work! https://t.co/i7DJWKFxxd"
1234932814342213632,2020-03-03 20:05:01,"Treasury Secretary Mnuchin appeared before the @WaysMeansCmte today where I raised concerns about the lack of Coronavirus test kits, the President’s proposed budget cuts to Social Security and Medicare, and taxes. https://t.co/Egsx7cyLG0"
1234890817359294464,2020-03-03 17:18:08,Good news – I am now accepting applications for a paid fellow through the Wounded Warrior Program. This is an opportunity for veterans to work in any of my offices. Learn more about this exciting position here. https://t.co/DcPneRQw03
1234887673472569348,2020-03-03 17:05:39,"The @CDCgov has issued some guidance for people who may have trips planned as the #COVID19 situation evolves. The agency has issued risk assessments and travel restrictions for various regions, including China, Iran, South Korea and Italy. https://t.co/bl2GdUrkEl"
1234629563105382401,2020-03-03 00:00:00,Thank you to all in our community who turned out to support ParentsCAN and the organization’s great work supporting parents of special needs children! https://t.co/816CwxwOAq
1234613409305571336,2020-03-02 22:55:49,"SCOTUS has announced it will hear a case brought by GOP-led states to invalidate the ACA. This is an effort to repeal the ACA with no replacement, eliminate protections for pre-existing conditions, and kick 20 million people off their insurance. We must #ProtectOurCare."
1234606971069878277,2020-03-02 22:30:14,"The @CDCgov has put out this helpful video with information about how the Coronavirus spreads and how to keep yourself healthy. Remember to wash your hands frequently and clean frequently-used surfaces and objects, like countertops or cellphones. https://t.co/fXdrIQr1Kf"
1234586778712952832,2020-03-02 21:10:00,"It’s Women’s History Month, a chance to remember the often-forgotten stories of women who make up the fabric of our nation and commemorate our district’s role in this national movement. I introduced my bipartisan legislation to commemorate #WHM20. https://t.co/4ovuuvWKno"
1234258452194713603,2020-03-01 23:25:21,"Had a fun evening at the 22nd Annual Stars of Lake County, honoring our local community members and organizations who do so much to give back and support our entire county. Congratulations to this year’s award winners! https://t.co/sf6bP1wajx"
1234219599064944643,2020-03-01 20:50:57,Great day for some baseball! Had a fun time throwing out the first pitch and watching our Phenom Baseball Red take on the Pleasant Hill Hawks Blue. https://t.co/sBCEVYs4gu
1233844458845855745,2020-02-29 20:00:17,This video from @CDCgov answers some important questions people have about staying safe from the Coronavirus. Check it out and be sure to call ahead before visiting your doctor if you are sick. https://t.co/F9TeAY6Zah
1233799092939165696,2020-02-29 17:00:01,ICYMI this week I introduced language to prevent FEMA from taking back money from disaster survivors. Their needs must always come first during the recovery process. Read more in @NorthBayNews. https://t.co/iTXONDSt7x
1233753795076603904,2020-02-29 14:00:01,"So proud to have Santa Rosa’s own Chief Gossner testify in support of the PHONE Act, my bipartisan bill to help survivors of natural disasters keep their phone numbers while they rebuild. Thank you, Tony! https://t.co/DELF6kFHXJ"
1233497099901243392,2020-02-28 21:00:00,Questioned Health and Human Services Secretary Azar about the Administration’s efforts to get rid of protections for people with pre-existing conditions and what the Administration is doing to combat the Coronavirus. Watch below. https://t.co/HQqg3sSm8e
1233452109078630401,2020-02-28 18:01:13,"Just voted to pass the Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act, a bill to prevent young people from getting addicted to nicotine by restricting the products that are attractive to them, like JUULs and other flavored tobacco. https://t.co/NjBWwjulsK"
1233428502319423489,2020-02-28 16:27:25,"RT @peopleforbikes: ""Bicycles should be about families recreating, healthy habits and getting cars off the road. Not about tariffs.""

Thank…"
1233427348806127616,2020-02-28 16:22:50,"Other tips on staying healthy include washing your hands frequently for at least 20 seconds and cleaning frequently touched surfaces and objects like your phone, countertops, etc. Learn more from the @CDCgov here. https://t.co/1SjhPBJPLH"
1233427347732299782,2020-02-28 16:22:50,Just got out of a briefing on #COVID19 and have a few important tips that I wanted to pass along. Go to the doctor if you are sick. Avoid contact with people who are sick and try not to touch your face.
1233187558814650369,2020-02-28 00:30:00,"Exciting news – my bipartisan PHONE Act, just got a hearing in the @EnergyCommerce Subcommittee on Communications and Technology. My bill would allow disaster survivors to keep their phone numbers while they rebuild. More here: https://t.co/l2nC8Rwnym"
1233172476739407872,2020-02-27 23:30:04,"It’s been one year since the House passed #HR8, my bipartisan bill to expand background checks. Since then, tens of thousands have lost their lives to gun violence. When will enough be enough for Leader McConnell? https://t.co/2wijhLUk2y"
1233153600723005446,2020-02-27 22:15:03,"Honored to stand with my colleagues and so many incredible advocates as we mark one year since the House passed #HR8, my bipartisan bill to expand background checks. Our fight to pass this bill continues and we will get this done! https://t.co/TT47EOxxNd"
1233121642777391104,2020-02-27 20:08:04,"After 365 days, tens of thousands of deaths, and millions of lives forever changed, there is one man standing in the way our work to pass #HR8 and help save lives – Leader McConnell. RT to tell him it’s time to act to #EndGunViolence. https://t.co/3sEDr5eryT"
1233120421664509957,2020-02-27 20:03:13,"RT @bradybuzz: ""@SenateMajldr, why do you think your political survival is more important than the survival of our children?"" —@SpeakerPelo…"
1233120385102684160,2020-02-27 20:03:04,"RT @MomsDemand: Gun violence survivors are standing with @SpeakerPelosi, @SenSchumer and other members of Congress to call out @SenateMajLd…"
1233108418833133571,2020-02-27 19:15:31,"RT @bradybuzz: One year ago today, @SpeakerPelosi led the House in passing #HR8 to require universal background checks for guns. 90% of Ame…"
1233105940452446208,2020-02-27 19:05:40,"Today marks one year since the House passed #HR8, my bipartisan bill to expand background checks and help prevent gun violence. The Senate has refused to act. Proud to join @SpeakerPelosi to call on Leader McConnell to hold a vote. Tune in LIVE. https://t.co/hhKsaIxqig"
1233094196560564226,2020-02-27 18:19:00,"RT @GabbyGiffords: One year ago today, I joined House leaders in Washington as they made history by passing the Bipartisan Background Check…"
1233084387153063937,2020-02-27 17:40:02,"So proud to have Santa Rosa Fire Chief Tony Gossner in Washington today to testify about my bipartisan PHONE Act and to talk to Members of Congress about the importance of strong communications and technology in disaster situations. Thank you, Chief Gossner! https://t.co/c9JalBBO9M"
1233079461970620417,2020-02-27 17:20:27,"RT @Everytown: It's been 1 year since the House passed #HR8, a bipartisan bill requiring background checks on all gun sales.

In the year t…"
1233077260124594179,2020-02-27 17:11:42,"RT @GiffordsCourage: It's been 365 days. Lies. Broken promises. Inaction.

We're tired of waiting. @senatemajldr and @realdonaldtrump, how…"
1233070563897139200,2020-02-27 16:45:06,The @CDCgov has issued a travel notice for people who may have plans to go to Italy or Iran because of an ongoing spread of #COVID19 in those countries. Get more information below about this notice and how to keep yourself safe from the virus. https://t.co/1FEeK9MeyW
1233040725060784130,2020-02-27 14:46:32,"RT @AMarch4OurLives: 8760 hours
365 days
12 months
1 year

That's how long the Bipartisan Background Checks Act has been lying on Mitch McC…"
1233040700926808073,2020-02-27 14:46:26,"RT @Everytown: It's been one year since the House passed #HR8, a bipartisan bill requiring background checks on all gun sales.

@senatemajl…"
1233040677707173888,2020-02-27 14:46:21,"RT @GiffordsCourage: Hey @senatemajldr,

Did you get our message projected near the Capitol last night?

Today marks ONE YEAR since the Hou…"
1232814373334331392,2020-02-26 23:47:05,"Heartbreaking news out of Milwaukee. We mourn for the families, loved ones, and community forever changed. As we prepare to mark one year since #HR8, this is a tragic reminder of the real impact this violence has and that we must fight to get this bill signed into law."
1232802523016310787,2020-02-26 23:00:00,Jan surprised me with tickets to Hamilton in San Francisco this weekend! What a great performance. https://t.co/CsaE5wehhz
1232789440088756225,2020-02-26 22:08:01,Great to meet and talk with the students from Jesse Bethel High School who are in town with the Close Up Foundation. Thank you for your great questions and engagement. https://t.co/8v1DDVR6jf
1232757224365121536,2020-02-26 20:00:00,"Almost a year to the day the House passed #HR8, my bipartisan bill to expand background checks, McConnell continues to hold it up in the Senate. He’s putting the safety of millions of Americans at risk. More about #HR8 and the other bills he’s blocking: https://t.co/PaQikDLiwM"
1232719475260215297,2020-02-26 17:30:00,"Exciting news – today my bill to prevent FEMA from taking away critical assistance from disaster survivors was marked up in the @TransportDems, an important step before it gets a vote. Watch the markup of H.R. 5953 here: https://t.co/LWZisxslYa"
1232708993036029952,2020-02-26 16:48:21,"An update on #COVID19 – @CDCgov is saying that at this time, people in America are at a low risk. Everyone should take steps to stay healthy and safe. Get a flu shot, wash your hands frequently and consult a medical provider if you are sick. https://t.co/AUQh790Kr8"
1232470332801290241,2020-02-26 01:00:00,Met with local leaders and community representatives yesterday to talk about what we can work on to tackle homelessness in Napa County and across our district. https://t.co/FFp0S5Eosg
1232419562538360836,2020-02-25 21:38:15,"Had a chance to meet with Linsey Gallagher, the new Executive Director at Visit Napa Valley, and talk about what they are working on to promote our local businesses right here in Napa. https://t.co/WWucNms6Al"
1232407440907554816,2020-02-25 20:50:05,The needs of disaster survivors must always come first and this is a smart solution to prevent FEMA from trying to take away critical assistance awarded to survivors. Learn more here: https://t.co/EYzFFxHJX9
1232407439976300547,2020-02-25 20:50:05,Today I joined with Democrats and Republicans to introduce the bipartisan Preventing Disaster Revictimization Act.
1232402524319162369,2020-02-25 20:30:33,"Exciting news – @EnergyCommerce is having a subcommittee hearing on my bipartisan PHONE Act, a bill to allow disaster survivors to keep their phone numbers while their homes are being rebuilt. Tune in Thursday at 10:30am ET/7:30am PT. https://t.co/0VHCltUQiV"
1232304787670040576,2020-02-25 14:02:11,"Met with Blanca Huijon, the new Puertas Abiertas Executive Director. Looking forward to continuing our work together to improve our community. https://t.co/wmwylLtEjQ"
1232032448948711426,2020-02-24 20:00:00,"Thank you, @NorthBayNews, for this important editorial outlining the war powers and how the Constitution allocates those powers to Congress, not the President. https://t.co/iYckQvdufz"
1232023793910059008,2020-02-24 19:25:37,Talked with Silverado Middle School students in Mr. Cope’s history class today about my work in Congress and how they can learn more about the three branches of the Federal government. Thank you for your engaging questions! https://t.co/R3a6xy6xdB
1232011420956528642,2020-02-24 18:36:27,"It’s Public Schools Week, an important reminder that we must make investments in our public education system to ensure our next generation has the education they need to succeed. As a graduate of public schools, I am #PublicSchoolProud this week and every week. https://t.co/p1eoAqjyFH"
1231605871236571137,2020-02-23 15:44:56,Met with the Sonoma County Farm Bureau this week to talk about what can be down to support our local agriculture. Thank you for all your hard work. https://t.co/G140ZPtwTO
1231375181647577088,2020-02-23 00:28:15,Great chili and great friends at the Chili Bowl Express today to support the Sonoma County Community Center! https://t.co/H6KVwaryJW
1231212435534684160,2020-02-22 13:41:34,This year’s Public Safety Heroes for Sonoma County are Lieutenant Shawn Murphy of the Sonoma County Sheriff’s Office and Sonoma County Fire District Chief Mark Heine. They do so much to keep our community safe each day and we are proud to honor them! https://t.co/nRQKgBEhSR
1230949059004755968,2020-02-21 20:15:00,Vallejo Police Officer John Ehman and Vallejo Fire Captain Patrick Wong are this year’s Public Safety Heroes for Solano County! Please join me in thanking them for their incredible dedication to our safety and our community. https://t.co/XwxurFFTLE
1230901292387749890,2020-02-21 17:05:11,Great to hear from so many folks in our community at last night’s American Canyon Town Hall. Thanks to all who turned out for your engaging discussion. https://t.co/qo4dZ56U60
1230605545268080640,2020-02-20 21:30:00,Great to tour the Stone Edge Farm Microgrid yesterday and see firsthand what they are doing to further the use of renewable energy in our local agriculture. https://t.co/3h9Wi7AduQ
1230560290510532613,2020-02-20 18:30:10,Excited to announce that Napa Police Detective Garrett Smith and Scott Rose of Napa Emergency Services are our Napa County Public Safety Heroes! Please join me in congratulating them and thanking them for their courageous service to our community. https://t.co/xO19kfxesV
1230285192033644544,2020-02-20 00:17:02,Great to join local leaders for today’s State of the City in Vallejo to hear about what we can work on together to move our community forward! https://t.co/fubdTcnPrg
1230270433762652160,2020-02-19 23:18:23,Heard from friends and community members at this afternoon’s Sonoma Valley Coffee with Our Congressman. Thanks to all who turned out! https://t.co/ZCdnAgEuTL
1230250710714863616,2020-02-19 22:00:01,"Today I am highlighting this year’s Contra Costa County Public Safety Heroes. Join me in congratulating Crockett-Carquinez Fire Chief Dean Colombo, Pinole Police Office Jennifer Witschi and her K9 partner Milo, and Pinole Police Chief Neil Gang! https://t.co/fWOdD3VL1d"
1230220657964781569,2020-02-19 20:00:35,#SocialSecurity is a critical part of retirement security for millions of Americans and it’s long past time that we expand the program and strengthen it for generations to come! https://t.co/nMG0ea6GKC
1230206433196748800,2020-02-19 19:04:04,Looking forward to hearing from you at my American Canyon Town Hall TOMORROW from 6:30-8:00pm at the American Canyon Boys and Girls Club. Be sure to RSVP today! https://t.co/UDWA4hbFIf
1229955096299102213,2020-02-19 02:25:21,Met with our local leaders and community members in Vallejo and Santa Rosa to talk about the potential for our local Opportunity Zones and what we can do to help support economic development in our district. https://t.co/iBQAVFXPHv
1229949291361456128,2020-02-19 02:02:17,Join me in congratulating this year’s Lake County Public Safety Heroes Lake County Deputy Sheriff Marc De La Torre and Lake County Fire Protection District Chief Willie Sapeta! https://t.co/Fty080qQcC https://t.co/QWgJ3Ke7Yy
1229949288840663042,2020-02-19 02:02:16,"This weekend, I had the honor of presenting my Public Safety Hero Award to a local law enforcement officer and first responder in each of the counties in our district. I’ll be highlighting them each day this week."
1229918520080650240,2020-02-19 00:00:00,Honored to sit down with a few local pastors this weekend to discuss what we can do to help boost our local community. Thank you for your thoughtful insight and hard work on behalf of our district. https://t.co/GbWMYBSq7M
1229891115471556608,2020-02-18 22:11:06,"Sonoma Valley – Don’t forget that I am having a Coffee with Our Congressman tomorrow, Wednesday, February 19 from 1:30-2:30 at the Hanna Boys Center. Stop by for a coffee and I look forward to hearing from you. https://t.co/JpixkxyIQC"
1229574780011065350,2020-02-18 01:14:06,Thanks to all who turned out to support the Sonoma-Marin Boys and Girls Club at this weekend’s Crab Feed! https://t.co/vvJuP6Z5St
1229405139292708869,2020-02-17 14:00:01,"Less than a week until my American Canyon Town Hall. Join me on Thursday, February 20 from 6:30-8pm at the American Canyon Boys and Girls Club and be sure to RSVP today. https://t.co/0iB8PqFy2R"
1229100229263273984,2020-02-16 17:48:24,"Great night celebrating the Rohnert Park Chamber of Commerce, delicious hot crab too! https://t.co/mDMa0UZeY2"
1229042748227039233,2020-02-16 14:00:00,"Sonoma Valley – Don’t forget that I am hosting a Coffee with Our Congressman next Wednesday, February 19 from 1:30-2:30pm at the Hanna Boys Center. Looking forward to hearing from you! https://t.co/JpixkxyIQC"
1228725661591691264,2020-02-15 17:00:00,"This week, the President released a budget proposal that would cut $900 billion from Medicaid, the program that helps millions of low-income and disabled individuals across our nation get health care. https://t.co/87lGqDf4Og"
1228680364941381633,2020-02-15 14:00:01,"Today we mark one year since 5 lives were lost and a community forever changed by gun violence in Aurora, Illinois. We continue our fight to #EndGunViolence in their honor so we can keep other communities safe from the same tragedy."
1228446317740867585,2020-02-14 22:30:00,"The President’s budget proposal earlier this week would make cuts to our programs that help combat climate change, including cutting Environmental Protection Agency funding by more than 26 percent. https://t.co/AXrlXVsMNx"
1228423669078249472,2020-02-14 21:00:00,Check out these great pictures from yesterday’s Valentine’s Day Luncheon at the Pinole Senior Center. Happy Valentine’s Day! https://t.co/MkbELJtl83
1228401019215917057,2020-02-14 19:30:00,"Exciting afternoon at yesterday’s grand opening for the new Vallejo First 5 Center, an important new resource for parent support, children’s activities and community gatherings. https://t.co/Ab2gdMg51m"
1228380894722953217,2020-02-14 18:10:02,Today marks 2 years since the shooting at Stoneman Douglas High School. 17 lives were lost and countless others changed forever. We will never forget their memory and will never stop fighting to tell their stories and keep our communities safe from gun violence. #MSDStrong
1228091481644077056,2020-02-13 23:00:00,Great to visit with some Sonoma Valley High School students in town to participate in the Model UN conference and hear what they are learning on their trip. https://t.co/YvYBIJKv8H
1228081117498093568,2020-02-13 22:18:49,"Today, the Administration announced plans to take $3.9 billion from our Armed Forces to build his border wall. I thought Mexico was paying for the wall. Read more from @politico below: https://t.co/eqnrG7lVEl"
1228076380073709569,2020-02-13 22:00:00,"Great to meet with Mayor Tom Schwedhelm, Vice Mayor Victoria Fleming, Police Chief Ray Navarro, and City Manager Sean McGlynn and talk about what we can continue working on together to help our community recover and rebuild from the fires. Thank you for your hard work! https://t.co/ubclEeKn0I"
1228035662332530693,2020-02-13 19:18:12,The Senate just passed a bipartisan War Powers Resolution to restrain the President from taking further military action against Iran without seeking the approval of Congress as mandated in the Constitution.
1228023531784437761,2020-02-13 18:30:00,"The President’s Budget Proposal released earlier this week would cut $170 BILLION from the student loan program over the next ten years, reducing the ability of young people to afford higher education. https://t.co/FhFxJpHq8A"
1228003020639801345,2020-02-13 17:08:29,Just voted to pass a bill I cosponsored that will allow the Equal Rights Amendment to be ratified! This is a vote to ensure equality and justice for women under the law and undo decades of discrimination. #ERANow https://t.co/gdMQPhBzHW
1227721541867036673,2020-02-12 22:30:00,"Voted to pass H.R. 5826, a bipartisan bill that protects patients from #SurpriseBilling while saving taxpayers billions of dollars. This is a solution to the costly confusing and unfair surprise medical bills so many of us face. Watch my remarks in today’s @WaysMeansCmte markup. https://t.co/A0V0sagoHG"
1227698896719110145,2020-02-12 21:00:01,"Don’t forget that I am hosting an American Canyon Town Hall next Thursday, February 20 from 6:30-8pm at the American Canyon Boys and Girls Club. Be sure to RSVP today. https://t.co/0iB8PqFy2R"
1227676244420038656,2020-02-12 19:30:00,"Great to see so many incredible advocates at last night’s National Federation for the Blind Reception and discuss the Access Technology Affordability Act, my bipartisan bill to create a refundable tax credit to help blind individuals purchase technology they need. https://t.co/Zk2oFJB49V"
1227659997208883200,2020-02-12 18:25:26,The President promised during his campaign that he would never cut Medicare and Social Security. The budget proposal he released this week slashes more than half a trillion dollars in cuts to Medicare and $24 billion in cuts to Social Security. https://t.co/2o3D42z9ja
1227381804954374144,2020-02-12 00:00:00,"Met with CA State Treasurer Fiona Ma to talk about how we can continue to ensure disaster survivors have the resources they need to recover and rebuild, including my recently enacted legislation to provide $100M in tax credits to support affordable housing in disaster regions. https://t.co/XmKKmYxf02"
1227366706483326976,2020-02-11 23:00:00,"Heard testimony from tax experts in today’s @WaysMeansCmte hearing about how the Republican tax law has not paid for itself and how it could increase our deficit by $2.3 trillion over the next decade, all while benefiting the richest one percent. Watch more below. https://t.co/RNgOzjM6dp"
1227351605885857792,2020-02-11 22:00:00,Saw this a few days ago and wanted to share. Good reminder for everyone. https://t.co/T7zUpmfrCK
1227321407555555328,2020-02-11 20:00:00,"Today is #AAPIEqualPay Day, the day when AAPI women finally catch up to what their white male counterparts earned in 2019. Yet another reminder it’s time for the Senate to take up the #PaycheckFairness Act the House passed last year to end this pay gap. https://t.co/nHLg79Rdp8"
1227304399065796610,2020-02-11 18:52:25,"The President’s budget cuts $3 billion from the National Institutes of Health and $678 million from the Centers for Disease Control and Prevention, as these agencies are dealing with an outbreak of coronavirus. This budget is not good for the health of people across our nation."
1227034516729917440,2020-02-11 01:00:00,ICYMI on Friday the CA State Treasurer announced that the law I wrote and got signed into law will be used specifically for disaster-stricken counties like those in our district. This will help our region recover and rebuild. Read more in @LakeCoNews. https://t.co/FHE4SfKRPH
1227019416078094336,2020-02-11 00:00:00,"Just announced, I am holding a Sonoma Valley Coffee with Our Congressman next Wednesday, February 19 at the Hanna Boys Center from 1:30-2:30pm. Stop by for a cup of coffee and to chat with me about what is going on in Washington. RSVP today. https://t.co/JpixkxyIQC"
