id,created_at,text
1235270272321802240,2020-03-04 18:25:57,"Headed to join @SenCoryGardner, @SteveDaines, @senrobportman, @MarkWarner &amp; @SenAngusKing at a press conference to announce a major agreement to #RestoreOurParks. 
This would not have happened without bipartisan support &amp; President @realDonaldTrump’s strong support &amp; endorsement."
1235247188009156608,2020-03-04 16:54:14,"TUNE IN at 2:30 PM ET – I’ll be chairing the Senate Energy &amp; Water Development Appropriations Subcommittee hearing to review the Fiscal Year 2021 budget request for @ENERGY. 

Watch here: https://t.co/yRX0StqBvI"
1235226025417723905,2020-03-04 15:30:08,RT @T_E_M_A: TEMA has created a list of resources available to those recovering from yesterday's tornadoes and severe weather. Please share…
1235209978320953345,2020-03-04 14:26:22,"Thank you, Senator @MarkWarner, for your leadership alongside @SenRobPortman and @SenAngusKing. 

Let’s get the #RestoreOurParks Act done as a bipartisan win for our 419 national parks and the country. https://t.co/FXxutr1E3R"
1235191649262874625,2020-03-04 13:13:32,"This bipartisan legislation will ensure that over 130,000 Tennesseans continue to have access to programs like @_MealsOnWheels or programs that provide rides to their doctors’ appointments or the grocery store."
1235191648172347397,2020-03-04 13:13:32,"The Older Americans Act provides grants to states so they can help seniors live more comfortably at home or ensure high-quality care at a nursing home. 

Yesterday, the U.S. Senate passed @SenatorCollins’ bipartisan bill. https://t.co/NhkSslvjJq"
1235008306483204099,2020-03-04 01:05:00,"Today, I chaired a Senate health committee hearing to hear from @CDCgov, @PHEgov, @NIH and @US_FDA, which reminded me of why most experts believe that the United States is better prepared than any country to deal with a health crisis like the #coronavirus. https://t.co/4BNVDXIuaC"
1234989620531580929,2020-03-03 23:50:45,"Thank you, President @realDonaldTrump, for your strong support of our public lands and the #RestoreOurParks Act. 
I agree Congress should send you this bipartisan legislation soon so it can be signed into law. https://t.co/MyDnHHlYzu"
1234949852540346368,2020-03-03 21:12:43,"I voted for &amp; the Senate energy committee approved Tennessean &amp; President @realDonaldTrump’s nominee, James Danly, to serve as a member of @FERC. As the independent agency’s general counsel since Sept 17, he is well qualified. I’m hopeful the full Senate will quickly confirm him."
1234944637502132225,2020-03-03 20:52:00,HAPPENING NOW https://t.co/xG0GQrcPWq
1234941800504320003,2020-03-03 20:40:44,"I’m headed to the U.S. Senate floor to discuss what I learned at the health committee hearing I just chaired where I heard from @CDCgov, @PHEgov, @NIH and @US_FDAabout steps the federal government is taking to respond to the #coronavirus. 

Watch live here:https://t.co/eTcAeyLnCu"
1234927085971484677,2020-03-03 19:42:15,I will continue to monitor the situation and stay in touch with @GovBillLee’s office and other local officials to make sure that we do everything within our ability to respond to the needs of Tennesseans and their communities.
1234927085199728640,2020-03-03 19:42:15,We urge everyone today who may be affected by additional storms to take proper precautions and consider safety first.
1234927083572383750,2020-03-03 19:42:15,"It’s always shocking to see the damage a tornado can do, and I’m grateful for our state’s first responders. Honey and I send our prayers to all Tennesseans who have been impacted by these treacherous storms, and especially to the families of those who lost their lives overnight."
1234909264365465600,2020-03-03 18:31:26,"RT @cspan: .@SenAlexander: ""How do you know if you have the flu as opposed to #coronavirus?""

Watch Dr. Anthony Fauci's (@NIAIDNews) explan…"
1234877603863048192,2020-03-03 16:25:38,Today’s hearing is an opportunity to listen carefully to our 4 witnesses who have decades of experience &amp; are the right people to give the American people accurate information about the coronavirus–both what individuals can do and what the federal government is doing to respond.
1234877602906673158,2020-03-03 16:25:38,"In the long-term, the production of these goods could shift, which could affect jobs and prices."
1234877602155941891,2020-03-03 16:25:37,In the short-term this could disrupt American companies’ ability to buy and transport goods and materials.
1234877601027706882,2020-03-03 16:25:37,"According to the United States Trade Representative, more than 20 percent of everything we import is made in China – medicines, car parts, cell phones, televisions, washing machines."
1234877600243339266,2020-03-03 16:25:37,"And in addition to the human suffering the virus is causing, it is disrupting the global economy."
1234877599278673922,2020-03-03 16:25:37,"Today, there are reports of over 100 cases, and there have been six deaths, in the United States."
1234877597873561601,2020-03-03 16:25:36,Here is what the @nytimes said on their front page on Sunday: https://t.co/hJvo96uBON
1234877592546795522,2020-03-03 16:25:35,"Around the world, the spread of the coronavirus is alarming, with nearly 90,000 cases in 65 countries and 3,000 deaths, as of yesterday morning, according to the @WHO. 

But most people in the United States are at low-risk."
1234877584481144833,2020-03-03 16:25:33,The goal of this hearing is to provide the American people with accurate information on the coronavirus that they can rely on in their in everyday life.
1234857061550317568,2020-03-03 15:04:00,RT @GOPHELP: HAPPENING NOW
1234854871989354499,2020-03-03 14:55:18,"I’m about to chair the Senate HELP Committee’s hearing on the #coronavirus. 

The committee will hear from @CDCgov, @PHEgov, @NIH and @US_FDA about steps the federal government is taking to respond to this public health threat.

You can watch live here: https://t.co/uCPbdhirbJ https://t.co/yiD7cpcETz"
1234850473389314050,2020-03-03 14:37:49,"RT @GOPHELP: TUNE IN at 10:00 AM ET for the Senate HELP Committee’s hearing on the #coronavirus. 

The committee will hear from @CDCgov, @P…"
1234849735871209472,2020-03-03 14:34:54,"Our hearts go out to the Tennessee families who were hurt by the severe tornadoes last night. 

Senator @MarshaBlackburn and I are going to do everything we can to work with @GovBillLee, mayors and others to make sure that federal assistance is available. 

#IBelieveInNashville https://t.co/nGFBwWOpFW"
1234834685223673857,2020-03-03 13:35:05,"If you’re in the Chattanooga area, tune in @8:45AMET to @hotnewsradio. I’ll be talking w/Jeff Styles about the storms&amp; tornado causing severe damage this AM in TN &amp; the #coronavirus &amp; the steps @CDCgov &amp; @TNDeptofHealth are taking. Listen live here: https://t.co/ZFE3ClZcRl"
1234506332570558464,2020-03-02 15:50:20,".@ORNL’s Summit, the world’s most powerful supercomputer, involvement in #coronavirus research is a good example of how government investment in basic science and supercomputing can help to stop the spread of this virus. 

Read more via @OakRidgeToday: https://t.co/oxF6gwyIrV"
1233936432932302848,2020-03-01 02:05:45,"This is an historic night in Nashville as we celebrate @NashvilleSC's @MLS debut! 
#EveryoneN Nashville is very excited for this. Thank you to @MayorJohnCooper and everyone who made this possible. 
@LilyAldridge https://t.co/pI32QJeAbA"
1233521842276700161,2020-02-28 22:38:19,"On @WKRN: “It’s one of the few health care issues Democrats, Republicans, and President Trump can agree on: No more surprise medical bills.” 

#LowerHealthCareCosts https://t.co/GuaUWa4Bbl"
1233450263261917187,2020-02-28 17:53:53,"Good news for West Tennessee–@USDOTFRA announced West Tennessee Railroad will receive a $2.2 million federal grant to improve Kenton Branch. 
This new infrastructure will support the Port of Cates Landing and help bring more good paying jobs to the region."
1232666738464043008,2020-02-26 14:00:26,HAPPENING NOW https://t.co/MPyCPOCn6s
1232659059125506048,2020-02-26 13:29:56,"TUNE IN—I’m about to speak to @theNASEM. 

We have an extraordinary concentration of brainpower in this country that is supported by federal dollars through our national laboratories, the @NIH, the @NSF, and other agencies. 

Watch my remarks live here: https://t.co/JyA5d33akL"
1232477970226388992,2020-02-26 01:30:21,"Today, I spoke to @SecAzar about the #coronavirus. In the US, 10 days ago there were 14 infections, and today there are 14 infections. 
With the alarming situation around the world, we discussed what the @realDonaldTrump Admin has been doing right to control the virus in the U.S. https://t.co/iWJbxgtUOu"
1232435150606094340,2020-02-25 22:40:12,"The #RestoreOurParks Act would be the greatest help to our national parks in 50 years, and I hope the Senate considers our bipartisan legislation and delivers it to President @realDonaldTrump’s desk so it can be signed into law this year."
1232435147217092608,2020-02-25 22:40:11,"I just voted for and the U.S. Senate confirmed President @realDonaldTrump’s nominee, Katharine MacGregor, to serve as the deputy secretary of the @Interior. 
In her confirmation hearing, she confirmed that the administration strongly supports the #RestoreOurParks Act."
1232389423440027650,2020-02-25 19:38:29,"Next Tuesday, the Senate health committee I chair is holding a hearing to find out more about what the Administration is doing to prevent spread of the coronavirus and what steps have been taken to coordinate the federal response."
1232389421040885761,2020-02-25 19:38:29,"As chairman of the Senate health committee, I will continue to work to make sure that the Administration is implementing the preparedness and response framework for emerging public health threats that Congress has already provided."
1232389418650042370,2020-02-25 19:38:28,"As a member of the Senate Appropriations Committee, I will work to make sure that the federal government has the resources it needs to respond to the #coronavirus."
1232389414346727424,2020-02-25 19:38:27,"Every year, Sens @RoyBlunt and @PattyMurray fund the programs that ensure we are prepared to address public health emergencies, and this is the right way for the White House to request additional funding for a specific public health threat."
1232389410911670273,2020-02-25 19:38:26,The @CDCgov has taken the extraordinary action of quarantining Americans coming from certain locations affected by the #coronavirus outbreak for the first time in 50 years and is coordinating with state and local public health departments to help with the response.
1232389408353083392,2020-02-25 19:38:26,"The @realDonaldTrump Admin is doing an excellent job of keeping Americans safe from the #coronavirus so far—10 days ago there were 14 infections, and today there are 14 infections, plus the 39 Americans that were brought back from China and Japan, mostly from the cruise ship."
1232038422094716930,2020-02-24 20:23:44,"Good read on Indiana’s efforts to #LowerHealthCareCosts in @WSJ. 
The bipartisan legislation I’m sponsoring has many of the same policies—ensuring greater price transparency to help employers and employees shop for the best health care at the lowest cost. 
https://t.co/ZaeQ0DuTPU"
1232011448840224776,2020-02-24 18:36:33,"Great news from @GovBillLee &amp; @TNEnvironment—more than 6K acres of land will be added to @CTSSTrail, ensuring even more of TN’s beautiful land, water resources &amp; recreation areas will be available for future generations to enjoy. 
More via @TimesFreePress: https://t.co/q507e2brUK"
1230555347800088576,2020-02-20 18:10:32,"The new collaboration between @ORNL and @TVAnews is a big step forward for nuclear power as we fight #climatechange. 

https://t.co/XkooBjYJ8I"
1230555343505088514,2020-02-20 18:10:31,"Last March, I went to the Senate floor and said advanced nuclear reactors must be part of our future if we want clean, cheap and reliable energy that can help create good jobs and keep America competitive in a global economy. https://t.co/FnALFce9Gm"
1229859413508448261,2020-02-18 20:05:08,"Some good news from @SecGeneScalia, @USDOL and the @realDonaldTrump Administration—@SouthwestTN Community College will receive nearly $1 million to help fund apprenticeships, which will help more West Tennesseans get good paying jobs!"
1228097376474292231,2020-02-13 23:23:26,"Good news from @SecretarySonny and the @realDonaldTrump Administration—@USDA will invest $9 million in Tennessee to provide and improve high-speed broadband infrastructure projects for 3,744 rural households, 31 businesses and 41 farms."
1228029996939214848,2020-02-13 18:55:41,@realDonaldTrump I along with my colleagues in the Senate will continue to monitor our readiness and ensure our public health system has enough money to deal with the #coronavirus.
1228029908447875072,2020-02-13 18:55:20,"Tennesseans are right to be concerned about the #coronavirus—located primarily in Hubei Province, China. 

The @realDonaldTrump Administration has been doing a good job to quarantine those coming from China and ensure we are prepared for more potential cases. https://t.co/QaBpUhhw5m"
1227784575444754434,2020-02-13 02:40:28,"West Tennesseans will be well-served by Deputy Chief Miller, and I hope the Senate will quickly consider his nomination. 

I look forward to his confirmation."
1227784574471737346,2020-02-13 02:40:28,"President @realDonaldTrump announced today his intent to nominate Tyreece Miller to serve as the United States Marshal for the Western District of Tennessee. Deputy Chief Miller knows how to get results and how to get local, state and federal agencies to work together."
1227718664243249152,2020-02-12 22:18:34,"Thank you for your support, President @realDonaldTrump! 

I hope we can deliver a bill to your desk by the end of May that will #LowerHealthCareCosts, fund community health centers, and end surprise medical billing once and for all. https://t.co/QU4abHpCRi"
1227700189567311872,2020-02-12 21:05:09,"TUNE IN to @987news today at 4:45 PM ET. I’ll be speaking with @Hallerin to discuss my vote to acquit President @realDonaldTrump of both impeachment articles brought by the U.S. House and my bipartisan plan to #LowerHealthCareCosts.

Listen live here: https://t.co/FKX3YF2vlH"
1226938370133241859,2020-02-10 18:37:57,"The #RestoreOurParks Act, legislation that I introduced with @senrobportman, Sen @MarkWarner, and @SenAngusKing, is based on the president’s proposal and will cut in half the maintenance backlog at our national parks. 

https://t.co/B4wPnLhGLl"
1226938366794588160,2020-02-10 18:37:56,"President @realDonaldTrump just released his proposed budget for FY 2021. I am encouraged to see the president is calling to end surprise medical billing. 

I am also glad to see the budget continues to include the president’s proposal to rebuild our national parks."
1226855350911086592,2020-02-10 13:08:04,"READ my op-ed w/ @SenatorBurr: the US today is better prepared than ever before to face emerging public health threats, like the #coronavirus, in large part due to the work of the Senate health committee, Congress, and the @realDonaldTrump Administration. 
https://t.co/7CyqcwY8WK"
1225858121073033216,2020-02-07 19:05:26,"READ about the #coronavirus prevention steps the U.S. government is taking to protect you. 

https://t.co/7CyqcwY8WK @SenatorBurr @realDonaldTrump"
1225799272530141185,2020-02-07 15:11:35,"I look forward to working with Chairman @FrankPallone, @repgregwalden, Sen. @PattyMurray and others to deliver a bill to President @realDonaldTrump’s desk that protects patients and lowers health care costs for American consumers. #LowerHealthCareCosts 

https://t.co/XLJ2CKspGj"
1225799269581500417,2020-02-07 15:11:34,"In December we announced a bipartisan, bicameral agreement to put an end to this egregious billing practice. Protecting innocent patients has been our top goal throughout this effort, and I appreciate that the other two House committees share this priority."
1225799267664699393,2020-02-07 15:11:34,"Surprise medical bills are the outrageous result of a broken system that takes advantage of vulnerable patients. Last summer, the Senate health committee I chair and the @EnergyCommerce Committee advanced bipartisan solutions to protect patients from these bills."
1225411476887752704,2020-02-06 13:30:37,"If you’re in the Tri-Cities area, tune-in at 8:45 AM ET to @Supertalk929 for my live conversation with @ScottyIsOn about my vote to acquit President @realDonaldTrump of both impeachment articles brought by the U.S. House."
1225113601213595648,2020-02-05 17:46:58,I will vote to acquit President @realDonaldTrump of both impeachment articles brought by the U.S. House. https://t.co/fL04lxUwHO
1225081134352162816,2020-02-05 15:37:57,HAPPENING NOW https://t.co/ccciiw6khD
1225065305199779840,2020-02-05 14:35:04,"TUNE IN at about 10:40 AM ET for my remarks on the U.S. Senate floor regarding the impeachment proceedings of President Trump. 

You can watch live here: https://t.co/eTcAeyLnCu"
1224908447306715136,2020-02-05 04:11:46,"The president’s address was uplifting and powerful. I especially liked his focus on the good economy, higher incomes, record low unemployment and working together to lower health care costs."
1224819795440422912,2020-02-04 22:19:29,"I’m looking forward to President @realDonaldTrump’s #SOTU address tonight. 

The president has a great story to tell—a good economy, lower taxes and new conservative judges on the bench. https://t.co/kkqstpDn9y"
1224464543574888451,2020-02-03 22:47:51,"RT @WSJ: From @WSJopinion: Lamar Alexander’s vote against witnesses was rooted in constitutional wisdom, writes The Editorial Board https:/…"
1224108322095353856,2020-02-02 23:12:21,"Our founding documents provide for duly elected presidents who serve with “the consent of the governed,” not at the pleasure of the United States Congress.

Let the people decide. https://t.co/DzWRq4HT7G"
1223709487435014144,2020-02-01 20:47:31,"RT @MeetThePress: EXCLUSIVE: @SenAlexander says he thinks what the president did “was improper.” #MTP 

Sen. Alexander: “The only question…"
1223576319121874944,2020-02-01 11:58:22,"RT @SecAzar: At this time, the risk to Americans remains low, and we are working to keep it that way. We will continue our work to monitor,…"
1223435218754985984,2020-02-01 02:37:41,RT @MeetThePress: THIS SUNDAY ON #MTP: Exclusive interview with Republican @SenAlexander on his decisive vote against witnesses during the…
1223094605509468160,2020-01-31 04:04:12,Read my full statement on my vote regarding additional evidence in the impeachment proceedings here: https://t.co/xmuRicS7U4
1223093609710477312,2020-01-31 04:00:15,"Our founding documents provide for duly elected presidents who serve with “the consent of the governed,” not at the pleasure of the United States Congress. 

Let the people decide. 

15/15"
1223093607772688384,2020-01-31 04:00:14,It would create the weapon of perpetual impeachment to be used against future presidents whenever the House of Representatives is of a different political party. 14/15
1223093606178787328,2020-01-31 04:00:14,"If this shallow, hurried and wholly partisan impeachment were to succeed, it would rip the country apart, pouring gasoline on the fire of cultural divisions that already exist. 13/15"
1223093604719243264,2020-01-31 04:00:14,"The framers believed that there should never, ever be a partisan impeachment. That is why the Constitution requires a 2/3 vote of the Senate for conviction. Yet not one House Republican voted for these articles. 12/15"
1223093602856898561,2020-01-31 04:00:13,"Even if the House charges were true, they do not meet the Constitution’s “treason, bribery, or other high crimes and misdemeanors” standard for an impeachable offense. 11/15"
1223093600445136896,2020-01-31 04:00:12,"The Senate has spent nine long days considering this “mountain” of evidence, the arguments of the House managers and the president’s lawyers, their answers to senators’ questions and the House record. 10/15"
1223093598465544200,2020-01-31 04:00:12,I believe that the Constitution provides that the people should make that decision in the presidential election that begins in Iowa on Monday. 9/15
1223093596527656964,2020-01-31 04:00:12,"The question then is not whether the president did it, but whether the United States Senate or the American people should decide what to do about what he did. 8/15"
1223093594187321345,2020-01-31 04:00:11,But the Constitution does not give the Senate the power to remove the president from office and ban him from this year’s ballot simply for actions that are inappropriate. 7/15
1223093592064958465,2020-01-31 04:00:10,"When elected officials inappropriately interfere with such investigations, it undermines the principle of equal justice under the law. 6/15"
1223093589200293888,2020-01-31 04:00:10,It was inappropriate for the president to ask a foreign leader to investigate his political opponent and to withhold United States aid to encourage that investigation. 5/15
1223093584934719494,2020-01-31 04:00:09,There is no need to consider further the frivolous second article of impeachment that would remove the president for asserting his constitutional prerogative to protect confidential conversations with his close advisers. 4/15
1223093582023798784,2020-01-31 04:00:08,"There is no need for more evidence to conclude that the president withheld United States aid, at least in part, to pressure Ukraine to investigate the Bidens; the House managers have proved this with what they call a “mountain of overwhelming evidence.” 3/15"
1223093579553308673,2020-01-31 04:00:08,"There is no need for more evidence to prove that the president asked Ukraine to investigate Joe Biden and his son, Hunter; he said this on television on October 3, 2019, and during his July 25, 2019, telephone call with the president of Ukraine. 2/15"
1223093577145864194,2020-01-31 04:00:07,"I worked with other senators to make sure that we have the right to ask for more documents and witnesses, but there is no need for more evidence to prove something that has already been proven and that does not meet the U.S. Constitution’s high bar for an impeachable offense.1/15"
1223028535218069505,2020-01-30 23:41:40,My staff and I will continue to monitor the situation and closely work with the @realDonaldTrump Administration.
1223028534207307776,2020-01-30 23:41:39,"Last week, I hosted a briefing by the @realDonaldTrump Administration for all senators. The American people should be reassured because we learned the people who are supposed to be on top of this virus are."
1223028532625989633,2020-01-30 23:41:39,Glad to see the @WHO took steps to recognize that the #coronavirus is a public health emergency of international concern—encouraging our international partners to be more prepared to respond.
1222917097103273985,2020-01-30 16:18:51,"Thank you to @LindseyGrahamSC, @SenFeinstein, @senrobportman and @SenRonJohnson for their leadership on this bipartisan bill that will help with the #OpioidCrisisResponse."
1222917093793857536,2020-01-30 16:18:50,"The Emergency Scheduling of Fentanyl Analogues Act is headed to President @realDonaldTrump to be signed into law! 

This important legislation will extend the toughest restrictions on synthetic opioids that are similar to fentanyl, which can be 50 times stronger than heroin."
1222563847707537410,2020-01-29 16:55:10,"President @realDonaldTrump just signed into law the #USMCA! 

This is very good news for Tennessee workers, especially autoworkers, in 88 of our 95 counties. The certainty this agreement brings to our manufacturers should help grow the economy and create jobs. https://t.co/L8E2fFu4QH"
1222335582443012097,2020-01-29 01:48:07,"RT @SenatorBurr: The #2019nCoV outbreak is just one example of why we need to stay vigilant against public health threats.

The Pandemic an…"
1222204314208346113,2020-01-28 17:06:30,"We should quickly consider these nominations, and I look forward to their confirmation by the United States Senate."
1222204311326904321,2020-01-28 17:06:29,"His administrative experience makes him the right person to help keep TVA on a good path – to continue to provide clean, cheap, reliable electricity at the lowest possible rates for homes and businesses through the seven-state Tennessee Valley region."
1222204308407705600,2020-01-28 17:06:29,"President Trump also announced his intent to nominate Dr. Brian Noland of TN to serve on the @TVAnews Board of Directors. Brian is a respected leader in East Tennessee, and during his tenure as president, he has helped transform Tennessee’s fourth largest university, @ETSU."
1222204305073233921,2020-01-28 17:06:28,"Throughout her time in the Tennessee House of Representatives, and as Speaker of the House, Beth has worked with the TVA on several issues."
1222204302145523713,2020-01-28 17:06:27,"I am glad President @realDonaldTrump announced his intent to nominate Beth Harwell of Tennessee to serve on the @TVANews Board of Directors. 

I have encouraged and admired Beth and her style of leadership since she began her career in public service."
1222166578957111296,2020-01-28 14:36:33,"The Foothills Parkway is one of the prettiest drives in America. So, it’s no surprise that the @GreatSmokyNPS is crediting the drive for helping break the park’s record for the number of visitors in 2019—more than 1.1 million additional visitors. 

https://t.co/Gd5wLN2raO"
1221937190000787456,2020-01-27 23:25:03,"I was glad to cosponsor @SenatorTimScott’s resolution recognizing Nation #SchoolChoice Week, and I will continue my work to give more children more opportunities to attend a better school. 

https://t.co/mXVfmJwSOt"
1221931795463229442,2020-01-27 23:03:37,"This Congress, @MarshaBlackburn and I introduced a bill to award the Congressional Gold Medal to MSG “Roddie” Edmonds because I do not know of a more inspiring example of the American character than the heroism of this 26-year-old East Tennessee soldier."
1221931633328164864,2020-01-27 23:02:58,"75 years ago today, MSG “Roddie” Edmonds, a lifelong Tennessean, saved the lives of hundreds of Jewish-American soldiers. https://t.co/ERh82JMflr"
1220811374634459136,2020-01-24 20:51:27,"Thank you to the @realDonaldTrump Administration officials for providing us with an update on the novel coronavirus outbreak, and for detailing their efforts to protect the American public. https://t.co/7IYLdUqunV"
1220765608347885568,2020-01-24 17:49:36,"I’ve been the fighting the Obama Administration regulation since it was announced in 2015 because it gave the @EPA and the @USACEHQ the ability to regulate nearly all of the water in the country, and raised costs for Tennessee families, farmers and businesses."
1220765605919412224,2020-01-24 17:49:35,"I am glad to see the @realDonaldTrump Administration has finalized its Navigable Waters Protection Rule, ending Washington’s excessive regulation of Tennessee farmers’ mud puddles. #WOTUS https://t.co/XqyP4I33Pw"
1220726754463096842,2020-01-24 15:15:12,"From @InHealthPolicy: “Alexander, Walden Not Deterred By New Lobby To Block Surprise Billing Deal” 

#LowerHealthCareCosts https://t.co/vNnPwtJUf5"
1220488297681690625,2020-01-23 23:27:40,"The novel coronavirus is an emerging public health threat. 

Senators will have the opportunity to hear directly from senior government health officials regarding what we know about the virus so far, and how our country is prepared to respond as the situation develops. https://t.co/yq0Wzhs26p"
1219667039532482560,2020-01-21 17:04:17,"“The law also simplifies the Free Application for Federal Student Aid, or #FAFSA — a longtime goal of Alexander.”"
1219666835118940160,2020-01-21 17:03:28,"“The FUTURE Act, made possible last month through a bill championed by U.S. Sen. Lamar Alexander, puts to rest financial concerns from leaders of the country's HBCUs by reauthorizing and permanently providing $255 million in annual funding to minority institutions.”"
1219666230916866048,2020-01-21 17:01:04,"In the @Tennessean: Lowering hurdles for students...Tennessee's HBCU leaders say FUTURE Act signals a change in the tide for their schools' futures. 

Read about my work to permanently fund #HBCUs and simply the #FAFSA here: https://t.co/EYZ89jEAZo"
1219624933665529858,2020-01-21 14:16:58,"Except for not including a motion to dismiss after senators have asked questions, the resolution establishes fundamentally the same rules that the Senate approved by a vote of 100-0 for the Clinton impeachment trial in 1999."
1219624930494554114,2020-01-21 14:16:57,The resolution I am supporting guarantees a vote on whether we need additional evidence at the appropriate time.
1219624926224711687,2020-01-21 14:16:56,"Number three, be guaranteed a right to vote on whether we need additional evidence. Evidence could be documents; it could be witnesses; or there could be no need for additional evidence."
1219624923611783170,2020-01-21 14:16:55,"We have a constitutional duty to hear the case. 

That means to me, number one, hear the arguments on both sides, and not dismiss the case out of hand. 

Number two, ask our questions, consider the answers and study the record."
1219624920294088704,2020-01-21 14:16:55,Just because the House proceedings were a circus that doesn’t mean the Senate’s trial needs to be.
1219288813232623617,2020-01-20 16:01:21,"RT @Tennessean: What a season, @Titans. https://t.co/CXZHYRoIE5"
1219280466517405697,2020-01-20 15:28:11,"Dr. Martin Luther King, Jr., dedicated his life to help ensure equality for all Americans, and as we honor him we should continue to strive to treat each other as equals who deserve the same opportunities. #mlkday https://t.co/o8k06KZBnt"
1218956789049253888,2020-01-19 18:02:00,Team Alexander is pulling for the Tennessee @Titans today! 🏈#AFCChampionship #TitanUp #TakeEverything https://t.co/G59WKJVLtF
1218324881890336768,2020-01-18 00:11:01,"The new partnership between @VW, @UTKnoxville and @ORNL is another great example of the innovative research and development taking place across the #OakRidgeCorridor. This program will help develop the next generation of electric vehicles! Learn more here: https://t.co/rzNGu6CCuX"
1217894177133998081,2020-01-16 19:39:33,"Just because the U.S. House was a circus doesn't mean the Senate needs to be. 

We're approaching the impeachment trial according to our constitutional responsibilities—assuring the American people that we're giving the articles from the House a full and fair hearing. https://t.co/WwV38DR0WU"
1217859424926294022,2020-01-16 17:21:28,"I just voted for and the U.S. Senate just passed #USMCA. 

This is very good news for Tennessee workers, especially autoworkers, because the trade agreement preserves elimination of tariffs, which has helped Tennessee nearly triple its auto jobs since #NAFTA was enacted in 1994. https://t.co/Xpq8AkcRGj"
1217552911103942656,2020-01-15 21:03:29,"Great to have @SenatorLoeffler at her first HELP Committee hearing today!  

I look forward to working with her to lower what Americans pay out of their own pockets for health care and to make a college education worth students time and money. https://t.co/PvftaLkxAr"
1217464753544712194,2020-01-15 15:13:11,"This agreement has overwhelming bipartisan support. 

#USMCA will continue to raise family incomes and create even more good-paying jobs."
1217464752407969792,2020-01-15 15:13:11,The reason this committee is voting on the #USMCA is because it includes a section covering labor provisions. Among these are provisions to improve workers’ rights by granting the U.S. new enforcement authorities and holding Mexico accountable for improving workers’ rights.
1217464751321731074,2020-01-15 15:13:10,"This agreement, as well as the first agreement with China the president is expected to sign today, both contribute to that certainty."
1217464749727854592,2020-01-15 15:13:10,"Almost as important is the certainty that this trade agreement brings to Tennessee manufacturers about what the rules of the road are. In fact, the single most important step the U.S. could take in 2020 to further improve a growing economy is certainty in our trade agreements."
1217464748712906752,2020-01-15 15:13:10,"Tariffs are taxes, plain and simple – and #USMCA is fundamentally a zero tariff trade agreement."
1217464747525857282,2020-01-15 15:13:09,"I believe the president’s stated goal of “zero tariffs, zero non-tariff barriers, and zero subsidies” is exactly the right goal for Tennessee’s auto industry, manufacturers and farmers."
1217464746372411392,2020-01-15 15:13:09,The update to NAFTA that we are voting on today maintains that zero tariff agreement. I support the United States-Mexico-Canada Agreement – which is being called the #USMCA.
1217464744757559296,2020-01-15 15:13:09,"Even though there are more auto jobs in Mexico today, the number of auto jobs in the United States is about the same as in 1994 – there are just more auto jobs in the Southeast. In 1980, there were only three automotive assembly plants in the Southeast. In 2018, there were 16."
1217464743616753666,2020-01-15 15:13:08,"As a result of this zero tariff trade agreement with Mexico and Canada, the last 26 years have been good for Tennessee workers."
1217464742161395712,2020-01-15 15:13:08,"One of the reasons Tennessee has been able to have so much success building cars and SUVs is because over time, NAFTA became a zero tariff trade agreement."
1217464739229503489,2020-01-15 15:13:07,"More than 140,000 Tennesseans – one third of our state’s manufacturing jobs – work in the automotive industry at plants and suppliers in 88 of our 95 counties."
1217464737711230976,2020-01-15 15:13:07,"Over 40 years ago, Tennessee had hardly any auto jobs. When the North American Free Trade Agreement – NAFTA – was adopted in 1994, Tennessee had about 51,000 auto jobs. Today there are nearly three times as many."
1217462197124767744,2020-01-15 15:03:01,RT @GOPHELP: HAPPENING NOW
1217461908061683715,2020-01-15 15:01:52,"I’m about to chair the Senate HELP Committee’s executive session to vote on #USMCA. 

Updating #NAFTA makes sense, and this agreement good news for Tennessee auto workers and farmers. 

You can watch live here: https://t.co/u0cPOEBlvH"
1217434847041458178,2020-01-15 13:14:21,"RT @GOPHELP: TUNE IN at 10:00 AM ET for the Senate HELP Committee’s executive session to vote on #USMCA. 

You can watch live here: https:/…"
1216732678231416839,2020-01-13 14:44:10,"The rule gives businesses and workers a clear standard as to whether employees have two different employers. 
I commend @SecGeneScalia and the Administration for helping solve this problem for the owners of 733,000 franchise locations, including the 17,000 in Tennessee."
1216732674708078592,2020-01-13 14:44:10,"The new joint employer rule from @USDOL will help restore to franchise owners—those who are hurt the most by the current patchwork of joint employer standards—the opportunity to make their way into the middle class. 

https://t.co/yMdGUL0i9b"
1216226811681673216,2020-01-12 05:14:02,"Such a great game, @Titans! #TitanUp https://t.co/jaeFvaI3lT"
1215661467640397824,2020-01-10 15:47:34,"It should quickly be considered by the U.S. House, so it can be sent to @POTUS and signed into law."
1215661464738050050,2020-01-10 15:47:33,This bipartisan bill will allow the Secretary of @HHSGov to create a ready reserve of public health professionals to ensure we are prepared to respond to a national or public health emergency.
1215661460854132736,2020-01-10 15:47:32,The U.S. Senate passed the Public Health Service Modernization Act of 2019—introduced by @SenatorRounds and @SenDougJones—which was approved by the HELP Committee I chair.
