id,created_at,text
1238574454789361666,2020-03-13 21:15:36,".@realDonaldTrump made the right decision declaring #COVID19 a national emergency. This opens up much-needed access to federal resources at the state and local level so we can continue combating the coronavirus.
https://t.co/aareFC3uYn"
1238491375211098114,2020-03-13 15:45:28,"I will continue working with state and local officials to protect the health of Texans. If you are experiencing symptoms of #COVID19, please contact your health care provider immediately. Visit my website at https://t.co/3bfvq11Wdd for more information. https://t.co/5kdspc8PVe"
1238125310908006400,2020-03-12 15:30:52,"Great news: the @CDCgov announced that Texas will be awarded nearly $37 million to help local officials prevent and combat #COVID19. I’ll keep working with the CDC and White House to protect the safety and health of our #TX25 communities.
https://t.co/AnY7ux4vsp"
1238109267904905217,2020-03-12 14:27:07,"RT @EpochTimes: Watch: https://t.co/SFvztem7ip

""I’d like to see us get to where government does 3 things: collect my taxes, defend my bord…"
1238097276972785665,2020-03-12 13:39:28,"We can all do our part to help prevent the spread of respiratory diseases by washing hands often with soap and water and covering coughs or sneezes.

Please visit https://t.co/3bfvq11Wdd for more information and updates on #COVID19. https://t.co/miIhDfRPTH"
1237867070877921282,2020-03-11 22:24:42,"Thank you to @ACUConservative &amp; @mschlapp for informing anyone who was in direct contact with the patient at @CPAC and for keeping the public updated. Transparency is key to combating the virus, &amp; I’m glad to hear that everyone is healthy as we approach the critical 14-day mark. https://t.co/QfAvjvFUAa"
1237783667663147009,2020-03-11 16:53:17,"Please take added precautions, like washing your hands frequently and staying home when you are sick, to help keep you and your family healthy. 

Visit https://t.co/3bfvq11Wdd for more information and to receive updates on #COVID19. https://t.co/WMATUeX7cx"
1237736939245240329,2020-03-11 13:47:37,"The safety and health of Texans will always be my number one priority, and I want to make sure you stay up to date on any new developments regarding #COVID19. Please click below for information on assistance for #TX25, travel advisories, prevention &amp; more. https://t.co/e3Ni1wOJj9"
1237712757367222273,2020-03-11 12:11:31,"RT @Surgeon_General: There are simple preventative measures everyone can take to⬇️the spread of #Coronavirus. Whether you’re at home, schoo…"
1237536756926316544,2020-03-11 00:32:09,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1237526822977277953,2020-03-10 23:52:41,Sanctuary cities put American citizens at risk by releasing dangerous criminals back onto the streets. I’m proud to fight alongside @reptedbudd for innocent victims of these unconstitutional policies. #StopSanctuaryCities https://t.co/ubzUqbH74o
1237322480064368640,2020-03-10 10:20:42,I’ll be joining @MariaBartiromo on @MorningsMaria around 5:30am CT to talk about the response to the coronavirus and how Texans can help their families stay healthy. Tune in! https://t.co/UbdvW1how3
1237141700910501889,2020-03-09 22:22:21,"Effective, calm and smart preparation is necessary for tackling the threat coronavirus poses. This is a serious situation where need to be aware, not afraid. https://t.co/FT3ne11Onx"
1237118119375757314,2020-03-09 20:48:38,I’ll be live in just a few minutes with @cvpayne on @FoxNews. Tune in! https://t.co/eyEW23z0PA
1237080246916177920,2020-03-09 18:18:09,"I'll be joining @FoxNews at 3:55pm CT today to talk the latest on the coronavirus and what we can all do to prevent the spread of infection. 

Remember to follow these simple steps to help keep you and your family safe: https://t.co/yJrbGrkQGO"
1236300885040533504,2020-03-07 14:41:15,I’m grateful to have educators like Mrs. Chapman in the 25th District. Thank you for teaching our students about true patriotism and the sacrifices made by those who embody the very best of America. Congratulations on this well-deserved honor! https://t.co/ut3miVaoEW
1236113349714341890,2020-03-07 02:16:03,"A wonderful night celebrating life at the Cleburne Pregnancy Center’s 2020 Spring Gala. For over 30 years, the CPC has offered women free ultrasounds, confidential support, peer counseling, recovery groups, and prenatal &amp; parenting classes. I am grateful for their work in #TX25. https://t.co/nEsx9yeXR7"
1235967371996774400,2020-03-06 16:35:59,"RT @HouseGOP: Take a look at these headlines from today’s #jobsreport…
 
Our booming economy continues to crush expectations 🇺🇸 https://t.c…"
1235958431107952642,2020-03-06 16:00:27,".@realDonaldTrump just signed the Coronavirus Preparedness and Response Supplemental Appropriations Act to help protect our communities. I’m proud that Congress worked together crafting a clean, effective bill to send to @POTUS’s desk. https://t.co/5N2bQbXY13"
1235931355952885762,2020-03-06 14:12:52,"More great news for Texas! Another #JobsReport CRUSHES expectations as 273,000 jobs were added to our economy in February with wages up 3%.

Thanks to @realDonaldTrump's leadership, our economy continues to boom!
https://t.co/pZ4lPEKiwz"
1235607121410035712,2020-03-05 16:44:28,"RT @usarec: Teamwork made the @FortHood U.S. Army Expo a success. Almost 9,000 students attended the event which offered a look into 56 Arm…"
1235574291976118277,2020-03-05 14:34:01,"Senator Schumer saying two Supreme Court Justices “will pay the price” for their decisions regarding abortion is reprehensible. 

Democrats have falsely accused Republicans &amp; @realdonaldtrump of inciting violence for 4 years. When will they be held accountable for their actions? https://t.co/kJJtCgacJV"
1235326344860491778,2020-03-04 22:08:46,The safety of Texans will always be my top priority – I’m pleased to see the House work together to pass a bipartisan funding bill that will combat the spread of #coronavirus in our communities. https://t.co/fK80hhaYjo https://t.co/RKKk4xLUXV
1235247333102817281,2020-03-04 16:54:48,We need coronavirus legislation that provides immediate resources and funding to our communities and agencies in need. Now is an opportunity to demonstrate bipartisanship to the American people – let’s do what is necessary. https://t.co/cZVldBxDul
1235227652732203008,2020-03-04 15:36:36,"RT @FinancialCmte: #HappeningNow: The Subcommittee on National Security, International Development, and Monetary Policy, led by Ranking Rep…"
1234890931322736640,2020-03-03 17:18:35,"Thanks to @realDonaldTrump’s pro-worker agenda, we have the lowest unemployment rate in decades with hundreds of thousands of jobs added to our economy every month. I’m proud to work hand in hand with @POTUS to keep America first. (@CPAC) https://t.co/11V4ZBQxIO"
1234838545057144834,2020-03-03 13:50:25,"Follow these simple practices to help keep you and your family protected from the #coronavirus. 

Visit https://t.co/q6nvzaHCmL for more information on how to prevent illness and stay healthy. https://t.co/tcOM7hV8R7"
1234605815249735682,2020-03-02 22:25:38,RT @RepMcCaul: This right here👇 https://t.co/NFDSEt8opl
1234597740493131778,2020-03-02 21:53:33,"America will NEVER be a socialist country — because at the end of the day, freedom empowers men and women to turn their dreams into visions and their visions into reality. https://t.co/wFQYKmVc1g"
1234515432884838402,2020-03-02 16:26:30,"On March 2, 1836, history changed forever as the Republic of Texas was created and the greatest state in our nation was born. Happy Independence Day, #TX25! https://t.co/XBF3wNSyYg"
1234489532248215558,2020-03-02 14:43:34,"RT @HouseGOP: House Republicans are working with the @WhiteHouse to aggressively respond to the #COVID19 threat.
 
We must put the health a…"
1233797783871721472,2020-02-29 16:54:49,The virus should never be politicized — we must all work together to protect American citizens instead of using every opportunity to criticize @POTUS and the medical professionals dedicated to keeping the public safe. (2/2)
1233797668759056390,2020-02-29 16:54:21,I’m committed to ensuring the safety and health of Texans through effective and smart preparation against the coronavirus. Click below for more information and practices to help keep your family safe (1/2): https://t.co/j728CeiCzI
1233436771133902849,2020-02-28 17:00:17,"Our current debate is not merely about two economic ideas — it’s about freedom itself.

Watch my full speech at @CPAC below! https://t.co/sgxIro0ZiA"
1233426252662497280,2020-02-28 16:18:29,"Without a doubt, we live in the greatest nation on earth. Click below for my recap of @CPAC on @WBAP247NEWS this morning: https://t.co/ElGqquI5MD"
1233397592429604865,2020-02-28 14:24:36,"RT @JanJekielek: ""I’d like to see us get to where government does three things: collect my taxes, defend my borders, help me with infrastru…"
1233396279159541760,2020-02-28 14:19:23,Joined @WBAP247NEWS this morning to recap the fight against socialism at @CPAC and the latest on Congress’ response to the coronavirus. Thanks for having me on the show! https://t.co/m5KCKNn190
1233030698497454080,2020-02-27 14:06:41,"RT @CPAC: ""The government should never ever be in the business of picking winners and losers as socialism does everyday."" @RepRWilliams on…"
1233030651693207552,2020-02-27 14:06:30,RT @CPAC: Watch @RepRWilliams's full #CPAC2020 speech on capitalism vs socialism. https://t.co/JGZqr5ouNg
1233014475445473282,2020-02-27 13:02:13,Great morning out here at @CPAC with my friend @mschlapp! #CPAC2020 https://t.co/GjCgTNcL6M
1232721946363809793,2020-02-26 17:39:49,"RT @MariaBartiromo: Capitalism, not socialism is the answer for America: Rep. Roger Williams https://t.co/XgGfBZYxGg  @MorningsMaria @FoxBu…"
1232705720413499394,2020-02-26 16:35:20,Our current debate is not merely about two economic ideas: it's about freedom itself. Looking forward to joining my friends at @CPAC tomorrow morning to talk all about socialism vs. capitalism. #CPAC2020 https://t.co/tDx26MoZho
1232621450613444613,2020-02-26 11:00:29,RT @MorningsMaria: Are you tuned in? What do you wanna hear about today? https://t.co/tBlfvHsEev
1232518053583294469,2020-02-26 04:09:37,"TOMORROW: I’ll be joining @MorningsMaria bright and early at 5:30am CT discussing Texas’ booming economy thanks to @realDonaldTrump’s pro-growth, pro-America policies. Tune in!"
1232413618169405444,2020-02-25 21:14:38,"RT @HouseGOP: 🚨 The Senate is voting 𝗡𝗢𝗪 on the Born-Alive Abortion Survivors Protection Act.

Protecting babies born alive after a failed…"
1232390560222261248,2020-02-25 19:43:00,Thank you to my good friend @SteveScalise for the delicious king cake! Happy #FatTuesday and #MardiGras to all who are celebrating. https://t.co/FuAQuY13Uh
1232376501636665344,2020-02-25 18:47:09,Great news for our farmers and businesses in #TX25! I’m pleased to see China taking action toward implementing the U.S.-China Phase One Trade Agreement negotiated by @realDonaldTrump. https://t.co/orT6miMFsI
1232321094092279808,2020-02-25 15:06:58,"""What kind of society produces citizens and lawmakers alike who see the evil in crushing animals but who cannot agree that it should be illegal to crush a tiny human being?""

Protecting babies born after a failed abortion should NEVER be a partisan issue. https://t.co/LHdXMK4BaM"
1232110309256695809,2020-02-25 01:09:23,This is a victory for life and the American people — taxpayer dollars should never be used to fund abortions. https://t.co/HZ2ajYDY0a
1232037903905312768,2020-02-24 20:21:41,RT @mschlapp: It’s not @CPAC w/o @RepRWilliams https://t.co/tFj99qihKM
1232019096176353280,2020-02-24 19:06:56,Looking forward to joining @cpac on Thursday discussing the danger that socialism poses to our economy and freedom. Join us at 8am ET/7am CT! #cpac2020 https://t.co/0qiET7D3op
1230949223467802625,2020-02-21 20:15:39,"When he returned home to the U.S., the cane he was issued didn't hold up well for his use, so he decided to make his own... Since 2016, he and his team have crafted over 220 canes for veterans in need. Thank you for your service, Jamie! (2/2) https://t.co/Iu3lwOeHTV"
1230949080349671424,2020-02-21 20:15:05,"It was a great honor meeting Jamie Willis, owner of Canes for Veterans Central Texas, to thank him for his service to our nation and our community. Jamie was involved in an accident in Operation Desert Storm that left him briefly paralyzed and now disabled. (1/2) https://t.co/bCaef1bIXN"
1230902366473506818,2020-02-21 17:09:27,I’m proud to join my Republican colleagues expressing gratitude to @realDonaldTrump for his commitment to defending the sanctity of life and upholding family values. https://t.co/efGJFddFrm
1230899176822788098,2020-02-21 16:56:47,It was great to join health care providers and local business owners in Hamilton for a round table discussion earlier this week! #TX25 https://t.co/k5QijqxD3t
1230575405431689217,2020-02-20 19:30:14,It was a privilege to congratulate Westlake High School’s football team on their second State Championship title in school history! I’m very proud of these young men and look forward to their upcoming season. Go Chaps! @WHSChaps https://t.co/45DvQP45Gh
1230526797235867648,2020-02-20 16:17:05,Wonderful running into friends this morning at Wimberley Cafe! #TX25 https://t.co/maMx3EDsct
1230508518362537985,2020-02-20 15:04:27,"While Democrats push their reckless political agenda, I'm proud to work with @realDonaldTrump to create jobs and give Texans more opportunity for growth. https://t.co/BjoRdabGxb"
1230280028543475712,2020-02-19 23:56:30,It’s always a pleasure to see our friends at Riverhouse Grill in Glen Rose! Thanks to Kelli and her awesome team for taking such great care of us. #TX25 @GrillRiverhouse https://t.co/LPXSUSaKSX
1230238805875200001,2020-02-19 21:12:42,Great afternoon with the Glen Rose Lions Club! #TX25 https://t.co/BKy5nX1hMz
1230238559891869696,2020-02-19 21:11:44,"RT @WhiteHouse: Every day, our farmers are feeding America—and the world! Thank you! https://t.co/0VJ2YbR5D8"
1230228624374145024,2020-02-19 20:32:15,"RT @HouseGOP: Democrats have put their political and far-left agenda ahead of real progress.
 
While they embrace socialism and push reckle…"
1230202474990051331,2020-02-19 18:48:20,Thanks to everyone who joined us at Coffee Connections today in Joshua! #TX25 https://t.co/7WyOtRUbZI
1230135915932258304,2020-02-19 14:23:51,"Great to hear from some of our local business owners in Stephenville! Small businesses are the backbone of our economy, and I will always support policies that provide the resources and tools needed for Main Street to thrive. https://t.co/OukUdO2Zsi"
1229956065531453440,2020-02-19 02:29:12,RT @tarletonprez: Thank you @RepRWilliams for visiting our campus today and supporting our incredible educational mission @TarletonState ht…
1229879720482918400,2020-02-18 21:25:50,Thank you @tarletonprez for the warm welcome at @TarletonState! #StatesUp https://t.co/1BVBsOqrIF
1229827998607605761,2020-02-18 18:00:18,"This horrific tragedy should never have happened. Sanctuary cities protect criminals and put innocent lives at risk – I'm proud to support President Trump's commitment to cracking down on these jurisdictions.
https://t.co/6xmhLxAHpF"
1229805382056521730,2020-02-18 16:30:26,Very proud of the young men on Grandview High School’s football team for winning back-to-back State Championship titles! It was a privilege to commemorate their 42-35 victory over the Pottsboro Cardinals. Looking forward to another strong season — let’s go Zebras! @GrandviewISD https://t.co/w3Ca3lmRK9
1229414031901052928,2020-02-17 14:35:21,"Today we honor and celebrate those who have preserved our freedom, shaped our nation, and continue to inspire the next generation of leaders. Happy #PresidentsDay!

May God continue to bless America! https://t.co/dKzIN6PUKX"
1228453110206652416,2020-02-14 22:56:59,"RT @CleburneISD: Precious cards and messages created by CISD students are now in the hands of Fort Worth area veterans, delivered today by…"
1228412857576022017,2020-02-14 20:17:02,A wonderful afternoon delivering Valentine’s Day cards to veterans at the Fort Worth VA Clinic. I’m proud to partner with our Cleburne ISD schools to show our appreciation for these heroes — thank you for your service! https://t.co/6NXYVcjcQU
1228359466334203905,2020-02-14 16:44:53,Thank you to these students from @cleburnehigh and everyone across @CleburneISD who participated in Valentines for Veterans! https://t.co/zAr7K0WZ8T
1228103569708134405,2020-02-13 23:48:02,I’m grateful to all of our students from @CleburneISD who participated in Valentines for Veterans! Looking forward to delivering these cards to our veterans. https://t.co/V3agRQQoO8
1228055561519980555,2020-02-13 20:37:16,Thanks to @TAMULawSchool for stopping by the office during #AggiesOnTheHill 2020! https://t.co/wWh7juRGLt
1228019625201414144,2020-02-13 18:14:28,RT @HouseGOP: Our economy is booming and Americans are thriving thanks to pro-growth policies championed by the President and congressional…
1227942833522380800,2020-02-13 13:09:20,Go Cavs! https://t.co/9NO2I7GRkp
1227708162679201793,2020-02-12 21:36:50,Great to meet with law enforcement officers from Texas today. Thank you for all you do to keep our communities safe. https://t.co/uELDIO9MsA
1227605463015006209,2020-02-12 14:48:44,.@realDonaldTrump has brought back the American Dream and restored faith in our economy. The Democrats want to destroy all of that with their radical socialist agenda. https://t.co/rR8oAjSN42
1227336352557142016,2020-02-11 20:59:23,It was wonderful to meet Bruce from Austin on #SOHillDay! @SOTexas creates a better world for all of us – thank you for stopping by my office to share your mission and commitment to athletes across our state. https://t.co/hToOdzM8ep
1227283826872930307,2020-02-11 17:30:40,"RT @FinancialCmte: Thanks to pro-growth policies championed by #Republicans and the #TrumpAdministration, and implemented by the @FederalRe…"
1227270806780174342,2020-02-11 16:38:56,"“’Cautious optimism’ turned into full-blown optimism.” 
 
Thanks to @realDonaldTrump, Americans have soaring confidence in our economy! I’m proud to work with his Administration to enact pro-growth, pro-America policies.
https://t.co/jKKYuDE1bG"
1226884728453771264,2020-02-10 15:04:48,"It’s always an honor to welcome Texans from the 25th District to the Capitol. Jordan and his grandmother Cathy stopped by my office last week while celebrating his birthday in Washington, D.C. Join me in wishing him a very happy 13th birthday! ⚾️ #TX25 https://t.co/jluCr6JVla"
1225966191543488513,2020-02-08 02:14:52,"RT @mschlapp: At #CPAC2020, @RepRWilliams (lifetime #ACUrating 93%) joins us to share his thoughts on the Democrats’ socialist surge and ho…"
1225831532172075011,2020-02-07 17:19:46,ICYMI: it was great to join @MarkDavis on @660KSKY this morning to recap our winning week! Click below to listen. https://t.co/HKpOSdlJC6
1225781199324446720,2020-02-07 13:59:46,"RT @HouseGOP: BREAKING → Last month 225,000 jobs were created, crushing expectations. 

Democrats won’t admit it — or clap for it 👏 —but Pr…"
1225780631453433856,2020-02-07 13:57:31,Another #JobsReport crushes expectations! https://t.co/HwlHslFxbs
1225485554655076355,2020-02-06 18:24:59,I joined my colleagues in condemning @SpeakerPelosi’s actions during @realDonaldTrump’s #SOTU Address. She had no right to destroy a document that belongs to the American people. https://t.co/yIQDENzuQa
1225409115465363456,2020-02-06 13:21:14,Wonderful joining my friend @SteveScalise this morning at the 68th annual National Prayer Breakfast to pray for the Lord’s continued blessing over our nation. https://t.co/UXXvHZhXsS
1225171936289939457,2020-02-05 21:38:46,.@realDonaldTrump has been ACQUITTED! It's time to get back to work for Texas. https://t.co/GeerD4S0nU
1225159252953661440,2020-02-05 20:48:22,".@SpeakerPelosi ripped up good news for our workers, stories of survival and hope for our families, and the names of American heroes.

Democrats hit a new low last night. #SOTU2020 https://t.co/TVenLJWsO5"
1225128185655894016,2020-02-05 18:44:55,COMING UP SOON: I’ll be live with @cvpayne on @FoxBusiness around 1:15pm CT to talk about the “Blue Collar Boom” and President Trump’s optimistic vision for America’s future. Tune in! #SOTU2020
1225097296272117762,2020-02-05 16:42:11,RT @DrMaryJHetrick: Thank you @RepRWilliams for making time on a busy State of the Union day for @DSISD trustees @NSBAPublicEd https://t.co…
1225042479633829889,2020-02-05 13:04:21,COMING UP SOON: I'll be joining @WBAP247NEWS live around 7:15am CT to talk about @realDonaldTrump's strong and optimistic State of the Union Address. Tune in! #SOTU2020
1224922317450633216,2020-02-05 05:06:53,Seriously? @SpeakerPelosi’s actions were disgraceful and beneath the office she holds. How low will Democrats go while @realDonaldTrump keeps delivering for America? https://t.co/zROEqRjynV
1224919908737277953,2020-02-05 04:57:18,"RT @SteveScalise: 🚨 NEW LOW FOR NANCY PELOSI: She ripped up @realDonaldTrump’s #SOTU speech for the cameras on national TV.

This speech wa…"
1224896798822674433,2020-02-05 03:25:28,"“Our spirit is still young; the sun is still rising; God's grace is still shining; and my fellow Americans, the best is yet to come!” 

Amen, @realDonaldTrump.

#SOTU2020"
1224895957101400066,2020-02-05 03:22:08,"May God bless our men and women in uniform! We thank our nation’s heroes for putting their lives on the line for us every single day. 🇺🇸

#SOTU2020"
1224891771714490369,2020-02-05 03:05:30,"“Whether we are Republican, Democrat, or Independent, surely we must all agree that every human life is a sacred gift from God.”

Thank you, @realDonaldTrump, for defending the sanctity of life!

#SOTU2020"
1224887430584655872,2020-02-05 02:48:15,"""Socialism destroys nations. But always remember, freedom unifies the soul.""

Perfectly said, @realDonaldTrump. 

#SOTU2020"
1224802615390801920,2020-02-04 21:11:13,"RT @HouseGOP: While Democrats are busy obsessing with their partisan impeachment scam…

American workers are winning and the American econo…"
1224758137531568129,2020-02-04 18:14:29,"On #WorldCancerDay, we raise awareness for its early detection, prevention and effective treatment. As a survivor, I stand with millions of Americans and their families affected by this disease – I will never stop praying and fighting for a future where our world is cancer-free."
1224749060525121539,2020-02-04 17:38:25,Kicking off the day with @GrayDCnews to preview tonight’s #SOTU2020! https://t.co/thKBLbDjS9
1224719915204169733,2020-02-04 15:42:36,"Texas keeps winning under @realDonaldTrump's leadership: we have a record-low unemployment rate of 3.4% with nearly 900,000 jobs created over the last three years. 

Looking forward to celebrating our strong economy this evening! #SOTU2020 https://t.co/zYjD36ssHL"
1222985914823192580,2020-01-30 20:52:18,"RT @HouseGOP: Despite orchestrating a completely unfair and rushed process in the House that...
 
❌ Denied due process
❌ Abandoned preceden…"
1222952347367870464,2020-01-30 18:38:55,House Democrats’ actions today undermined longstanding bipartisan procedures that facilitate healthy debate. It was unbecoming of the duty we were elected to perform. https://t.co/NG7T1hqG5a
1222648336395702274,2020-01-29 22:30:53,"WATCH: House Democrats’ partisan credit reporting bill will drive up the cost of credit under the guise of consumer protection, making borrowing money more expensive for all Texans. @FinancialCmte https://t.co/Ghg4bISEKV"
1222566231577911297,2020-01-29 17:04:38,"BIG NEWS: @realDonaldTrump just signed the #USMCA into law! I'm very proud to have supported this bipartisan win for our Texas families, farmers, workers and business owners from day one. https://t.co/QML1YJ6wAP"
1222554280328073221,2020-01-29 16:17:09,A historic day for Texas! https://t.co/jM1ojV5YMu
1222229998410588162,2020-01-28 18:48:34,.@realDonaldTrump has once again renewed America’s commitment to our greatest ally by introducing a realistic path to peace and prosperity in the Middle East. Our relationship with Israel has never been stronger.
1222191844320272386,2020-01-28 16:16:57,"RT @HouseGOP: In the House, Democrats operated in secret, abandoned precedent, and did away with due process.
 
Their process was 𝗻𝗲𝘃𝗲𝗿 abo…"
1222148449426198528,2020-01-28 13:24:31,"Honored to have the President George H.W. Bush and Barbara Bush Coin Act signed into law by @POTUS to honor two of America's most remarkable public servants.
https://t.co/zBqPa5eW6n"
1221819977084407810,2020-01-27 15:39:17,"On #HolocaustRemembranceDay, we mourn the millions of lives cut short by sheer evil and we honor those who survived. May we continue telling their stories and renew our pledge to stand strong with our Jewish brothers &amp; sisters against anti-Semitism. #Auschwitz75 #WeRemember"
1220792564619599873,2020-01-24 19:36:43,"RT @HouseGOP: In 2019, House Democrats blocked Republican efforts to provide lifesaving medical care for babies who are born alive 80+ TIME…"
1220759666898145285,2020-01-24 17:25:59,"Great to join my friends at @fox7austin this week to talk about our thriving economy, strong military, and trade deals providing certainty for our nation. It's time to move on from impeachment and focus on the booming economic growth happening in right here Texas! https://t.co/TjLEvBZnRs"
1220736701590536193,2020-01-24 15:54:44,Today thousands of men and women from all backgrounds across America will join together to affirm the sanctity and dignity of every life. I’m proud to stand with them and am given hope by their commitment to compassionately defend those who do not have a voice. #MarchForLife https://t.co/bidnJVHH7H
1220514165036666882,2020-01-24 01:10:27,Great townhall at DynaEnergetics in Hill County! Enjoyed learning more about this remarkable operation and meeting with employees. #TX25 https://t.co/2wl3xWBRRp
1220446440528535557,2020-01-23 20:41:20,Very proud of our Blum High School Bobcats on their first State Championship title in six-man football! Great being with these young men today to present a flag flown over the U.S. Capitol and a congressional record honoring their hard work. https://t.co/4KPkV1uKly
1220375596959784960,2020-01-23 15:59:50,"Our emergency response teams put their lives on the line for us every day, and I’m proud to stand with them. Thank you to our Cleburne first responders for welcoming us this morning with a home cooked breakfast! https://t.co/J0yCKvaxp1"
1220350251531407360,2020-01-23 14:19:07,I am unapologetically pro-life and believe that every child is a precious gift from God. It’s an honor to receive an “A” rating from @SBAList’s first-ever pro-life scorecard! I will always stand strong in the fight to protect our nation’s most vulnerable. https://t.co/3znkFPZw28
1220146313616142337,2020-01-23 00:48:45,It was wonderful to tour the Dripping Springs Distillery! I’m proud to advocate for our #TX25 small businesses that are the cornerstones of our communities. https://t.co/kIODgS3awv
1220012678921510912,2020-01-22 15:57:44,Always a pleasure to join my friends at @fox7austin to talk about our booming economy! https://t.co/wDxmsUldAH
1219761759407550465,2020-01-21 23:20:40,Great to visit the University of Texas today! https://t.co/05TekupWwd
1219631950266277888,2020-01-21 14:44:51,RT @SteveScalise: You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.…
1219630730755608578,2020-01-21 14:40:00,"The only agenda the Democrats have had since @POTUS took office is impeachment — and the American people see right through their delusional, vindictive charade.
@realDonaldTrump is innocent!"
1219261088891654145,2020-01-20 14:11:11,"Today we remember the legacy and unwavering courage of Dr. Martin Luther King Jr. His vision of hope for America, and his message of truth and conviction that we are all created equal by God profoundly changed our nation. May his words inspire us every day. #MLKDay https://t.co/FlN4DiH1Gi"
1218988204440915968,2020-01-19 20:06:50,Looking forward to welcoming @realDonaldTrump to #TX25! https://t.co/OZJAtbTcgb
1217946170506518531,2020-01-16 23:06:10,"RT @HouseGOP: Impeaching President Trump has been at the heart of the Democrats’ agenda since day one.
 
House Democrats chose to ignore th…"
1217866867131416576,2020-01-16 17:51:02,"The #USMCA is a bipartisan win for our hardworking manufacturers, small business owners, farmers and ranchers across #TX25. I'm proud to have supported this deal from day one and I look forward to @realDonaldTrump signing it into law! https://t.co/KNKLtcTXBY"
1217835098755735554,2020-01-16 15:44:48,"I am profoundly saddened to learn of the passing of my dear friend Cathy. She was a leader, a fighter and someone we all looked to for guidance. My prayers are with the Marchel family and the entire Cleburne community. I will deeply miss her. https://t.co/ZbwO7LcuSU"
1217813962705788928,2020-01-16 14:20:49,"“Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof.“

On #ReligiousFreedomDay, we're reminded of this precious liberty enshrined by our Founders in the Constitution &amp; we pray for those who are persecuted around the world. https://t.co/16eiBP47LA"
1217556031645143042,2020-01-15 21:15:53,"This partisan, spiteful precedent set by @HouseDemocrats is exactly what our Founding Fathers warned against. https://t.co/bNIbTRd28P"
1217536806708748290,2020-01-15 19:59:30,"RT @HouseGOP: Today marks four weeks since House Democrats impeached President Trump with purely partisan support, despite failing to meet…"
1217454043070713857,2020-01-15 14:30:37,Interesting how @HouseDemocrats rushed through impeachment because it was “urgent” for our national security and then @SpeakerPelosi decided to withhold the Articles from the Senate for almost one month… it’s time to end this charade and get back to work for the American people.
1217195196758339584,2020-01-14 21:22:03,"The Bushes were true friends of America – and I was honored to call them friends of mine. 

I was proud to speak on the House floor last night in support of the President George H.W. Bush and First Lady Barbara Bush Coin Act memorializing their legacy. https://t.co/fbUxe0mnhn"
1217096689821134848,2020-01-14 14:50:38,"I'm proud the House joined the Senate in honoring two of the greatest patriots and devoted servants our nation has ever known, President George H.W. Bush and First Lady Barbara Bush. https://t.co/3Vy7MuiF2E"
1216877619985207296,2020-01-14 00:20:07,"RT @FinancialCmte: The House just passed S. 457, the “President George H.W. Bush and First Spouse Barbara Bush Coin Act,” a bill to honor t…"
1215719813873651712,2020-01-10 19:39:25,RT @Heritage_Action: Thank you @RepRWilliams for introducing H.R. 5574 in order to repeal section 1071 of Dodd-Frank. This legislation is a…
1215698245206401024,2020-01-10 18:13:42,Today I introduced the Preserving Small Business Lending Act to prevent excessive government overreach in the lending market. Read more below: https://t.co/Ua9346F5M3
1215667211026735104,2020-01-10 16:10:23,"Good news again in the latest #JobsReport: we ended the decade with the lowest unemployment rate in 50 years and added 145,000 jobs in December! This means more opportunity and growth for #TX25 thanks to @realDonaldTrump's leadership.
https://t.co/tKvHEjIvjl"
1215410450374057990,2020-01-09 23:10:07,"When @SpeakerPelosi decides to put politics aside, I stand ready to have a serious discussion on Congress’ war powers. https://t.co/Kv1fNNCDNl"
1215334692263731201,2020-01-09 18:09:05,Our world is safer without Soleimani in it. I’ve been to the Middle East and have seen the commitment of our servicemen and women in defending our Nation — we need to stand with them and that’s what @realDonaldTrump is doing. He made the right decision. https://t.co/dVdezANALf
1215274125201215489,2020-01-09 14:08:24,"On #LawEnforcementAppreciationDay, we recognize the men and women who put their lives on the line for us every day. To all of our law enforcement officers in #TX25, thank you for your commitment to protecting our communities and our families. https://t.co/4jSAKMKAGq"
1214992331365109760,2020-01-08 19:28:39,"COMING UP: I’ll be live on @FoxBusiness with @cvpayne in just a few minutes around 1:30pm CT to talk about the latest on Iran and @realDonaldTrump’s strong, measured response. Tune in! https://t.co/J2eTo80Nx8"
1214756073061662720,2020-01-08 03:49:51,"I have always said that America must be the superpower of the world. We do this by the strength of the men and women who put their lives on the line to protect our interests around the globe, all for the ultimate goal of peace through strength. That is my prayer every day. 🇺🇸"
1212962149779353600,2020-01-03 05:01:26,Thank you to @realDonaldTrump for his decisive action and to our brave military service members for the successful execution of this mission. (2/2)
1212962034381459457,2020-01-03 05:00:59,Qassim Soleimani was a terrorist who died with the blood of hundreds of American men and women on his hands. He was an enemy of the United States and his death sends the message that attacks against our forces will not be accepted. (1/2)
1212403054378659840,2020-01-01 15:59:48,"Happy New Year, #TX25! https://t.co/o4SmTyczqA"
