id,created_at,text
1220766240404332544,2020-01-24 17:52:07,"It’s bad enough when capitalists are willing to sell the rope that will be used to hang us, but worse still when our military acts as their lobbyist. I intend to get to the bottom of this ill-considered decision. https://t.co/7109ugl2xC"
1220766238911139843,2020-01-24 17:52:06,"I’m deeply troubled by reports that the Department of Defense blocked regulations to blacklist Huawei, an intelligence-gathering arm of the Chinese Communist Party."
1220751460268433413,2020-01-24 16:53:23,"Let's pray for an end to abortion, and continue our work to protect women and babies at all ages and stages of life. https://t.co/XHd45EnETC"
1220751459115053058,2020-01-24 16:53:22,"Tens of thousands of pro-life Americans, including many Arkansans, will march on the National Mall today to uphold our nation's highest principle: That we are all created equal, and all have a right to life."
1220744251602018306,2020-01-24 16:24:44,This right here is why the Senate should pass my Global Hostage Act. Outrageous. https://t.co/ty0vgcip9e
1220463974942232585,2020-01-23 21:51:01,"Thousands circumvent our immigration process each year through fraudulent ‘birth tourism’ visits, &amp; @StateDept is right to crack down on this sham. This rule will prevent temporary visitor visas from being hijacked by those seeking to exploit the U.S. https://t.co/6XndDs8SSA"
1220407807100489728,2020-01-23 18:07:49,The 2015 WOTUS rule was a vast and vague expansion of federal regulation. This new definition still protects our waterways while giving producers and landowners the clarity they need to farm and build. I'm pleased that the administration has followed through on its promise. https://t.co/JLbhLPWnDW
1220389557352521729,2020-01-23 16:55:18,RT @RepLizCheney: The disastrous Iran deal negotiated by the Obama Admin. was designed to allow them to cheat. The U.S. should once-and-for…
1220369644575436800,2020-01-23 15:36:11,"The CCP’s actions against Taiwan, particularly during this health crisis, show yet again that Beijing is a malign actor on the world stage. Let’s hope their vindictive behavior doesn’t raise the death toll any higher."
1220369643577147392,2020-01-23 15:36:11,"Congress should also pass my Taiwan Assurance Act, which states that “attempts to exclude Taiwan from international organizations are detrimental to global health” and advocates for Taiwan’s meaningful participation in the World Health Assembly."
1220369642151206912,2020-01-23 15:36:10,"The World Health Organization must allow Taiwan to participate in the May 2020 World Health Assembly, as well as in any emergency meetings regarding the Wuhan virus."
1220369640662106113,2020-01-23 15:36:10,"The Chinese Communist Party has shamefully blocked Taiwan’s participation in the World Health Assembly for years. As the Wuhan virus spreads, Beijing’s petty attempts to deny Taiwan’s place in the world may have deadly consequences:
https://t.co/28TUgl5JUd"
1220345105246302208,2020-01-23 13:58:40,I’m joining @AmericaNewsroom next to discuss impeachment. Tune in! https://t.co/tG01OiBSM9
1220109886480101377,2020-01-22 22:24:00,The Chinese government has a history of covering up the spread of diseases—w/ deadly consequences. I sent a letter to @SecAzar today urging HHS to report to Congress if it believes any Chinese government information about the virus is false or misleading. https://t.co/hMC07YRWv5
1220054690882342914,2020-01-22 18:44:40,"I’m honored to receive an ‘A’ rating from my pro-life friends at @SBAList. As the anniversary of Roe v. Wade looms, let’s keep fighting to defend mothers and babies at every age and every stage.
https://t.co/lo6yPJrn2K"
1219973312467603457,2020-01-22 13:21:18,The CCP is once again keeping the world in the dark about a deadly outbreak. This harmful approach will only ensure the virus spreads further. Beijing must be fully transparent starting now to prevent this from becoming a pandemic. https://t.co/KlWTzwfjaI
1219973311473573888,2020-01-22 13:21:18,"In the past, the CCP has lied, falsified statistics, and suppressed information about outbreaks in order to cover for its own incompetence. The SARS virus killed nearly 800 people and infected over 8,000 worldwide after the CCP denied there was even a health crisis."
1219973310630563841,2020-01-22 13:21:17,"Once again, a deadly virus is emanating from China. Hundreds have fallen ill in Asia and at least one confirmed case has reached the United States. It’s imperative that the CCP be fully transparent and share information so we can stop this disease from spreading."
1219787535955775488,2020-01-22 01:03:05,My thoughts and prayers are with everyone involved in today’s crash. https://t.co/QsWhQTPa2U
1219356621425586177,2020-01-20 20:30:47,"Arkansans gathered in Little Rock this morning to celebrate the life and legacy of Dr. Martin Luther King, Jr. Good to see so many friendly faces on this important occasion. https://t.co/nNfbX95gMm"
1218240289221029891,2020-01-17 18:34:53,"Students have a constitutionally protected right to pray and live their faith in school. This guidance by the president is a bold step to protect the first freedom of students and faith-based groups.
https://t.co/1PoGVPnKvD"
1217886410109263873,2020-01-16 19:08:42,"Congratulations to the 2019 Outstanding Airmen of the Year from the 188th Wing! From nearly 1000 brave men and women in the wing, these 6 performed well above and beyond the call of duty. https://t.co/qroXTrrppZ"
1217861855487647747,2020-01-16 17:31:07,The USMCA doesn’t just improve market access for our state’s farmers and small businesses—it also makes Arkansas workers more competitive with their Canadian and Mexican counterparts. Full statement here: https://t.co/G1yRfzqZZ4
1217861327449939969,2020-01-16 17:29:01,China has apparently “graduated” from needing the help of @PeaceCorps. Fine. Shouldn’t they also graduate from World Bank assistance?
1217847442059808768,2020-01-16 16:33:51,"My colleagues and I sent a letter to the Departments of Homeland Security &amp; Labor calling for the reform of the H-2B visa program, which can displace American workers and incentivize exploitation of both American and foreign labor. Letter here: https://t.co/eziFgBOPLs"
1217807598319214593,2020-01-16 13:55:31,"Today is the 234th anniversary of the Virginia Statute for Religious Freedom, the herald of protections for religious liberty enshrined in our Constitution. We celebrate its passage each year on National Religious Freedom Day. May we always be free to worship as we see fit."
1217787079100370945,2020-01-16 12:33:59,About to go live on @foxandfriends to discuss impeachment. Tune in! https://t.co/NACquUSzIG
1217632264143720448,2020-01-16 02:18:48,"If Democrats want to constrain the president’s ability to kill terrorist masterminds like Soleimani, they should have the courage of their convictions &amp; block spending for the brave troops who carried out the strike instead of introducing unconstitutional war powers resolutions. https://t.co/93jq9a1BoK"
1217628580613586949,2020-01-16 02:04:10,This war powers resolution is meant to tie the president’s hands when our nation faces threats. It would signal to the mullahs that Congress hopes to stop the president from countering their nuclear ambitions and plots to kill Americans. https://t.co/1D8btbhP0m
1217624792221863936,2020-01-16 01:49:07,"Democrats are saying they need more oversight of the president’s ability to defend the country. They ought to read Federalist 70, which explains why one president—not 535 Congressmen—has the authority to act in times of crisis. https://t.co/kOG1e0qPnR"
1217621830586044416,2020-01-16 01:37:21,"Since the War Powers Resolution was passed in 1973, not a single president—including all the Democratic administrations—has acknowledged its constitutionality. The president’s ability to defend U.S. citizens shouldn’t hinge on a party affiliation litmus test. https://t.co/o2j3dN8jEL"
1217619158508154880,2020-01-16 01:26:44,"Democrats are upset that Iran’s terrorist mastermind is dead. They’ve introduced this war powers resolution not to reclaim Congress’ ability to declare war, but as a specific rebuke to this president and his decision to stop Iranian plots to kill Americans. https://t.co/NKyUwc28bR"
1217171710694260737,2020-01-14 19:48:44,"Yesterday @SenatorBraun, @SenTedCruz and I sent a letter to @TheJusticeDept urging a FARA investigation into @NIACouncil and @NIACAction. MORE: https://t.co/JlpnKZrypQ"
1217158173100052481,2020-01-14 18:54:56,Happy to see we’re returning to the time-honored definition of ‘joint employer.’ This change is a victory for any Arkansan who enjoys the convenience of local franchises. https://t.co/XzmviRiTfo
1217154360205103104,2020-01-14 18:39:47,"Congratulations to Naomi Meeks, Arkansas’s Mother of the Year! Naomi’s tireless work in the foster care and adoption community is an inspiration to us all. Arkansas is lucky Naomi calls the Natural State home.
https://t.co/SYaPvBNYfo"
1217107606050832384,2020-01-14 15:34:00,If tech companies like Apple and others in Silicon Valley don’t start doing more to cooperate with law enforcement and our intelligence agencies then we should consider legislation forcing them to do it. MORE: https://t.co/i43rrJTYQh
1216905672056561670,2020-01-14 02:11:35,Dak Kees has served Arkansas well as U.S. attorney and has been a champion for victims’ rights. I wish him the best in his future endeavors and appreciate his service.
1216872391537840129,2020-01-13 23:59:21,"The Chinese Communists use political prisoners as slave labor to make Xmas cards and other trinkets. They even harvest their organs for sale.
 
What we need is a boycott. Buyer beware: If it says “Made in China,” it may have been made by political prisoners laboring at gunpoint."
1216861680703082498,2020-01-13 23:16:47,"Apple has a notorious history of siding with terrorists over law enforcement. I hope in this case they’ll change course and actually work with the FBI to seek justice for the victims of the terrorist attack on the Pensacola Naval Air Station. 

https://t.co/wMlAdoG2wz"
1216103753180438536,2020-01-11 21:05:03,"But the brave people of Iran are not fooled. They have no illusions about the evil men who rule them. As they yet again take to the streets, God bless them and their hope for a better future."
1216103751829938176,2020-01-11 21:05:03,"The American left and media cover relentlessly for Iran’s murderous regime. They claim that staged mass rallies mean the Iranian people are in mourning for Soleimani, and that it’s America’s fault Iran shot down an civilian airliner. https://t.co/mmPQb7xASY"
1215843299195523072,2020-01-11 03:50:06,"Sultan Qaboos was a valuable partner of the United States for decades, building on a relationship our nations set forth in the 1833 Treaty of Amity and Commerce. I am confident his successor will continue to advance the shared interests of our two countries."
1215716654589599744,2020-01-10 19:26:52,"The future of our Iran policy is critical to the global competition that will determine America’s safety and position in the next century. Recent events have shown we are up to the task.
 
My op-ed in @nytimes:
https://t.co/nx4wmJswA7"
1215666015612407808,2020-01-10 16:05:38,"Iran is not 10-feet tall. In fact, it’s a weak, third-rate power. The United States military proved that this week through decisive action.
 
My op-ed in @nytimes:
https://t.co/nx4wmJswA7"
1215381559135653888,2020-01-09 21:15:19,"The rise in anti-Semitic attacks is a symptom of a larger breakdown of public order in our nation’s cities. The solution to crime is the same as it always has been: More and better policing.
https://t.co/Pbjurr8E7L"
1215375333005955076,2020-01-09 20:50:34,"New York is just the latest example. In Atlanta last year, a man with a lengthy rap sheet was arrested for raping a 54-yr-old woman out jogging. He was still wearing the ankle monitor from his carjacking arrest earlier that same week. https://t.co/3kZYZd6TRl"
1215375331084963845,2020-01-09 20:50:34,"New York politicians are making sure that crime pays. While law enforcement efforts to protect the innocent are undermined by soft-on-crime activists, criminals are using their taxpayer-funded gift cards to try to buy liquor and cigarettes. https://t.co/qgZLRSGBbR"
1215369166301138949,2020-01-09 20:26:04,"Progressive activists in New York have pushed for this criminal leniency at the expense of innocent victims. In New York, criminals get gift cards, Mets tickets &amp; free cell phones instead of law enforcement. https://t.co/abRIQkYd10"
1215369165269323776,2020-01-09 20:26:04,"After a spate of anti-Semitic attacks during Hanukkah, New York’s soft-on-crime laws forced the quick release of the assailants right back into the communities they terrorized. New Yorkers deserve better from their elected officials. https://t.co/hsptCP7AAs"
1215354236181057537,2020-01-09 19:26:44,Thank you to all the law enforcement officers in Arkansas and across the country who put their lives on the line every day to keep us safe. #LawEnforcementAppreciationDay
1215349768576294914,2020-01-09 19:08:59,"Radicals like Iran’s Ebtekar should be treated like pariahs. Instead @CNN gave her a platform to bash America. I have a bill to sanction hostage-takers like Ebtekar and many others.
 
You can read more about the Global Hostage Act here @HudsonInstitute:
https://t.co/vYo9WpqhaG"
1215307230276399111,2020-01-09 16:19:57,"In response to Iran’s latest attempt at nuclear blackmail, the Administration should scrap the remaining nuclear waivers for Iran immediately. Our European allies should join us in mounting a firm response by reimposing multilateral sanctions on the regime."
1215307228829442049,2020-01-09 16:19:57,"As the president stated earlier this week, Iran must never be allowed to develop a nuclear weapon."
1215105020921819141,2020-01-09 02:56:27,"As I’ve said for years, if Iran wanted to start a fight, the United States would finish a fight. That’s exactly what President Trump has done over these last couple weeks. https://t.co/BZ2PBRwtB6"
1214999928344367105,2020-01-08 19:58:51,"I’m deeply concerned about the possibility that close allies, including the @UKinUSA, might permit the Chinese Communist Party effectively to build their highly sensitive 5G infrastructure. The US must protect itself. 
 
https://t.co/BDGP68EUfO"
1214998469036986368,2020-01-08 19:53:03,The U.S. shouldn’t be sharing valuable intelligence information with countries that allow an intelligence-gathering arm of the Chinese Communist Party to operate freely within their borders. https://t.co/lOBQPio9nS
1214984747019112451,2020-01-08 18:58:31,"A leopard can’t change its spots, &amp; Tehran won’t change course overnight. They’ll continue using proxies to fight their battles. But they can’t hide—we know who their proxies are, and the United States will remain vigilant in the defense of our citizens and allies in the region."
1214984746373128192,2020-01-08 18:58:31,"As I’ve said all along, if Iran wants to start a fight, the United States will end it. I suspect that Iran’s weak attacks on sand dunes at two of our bases in Iraq are a signal that the fight ended when we killed Qassem Soleimani, and that the mullahs are running scared."
1214272334678372353,2020-01-06 19:47:39,"Another senseless murder of an innocent American by armed gunmen in Mexico, this time a 13 year-old boy. The Senate should pass my cartel designation bill to give POTUS more tools to crack down on the violent cartels and protect U.S. citizens. 

https://t.co/I1fpIvtwPv"
1212929356424785920,2020-01-03 02:51:08,"Qassem Soleimani masterminded Iran’s reign of terror for decades, including the deaths of hundreds of Americans. Tonight, he got what he richly deserved, and all those American soldiers who died by his hand also got what they deserved: justice. https://t.co/1wkjtvj2QA"
