id,created_at,text
1219258280117096448,2020-01-20 14:00:01,"Today our nation reflects on the message of peace and love that Dr. Martin Luther King, Jr. taught us. His life and service to our nation makes him a hero of our history. #MLKDay https://t.co/nuw9nayEB2"
1217831868818710528,2020-01-16 15:31:58,"“Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof;” – 1st Amendment, U.S. Constitution

On #NationalReligiousFreedomDay we acknowledge the right our Founding Fathers blessed our nation with, the right to worship freely."
1217545105839730689,2020-01-15 20:32:28,"Thank you @POTUS for negotiating this historic trade agreement that puts Americans first. 

My full statement 👇🏼 https://t.co/lqcLWLLRsQ"
1217191384353996802,2020-01-14 21:06:55,RT @RepDLamborn: Nancy Pelosi has officially announced she will send the articles of impeachment against @realDonaldTrump to the Senate. I…
1217113021388115973,2020-01-14 15:55:31,"Congratulations to each of these winners! You play a crucial role in what makes our state so wild and wonderful! #AlmostHeaven 

https://t.co/FvhYqf1V12"
1216831731388559361,2020-01-13 21:17:47,"RT @GOPoversight: “From the outset, the ploy of Pelosi withholding the House impeachment articles was as implausible as it was hypocritical…"
1216738274242371586,2020-01-13 15:06:25,Congratulations to Taiwan’s President @iingwen on her landslide re-election on Saturday! I commend the people of Taiwan for another successful and fair election. Democracy and freedom prevail!
1216036859459055616,2020-01-11 16:39:14,"Every day, people all around the world are affected by the tragedy of human trafficking. We must continue to work together to end this once and for all. https://t.co/UtlCB9q47o"
1215723947032862720,2020-01-10 19:55:50,"House Democrats said impeachment was “urgent” and “a matter of national security.” If that’s true, why did Speaker Pelosi not automatically send the articles to the Senate for trial? https://t.co/XXJYU8sLqd"
1215667208174669824,2020-01-10 16:10:23,"#OTD in 1940, the Pond Creek Number 1 Mine exploded at Bartley in McDowell County, tragically killing 91 miners. Today, I continue to work for innovative solutions that make our mines the safest they’ve ever been. Thank you to our miners who work to always keep our lights on."
1215651077426765830,2020-01-10 15:06:17,"Excellent news! 👇🏼

✅ 145,000 jobs added
✅ Unemployment at a 50 year low 
✅ Stable wage growth https://t.co/nuZR7ruIrh"
1215343734600228866,2020-01-09 18:45:00,Americans who are not counted cannot get equal representation. Thank you to @GOPoversight for working to make sure our rural communities receive a full and fair census count. https://t.co/Rsb1gHAcH1
1215305635673362434,2020-01-09 16:13:37,"Thank you to our law enforcement officials for all your hard work! We are grateful for your dedication to keeping our community safe. 
#LawEnforcementAppreciationDay 
🚨🚔 https://t.co/pghHl9Kcts"
1215275831372787712,2020-01-09 14:15:11,"RT @GOPoversight: Impeachment was urgent only when it seemed politically convenient. 

What’s @SpeakerPelosi afraid of? https://t.co/StWn8H…"
1215033407165607942,2020-01-08 22:11:53,"🚀🚀🚀 Exciting news!! 

Three West Virginia companies played a crucial role in the success of this project - 

1. @Constellium from Ravenswood
2. Lifline from Bridgeport 
3. Angle Repair &amp; Calibration from Beckley 

Thanks for all your hard work! https://t.co/JNSPEpIoRF"
1214963342852468737,2020-01-08 17:33:28,"Iran’s destructive behavior, state-sponsored terrorism, and pursuit of nuclear weapons will not be tolerated. The United States military’s strength will lead to more peace throughout the Middle East. 🇺🇸"
1214963341602381825,2020-01-08 17:33:28,I am grateful that all Americans are safe in the aftermath of Iran’s missile strikes on al-Asad air base. I salute our men and women in uniform for their preparedness and applaud President Trump’s leadership as Commander-in-Chief to keep our citizens protected.
1214582533767258115,2020-01-07 16:20:16,"I am excited to announce the 10 honorable and courageous students I am nominating to our nation’s service academies. Thank you for serving our country! #WVProud 🇺🇸
https://t.co/hWNSBMftsd"
1214304311792078848,2020-01-06 21:54:43,"As a mother, I know the joys children bring into a family. This program is crucial to keeping our mothers and infants healthy and moves us one step closer to ending this horrible crisis. https://t.co/3YGYJlUgAu"
1214290829067669505,2020-01-06 21:01:08,🚨 Announcing my first mobile office hours of the new year! 🚨 https://t.co/tQelFiIqh6
1213237707671003137,2020-01-03 23:16:25,Thank you @POTUS for working to keep Americans safe here and around the world. https://t.co/WxB7s7Tjgq
1212860237516025856,2020-01-02 22:16:29,"Thank you, Amanda and @FFL_of_America! I am honored to be included with such strong female leaders and to do my part to make sure more women like you, @amandasowens1, @pbandjilly__, @lianamarie6_, @karlymatthews_, @LiaCastro62, and @caroowens join me in Congress one day soon. https://t.co/vvbOd1zo6I"
1212472703053119488,2020-01-01 20:36:33,"RT @SteveScalise: .@realDonaldTrump’s 2019 accomplishments:
– Lowest unemployment in 50 years
– Robust job growth
– Rising wages
– Record s…"
1212388005802962944,2020-01-01 15:00:00,"Happy New Year! I am excited to continue our work in this new year, and decade, to make #WV03 an even better place to live, work, and raise a family!"
