id,created_at,text
1217909215357853696,2020-01-16 20:39:19,"Today I had the chance to meet @SamakeYeah. He is a @BYU graduate and former mayor of Ouelessebougou in Mali where he later ran for President. Thank you for coming by and for the work you do for the people of Mali and around the world!
#utpol https://t.co/0wPWgT49uU"
1217892213969039361,2020-01-16 19:31:45,"So glad to see this win for Utah’s economy and jobs move forward! The US-Mexico-Canada trade deal is good for Utah and for the nation. Next stop, USMCA goes to the President for his signature. 
#utpol #USMCA 
https://t.co/xqG03xdr8t"
1217526805411790853,2020-01-15 19:19:45,"RT @HouseBlueDogs: Under the leadership of @RepBenMcAdams &amp; @RepEdCase, we’ve done a lot to fight for fiscal discipline:

✅Protected PAYGO…"
1217523876529364993,2020-01-15 19:08:07,"Discussing climate change in @HouseScience. Utah is taking on the challenge-
🌎@UUtah Kem Gardner Policy Institute ""roadmap"" to address climate change and clean the air
🌎Over 20 Utah communities working towards zero carbon emissions
🌎Thriving clean energy economy
#utpol https://t.co/wjy3AsPNvD"
1217299707023646720,2020-01-15 04:17:21,"On the one year anniversary of the #EvidenceAct, we need to continue to build the movement to invest in what works by passing #bipartisan legislation like the #FINISHAct. #WhatWorksCaucus #utpol https://t.co/aVuQzGUGCC"
1216081301968605184,2020-01-11 19:35:50,I was proud to join @RepJohnCurtis to declare today Martha Hughes Cannon Day. #MarthaHughesCannon made tremendous contributions to our state and our nation. She was the first female state senator in the country and a leader in women’s suffrage. #utpol https://t.co/Z7u5kvGW6o
1215340623059988480,2020-01-09 18:32:39,"In 2020, I pledge to address the national debt. I'll continue voting against irresponsible spending and working with Republicans and Democrats to find solutions to putting our fiscal house in order. Future generations are counting on us. #utpol https://t.co/lLuaZoaVLC"
1215327882261729282,2020-01-09 17:42:01,"Today in the @HouseScience we voted to advance research into space weather and coordinate efforts between researchers in government, education, and industry to monitor and protect against risks from space. More on space weather here: https://t.co/Cd0TthNodm
#spaceiscool #utpol https://t.co/YGR4g00udn"
1215325853099401218,2020-01-09 17:33:57,Join me in thanking the men and women who put their lives on the line everyday for our safety. #LawEnforcementAppreciationDay #utpol https://t.co/eyQwbESt2s
1215017023723515904,2020-01-08 21:06:47,"I'm grateful that no lives were lost due to the Iranian missile attacks. I look forward to working with the President and my colleagues to pursue a comprehensive strategy, with buy-in from our allies, reducing the threat of nuclear proliferation. #utpol👇
https://t.co/lJHuSaXwnC"
1214719046718869504,2020-01-08 01:22:43,"I am monitoring the situation closely. Praying for the brave American service members, personnel, and their families at home. #utpol 
https://t.co/44AYlMtJhr"
1214258962553606144,2020-01-06 18:54:31,"Utah firefighters are helping to fight the devastating wildfires in Australia. I’m grateful to them and to all those who are bravely working to stop the fires. 
#AustralianBushfire 
#AustralianWildFires 
#utpol
https://t.co/VyNei7AZXM"
1213207969724272643,2020-01-03 21:18:14,Enjoyed meeting with WesTech employees in South Salt Lake and learning about the work they do to provide clean water through technology treatment solutions.  #utpol https://t.co/pT7ebR2ViM
1213161155696328704,2020-01-03 18:12:13,My statement on the drone strike killing of the Iranian general #utpol https://t.co/IJ9Q60QNfA
