id,created_at,text
1236049793891303430,2020-03-06 22:03:30,"I'm a doctor who has worked in public health and immunizations. Here's an explainer of what #coronavirus does and how you can avoid catching it.

https://t.co/uYM39DYavU"
1236032279048335360,2020-03-06 20:53:54,It's the Cajun way to avoid the #coronavirus 🦞 https://t.co/vhiJCYS8Iw
1235966610529284097,2020-03-06 16:32:57,"We must take #coronavirus seriously. It is important for the American people not to panic, but rather to be prepared.

Listen to your local health officials — they know what’s best for your area and can provide details to make sure you’re up-to-date on the latest #COVID—19 info. https://t.co/XHaqXVjOCd"
1235939361956511750,2020-03-06 14:44:41,"🚨February #JobsReport 🚨

The U.S. economy continues to boom under @realDonaldTrump!

✅ 273,000 new jobs added, nearly 100K more than expected
✅ 3.5% unemployment rate, matching the lowest level since the 1950s
✅ 3% growth in average hourly wages

https://t.co/9Sx9aOdnvm"
1235931280820318208,2020-03-06 14:12:34,"Ascension Health and Google need to better explain how and why they amassed millions of Americans' health data in secret. The public has a right to know how their medical info is used. My colleagues and I have more questions; it's time for answers.

https://t.co/uoRY3kb8yL"
1235689066374393857,2020-03-05 22:10:06,"Seniors are most vulnerable to #COVIDー19 complications. Passing the Grassley-Wyden drug pricing bill ensures seniors on Medicare can afford #coronavirus drugs regardless of the cost. The Senate should pass this bill. My full remarks below 👇

https://t.co/VpEshfFB4n"
1235567380950061056,2020-03-05 14:06:34,"Louisiana is lucky to have you, Alyssa! Reach for the stars, or in your case, Mars! 💫🚀

https://t.co/5ojSuWVBXI"
1235340101611327489,2020-03-04 23:03:26,".@SenSchumer's threats against two #SCOTUS justices are a new low. No one should threaten a justice, let alone the Minority Leader of the U.S. Senate. It's dangerous rhetoric and has no place in our discourse. SCOTUS will rule in #JuneMedical based on the law, not intimidation."
1235281388628307970,2020-03-04 19:10:08,"Earlier today, I heard arguments at #SCOTUS in #JuneMedical v. Russo. Louisiana's law protects women's health should they suffer a complication during the procedure. If you care about women, you care about SCOTUS upholding Louisiana's law.

https://t.co/yAXrL1Fs7h"
1235218047402684423,2020-03-04 14:58:26,"Enjoyed seeing my friends from the Louisiana Police Jury Association and talking with them about issues affecting our local parish governments. 

They do such great work to serve the needs of all Louisianians in our local communities. https://t.co/NjCUrosTGZ"
1234987732155408385,2020-03-03 23:43:14,"The energy in the Democratic Party is with the far left. They want to raise taxes, take away our personal health insurance and offer socialism in return. 

Meanwhile, Republicans have brought about job growth and record-low unemployment.

The differences couldn’t be clearer. https://t.co/WsaHU9fe7Y"
1234943609851518977,2020-03-03 20:47:55,"We have the tools we need to respond to #coronavirus. Our public health officials have done a remarkable job protecting the American people, and we have a great plan in place to address #COVID19 and future outbreaks.

My full remarks from today's Senate HELP hearing below 👇 https://t.co/0UXw2SCGC0"
1234934245417783298,2020-03-03 20:10:42,RT @NACoTweets: Thank you @SenBillCassidy for joining @NationalSheriff and America's #counties for a Capitol Hill briefing on health care i…
1234908306839351297,2020-03-03 18:27:38,"Tomorrow, #SCOTUS will hear arguments on Louisiana's pro-woman admitting privileges law. 

If you perform a procedure you have to manage complications, and you can't handle complications without admitting privileges. It protects the health of the mother.

https://t.co/2pIUSnxaXT"
1234864447916826642,2020-03-03 15:33:21,"RT @AIPAC: Thank you for joining us, @SenBillCassidy!

#AIPACProud 

#AIPAC2020 https://t.co/L3sgKaqAZZ"
1234860876756287495,2020-03-03 15:19:10,"Enjoyed seeing my constituents at #AIPAC2020.

I stand with @AIPAC because the U.S.-Israel relationship must always have the strong, bipartisan and unwavering support of the United States. #AIPACProud https://t.co/NT4ZM1EiXI"
1234846352213004288,2020-03-03 14:21:27,"Thank you, Ulysse, for your service to our nation during World War II. 

You helped defend Americans at a pivotal time when our freedom was at stake. We salute you, and congratulations on your Louisiana Veterans Honor Medal! 

https://t.co/kmYcqGgpdm"
1234556273997361153,2020-03-02 19:08:47,"@realDonaldTrump He has a great team of doctors, public health officials and emergency response workers with a plan to contain #COVID19. (2/2)"
1234556106342641664,2020-03-02 19:08:07,"It’s @realDonaldTrump’s responsibility to make sure the American public does not panic over #coronavirus. As a doctor, it’s my responsibility to make sure people are prepared. 

I believe the president is doing his job to protect Americans. (1/2) https://t.co/IWTvD5Rw61"
1234124270609018880,2020-03-01 14:32:09,"""But they who wait for the Lord shall renew their strength; they shall mount up with wings like eagles; they shall run and not be weary; they shall walk and not faint."" - Isaiah 40:31"
1233792389489270785,2020-02-29 16:33:23,"February 29 is Rare Disease Day. I stand with all those who suffer from the impacts of rare diseases on their everyday lives and with their families to raise awareness about the struggles they have to endure. Together, I'm confident we will find a cure and heal those in need. https://t.co/sWyDV6EgnO"
1233532900102082561,2020-02-28 23:22:15,RT @SenatorDurbin: That's why I introduced the bipartisan Comprehensive Immunosuppressive Drug Coverage Kidney Transplant Patients Act with…
1233504739280723970,2020-02-28 21:30:21,"‼️ Just announced $7.3M to upgrade the railroad at the Port of New Orleans ‼️

This project will provide major improvements to the rail system, increasing Louisiana’s economic activity as freight is transported more efficiently through this critical port.

https://t.co/c0eMtCGGhx"
1233494314279456779,2020-02-28 20:48:56,"America’s pursuit of energy dominance and its embrace of natural gas is creating jobs and lowering emissions. 

These provisions will improve efficiency and promote new technologies that will benefit Louisiana workers and our environment.

https://t.co/dMA01ZFy3T"
1233465893948133377,2020-02-28 18:56:00,RT @foxnewsradio: The #coronavirus could have a long term impact on our economy. Senator @BillCassidy says that's why we need to act now!…
1233447440495390722,2020-02-28 17:42:40,"RT @KidneyFund: ""This bill will help ensure that no one has to stop taking these drugs—and go back on #dialysis—because they cannot afford…"
1233185174000734209,2020-02-28 00:20:31,RT @nkf: We applaud @SenatorDurbin and @SenBillCassidy for introducing this legislation into the U.S. Senate today that would extend #Medic…
1233159901771333640,2020-02-27 22:40:06,"Just got my shadow box commemorating @SteveGleason's Congressional Gold Medal ceremony.

It was truly a remarkable event to witness such an incredible person like Steve be honored for his work on behalf of people with disabilities. He is an inspiration to us all. #NoWhiteFlags https://t.co/vWx5tJaJNH"
1233155396367417344,2020-02-27 22:22:12,"Patients should not be stuck with outrageous surprise medical bills. Congress must solve this problem, and we’re getting close. All parties involved should be operating from a place of good faith, not using strong arm tactics like these.
https://t.co/ZDban1RRL1"
1233110623485034496,2020-02-27 19:24:17,"Too many seniors are forced to pay out-of-pocket for life-saving medicine after kidney transplants. My bill expands Medicare coverage so that seniors can continue to receive treatment.

https://t.co/vtghMC2BXl"
1233063575197011972,2020-02-27 16:17:20,"Such an unforgettable moment for these incredible teens!

I'm proud of their commitment to protect our great country through their military service.

https://t.co/kXZCJPGafk"
1233045027506487296,2020-02-27 15:03:38,"Now is not the time for partisan bickering. Coronavirus presents a serious threat to the health of the American people, and I stand ready with @realDonaldTrump to assist the public in combatting this outbreak. https://t.co/Iv78qqX9GQ"
1232821222511173632,2020-02-27 00:14:18,Thank you @VP Mike Pence for accepting the responsibility of heading our #COVID2019 response. I’m happy to offer any assistance I can provide. Congress and @realDonaldTrump’s administration will work together to protect Americans during this coronavirus outbreak.
1232788523025125376,2020-02-26 22:04:22,"Enjoyed meeting with high school students from Dutchtown, St. Amant and St. Mary's Dominican. They were energetic and thoughtfully engaged in our discussion. I can't wait to see what lies ahead of them! https://t.co/HkIXbJsmoA"
1232778526710992897,2020-02-26 21:24:39,.@RepAbraham is a great asset to our country. He is a wonderful doctor who went on to serve the people of #LA05 well as a member of Congress. He will be missed in our delegation. https://t.co/aNraAGZD44
1232691054761185283,2020-02-26 15:37:04,".@realDonaldTrump's administration has been on top of the coronavirus response. Congress should pass the admin's request for additional funds, knowing we can come back for more if needed. Our priority is to protect Americans, not turn our response into the latest partisan fight. https://t.co/V9AyOohU8i"
1232681702520000512,2020-02-26 14:59:54,"As we begin this Lenten season, let us take a moment to reflect on our own lives and enter into these next 40 days with a spirit of prayer and repentance. #AshWednesday https://t.co/oe2vHuXwmR"
1232419052607463431,2020-02-25 21:36:14,This vote deprives newborns and unborn babies that can feel pain of the most basic human rights. I hope that one day Congress will reconcile this decision and pass these pro-life bills.
1232418897711656961,2020-02-25 21:35:37,The Pain-Capable Unborn Child Protection Act aims to prevent the killing of an unborn human being after 20 weeks — the point at which a fetus can feel pain.
1232418774298636290,2020-02-25 21:35:07,The Born-Alive Abortion Survivors Protection Act would require medical protection for a newborn after surviving an abortion.
1232418672070844416,2020-02-25 21:34:43,"Extremely disappointed in my Senate colleagues that voted to block two common-sense, pro-life pieces of legislation today.

https://t.co/vSTNMgQaFg"
1232390243485147136,2020-02-25 19:41:45,Great to see Louisiana members of @Think_Rice this morning.  President @realDonaldTrump puts American farmers first and our rice exporters will benefit from more equal market access abroad. https://t.co/LnFkx3HVpA
1232325897866424320,2020-02-25 15:26:04,"RT @JessiTurnure: @SenAlexander @PattyMurray ""There is research taking place as we speak that has hope for a near-term solution."" @SenBillC…"
1232294888164806658,2020-02-25 13:22:50,Wishing everyone a #HappyMardiGras today. Laissez les bons temps rouler! 🎭 https://t.co/nQf1EXRU3Q
1232059338640023555,2020-02-24 21:46:51,Katherine Johnson inspired a generation of women to pursue math and science. Her legacy will live on for generations. https://t.co/57JergYAa1
1232015581643247620,2020-02-24 18:52:59,"Our state's airports are receiving the infrastructure upgrades they deserve to provide critical transportation for Louisiana's workers and travelers. 

These grants will help contribute a significant boost to our local economy.

https://t.co/PXsLW2YdSw"
1231967275680518145,2020-02-24 15:41:02,"I joined @MariaBartiromo this morning to discuss the latest on the coronavirus outbreak.

We talked about my bill which aims to combat imminent threats to public health by providing immediate funding to protect the United States and save lives. https://t.co/uOe57VTlZQ"
1231784201927745536,2020-02-24 03:33:33,I’ll be on with @MariaBartiromo live tomorrow morning at 6:45! Be sure to tune into @FoxBusiness 📺 https://t.co/kLEMHgWOVN
1231717289726181376,2020-02-23 23:07:40,"Louisiana loves #MardiGras, @Coach_EdOrgeron, and his consistent victories over closed captioning. #LSU https://t.co/ilGjewuEGJ"
1231659317427871746,2020-02-23 19:17:19,"75 years ago today this iconic photograph was taken of U.S. Marines raising the American flag at Iwo Jima. 

This image will forever be remembered as a symbol of courage, perseverance, and the enduring spirit of America. #IwoJima75 https://t.co/uQQ47EW1tJ"
1231619010229305345,2020-02-23 16:37:09,"""Be on your guard; stand firm in the faith; be courageous; be strong.""

- 1 Corinthians 16:13"
1231302307700191238,2020-02-22 19:38:41,"RT @SenateGOP: Happy Birthday, George Washington!🎈⁣
⁣
⁣At 555 feet, the Washington Monument towers over Capitol Hill as a unique reminder o…"
1230972267519234049,2020-02-21 21:47:13,"This is terrific news for our state.

Louisiana's flood-prone communities are one step closer to receiving the funds they need to strengthen their resiliency against future flooding and natural disasters.  

https://t.co/cvoQpUR0dN"
1230897002877202433,2020-02-21 16:48:09,.@SenJohnKennedy and I are introducing legislation designating the Mansfield post office for Dr. Simpkins to pay tribute to him. (2/2)
1230896878432243712,2020-02-21 16:47:39,"This #BlackHistoryMonth we celebrate the life of Dr. C.O. Simpkins, a Louisiana civil rights icon and veteran who bravely spoke out for rights for all African Americans during the civil rights movement. (1/2)

https://t.co/hAYoHeU3w8"
1230882529554636800,2020-02-21 15:50:38,"Visited the Port of South Louisiana today, where we officially announced a $13.4M grant to fund the port's Globalplex Multi-Modal Connections Portal.

This project will promote vessel efficiency along the Mississippi River, and it will boost agricultural exports within our state. https://t.co/Tezrf955lb"
1230621837635325952,2020-02-20 22:34:44,"BIG NEWS: @USDOT just announced $11.4M in grants that will go toward upgrading 19 airports across Louisiana.

Not only are our state's airports crucial for passenger travel, but they also provide critical transportation for Louisiana industry workers.

https://t.co/1B67qjsXtm"
1230549012002025474,2020-02-20 17:45:21,"Thankful to work with @SenatorShaheen and @SenatorBaldwin to close the orphan drug loophole that too many drug companies have sought to exploit.

Our bipartisan legislation will increase market competition and drive down the cost of prescription drugs. 

https://t.co/I7S9ON9k9z"
1230237217144082432,2020-02-19 21:06:23,@HUDgov I'm committed to equipping our citizens with the tools they need to be prepared in the event of a natural disaster. (2/2)
1230236149135880193,2020-02-19 21:02:09,".@HUDgov issued guidance for the $1.2 billion in flood mitigation funds earmarked for our state, which will help to reduce flood risk and lower flood insurance premiums for Louisiana residents. (1/2)

https://t.co/DK0s66drbJ"
1230205739802779648,2020-02-19 19:01:19,"The coronavirus epidemic presents a serious threat to the public health of communities around the globe. 

Our bill aims to combat imminent threats to public health in a timely fashion by providing automatic funding for the Public Health Emergency Fund.

https://t.co/6l8NDYaESw"
1230199320974184453,2020-02-19 18:35:48,RT @SenatorShaheen: The costs of prescription drugs are skyrocketing in part due to Big Pharma gaming the system for higher profits. My bip…
1230146369773588480,2020-02-19 15:05:24,"Had an incredible visit to Mezzo Technologies HQ in Baton Rouge!

Mezzo produces heat exchangers and radiators at their Baton Rouge headquarters.  Cool fact: Mezzo's radiators are used by Formula 1 drivers, Ferrari and every car at the Indy 500. https://t.co/W4BjgDViRS"
1229858852117635073,2020-02-18 20:02:54,"It's tax season, and everyone should be able to have the assistance they need to prepare their tax returns with ease.

Luckily, @AARPLouisiana has a volunteer-led program that can help you navigate the tax code and file your state &amp; federal tax returns.
 
https://t.co/Bo2gKlvBKw"
1229834955309670404,2020-02-18 18:27:57,"I enjoyed the opportunity to chat with students at South Louisiana Community College in Lafayette yesterday. They were engaged in our discussion about their future careers in health care, and I was very impressed with their virtual hospital facility. 

https://t.co/4Rtj6L0i9k"
1229823228127911937,2020-02-18 17:41:21,The 🐐 is coming back to #WhoDatNation! https://t.co/4oFjQ3BUYJ
1229775223769247747,2020-02-18 14:30:36,"What an inspirational achievement, and for such a noble cause, too. 

Way to geaux, Dante!

https://t.co/EYioKkAr3J"
1229417766110797824,2020-02-17 14:50:11,"Happy #PresidentsDay! 

Today, we celebrate the many presidents who have led and molded our great country since its beginning. America salutes you! https://t.co/pFyawFwOCs"
1229064259549700096,2020-02-16 15:25:29,"""Be strong and courageous. Do not be afraid or terrified because of them, for the LORD your God goes with you; he will never leave you nor forsake you.""

- Deuteronomy 31:6"
1228803879510446081,2020-02-15 22:10:49,"January #JobsReport:

✅225,000 new jobs added
✅50-year record low unemployment at 3.6%
✅More than 7 million jobs created since @realDonaldTrump was elected

https://t.co/OUO3eMbbDh"
1228712739134156800,2020-02-15 16:08:40,.@mondohoss600 breaks his own world record within a week?! Unreal. https://t.co/X5UK7g3T0l
1228417733009825793,2020-02-14 20:36:25,"Congress has to fulfill its responsibility if it comes to declaring open war. It’s too easy for Congress to duck and run, and then point fingers later.

If there is open warfare, and America’s boys and girls are going to be committed, Congress should be united with the president. https://t.co/TPjTElbgrK"
1228359380732653569,2020-02-14 16:44:32,Be sure to pack the Box tonight for @LSUbaseball's season opener! ⚾️#GeauxTigers https://t.co/IMcD4X8PFj
1228091679397289984,2020-02-13 23:00:47,"I introduced a bipartisan bill today that will ensure our country is better prepared to fight infectious diseases like the coronavirus. As a doctor, I will do everything in my power to protect Americans from deadly diseases and place their health first. https://t.co/aD1ke0fbUp"
1228039935002861568,2020-02-13 19:35:11,The founders gave Congress the power to declare war under Article 1 of the Constitution; we should fulfill this responsibility. (3/3)
1228039810297757697,2020-02-13 19:34:41,"If this resolution was in effect at the beginning of the year, President Trump would have still been able to carry out strikes against Iran and General Soleimani (which I supported). (2/3)"
1228039594450575360,2020-02-13 19:33:49,"The War Powers resolution protects our constitutional system of checks and balances while allowing presidents to defend our country from attacks. (1/3)

https://t.co/100WX8pSmO"
1227973324959080449,2020-02-13 15:10:29,"Surely, you're not from Louisiana if you dip your crawfish in ketchup. https://t.co/Ge39mNU1j7"
1227720536891043841,2020-02-12 22:26:00,"This project will replenish more than 45,000 acres of wetlands and bolster the Maurepas Swamp to serve as a vital buffer between our communities and the devastating impacts of a hurricane’s storm surge. (2/2)"
1227720380355371008,2020-02-12 22:25:23,"🚨Major coastal restoration news 🚨

The RESTORE Council just voted to approve $130 million for the River Reintroduction into the Maurepas Swamp project, using restoration funds from the Deepwater Horizon oil spill. (1/2)

https://t.co/9oInMOju3N"
1227695570661380098,2020-02-12 20:46:48,"RT @SenMcSallyAZ: It’s unacceptable that Arizonans are being overwhelmed with costly medical bills, often long after a medical emergency or…"
1227676683798564872,2020-02-12 19:31:45,"I always enjoy visiting with the blind and visually impaired. 

Had a great conversation this morning with @NFB_voice on ways to make commercial products and educational services more accessible to those who are blind. https://t.co/OmX5uifSFo"
1227637028411625478,2020-02-12 16:54:10,"RT @lafamilyforum: La. @SenBillCassidy, a physician and a strong conservative voice, has introduced a bill that would prohibit “tele-aborti…"
1227634679920177153,2020-02-12 16:44:50,"Today, we celebrate the birthday of our 16th president, Abraham Lincoln.

He united our nation during a time of war and bitter divide, and we emerged from the rubble stronger because of him.

Thank you, Abe. https://t.co/nzGcr7LYAt"
1227610823885041670,2020-02-12 15:10:02,"America has always been a beacon of democracy worldwide.

Socialism is not the answer for our country. Socialism has failed everywhere in the world, and it would fail here if – God forbid – we elected a socialist to be our president. #NHprimary2020"
1227316783595630599,2020-02-11 19:41:38,Manufacturers must demonstrate an inability to profit from their drugs to receive orphan drug status. I'm proud to work with @SenatorBaldwin and @SenatorShaheen to fix the orphan drug loophole. (2/2)
1227316083239145475,2020-02-11 19:38:51,"Companies granted orphan drug status for their products should not be allowed to exploit the pharmaceutical market through loopholes in the system.

This bipartisan legislation closes those loopholes that drive down competition. (1/2)

https://t.co/I7S9ON9k9z"
1227279277273600002,2020-02-11 17:12:36,RT @KBDeSalvo: Delighted to spend time with fellow #Louisiana physician @SenBillCassidy today to talk about empowering and supporting consu…
1227279221178933248,2020-02-11 17:12:22,"RT @JimInhofe: I applaud @SenBillCassidy for his leadership of the Teleabortion Prevention Act, which would make the performance of mail-or…"
1227274390137704448,2020-02-11 16:53:10,"‼️ @USDOT just announced a $13.4M grant for the Port of South Louisiana ‼️

This grant will promote vessel efficiency and economic growth along the Mississippi River, and it will boost agricultural exports for our state. 

https://t.co/3JVpqtyT4D"
1227259543161319424,2020-02-11 15:54:11,"I'm thrilled to have @realDonaldTrump's endorsement on the Advancing Support for Working Families Act. 

The first year of life is the most expensive year of life, &amp; this legislation allows parents to raise a family without the burden of financial stress.

https://t.co/45lLTb8DtX"
1226950454963245056,2020-02-10 19:25:58,"LSU greats like Skip Bertman, Bob Pettit, and Alvin Dark all have roads named after them. 

Joe Burrow deserves one too.

https://t.co/8Qp7tU7gQz"
1226939936927932417,2020-02-10 18:44:11,"Incredibly proud of all the @LiveOakHSCheer squads that brought home the gold this weekend. Way to geaux!

https://t.co/m1t7gLjBlu"
1226939383770689537,2020-02-10 18:41:59,"Congratulations, @BMHSCrusaders, on an excellent victory! Geaux Crusaders. https://t.co/FKUqZDhxtU"
1226594497951342601,2020-02-09 19:51:31,"February is American Heart Month. I'm showing support for all those affected by cardiovascular disease, and raising awareness to help keep you and your loved ones' health in check. #HeartMonth https://t.co/nEwfRGiCXN"
1226235934133407749,2020-02-08 20:06:43,Incredible feat for @mondohoss600! Congratulations. #GeauxTigers https://t.co/46AjIMA0cB
1226187033238003712,2020-02-08 16:52:24,".@LSUBasketball looks to rebound today against Auburn in its toughest SEC matchup yet. Let’s geaux, Tigers! #BootUp https://t.co/7UzQW1hOox"
1225868172307419138,2020-02-07 19:45:22,"Introduced the Teleabortion Prevention Act this week, which aims to prevent
dangerous chemical abortions. We must protect the sanctity of all human life and
ensure that the health of mothers and their babies is prioritized.

https://t.co/LIFqoxDst1"
1225818494974988289,2020-02-07 16:27:58,It’s been 10 years since the @Saints won Super Bowl XLIV. February 7 will always be a special day for #WhoDatNation as we celebrate our franchise’s first Super Bowl victory! https://t.co/xEU2hlMNb9
1225509470400327682,2020-02-06 20:00:01,"Proud to have the support of @realDonaldTrump for our bipartisan Advancing Support for Working Families Act. Sensible #PaidFamilyLeave gives parents the opportunity to succeed in their careers while raising a family

https://t.co/CRkexzq75q
family-leave-bill_in-state-of-the-union"
1225480898499489798,2020-02-06 18:06:29,"Thank you for your kind words @realDonaldTrump! I'm looking forward to continuing to work together to deliver better, more affordable health care for all Americans. https://t.co/YNWndrgKUw"
1225187174385160192,2020-02-05 22:39:19,"Now that @realDonaldTrump has been acquitted, it’s time for Congress to work together to solve the challenges facing American families. https://t.co/hpqo10gXlB"
1225186535655559168,2020-02-05 22:36:47,"RT @SenateGOP: They never believed @realdonaldtrump could win.
 
They refused to accept it when he did.
 
While they opened endless investi…"
1225171574204063745,2020-02-05 21:37:20,"I voted not guilty on both articles. I gave my full thoughts on the #impeachmentvote yesterday. Congress must now work together to solve the issues concerning Americans, like lowering the cost of medication and ending surprise medical billing. https://t.co/hOVKM6YpG4"
1225130622290661379,2020-02-05 18:54:36,"RT @SenateGOP: One of America's last surviving Tuskegee Airmen.

Scholarships for quality education.

Young leaders.

Comfort for mourning…"
1225098970919251969,2020-02-05 16:48:50,"Did you miss President Trump’s #SOTU address?
 
If so, the president highlighted the importance of Education Freedom Scholarships (EFS).
 
With an EFS, we can bring children out of their failing schools and provide them with an education of their choice.
 
Let’s make it happen! https://t.co/HDnQIQztEq"
1225083306460483586,2020-02-05 15:46:35,"RT @GregHilburn1: President Trump gives 'oomph' to @SenBillCassidy paid family leave bill during #SOTU address. 'I'm pumped about it,' Cass…"
1225074209539444737,2020-02-05 15:10:26,.@realDonaldTrump’s #SOTU was an incredible speech and should’ve been a bipartisan lovefest. But when you start talking about pro-life issues and controlling the southern border – Democrats aren’t going to like it. Nancy Pelosi certainly didn’t like it. #PelosiMeltdown https://t.co/NLXywyP4gZ
1224903979081129984,2020-02-05 03:54:00,It’s a shame that Nancy Pelosi would rip apart a copy of the #SOTU so she can go viral on social media. There are plenty of issues that both sides agree need addressing. Her seemingly unwillingness to consider any of them is a disservice to the American people.  #SOTU2020
1224894214544273408,2020-02-05 03:15:12,"@realDonaldTrump @ChuckGrassley ❌Defeated the ISIS caliphate and took out its leader Abu Bakr al-Baghdadi, making America safer (7/End) #SOTU2020"
1224890518078918661,2020-02-05 03:00:31,"✅ It doesn’t raise taxes. 
✅ It doesn’t increase the deficit.
✅ And it doesn’t create mandates. #PFL"
1224890116549873664,2020-02-05 02:58:55,"#PaidFamilyLeave is bipartisan, bicameral legislation that gives crucial assistance to families raising children. 

https://t.co/IVLI66w8aS"
1224888507228925954,2020-02-05 02:52:32,"@realDonaldTrump I’m proud to work with @ChuckGrassley to find ways to make prescription drugs more affordable. (6/x) 

https://t.co/uIdYxd4ula"
1224881838600130560,2020-02-05 02:26:02,"@realDonaldTrump 🌽Announced Phase One deal between U.S. and China, with China agreeing to buy $32B in agricultural goods and $52.4B in energy products (5/x)"
1224880954906415107,2020-02-05 02:22:31,"@realDonaldTrump 💵16 straight months of wage growth above 3%

⛽️60% growth rate for LNG exports in 2019 (4/x)"
1224879538871635968,2020-02-05 02:16:53,"@realDonaldTrump ✂️ Tax Cuts &amp; Jobs Act, the largest overhaul of the tax code in 3 decades
🗽 First Step Act, major reform to the criminal justice system 3/x"
1224878483127644160,2020-02-05 02:12:42,"@realDonaldTrump 📈USMCA, a signature deal between the U.S., Canada and Mexico that will benefit American farmers, manufacturers and energy workers (2/x)"
1224875287185199106,2020-02-05 02:00:00,"Our country has made enormous strides under the leadership of @realDonaldTrump.

✅More than 7 million jobs added and record 50-year low unemployment rate

⚖️187 judges confirmed, including two Supreme Court justices

🚀Space Force established as 6th branch of the military (1/x)"
1224861960363302912,2020-02-05 01:07:02,"Excited to attend #SOTU2020 in an hour. @realDonaldTrump is expected to tout my #PaidFamilyLeave bill amid other big accomplishments we've achieved these first three years of his presidency. Looking forward to tonight, and I hope you'll watch! https://t.co/5VDELmfKDy"
1224827101121073153,2020-02-04 22:48:31,RT @elizabethcrisp: President Donald Trump expected to highlight @SenBillCassidy's paid family leave proposal during #SOTU tonight: https:/…
1224795181817397249,2020-02-04 20:41:41,"On #WorldCancerDay, let's unite together to find a cure for and defeat cancer. We WILL beat this disease. https://t.co/H8rDuwYUt1"
1224780034927419394,2020-02-04 19:41:30,.@realDonaldTrump will speak tonight on the need for #PaidFamilyLeave. I thank him for his support. My legislation is bipartisan and bicameral. We can get this done for American families. #StateOfTheUnion https://t.co/DTcN0RZnMB
1224767714998333441,2020-02-04 18:52:32,RT @senatemajldr: The same Democrats who want to take over everyone’s healthcare and micromanage the entire economy couldn’t even organize…
1224757165468061701,2020-02-04 18:10:37,"Bottom line: The House failed to make its case. The American people choose their presidents, not Congress. My full thoughts below 🔽 https://t.co/h95GNdX9fl"
1224723315480322053,2020-02-04 15:56:07,"The Democrats put together a half-baked impeachment process and botched the Iowa caucuses last night. Now, let’s just hope they don’t get their hands on the economy. #IowaCaucusDisaster https://t.co/lXiFA7NtE5"
1224452162362568704,2020-02-03 21:58:39,Rush Limbaugh has been a powerful conservative voice for our nation and inspired a generation of Republicans to get involved in politics. I wish him a speedy recovery and gracious healing at this time. #PrayForRush
1224443948376055809,2020-02-03 21:26:01,Congratulations to all of these former Louisiana star athletes on winning #SuperBowlLIV! #GeauxTigers #GeauxCajuns https://t.co/fBCX0rMJKj
1224442928644292609,2020-02-03 21:21:57,".@LSUBasketball is up to No. 18 in the latest @AP_Top25 poll and riding high on a 10-game winning streak. Let's Geaux, Tigers! #BootUp 

https://t.co/gPDaTrGBbG"
1224356228891119617,2020-02-03 15:37:27,"Saddened to hear of the passing of Pat Brister. Pat dedicated her life to public service and was a trailblazer for women who wanted to get involved in Louisiana politics. Our state is better because of her. Thank you, Pat.

https://t.co/kgejfJ7EZL"
1223984417850318855,2020-02-02 15:00:00,I had a great time meeting with high school students from across Louisiana participating in @CloseUp_DC – each one has a bright future ahead and I have no doubt one of them will succeed me one day. https://t.co/BBT8ICHyqK
1223954219490627584,2020-02-02 13:00:00,Yesterday I joined @TeamCavuto to talk about impeachment and what's next. This is almost over. We can then go back to doing the people's business. https://t.co/IZRWBUuhpZ
1223647358308757506,2020-02-01 16:40:39,"RT @FaithKingTV: CENLA LIFE MARCH: Hundreds are walking from LC to the Alexandria Amphitheater, marching for life. https://t.co/ZbV0o1XCHZ"
1223636338152558592,2020-02-01 15:56:51,Nancy Pelosi is accusing the Senate of not being fair because we refused to do her work for her. The truth is the House did a lazy job slapping a case together. That’s on them. It’s not on us to keep playing her political games. https://t.co/910OKdtGbr
1223622032199487488,2020-02-01 15:00:00,I enjoyed meeting with the delegation of Louisiana District Attorneys this past week. They’re doing terrific work back home to uphold justice. https://t.co/6HkIBHCzgF
1223389814738890753,2020-01-31 23:37:15,"I voted NO on more witnesses. House mngrs established possibility; @realDonaldTrump's team established reasonable doubt. More witnesses wouldn't change this. House is chamber of inquiry, Senate of review. Preserving this precedent keeps #impeachment from becoming political tool."
1223374841857875968,2020-01-31 22:37:46,"RT @SenateGOP: 13 witnesses.

28,578+ documents.

192 video clips.

The Senate’s transparent, impartial, and FAIR trial by the numbers 👇🏻 h…"
1223355596767973377,2020-01-31 21:21:17,"A humbling moment for @PelicansNBA center @JahlilOkafor to give up his number 8 in honor of #KobeBryant. No doubt, Kobe was looked up to by millions of people across the country.

https://t.co/Y2f4KPK2nb"
1223255581798080512,2020-01-31 14:43:52,"The STOP Surprise Medical Bills Act protects patients from SMB and guarantees that their care is of the utmost importance. This bill shields patients from exorbitant costs by removing them from the payment dispute equation and placing them first.

https://t.co/0c0zgaTwr5"
1223050750504439808,2020-01-31 01:09:56,Twice I’ve asked House managers to explain why they believed partisan #impeachment was too divisive to remove Clinton but ok if it means removing @realDonaldTrump. No direct answer. Our Founders warned of what America is experiencing now. House managers should acknowledge that. https://t.co/1rFPXaIv7K
1222988534866489344,2020-01-30 21:02:43,These projects will help replenish and nourish thousands of acres of marshes and wetland habitats. (2/2)
