id,created_at,text
1242557829527076867,2020-03-24 21:04:06,"RT @SpeakerPelosi: The best way to protect our economy in this crisis is to protect workers &amp; families, who are the life-blood of it. That…"
1242557758140006400,2020-03-24 21:03:49,RT @chicagosmayor: Democratic leadership has our back—including our Chicago delegation. I call on @senatmajIdr and the White House to get o…
1242557739202678793,2020-03-24 21:03:45,"RT @HouseDemocrats: .@senatemajldr must pass our bill immediately. 

American families cannot wait any longer for relief."
1242557629668438018,2020-03-24 21:03:19,"RT @ChiPublicHealth: Together we can flatten the curve on #COVID19. Do your part by staying informed: 
https://t.co/6p1MQCO6hZ"
1242557291154587648,2020-03-24 21:01:58,.@SenateMajldr I’m calling on you to put workers over corporations and pass the stimulus ASAP. American’s livelihood depends on it.
1242557288864505856,2020-03-24 21:01:57,"Yet, Republican Senators continue to push their agenda leaving out those most vulnerable and offering a $500B unaccountable slush fund to corporations."
1242557285311881216,2020-03-24 21:01:57,Congress must put #FamiliesFirst and pass the stimulus now to give hard working Americans the economic relief they need. #ForThePeople
1242541040218882052,2020-03-24 19:57:23,"Responding to #COVIDー19 MUST increase SNAP benefits! SNAP is proven to help shore the economy AND aid some of the most vulnerable Americans. 

@realDonaldTrump wants to cut the program, but @HouseDemocrats are working to protect families in this crisis. https://t.co/W9iIhxL3Je"
1242540634755514368,2020-03-24 19:55:47,ESSENTIAL WORKERS: Governor Pritzker has put together a page with resources and information on Child Care for you during this pandemic. https://t.co/ki0GaSTpIr
1242521266180980739,2020-03-24 18:38:49,RT @EnergyCommerce: Trump’s mixed messages to #ReopenAmerica are reckless and dangerous. We need to listen to health experts sharing facts…
1242521242483163136,2020-03-24 18:38:43,RT @EnergyCommerce: Medical staff across the country are putting their lives on the line to battle the #COVID19 pandemic. All they want in…
1242497825742749701,2020-03-24 17:05:40,"RT @HouseDemocrats: No American should go bankrupt just because they get sick—especially during the #COVID19 crisis.

On the 10th anniversa…"
1242497599585882113,2020-03-24 17:04:46,RT @BarackObama: Our medical professionals are heroes putting their lives on the line to keep our country going. Here's a look at how an ER…
1242497474272657409,2020-03-24 17:04:17,RT @HispanicCaucus: Just 16% of Latinos are able to work from home. Many are now being forced to choose between risking their health or los…
1242481511443693573,2020-03-24 16:00:51,RT @chicagosmayor: ASK DR. ARWADY: Mayor Lightfoot’s joins us for today latest installment of The Doc is in: Ask Dr. Arwady.’ Have question…
1242295612936196097,2020-03-24 03:42:09,RT @EnergyCommerce: BREAKING: House Democrats introduce Take Responsibility for Workers and Families Act. https://t.co/gns5D1n4ac
1242295585769771010,2020-03-24 03:42:03,"RT @SpeakerPelosi: As we mark the 10th anniversary of the Affordable Care Act, I call on the President to drop his lawsuit attacking Americ…"
1242295567985885185,2020-03-24 03:41:58,"RT @GovPritzker: In the face of the unprecedented challenges presented by #COVID19, the people of Illinois have stepped up once again: our…"
1242242536607027200,2020-03-24 00:11:15,"RT @HispanicCaucus: So far in FY20, there's been a record 10 deaths in @ICEgov custody. In FY19, there were 8 deaths in total.

DHS must se…"
1242242390783668224,2020-03-24 00:10:40,The Affordable Care Act has Helped Entrepreneurship Thrive... #ACA10 #SmallBiz https://t.co/3gf9uLjntU
1242231045141008386,2020-03-23 23:25:35,"Well, @senatemajldr seemed to think we had plenty of time last weekend.... https://t.co/wvqhCkdU7J https://t.co/przpw7siav"
1242224146421071872,2020-03-23 22:58:10,RT @RepGwenMoore: Families who rely on WIC are at risk for food insecurity as grocery store shelves empty because they lack WIC approved fo…
1242223999033266176,2020-03-23 22:57:35,"RT @RepChuyGarcia: Public transit agencies are feeling the squeeze and struggling to operate with reduced ridership &amp; revenue. 

@RepGwenMo…"
1242223202237022211,2020-03-23 22:54:25,"...@realDonaldTrump @VP, Where is Dr. Fauci? https://t.co/M8ZgdHH2Oh"
1242221237348249611,2020-03-23 22:46:36,"RT @BarackObama: Ten years ago today, I signed the Affordable Care Act into law. It protected preexisting conditions, cut the uninsured rat…"
1242208325044965376,2020-03-23 21:55:18,"RT @Obamacare: If the Trump-GOP lawsuit to overturn the #ACA is successful:
GONE: Protections for 135 million Americans with pre-existing c…"
1242208279440343040,2020-03-23 21:55:07,RT @ProtectOurCare: MUST WATCH: President @BarackObama marks the tenth anniversary of the passage of the Affordable Care Act and calls on t…
1242171191651184651,2020-03-23 19:27:45,"We need to do more to put workers and small businesses at the heart of our effort to protect America’s economy. But instead of focusing on those who need it most, @SenateMajLdr McConnell is proposing to prioritize corporations over workers. #FamiliesFirst"
1242170901350809609,2020-03-23 19:26:35,It’s going to take a historic effort to rebuild out health care infrastructure and ensure resources are available to test and treat everyone who needs it. And that’s simply not something we will be able to do under the plan put forth by @SenateMajLdr McConnell. #FamiliesFirst
1242168707876618242,2020-03-23 19:17:52,"Trump and the GOP have a choice to make in the midst of this #COVID19 emergency.
 
Will they rip health care from millions and restore huge tax cuts for the rich &amp; drug corporations? Or will they do the right thing &amp; #DropTheLawsuit to repeal the #ACA?
https://t.co/4T6uaMt3jz"
1242163829947105286,2020-03-23 18:58:30,"The #ACA turns 10 today! Almost every American relies on the law for health care, protections for preexisting conditions, or lower drug prices during this #coronavirus pandemic. That’s why 126 of my colleagues joined me to DEMAND that @realDonaldTrump &amp; the GOP #DroptheLawsuit https://t.co/SidLfiYEi5"
1242118769541025793,2020-03-23 15:59:26,RT @chicagosmayor: ASK DR ARWADY: Have questions about #coronavirus? Dr. Arwady from the Chicago Department of Public Health is answering y…
1242103775248121856,2020-03-23 14:59:51,"We will NEVER allow @TheJusticeDept to detain someone indefinitely without a trial during this crisis or any time. I will work with my colleagues in the U.S. House of Representatives to block this and any similar requests.

https://t.co/iwvPRR6FOW"
1241861010438393861,2020-03-22 22:55:12,"RT @davidaxelrod: “Romney’s in isolation?” he asks  excitedly. “Oh, that’s too bad.”
Rising to the moment."
1241860320408330248,2020-03-22 22:52:27,"RT @SenatorDurbin: During a pandemic, families shouldn't have to worry about defaulting on their student loans. The next coronavirus respon…"
1241860246496256001,2020-03-22 22:52:10,RT @SenDuckworth: There's nothing in McConnell's proposal that protects homeowners or renters from being evicted. There's nothing that prot…
1241860144163704840,2020-03-22 22:51:45,RT @chicagosmayor: Play your part! Support first responders and healthcare workers using @Sittercity. Their new program helps essential wor…
1241859709872803842,2020-03-22 22:50:02,"RT @GovPritzker: You wasted precious months when you could've taken action to protect Americans &amp; Illinoisans.

You should be leading a nat…"
1241476944845299715,2020-03-21 21:29:03,RT @TinaSfon: Dr. Ngozi Ezike has been at every one of these Illinois briefings — and she's also translating in Spanish. She's been an hone…
1241476388718329858,2020-03-21 21:26:51,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1241148125739393026,2020-03-20 23:42:27,"RT @IDPH: Stay home to help stop the transmission of #COVID19! Your health and our community’s well-being depend on it‼️
Now is a good time…"
1241104248563212297,2020-03-20 20:48:06,"Scammers are taking advantage of fears surrounding the #Coronavirus.

Visit https://t.co/oCocBAFeM0 to learn how you can protect yourself. https://t.co/SU8NVpY05E"
1241101206459756545,2020-03-20 20:36:00,"Join me today for a Telephone Town Hall at 5PM- I’ll call you, or you can Dial in at 855-962-1047, or get on from your computer or mobile device at https://t.co/jqfIvTuF8e https://t.co/0NqNsaIXB1"
1241091786975653888,2020-03-20 19:58:35,RT @chicagosmayor: ANNOUNCEMENT: Mayor Lightfoot joins Governor Pritzker to provide an important announcement on the coordinated response t…
1241057343258923010,2020-03-20 17:41:43,"RT @GovPritzker: Today’s daily #COVID19 update will take place at 3 p.m.

Watch live on Facebook, https://t.co/pUBG2YGive or your local new…"
1241057315035455489,2020-03-20 17:41:36,RT @davidcicilline: Dr. Fauci should be doing these briefings solo. The President doesn’t know what he’s talking about.
1241057280172457984,2020-03-20 17:41:27,RT @chicagosmayor: Let's take a step back...actually 6 feet back. Practice social distancing to help us prevent the spread of the COVID-19…
1241049361456513024,2020-03-20 17:10:00,"RT @RepBobbyRush: The coronavirus does not discriminate &amp; neither do Community Health Centers, which provide care for anyone regardless of…"
1241009863595118593,2020-03-20 14:33:02,"RT @GovPritzker: My administration is offering relief to more than 20,000 small- and medium-sized bars and restaurants all across Illinois…"
1240814843457867776,2020-03-20 01:38:06,Join me for a Telephone Town Hall Friday at 5pm. #coronavirus #COVIDー19 https://t.co/hI3AdtOlvX
1240762467187396609,2020-03-19 22:09:59,"Though @realDonaldTrump claims he’s doing everything he can to find a #coronavirus vaccine or treatment, it turns out the White House is once again prioritizing ideology over science. 

Playing politics in a public health emergency will get people killed. 
https://t.co/6GrkytOA4g"
1240761267847135232,2020-03-19 22:05:13,"RT @chicagosmayor: HAPPENING NOW: Tune in for an important message from Mayor Lightfoot. For captions, please tap here: https://t.co/aqrEW2…"
1240690981764124672,2020-03-19 17:25:55,"RT @SpeakerPelosi: The House has moved swiftly to protect the education and economic security of more than 500,000 GI Bill students under t…"
1240690809701203968,2020-03-19 17:25:14,RT @HispanicCaucus: Janitors and service workers – many of whom are Latinos or immigrants – need protection and support throughout this pub…
1240690223563984897,2020-03-19 17:22:54,RT @SenatorDurbin: The Small Business Administration should issue an Economic Injury Declaration for Illinois to assist small businesses du…
1240689693487841282,2020-03-19 17:20:48,RT @HispanicCaucus: DHS medical infrastructure is NOT prepared to handle a coronavirus outbreak – the Trump Administration must work to rel…
1240689566492712960,2020-03-19 17:20:18,"RT @ChiPublicHealth: Today, @chicagosmayor and CDPH Commissioner Dr. Allison Arwady signed a Public Health Order requiring all residents in…"
1240689403950845954,2020-03-19 17:19:39,"During this crisis, another cruel move. 

Why is taking food away from Americans a priority for @RealDonaldTrump &amp; @SecretarySonny?

Fortunately @HouseDemocrats fought to suspend work requirements for SNAP in the #FamiliesFirstCoronaVirusResponseAct https://t.co/y4L5pr1ViT"
1240687431071891457,2020-03-19 17:11:49,Proud to join my colleagues on this letter! We must stay vigilant and protect our service members during this pandemic! https://t.co/mQhQRx3anG
1240669767985500161,2020-03-19 16:01:37,RT @chicagosmayor: ASK DR ARWADY: Have questions about #coronavirus? Dr. Arwady from the Chicago Department of Public Health is answering y…
1240669726860247041,2020-03-19 16:01:28,RT @GovPritzker: My administration is doing everything in our power to support working families &amp; small businesses during this time—which m…
1240442347348951041,2020-03-19 00:57:56,"RT @RepLindaSanchez: If you are stocking up at grocery stores during the #coronaviruspandemic, consider buying products that don't have ""WI…"
1240442261235736577,2020-03-19 00:57:36,"RT @SpeakerPelosi: Today, the Senate joined the House in passing smart, science-based legislation to put #FamiliesFirst as America confront…"
1240440469919842306,2020-03-19 00:50:28,"RT @CongressmanRaja: Calling #COVID19 the ""Chinese Virus"" doesn't strengthen any public health response or do anything to help our country…"
1240440249198747648,2020-03-19 00:49:36,RT @RepMarkTakano: ICE must suspend immigration enforcement during the #COVID19 pandemic.
1240439885053468675,2020-03-19 00:48:09,.@realDonaldTrump LEAD or get out of the way #coronavirus #COVIDー19 https://t.co/LJK3MyGmcN
1240439261306015746,2020-03-19 00:45:40,"RT @GovPritzker: We're using every tool at our disposal to respond to #COVID19. 

But as rumors continue to swirl, I do want to assure all…"
1240439229315940354,2020-03-19 00:45:33,"Yesterday, Illinois unfortunately saw our 1st #COVID19 fatality. Today, I led our bipartisan Congressional Delegation to demand IMMEDIATE federal assistance for our state:
⬆️masks, respirators, gloves, gowns
⬆️diagnostic tests
☑️a Medicaid waiver to increase health care coverage. https://t.co/VdsnTNDqa0"
1240398422311665665,2020-03-18 22:03:24,"We now have a dedicated website for the State of Illinois with resources for our residents on the coronavirus pandemic. 

Visit https://t.co/FYXOcw3d7A to learn about response efforts and information for our community. 

#Coronavirus #COVID19"
1240397573954899969,2020-03-18 22:00:01,"The Senate finally passed our #FamiliesFirst bill today. Soon, all Americans will be guaranteed free #COVIDー19 testing. But this is just the 1st step we must take to address this pandemic. Next up: expanded paid sick leave and more protections for health care workers &amp; seniors. https://t.co/JDSAu8BUCf"
1240379010292555778,2020-03-18 20:46:15,"ATTENTION: Individuals now have 90 extra days to pay your federal income taxes, if you owe &lt;$1M. You still have to file with @IRSnews by Wednesday, April 15, 2020. https://t.co/Uwjo846cPj"
1240373637494030336,2020-03-18 20:24:54,"In these difficult times, we need to be doing everything we can to keep people in their homes. Proud to join @RepChuyGarcia on this letter. 

#coronavirus #COVID19 #COVIDー19 https://t.co/Z9e37CTd9y"
1240348056580689924,2020-03-18 18:43:15,RT @FrankPallone: Scammers are taking advantage of #COVID19 fears to turn a profit. Be careful and rely only on reputable sources for infor…
1240290139760402434,2020-03-18 14:53:07,Let's all do our part during this #Coronavirus pandemic! https://t.co/OXeQhwAcWx
1240082426908553216,2020-03-18 01:07:44,"Thank you for all that you do! We are putting #FamiliesFirst during this crisis, and we know our health care professionals and first responders are doing the same.  #ForThePeople https://t.co/cLCQ08VCvY"
1240080379907919873,2020-03-18 00:59:36,"RT @HispanicCaucus: Coronavirus can be especially deadly for migrants in DHS detention, which has proven to be ill-equipped to serve detain…"
1240080205445808134,2020-03-18 00:58:55,RT @chicagosmayor: Our hearts are heavy with the loss of a fellow Chicagoan to COVID-19. Our thoughts are with the victim's family and love…
1240080153541251074,2020-03-18 00:58:42,"RT @HouseDemocrats: Now more than ever, we must remain INFORMED. 

For tips and updates, visit @CDCgov. 
https://t.co/tKV01XIcaB"
1240044799706660865,2020-03-17 22:38:13,RT @RepSpeier: Led 65 of my colleagues in writing @POTUS to ask whether and how he’s marshalling DOD resources to defend the homeland again…
1240036158496702471,2020-03-17 22:03:53,I send my deepest condolences to the family and friends of the deceased. https://t.co/d09dv62gDl
1240017218445942784,2020-03-17 20:48:37,"RT @EnergyCommerce: Chairs @FrankPallone, @RepJerryNadler, @davidcicilline and @janschakowsky sent a letter to the @FTC urging them to take…"
1240017172237352963,2020-03-17 20:48:26,"RT @ddiamond: That New York Times article on the guy with 17,700 bottles of hand sanitizer got Congress’ attention: Democrats are asking th…"
1240008575130402816,2020-03-17 20:14:17,"I just learned of Illinois’ first #COVIDー19 outbreak in a long-term care facility. I pray that all of the individuals affected quickly recover, &amp; continue to demand that @HHSGov and @CMSGov take action to protect residents and prepare future facilities for inevitable outbreaks."
1239996894530633729,2020-03-17 19:27:52,RT @chicagosmayor: CORONA VIRUS UPDATE: City health officials and state officials provide updates on #COVID19 https://t.co/PtzFyyAf2a
1239944149136220161,2020-03-17 15:58:16,"RT @EnergyCommerce: The @CDCgov is now recommending people to avoid gatherings of more than 10 people.

Curious on how #SocialDistancing he…"
1239944111114850304,2020-03-17 15:58:07,RT @chicagosmayor: ASK DR ARWADY: Have questions about #coronavirus? Dr. Arwady from the Chicago Department of Public Health is answering y…
1239907800525881344,2020-03-17 13:33:50,"RT @shedd_aquarium: The adventure continues! 🐧🐧
This morning, Edward and Annie explored Shedd’s rotunda. They are a bonded pair of rockhopp…"
1239690318620119040,2020-03-16 23:09:38,RT @RepSwalwell: Do you think maybe you and the Senate should be in Washington voting on the @HouseDemocrats passed/@realDonaldTrump-suppor…
1239689918051385361,2020-03-16 23:08:03,....and here is why! https://t.co/7gxEgnpo2G
1239685214819016713,2020-03-16 22:49:22,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…"
1239678856237383680,2020-03-16 22:24:06,Sounds a lot better to me than giving the corporate executives a bailout in the form of another tax cut. Thanks @FlyingWithSara https://t.co/hIeycxRGNk
1239650417430200320,2020-03-16 20:31:05,"RT @ChildDefender: IMPORTANT: Thanks to tireless efforts from leaders like @repjayapal, USCIS has announced that #COVID19 testing, treatmen…"
1239599091811844098,2020-03-16 17:07:08,"RT @GovPritzker: Para combatir #COVID19, todos los bares y restaurantes en Illinois cerrarán por consumo en el lugar, a partir de las 9 p.m…"
1239599077492510725,2020-03-16 17:07:05,"RT @GovPritzker: In order to combat #COVID19, all bars &amp; restaurants in Illinois will close for on-site consumption, starting at 9 p.m. on…"
1239598886567673857,2020-03-16 17:06:19,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239583804978876416,2020-03-16 16:06:24,RT @chicagosmayor: ASK DR. ARWADY: The Commissioner of @ChiPublicHealth will take your questions live. Ask your questions in the comments b…
1239579711702958085,2020-03-16 15:50:08,"RT @chicagosmayor: THIS MORNING: At 11 am CT, Dr. Allison Arwady of @ChiPublicHealth will answer your health-related questions about #coron…"
1239576362589052928,2020-03-16 15:36:49,"RT @chicagosmayor: During mandated school closures, @ChiPublicHealth, first and foremost, encourages students to stay home. For those in ne…"
1239576101485260803,2020-03-16 15:35:47,"RT @HouseDemocrats: IT HAS BEEN DAYS since House Democrats passed a BIPARTISAN bill to address this public health crisis HEAD ON.

✅Free #c…"
1239334354343641090,2020-03-15 23:35:10,"ATTN: Chicago @ChiPubSchools students &amp; parents- Beginning Tuesday, March 17 through the closure, between 9a.m.-1p.m, Monday through Friday, families can pick up meals at their nearest public school. https://t.co/hefBNa2Lzy"
1239329794304737282,2020-03-15 23:17:03,https://t.co/N5joyQFYaT
1239329625949573120,2020-03-15 23:16:23,RT @GovPritzker: There are no easy decisions to make as we address this unprecedented crisis — we must do what science and experts say will…
1239329571775885314,2020-03-15 23:16:10,"RT @ETHSWildkits: ETHS District 202 shares important information about meals, healthcare, and wellbeing during the ETHS e-learning period.…"
1239296886122700806,2020-03-15 21:06:17,".@HouseDemocrats passed HR 3 to #LowerDrugCosts through negotiation that’s already happening in Germany. Until @realDonaldTrump supports HR 3 AND stops Pharma from monopolizing a #COVIDー19 vaccine or treatment, he must not hinder the global accessibility of these critical drugs. https://t.co/x2QEEg1YdY"
1239279620094115842,2020-03-15 19:57:40,Updates from City &amp; State officials starting momentarily https://t.co/bMIGppx3nv
1239248468809523200,2020-03-15 17:53:53,"I am working with my colleagues in the Illinois Congressional delegation to make sure the relevant federal agencies swiftly deal with this. We share in the frustration expressed by @GovPritzker &amp; @chicagosmayor, and especially the travelers being impacted. #OHareAirport https://t.co/YD7c3WHOyr"
1239021035380527104,2020-03-15 02:50:09,RT @SpeakerPelosi: Large employers and corporations must step up to the plate and offer paid sick leave and paid family &amp; medical leave to…
1239021021744771072,2020-03-15 02:50:06,RT @SpeakerPelosi: I don’t support U.S. taxpayer money subsidizing corporations to provide benefits to workers that they should already be…
1238956093671424007,2020-03-14 22:32:06,I believe all workers deserve paid sick leave. Mitch McConnell and Donald Trump don’t. It’s an extraordinary achievement for @SpeakerPelosi to wrestle paid leave for millions out of the GOP in #FamiliesFirst — because grandstanding doesn’t pay the bills. https://t.co/QlQ1dVW6xU
1238902052392230914,2020-03-14 18:57:21,"RT @BarackObama: A shout out to Kevin, Giannis, Zion, Blake, Steph and all the players, owners and organizations who are setting a good exa…"
1238876103827169282,2020-03-14 17:14:15,"#YourMoveMitch This virus is not waiting, and it’s time to put #FamiliesFirst! @senatemajldr - we’ve done our job! Time for you to call the Senate back in and do something #ForthePeople for once."
1238872645451595776,2020-03-14 17:00:30,"RT @GovPritzker: As #COVID19 continues to spread, all Illinoisans should take commonsense social distancing measures to keep themselves and…"
1238872496314728448,2020-03-14 16:59:54,"RT @HouseDemocrats: Despite attempts from the other side to derail our fight #ForThePeople, House Democrats passed a BIPARTISAN bill to put…"
1238708235764465664,2020-03-14 06:07:12,"However, I‘m disappointed that anti-choice politicians reached a new low by trying to expand the Hyde Amendment into this critical emergency bill. Their shameful attempt was unsuccessful because we rejected their ploy and forced them to prioritize public health. #BeBoldEndHyde"
1238708234426429440,2020-03-14 06:07:11,"We just passed bipartisan legislation  to guarantee free testing, paid leave, food assistance, &amp; unemployment insurance to all who are impacted by #COVID19. It’s a first step, but I’m glad our Republican colleagues finally joined us to put #FamiliesFirst. 
https://t.co/M57thQwuvE"
1238666493316993025,2020-03-14 03:21:19,@AOC
1238666410718646273,2020-03-14 03:21:00,@AOC
1238616664096354304,2020-03-14 00:03:19,"RT @RepLindaSanchez: If the Administration's handling of the coronavirus so far is any indication, there is real reason for concern around…"
1238616605304725504,2020-03-14 00:03:05,"RT @ASlavitt: NURSING HOME REGULATIONS: 

The Obama Administration implemented them before a pandemic. 

Trump eliminated them before the p…"
1238567872848367617,2020-03-13 20:49:27,We must protect all consumers—especially seniors and patients with preexisting conditions—who are afraid about where to turn and how to protect themselves from #COVID19 #coronavirus. https://t.co/9ylbNZCrkS
1238548443288817666,2020-03-13 19:32:14,RT @EnergyCommerce: This week Chairs @FrankPallone &amp; @RepPeterDeFazio called on water utilities to stop nonpayment shutoffs: “Any action th…
1238540899249946629,2020-03-13 19:02:16,"RT @GerryConnolly: You’ve minimized the crisis.
You’ve lied about it.
You’ve politicized it.

It's time to #StepAsideTrump. If you're not g…"
1238495164722790400,2020-03-13 16:00:32,"I pray Americans do not listen to this man who is a threat to public health. AND NO PUSHBACK FROM @foxandfriends?

In the midst of a public health crisis, THIS IS DANGEROUS! https://t.co/o9N2d7rGiD"
1238491105055911938,2020-03-13 15:44:24,"Thank you Kevin Love &amp; Mark Cuban, for your leadership. @HouseDemocrats are working to deliver an aid package that helps the most vulnerable. Wondering where all the billionaire owners are, however. Are you out there? Paging Jerry Reinsdorf &amp; Joe Rickets.

https://t.co/Vk1Vd92qyv"
1238482809989324802,2020-03-13 15:11:26,"You can reach @CookCoHealth at 708-633-4000, press 3. You may also call the @IDPH Illinois Department of Public Health coronavirus hotline at 1-800-889-3931 or email DPH.SICK@ILLINOIS.GOV. https://t.co/hUa26SzOCU"
1238481763514580993,2020-03-13 15:07:16,The power of a protest. #EqualPay #USWNT https://t.co/tWjqqy8OJZ
1238460785979994112,2020-03-13 13:43:55,"A Payroll Tax Cut DOES NOTHING for  Hourly Wage Earners, for Tipped Wage Workers, for Kids Not Getting Meals at School. And it does nothing to GET AMERICANS TESTING! We are putting #FamiliesFirst https://t.co/j7g4EogE2U"
1238260339352973313,2020-03-13 00:27:25,"To all who are disappointed about missing that game, postponing a vacation, or ending your semester early— read this piece to understand why social isolation and protective measures are critical to slow the spread of #COVID19 &amp; save lives. #FlattenTheCurve
https://t.co/cpmNGcl2Mu"
1238257935370858496,2020-03-13 00:17:52,"This morning, I joined the folks at #GoodDayChicago on 
@Fox32News to talk about the latest on the #Coronavirus response. 
@HouseDemocrats are putting #FamiliesFirst. https://t.co/ux7KSFG1I6"
1238220089406693380,2020-03-12 21:47:28,"RT @ShiaKapos: This is stunning, given Illinois has had a daily briefing and sometimes TWO in one day. https://t.co/jNtz0bNMvL"
1238219941536509952,2020-03-12 21:46:53,"Today, @RepLarryBucshon and I introduced the FIRST bipartisan bills to ensure everyone can get their #coronavirus tests, drugs, vaccines, and all other services or therapeutics covered by their insurance without cost sharing. 

We must put #FamiliesFirst. https://t.co/fjsFdhGc5z"
1238179503278559233,2020-03-12 19:06:12,We need to confront this public health crisis with every tool at our disposal. @HouseDemocrats’ #FamiliesFirst legislation will give health workers and families the support they need. https://t.co/JebuWIA9bO
1238179391148040194,2020-03-12 19:05:45,You can’t fight an enemy you can’t see. That’s why the #FamiliesFirst Act makes #coronavirus testing free to all. Congress must pass this legislation immediately. https://t.co/PlDzRE7CKx
1238097739507830793,2020-03-12 13:41:18,Talking #coronavirus with @gooddaychicago this morning @ United States Capitol https://t.co/kmujGRHQk2
1238095270841384961,2020-03-12 13:31:29,Tune in to @fox32news @GoodDayChicago - I’ll be joining Anita &amp; Scott to talk #coronavirus &amp; #blackmaternalhealth #savemoms
1238086182573150209,2020-03-12 12:55:23,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237946481769938945,2020-03-12 03:40:15,"RT @EnergyCommerce: BREAKING: House Democrats Introduce Families First Coronavirus Response Act, which provides all Americans free testing…"
1237835500465111044,2020-03-11 20:19:15,@SenBlumenthal &amp; I introduced the Quality Care for Nursing Home Residents Act to guarantee high quality care for seniors &amp; individuals with disabilities who depend on nursing homes to survive. The bill addresses understaffing that increases residents’ risk of infection. #COVID19
1237834855448223744,2020-03-11 20:16:42,RT @SenatorDurbin: HAPPENING NOW: The Senate is voting on my resolution to overturn Betsy DeVos’ terrible new borrower defense rule and put…
1237833871217000458,2020-03-11 20:12:47,"#Coronavirus has already claimed the lives of 20+ nursing home residents. But further tragedy is preventable. Today, @SenBlumenthal and I are urging @SecAzar and @SeemaCMS to protect the welfare of nursing home residents and workers across the United States before it's too late https://t.co/2368BORBeU"
1237766337725976577,2020-03-11 15:44:26,RT @davidcicilline: NEW: My letter to DOJ urging them to scrutinize the proposed mega merger of two college textbook giants that could rais…
1237765529491902464,2020-03-11 15:41:13,RT @GerryConnolly: We did not politicize this issue. It was politicized the moment the CDC budget was slashed and the global health desk at…
1237753949521940480,2020-03-11 14:55:12,"Communities &amp; constituents count on funds appropriated by Congress. But b/c the executive branch uses non-public apportionments to exert control over spending, too often they’re left wondering if they’ll get the support they need. https://t.co/WbbZEUhYAp"
1237753829585756161,2020-03-11 14:54:43,"Money--and who controls it--is fundamentally important in a democratic government. 
That’s why the Founders entrusted this responsibility, the ‘power of the purse,’ to the people’s representatives in Congress. https://t.co/WbbZEUhYAp https://t.co/IAi1EhlGy6"
1237744505937371138,2020-03-11 14:17:41,"I’ll never stop fighting for #TitleX, and I call on my colleagues to do the same. #SaveTitleX"
1237744322046459904,2020-03-11 14:16:57,"HHS’ harmful family planning rule is unlawful &amp; it's doing irreparable harm to our nation’s poor and underserved patients. Patients deserve high-quality, comprehensive care. We will not stand for any less. #SaveTitleX"
1237744231772565505,2020-03-11 14:16:35,"As we mark the 50th anniversary of #TitleX this year, we must recognize that this bedrock health program was created to ensure access to high-quality family planning and sexual health care for all, regardless of income. #SaveTitleX"
1237494977887907841,2020-03-10 21:46:08,From introducing my IMPACT to Save Moms Act (H.R. 6137) and the Black Maternal Health #Momnibus with my colleagues to meeting with my @ACOG constituents—I’m working today and every day to ensure black moms don’t lose their lives bringing life into this world.  #SaveMoms https://t.co/uaYO0x16AB
1237476916988383233,2020-03-10 20:34:22,RT @EnergyCommerce: Chairs @FrankPallone and @janschakowsky call on cruise industry to fully refund passengers who cancel their trips follo…
1237471028512768002,2020-03-10 20:10:58,"This is a global health crisis that knows no race or country.
 
@GOPleader now is not the time to create division. This kind of tweet only fuels the irrational hate that is actively already hurting Chinese-Americans and the entire #AAPI community. 

He should apologize! https://t.co/EUYDXz74fj"
1237447816248729601,2020-03-10 18:38:44,"RT @SenDuckworth: Since day 1, @BetsyDeVos has sided w/dishonest school execs over students &amp; families — including many Veterans — who are…"
1237447560052322304,2020-03-10 18:37:43,"RT @RepKClark: Me: Will a #borderwall mitigate the spread of #coronavirus?

@CDCgov Director: no. https://t.co/d1h1sscsBZ"
1237447187057033216,2020-03-10 18:36:14,RT @SenatorDurbin: I’m going to the Senate floor to call for a vote on the #ForThePeople Act.   The House did their job. It’s time for the…
1237444744487321601,2020-03-10 18:26:32,RT @RepAdams: Black women also experience higher rates of maternal complications and infant mortality. They are twice as likely to lose an…
1237444069057536002,2020-03-10 18:23:51,Our nation’s maternal mortality crisis is an urgent question. The Black Maternal Health Momnibus is a historic answer to save Black moms and American women everywhere. #Momnibus https://t.co/EgVxx2cG5E
1237443564138901504,2020-03-10 18:21:50,"America has a crisis. Black moms are 3-4x more likely nationally, 6x more likely in IL to die from pregnancy-related complications. These disparities haven't improved for 30+ years. The Black Maternal Health Momnibus will comprehensively address this crisis to #SaveMoms"
1237426343169658883,2020-03-10 17:13:25,"RT @RepUnderwood: Today, the @BMHCaucus is introducing the Black Maternal Health #Momnibus to address our nation's Black maternal health cr…"
1237423848963952643,2020-03-10 17:03:30,"RT @RepUnderwood: In the richest nation on earth, American moms are dying at the highest rate in the developed world. Today, the @BMHCaucus…"
1237396934375211009,2020-03-10 15:16:33,RT @EnergyCommerce: Bipartisan E&amp;C leaders request @US_FDA briefing on #COVID19’s impact on drug and medical supplies: “We would like to kn…
