id,created_at,text
1240002783270580224,2020-03-17 19:51:16,"Wishing #CA39 a #HappyStPatricksDay. I know this has traditionally been a day of celebration, but considering our current situation with the #coronavirus, it’s critical that everybody practices social distancing &amp; avoids crowds. If you’re going to celebrate, please do it at home. https://t.co/JLjxnk38Xq"
1239958104076419073,2020-03-17 16:53:43,Information for our veterans about the #coronavirus and what the @DeptVetAffairs is doing in response to our crisis. I'll continue to work with my HVAC colleagues to ensure our veterans have the most up-to-date info and resources during the outbreak. https://t.co/qz4HWRRjsz
1239938100719165440,2020-03-17 15:34:14,"#CA39: The @SBAgov is providing low-interest disaster loans to small businesses affected by the #coronavirus in California, including LA, Orange, and San Bernardino counties. #COVIDー19 

Apply online⬇️ https://t.co/wjXXeWt2U2"
1239922465696092162,2020-03-17 14:32:07,Northgate Market also has special hours for seniors and people with disabilities. These special hours help our most vulnerable population avoid the rush and allow them to get the food and supplies they need. https://t.co/VAAbP3Alqk
1239678989515571200,2020-03-16 22:24:37,"#CA39, I put together information and updates for you to access about the coronavirus; federal, state and local news; and resources in Spanish, Korean and Chinese. You can also email any coronavirus-related questions to cisneros.coronavirus@mail.house.gov. https://t.co/LNLDPrhiAk"
1239649206320627715,2020-03-16 20:26:17,"#CA39: I just wanted to provide you with updates on my district offices. The Chino Hills office is closed, while the Fullerton and Diamond Bar offices are open by appointment only. We are still here to serve you. Please call or email my offices if you need any help. https://t.co/K77qpQS1cE"
1239606557182230534,2020-03-16 17:36:48,Helpful information for our @pylusd students. Full schedule for grab-and-go breakfast and lunch meals. #CA39 #PYLUSD https://t.co/ldSyizWvDy
1239564447611584512,2020-03-16 14:49:28,"This is devastating. Tracy Wood was a trailblazer and leader in journalism and the newsroom. From @UPI, @LATimes, @OCRegister and @VoiceofOC, her words and impact were felt around the world. Praying for Tracy's family and friends, the Voice of OC and all those who knew her. #CA39 https://t.co/yYDzAUMS5m"
1239542828285472768,2020-03-16 13:23:34,"RT @HouseDemocrats: The #2020Census has officially begun. 

YOUR participation will impact funding for:
🏗️Infrastructure
📝Education
🏥Emerge…"
1239368173767536641,2020-03-16 01:49:33,"#SanBernardino County has its first case of #coronavirus.

#CA39, it’s important to follow all guidance measures recommended by the @CDCgov: social distancing, avoid large public gatherings, and practice safe hygiene. https://t.co/nXW2xbsgyj https://t.co/68RT7kQUs1"
1239206535550717957,2020-03-15 15:07:16,"Take a moment to read this article, share it with others. It explains why social distancing is so important to flattening the curve.

It’s not only about keeping you safe, but also about keeping our vulnerable population safe. #coronavirus #COVIDー19 https://t.co/vE04KYSs0y"
1239019483739688960,2020-03-15 02:43:59,RT @CDCgov: Older adults and people w/ severe chronic medical conditions may be at higher risk for severe illness from #COVID19. If you or…
1238924705937186817,2020-03-14 20:27:22,Important information for our students in Orange County public schools. #CA39 https://t.co/oo341eWkJO
1238924133280485377,2020-03-14 20:25:06,RT @lapublichealth: 2019 Novel Coronavirus (COVID-19) Advisory - 11 New Cases of Confirmed COVID-19 in Los Angeles County. 53 total cases i…
1238850219099467776,2020-03-14 15:31:23,"Last night, the House did its job and passed the bipartisan #FamiliesFirst #Coronavirus Response Act. The Senate needs to do the same immediately. 

The American people cannot wait for relief any longer. #COVID—19"
1238694980987883523,2020-03-14 05:14:31,"House passed the bill! 

We must ensure that all Americans, especially the most vulnerable and those on the frontlines combatting the #coronavirus, have the resources, programs, and tools to stay safe and healthy. Glad we got this bipartisan deal done. #COVID19 #CA39 https://t.co/QHgxvw5GdA"
1238654851850141696,2020-03-14 02:35:04,"Proud to work with my Democratic &amp; Republican colleagues &amp; the Administration on the Families First Coronavirus Response Act. The bill delivers:
✅Free testing for every person, including uninsured
✅Paid leave
✅School meals
✅⬆️ Medicaid funding
✅ And much more https://t.co/QvOCC9rAOH"
1238621645071400961,2020-03-14 00:23:07,"RT @LaHabraCA: 🔴 PRESS RELEASE 🔴
from the City of La Habra regarding cancellation of public events to protect public health &amp; help slow the…"
1238602079373012992,2020-03-13 23:05:22,"RT @DrC_LaHabra: After careful deliberation, the La Habra Board of Education voted today to close #lhcsd beginning Monday, March 16-20. Spr…"
1238541929303998465,2020-03-13 19:06:21,"I want to take a moment to provide an update to #CA39 about the #coronavirus. Congress is working on legislation to help our families and communities. As always, make sure to practice safe hygiene. If you need anything, please reach out to my office. Info➡️https://t.co/LNLDPrhiAk https://t.co/TCFCnkn9Rd"
1238501200049385472,2020-03-13 16:24:30,"#2020Census matters because it informs how billions of dollars are allocated to hospitals, schools, affordable housing, police &amp; fire stations &amp; hundreds of other critical programs.

Once you receive the invitation, you can fill it out by phone, mail or online. Read this thread⤵️ https://t.co/1nMn5hcR0I"
1238450542759862272,2020-03-13 13:03:13,"We need to do everything we can to combat the #coronavirus &amp; the President is recklessly adding a roadblock to keep our communities safe.

One of the fastest ways we can address this national crisis is to expand Medicaid programs to help. Blocking Medicaid funds endangers lives. https://t.co/1p8i8BuaZy"
1238244616987652097,2020-03-12 23:24:56,"An important #2020Census letter is making its way to you! It will provide a unique user code &amp; instructions on how to fill out the 2020 Census online, by phone or via mail. 

Check your mail – it could arrive as early as today. For more information, visit https://t.co/RTDZHtTRu7 https://t.co/U15Ej0MB9x"
1238242693207244800,2020-03-12 23:17:18,RT @csuf: COVID19 UPDATE: Visit the link for the timeline to virtual instruction accelerated by @TitanPrezVirjee: https://t.co/xSDudVRb7H
1238241427898982401,2020-03-12 23:12:16,"RT @FullColl: Because of continuing concerns about Coronavirus (COVID-19), Fullerton College will transition as many courses as possible aw…"
1238227235850641409,2020-03-12 22:15:52,"Happening Tonight! From 6-7pm, @OCGovCA is hosting a #coronavirus virtual town hall phone call. Number and information below⬇️ https://t.co/D9hFfvvgEU"
1238213472929886209,2020-03-12 21:21:11,"Happy 108th Birthday, @GirlScouts! #BecauseofGirlScouts

I'm proud to sign on to a Congressional Resolution recognizing the accomplishments of Girl Scouts and highlighting #CA39's very own 2019 National Gold Award Girl Scout Megan Loh from Placentia. https://t.co/QXKBO4tnsE"
1238185726472314880,2020-03-12 19:30:56,"It’s more important than ever that everyone stays informed and up-to-date about our public health crisis. #coronavirus

CDC: https://t.co/b2tEDXCsuB
LA County: https://t.co/xQ54xAYHme
Orange County: https://t.co/toWvKSpKGZ
San Bernardino County: https://t.co/TkekIHV9LS"
1238185725339803651,2020-03-12 19:30:55,My prayers are with the patient's family &amp; friends. I stand with the @CityofWalnut &amp; I want to thank Mayor Rodriquez for the updates. I'll continue to do everything I can to ensure our #CA39 communities have the resources to keep people safe &amp; effectively combat the #coronavirus. https://t.co/d7RVPemTi5
1238132469267865601,2020-03-12 15:59:18,"RT @RepHarley: ATTENTION OC RESIDENTS: Today, @OCGovCA is hosting a #COVID19 virtual town hall from 6-7 pm PT.

Visit https://t.co/aea4Mf6c…"
1238084014331887617,2020-03-12 12:46:46,"We need test kits and they need to be properly supplied. Our hospitals and labs are in dire need of the right resources to do their jobs and keep people safe. This should be the top priority. 

We cannot fully address the situation if we don’t know the full scope of the problem. https://t.co/Irr7fQ4BAL"
1237918819928158209,2020-03-12 01:50:20,RT @FullColl: We understand that there are many questions related to COVID-19 and the college. This website is a working document and will…
1237868560308776960,2020-03-11 22:30:37,"Great to see the Peace Officers Research Association of California (@PORACalifornia) today to discuss how we can continue to support law enforcement, including through addressing increasing suicide rates and expanding Pell grants for spouses and children of fallen officers. https://t.co/dTVhl3O8YW"
1237849871735902214,2020-03-11 21:16:22,"Important news coming out of @csuf.

And for information about the #coronavirus and how to stay safe, visit @CDCgov ➡️  https://t.co/I0lb9ozjAe https://t.co/6Vx2ZCi73f"
1237826030737534979,2020-03-11 19:41:38,RT @RepRaulRuizMD: ¿Que es COVID-19? Conocer los conceptos básicos es el primer paso para prevenir y protegerse a usted y a su familia de e…
1237783332513034240,2020-03-11 16:51:58,"Great meeting with the @LAAreaChamber to discuss how our business community can help address homelessness. As a member of the bipartisan Homelessness Caucus, I know we need to tackle this problem together &amp; holistically—bringing everyone to the table—if we are to solve this issue https://t.co/jDr7u0TLyj"
1237764313596801025,2020-03-11 15:36:23,"As a Navy Veteran, I'm proud to have community members in our district, like @FullColl, committed to serving veterans and military-affiliated students. Congratulations Fullerton College on being recognized as a Bronze level Military Friendly School! #CA39 https://t.co/4eJvDNiTqf"
1237513246657085446,2020-03-10 22:58:44,"Today, I testified at the @AppropsDems Committee Member Day to ensure #CA39 priorities are included in the FY 2021 Budget. Here's what I highlighted: 

✅Vet Success on Campus Program
✅Support for Veterans' Cemetery in OC
✅Vocational Rehabilitation &amp; Employment

More to come! https://t.co/imC6Y0LcLc"
1237481690005745669,2020-03-10 20:53:20,Rachel from Diamond Bar is our first #CA39 #WomensHistoryMonth highlight. She is a member of the Diamond Bar Friends of the Library and @AAUW Diamond Bar-Walnut Branch. This month reminds Rachel about the feminist values her father instilled in her at a young age. https://t.co/xfgVXPxm1U
1237453275584176134,2020-03-10 19:00:26,"Always exciting to have #CA39 residents visit our D.C. office. It was great to meet the Kim-Goh Family from Fullerton: Dr. Mikyong Kim-Goh, a @csuf professor in the Department of Social Work, Francis and Alyssa. https://t.co/gL2QwxgSdv"
1237418097470058497,2020-03-10 16:40:39,"The #Census2020 is coming up! All information collected by the Census is confidential and protected by law. It's critical that you participate and do your part to ensure #CA39 receives its fair share in federal funding.

Every person counts. https://t.co/0SEEqIixj7"
1237370118671384576,2020-03-10 13:30:00,"COVID-19. 2019-nCoV. Novel Coronavirus. Coronavirus. You could use any of these instead of this racist and xenophobic dog whistle. You definitely know better.

Your tweet is insulting to the Chinese-American and all AAPI Communities. https://t.co/zC9iAJ1PUg"
1237159229586313216,2020-03-09 23:32:00,"For decades, too many Korean Americans in #CA39 and around the US have waited to reunite with their loved ones. I’m hopeful these bipartisan bills will bring us one step closer for families in the US and across the demilitarized zone on the Korean peninsula to embrace once again. https://t.co/3D6s3QLPBI"
1237133449749762050,2020-03-09 21:49:33,"Starting this Thursday, March 12, through March 20th, you will begin receiving official @uscensusbureau mail with information on how to respond to the #2020Census online, by phone or by mail. Here's everything you need to know ⬇️ https://t.co/LVoF2SdgfA"
1237087724080967680,2020-03-09 18:47:52,"RT @FullertonCA: Handwashing is a win for everyone, except the germs. Wash your hands often to stay healthy. 🧼 https://t.co/LLlFBINIxp"
1237075566580334592,2020-03-09 17:59:33,"A year ago, @HouseDemocrats passed #HR1, the #ForThePeopleAct—a transformative anti-corruption &amp; clean elections bill. It's time for the Senate to vote on #HR1. 

This bill will: 
✅Clean up corruption in Washington
✅Fight big money in politics
✅Ensure clear, fair elections https://t.co/cL1Yw494QQ"
1237033755975602176,2020-03-09 15:13:25,Please be careful about the information you're receiving online about the #coronavirus. Bad actors are taking advantage of this public health crisis. Read everything thoroughly. #COVID2019   https://t.co/8q5DgBV1ac
1236761174940831745,2020-03-08 21:10:16,"The Buena Park Community Resource Center has a new home. #TeamCisneros was proud to attend their open house last week and join them in celebrating their new location. With all the work you do in our community, thank you for your commitment and service to #CA39. https://t.co/ozq8hfHiRO"
1236706173606338560,2020-03-08 17:31:43,"On #InternationalWomensDay, we honor the countless contributions and sacrifices women and girls have made in our country and around the world. From closing the gender pay gap to ending discrimination, we continue the fight for equality and justice for all. #IWD2020 https://t.co/8kTsucXrpc"
1236387350177071105,2020-03-07 20:24:49,"We had a full house last night: local business owners with the La Habra Chamber, Police Chief Price, Mayor Beamish, Superintendent Culverhouse, Commander Lozano of the American Legion in La Habra, Councilman Medrano, OC Supervisor Chaffee, and other community leaders. https://t.co/Hgrgf3KXUg"
1236387345152315392,2020-03-07 20:24:48,Incredible night at the @LaHabraCA City Employee Appreciation Awards Dinner. Thank you to all the La Habra public servants and community leaders for going above and beyond in your service and dedication to the city. #CA39 https://t.co/nfgXXTMFvy
1236314830048501761,2020-03-07 15:36:39,Thank you @DrC_LaHabra for your leadership. I’m proud to support @LHSchools and all of our schools in #CA39. Our students and teachers deserve the resources and programs they need to thrive. https://t.co/ts5Jnn8IhV
1236129666605502464,2020-03-07 03:20:53,"As a Navy Veteran, I’m grateful to take part in the centennial celebration of the Brea American Legion Post 181. I’m honored to present this Congressional Record commemorating their 100th anniversary and the great contributions they have made to our country, state &amp; city of Brea. https://t.co/lh8061ZeLp"
1236062136847282176,2020-03-06 22:52:33,I joined my CA colleagues in defending the reproductive healthcare of women in #CA39 &amp; across the state. The Administration is choosing again to restrict access to reproductive care instead of allowing states to achieve the best possible health outcomes for women &amp; families. https://t.co/l62VPYAw45
1236011484620165121,2020-03-06 19:31:16,"Today, I'm joining my House colleagues &amp; local leaders for a roundtable on @USACEHQ projects, #WRDA2020 &amp; water infrastructures affecting our districts. In #CA39, improving and investing in the Prado Dam is critical to providing flood risk management &amp; protecting our communities. https://t.co/T9gY2KjSqe"
1235998372240207872,2020-03-06 18:39:10,"Thankful for the tireless work of our @CalGuard @129RQW, first responders and medical professionals as they continue to combat the #coronavirus. The $8.3 billion emergency funding passed by Congress this week will go a long way to keep our communities safe. https://t.co/M5aud8nvpe"
1235968824463237121,2020-03-06 16:41:45,"The #CA39 2020 Congressional Art Competition is underway! It's open to all high school students in the district. This year's theme is ""Dimensions of Culture."" 

For more info on the rules, checklist, and release form, click here: https://t.co/cAWRWOf4kw https://t.co/rg29YYj1xT"
1235715853326446595,2020-03-05 23:56:32,"Especially in 2020, we mark 100 years since the passage of the 19th Amendment, giving women the right to vote. Since then, we've made tremendous progress in women's rights, but we have so much more work to do. #WomensHistoryMonth"
1235715851552059392,2020-03-05 23:56:32,"During #WomensHistoryMonth, we honor the incredible women who have worked &amp; still work to make our country a better place.

Throughout March, I'm highlighting women in #CA39 who are trailblazing their own paths. If you or you know a woman who has a story to share, let us know. https://t.co/cPskXbzFPR"
1235669140511154176,2020-03-05 20:50:55,"It's important you and your families stay informed and up to date on the #coronavirus. Here's what you should know, and if you need more info, visit:  https://t.co/I0lb9ozjAe https://t.co/d6ywg43O8m"
1235639295781765120,2020-03-05 18:52:19,"RT @csufpd: With new reported cases of Coronavirus in Orange County &amp; LA County, it's important to ensure you're prepared and know how to p…"
1235623455166365697,2020-03-05 17:49:23,I'm proud to have voted for the bipartisan Rights for Transportation Security Officers Act and support our TSA officers. Glad that my amendment to prioritize the hiring of our veterans was included in the final passage. https://t.co/OHH9X7fT3F
1235593414667833345,2020-03-05 15:50:00,Amendment adopted. 399-1. Near-unanimous-bipartisan support. https://t.co/HOmgT7uPQr https://t.co/ajX5xErbFe
1235577765442748416,2020-03-05 14:47:49,"Just now, I offered an amendment to #HR1140, the Rights for Transportation Security Officers Act, to ensure @DHSgov prioritizes the hiring of veterans, disabled veteran &amp; widows or widowers of veterans for positions within @TSA. Our workforce should include our nation's heroes."
1235398443046178816,2020-03-05 02:55:16,"In honor of Dr. Seuss' birthday on Monday, #TeamCisneros visited the Fullerton College Children's Center to read books to the children of the campus community. It was a nice way to kick off Read Across America week. #CA39 https://t.co/Y7VsLmlrd3"
1235331654320873472,2020-03-04 22:29:52,"Now that Orange and Los Angeles Counties have declared health emergencies, the federal government must do more to protect Americans against the spread of the #coronavirus.

I join my colleagues in passing this emergency funding, and I urge the Senate and President to do the same. https://t.co/KURMawkKKW"
1235272975445786624,2020-03-04 18:36:42,"RT @RepPaulTonko: Trump Admin is back again with an EPA rule that will let them pick studies they like and throw away ones they don’t, unde…"
1235264756115820546,2020-03-04 18:04:02,"Today, #SCOTUS will hear a challenge to a Louisiana law that would undermine women's reproductive health care. We must stand up and use our voice to protect and defend a woman's right to choose.#MyRightMyDecision"
1235241581730508800,2020-03-04 16:31:57,"RT @VetAffairsDems: Thank you to all the @VFWHQ members for packing the room at today’s joint hearing and making their voices heard.

The C…"
1235221532797997056,2020-03-04 15:12:17,Great to meet with @CAREALTORS to discuss investing in affordable housing in #CA39 and across our state. They shared their appreciation of my work to repeal the SALT cap to help encourage homeownership and lower taxes for CA-39 families. https://t.co/FnHx8WECHf
1234997071674925056,2020-03-04 00:20:21,"I’m proud to be a co-sponsor of bipartisan legislation &amp; vote to promote affordable housing in California

We need to do more to address our housing crisis. Our federal, state &amp; local governments must work together to identify and reduce barriers to housing construction. #CA39 https://t.co/DxUwBroR2W"
1234953759064760322,2020-03-03 21:28:15,"Given the growing operational demands, at home and overseas, the lives of every servicemember is valued now more than ever. We must ensure that military leadership remains engaged so that policies &amp; practices are in place ensuring servicemembers conduct safe, effective training. https://t.co/YCgHzXnBBW"
1234906471156064257,2020-03-03 18:20:20,They won’t. #GOPTaxScam https://t.co/oLBGyDkQ1k
1234891588813324289,2020-03-03 17:21:12,"Yesterday, I joined my Democratic &amp; Republican colleagues in requesting a report on lapses in TRICARE benefits for National Guard &amp; Reserve personnel and their families. We need to fix this problem. These patriots &amp; their families deserve access to the benefits they have earned. https://t.co/c3Gg1sBKPB"
1234595972136808450,2020-03-02 21:46:32,"Congratulations to this history-making, all-Latina @chsadc Board! I'm excited to work with this extraordinary team to support our Hispanic staffers in Congress. https://t.co/y67RmK6Mxj"
1234551388430045186,2020-03-02 18:49:22,"Prescription drug prices are skyrocketing—the Senate needs to pass @HouseDemocrats' legislation to #LowerDrugCosts, #HR3. Hard-working Americans deserve relief. https://t.co/iDAkD57Df7"
1234512979183493123,2020-03-02 16:16:45,"This is a huge deal. The health care of 320,700+ #CA39 residents who have a pre-existing condition, and millions more across the US, is in jeopardy.

Now more than ever, we need to stand up and fight to defend the Affordable Care Act &amp; preserve pre-existing condition protections. https://t.co/Wvo8E0VseB"
1234163043929595905,2020-03-01 17:06:13,More information is available from @CDCgov here: (3/3) https://t.co/I0lb9ohIIG
1234163043115945984,2020-03-01 17:06:13,"-Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing (2/3)"
1234163041744424961,2020-03-01 17:06:13,"Here’s what the CDC suggests to keep you and your family safe and healthy:
-Avoid close contact w/people who are sick
-Avoid touching your eyes, nose, &amp; mouth
-Stay home when you are sick
-Cover your cough or sneeze w/ a tissue, then throw tissue in the trash (1/3) https://t.co/uAyJBYUrlc"
1233903211548901376,2020-02-29 23:53:45,"Yesterday, #TeamCisneros was excited to be at the La Habra Children’s Museum demo of their planned full Immersion Theatre. The theater will have 60 ft screens all around with full surround sound to showcase various art exhibitions. Doors to open in 2021! #CA39 https://t.co/dKCKpbVRbw"
1233813113948057607,2020-02-29 17:55:44,Looking for up-to-date information on the #coronavirus? Take a look at this resource from @CDCgov. It’s critical that you stay informed. https://t.co/I0lb9ohIIG
1233549050181541890,2020-02-29 00:26:26,Congrats to the Ayala HS Boy’s Varsity Soccer Team for winning the 2020 Palomares League Championship and going further in CIS competition than any other team in the program’s history. And a special thanks to Coaches Long and Marin for creating such a successful program. #CA39 https://t.co/2QwfoSPf6b
1233481994253864961,2020-02-28 19:59:59,"I joined my Democratic and Republican House freshmen colleagues in urging House and Senate leadership for supplemental funding to combat the #coronavirus.

The health and safety of our constituents should be Congress’ number one priority. #CA39 https://t.co/3fsfWNZAcU"
1233443650501332993,2020-02-28 17:27:37,"As a Navy Veteran, I’m proud to vote for the bipartisan Gold Star Families National Monument Extension Act to recognize the selflessness, service, and sacrifice of our Gold Star Families. Our country will forever be grateful. (2/2)"
1233443649515597824,2020-02-28 17:27:36,"When our men and women in uniform serve our country, their families serve, too. As we honor our courageous servicemembers who’ve made the ultimate sacrifice, we should also honor the families who’ve lost a loved one in the line of duty. (1/2)"
1233425587315892230,2020-02-28 16:15:50,"Congratulations and welcome to Downtown Brea, Modern Acupuncture! #TeamCieneros wishes you nothing but success and thanks you for your commitment to wellness and the well-being of our #CA39 constituents! https://t.co/I6kCe4QIII"
1233186824350314497,2020-02-28 00:27:05,"This is amazing! Nearly 650 #CA39 organizations, schools, restaurants, churches &amp; local businesses are teaming up to to ensure we have a fair &amp; accurate census count. 

We all have a part to play in the #2020Census. Here's the list of our #CA39 partners➡️ https://t.co/wxwYTVHizQ https://t.co/T5IxUBXmx5"
1233149604276981766,2020-02-27 21:59:11,"We need to fix our small business loan system and create a level playing field for everyone, including our Hispanic, AAPI and Black communities.

When we support the economic opportunities and growth of our communities of color, our economy, community, and workers succeed. https://t.co/2APYccFXBr"
1233121140790394883,2020-02-27 20:06:04,This is deeply concerning. We need all the facts and information if we are to keep our communities safe and combat the #coronavirus effectively. https://t.co/MQB24chkg0
1233098727306518529,2020-02-27 18:37:01,"The beginning of February marked Gun Violence Survivors Week. 

We close out this month marking one full year since the House passed #HR8, the bipartisan background checks bill. 

Over 90% of Americans support background checks. It's far past time for the Senate to vote on #HR8. https://t.co/lyRWdglUX8"
1233077947508183041,2020-02-27 17:14:26,"#2020人口普查即將到來，每人都要準備參與哦！您可以用以下三種方式回答:

💻線上
📱電話
✉️傳統郵件

我們每個人都算數！更多資訊⬇️
https://t.co/UqqaU3VmDv https://t.co/81QVg43P7A"
1233075805850394625,2020-02-27 17:05:56,"Con el #Censo2020 aproximándose, ¡es tiempo para que nos preparemos a responder! Puede llenar su respuestas confidenciales:

💻En Línea
📱Por Teléfono
✉️Por Correo

#TodosContamos, para más información⬇️
https://t.co/9Di3ArDM2N https://t.co/81QVg43P7A"
1233075540883623936,2020-02-27 17:04:53,"#2020人口普查即將到來，每人都要準備參與哦！您可以用以下三種方式回答:

💻線上
📱電話
✉️傳統郵件

我們每個人都算數！更多資訊⬇️
https://t.co/qPunTqhpVQ https://t.co/81QVg43P7A"
1233051347630600194,2020-02-27 15:28:44,"The #LGBTQ+ community deserves to be treated with dignity and respect. But this Administration's actions run opposite to that. I will continue to advance equal rights for all, support LGBTQ+ family adoption, fight against the transgender ban, and protect our LGBTQ+ youth. https://t.co/xpHc065rY6"
1233041924715622400,2020-02-27 14:51:18,"Yesterday, I loved hearing the amazing &amp; unique ways the @CANVleagues and credit unions are serving our #CA39 community, including helping our teachers, veterans &amp; students. It was also great to meet John Collum, Placentia resident, who’s from Nuvision Credit Union in OC. https://t.co/vyPJ0oPre4"
1232860907124002816,2020-02-27 02:52:00,"As the MTAP Caucus Co-Chair, I also wanted to learn how we could be helpful when servicemembers transition to civilian life. Thanks @wwp, @AMVETSHQ, @BlindedVeterans, @JewishWarVets, @VVAmerica, @MOPH_HQ &amp; National Assn. of State Directors of Veterans Affairs for coming today."
1232860904355696645,2020-02-27 02:51:59,"I'm grateful to hear from our VSOs at today's House &amp; Senate Veterans’ Affairs Committees' joint hearing. As a Navy Veteran, I'm committed to working with my Democratic and Republican colleagues to ensure our veterans get the care, resources, and benefits they deserve. https://t.co/pu9dzBVA8w"
1232831028458332160,2020-02-27 00:53:16,"We need to make investments in preventative efforts and that means rejecting the President’s budget proposal that makes drastic cuts to the CDC, WHO and NIH. I'll continue to monitor the situation closely and work with every level of government to protect our communities. (2/2)"
1232831027443372032,2020-02-27 00:53:16,"We need to proactively combat the coronavirus. I'll continue to do everything I can in Congress to get the info, funding &amp; resources to keep our families &amp; community safe, especially since California, Orange County &amp; LA have been dealing with the coronavirus since January. (1/2)"
1232778697364705281,2020-02-26 21:25:20,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:

💻Online
📱By Phone
✉️By Mail

Every person counts, learn more⬇️
https://t.co/PcJwZ7S5Sw"
1232736594559471617,2020-02-26 18:38:01,"I want to wish to all those observing #AshWednesday in #CA39 and around the world a blessed Lenten season. May this time be filled with grace, reflection, and renewed hearts."
1232701593885085698,2020-02-26 16:18:57,"Proud to announce $8,000,000 for #CA39 residents affected by wildfires. While we cannot fully replace everything that has been lost, this funding can help families in our community with rebuilding their homes and their lives. https://t.co/FZiuUAqrJi"
1232678727290626050,2020-02-26 14:48:05,The President and his Administration need to brief Congress immediately on what they're doing to combat the Coronavirus. We need to be prepared. https://t.co/bMpXRBlT8C
1232457005685624832,2020-02-26 00:07:02,"As a Navy Veteran, I’m proud the House passed my bills that ensure veterans in #CA39 get the services they've earned.

Whether it’s providing legal services for homeless vets or increasing vets' access to info from the VA, I am committed to fighting for our patriots in Congress. https://t.co/sJRAOuUETD"
1232413660515119106,2020-02-25 21:14:48,"RT @WVWDh2o: Attention all High School Students! Create your very own media campaign for a chance to win cash prizes!

Our Annual High Scho…"
1232370297942237184,2020-02-25 18:22:30,"Today, Dr. Nick Arman, @FullColl Veterans Resource Center Counselor, met with #TeamCisneros to discuss issues facing our student veterans: GI Bill, VSOCs &amp; education assistance. I'm working to ensure our student vets &amp; all our veterans in #CA39 get the benefits they've earned. https://t.co/QONWHfndAT"
1232354391077904384,2020-02-25 17:19:17,"RT @VetAffairsDems: The public has a right to know what VA is doing to serve veterans who come to VA.

@RepGilCisneros &amp; @RepMaxRose's VA R…"
1232337133190471680,2020-02-25 16:10:42,"This #PublicSchoolsWeek, we must recommit to supporting our students, teachers &amp; public schools.

I'm proud to be an original cosponsor to the Rebuild America’s School Act, which would invest in the physical and digital infrastructure of America’s public schools. https://t.co/nxJcPAZQcz"
1232095454374043661,2020-02-25 00:10:22,"Today, I visited the Chino Valley Fire District @cvifd and hosted a roundtable with our firefighters. I’m committed to ensuring they get the funding, tools and resources they deserve. Thank you for protecting our community every single day. #CA39 https://t.co/gADlLvgAc2"
1232065790268104711,2020-02-24 22:12:29,Today’s #TitleX federal court ruling is a disgrace to public health. HHS’s family planning rule is harmful to women and families in #CA39 and across the United States. Patients deserve comprehensive care. We will not stand for anything less. #ProtectX https://t.co/mvfAqkkCn0
1232017343582285826,2020-02-24 18:59:59,RT @MealsOnWheelsOC: #ThankYou @RepGilCisneros for #caring for #olderAdults #inNeed in our #communities!
1232011313309679619,2020-02-24 18:36:01,"Double-check what you receive in the mail about the #2020Census. Unfortunately, #CA39 has been a target of fake census mailers. You'll begin receiving official census mail March 12-20.

For tips on how to avoid census fraud/scams➡️https://t.co/52eoyhGX2y
https://t.co/FE6vUxQ7VJ"
1231968821868711937,2020-02-24 15:47:10,"Trailblazer. Pioneer. Mathematician. Katherine Johnson led an incredible life, inspired countless people, and showed us that we could reach for the stars. Rest in peace to this American hero. #HiddenFigures https://t.co/rJllbWXbdu"
1231701244235993089,2020-02-23 22:03:55,"The @USCensusBureau is hiring in our community for #Census2020. It's all hands on deck, and everyone needs to be counted. Don’t miss this great opportunity for a chance to make a difference in #CA39.

Learn more ⬇️
https://t.co/5CBFi0SoNE"
1231652200604196864,2020-02-23 18:49:02,"Last week, #TeamCisneros was excited to congratulate owner Michael Mabini and his staff at Advanced Netwok Consultants, Inc. on the opening of his new Brea business. And thank you to the @BreaChamber for welcoming this newest addition to our thriving business community! https://t.co/HifnYaACdj"
1231373806503108608,2020-02-23 00:22:47,"Thank you to everybody who stopped by my open office hours this afternoon. I enjoyed getting to talk to you and listen to what’s important to you in #CA39. Every single day, I’m proud to fight for our community in Congress. The work continues! https://t.co/ES3WV30HDb"
1231334789728407553,2020-02-22 21:47:45,"My open office hours are happening right now! It’s going on till 3pm. #CA39 

Fullerton District Office
1440 N. Harbor Blvd.
Suite 601
Fullerton, CA 92835 https://t.co/SUjMEHiwa7"
1231320757311090689,2020-02-22 20:52:00,Thanks East Hills Yorba Linda Little League for allowing me to throw a pitch at your Opening Day! #CA39 https://t.co/Zs3PAgazbk
1231312628888240130,2020-02-22 20:19:42,"Proud dad moment! Bringing Christopher and Alexander to the East Hills Yorba Linda Little League Opening Day! 

Favorite time of year—baseball season ⚾️ https://t.co/tUy4cbd8I8"
1231274873386946560,2020-02-22 17:49:40,Today’s the day! I’m hosting open office hours this afternoon from 1pm-3pm at my Fullerton District Office. I hope to see you there! #CA39 https://t.co/HNd1tKKzyt
