id,created_at,text
1235219379496906752,2020-03-04 15:03:43,"RT @FSCDems: TODAY - the Subcmte on NSID &amp; MP, chaired by @repcleaver is holding a hearing entitled, ""The Traffickers’ Roadmap: How Bad Act…"
1235219175062282241,2020-03-04 15:02:55,"As long as I’m in Congress, I’ll never stop fighting for access to sexual and reproductive health care. The vast majority of people support abortion access, and it’s critical to the safety of women across the country."
1235219173724352513,2020-03-04 15:02:54,"A right without access isn’t a right at all. #SCOTUS is deciding June Medical Services this year — and if it upholds the Louisiana law at issue, it could open the floodgates for medically unnecessary state laws that could effectively ban abortion in many places in this country. https://t.co/mbHbv5odwn"
1234955284965142535,2020-03-03 21:34:18,"This is the correct decision by the airlines who are putting consumers first. Airlines who haven’t waived fees should do so immediately for the safety of the American people.
https://t.co/Ug4fvpA4Ja"
1234941259871137792,2020-03-03 20:38:35,"RT @family_equality: Thank you, @RepDonBeyer,  @RepBrendanBoyle, @RepCheri, @repcleaver, @RepDean, @CongressmanRaja, @RepJoeNeguse,  @RepDo…"
1234907592897462272,2020-03-03 18:24:48,"HBCUs contribute nearly $15 billion annually to our national economy, and have provided pathways of opportunity for millions of Americans, many of whom are first generation college students. It’s critical that Congress provide adequate funding for these institutions! #HBCUStrong https://t.co/Byae1YznqE"
1234907592176144387,2020-03-03 18:24:48,Excited to join the @HBCUCaucus and @RepAdams for the 3rd Annual HBCU STEAM Day of Action on Capitol Hill #HBCUSTEAM #HBCUStrong
1234868888011247617,2020-03-03 15:51:00,"Heartbroken for the victims of the devastating tornadoes in Tennessee. My thoughts are with the families of the victims and the residents of the Greater Nashville Area. 
 
The American people stand with you.
https://t.co/mkX1HmxYoQ"
1234604874995785728,2020-03-02 22:21:54,Looking for the most up-to-date information on #Coronavirus? Take a look at this resource from @CDCgov: https://t.co/yKrM9jzzSN
1234565119948054530,2020-03-02 19:43:56,"RT @CDCgov: To protect yourself from #COVID19, avoid being exposed to the virus and use everyday prevention action to prevent the spread of…"
1234545937726476289,2020-03-02 18:27:42,"Just a reminder that President Trump and his administration are bringing this lawsuit that would kick tens of millions of Americans off health care, while invalidating protections for people with pre-existing conditions. 

#ProtectOurCare https://t.co/88vei6z4Xj"
1234516975902216194,2020-03-02 16:32:37,"That’s why I was proud to cosponsor @JanSchakowsky’s Older Americans Bill of Rights, along with 136 of my colleagues in the House. @HouseDemocrats are committed to #ProtectOlderAmericans!"
1234516974107078658,2020-03-02 16:32:37,"American seniors have the fundamental right to:

-High-quality, affordable health care
-Protection against neglect, abandonment and domestic abuse
-Support for their families and caregivers
-Access to essential vision, dental and hearing services

#ProtectOlderAmericans https://t.co/1QcuqL20d1"
1233855794812276736,2020-02-29 20:45:20,I enjoyed speaking to the MO Levee &amp; Drainage District ⁦@MissouriLevees⁩ annual meeting today. Tom has put on an excellent event for years and I appreciate being a part of it. We will all continue to work on the continuing MO River flooding issue. https://t.co/vnr13gpl4I
1233492765679419394,2020-02-28 20:42:47,RT @wdavidmueller: Thank you to @DevinKelsey and @repcleaver for meeting with me today to discuss #CFadvocacy. We so appreciate your commit…
1233478312875495430,2020-02-28 19:45:21,"RT @KGeorgieva: Appreciated meeting with @RepCleaver and hearing about his interest in finding multilateral solutions to global issues, suc…"
1233477472076914689,2020-02-28 19:42:00,I want to thank @KGeorgieva for graciously meeting with me in DC this week to discuss some of the most pressing issues facing the US and global economies. I look forward to working with you and the IMF to address these challenges. https://t.co/AwWvVXzAxa
1233426883267657729,2020-02-28 16:20:59,More information is available from @CDCgov here: https://t.co/yKrM9jzzSN
1233426882600865792,2020-02-28 16:20:59,"-Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing"
1233426881950736384,2020-02-28 16:20:59,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:
-Avoid close contact w/people who are sick
-Avoid touching your eyes, nose, &amp; mouth
-Stay home when you are sick
-Cover your cough or sneeze w/ a tissue, then throw tissue in the trash"
1233143414260215825,2020-02-27 21:34:35,"Proud to have voted for this bill, and even prouder to be a part of the Congress that finally passed this long overdue legislation in honor of #EmmettTill and all the other victims of this kind of abominable violence. https://t.co/294Bh9976F"
1233114945119801344,2020-02-27 19:41:27,"The Water Resources Development Act is critical to reducing flood damage, protecting and restoring our ecosystem, and so much more. That’s why I testified before @TransportDems this afternoon in support of #WRDA. Watch here:
https://t.co/R9xtPDJQup"
1233104305642713089,2020-02-27 18:59:11,"One year ago, @HouseDemocrats passed a bipartisan bill to require universal background checks for all gun sales.

RT if you think #EnoughIsEnough and the Senate should take a vote on #HR8! https://t.co/HLQV579oyS"
1233056950776143873,2020-02-27 15:51:00,"RT @jparkABC: Several @FSCDems write Mnuchin, CEA's Philipson and Fed Chmn Jerome Powell urging them to protect financial markets from #Cor…"
1233055908822999041,2020-02-27 15:46:52,"The markets are on track for their worst week since the Financial Crisis over a decade ago. @RepGregoryMeeks, @RepAlGreen, Rep. Clay, and I want to see how the administration plans to protect the American economy from #coronavirus 
https://t.co/nDrWpsR0Kx"
1232778259659657216,2020-02-26 21:23:35,"Had a great meeting today with the Missouri Public Utility Alliance where we discussed the importance of LIHEAP funding, hydropower, broadband, infrastructure investments, and more. Thank you for your advocacy! https://t.co/oUsjnVIAOM"
1232755776709591041,2020-02-26 19:54:15,"RT @CUNA: When @repcleaver stopped by #CUNAGAC, he emphasized how #creditunions are there for their members! #CUDifference https://t.co/7es…"
1232755378716323842,2020-02-26 19:52:40,"It was my honor to speak to the fine folks attending #CUNAGAC this morning.

On behalf of the 1.7 million Missourians who belong to a credit union, we thank you for your service! @CUNA @HeartlandCUA https://t.co/qCRDqM40Gj"
1232400226272542720,2020-02-25 20:21:25,"Farm bankruptcies are at an 8-year high &amp; the Trump administration is about to triple the amount of bailout $$ used to save the auto industry in 2009.

The difference? In 2009 we were on the brink of economic collapse. Farm bailouts are due to Trump’s irrational tariffs &amp; trade. https://t.co/EARcQwAw2Z"
1232386620407648261,2020-02-25 19:27:21,"RT @HelsinkiComm: Chairman @RepHastingsFL was joined on the bicameral, bipartisan delegation by Co-Chairman @SenatorWicker, @RepJoeWilson,…"
1232384601945001985,2020-02-25 19:19:20,"As the Coronavirus continues to spread and threaten the global economy, it’s important to note that the Trump administration has left us more vulnerable than ever to a pandemic.
https://t.co/5HtqwHjxVV"
1232375583587422208,2020-02-25 18:43:30,"Today, the American economy continues the longest economic expansion in American history, which began a decade ago under President Obama.

Unfortunately, real median household income growth has slowed across the country under the Trump administration.
https://t.co/bUIDFLpfMk"
1232370890383470593,2020-02-25 18:24:51,"RT @TeamPelosi: Republicans never stopped trying to end protections for pre-existing conditions that impact over 130 million Americans.

Th…"
1232357036639367169,2020-02-25 17:29:48,"9 in 10 American students attend public schools, so it’s critical that we invest in the future of our country and our country’s workforce by investing in public education. 

Sadly, the Trump administration has proposed cutting education funding by more than $5 billion. https://t.co/oImg6rStUD"
1232357032319242242,2020-02-25 17:29:47,"America’s public schools are the foundation of success for young people across this country. That’s why I support the Rebuild America’s School Act, which would invest $100 billion in the physical and digital infrastructure of America’s public schools. https://t.co/KIr0aqIDpt"
1232057822612946944,2020-02-24 21:40:50,"RT @Chiefs: Remember #ChiefsParade forever 🎉

Celebrate our Super Bowl LIV victory with a panorama from our championship parade!"
1232045862714564615,2020-02-24 20:53:18,"The Trump administration’s philosophy:

Cut programs that working class  families rely on to get by, while cutting taxes for the wealthy and giant corporations already making record-breaking profits.

#ProtectOurCare
https://t.co/TFUNz3BjCa https://t.co/IWho0meXOU"
1232017541276590080,2020-02-24 19:00:46,"A year ago this week @HouseDemocrats passed common sense legislation requiring universal background checks for all gun sales. 

Since then, the Senate has done nothing to protect Americans from our gun violence epidemic.

Stop stalling &amp; start legislating!
https://t.co/Fywh6G7JpI"
1232014381329809408,2020-02-24 18:48:12,RT @atjsk1: .@RepHastingsFL @HelsinkiComm &amp; #BaronWoolleyofWoodford convene guardians &amp; rising political leaders driving inclusive transatl…
1231997031050248192,2020-02-24 17:39:16,"RT @HelsinkiComm: ""There are many scary things in our world, but there is nothing quite able to generate fright like #prejudice inspired by…"
1231977317020377088,2020-02-24 16:20:56,"“They asked Katherine Johnson for the moon, and she gave it to them.”

A trail-blazer for women and women of color in STEM, and the mother of the moonshot, we thank you for your life-long service. 

May Katherine Johnson forever rest in peace.
https://t.co/3BRVEyuWU7"
1230959729473736706,2020-02-21 20:57:24,"RT @WhipClyburn: As we continue to celebrate #BlackHistoryMonth, I think we ought to give particular attention to Robert Smalls, who stole…"
1230945094733312010,2020-02-21 19:59:15,RT @HelsinkiComm: Commissioners @RepCleaver @RepGwenMoore @RepJoeWilson @Robert_Aderholt met with @oscepa Special Representative and Co-ord…
1230942350765154308,2020-02-21 19:48:20,Today seems like a good day to remind you that the Trump administration is currently in court seeking to invalidate the entirety of the ACA and the protections it gives to the tens of millions of Americans with pre-existing conditions. #ProtectOurCare https://t.co/l145IPziFW
1230932566460567555,2020-02-21 19:09:28,"It’s absolutely critical that we have a complete and accurate count of every American in the 2020 Census. If you’re interested in helping your community and making a little money on the side, sign up to assist with the count!
https://t.co/rf2Fzgq8kp"
1230915648978636805,2020-02-21 18:02:14,"RT @nicolergalloway: Our rural hospitals are struggling. Without the resources to meet the demand of care, many close and leave residents w…"
1230908058118828032,2020-02-21 17:32:04,"In one of the least-shocking revelations of the year, we now know that Putin is actively meddling in the 2020 election. That's why @HouseDemocrats have passed multiple bills to strengthen election security. Time for @senatemajldr to #DefendOurDemocracy! https://t.co/BuLAO0E5fn"
1230605300308336675,2020-02-20 21:29:01,"Congratulations to founder John McDonald, President Jeff Krum and all the staff for @Boulevard_Beer ranking among the “Best Brewers in the World.” Great to see one of our homegrown companies being internationally recognized for their craft. 
https://t.co/EhxzoWcFaG https://t.co/oeIwWKUqn6"
1230596147636559874,2020-02-20 20:52:39,"“Mr. Trump eagerly granted relief to a former football team owner who hosted a pre-inauguration party, a onetime contestant on “Celebrity Apprentice” and an infamous investor…who hosted a $10 million fund-raiser for Mr. Trump just last weekend.”
https://t.co/CXhMvQIwmA"
1230575081434341377,2020-02-20 19:28:57,"New report finds 1 in 4 rural hospitals are vulnerable to closure. When it comes to hospital closures, Missouri is struggling more than most states. 

How can we ensure our hospitals remain open to provide services to their communities?

Expand Medicaid.
https://t.co/6w63e7h88X"
1230561356698406915,2020-02-20 18:34:24,"If American taxpayers are helping to fund the vaccine and treatments for #coronavirus, then the American taxpayers should have access when those treatments are available. Proud to support @janschakowsky’s letter. https://t.co/PZpxGYo7z9"
1230539815084535812,2020-02-20 17:08:48,"In a unanimous ruling, 3 judges found Florida’s voter suppression law to be unconstitutional. This is good news for democracy, but we must remain vigilant of more efforts to suppress Americans’ right to vote!
https://t.co/CviuH13qQY"
1230238822144802819,2020-02-19 21:12:46,#ForThePeople https://t.co/f4xkxhEtZP
1230220650272428033,2020-02-19 20:00:34,"The “Remain in Mexico” policy is a clear and utter failure, which has led to another humanitarian crisis on our border. That’s why I joined the @HispanicCaucus and over 110 of my colleagues in calling for an immediate end to #RemainInMexico https://t.co/LyASRb1Epx https://t.co/lI1e7IgTKv"
1230198654440439808,2020-02-19 18:33:09,Most Americans contribute payroll taxes to Social Security all year long. But millionaires will stop contributing to Social Security this week. Let’s #ScrapTheCap and use the money to #ExpandSocialSecurity! https://t.co/wGs3SKy87i
1230181309949054977,2020-02-19 17:24:14,"Happy 78th anniversary to the elite fighting force known as the Tuskegee Airmen!

Fun fact: My uncle served in the unit, and I still have his jumpsuit to this day.

#BHM https://t.co/ZmHRKKxR4L"
1229912149599956993,2020-02-18 23:34:41,"RT @41actionnews: @kholmesKSHB Former Kansas City Mayor 
@repcleaver remembers advocating to get the Negro Leagues Baseball Museum built in…"
1229855451271090178,2020-02-18 19:49:23,"The @USDA’s ReConnect program is vital to rural towns like Marshall, Missouri. In Congress, I will continue pushing for funding to @usdaRD so that we can provide towns like Marshall the access to broadband internet that is desperately needed in 2020. https://t.co/4TIuUjRtBC"
1229840656551620610,2020-02-18 18:50:36,"RT @RD_Missouri: This morning @RD_Missouri State Director Case &amp; @repcleaver congratulated Marshall Municipal Utilities, a recently announc…"
1229821776496123904,2020-02-18 17:35:35,"Last week, I paid a visit to the U.S.- Mexico Border to see firsthand the impact of the policies this administration has been advancing - specifically, the “Remain in Mexico” policy targeting asylum seekers. What I witnessed was an utter disgrace. https://t.co/86chCBqlHD"
1229805921662046209,2020-02-18 16:32:35,RT @MayorLucasKC: Mayor Lucas and @repcleaver sat down with @DiaWall to talk about the history &amp; importance of the #NLBM as we celebrate #n…
1229805716048838657,2020-02-18 16:31:46,"RT @nlbmprez: The foresight of @repcleaver led to the NLBM anchoring at 18th &amp; Vine! He &amp; @QuintonLucasKC reflect on origins, growth of the…"
1228779597594054662,2020-02-15 20:34:20,"RT @CQnow: .@SpeakerPelosi makes good on her Super Bowl bet with California chocolates and nuts for @RepCleaver, whose Kansas City Chiefs b…"
1228425431315099660,2020-02-14 21:07:00,"RT @TheWWImuseum: Today, we hosted the USS Kansas City Commissioning Committee alongside the ship's crew and special guests @repcleaver and…"
1228423946493669376,2020-02-14 21:01:06,"Our roads and bridges are crumbling, and the problem is only getting worse. @HouseDemocrats’ #MovingForward framework delivers better roads and bridges by focusing on fixing the broken, outdated infrastructure we already have. #ForThePeople https://t.co/OI44OwQrcV"
1228404623117103117,2020-02-14 19:44:19,"The President continues to steal billions of dollars from the military to build a ridiculous, inefficient, and wasteful border wall. This money should be going to affordable housing, health care, or anything else that will actually benefit the lives of American families. https://t.co/vZJDJ5HtKo"
1228393312995958786,2020-02-14 18:59:22,"RT @DiaWall: Excited to continue our coverage of the 100th anniversary of the Negro Leagues.

Tonight, I sit down with ⁦@repcleaver⁩ &amp; ⁦@Qu…"
1228384263692857345,2020-02-14 18:23:25,"February 14 marks two years since the deadliest high school shooting in US history. Let us remember the 17 souls lost, and let us honor their lives by fighting to keep our communities safe from #GunViolence. #NeverAgain #MSDStrong https://t.co/zlzU5XujmR"
1228366927027941380,2020-02-14 17:14:32,"I want to thank the crew of the USS Kansas City for their service and for taking the time to visit and learn about their ships’ namesake city. When the ship is commissioned on June 20, I’m certain it will be in good hands! https://t.co/7HyaSJookf"
1228366919943761921,2020-02-14 17:14:30,It was was my honor to join the @USSKCCommittee at @TheWWIMuseum to formally announce the commissioning date for the USS Kansas City - a U.S. Navy Littoral Combat Ship (LCS-22). https://t.co/rQIWmijw1T
1228065505220624385,2020-02-13 21:16:47,"Good to see the US Senate, led by KC-native @timkaine, send a bipartisan message that the President cannot engage in a war with Iran without congressional approval. Americans are sick and tired of endless wars, and this is an important step in bringing them to an end. https://t.co/PBgLkaTZum"
1228053213473058819,2020-02-13 20:27:56,"“The rule of law is a construct. It was made by people — and is nurtured and preserved by people. It can also be destroyed by people.”

“This is not normal and it is not right, and it is dangerous territory for the rule of law.”

#DefendOurDemocracy
https://t.co/SrYxvDWUYk"
1228040826930049024,2020-02-13 19:38:43,President Trump has promised over &amp; over again that he wouldn’t cut Social Security. But that was a lie. The #TrumpBudget cuts $24 BILLION from Social Security. It is a complete abandonment of our responsibility to America’s seniors. https://t.co/6M8ktyXeVb
1228013555246682112,2020-02-13 17:50:21,"@MLB To honor the legends of the Negro Leagues, @RoyBlunt, @timkaine, @RepSteveStivers, and I introduced a bill that would mint a coin in honor of the 100th anniversary of the Negro Leagues. If you think they’re deserving of this high honor, call your Reps!
https://t.co/6ehhFM49MH"
1228005176449126401,2020-02-13 17:17:03,"Kansas City takes great pride in being the hometown of the Negro Leagues, which was born 100 years ago #OTD. Happy to see @MLB honoring the impact of these individuals on the game of baseball. If you're interested in the history, I highly recommend the Negro League Museum in KC! https://t.co/URKS4BzCk0"
1227989823631319046,2020-02-13 16:16:03,A vote for the ERA is a vote for equality. I'm proud to support @RepSpeier's bill &amp; @HouseDemocrats historic vote so that our Constitution better achieves the eternal promise of equal justice under law! https://t.co/Qeh5WEew26
1227686206797991938,2020-02-12 20:09:35,"The discriminatory #MuslimBan goes against the fundamental principles of our Constitution. The US was built upon the ideals of equality and religious freedom, and we must continue to be a nation that embraces people of all religions and nationalities. #NoBanAct https://t.co/6GRsygbaDD"
1227678273485844486,2020-02-12 19:38:04,"RT @WhipClyburn: Like many, I found it hard to disguise my disgust during the President's recent #SOTU address. 

I've compiled four of the…"
1227663542201069571,2020-02-12 18:39:32,"In America, we know that diversity makes our nation stronger and more competitive. Unfortunately, our nation’s banks continue to be mostly white and male. That’s why @RepMaxineWaters, @FSCDems, and I are fighting to ensure everyone has a seat at the table. https://t.co/uIk0FIAQmb"
1227341147363827723,2020-02-11 21:18:27,"RT @kmbc: ▶️LIVE: @SpeakerPelosi is making good on a Super Bowl wager she made with @repcleaver. With the @Chiefs victory, Pelosi is paying…"
1227331036297732098,2020-02-11 20:38:16,"Communities of color have been fighting for environmental justice for decades.

Today we celebrate the anniversary of President Clinton’s 1994 executive order defining environmental justice. We’ll continue the work to achieve #EnviroJusticeNow.
https://t.co/XhoqLQYy1c"
1227315024919715846,2020-02-11 19:34:39,"Huge thank you to @RepRoKhanna for the great sportsmanship and delicious @LoveGhirardelli chocolates.

Looking forward to the rematch and more chocolates next year! #ChiefsKingdom https://t.co/NiNpnAOicH"
1227304171445026816,2020-02-11 18:51:31,"If you were wondering what would pay for the $1.5 trillion tax cut for the wealthy and giant corporations, look no further than the massive cuts to Medicare, Medicaid, Social Security, affordable housing, education funding, and everything else in the #TrumpBudget. #GOPTaxScam https://t.co/OE1Hrco6Rq"
1227304166927818752,2020-02-11 18:51:30,"The #TrumpBudget is a disaster for American families. It would cut:
-$920 billion from Medicaid
-$850 billion from Medicare
-$182 billion from SNAP
-$70 billion from disability benefits
-Education Dept. by 8%
-HHS by 9%
-EPA by 26%
-HUD by 15% https://t.co/0pCUOkNndN"
1227275710840090626,2020-02-11 16:58:25,RT @RaquelMartinTV: Just now: @SpeakerPelosi presents KC Dem @repcleaver w/ basket of California made chocolates and pistachios and share a…
1227272746553544704,2020-02-11 16:46:39,"There's nothing quite as sweet as a @Chiefs Super Bowl victory, but these California delicacies sure come close.

Thanks to @SpeakerPelosi for being a good sport.

#ChiefsKingdom and I look forward to a rematch next year! https://t.co/fCTAJS35dg"
1227263068767477763,2020-02-11 16:08:11,"RT @SpeakerPelosi: Congratulations on the @Chiefs’ Super Bowl victory, @RepCleaver. Now, with the end of our wager, it’s time for me to pay…"
1227246883938148353,2020-02-11 15:03:52,Looking forward to hearing from Fed Chairman Powell this morning. Follow along here https://t.co/TFWgqriJUb
1226988363179347968,2020-02-10 21:56:36,"At a time when American farmers are facing trade uncertainties, low prices, and an 8- year high in farm bankruptcies, the #TrumpBudget proposes we cut USDA by 8%.

@HouseDemocrats won’t stand for it!
https://t.co/y5xXtx6WNf"
1226969520021082113,2020-02-10 20:41:44,"It’s 65 degrees in Antarctica, and Republicans still don’t believe in #ClimateChange

We need #ClimateActionNow!
https://t.co/7EkEDaoiSB"
1226955060275531777,2020-02-10 19:44:16,"RT @FICO: Hey #KCMO: Score a Better Future, a #free community education &amp; #financial empowerment event  is coming Mar 19!  Don't miss this…"
1226954923717332992,2020-02-10 19:43:44,RT @nlbmprez: Great to see @QuintonLucasKC &amp; @repcleaver at the NLBM this week. They were shooting a segment w/@DiaWall for an upcoming @41…
1226941657964318720,2020-02-10 18:51:01,"As we always say, a budget is a statement of values. 

The #TrumpBudget would cut $130 billion in Medicare prescription-drug pricing, $292 billion from Medicaid and food stamps, and $70 billion from federal disability benefits.

#ProtectOurCare
https://t.co/SXLhz2IgAu"
1226929031729307649,2020-02-10 18:00:51,"The #TrumpBudget is a knife in the back to millions of American workers and middle-class families who were promised this administration wouldn’t cut Medicare, Medicaid, or Social Security. 
https://t.co/mW0AKPMhHi"
1225860242233319425,2020-02-07 19:13:51,"Playing politics with our national security is a dangerous and irresponsible decision. It appears there are no lengths this administration won’t go to further divide the nation.
https://t.co/l3TVWx0IPr"
1225849810869268480,2020-02-07 18:32:24,"The Trump Administration’s Medicaid block grant proposal threatens coverage and access to care for some of our most vulnerable citizens. Just another cruel attempt to gut health care for the American people. #ProtectOurCare
https://t.co/Z1lVGu6vkH"
1225530487252439040,2020-02-06 21:23:32,https://t.co/mTLmo6e4HN
1225530191205863424,2020-02-06 21:22:21,"Yesterday was simply surreal. I am so very proud of #ChiefsKingdom and the amazing reception of our beloved @Chiefs back to Kansas City.
 
I have a feeling this won’t be the last time. https://t.co/jLr7NWp8Sc"
1225523178262409230,2020-02-06 20:54:29,"This #BlackHistoryMonth, I’m thinking about the sacrifices past generations have made so that we may utilize our right to have a say in American democracy. Let us recommit to restoring voting rights for all Americans to ensure our government is always working #ForThePeople https://t.co/UsIuwzWzD2"
1225506488418013189,2020-02-06 19:48:10,"Did you know that @USCensusBureau is still hiring in our community for #Census2020? Don’t miss this great opportunity for a good-paying job and a chance to make a difference. #WeCount - and you can help!
Learn more:
https://t.co/pYfQGFAj7I"
1225488518669127684,2020-02-06 18:36:45,"88% of voters want to reduce the influence of big campaign donors, including 84% of Republicans and 92% of Democrats.

It’s time for @senatemajldr McConnell to start working #ForThePeople and hold a vote on #HR1!"
1225488517654024192,2020-02-06 18:36:45,"The influx of dark money following #CitizensUnited enabled the voices of corporations &amp; wealthy donors to drown out the opinions of the majority of Americans. 

That’s why @HouseDemocrats passed #HR1, so that we could close the floodgates of corporate spending in our elections."
1225154376811065345,2020-02-05 20:29:00,"If I only get bragging rights for one year, you better believe I’m going to make the most of it, my friend!

But I have a feeling we’re only getting started…. https://t.co/Ystq0Xo92r https://t.co/L2HlbTJSgX"
1225147241792507912,2020-02-05 20:00:39,#ChiefsKingdom  sure is a beautiful sight! https://t.co/e5FHnDxpBo
1225114262437269504,2020-02-05 17:49:36,"RT @QuintonLucasKC: My #ChiefsParade float crew is ready!!! Congresspeople, me, and mom. https://t.co/setTdl6nDm"
1225107850457948164,2020-02-05 17:24:07,RT @41actionnews: Rep. Emanuel Cleaver is at the VIP party and ready to celebrate the #ChiefsKingdomParade https://t.co/CbobJ3O7ft
1225100652612935680,2020-02-05 16:55:31,"RT @catreidtv: @repcleaver ""This is what America should be like. No one in here is wondering who's a Republican and who's a Democrat. If we…"
1225092384763019264,2020-02-05 16:22:40,"HA!

I’ll give you that one, @RepJoeKennedy.

And I’ll make sure to give you some video of the parade today!

Or are the Patriots already filming it? https://t.co/VYAvKWGxOk"
1225089267027922948,2020-02-05 16:10:16,"We've been waiting 50 years for this, Kansas City.

It's time to show the rest of America how a championship parade is done!

#ChiefsKingdom https://t.co/q27UXHrDTK"
1224887213462343688,2020-02-05 02:47:23,"There is no question that prescription drug costs are out of control. That’s why @HouseDemocrats have passed multiple bills that would #LowerDrugCosts.
 
All you have to do is tell the Grim Reaper to start legislating #ForThePeople"
1224887141110550530,2020-02-05 02:47:06,"When it comes to immigration policies, all I can really say is the President should be ashamed and #DontLookAway
https://t.co/CpbqbKEqP1"
1224886292888068096,2020-02-05 02:43:44,"To some Americans with pre-existing conditions, the ACA has been a life-saving piece of legislation.
 
If the President is successful in striking down the ACA in the courts, 130 MILLION Americans would lose protections for pre-existing conditions."
1224886187074248704,2020-02-05 02:43:18,"Sadly, the number and rate of uninsured has gone up under President Trump, after years and years of the uninsured rate dropping since the Affordable Care Act was enacted in 2010.
https://t.co/MotODmu8T1"
1224886087543332864,2020-02-05 02:42:55,"The President claims to be fighting to ensure every American has health care.
 
If that’s true, why is his administration in court trying to invalidate the ACA?
 
Is he unaware that would actually kick 21 million Americans off health insurance? #SOTU
 https://t.co/LUvHcJo7va"
1224882443775287297,2020-02-05 02:28:26,"The President promised that tariffs would bring lost manufacturing jobs back to America.
 
Sadly, American manufacturing was in a 5-month recession thanks to Trump’s irrational trade policies. #FactsFirst #SOTU
https://t.co/hzUpWmWltA"
1224882299386417152,2020-02-05 02:27:52,"Trump claims that tariffs have been effective.
 
If you call an 8-year high in U.S. farm bankruptcies “effective,” then I would agree that the tariffs have been extremely effective. #FactsFirst #SOTU
https://t.co/Io6e2hvX8w"
1224881761441800193,2020-02-05 02:25:43,"Speaking of Opportunity Zones.

A program designed to help low-income areas is instead benefiting the wealthiest Americans. 

Among the early beneficiaries of the tax incentive are billionaire financiers — and Mr. Trump’s family members and advisers.

https://t.co/Nry5CdZSAd"
1224880626400210944,2020-02-05 02:21:13,"But that hasn’t stopped the #GOPTaxScam from exploding the deficit!
 
Trump’s policies have led to our deficit ballooning to over $1 trillion.
 
When Obama left office, the deficit was  $585 billion.
Remember when the GOP cared about deficits? #FactsFirst
https://t.co/MFIadJddJY"
1224880363316617217,2020-02-05 02:20:10,"The President claims the #GOPTaxScam is the reason for our economic progress, however, the facts don’t back that up.

The whole point was to boost business investment that would spur economic growth.

The problem is business investment DECLINED the last 3 quarters.

 #SOTU"
1224878711712952321,2020-02-05 02:13:36,"The President is absolutely correct that unemployment is at an all-time low, and that’s great!
 
Since Twitter only allows 280 characters, I’ll let this picture tell a thousand words on how we got here. #FactsFirst #SOTU https://t.co/C1LGbTk55k"
1224878365074698240,2020-02-05 02:12:14,"The President claims the economy is doing better than it’s ever done, but job growth has actually slowed in Trump’s first 35 months when compared to the last 35 months of the Obama administration. #FactsFirst #SOTU https://t.co/Uu4XtBj9Iv"
1224790696575545349,2020-02-04 20:23:52,".@HouseDemocrats are passing bills #ForThePeople to:
-Lower Health Care Costs
-Negotiate Lower Rx Drug Costs
-Protect Ppl w/ Preexisting Conditions
-Reverse Health Care Sabotage
 
#StateofHealthCare"
1224773708302123010,2020-02-04 19:16:21,Honored to introduce a House Resolution recognizing the @Chiefs Super Bowl victory with @RepDavids and @RepSamGraves. Thank you for the memories and for representing our great city with the utmost class and dignity! https://t.co/ZIfP5cnQyY
1224755833139089410,2020-02-04 18:05:20,"Happy Birthday to the mother of the civil rights movement, Rosa Parks! Her decision to sit down awakened the conscious of America and forced millions to stand up to the horrors of racism and injustice. 
 
May she forever rest in peace! https://t.co/xDmdBANFuD"
1224739919215648769,2020-02-04 17:02:05,"Hope you’re ready to celebrate, Kansas City!
 
See you at the parade.
https://t.co/Iq2om1vrC3"
1224446116411740161,2020-02-03 21:34:37,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
1224429008160534529,2020-02-03 20:26:38,"What a shameful way to kick off #BlackHistoryMonth  
 
Introducing a travel ban for the most populous nation in Africa and a critical partner in counter-terrorism efforts. 
 
Unnecessary cruelty.
https://t.co/4xnRVunaet"
1224406941272809476,2020-02-03 18:58:57,I have a feeling he's just getting started. https://t.co/ZbDWg7IiNJ
1224376593755332609,2020-02-03 16:58:22,"It wasn’t a dream.
 
The @Chiefs really are Super Bowl Champions.
 
Happy Monday, #ChiefsKingdom!"
1224169442902532097,2020-02-03 03:15:13,RT @LacyClayMO1: Congratulations #KansasCityChiefs #SuperBowl Champion and special shout out to my great friend @repcleaver #MissouriProud…
1224168478158008320,2020-02-03 03:11:23,"The @chiefs are bringing home the Lombardi Trophy! 50 years of hard work, dedication and loyal fans have paid off. I look forward to seeing all of #chiefskingdom this week at the well deserved celebration parade! #SuperBowlChamps https://t.co/mJMkZJBMJh"
1224160794998398977,2020-02-03 02:40:51,When Kelce delivers. #SBLIV #cheifskingdom https://t.co/GgKuh3ldiE
1224052703720026115,2020-02-02 19:31:21,Super Bowl Sunday @chiefs trivia: Who would be the only African-American QB in @nfl history to win the league mvp and a Super Bowl?  That’s right - Patrick Mahomes! Let’s cheer on the Chiefs and bring home the Lombardi Trophy to #ChiefsKingdom #SuperBowlLIV
