id,created_at,text
1232746256470102017,2020-02-26 19:16:25,"Today, the House is voting to bring long overdue justice to more than 4,000 victims of deadly racism by making lynching a federal crime. For #EmmettTill and so many other victims lost to the abhorrent act of terror, we fight to finally #OutlawLynching. https://t.co/JpzxRjWczH"
1232738871944892417,2020-02-26 18:47:04,"Join me on Sunday at Royal Oak Middle School for a town hall on climate change and the #EVFreedomAct! 

https://t.co/hrbEu7pbac"
1232432403697651712,2020-02-25 22:29:17,"The #PROAct’s standard has been approved by the courts, and the NLRB should not muddy the waters by seeking to accomplish in rulemaking what they were unable to accomplish elsewhere due to conflicts of interest."
1232432402766544897,2020-02-25 22:29:16,"Anti-worker rules like these, issued by agencies that are supposed to protect workers’ rights, are why we passed the #PROAct – which includes a reasonable and fair joint employer standard."
1232432401776697345,2020-02-25 22:29:16,"This rule is a massive giveaway to large corporations that seek to evade their responsibility to workers while retaining the ability to control them. 
 
https://t.co/s7IW7I2dHk"
1232321660948303879,2020-02-25 15:09:14,"RT @ASysling: ""How do we keep more of that capacity here and how do we build more cars here with union labor?"" asks @RepAndyLevin on #USMCA…"
1231377072330813443,2020-02-23 00:35:46,"This is utterly tone deaf when you’re talking about a Jewish candidate who had family die in the Holocaust. Can we retire every Nazi comparison to Senator Sanders from this day forward, please? https://t.co/HhONWSgjuk"
1230636203801817089,2020-02-20 23:31:49,"At this very moment, it is the duty of every Republican Member of Congress to work with Democrats to defend our country against Russia’s attacks on our democracy - even if that requires condemning the president’s cowardice and egotism.

https://t.co/C84SJ0f6c8"
1230597113228255236,2020-02-20 20:56:29,No one should be sent to prison for speaking out against human rights abuses. I hope the Senate will act soon and pass my bipartisan #Burma Political Prisoners Assistance Act. https://t.co/dRLvkvfj4a
1230579223468920832,2020-02-20 19:45:24,"A new @Public_Citizen report shows that taxpayers have already invested about $700 million into #coronavirus research. That’s why I joined @janschakowsky to demand that @realDonaldTrump ensures any vaccine or treatment is affordable &amp; accessible to all. 

https://t.co/xOuX1ROOHN https://t.co/b7zIuwashl"
1230542582092124160,2020-02-20 17:19:48,"I want to express my solidarity with the groups who continue these fights today, and to acknowledge the sacrifices that past and present participants have made. If the moral arc of the universe bends towards justice, it is only because these women and men demand nothing less."
1230542351862554626,2020-02-20 17:18:53,"Ultimately, we have so much progress yet to make and the legacy of this work to protect: maternal health injustice and attacks on the Voting Rights Act, to name a couple battlefronts."
1230542261747945472,2020-02-20 17:18:32,"During #BlackHistoryMonth, let us pause for a moment to honor the radical activism of the abolitionist and civil rights movements, and how much better our country and so many progressive movements are as a result of this response to injustice."
1230266515984961538,2020-02-19 23:02:49,"My point again: it's one thing to say someone owns a media outlet. It's another to say a Jew “owns the media.” Or to treat American Jews and the state of Israel as one in the same. 

I've dealt with anti-Semitism all my life. I don't need you to explain it to me, Senator. https://t.co/ueO8IRMRjE"
1230220187066097666,2020-02-19 19:58:43,"Another example of Betsy DeVos propping up scammers and fake colleges while leaving students and educators hung out to dry. This is unacceptable. 

https://t.co/KZydhyIeL9"
1229939497669996550,2020-02-19 01:23:22,"Words matter. Owning the media outlet carrying this message is indeed a problem. However, accusing a Jewish candidate of owning “the media” is anti-Semitic. https://t.co/yTBqmdBFgU"
1229878099149512706,2020-02-18 21:19:23,"No matter how difficult things may look right now, I will never give up on Israel as a secure, democratic homeland for the Jewish people next to a real homeland for our Palestinian neighbors. https://t.co/GIWHvcN7MY"
1229859661190508545,2020-02-18 20:06:07,"The #GreenNewDeal is not just the very rapid transition to a sustainable economy, but also doing it in a way that puts the interests of the most impacted workers and most vulnerable communities at the center. Thanks @WDET for this #EVFreedomAct chat.
https://t.co/0svcHryYLH"
1228378954312114178,2020-02-14 18:02:19,"How many more Valentine’s Days will pass where we have to look at these kids and say, “Sorry. We’ve signed no gun violence prevention bills into law.” I, for one, don’t want to say that again in 2021. #Enough #Parkland #ParklandStrong https://t.co/m5mfGMznfL"
1228011487836475395,2020-02-13 17:42:08,"Today, I voted for full recognition of gender equality. 

There's no better way to say once and for all that a person should not be judged by their gender or sex than to enshrine it in the document that codifies the principles Americans hold most dear. #ERANow"
1227784985811279874,2020-02-13 02:42:06,"I’m thrilled to learn about @davidwcoulter’s launch of Oakland80, aiming for 80% of adults in Oakland County to earn post-secondary credentials, acknowledging that skills training must be accessible at any age to fill in-demand fields and find good jobs. #OaklandTogether"
1227679715701542913,2020-02-12 19:43:48,".@realDonaldTrump, where is the proposed funding to combat the #PFAS crisis, the epicenter of which is Michigan—a state you promised to look out for? More broken promises in the #TrumpBudget and a failure to look out for the health and safety of Michigan families."
1227650288984711171,2020-02-12 17:46:52,"Just two weeks ago, Trump spoke from *my district* and promised to address the Asian carp that threaten to destroy the Great Lakes.
 
Imagine my surprise when he ignored the problem completely in the #TrumpBudget.
 
Again, actions speak louder than words. https://t.co/5qxHboDQTp"
1227592310931759109,2020-02-12 13:56:29,"Last year we saw the highest number of major work stoppages in a decade. The #PROAct protects workers who bravely choose to strike &amp; transforms their ability to organize &amp; bargain collectively.
 
The people are speaking, @senatemajldr. Are you listening?
 
https://t.co/Mu61wPJ6FM"
1227348364779511808,2020-02-11 21:47:07,RT @ConsumersEnergy: We applaud @RepAndyLevin’s commitment to building infrastructure necessary to move electrical vehicles across the coun…
1227324185770373122,2020-02-11 20:11:03,"By gutting the EPA with a more than 25% budget cut, the #TrumpBudget would undoubtedly make our air and water dirtier and less safe.

There’s no question that this budget would exacerbate the climate crisis and make our families sicker. https://t.co/UYTS6zGDGg"
1227308011204546563,2020-02-11 19:06:46,"The $9 billion of public school funding cuts in the disastrous #TrumpBudget would do terrible harm to educators, students and communities. Thank you @PaulaMEAPres for speaking out—We won’t let this happen. https://t.co/dLjelHERzJ"
1227303786370256896,2020-02-11 18:49:59,RT @EdLaborCmte: @AARP @AFLCIO @AFSCME @FamiliesUSA @AmericanCancer @LungAssociation @American_Heart @LLSusa @CF_Foundation @RareDiseases @…
1227263543961178112,2020-02-11 16:10:04,"The richest 1% of Americans own 56% of all stocks. The top 10% owns almost 90%.
 
This is why the stock market fails as an indicator of working families’ prosperity, and it’s why we need the #PROAct and #RaiseTheWage Act to rebuild the middle class.
 
https://t.co/pWBxgay31g"
1227238985539473408,2020-02-11 14:32:29,"RT @SpeakerPelosi: .@RepAndyLevin has spent most of his career fighting for workers’ rights. Now, he is continuing that work by fighting to…"
1227238907093422080,2020-02-11 14:32:11,"Actions speak louder than words. 
 
President Trump promised to stand up for American workers, but he proposed eliminating the loan program that would revive the Lordstown GM plant.  
 
https://t.co/YHAL77Vqm5"
1227015355941388289,2020-02-10 23:43:52,"President Trump proposed huge cuts to Medicare, Medicaid and Social Security in the budget he proposed to Congress today.
 
Let’s be clear: these cuts would devastate millions of American families. We cannot stand for it. #TrumpBudget
 
https://t.co/AngLNGheVn"
1226978120345038848,2020-02-10 21:15:54,"The #TrumpBudget cuts $170 BILLION from student loan programs over a decade. Instead of creating new post-secondary opportunities for young Americans, President Trump’s budget puts higher education further out of reach. https://t.co/3jDj4jVe9j"
1226969142777040896,2020-02-10 20:40:14,"The #TrumpBudget continues Republicans' assault on affordable, quality health care by cutting $1.6 TRILLION from health care programs. It’s another broken promise from this Administration - one that puts American families at risk. https://t.co/IkqcpNtE0P"
1226151195418484736,2020-02-08 14:30:00,"Decades of special interest-funded Republican attacks on labor laws has created an American economy that doesn’t work for most Americans. This week, the House took crucial steps to fight back by passing the #PROAct to protect your right to join a union. https://t.co/1VnGwHwLs9"
1225903516260225025,2020-02-07 22:05:49,"In my experience of the impeachment proceedings, no one embodied patriotism, allegiance to duty and the American Dream more than Alex Vindman. In Trump’s post-aquital blood-letting, I suppose this makes sense. Because Alex Vindman represents everything Donald Trump is not. https://t.co/gbFRVq1tem"
1225798096745095169,2020-02-07 15:06:55,RT @jstreetdotorg: STATEMENT: J Street welcomes an urgent letter condemning the Trump administration’s #PeaceSham and warning that the Isra…
1225797057409142787,2020-02-07 15:02:47,"Proud to partner with @RepLowenthal and 100+ colleagues to stand up for a real two-state solution and send a strong message of disapproval regarding @realDonaldTrump’s proposal on the Israeli-Palestinian conflict. 

Read our letter: 

https://t.co/Shb4DOZJI3"
1225608372029919232,2020-02-07 02:33:01,"Thanks very much for your leadership on this critical bill, Mr. Chairman. https://t.co/dU1kSR6Byy"
1225559350711869442,2020-02-06 23:18:13,I so look forward to voting for the #PROAct this evening. This bill’s passage will mark a huge step in my personal mission to restore the dignity and value of work in my district and across the country. #1u https://t.co/zjhWcKRWVh
1225548342245183488,2020-02-06 22:34:29,RT @dailykos: Working-class and middle-class families deserve income security and should be able to organize to demand living wages and hea…
1225534091493335048,2020-02-06 21:37:51,"Today, I announced the #EVFreedomAct with Rep. @AOC to: 
⚡develop a nationwide network of high-speed EV chargers,
⚡create good, union jobs,
⚡reduce car emissions,
⚡ breathe cleaner air,
⚡combat climate change. https://t.co/4rI2vhsT4d"
1225524550072487937,2020-02-06 20:59:56,"RT @Keith_Laing: .@RepAndyLevin, @AOC bill would create national network of #EV chargers https://t.co/8fJDXI7DNQ via @detroitnews"
1225515291012104194,2020-02-06 20:23:09,RT @DTE_Energy: We’re excited by a future that makes #electriccars available wherever you live. Thanks @RepAndyLevin for working on this im…
1225509072545419269,2020-02-06 19:58:26,"RT @AOC: Today’s Climate Infrastructure Drop, led by Michigan’s own @RepAndyLevin -

The EV Freedom Act: Plan &amp; build a nat’l vehicle charg…"
1225498819628032002,2020-02-06 19:17:41,RT @darienldavis: Alright! Glad to see @RepAndyLevin &amp; @RepAOC introduce the #EVFreedomAct to create a nationwide network of #EV charging s…
1225498626660687873,2020-02-06 19:16:55,RT @T_Sittenfeld: Kudos to @RepAndyLevin and @RepAOC for their tireless climate leadership! And great to see my awesome @LCVoters colleague…
1225486577473814528,2020-02-06 18:29:03,"RT @e_lava: This is good, and it's important @RepAndyLevin is involved due to the centrality of Michigan in all things automotive in the US…"
1225486455818067969,2020-02-06 18:28:34,RT @Reuters: Democrats @AOC and @RepAndyLevin are unveiling legislation dubbed the 'EV Freedom Act' to create a network of high-speed charg…
1225485183073357824,2020-02-06 18:23:30,"I just announced the details of the #EVFreedomAct with 
@RepAOC to create automotive and infrastructure jobs of the future while taking a major, necessary step toward reducing emissions and addressing climate change. https://t.co/acpIgkZdBF"
1225480994016329729,2020-02-06 18:06:51,"RT @SierraClub: To effectively address climate change, we need to overhaul and update transportation infrastructure in America. Today @RepA…"
1225469637304954881,2020-02-06 17:21:44,"RT @EarthjusticeDC: We're proud to endorse @RepAndyLevin and @AOC's EV Freedom Act, which would open &amp; diversify access to EVs by building…"
1225469514034315265,2020-02-06 17:21:14,"RT @LCVoters: ✅Creates good-paying, union jobs?

✅Reduces our emissions &amp; reliance on fossil fuels?

✅Gets us all the way to Grandma’s hous…"
1225422439900991489,2020-02-06 14:14:11,"RT @HouseRadioTV: News Conference: @RepAndyLevin, @RepAOC Announce Legislation to Create Nationwide EV Charging Infrastructure. 
HC-8, Capi…"
1225414582300225537,2020-02-06 13:42:58,"Today is the big day! At noon, @RepAOC and I will unveil the #EVFreedomAct, a bill to fight climate change and create the jobs of the future by establishing a nationwide network of publicly available high-speed #EV chargers. https://t.co/43QQwzNqKm"
1225228181931798528,2020-02-06 01:22:16,"RT @RepLucyMcBath: Too often we are told we must accept these tragedies. 

I refuse to accept that. This Congress refuses to accept that.…"
1225210777839206400,2020-02-06 00:13:07,"During Gun Violence Survivors Week, I call on the Senate and the President to make it more difficult for people suffering from depression and PTSD to buy a gun. #RedFlagLaws #Enough"
1225210695941345289,2020-02-06 00:12:47,"I'm very moved seeing a national movement leader like @RepLucyMcBath share the story of my #SOTU guest, Mary. When our servicemen and women like Mary's brother Ben come home, we have a sacred obligation to provide them with the care and support our nation owes them. https://t.co/whBgFP86qD"
1225172681219301382,2020-02-05 21:41:44,All but one Senate Republican just gave the President the green light to use the power of his office to corrupt the 2020 election. I cannot believe we have come to this.
1225153254507630596,2020-02-05 20:24:32,"Tomorrow, @RepAOC and I will unveil a transformative bill to set in motion the electrification of America's highways.

To fight climate change &amp; create  jobs of the future, we must build a network of public #EV chargers along US highways. That's what the #EVFreedomAct is about. https://t.co/0dxEjuZ6qr"
1225133857441288192,2020-02-05 19:07:28,I’m proud to join @SpeakerPelosi today as we prepare to pass the #PROAct. We will never build a just and inclusive America if workers can’t form unions freely. I support the Pro Act because I support American workers—it’s that simple. #1u https://t.co/vzLMxPEHJI
1225096550168367106,2020-02-05 16:39:13,Proud to sit on @HouseForeign as the committee holds its first hearing on global women’s health in a decade. https://t.co/uP6bV3TLhe
1225067262425649152,2020-02-05 14:42:50,I’ve been in lots of union organizing campaigns where we win the election but the workers can't get a first contract. What’s the point of organizing if you can’t get your new rights and better wages and benefits in writing?! The #PROAct builds in speedy mediation and arbitration.
1224922270851878912,2020-02-05 05:06:41,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224911720939958272,2020-02-05 04:24:46,"Sharing the chamber with @realDonaldTrump &amp; @senatemajldr, I brought a constituent personally impacted by their inaction: Mary, a gun violence survivor and activist. Trump didn’t mention the crisis once. In her 10 minute response, @govwhitmer managed to find the time. #SOTU"
1224906204385808386,2020-02-05 04:02:51,"Michigan’s governor represents the future of the Democratic Party, and tonight she articulated our values, our goals and our plans to achieve them. I so appreciate @GovWhitmer’s leadership and applaud her for a standout Democratic Response."
1224901343946706946,2020-02-05 03:43:32,"This SOTU was demagoguery, defined. 

I have watched stories told and visitors extolled at every #SOTU for decades. This, however, was manipulation on a grand scale. I feel like I need a shower."
1224890645883559936,2020-02-05 03:01:02,"I’m sorry, but I do not check my brain or heart at the door of the House chamber. The person speaking before me has done more to divide our country than any president in modern history. He is the 3rd president ever impeached. He is lying right now. I fear for our democracy. #SOTU"
1224886653338210308,2020-02-05 02:45:10,(While he pursues a lawsuit to destroy it.)
1224886501944832002,2020-02-05 02:44:34,Definition of flat-out lie - Trump saying he is protecting people with preexisting conditions. #SOTU
1224886345597902849,2020-02-05 02:43:56,"OK, here comes health care. 

He’s peddling junk insurance plans saying they’re cheaper and *better* - wow. #SOTU"
1224885645153271809,2020-02-05 02:41:09,Now Trump is tearing down our teachers and lying about our “failing government schools.” These are code words for defunding universal public  education - the foundation of citizenship and equal opportunity - and transferring funds to charters and private schools. #SOTU
1224882264649146368,2020-02-05 02:27:43,"I was waiting for his USMCA pitch. Sorry, 45. Your slight revision to NAFTA will not bring jobs back to the USA."
1224881098280312832,2020-02-05 02:23:05,"“This is a blue collar boom.”

Fact check:

https://t.co/RggafLWbrP"
1224879786314649600,2020-02-05 02:17:52,"Saying wages are “soaring” - not for the workers in Michigan, or those I’ve visited recently in IA and NH. #SOTU"
1224879218904924160,2020-02-05 02:15:37,One example: the notion that other countries disdained us before he took power and now revere us is truly Orwellian.
1224878173193719809,2020-02-05 02:11:28,Trump’s words bear no relationship to reality. It’s weird to experience the mendacity and absurd hyperbole in the flesh. #SOTU
1224867561956835329,2020-02-05 01:29:18,"RT @AndrewZucker: @RepAndyLevin bringing gun violence survivor Mary Miller-Strobel of his hometown of Berkley, MI as his SOTU guest https:/…"
1224836896997748736,2020-02-04 23:27:27,"RT @USProgressives: This week, we will pass the #ProAct to strengthen organizing protections in the workplace.

The PRO Act empowers worker…"
1224790928319221760,2020-02-04 20:24:47,"Ahead of the #SOTU, I call on President Trump to drop his lawsuit to repeal the Affordable Care Act and instead work with @HouseDemocrats to pass the Lower Drug Costs Now Act. #StateOfHealthCare #ForThePeople"
1224752834907922433,2020-02-04 17:53:25,"As a two-time cancer survivor, I’m pledging on #WorldCancerDay to fight even harder for quality, affordable health care for ALL and full funding for cancer research so that anyone facing cancer can have access to the care they need. #ForThePeople"
1224708239331295236,2020-02-04 14:56:12,"This week the House will vote on the #PROAct, a necessary and urgent update to our nation’s labor laws. For too long, workers have had to fight to exercise the basic right to organize. @HouseDemocrats are doing something about it. #1u #ForThePeople"
1223386502698295309,2020-01-31 23:24:06,"“Impeaching &amp; removing a president overrides the voters” is not an argument against the case the House brought to the Senate, but against our constitutional design itself. If you are against removing a president because he was elected, you are against our Constitution."
1223382847991484416,2020-01-31 23:09:34,"Wow, this is historic. An impeachment trial with no witnesses, no documentary evidence, even as new facts emerge almost daily. This is a sad day for our democracy."
1223341005241552897,2020-01-31 20:23:18,"The president’s words inspire me with cautious optimism, but let me be extremely clear — relief must be extended to all Iraqi nationals who would face danger if they are deported against their will. 

https://t.co/DxzfHefVoc"
1223314677133987842,2020-01-31 18:38:41,"Will Senate Republicans do the right thing? Will they uphold their oath, hear from critical witnesses &amp; pursue justice in good faith? If they refuse to hold this president accountable for his obvious affronts to the Constitution, they will do lasting harm to our Republic."
1223079409160159232,2020-01-31 03:03:49,"RT @nwarikoo: Rep. Levin, a Democrat whose district includes Warren, said Trump’s remarks on Chaldeans “inspire me with cautious optimism.”…"
1223079279010963461,2020-01-31 03:03:18,"RT @SarahRahal_: As @RepAndyLevin said, ""It should be noted that Iraqi nationals face these precarious circumstances only because President…"
1222968151647887361,2020-01-30 19:41:43,"I shared some thoughts on Facebook ahead of President Trump's visit to my district today. 

https://t.co/qSLRsuq1Sn"
1222958983771774976,2020-01-30 19:05:17,"This President has no plan to keep Americans safe or prevent another endless war that will cost billions of taxpayer $$ and, most importantly, American lives. Proud to vote to repeal the 2002 #AUMF &amp; prohibit funding for military action against #Iran not authorized by Congress."
1222697461568937985,2020-01-30 01:46:06,"“Let’s get to work. Let’s move some dirt.” - @GovWhitmer
 
So proud of our governor, a problem solver with a plan. Outstanding job tonight at #MiSOTS20!"
1222548950403702784,2020-01-29 15:55:58,"The President has repeatedly broken his promise to protect workers, and I am filled with concern that this trade deal will further hurt workers. 

Read my full statement on the signing of the #USCMA: https://t.co/7urwHtZtM2"
1222223363789217792,2020-01-28 18:22:12,".@IsraeliPM: “Israel will apply its laws to the Jordan Valley and to the Jewish communities in Judea and Samaria."" 

The word you're looking for is ""annex,"" and it means disaster for Israel's future as a democratic Jewish state and the Palestinian people."
1222214984970776577,2020-01-28 17:48:54,"Don't be fooled.

What @realDonaldTrump is proposing is a ""two-state solution"" in name only, not lasting peace that will protect Israel's future as a democratic homeland for the Jewish people or fulfill Palestinians’ aspirations for self-determination."
1221986005902942210,2020-01-28 02:39:01,Do the American people really deserve to get the truth in slow leaks until they can download it on their kindle? Congress needs Bolton’s documents and his testimony. https://t.co/gnNfZttH0F
1221900663912910848,2020-01-27 20:59:54,"RT @GuthrieGF: Diverse faith traditions have inspired peace activists. @RepRoKhanna, @RepAndyLevin, and @RepMcGovern told me how their fait…"
1221873242429849600,2020-01-27 19:10:56,"Now we’re talking!! As I’ve told all the car companies, I want to buy #EV’s, but they need to be @UAW-made in the USA!"
1221873240504774656,2020-01-27 19:10:56,"How great to be with Mike Plater, other @UAW Local 22 and @GM leaders as they announced that D-Ham will produce electric and autonomous vehicles that will hit the market as early as late next year - and be *the most technologically advanced GM plant* in the world. https://t.co/r4pUiUiGyv"
1221808715428397056,2020-01-27 14:54:32,"The president has blocked our House investigation at every turn. The news proves beyond a doubt that the Senate trial will be a sham unless senators call the witnesses who were present while the president’s scheme unfolded. #DefendOurDemocracy

https://t.co/qUnCu5wO82"
1221808714807762944,2020-01-27 14:54:32,"News that Bolton’s manuscript shows Trump specifically held up vital military aid to force a corrupt investigation by a foreign govt into U.S. citizens, one of whom he considered his chief political rival in the upcoming election, is explosive and unsurprising in equal measures."
1221222416166391808,2020-01-26 00:04:47,"Much gratitude to quality journalists like @NPRKelly for reporting the unfiltered truth, especially given the disrespect she was shown by the @StateDept in the fallout. 

Her story: https://t.co/DrY348UycR"
1221221054619824128,2020-01-25 23:59:23,"I have news for Pompeo. The people of #MI09 care about Ukraine - a lot! Because that’s the homeland of many of us, and important to our whole community. Plus, all patriotic Americans need to care about Russia trampling a vulnerable ally. 

https://t.co/pNVFTicYz3"
1220847446621851649,2020-01-24 23:14:48,Can we please hit “pause” on this mob movie we’re all watching and get a real president already? https://t.co/VkLjbRAwXw
1220814346000961536,2020-01-24 21:03:16,"Let’s fix the damn country!

@GovWhitmer and our great state are so deserving of the national spotlight. 

https://t.co/9c5AleWRex"
1220788012294057984,2020-01-24 19:18:37,"This week, I became a cosponsor of @RepJayapal’s H.J.Res.745 as part of my mission to fight for human rights worldwide. The #Kashmiri people deserve the same rights of freedom of association, expression, movement and religion as we all do."
1220470631122317315,2020-01-23 22:17:28,RT @NitaLowey: Effects of @realDonaldTrump’s disastrous #GlobalGagRule are endless. We must pass my legislation 🚨#GlobalHERAct🚨so that wome…
1220453122621038606,2020-01-23 21:07:54,"Frontline activists, indigenous and union leaders - that's exactly who we need on an environmental justice council. I’m really excited to see the change this group creates as we protect human rights, good jobs, our Great Lakes and our one precious earth. https://t.co/If5kfmzKlB"
1220415164790558720,2020-01-23 18:37:04,"Union membership levels are unconscionably low &amp; in decline, despite the fact that Americans’ views on unions are super favorable &amp; unions lead to demonstrably higher wages &amp; better benefits. Clearly, the system is broken. 

The #PROAct can help fix it. 

https://t.co/JcgSbQpSPb"
1220361870277824512,2020-01-23 15:05:17,RT @ppglobe: Thank you @NitaLowey and @RepAndyLevin for your leadership in pushing for the repeal of the #GlobalGagRule and the passage of…
1220145959172288518,2020-01-23 00:47:20,RT @FerndalePolice: Chief Palazzolo along with several community members enjoyed coffee this morning with US Congressman Andy Levin https:/…
1220101833408110594,2020-01-22 21:52:00,"To mark the anniversary of #RoevWade, I recorded a video at the Macomb Women’s March last weekend. We must protect a person’s right to choose what they do with their own body. https://t.co/iAUDNIzUm5"
1219695936517156870,2020-01-21 18:59:06,"Ten years ago today, the #CitizensUnited decision opened the floodgates to unlimited spending in our elections, giving undue influence to a wealthy few. The House passed #HR1 to restore our democracy—now the Senate MUST act. #ForThePeople https://t.co/bXv0Ptz2dM"
1219378057141792770,2020-01-20 21:55:58,"To me, #MLKDay is an opportunity to recommit to doing the deep change work necessary to create a truly just society, and to connect with so many people across Macomb and Oakland Counties working together on that journey. https://t.co/dQ3mNekDnS"
1217868167890046980,2020-01-16 17:56:12,Good reminder that reporters do extremely important work. https://t.co/agSQ5sV1GO
1217860945726398465,2020-01-16 17:27:30,"RT @MarkCavitt: UPDATE: In letter, @RepAndyLevin and @ewarren question U.S. Department of Education about its role in accreditation of the…"
1217854633361788929,2020-01-16 17:02:25,"I'm proud to work with @SenWarren and @RepSusanDavis to get to the bottom of this scam. The fake Michigan university was a shameful misuse of taxpayer dollars, a disgrace to American higher education and an injustice to students seeking an education. https://t.co/4LTCuU6nOw"
1217840125901725696,2020-01-16 16:04:47,"Between the Parnas interview and the GAO report making clear that the president broke the law, it’s more important than ever that the Senate take the impeachment trial seriously. 

It’s their duty to act as impartial jurors and make an honest determination based on facts."
1217525369542205440,2020-01-15 19:14:03,"This is disgusting. @donahual never should have been in that position, but I am glad she stepped up in that moment and shared her story publicly. I hope disrespectful men read this and take note.

https://t.co/XJacShkRyL"
1217487211727392768,2020-01-15 16:42:25,Tune in today! Thanks @aprilbaer for the great conversation. https://t.co/qviSOk8oCK
1217482734471458823,2020-01-15 16:24:38,"Kudos to @SpeakerPelosi. Once again, she has demonstrated wisdom and courage by appointing a notably capable and diverse team of managers. I have full confidence in their ability to pursue justice. https://t.co/NCJMtU7RxY"
1217218589410910208,2020-01-14 22:55:01,"Mitch McConnell tries to use the Clinton impeachment as precedent for preventing witnesses from testifying and blocking relevant documents. 

The numbers show otherwise. #DefendOurDemocracy https://t.co/sbH9DUhN8K"
1217087195804250112,2020-01-14 14:12:54,We must address this incident as thoroughly and efficiently as possible while also working to prevent environmental hazards from reaching the point of disaster in the future.
1217087195032453122,2020-01-14 14:12:54,The danger posed to residents plus the disruption for commuters caused by the toxic chemical site in Madison Heights are unacceptable. https://t.co/oWSqRrNUvI
1216903086284910597,2020-01-14 02:01:19,So cool to be named a Freshman Standout by @townhallproject! Thank you for holding us accountable and making Congress more transparent. https://t.co/oxOXAA4jzn
1216736462676414465,2020-01-13 14:59:13,"We have perhaps the most dishonest president in history, and we must speak the truth every day. This administration has provided no evidence of any specific imminent threat from Iran whatsoever in order to justify assassinating its top general. https://t.co/CkUEyKyIWU"
1215754707148382208,2020-01-10 21:58:04,No worker should face retribution for exercising the right to strike. The #PROAct would solve this very problem – I’m so glad the majority leader has announced the PRO Act will soon come to the Floor for a vote. #1u https://t.co/w4VebtHwTB
1215754086236282882,2020-01-10 21:55:36,"RT @SenGaryPeters: I'm concerned about the potential risks from the toxic site in Madison Heights. With homes, day care centers, schools &amp;…"
1215677902777352192,2020-01-10 16:52:52,"In Michigan, we know the critical importance of protecting drinking water from contamination. 

Let our state continue to lead in the fight to protect families from forever chemicals like #PFAS.

Read my full statement on the PFAS Action Act: 

https://t.co/dKK6AoyDaM"
1215401420217888768,2020-01-09 22:34:14,"RT @HouseForeign: On the threat of retaliation from Iran, Secretary Pompeo said, “It may be that there’s a little noise here in the interim…"
1215392556978200577,2020-01-09 21:59:01,"I joined 75 of my colleagues in calling for a vote on the #PROAct because we desperately need it to restore the American middle class. When unions are strong, Michigan workers see higher wages, better benefits and safer workplaces. Let’s get it done. #PROActNow https://t.co/CJjCJjDJsi"
1215391184329330692,2020-01-09 21:53:33,"RT @WinWithoutWar: ""We're gonna march until we WIN!"" Truth from @RepAndyLevin. We are tireless and undeterred.👊 #StopTrumpsWar #NoWarWithIr…"
1215388646842478593,2020-01-09 21:43:28,RT @jstreetdotorg: .@RepAndyLevin: “I’ve got a message for President Donald Trump...We are not ready to go to war. We are not going to roll…
1215283611462774789,2020-01-09 14:46:06,"We are frying our planet. 

Without sweeping, transformative action on climate change, our planet is doomed. Moves like this by the Trump Administration set us back so much further. We can’t stand for it.
 
https://t.co/DPKvoyI7W6"
1215049296585875457,2020-01-08 23:15:01,"We cannot let this President drag our nation into another endless war. Now is the time to fulfill our duty under the Constitution and prevent a war that will cost billions of taxpayer dollars and, most importantly, American lives.

Read my full statement: https://t.co/mVok6XgwOS"
1215025035620093960,2020-01-08 21:38:37,What an honor! Kayak With Your Congressman was one of my favorite events of the year. 🚣‍♂️ https://t.co/PzBwBx4YEL
1215001857732595712,2020-01-08 20:06:31,"RT @repmarkpocan: .@USProgressives just left a classified briefing and it is clear: there was no imminent threat to our nation. 

Tune in n…"
1214700381260914689,2020-01-08 00:08:33,Praying for peace and the safety of our soldiers. https://t.co/ETqg47mDph
1214628140049453057,2020-01-07 19:21:29,"Last year I introduced H.R. 2537, which would grant relief for Iraqi nationals facing deportation. I’m building bipartisan support for the bill so that it may become law and potentially save lives.

The stakes are too high to accept inaction."
1214628139256745986,2020-01-07 19:21:29,"Escalating tensions in the Middle East make justice for Iraqi nationals facing deportation all the more urgent. 

https://t.co/jj3Ql4ogku"
1214243101365153792,2020-01-06 17:51:29,"Soleimani assassination fallout:

1. Increased support among Iranian people for a dangerous regime
2. Acceleration of Iranian development of nuclear weapons
3. Iraqi parliament vote to kick out US troops
4. Division among our NATO allies

All due to Trump's impulsiveness."
1214200541510811649,2020-01-06 15:02:22,"Sorry, @realDonaldTrump, tweeting does not constitute notification of Congress under the War Powers Resolution. How about you stop lighting matches in the tinderbox of U.S.-Iran relations you have created and instead work with Congress to develop an actual Iran strategy? https://t.co/GKWSSJEq8P"
1213991898970501120,2020-01-06 01:13:18,"Iran just announced that they’re ending their commitments under the deal that blocked their path to a nuclear bomb. 

When Trump pulled out of that deal, he set off a chain of events that ratcheted up tensions and led us to this day. 

We’re less safe because of his recklessness."
1213657489612378115,2020-01-05 03:04:28,"RT @BookTV: Starting now, @GreenhouseNYT examines the challenges American workers face today.  He's interviewed by @RepAndyLevin (D-MI) on…"
