id,created_at,text
1224478497076281344,2020-02-03 23:43:18,"Hiram Revels became the first African-American to serve in Congress. Chosen by the state legislature for the Senate in 1870, he took his oath of office in the United States Capitol on February 25, 1870, 150 years ago this month. https://t.co/1vViEE4Xez"
1224478009786281984,2020-02-03 23:41:21,"Each week of #BlackHistoryMonth, I am featuring several prominent Mississippians who are notable for their contributions to arts, entertainment, academia, sports, and politics."
1224477823072718848,2020-02-03 23:40:37,RT @DJournalnow: .@SenatorWicker: JROTC Act provides new opportunities https://t.co/ab9eHn4SSd
1224342046489620481,2020-02-03 14:41:05,"The experience of serving in JROTC programs can have real benefits. I have been working to expand the availability of these programs to give more members of this generation the opportunity to learn, mature, and succeed. #WickerReport https://t.co/QUbK61mYNv"
1224102025769766914,2020-02-02 22:47:20,Americans are on track to consume a record-breaking 1.4 billion chicken wings this weekend for the Super Bowl. Many of these wings will be sourced from the hard working poultry producers right here in the great State of Mississippi! #SuperBowlLIV #ChickenFacts https://t.co/Pu5o9ZQtvI
1223399517871116290,2020-02-01 00:15:49,Here is the moment I voted to conclude the Senate impeachment trial of President @realDonaldTrump and move to closing arguments. We have heard from both sides through a fair process. It is now time to conclude this trial and get back to work for the American people. https://t.co/Ol8qRhCK1l
1223385667725643776,2020-01-31 23:20:47,"RT @MSyallpolitics: @SenatorWicker Votes to Conclude #ImpeachmentTrial. 

https://t.co/GijFrLHGnO"
1222988832427081728,2020-01-30 21:03:54,“If the precedent is established that a president can be removed on the basis of such vague and recurring and open-ended and targeted terms as ``abuse of power'’… this would just be the beginning of a recurring weaponization of impeachment.” – Prof. Alan Dershowitz https://t.co/JCuzkWPntm
1222940182430863365,2020-01-30 17:50:35,"More than 1 billion people worldwide suffer from neglected tropical diseases, which rob them of health and opportunity. As co-chair of the Senate Caucus on Malaria and Neglected Tropical Diseases, I support continued U.S. leadership to #BeatNTDs. #WorldNTDDay"
1222936515841548288,2020-01-30 17:36:01,"“Were the President of the United States to be removed today, it would pose existential dangers to our ability to live together as a people. The decision would not be accepted by many Americans.” – Prof. Alan Dershowitz https://t.co/7TSsFbwGi5"
1222930649801207808,2020-01-30 17:12:42,“I have never lived at a more divisive time in the United States of America than today… I think it is the responsibility of this mature Senate… to make sure the divisions don't grow even greater.” – Prof. Alan Dershowitz https://t.co/rtyMSN1pZr
1222922835540283395,2020-01-30 16:41:39,RT @SenateCommerce: Yesterday Chairman @SenatorWicker had the opportunity to explore the advanced automotive technologies in new vehicles a…
1222912581473652736,2020-01-30 16:00:54,Professor Alan Dershowitz made the case this week that the House grounds for impeachment of President @realDonaldTrump amount to the “most dangerous precedent.” I asked him to explain this danger. Listen to what he had to say here ⤵ https://t.co/vBjW4b89Ll
1222653066069073923,2020-01-29 22:49:41,".@Kia demonstrated their latest rear seat reminder system, which is designed to prevent #HOTCARS deaths. I am looking forward to this technology being available in all new vehicles in the near future. https://t.co/kT8etElZ5Z"
1222653054631251968,2020-01-29 22:49:38,"I also saw the latest models of the @NissanUSA Altima sedan, Titan pickup, and NV van – which are all built in Canton at the largest auto manufacturing facility in the state. https://t.co/cKQkDRyS8k"
1222653040211243010,2020-01-29 22:49:35,"@WashAutoShow @NissanUSA @Toyota @Kia @subaru_usa It was great to see the @Toyota Corolla, which is manufactured by over 1,500 hardworking Mississippians in Blue Springs. https://t.co/6iI88p7czy"
1222632829072396291,2020-01-29 21:29:16,"Today I toured the @WashAutoShow with representatives from @NissanUSA, @Toyota, @Kia, and @subaru_usa to see the latest in automotive innovation and safety technology. https://t.co/YhUKVHRrDO"
1222622761140609025,2020-01-29 20:49:16,RT @SenateCommerce: Today Chairman @SenatorWicker participated in a demonstration at the @WashAutoShow of new alarms that will alert driver…
1222601131249078272,2020-01-29 19:23:19,"RT @SenSherrodBrown: Neglected tropical diseases have wreaked havoc across the globe – and if we ignore them now, they’ll end up on our doo…"
1222560015363596289,2020-01-29 16:39:56,It’s good to be with @realDonaldTrump on this important day. The U.S.-Mexico-Canada Agreement is a signature accomplishment of this administration and will be a big boost for Mississippi. https://t.co/Kk2akGZLmV
1222270071168552960,2020-01-28 21:27:48,"Today I spoke to the State of the Net conference about the future of the internet.  Working together, we can advance policies that will close the digital divide in our country and ensure continued economic prosperity in the U.S. for years to come. #SOTN2020 https://t.co/VW9CweB0kD"
1222261614902157312,2020-01-28 20:54:12,It was great meeting @TVAnews President and CEO Jeff Lyash in the Capitol today. TVA provides a reliable source of electric power to many communities in North Mississippi and is an important economic development partner for our state. https://t.co/bm1J586Z2R
1222256772699824128,2020-01-28 20:34:57,"RT @SenateCommerce: During today’s State of the Net Conference, @SenatorWicker discussed important legislative ideas that would drive conti…"
1222256654894477312,2020-01-28 20:34:29,A great view of last week’s #MarchForLife. Check out the massive turnout for the #ProLife movement! https://t.co/BXbqqaEbie
1222244280498098177,2020-01-28 19:45:19,"RT @realDonaldTrump: Thank you Roger, it is a big Hoax! https://t.co/G6X3ClI7Df"
1221935220733157377,2020-01-27 23:17:13,The @NASA Space Launch System (SLS) rocket’s first core stage is lifted into place at @NASAStennis. The core stage will be fitted to the historic B-2 test stand at the Hancock County facility. The SLS is the most powerful rocket NASA has ever built. #MississippiMonday https://t.co/VblJMDmbDL
1221932726674231299,2020-01-27 23:07:19,No one expects President @realDonaldTrump to be removed from office on these charges. I am convinced this trial is an attempt to influence the House and Senate elections in November and President Trump’s election. https://t.co/dVFtpPGwDl
1221932457014054914,2020-01-27 23:06:14,"The Mississippi River is cresting at Greenville &amp; Vicksburg, leaving 370,000 acres flooded in the South Delta.  It is a reminder of the need to #finishthepumps. For too long these communities have not been protected. Glad @VicksburgUSACE &amp; @EPASoutheast are working on a solution. https://t.co/Tr0HrVnfby"
1221888904003051520,2020-01-27 20:13:10,A fitting tribute for this Mississippi hero.  https://t.co/eJ0G5ZcJTK
1221843163473752065,2020-01-27 17:11:25,"On this day 75 years ago, the concentration camp at Auschwitz-Birkenau was liberated. Today we remember the millions of souls who were killed during the Holocaust. And we reaffirm our resolve to ensure these crimes against humanity are never repeated. #HolocaustMemorialDay"
1221840037479960581,2020-01-27 16:59:00,"Simply put, the Democrats have not made a case for removing President @realDonaldTrump from office. 25, 30, 50 years from now, I think historians will look back on this as a narrowly partisan impeachment. https://t.co/dVFtpPGwDl"
1221835957181329409,2020-01-27 16:42:47,RT @MSyallpolitics: ICYMI: Sen. @SenatorWicker on Impeachment: “This is a narrow attempt to remove @realDonaldTrump from office in an elect…
1221830554766782464,2020-01-27 16:21:19,"‘There was not the remotest chance this would convince me @realDonaldTrump deserved to be removed."" - via @DJournalnow https://t.co/dVFtpPGwDl"
1221829942654263296,2020-01-27 16:18:53,"RT @DJournalnow: .@SenatorWicker: New technologies promise new jobs, opportunities  https://t.co/VlDbRaEa8c"
1221230446765387776,2020-01-26 00:36:42,"RT @MSyallpolitics: Y'all Politics checks in with @SenatorWicker during a break in the Impeachment Hearings...
Sen. Wicker on Impeachment:…"
1220834542732357632,2020-01-24 22:23:31,"I have known Eli Manning's parents since college. It is no surprise that their boy would show us all what true greatness is like. Eli has been a champion, a gentleman, &amp; an ambassador for Mississippi. He retires with the admiration of millions and our best hopes for his future."
1220813679278612481,2020-01-24 21:00:37,"When it comes to the US helping Ukraine fight Russia, Dick Cheney has apparently inhabited the body of Adam Schiff."
1220782633803767809,2020-01-24 18:57:15,"RT @SenateCommerce: Today @SenatorWicker, @SenatorCantwell, HSGAC Chairman @SenRonJohnson, &amp; leaders of @HSGAC, @TransportGOP, @TransportDe…"
1220751549699436546,2020-01-24 16:53:44,Today @realDonaldTrump will make history as the first sitting U.S. President to address the #MarchForLIfe in person. Watch his remarks here via the @WhiteHouse https://t.co/rGZEZvBf0V
1220738490712969216,2020-01-24 16:01:51,"Today tens of thousands of people will take to the streets of Washington, D.C. to #MarchForLife. Their efforts are a testament to the importance of protecting the unborn. https://t.co/UypUSMXW22"
1220435085222195200,2020-01-23 19:56:13,"By providing clearer definitions for federally-protected waters, President @realDonaldTrump is keeping his promises to American farmers, ranchers, and small business owners. #WOTUS #NWPR https://t.co/iCPsrMrPJZ"
1220400870980046849,2020-01-23 17:40:16,"The United States faces a 5G labor shortage. This week I chaired a @SenateCommerce hearing to consider nationwide efforts to recruit, hire, and train the workers who will support our future economy. https://t.co/0fTUMypX1T"
1220068984713883650,2020-01-22 19:41:28,RT @SenateCommerce: Click for full opening statement from today’s hearing: https://t.co/Eam28nlTQG
1220068917944758273,2020-01-22 19:41:12,"RT @SenateCommerce: #ICYMI: @SenatorWicker “This committee is keenly interested in learning what additional measures federal, state, and lo…"
1220047475760754688,2020-01-22 18:16:00,Improved flood control along the Pearl River is vital to the long term success of Hinds and Rankin counties. Another disaster like the 1979 Easter flood would be a major setback for our capital region. https://t.co/ygq9Z6HH0Q
1219999960541925379,2020-01-22 15:07:11,"Republicans’ tax reform plan came with a lot of promises, like economic growth, a simpler code, lower rates for middle-class families, &amp; restored American competitiveness. Two years in, every one of those promises has been kept. #WickerReport https://t.co/bAk5PXP1Hp"
1219667825301819392,2020-01-21 17:07:24,"RT @DJournalnow: ""The Tax Cuts and Jobs Act came with a lot of promises, like higher economic growth, a simpler code, lower rates for middl…"
1219277360576573440,2020-01-20 15:15:50,"“Out of the mountain of despair, a stone of hope.”
 
-
 
Today we celebrate the life and legacy of Dr. Martin Luther King, Jr. #MLKDay https://t.co/Q59yKoVSQQ"
1218951108397346816,2020-01-19 17:39:25,"Today is Sanctity of Life Sunday, a day to remember and pray for the most vulnerable in our society. Every life has value and deserves protection. #prolife"
1218556126582714368,2020-01-18 15:29:54,President @realDonaldTrump has committed to modernizing our nation’s infrastructure. NEPA reform will expedite new projects and bring down costs. https://t.co/tifp8zwET9
1218311356555911168,2020-01-17 23:17:17,I am closely monitoring rising waters on the Pearl River. Jackson needs a real flood control solution. The potential for another disaster like the 1979 Easter Flood is why I have been working with local officials to advocate for this project. Stay safe! https://t.co/4fih0cnoRi
1218235602568654848,2020-01-17 18:16:16,.@PMIgov and @GlobalFund are working together to #EndMalaria with critical interventions like mosquito nets. The two billion nets distributed have saved millions of lives. Congratulations on this milestone! https://t.co/Lco3M41KMC
1218217710481526784,2020-01-17 17:05:10,"RT @SecPompeo: Grateful for the opportunity to address the @OAS_official today. We commit to promoting a Hemisphere of Freedom, where gover…"
1218217294184288256,2020-01-17 17:03:30,"Religious freedom does not end on school grounds. I am glad to see the Trump Administration take steps to guarantee First Amendment rights for all students, teachers, and staff in our nation’s schools. https://t.co/Sx7BLcI82t"
1217855715940790273,2020-01-16 17:06:44,@realDonaldTrump See my full statement on Senate passage of USMCA here ⤵ https://t.co/LrF9YNFO4V
1217855093086867457,2020-01-16 17:04:15,"Ratifying the USMCA paves the way for free and fair trade with our neighbors, supporting tens of billions of dollars in economic growth. This deal is a signature accomplishment for President @realDonaldTrump and this Congress."
1217852076795092992,2020-01-16 16:52:16,"RT @SenateGOP: .@SpeakerPelosi held up USMCA for over a YEAR.

In contrast, the Senate moved it through seven committees and will send it t…"
1217558200259612672,2020-01-15 21:24:30,"RT @IvankaTrump: Thank you @SenatorWicker, @CoryGardner &amp; @SenateCommerce for introducing bipartisan legislation and holding a hearing on I…"
1217539031191445504,2020-01-15 20:08:20,"RT @SenateCommerce: Today #USMCA was successfully reported out of the committee. ✅

""...which would benefit manufacturers, farmers, rancher…"
1217537900553916416,2020-01-15 20:03:50,@realDonaldTrump See my full statement here ⤵ https://t.co/sMEnhSlYgl
1217537761361657857,2020-01-15 20:03:17,"The first phase of President @realDonaldTrump's trade deal with China is a big step forward for commerce between our nations. Our farmers can expect fewer barriers to exports, and our businesses have won important protections for their intellectual property."
1217481207002386438,2020-01-15 16:18:34,"Today @SenateCommerce successfully advanced USMCA on a bipartisan basis. We are now one step closer to enacting this agreement, which would benefit manufacturers, farmers, ranchers, and agribusinesses of all sizes, and would provide enhanced intellectual property protections. https://t.co/j7jfQZxS51"
1217476905189900288,2020-01-15 16:01:28,"If Nissan had a problem with Carlos Ghosn, they should have dealt with it in the boardroom. This affair puts an ominous shadow over the coming Tokyo Olympic Games, the recently completed U.S.-Japan agreement, and future trade negotiations. https://t.co/ZRVv1uGQvT"
1217467394626424832,2020-01-15 15:23:40,The Japanese government’s treatment of Carlos Ghosn and Greg Kelly cast global doubts on the business climate in Japan for foreigners. Check out my letter to the editor in today’s @WSJ ⤵ https://t.co/tHhjTh7Zks
1217218776229388295,2020-01-14 22:55:45,"The core stage for @NASA_SLS has arrived at @NASAStennis. Here’s a view of the rocket before it is raised onto the historic B-2 Test Stand for the Green Run test series, which will be the first full test-fire of the tech that will carry astronauts back to the moon and beyond. https://t.co/BuokFOlgxs"
1217190869792690176,2020-01-14 21:04:52,"I enjoyed speaking with this group of freshmen from @OleMissRebels about what unites our nation. At a time of partisan rancor, there are still many things both sides can agree upon, including support for our military and medical research. https://t.co/cnu6zjX1OM"
1217181088243757061,2020-01-14 20:26:00,"Mick Mulvaney &amp; Eugene Scalia are right when they say, ""Deregulation has been the unsung economic success story of the @realDonaldTrump administration.” I am glad to see changes to this rule, which will provide certainty to employers &amp; benefit the economy. https://t.co/PuQeM6APw0"
1217174662691663874,2020-01-14 20:00:28,Today I voted to confirm Peter Gaynor to serve as Director of @FEMA. I wish him well as he continues his work to support disaster relief and recovery efforts across our nation.
1217160310861201414,2020-01-14 19:03:26,Congratulations to Governor @tatereeves on his inauguration. I know we will work together to move all of Mississippi forward! https://t.co/eidQpq9m65
1217160045001134080,2020-01-14 19:02:23,Navistar Defense’s long-term investment in West Point is great news for Mississippi’s growing defense industry. The skilled workforce in the Golden Triangle will continue to play an important role in supporting America’s armed forces. https://t.co/IDUfyl7r26
1217140482595225601,2020-01-14 17:44:39,Congratulations to my friend Mitch Waycaster on his election to the @stlouisfed Reserve Board. I expect he will represent our state and region well. https://t.co/uQ0y0QpDrt
1217112685302644739,2020-01-14 15:54:11,"Today the U.S.-Mexico-Canada Agreement moved one step closer to reality. I was glad to support passage of USMCA along with my @EPWGOP colleagues. Tomorrow it comes to @SenateCommerce, where I expect it to be reported favorably."
1216856088110411777,2020-01-13 22:54:34,The world is watching Iran. The United States will continue to stand with the Iranian people as they protest their government. #IranProtests https://t.co/lOx7wRwHDW
1216770909354242050,2020-01-13 17:16:05,Last week the world celebrated what would have been Elvis Presley’s 85th birthday. This statue at the Elvis Presley Birthplace museum marks the transformation of young Elvis into Elvis “The King.” #MississippiMonday https://t.co/mFys4H0GN1
1216752889252716546,2020-01-13 16:04:29,"The 2020 U.S. Census is well underway, and it is important for every Mississippian to participate. https://t.co/Jl6xZJ3bHd"
1216746277792362496,2020-01-13 15:38:13,RT @JimBridenstine: The @NASA_SLS  rocket core stage for Artemis I has arrived @NASAStennis! The core stage will now be lifted and placed i…
1216462100857384961,2020-01-12 20:49:00,"The #MaritimeSAFEAct will promote the rule of law, protect domestic fishermen, and safeguard food security around the globe. @ChrisCoons https://t.co/XXUMbSzJfC"
1216426032384892929,2020-01-12 18:25:40,"I will continue to assist @PhilBryantMS, @MSEMA, and our emergency responders to ensure this disaster receives appropriate federal attention as damage assessments are completed. https://t.co/sAaDAqpVrP"
1216389832185913344,2020-01-12 16:01:50,Great night watching Ole Miss basketball with my 95-year-old dad and grandson Henry! https://t.co/Ko9S6pdmUf
1216359906162376704,2020-01-12 14:02:55,"RT @SecPompeo: The voice of the Iranian people is clear. They are fed up with the regime’s lies, corruption, ineptitude, and brutality of t…"
1216359515731431429,2020-01-12 14:01:22,"RT @farnazfassihi: #IranProtests
What a spectacular turn of events, Islamic Republic.
Crowds chant, ""Our enemy is right here, they are lyin…"
1216359080886820865,2020-01-12 13:59:38,"RT @AlinejadMasih: Protests continue in Tehran. Protesters are chanting many of the same slogans from #IranProtests of November 2019

They'…"
1216096555347914752,2020-01-11 20:36:27,Congratulations to the people of Taiwan on another successful democratic election! https://t.co/0IsUINYbj4
1215762433169666048,2020-01-10 22:28:46,The passage of the #MaritimeSAFEAct in #NDAA authorizes a whole-of-government approach to counter illegal fishing and associated criminal networks. Glad that @CSISOceans and others recognize the foundation it provides to increase security on the high seas. https://t.co/FsUxic61XQ
1215742516475154434,2020-01-10 21:09:37,"Stay safe, Mississippi. Be weather aware and make your plan for shelter now. #MSWX https://t.co/FIZLms6cJ2"
1215690946505072640,2020-01-10 17:44:42,RT @WhiteHouse: .@SecPompeo: “President Trump is delivering on the pledge that he made the day after Iran attacked American forces in Iraq.…
1215690819564449792,2020-01-10 17:44:12,.@realDonaldTrump is continuing to follow through on his promise to hold Iran accountable for their dangerous and destabilizing actions in the Middle East. These new sanctions from @USTreasury will deny Iran substantial revenue that could be used to fund a nuclear weapon. https://t.co/A0cOEPgrhI
1215653082220154883,2020-01-10 15:14:15,""".@Varneyco: @realDonaldTrump's 'explosive economy' could go much higher."" https://t.co/RoMXKTszOt"
1215647635987664896,2020-01-10 14:52:36,"The December jobs report is out. The United States ended the year on strong footing – 145,000 new jobs, and a 3.5% jobless rate that remains at a 50 year low! With @SenateGOP and @realDonaldTrump leading the way, our economy is well-positioned for continued growth. https://t.co/O2uS6FNcL8"
1215638336829902848,2020-01-10 14:15:39,"RT @BLS_gov: Payroll employment rises by 145,000 in December; unemployment rate unchanged at 3.5% https://t.co/NsuHovcqn0 #JobsReport #BLSd…"
1215399096179200005,2020-01-09 22:25:00,.@SenateGOP is working to make USMCA a reality. This bipartisan agreement will receive expedited consideration now that it has arrived in the Senate. https://t.co/6d1tjbu2s0
1215395820725469184,2020-01-09 22:11:59,RT @SenateCommerce: The Rural Digital Opportunity Fund is an important investment for deploying high-speed broadband to millions throughout…
1215370812578041857,2020-01-09 20:32:36,RT @NASA_SLS: The #Artemis 1 SLS rocket stage has been loaded onto @NASA's Pegasus barge in preparation for the Green Run test series at @N…
1215363785357131779,2020-01-09 20:04:41,The U.S.-Mexico-Canada Agreement is a bipartisan win that is good for America and good for our workers. It will soon be reality. #USMCANow https://t.co/6d1tjbu2s0
1215361230354907136,2020-01-09 19:54:32,"To those who protect and serve, we are grateful for your service and commitment. #LawEnforcementAppreciationDay https://t.co/Mrc25kuVEy"
1215038833689088006,2020-01-08 22:33:26,"Today I joined @SenHydeSmith to recommend Judge Cory T. Wilson to be a U.S. District Court Judge for the Southern District of Mississippi. His credentials, intelligence, and respect for the rule of law are without question. https://t.co/uNmSdVpxp1"
1215028192127455237,2020-01-08 21:51:09,RT @SenateCommerce: Administrator @JimBridenstine’s decision to have the Green Run test at @NASAStennis is a vote of confidence in its dedi…
1215026471925878785,2020-01-08 21:44:19,"This morning, I met with students from The Haley Barbour Center for the Study of American Politics at @OleMissRebels. I enjoyed answering their questions about our upcoming elections and how Congress is working to increase employment opportunities for Americans. https://t.co/Md9D1gK6p6"
1214986347209019392,2020-01-08 19:04:53,President Trump has made it clear that the United States will continue to hold the Iranian regime accountable for their actions. We will continue to resist the terrorist actions of the Iranian government. I hope that our NATO partners will join us in this effort.
1214986254070243334,2020-01-08 19:04:30,"Today, President Trump has offered Tehran a choice. They can go down the path of war and continue their destabilizing pursuit of a nuclear weapon, or they can choose the path of reconciliation and come to the table to negotiate a more prosperous future for their people."
1214986109257703428,2020-01-08 19:03:56,"Last night’s attacks on U.S. facilities in Iraq were a needless provocation from the Iranian regime, which has been among the world’s largest sponsors of terrorism. Thankfully, no American service members were killed or wounded, and the Iranian missiles did minimal damage."
1214967617838108685,2020-01-08 17:50:27,RT @senatemajldr: I agree with @POTUS: The United States does not seek conflict but is prepared to protect American lives and interests. Ir…
1214967549517029381,2020-01-08 17:50:11,"RT @WhiteHouse: ""As long as I am President of the United States, Iran will never be allowed to have a nuclear weapon."" https://t.co/7lzGY5f…"
1214716010810544130,2020-01-08 01:10:39,I am monitoring the situation in Iraq closely tonight. Please join me in praying for our service members.
1214669414387376130,2020-01-07 22:05:30,"Passing USMCA would be a major accomplishment for the 116th Congress. With @SenFinance approval, the U.S. is one step closer to giving America’s workers a 21st century trade agreement. https://t.co/wvogiNI7au"
1214667334331314178,2020-01-07 21:57:14,The President’s action makes clear the United States will not tolerate attacks against our nation. https://t.co/e0okhXuJ16
1214663659596734466,2020-01-07 21:42:38,"The 2020s will be another great era for our country. This decade I will work to:

📶 Win the race to 5G 
🌐 Expand rural broadband
🇺🇸  Invest in our military
🚀 Support competition in space
📈 Create new economic opportunities

#WickerReport https://t.co/iOSHGm16YR"
1214649892255207426,2020-01-07 20:47:56,"It was a treat to meet with students from the Follow Your Heart Arts program this morning. Led by the Worsham family of Grenada, this program connects young people in Mississippi to arts instruction and mentoring. Check out their rendition of “Stand By Me” here ⤵ https://t.co/Ptdxc8u8r3"
1214570386030915585,2020-01-07 15:32:00,"America is entering this new decade on a solid foundation with a surging economy, a stronger military, and constantly improving technology. #WickerReport https://t.co/iOSHGmiHQp"
1214298846563426305,2020-01-06 21:33:00,"Our Constitution underpins the rule of law here at home. With nearly 200 new conservative federal judges confirmed to the bench in the last three years, the Senate is working to guarantee that our constitutional system will endure. #WickerReport https://t.co/iOSHGmiHQp"
1214263222821380096,2020-01-06 19:11:26,RT @NASA_SLS: #ICYMI - teams at NASA's Michoud Assembly Facility are preparing the Artemis I SLS rocket core stage for shipping. NASA's Peg…
1214240163825618945,2020-01-06 17:39:49,"This year’s holiday exhibit at the U.S. Botanic Garden featured a plant-based model of Mississippi’s Pinecote Pavilion, which is part of the Crosby Arboretum in Picayune. #MississippiMonday https://t.co/rt5n9jLpjp"
1214221605464952832,2020-01-06 16:26:04,America is entering the 2020s with so many exciting possibilities. Pro-growth policies have unleashed the creativity and entrepreneurial spirit of our people. #WickerReport https://t.co/iOSHGm16YR
1213112782507462656,2020-01-03 15:00:00,My full statement on the death of Qasem Soleimani ⤵ https://t.co/jHh6aZIHk4
1213112521751777280,2020-01-03 14:58:58,Yesterday’s successful operation also demonstrated the skill and power of America’s men and women in uniform. I am grateful for their commitment and service.
1213112208546242560,2020-01-03 14:57:43,Qasem Soleimani was a terrorist responsible for attacks that killed hundreds of American troops in Iraq and caused chaos across the Middle East. The President’s action makes clear the United States will not tolerate attacks against our nation.
1212432264593903616,2020-01-01 17:55:52,"Our favorite moment from today’s Rose Parade was seeing the West Harrison High School Band, Gulfport, Mississippi, with a great story: https://t.co/bMRMeLZjxG"
1212418263046590466,2020-01-01 17:00:14,Happy New Year! 🎊 https://t.co/Zl9LxdfNTl
