id,created_at,text
1241035018190888962,2020-03-20 16:13:00,"A vast amount of Americans will be forced to stay home during the #COVID_19 outbreak. But 21 million lack the broadband access they need to work, study and more. @SenWarren and I are working to ensure everyone has equal internet access during this crisis.
https://t.co/SLrEA65v4N"
1241021394244304902,2020-03-20 15:18:52,"RT @MassDPH: Help prevent #COVID19 with #social #distancing:
Call/Facetime/online chat with friends &amp; family.
Stay home as much as you can.…"
1240841320266117120,2020-03-20 03:23:19,"BREAKING: The USG is now providing evacuation flights out of Marrakech, Morocco. More information here: https://t.co/YL0zYte0DN. My office will continue to work with families to bring our U.S. citizens home."
1240811628129587200,2020-03-20 01:25:19,I fully support @SenSchumer’s plan to #CancelStudentDebt during the coronavirus crisis. Students all across the country are facing intense emotional and financial challenges and deserve relief. https://t.co/Wav7KQHUzm
1240747781347840002,2020-03-19 21:11:37,To the people of Massachusetts who are making many big sacrifices during the coronavirus crisis: I am grateful. And I want you to know that your safety is my top priority. Join me for a live #COVID_19 town hall: https://t.co/nLEhqsfJkt
1240713942915256320,2020-03-19 18:57:09,"The next #Covid_19 relief package Congress considers must recognize that gig workers are some of the most valuable employees during this crisis, but also the most vulnerable. And we must ensure that paid leave provisions specifically apply to gig workers.
https://t.co/Mi44ZrC6Fq"
1240701041387003904,2020-03-19 18:05:54,"Soon! Today, at 5pm EDT, I’ll be answering questions about the #COVID_19 crisis on https://t.co/t3QZK2c1Sm. Please comment with your questions and concerns and I will address them live this evening."
1240647303360385027,2020-03-19 14:32:21,"The 2020 Census is happening right now and we need EVERYONE to participate. But during the #COVID_19 crisis, it’s also incredibly important to care for your health and the public’s health. Please, use this link to participate in the Census safely: https://t.co/EahySuoBtt"
1240642831397593094,2020-03-19 14:14:35,"From increased vulnerability to the virus, to the economic vulnerabilities facing their retirement accounts because of a sinking stock market, we must protect our seniors during this incredible time of need. Seniors should not face unfair tax burdens.
https://t.co/o5dAmZk3sf"
1240620564378771458,2020-03-19 12:46:06,"Banks and credit unions should immediately halt consumer fees for the duration of this crisis. Massachusetts families are already paying a terrible price in lost wages because of this emergency. They should not have to worry about these fees.
https://t.co/WzFOGympCy"
1240607338169610241,2020-03-19 11:53:33,"Today, at 5pm EDT, I’ll be answering questions about the COVID-19 crisis on https://t.co/t3QZK1Ur0O. Please comment with your questions and concerns and I will address them live this evening."
1240451303052062721,2020-03-19 01:33:31,"Unnecessary deportations would be a public health disaster in the midst of coronavirus. Glad the Trump administration is answering my call to halt deportations and stop detention of all immigrants who pose no public safety threat.
https://t.co/idkHtrQh8x"
1240430575632162826,2020-03-19 00:11:09,"Medicaid isn't just a line in the budget, it is a lifeline for vulnerable patients and families. As communities respond to the coronavirus crisis, this funding will provide additional resources and flexibility for our public health and health care systems.
https://t.co/UlIBj4a5kL"
1240420241269760000,2020-03-18 23:30:06,"I'm asking that the Executive Office of Immigration Review listen to the advice of public health officials and immigration court professionals, and order the immediate closure of immigration courts nationwide.
https://t.co/KbAz1u47q5"
1240405620903346176,2020-03-18 22:32:00,"During this pandemic, EMS &amp; public safety officials need to know that they’ll have the tools required to keep us safe &amp; respond to people in need. Congress must pass my bill to preserve access to T-Band, a critical communications resource for first responders across the country."
1240378143938134016,2020-03-18 20:42:49,"Right now, Americans should be focused on their own health and public health. Good news that they will, for the time being, be exempted from evictions. Now Congress must deliver the financial support they need for the long term during this coronavirus crisis. https://t.co/yLjx8YHQLX"
1240314425543974913,2020-03-18 16:29:37,"I spoke directly to ⁦@VP⁩ yesterday, asking him to have the President invoke the Defense Production Act. Glad to see White House taking this critical step after my repeated urging. We need to massively ramp up manufacturing of critical medical equip. https://t.co/G5TOqJdPso"
1240288404606246912,2020-03-18 14:46:13,SOON: The coronavirus is an all-hands-on-deck crisis. I'll be on @wgbh @BosPublicRadio with @JimBraude and @MargeryEagan at 11am EST to discuss the response to COVID-19. Tune in.
1240272616759451649,2020-03-18 13:43:29,"We can't just bail out airline executives &amp; shareholders without labor &amp; consumer protections. Assistance for the travel industry can’t just be giveaways. The impact of COVID-19 is felt beyond big corporations &amp; we need to ensure workers are taken care of.
https://t.co/OfTBnJfs9y"
1240258546845040643,2020-03-18 12:47:35,"RT @GlobeOpinion: As a nation, we must come together to take the kind of sweeping actions that will enable us to defeat this indiscriminate…"
1240257754700406788,2020-03-18 12:44:26,"It is our responsibility to halt measures that prolong the coronavirus crisis.

I'm calling for an immediate halt to needless deportations and a release from detention of all immigrants who pose no public safety threat.
https://t.co/I5ZVtESnpj"
1240235681424855040,2020-03-18 11:16:43,"RT @MIRACoalition: THANK YOU @SenMarkey (&amp; also @RepKClark, @RepMcGovern, @RepPressley) for advocating for #immigrants amid the #COVID19 cr…"
1240052956004847616,2020-03-17 23:10:38,https://t.co/xtfxqqBjaG
1240033528747786240,2020-03-17 21:53:26,"I stand with @FRRACS_MA, the community members, and the organizers who are bravely fighting this irresponsible, unhealthy, and dangerous project that only serves corporate interests."
1240033527275704322,2020-03-17 21:53:26,"Construction should immediately be halted on the Weymouth compressor station, due to the immediate national health risk of the coronavirus and to the extended health risk to the community of this project. This is about the long term health of this community in more ways than one."
1239992626855776259,2020-03-17 19:10:54,My staff is in touch with constituents stuck in Morocco and other countries due to COVID-19 and I’m concerned @StateDept isn’t doing enough to assist U.S. citizens trying to return home. We are working with the U.S. government to get our constituents home.
1239949699928535041,2020-03-17 16:20:20,"Free, widespread testing is one of the most effective ways to slow the spread of coronavirus. But the Trump administration has been failing to provide medical professionals with kits. @SenWarren and I are demanding answers about this public health failure.
https://t.co/HDWWpI4DCM"
1239899799064895489,2020-03-17 13:02:02,"Donald Trump tested negative for COVID-19 but positive for racism. 
 
As we work to combat the coronavirus we also must combat prejudice and any attempt to racialize a public health emergency https://t.co/vctVI1o1Tr"
1239729467490217985,2020-03-17 01:45:12,"Any infusion of money to the airlines must have some major strings attached – including new rules to prohibit consumer abuses like unfair change and cancellation fees. I will demand these conditions be met before supporting any airline bailout.
https://t.co/EIZSIUVo9t"
1239714492868681728,2020-03-17 00:45:42,"It is beyond irresponsible for Trump to abandon states to fend for themselves in acquiring medical devices like ventilators and respirators. The President should not wait another moment to mobilize our domestic industry to increase production of supplies.
https://t.co/YZ6iNWrY4n"
1239694050644692992,2020-03-16 23:24:28,"RT @MassGovernor: As we continue to take steps to protect the health + safety of residents, we recognize the hardships facing the Commonwea…"
1239652971157360641,2020-03-16 20:41:14,https://t.co/Hz6tYtp3eZ
1239652967822823424,2020-03-16 20:41:13,"Millions of students are sent home due to coronavirus. We cannot forget the 12 million students who lack internet access at home. @SenatorBennet, @SenBrianSchatz and I are calling for the FCC to expand the E-Rate program to ensure these students can access the internet at home."
1239622775846952960,2020-03-16 18:41:15,"Trump: “Anybody that wants a test can get a test.”

Pence: “A million tests are in the field.”

All misinformation. I’m calling for daily, accurate updates from the CDC – our experts – about coronavirus tests, which should be free to all Americans.
https://t.co/rGsmqZUC26"
1239598839230869504,2020-03-16 17:06:08,"RT @BostonGlobe: Coronavirus update: Governor Baker closes all Mass. public schools, prohibits gatherings of 25 people or more, bans on-pre…"
1239571630797586432,2020-03-16 15:18:01,"My Turkey Human Rights Promotion Act highlights that Erdogan’s campaign to target critics extends beyond Turkey’s borders. Given reports about Erdogan’s renewed pressure on Albania, authorities in Tirana should follow their laws &amp; resist politically driven extradition requests."
1239571628390060033,2020-03-16 15:18:00,Erdogan’s systematic abuse of “counterterrorism” laws means that U.S. State Department employees have been wrongfully imprisoned with so many others in Turkey.  Metin Topuz faces 15 years in prison for doing his job to promote U.S.-Turkey cooperation. https://t.co/DfEN97IR84
1239569912483495938,2020-03-16 15:11:11,"In light of #COVIDー19, it’s even more critical that the people of Western Massachusetts have access to in-state news and info. That’s why I’m working with @SenWarren and @RepRichardNeal to expedite implementation of the deal I brokered to bring WWLP back to the Berkshires. https://t.co/N3KTE21lqU"
1239308428583075843,2020-03-15 21:52:09,"Coronavirus is an all-hands-on-deck moment. President Trump must order a wartime-like manufacturing mobilization to produce more testing kits, masks, respirators, and other medical equipment. We have the capabilities, and we need the President to compel industry to act NOW. https://t.co/uG59MHq1zk"
1239292435240452098,2020-03-15 20:48:36,"I'm concerned that the chaos at airports is not only adding to anxiety about coronavirus, but endangering public health by forcing large groups into close proximity with potentially infected individuals. I urge immediate action to address the dysfunction.
https://t.co/Y1xIvkkm9b"
1239203552775585797,2020-03-15 14:55:24,"We have used the Defense Production Act before – during the Korean War to mobilize defense infrastructure and during the Cold War. Make no mistake, we are at war with the coronavirus and we need to bring all of our authority and resources to bear to defeat it. #COVIDー19"
1239203135714885632,2020-03-15 14:53:45,"All of us owe a debt of gratitude to our frontline health and medical care workforce. They don’t have a roadmap for what is happening. It’s unprecedented. They just have skills, a commitment, and the hearts of heroes. We owe them the resources they need to do their jobs."
1239202537196204032,2020-03-15 14:51:22,"We need to activate our capable and talented domestic industry and bring the full power of the federal government to bear in responding to this crisis. 

We are talking about gowns, gloves, face shields, surgical masks, N95 respirators, disinfectant wipes, and hand sanitizers."
1239202312385638411,2020-03-15 14:50:29,"The Department of Health and Human Services estimates that the United States could need up to 3.5 *billion* respirators, but the Strategic National Stockpile – the country’s emergency medical supply “bank” – holds only a tiny fraction of that, just 12 million respirators."
1239201038944657408,2020-03-15 14:45:25,"We need a massive wartime manufacturing mobilization for coronavirus testing kits and protective equipment.
 
I’m calling on the Trump admin to immediately use authorities under the Defense Production Act to increase production of lifesaving supplies: https://t.co/7BGA7TFHRY"
1238958686703411202,2020-03-14 22:42:24,"MassHealth is offering 90 day refills for prescriptions, no copays for testing, and expanding access to telehealth. Please visit https://t.co/kTsrEUXCNK for more information."
1238830118606340096,2020-03-14 14:11:31,"The House passed a comprehensive bill to help us fight COVID-19. Trump will sign the bill. There is no excuse for the Senate to not be in session right now, and pass this bill immediately."
1238648019446370304,2020-03-14 02:07:55,"Millions are being forced to study and work online from home due to coronavirus. It shouldn’t take a global pandemic to show our lawmakers that, in 2020, an open internet should be a right. The global economy and so many people’s livelihoods depend on protecting #NetNeutrality."
1238610185876377600,2020-03-13 23:37:35,The coronavirus pandemic and resulting economic impact will hit low-income Americans first and hardest. The Trump administration must stop all changes to SNAP that would leave vulnerable Americans hungry in the middle of this crisis. https://t.co/ncTdk84B84
1238556287610376192,2020-03-13 20:03:24,RT @RepMcGovern: NEWS: Today I helped lead the Massachusetts Congressional Delegation in demanding that the @USDA &amp; @SecretarySonny immedia…
1238555086072184833,2020-03-13 19:58:38,I called for President Trump to declare the coronavirus pandemic a national emergency days ago. He is finally heeding my call and allowing billions to be released in aid. Now Congress needs to pass comprehensive legislation to address the #Covid_19 crisis. https://t.co/ziLdCl5IvZ
1238247606096211972,2020-03-12 23:36:49,"The United States, Iran, and the world have a common enemy: COVID-19."
1238247603399254016,2020-03-12 23:36:48,My heart breaks at the reported loss of life in an attack on an American base in Iraq yesterday. Now is NOT the time for President Trump to take any escalatory steps that could lead to war with Iran and distract from our common cause of battling a global health emergency. https://t.co/DFWYX8PfMD
1238231822233976832,2020-03-12 22:34:06,The Trump administration tried to censor coronavirus information in immigration courthouses. That’s unacceptable and a massive risk to public health. @SenWarren and I are demanding to know why the Trump administration tried to downplay this emergency and put lives at risk. https://t.co/InlyTRY9yl
1238223550991007744,2020-03-12 22:01:14,"My thoughts are with the family, friends, and fellow soldiers of Army Pfc. Justin Candido Kirby. He served his community by following in the footsteps of his father, a New Bedford firefighter, and led by serving his country. We will be forever grateful.
https://t.co/e2UvCmh444"
1238192735213019136,2020-03-12 19:58:47,RT @SenWarren: .@SenMarkey &amp; I want answers about why @DOJ_EOIR ordered immigration courts to remove @CDCgov posters with info about preven…
1238192589263814658,2020-03-12 19:58:12,"We must band together to ensure our state and local health departments have the support to help Massachusetts families suffering from the impacts of #COVID19. I commend the CDC for taking steps to provide states with resources to bolster our response.
https://t.co/gqpIvKlC00"
1237919131145515008,2020-03-12 01:51:34,We don’t need to declare travel from most of Europe banned. We need to declare a federal emergency. So we can free up more than $42 billion to support states and communities as they deal with the spread of #COVID19. https://t.co/6osK1ei3hZ
1237843070642601985,2020-03-11 20:49:20,"7. Pass my legislation to provide $1 billion for research into a universal coronavirus vaccine that prevents the next biothreat. The coronavirus is not the first, and will not be the last, biothreat the United States faces."
1237843069182939137,2020-03-11 20:49:20,"6. Protect consumers. That includes shielding them from scams and price gouging, which I called on Amazon to do. No one should be allowed to reap a windfall from fear and human suffering."
1237842958189121538,2020-03-11 20:48:53,"5. Enhance Unemployment Insurance and expand and support programs like SNAP, WIC, school lunch and other initiatives, to support food security. And banks should suspend payments on mortgages for those struggling with the economic impacts of this crisis."
1237842956733706240,2020-03-11 20:48:53,"4. Ensure paid sick leave for our workers. We need to pass Senator @PattyMurray’s legislation to provide an additional 14 days sick leave immediately in the event of any public health emergency, including the current coronavirus crisis."
1237842662931103752,2020-03-11 20:47:43,"3. Increase the Federal Medicaid Assistance Percentage or FMAP. This would increase the amount of federal dollars that go into Medicaid, immediately pumping more resources into states to deal with this health crisis."
1237842661827964930,2020-03-11 20:47:43,"2. We need widespread and free coronavirus testing, and affordable treatment for all."
1237842660418699267,2020-03-11 20:47:42,"1. The President should immediately declare the coronavirus pandemic an emergency. That declaration would allow FEMA access to over $42 billion dollars in the Disaster Relief Fund, and support states and communities directly as they deal with the spread of this virus."
1237842540620996609,2020-03-11 20:47:14,"As of this afternoon, we are officially facing a global pandemic.

We need our response to the coronavirus emergency to match the seriousness of the crisis. Here’s my plan to address #COVID19. THREAD: https://t.co/uoNaKakc0a"
1237829643605905408,2020-03-11 19:55:59,"With all of the uncertainty around the #COVID19 pandemic, I want my constituents to be certain of one thing: your safety is my top priority. 
 
I’m on the Senate floor laying out what must be done to combat this public health emergency. Watch LIVE: https://t.co/nLEhqrY7VT"
1237814744305844224,2020-03-11 18:56:47,"The White House Coronavirus Task Force must be fully supportive of Massachusetts’s on-the-ground response. I’m joining the entire Mass. delegation in urging VP Pence to take swift, specific action to support state, local, and tribal governments as they combat #COVID19. https://t.co/uAk9auRRFr"
1237766926149042178,2020-03-11 15:46:46,"Due to concerns about the spread of COVID-19 and the state of emergency declared by Governor Baker, we have decided to postpone the town hall in Greenfield on Monday, March 16th. We very much look forward to rescheduling at an appropriate time. https://t.co/ln8XPN9pkg"
1237759939973730304,2020-03-11 15:19:00,"The FTC shouldn't allow any consumer to suffer from a scam or predatory business practice during this public health emergency. I’m urging the FTC to immediately develop &amp; deploy a comprehensive plan for protecting consumers during the coronavirus outbreak.
https://t.co/WMFElBtuuc"
1237503121397514241,2020-03-10 22:18:30,"Without T-Band, first responders across the country will lose a critical communication tool. Our heroes need help. Proud to fight with IAFF, @IAFC, the Greater Boston Police Council, and others to ensure our firefighters, police officers, and EMS have the tools they need. https://t.co/xzswzB1gZ3"
1237488431502065664,2020-03-10 21:20:08,RT @SenSchumer: A looming FCC mandate would eliminate the T-Band spectrum used for public safety services in NY &amp; in places across America…
1237476624230166530,2020-03-10 20:33:13,"To prevent the spread of #COVID19, Massachusetts residents should stay up to date on the most current facts and information from: 
@WHO 
@CDCemergency 
@HHSGov 
@CDCgov 
@HealthyBoston 
@MassDPH 

For more information, visit my coronavirus resource page: https://t.co/FGJ6cCtr1q"
1237461225446965250,2020-03-10 19:32:01,"The White House is proposing to bail out the fossil fuel industry. We need more coronavirus testing, not more fracking. We should be working to pass a #GreenNewDeal and deliver climate justice, not delivering an unjust payout to Trump’s billionaire oil and gas cronies. https://t.co/DMlmTuyEoX"
1237451725340127232,2020-03-10 18:54:16,"RT @CommonWealthMag: In a press conference with immigrant and refugee rights organizations, @SenMarkey introduced a Senate bill which aims…"
1237440709931778048,2020-03-10 18:10:30,"RT @SenWarren: President Trump’s inaccurate, politicized, &amp; rambling Friday press conference on coronavirus was a disservice to our public…"
1237435895227256835,2020-03-10 17:51:22,Students who have been defrauded by predatory for-profit colleges deserve protections and recourse. But Betsy DeVos gutted an Obama administration rule leaving students vulnerable. Proud to support @SenatorDurbin’s resolution to put #StudentsFirst and reverse DeVos’s decision.
1237418432536117249,2020-03-10 16:41:59,"During an emergency, whether it’s a house fire or a terrorist attack, first responders rely on T-Band frequency to communicate with each other. Without Congressional action they will lose this tool. Congress must support our first responders and protect T-Band access. https://t.co/B0I9l5qCHK"
1237413420623855616,2020-03-10 16:22:04,"Every day, from Boston to New York to L.A., firefighters and police officers use their T-Band-connected radios to do their jobs. But without Congressional action, they will lose access to T-Band frequency. Let’s save T-Band access so first responders can save lives. https://t.co/VY7dtBp9Bc"
1237411978236375043,2020-03-10 16:16:20,"RT @SenBobCasey: When a Pennsylvania firefighter reaches for her radio to call for backup, she relies on T-Band frequency – but if Congress…"
1237409293005135872,2020-03-10 16:05:40,"When a firefighter reaches for her radio to call for backup, she relies on T-Band frequency. But if Congress doesn’t act, first responders will lose this tool. We must protect T-Band so firefighters &amp; police officers have the tools they need to save lives. https://t.co/cT1RgVMhLe"
1237399708571709440,2020-03-10 15:27:34,"The Trump admin tried to censor CDC-approved coronavirus information in immigration courthouses, including in Boston where my staff confirmed there are no posters in the waiting rooms. This is a dangerous attack on public health in the midst of a crisis.
https://t.co/IsRklNTWxP"
1237388101539885061,2020-03-10 14:41:27,"While I'm glad that some airlines have listened to my call and expanded their coronavirus fee waivers, too many travelers are still being left behind. We need industry-wide protection against unfair fees during this public health emergency. #COVID2019 
https://t.co/oTMe3WkB2F"
1237145002951823360,2020-03-09 22:35:28,"Frontline workers — nurses, flight attendants, educators — are key to responding to coronavirus, but their concerns aren’t being heard. VP Pence should add a Labor Dept. representative to his Task Force, and consult with unions and their workers.
https://t.co/lrNU9poUHU"
1237121468833685506,2020-03-09 21:01:57,"It was an honor to be joined by some of the smartest, most dedicated, most fearless organizations and leaders fighting on the front lines to protect our immigrant communities for the introduction of the #NewDealForNewAmericans Act. Thank you @alpha02118 for hosting. https://t.co/3Kjci9TM7w"
1237103429027270656,2020-03-09 19:50:16,RT @OxfamAmerica: Great day in Boston with allies @MIRACoalition @alpha02118 &amp; others supporting the introduction of the #NewDealforNewAmer…
1237035738161651712,2020-03-09 15:21:17,"From Boston to L.A., firefighters and police officers use their T-Band-connected radios to do their jobs. But without action, they will lose access to T-Band frequency. Let’s save T-Band access so first responders can save lives. Thank you @SenatorCantwell for joining this fight!"
1237027767096508416,2020-03-09 14:49:37,"Any proposal to help the airline industry deal with coronavirus fallout must include passenger protections too. To start, DOT should immediately suspend all fees for ticket changes and cancellations during this emergency. https://t.co/2A64SeiBIO"
1237017835215470596,2020-03-09 14:10:09,"Today, I’m proud to announce that I will be introducing the #NewDealforNewAmericans Act which provides opportunity for our immigrant and refugee brothers and sisters to not just survive in the United States, but to fully thrive. Watch live: https://t.co/7BGA7TFHRY"
1236740792217206784,2020-03-08 19:49:17,"One year ago, @HouseDemocrats made history by passing #HR1. But Leader McConnell continues to block this legislation that would end the dominance of big money in politics and protect the right to vote. @SenateGOP must stop stonewalling and allow a vote on the #ForThePeople Act. https://t.co/CRhg3ySCBV"
1236357138190086144,2020-03-07 18:24:46,"Glad Amazon is responding to my demand to go after sellers taking advantage of people reasonably worried about the coronavirus crisis. All online retailers need to hold accountable predatory price-gougers who are profiting from panic.
https://t.co/me7Owg1qJj"
1235991713828818944,2020-03-06 18:12:42,"Vietnamese leaders jailed him for his writing. He later fled to Thailand only to be arrested &amp; imprisoned back in Vietnam. Radio Free Asia’s Truong Duy Nhat must have a fair trial next week. I urge Vietnam to protect freedom of expression &amp; rule of law.
https://t.co/eIvZvpVF9s"
1235678450423341056,2020-03-05 21:27:55,"The report from the Inspector General of the Dept of Health and Human Services on Trump’s zero-tolerance immigration policy and resulting family separations paints a stark picture of malevolence and incompetence. Those responsible must be held accountable.
https://t.co/xLUtdCwPGH"
1235661899427196929,2020-03-05 20:22:08,"This is welcome news and I'm pleased Congress is moving quickly to respond to #COVID19. But we need to anticipate and prepare for these threats, not just react to them. Congress should also pass my legislation to put $1 billion toward research for a universal coronavirus vaccine. https://t.co/tPTyfCPd9P"
1235634189673914368,2020-03-05 18:32:02,Allowing any airline to charge exorbitant fees for ticket changes or cancellations during the coronavirus outbreak is beyond unfair. @SenWarren and I are urging @USDOT to act without delay and suspend all airline ticket cancellation and change fees during this emergency. https://t.co/kd2UtZd93S
1235610497484980226,2020-03-05 16:57:53,"By the age of 12 more than two-thirds of kids have their own smartphone, and more than twice as many young people watch videos every day than did in 2015. It’s time to get serious about protecting children online. Thank you @SenBlumenthal for your partnership on the #KIDSAct."
1235610495186419713,2020-03-05 16:57:53,Websites and apps are using features like auto-play to manipulate kids into staying on their platforms as long as possible. The #KIDSAct will ban these damaging features on platforms for kids so they don’t develop unhealthy habits. https://t.co/EFq3bv5xcc
1235610493047525377,2020-03-05 16:57:52,Parents should know what videos appear on the websites their kids view. The #KIDSAct will create transparency by establishing an annual audit of the top children’s websites and creating a labeling system so parents know what online material is suitable for kids. https://t.co/JJpWRDjLWW
1235610491126460416,2020-03-05 16:57:52,"If you feel bombarded by online advertisements and disturbing internet content, think how vulnerable children are. We need to ban product placement and unboxing videos for kids. Children don’t have the cognitive skills to determine that these videos are ads. #KIDSAct https://t.co/86UUUqPMa2"
1235610489180352512,2020-03-05 16:57:51,"We need strong rules to keep kids safe online. Today, I’m introducing the #KIDSAct to make sure children aren’t being manipulated by dangerous features, inappropriately advertised to, or exposed to harmful content. https://t.co/ToDxVYPch7"
1235333750323630080,2020-03-04 22:38:12,"We don’t know where the coronavirus will break out next &amp; the flying public is understandably nervous about using airline tickets they have already purchased.

I urge @USDOT to immediately prohibit airlines from charging excessive cancellation &amp; change fees during this emergency. https://t.co/mUiJMHWMsm"
1235308427045466112,2020-03-04 20:57:34,There are reports of massive mark-ups for products such as hand sanitizer and face masks on https://t.co/gbGcuZeJrP. No one should be allowed to reap a windfall from fear and human suffering. I’m calling on Amazon to stop and prevent coronavirus-inspired price gouging. https://t.co/gE1Xoj9sgh
1235300354880876549,2020-03-04 20:25:30,"We need a transportation transformation. Sen. @ChrisVanHollen and I are introducing legislation to expand active transportation networks, reduce pollution and traffic congestion, and promote mobility options for people of all ages and abilities.
https://t.co/dZhkln5oL2"
1235256985047748608,2020-03-04 17:33:09,"China’s government is putting Uyghurs in camps &amp; violently suppresses democracy in Hong Kong. We shouldn’t celebrate the Olympics in Beijing.

@SenRickScott &amp; I are leading a bipartisan effort to move the 2022 Winter Olympics unless China addresses its human rights violations. https://t.co/ybly7ms9O2"
1234970069249052672,2020-03-03 22:33:03,"President Trump's reckless decision to pull out of the Iran Deal has led to these concerning but reversible breaches by Iran of its commitments.

My Iran Diplomacy Act says it's not too late to prevent a war and a possible Iranian nuclear weapon: https://t.co/gwxrAbbepW https://t.co/Dggm4TyQRn https://t.co/C6BldiSoFR"
1234952812875915264,2020-03-03 21:24:29,"The Trump administration shared immigrant children’s confidential therapy notes with ICE, which then used this self-disclosed trauma against them in their removal proceedings. This is a horrific violation of these young people’s rights. I’m demanding answers. https://t.co/BwxnYLTKvP"
1234922223850446848,2020-03-03 19:22:56,"Clearview scrapes billions of photos from the internet, potentially including those of children. We demand and deserve an explanation about what, if anything, Clearview is doing to secure their information and get parental permission for this vast data collection."
1234922222369886208,2020-03-03 19:22:56,"Clearview’s facial recognition tech is dangerous even in societies with protected civil liberties. Imagine the surveillance an authoritarian regime could implement with it. I’m demanding answers about whether Clearview is selling to Saudi Arabia and UAE.
https://t.co/sLbXkXxYOt"
1234602376130179075,2020-03-02 22:11:58,"Without the Telephone Consumer Protection Act, there would be no restrictions on robocalling. The constant bombardment could render our mobile phones effectively useless. @RepAnnaEshoo and I are urging the Supreme Court to uphold this essential statute.
https://t.co/QtUBVZM6K7"
1234576630842101761,2020-03-02 20:29:40,RT @SenWarren: I also joined @SenMarkey in opposing a proposal to pull funds from the Low-Income Home Energy Assistance Program – which hel…
1234565703119884289,2020-03-02 19:46:15,Friday’s powerful vigil showed that the Boston community stands with Nelson Fuentes in his fight against ICE’s unjust attempt to deport him. I’ll continue to advocate for Nelson and all of those impacted by the Trump administration’s cruel immigration policies. https://t.co/6878a6RWX5
1234560908938170368,2020-03-02 19:27:12,"Even as the world faces a global health crisis with coronavirus, Republicans are sticking to their priority: ripping health care away from millions of Americans. The Supreme Court must reject Trump’s attempt to sabotage the ACA &amp; preserve the protections on which millions depend. https://t.co/3lDitSb5Qo"
1234546860024614912,2020-03-02 18:31:22,"Today, I’m introducing legislation to invest $1 billion into research for the creation of a universal coronavirus vaccine. We have the best scientists on the planet and the U.S. should lead the world in containing this crisis and preventing future ones. #COVID19 https://t.co/nG2zYulwCb"
1233828569555574784,2020-02-29 18:57:09,"President Trump is spreading dangerous lies about this deadly virus. Coronavirus is not a hoax and it is not a partisan pathogen. Trump needs to take this seriously, stop using it as a political weapon, and understand that it’s a threat to all Americans.
https://t.co/OAVGv8vQXa"
1233523021622784000,2020-02-28 22:43:00,"Instead of downplaying the threat of coronavirus like Trump, we should put a down-payment on a vaccine. I will introduce legislation that directs a massive investment, $1 billion, to develop a universal coronavirus vaccine that prevents the next biothreat.
https://t.co/ccf0rribmE"
1233502725217964032,2020-02-28 21:22:21,"I have been working for nearly three years to bring WWLP back to the Berkshires, and I am proud to announce that we have reached a solution that will give Berkshire County residents what they want: access to Massachusetts news.
https://t.co/v6Ezpr4DvA"
1233489785223884800,2020-02-28 20:30:56,"If you own a smart phone, information on where you were at any given moment may have been bought and sold, and you deserve better than this decision from the FCC."
1233489783646760961,2020-02-28 20:30:56,"The Commission had an obligation to come down hard on the wireless carriers that are guilty in this case. Instead, they dragged their feet and issued a penalty that lets companies off easy."
1233489782644379649,2020-02-28 20:30:55,"This compromise of our trust and personal information isn’t just a creepy, abstract privacy risk. It is a direct threat to consumers’ physical safety and wellbeing."
1233489781193105408,2020-02-28 20:30:55,"The Trump @FCC wants you to think it’s protecting your privacy. Don’t be fooled. For almost two years, the FCC has known that companies were selling real-time location information that could reveal where you live and work. 
https://t.co/II2xe78qsg"
1233442273796460547,2020-02-28 17:22:08,"To avoid giving them benefits, companies routinely exploit part-time workers by refusing to give them more hours. Proud to join @SenWarren &amp; @SenBooker to introduce the Part-Time Worker Bill of Rights, which strengthens protections for the millions of workers fueling our economy. https://t.co/3oLgeIGvBo"
1233432752063754243,2020-02-28 16:44:18,"RT @SenatorMenendez: Despite @Facebook’s gun sales ban on its platform, users are still able to buy &amp; sell firearms in private Facebook gro…"
1233424080520581120,2020-02-28 16:09:51,"RT @RonWyden: I couldn’t agree more @SenMarkey. Liberty and security aren’t mutually exclusive. There is growing, bipartisan support in Con…"
1233177505596616706,2020-02-27 23:50:03,Allowing HHS workers to be exposed to Wuhan evacuees without adequate protection is gross mismanagement that jeopardizes American lives. We need someone in charge who will rise to the level of responding to this threat. Sec. Azar isn’t that person. I’m calling for him to resign. https://t.co/nXAQEYZf2w
1233148357314564096,2020-02-27 21:54:13,"President Trump is increasing the role, types, and cost of U.S. nuclear weapons in a way that appears unsustainable and unaffordable. @SenFeinstein and I are asking the GAO to study the administration’s nuclear modernization activities which could break the budget. https://t.co/q8u2vkTGO8"
1233140351520714754,2020-02-27 21:22:25,"I am proud to support our @LowellSpinners and Minor League baseball teams across the country. We must preserve minor league baseball and fight back against any attempts by the MLB to harm this cherished institution.
https://t.co/I6V4IFeWu2"
1233134335928229889,2020-02-27 20:58:30,We need to rein in the surveillance state by passing Senator @RonWyden’s bill that eliminates the government’s ability to collect millions of innocent Americans’ phone records. https://t.co/1CED5gjckB
1233134270295793664,2020-02-27 20:58:15,"Shadowy surveillance tools like this are a threat to Americans’ right to privacy, particularly in the hands of a leader with a track record of abusing his power.
https://t.co/C5CvyqAOuK"
