id,created_at,text
1237085785599377409,2020-03-09 18:40:09,"RT @RepMarkTakano: One year ago, @HouseDemocrats made history by passing #HR1. 
 
The #ForThePeople Act:
✅Gets big money out of politics
✅R…"
1237085620620742656,2020-03-09 18:39:30,"RT @GKButterfield: One year ago, @HouseDemocrats made history by passing #RH1, the #ForThePeopleAct—a transformative anti-corruption and cl…"
1237085604782968833,2020-03-09 18:39:26,"RT @RepChuyGarcia: One year ago, we passed #HR1 to end the dominance of big money in politics, restore ethics and accountability, and prote…"
1237085579512139780,2020-03-09 18:39:20,"RT @RepJimmyPanetta: One year ago, the House passed #HR1, the For the People Act, to increase transparency, accountability, and ethics in g…"
1237085283239317504,2020-03-09 18:38:10,"RT @RepKClark: The people’s voice should be the loudest voice in our democracy. That’s why 1 year ago, @HouseDemocrats passed #HR1 the #For…"
1237085256584396803,2020-03-09 18:38:03,"RT @RepDeanPhillips: One year and we're still waiting. It's time for the Senate to vote on #HR1. Our democracy is #ForThePeople, not the pr…"
1237085174979948544,2020-03-09 18:37:44,"RT @repcleaver: One year ago, @HouseDemocrats passed #HR1 because we're committed to cleaning up corruption in Washington. Once we do, our…"
1237085160589406210,2020-03-09 18:37:40,"RT @SenGillibrand: If we pass #HR1, we could get dark money out of politics, end partisan gerrymandering, and make voting more accessible f…"
1237085076376207360,2020-03-09 18:37:20,"RT @RepAdamSmith: One year ago, @HouseDemocrats passed #HR1, a transformative anti-corruption and clean elections bill. The Senate continue…"
1237085049750786050,2020-03-09 18:37:14,"RT @NydiaVelazquez: It’s time to rescue our democracy.  One year ago, @HouseDemocrats passed #HR1 – the most ambitious set of democracy ref…"
1237085036593192968,2020-03-09 18:37:11,"RT @RepAdams: It’s been a year since we passed #HR1 to make sure special interest money stays out of our elections.

It’s one of hundreds o…"
1237085010500489216,2020-03-09 18:37:05,"RT @RepHorsford: One year ago, I joined @HouseDemocrats in passing #HR1, the #ForThePeople Act which would clean up corruption in governmen…"
1237084973519327233,2020-03-09 18:36:56,"RT @RepDarrenSoto: One year ago, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act— a transformative anti-corruption and…"
1237084958126149639,2020-03-09 18:36:52,"RT @RepDavidEPrice: 1 year ago, @HouseDemocrats made history by passing #HR1, a comprehensive democracy reform bill, including provisions I…"
1237084927876894721,2020-03-09 18:36:45,"RT @RepGilCisneros: A year ago, @HouseDemocrats passed #HR1, the #ForThePeopleAct—a transformative anti-corruption &amp; clean elections bill.…"
1237084855244128256,2020-03-09 18:36:28,"RT @RepLBR: It has been a full year since @HouseDemocrats passed #HR1, the #ForThePeople Act, and it has *still* seen no action in the Sena…"
1237084835446996994,2020-03-09 18:36:23,RT @RepJohnLarson: It’s been 1 year since the House passed #HR1- a transformative anti-corruption &amp; clean elections bill that puts the powe…
1237084818497773574,2020-03-09 18:36:19,RT @SenatorTomUdall: This weekend marked ONE YEAR since the House passed #HR1. But this bill is still sitting in @senatemajldr’s #legislati…
1237084790576295936,2020-03-09 18:36:12,"RT @RepLoriTrahan: Nearly one year ago, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act – a transformative anti-corrupt…"
1237084761975402496,2020-03-09 18:36:05,"RT @RepBobbyRush: 1 year ago, @HouseDemocrats passed #HR1, which would increase access to the ballot box and modernize the U.S. voting syst…"
1237068130368860160,2020-03-09 17:30:00,"One year ago, @HouseDemocrats passed #HR1 – a transformative anti-corruption and clean elections bill. 

@senatemajldr continues to block #HR1. He wants to maintain the corrupt status quo in Washington. 

It’s time for the Senate to vote on #HR1! https://t.co/4G4BxJ6FzH"
1236025652995854336,2020-03-06 20:27:34,"Almost one year ago today, @HouseDemocrats made history by passing #HR1 – a transformative anti-corruption and clean elections bill. @senatemajldr continues to block #HR1. He wants to maintain the corrupt status quo in Washington. 

It’s time for the Senate to vote on #HR1! https://t.co/FhSD0Xi3G6"
1236000137601789952,2020-03-06 18:46:11,We must invest in Maryland’s HBCUs and empower our students with a world-class education. I will continue to work with my colleagues in the Maryland Congressional Delegation to secure robust funding for our state’s HBCUs.
1236000136788090880,2020-03-06 18:46:11,Maryland’s four Historically Black Colleges and Universities are uniquely positioned to respond to America’s workforce needs and help the next generation of American leaders acquire the skills and competencies they need to succeed.
1236000136007950337,2020-03-06 18:46:10,"This week, I joined my colleagues in the Maryland Congressional Delegation for a roundtable discussion about public education with the presidents of Maryland’s four Historically Black Colleges and Universities (HBCUs). https://t.co/gEhFL5bWhT"
1235929566230781953,2020-03-06 14:05:45,"The Maryland Congressional Delegation recently announced $500,000 in federal funding to support our state's response to the 2019 novel coronavirus (COVID-19). https://t.co/ceQqICx9Pe"
1235726273764143104,2020-03-06 00:37:57,"For the latest information, please visit the 
@MDHealthDept coronavirus webpage: https://t.co/RAfNBQAAHH."
1235725711152996354,2020-03-06 00:35:42,Update: Maryland has just confirmed three cases of coronavirus. https://t.co/Oh732aVVFI
1235714255502151680,2020-03-05 23:50:11,"At this time, Maryland has not reported any confirmed cases of coronavirus and the risk to Marylanders remains low. However, as reported cases continue to rise across the U.S., I wanted to share the latest information and resources. https://t.co/PonLrDnAAS #SarbanesStandard"
1235690335902277637,2020-03-05 22:15:08,"As we face a serious public health emergency like the coronavirus, along with many other 21st-century challenges, we must use every tool at our disposal – especially proven ones, like federal telework – to ensure continuity of operations and effective gov't service #ForThePeople."
1235690335340294145,2020-03-05 22:15:08,Telework programs save taxpayer money and improve productivity across the federal workforce.
1235690334497263616,2020-03-05 22:15:08,"Today, I joined @GerryConnolly and @RepWexton to introduce the Telework Metrics and Cost Savings Act, a bill to protect and expand federal telework. https://t.co/y7Ckz0KPNT"
1235613604151508993,2020-03-05 17:10:14,"TSOs – including many in Maryland who serve @BWI_Airport – work tirelessly to protect the flying public and keep our skies and our airports safe. They deserve the same rights, workplace protections, compensation and benefits that most other civil servants receive."
1235613603421700096,2020-03-05 17:10:14,"Today, I voted to pass the Rights for Transportation Security Officers Act (H.R. 1140), a bill to ensure that Transportation Security Officers (TSOs) at @TSA receive the same rights, protections and benefits in the workplace as other federal employees. https://t.co/eiMiB45lEt"
1235375176054960134,2020-03-05 01:22:48,RT @RepCohen: Texas has closed 750 polling locations since 2012. Most of these closures were in Black and Latino neighborhoods. These long…
1235375051614060550,2020-03-05 01:22:19,"RT @RepDean: It was sad and frustrating to watch some voters wait up to 7 hours to cast their vote. 
 
No one should ever wait hours to vot…"
1235369594640117760,2020-03-05 01:00:38,I look forward to continue working closely with @ChooseCleanH2O and all of the important grassroots advocacy organizations who’ve come together to fight back against President Trump’s ongoing efforts to sabotage the Chesapeake Bay Program and pollute our environment.
1235369592513576965,2020-03-05 01:00:37,Great to join @ChooseCleanH2O today to highlight all of our recent success protecting the Chesapeake Bay and improving its long-term health. https://t.co/SlFxrMujWW
1235204925698772993,2020-03-04 14:06:17,"Yesterday, I raised concerns about shortages in the substance use disorder workforce and offered several solutions to fill employment gaps and increase opioid addiction treatment services across the country. https://t.co/PVlNiR6Lmm"
1234871137609420801,2020-03-03 15:59:56,"RT @HouseJudiciary: NEW: @RepSarbanes, @RepJerryNadler, @RepMGS, @RepJoeKennedy, Introduce Bill to Improve Equality and Fairness in America…"
1234639775988092930,2020-03-03 00:40:35,RT @RepDebHaaland: @OversightDems @mfjblanco We will be extra vigilant to protect #VotingRights for everyone. I urge @SenMajorityLdr to put…
1234611053956300800,2020-03-02 22:46:27,"Today, I joined @RepJerryNadler, @RepMGS, @RepHankJohnson, @RepKarenBass and @RepJoeKennedy to introduce the Fair Access to Legal Counsel Act, a bill to help more Americans secure representation in civil court. https://t.co/pDff6ueXmg"
1234539123148492800,2020-03-02 18:00:38,"The #Census2020 begins in one month (April 1).

You can complete your census form online 💻, by phone ☎️, or by mail ✉️.

Learn more at https://t.co/goRpSkufo9 or https://t.co/vR9ChMMmhy. #WeCount https://t.co/djrwEf7WHt"
1233444284239577094,2020-02-28 17:30:08,"Over the last several years, we’ve witnessed an alarming rise of youth vaping and e-cigarette use. Today, we’re fighting back against Big Tobacco and taking immediate steps to protect American teenagers from harmful, life-altering tobacco products. https://t.co/cLKgVoS6ER"
1233203976369299463,2020-02-28 01:35:14,The Trump Administration’s crusade against #LGBTQ Americans is simply outrageous. It's an affront to who we are as Americans. https://t.co/6J5WBpSmY9
1233133477593260032,2020-02-27 20:55:06,There's lots in the news about the outbreak of COVID-19 – the new strain of coronavirus. I wanted to make sure you had the latest information that’s available at the @MDHealthDept website. (Link below.) https://t.co/RAfNBQiZQ9
1233078190450626560,2020-02-27 17:15:24,"More than 90 percent of Americans – including Republicans, Independents and Democrats – support background checks.

Mitch, #EnoughIsEnough. Let’s vote on #HR8, the Bipartisan Background Checks Act."
1233078189586624512,2020-02-27 17:15:24,"One year ago today, @HouseDemocrats passed #HR8, a bipartisan bill to help #EndGunViolence and keep our communities safe. But @mitchmcconnell continues to block this life-saving bill. https://t.co/TU4BCxu6Qg"
1233057982122020865,2020-02-27 15:55:06,"It's time for @senatemajldr McConnell to end his obstruction and hold a vote on #HR1, the #ForThePeople Act, and #HR4. We must protect and expand the right to vote for every American. #RestoreTheVRA. https://t.co/czvQunEKYE"
1233055529389432832,2020-02-27 15:45:21,"Yesterday, I questioned @HHSGov @SecAzar about the Trump Administration’s failure to rein in Big Tobacco, reduce youth vaping and prevent another generation from becoming addicted to nicotine. https://t.co/14c6zQphQl"
1232776571242602504,2020-02-26 21:16:53,"RT @civilrightsorg: As @RepSarbanes reminded us today, his bill (#HR1) includes important provisions like automatic voter registration, sam…"
1232736006765522950,2020-02-26 18:35:41,"By connecting more Americans with the Bay, we can deepen ties to one of our country’s most important environmental treasures, inspire future generations of environmental stewards and give a tremendous boost to our region’s economy."
1232736006056677389,2020-02-26 18:35:41,"This bipartisan bill will provide robust, long-term federal support for the Chesapeake Bay Gateways Program, which helps increase public access to the Bay."
1232736005159034882,2020-02-26 18:35:41,"The U.S. House of Representatives just passed the Chesapeake Bay Gateways and Watertrails Reauthorization Act (H.R. 2427), a bipartisan bill I authored to help enhance public access to the Chesapeake Bay. https://t.co/DQpJCItHYy"
1232701593633640448,2020-02-26 16:18:57,".@EleanorNorton has been a fierce and tireless advocate for #DCStatehood. With your leadership, we will deliver full rights for D.C. residents. https://t.co/NH0AT4wjdD"
1232692180222980097,2020-02-26 15:41:32,"RT @staceyabrams: The founding ideals of this nation demand D.C. statehood. The proud American declaration that our government is of, by an…"
1232691380104892418,2020-02-26 15:38:21,RT @OversightDems: .@senatemajldr says it’s important “we maintain the integrity &amp; security of our elections…” YET he's blocked votes on #H…
1231990939163537409,2020-02-24 17:15:03,RT @RepMcGovern: The For The People Act is the most comprehensive ethics reform act of our time. This bill reflects our values and it shoul…
1230950434233364480,2020-02-21 20:20:28,"@HouseDemocrats passed #HR1, the #SAFEAct and the #SHIELDAct to fight foreign interference and protect our country.
 
President Trump and Congressional Republicans have refused to act.
 
Their failure to protect our elections is an unconscionable dereliction of duty."
1230950433528651776,2020-02-21 20:20:27,🚨 Our elections are under attack. 🚨 https://t.co/GA5VNArUyI
1230931549928992768,2020-02-21 19:05:25,"We cannot allow another generation of Americans to become addicted to harmful, life-altering nicotine products. 

We cannot surrender to Big Tobacco. https://t.co/olZEYxzGbZ"
1230923785538359296,2020-02-21 18:34:34,RT @marylandmatters: New post: John Sarbanes and Brian Frosh: Working to Reduce Youth Vaping and Tobacco Use https://t.co/L1Xpe6SwMe
1230921257480269824,2020-02-21 18:24:31,"RT @BrianFrosh: ""We cannot surrender to Big Tobacco and allow another generation of Americans to become addicted to harmful, life-altering…"
1230580676468117505,2020-02-20 19:51:11,We also announced more than $13 million in federal funding to combat homelessness in Montgomery County and Prince George's County. https://t.co/UWL0QFji9p
1230540136565411842,2020-02-20 17:10:05,"Today, I joined the Maryland Congressional Delegation in announcing $29,859,429 in federal funding for 83 projects to counter homelessness in central Maryland. https://t.co/FnMMzhIFdS"
1229917801957265410,2020-02-18 23:57:09,"RT @HealthyMaryland: “One in three Americans is not taking their prescription drugs as prescribed because of the high cost,” says @RepSarba…"
1229917119514578947,2020-02-18 23:54:26,RT @BaltCoExec: Thank you to Vinny DeMarco with @HealthcareForAll for bringing us together this evening and for your efforts across the sta…
1228366515654873089,2020-02-14 17:12:53,@OversightDems @BetsyDeVosED Secretary DeVos' proposal would limit the circumstances under which schools are required to investigate sexual misconduct and make it more difficult for student survivors to resolve their claims.
1228366027261693955,2020-02-14 17:10:57,I just joined @OversightDems in sending a letter to @BetsyDeVosED requesting information about a proposed rule that would encourage schools to pursue fewer investigations of sexual harassment and assault. https://t.co/cgxVR5Rn9d
1228324364116013058,2020-02-14 14:25:24,"👀 

Time and time again, President Trump has put the interests of wealthy donors and corporations ahead of the best interests of the American people. Here’s why. #CultureOfCorruption https://t.co/ym1eXgHKtp"
1228030522015854599,2020-02-13 18:57:46,RT @StrongSchoolsMD: .@RepSarbanes knows the importance of passing and fully-funding our schools to make Maryland a national leader in educ…
1227993485233532931,2020-02-13 16:30:36,"By advancing the ERA, we can tear down another layer of inequality in our country and continue the long march for women’s rights and justice in America."
1227993484319174657,2020-02-13 16:30:36,"Our existing patchwork of civil rights law allows discrimination against women – including pay disparities, workplace discrimination, sexual harassment, domestic violence and restrictions on reproductive rights – to persist."
1227993483677511680,2020-02-13 16:30:36,Today’s historic vote brings us one step closer to guaranteeing equal rights for women under the U.S. Constitution.
1227993482821849093,2020-02-13 16:30:35,I just voted to remove the ratification deadline for the Equal Rights Amendment (ERA) and pave the way for the ERA to become the 28th Amendment. #ERANow https://t.co/aWo27mqPi6
1227387020458283008,2020-02-12 00:20:44,"Historic moment today as @OversightDems passed the Washington, D.C. Admissions Act! 

The bill would admit of the State of Washington, D.C. into the Union and provide D.C. residents with full voting rights. #DCStatehood https://t.co/n6em2UoVnN"
1227347952361988096,2020-02-11 21:45:29,A few words in honor of #BlackHistoryMonth. https://t.co/YL9rff9EjU
1227312227465793537,2020-02-11 19:23:32,"RT @RepValDemings: Today Senate Republicans blocked THREE election security bills.

Two would require that illegal foreign election interfe…"
1227273996699340803,2020-02-11 16:51:37,"RT @SenSchumer: The 2020 primary elections are ongoing

And foreign entities—Putin, China, and more—are implementing schemes to interfere…"
1227257247547494400,2020-02-11 15:45:03,"💰 The #TrumpBudget extends trillions of dollars in tax cuts for millionaires, billionaires and corporations."
1227257246800916487,2020-02-11 15:45:03,"⛔️ The #TrumpBudget cuts environmental programs by billions of dollars, including a $2.4 billion cut to the @EPA."
1227257246079488000,2020-02-11 15:45:03,⛔️ The #TrumpBudget cuts SNAP funding – for hungry American families – by $220 billion over 10 years.
1227257245429387264,2020-02-11 15:45:03,⛔️ The #TrumpBudget cuts federal student loan programs by $170 billion over 10 years.
1227257244774998016,2020-02-11 15:45:03,⛔️ The #TrumpBudget cuts Medicaid by $1.5 trillion over 10 years.
1227257244116537344,2020-02-11 15:45:02,⛔️ The #TrumpBudget cuts Medicare by $845 million over 10 years.
1227257243428671488,2020-02-11 15:45:02,⛔️ The #TrumpBudget cuts Social Security by $25 billion over 10 years.
1227257242245902338,2020-02-11 15:45:02,"Just two days after promising to protect Social Security, Medicare and Medicaid, President Trump unveiled the 2020 #TrumpBudget and it does exactly the opposite. https://t.co/spNz8HzofX"
1226959293473271809,2020-02-10 20:01:06,"RT @HouseAdm_Dems: ""If we are to defend our elections from foreign influence, it is imperative that we pressure the same Senate that just v…"
1226959134584602625,2020-02-10 20:00:28,"RT @SierraClub: Proud to join 63 organizations, in calling on the U.S. Senate to finally bring #HR1, the #ForThePeople Act, up for a vote.…"
1226913624184279040,2020-02-10 16:59:37,"RT @CharmTVBmore: This morning the federal delegation and city officials gathered for a Census 2020 round table. 

Watch Press Conference h…"
1225852772811255808,2020-02-07 18:44:10,"We also discussed my efforts to clean up corruption in Washington and strengthen American democracy with #HR1, the #ForThePeople Act. My Greek heritage imbues a special responsibility to protect and expand democracy."
1225852769950687238,2020-02-07 18:44:10,"Grateful for the opportunity to meet with Athens Mayor @kbakoyannis and hear about his work to make Athens greener, more resilient to climate change and more hospitable to pedestrians. https://t.co/kmZyKyt42J"
1225803971069120513,2020-02-07 15:30:15,"RT @vanitaguptaCR: Legislative graveyard update: 335 days since the House passed #HR1 to strengthen our democracy.

This was the first bill…"
1225777781700800512,2020-02-07 13:46:11,"The PRO Act would also penalize companies, managers and corporate executives who violate workers’ rights."
1225777780106956800,2020-02-07 13:46:11,"Yesterday, @HouseDemocrats passed the #PROAct, a bill to strengthen workers’ rights and help them negotiate higher salaries, stronger workplace protections and improved benefits. https://t.co/zXT6kZhkII"
1225765132640440321,2020-02-07 12:55:55,"The Trump Administration’s proposed changes to the Supplemental Nutrition Assistance Program (SNAP) would leave 3.7 million Americans – including 15,000 Baltimore residents – hungry. 

We are better than this. https://t.co/LIigcSdFiF"
1225563345593524231,2020-02-06 23:34:06,RT @nytimes: A U.S. Senate report released on Thursday says Republican congressional leaders’ refusal to publicly acknowledge Russian elect…
1225563047776980995,2020-02-06 23:32:55,RT @repcleaver: The influx of dark money following #CitizensUnited enabled the voices of corporations &amp; wealthy donors to drown out the opi…
1225563003082461185,2020-02-06 23:32:44,"RT @RepEscobar: After hosting a campaign rally in my community, @realDonaldTrump still owes El Paso over half a million dollars. This is a…"
1225562968047472640,2020-02-06 23:32:36,RT @RepMaloney: DID YOU KNOW: The NRA’s political spending has tripled since #CitizensUnited. We must stop the wave of dark money from wash…
1225548578103402501,2020-02-06 22:35:25,#MoscowMitch https://t.co/C401eUB4ed
1225536699234648064,2020-02-06 21:48:13,Had a great conversation today with Vice President @algore and my @SEEC colleagues about how we can #ActOnClimate. https://t.co/qwI58z1mrq
1225529661435850764,2020-02-06 21:20:15,"Today, I joined the Baltimore Congressional Delegation in announcing more than $4.8 million in federal funding to support affordable housing for Baltimore seniors. https://t.co/sAzEdx6nwI"
1225477998503243777,2020-02-06 17:54:57,"RT @RepLucyMcBath: Today, @HouseJudiciary is holding a hearing on the importance of ending #CitizensUnited.

I'm proud to have an A+ rating…"
1225477246405808128,2020-02-06 17:51:58,"RT @RepSylviaGarcia: It’s time that the Senate pass #HR1, which would help eliminate the influence of dark money in our elections.

@senate…"
1225477201589624832,2020-02-06 17:51:47,RT @LeaderHoyer: Democracy works best when it works #ForThePeople. Thank you @HouseJudiciary for holding a hearing on the disastrous conseq…
1225461675140231169,2020-02-06 16:50:05,The Trump Administration and its Republican allies in Congress can learn a thing or two from Sister Simone of @NetworkLobby. We must put the interests of hardworking American families ahead of the interests of wealthy donors and corporations. https://t.co/K179txtkUT
1225455399278649345,2020-02-06 16:25:09,"I am deeply concerned by the Trump Administration’s efforts to weaken the Clean Water Act and undermine the ability of states, including Maryland, to protect our water quality. https://t.co/o7asTnNinP"
1225411359841619968,2020-02-06 13:30:09,"Yesterday, I criticized Big Tobacco representatives and e-cigarette manufacturers for leveraging enormous campaign contributions and hundreds of lobbyists to block efforts that would help reduce youth vaping. https://t.co/QJbppy7NaV"
1225407694363938817,2020-02-06 13:15:35,"While Senate Republicans have chosen to violate their oath of office and abandon their duty to the Constitution, @HouseDemocrats will continue to hold the President accountable – because no one is above the law."
1225407693575327744,2020-02-06 13:15:35,The Senate has an obligation to the American people to take up these bills and protect our country from foreign interference.
1225407692644155393,2020-02-06 13:15:35,"For months, Senate Republicans have allowed critical election security bills – including #HR1, the #ForThePeople Act, H.R. 2722, the #SAFEAct, and H.R. 4617, the #SHIELDAct – to languish on Senate Majority Leader Mitch McConnell’s desk."
1225407691658539008,2020-02-06 13:15:35,The refusal of Senate Republicans to convict President Trump for his efforts to undermine the 2020 election builds on a long-running pattern of inaction and dereliction of duty.
1225407690756808704,2020-02-06 13:15:35,"The President’s scheme – shamelessly indulged by White House officials and his personal lawyers – placed his selfish personal interests ahead of America’s interests. For this grievous breach of public trust, the President was impeached – and he will remain impeached forever."
1225407689729114113,2020-02-06 13:15:34,"When the President got caught, he directed his Administration to engage in an unprecedented cover-up to hide the truth from the American people."
1225407688491913216,2020-02-06 13:15:34,President Trump illegally withheld Congressionally appropriated aid for Ukraine in order to solicit personal and political benefits and to cheat in the 2020 election.
1225407687464230915,2020-02-06 13:15:34,"The evidence in the case against the President has not been contested. In fact, several of the Senators who voted to acquit the President have acknowledged his misconduct."
1225407686294016002,2020-02-06 13:15:34,"Yesterday, Senate Republicans chose to defend the President instead of defending our democracy. https://t.co/Wt82pZxWge"
1225221776495587328,2020-02-06 00:56:49,"RT @DemanDemocracy: As the Senate impeachment trial comes to a close, we have a unique opportunity to enact reforms to restore faith in our…"
1225176085551296512,2020-02-05 21:55:16,"The Chesapeake Bay Reauthorization Act will help states like Maryland continue to curb pollution and boost the Bay’s long-term health, ensuring it remains our nation’s environmental treasure and our region’s economic driver for many years to come."
1225176084561395712,2020-02-05 21:55:15,"Today, my colleagues and I in the U.S. House of Representatives secured another bipartisan victory for the Chesapeake Bay. https://t.co/xmQqg5okPt"
1225087191648559106,2020-02-05 16:02:02,"RT @HealthyMaryland: Our Vinny DeMarco with Prescription Drug Affordability Board member Eberechukwu Onukwugha, Starr Barbour, and Represen…"
1224764660991381506,2020-02-04 18:40:24,"Honored to receive a perfect score on @NETWORKLobby’s 2019 Catholic Social Justice Scorecard.

I’ll always support policies – large and small – that advance the common good and make life better for all Americans. 

See the full scorecard here: https://t.co/hhsHakQmZw. https://t.co/sL8PgZHFok"
1224738173797924866,2020-02-04 16:55:09,"Clean, citizen-owned elections – like the ones advanced by #HR1 – will reduce big money in politics and return us to government of, by and #ForThePeople."
1224738173034672130,2020-02-04 16:55:09,"🤷‍♀️ How can we clean up corruption in Washington and rein in special interests? 🤷

👊 Give candidates a new way to fund their campaigns. 
https://t.co/UuPH3et3od"
1224722511658700801,2020-02-04 15:52:55,RT @CheriBustos: Protecting our free and fair elections shouldn’t be a partisan issue. House Democrats passed the #SHIELDAct because we’re…
1224722405110755329,2020-02-04 15:52:30,RT @AriBerman: A reminder this morning that Mitch McConnell continues to block a vote on election security legislation
1224484175312453634,2020-02-04 00:05:51,"RT @HouseAdm_Dems: #CitizensUnited gave the ultra-wealthy &amp; powerful corporations free rein to funnel dark money into elections, elevating…"
1224328009966063617,2020-02-03 13:45:19,Dr. Onukwugha also serves on Maryland's first-in-the-nation Prescription Drug Affordability Board.
1224328009068445696,2020-02-03 13:45:18,"Proud to announce my guest for tomorrow's State of the Union address: Dr. Eberechukwu Onukwugha, a leading pharmaceutical and health care researcher at the University of Maryland School of Pharmacy.  https://t.co/T74PfiUIaD"
1223308808392531972,2020-01-31 18:15:22,We can also relay evidence of a financial or health-related hardship that may warrant expedited processing of your application and help correct mistakes or clarify a decision about your disability or retirement pay.
1223308807637479424,2020-01-31 18:15:22,We can help you file an application for benefits or check the status of a pending application.
1223308806886699008,2020-01-31 18:15:22,"Navigating the application process for Social Security can be difficult. If you need assistance, please call my office in Towson at (410) 832-8890."
1223308806131765250,2020-01-31 18:15:22,"In the years since, Social Security has made it possible for millions of seniors to live with security and dignity in their retirement. I remain committed to protecting and strengthening Social Security for all Americans."
1223308804844027905,2020-01-31 18:15:21,The first Social Security check – number 00-000-001 – was issued 80 years ago today to Vermont resident Ida May Fuller. https://t.co/QYpAHzO1x7
1222995754819768320,2020-01-30 21:31:24,RT @SpeakerPelosi: You cannot be acquitted if you don’t have a trial. You don’t have a trial if you don’t have witnesses and documentation.…
1222995599135584271,2020-01-30 21:30:47,"The Chesapeake Bay Program has made tremendous progress in limiting pollution, protecting local wildlife, reviving Bay ecosystems and improving Bay health. The Trump Administration must abide by the law and effectively enforce pollution reduction targets in the Chesapeake Bay."
1222995598355443727,2020-01-30 21:30:47,"Like many Marylanders, I remain deeply worried by the Trump Administration’s failure to meet its most basic commitment to the Chesapeake Bay and enforce pollution reduction efforts across the Bay Watershed. https://t.co/QHaNhZtorB"
1222981759962427403,2020-01-30 20:35:48,"The United States must chart a new course in foreign policy that promotes peace, justice, prosperity and human rights around the world – not engage in perpetual, destabilizing and destructive wars. #StopEndlessWar"
1222981759253479424,2020-01-30 20:35:47,"Importantly, Congress also acted today to finally repeal the decades-old 2002 Iraq AUMF, an obsolete law passed to enable the disastrous Iraq War."
1222981758594973703,2020-01-30 20:35:47,We cannot allow the President to unilaterally wage war without Congressional authority and approval.
1222981757827518464,2020-01-30 20:35:47,"President Trump’s careless adventurism in the Middle East has sharply escalated tensions between the United States and Iran, frayed American alliances throughout the region and needlessly put the lives of American military members, foreign service officers and diplomats at risk."
1222981756988665870,2020-01-30 20:35:47,"Today, my colleagues and I took additional steps to prevent the Trump Administration from launching future military attacks on Iran without the consent of the American people through their representatives in Congress. #StopEndlessWar https://t.co/BZFAn5TRnK"
1222971581426737152,2020-01-30 19:55:21,Another cruel and ill-conceived scheme by the Trump Administration to take away health care from vulnerable Americans. https://t.co/nNspq5dee7
1222953642518552576,2020-01-30 18:44:04,"RT @HouseAdm_Dems: .@POTUS &amp; his lawyers think he has the right to abuse his power with impunity, even if it cheats the American people out…"
1222932032818417664,2020-01-30 17:18:12,RT @HouseJudiciary: President Trump’s defense of his egregious misconduct amounts to “so what?” They want us to believe it’s okay to solici…
1222916047407321088,2020-01-30 16:14:41,"RT @RepUnderwood: Our political system has become increasingly focused on the powerful, drowning out the voices, experiences, and needs of…"
1222913814259257346,2020-01-30 16:05:48,Americans must come together and stand up for one another against all forms of hate-fueled violence and discrimination. https://t.co/jE1MfIQ03Q
1222879679155228675,2020-01-30 13:50:10,".@HouseDemocrats are fighting back against this kind of influence peddling and corruption with #HR1, the #ForThePeople Act, so that we can get bills like the CREDIT Act signed into law. https://t.co/y8q5EaNN1u"
1222879677771124737,2020-01-30 13:50:09,"American consumers shouldn’t have to deal with cumbersome, complex and unfair schemes that make it difficult to access credit. But that’s what happens when Big Banks and Wall Street lobbyists call the shots and write the laws in Washington."
1222879676592459776,2020-01-30 13:50:09,"Yesterday, I joined @HouseDemocrats in passing the Comprehensive CREDIT Act, a bill to fix several flaws in the credit reporting industry – as @iamjohnoliver and @LastWeekTonight eloquently point out. https://t.co/arCwwRJCET"
1222593387343360000,2020-01-29 18:52:32,"RT @LeaderHoyer: Ahead of the #SOTU address next week, here is a look at major accomplishments by the Democratic-led House over the last ye…"
1222592273763926017,2020-01-29 18:48:07,"RT @SBGC2C: “75% of the country is saying there ought to be witnesses,” @RepSarbanes tells @WJLA. “That reflects the basic understanding Am…"
1222509766456610816,2020-01-29 13:20:16,"It’s official! Baltimore’s brand new clean elections fund is on the books. 
 
Proud to have our city join other jurisdictions in Maryland as our state leads the nation in advancing powerful and transformative anti-corruption reforms. https://t.co/XGmDccrFfK"
1222228277156372480,2020-01-28 18:41:43,"RT @HouseDPCC: ✅Lower Health Care Costs 
✅Higher Wages 
✅Stronger Infrastructure
✅Cleaner Government

Democrats are working #ForThePeople…"
1222175034267066368,2020-01-28 15:10:09,"Unabashed influence peddling, secret money in politics, freewheeling lobbyists and shadowy backroom dealing – it’s all worse than ever before in Trump’s Washington. #CultureOfCorruption https://t.co/bSKSNX5Fv2"
1222002623722786816,2020-01-28 03:45:03,"Check out my interview on @SIRIUSXM’s @POTUSPressPool with @juliemason. We discussed the latest developments in President Trump’s impeachment trial.

🔊https://t.co/wSXjwh0qrH https://t.co/0SI3my6XWh"
1221822955405090820,2020-01-27 15:51:07,"The Chesapeake Bay SEEE Act supports ongoing work at the local, state and federal levels to boost Bay health, manage fisheries, restore habitats and award environmental education grants to better connect students to the Bay."
1221822954574680066,2020-01-27 15:51:07,".@BobbyScott, @RobWittman and I just introduced the Chesapeake Bay Science, Education and Ecosystem Enhancement (SEEE) Act, a bipartisan bill that strengthens Chesapeake Bay restoration efforts. https://t.co/GYI44OrZVo"
1221797535649542145,2020-01-27 14:10:07,President Trump’s assault on our environment has terrible consequences for the Chesapeake Bay. https://t.co/ixwsKjVVUp
