id,created_at,text
1241771061684944896,2020-03-22 16:57:46,"My office is working with Central Coast community members who are stranded in other countries because of #COVID19, including in Morocco, Peru, Guatemala &amp; others. We continue to pursue every means to bring them home ASAP. Families: contact my office for assistance 831-424-2229."
1241768036916432897,2020-03-22 16:45:45,RT @RepKClark: I'm leading the call w/ 13 House colleagues for over $21 billion in #childcare funding in the wake of #COVIDー19. Our provide…
1241748507721175041,2020-03-22 15:28:09,"Read my op-ed in today's Monterey Herald about my work to protect our communities and neighbors during the coronavirus #COVID19 pandemic:

https://t.co/jV195mZh49 https://t.co/fQv7MBHfvS"
1241572755142774787,2020-03-22 03:49:46,"RT @CAFoodBanks: Facts about #SNAP / #CalFresh eligibility:
 
🍆 You don’t have to have children to get CalFresh.
 
🥕 Getting CalFresh for y…"
1241572529480876034,2020-03-22 03:48:52,RT @CDCgov: Older adults &amp; persons with severe chronic conditions: Talk to your doctor about getting extra necessary medications or conside…
1241543133877452801,2020-03-22 01:52:04,"As we stay home &amp; follow state-wide health mandates, remember that you can still support local restaurants with take-out. Small business owners &amp; employees: I’m continuing to fight for you, for your health and well-being, and working on a stimulus package that includes your needs https://t.co/WyH9kS3ycz"
1241443647226351616,2020-03-21 19:16:45,RT @ksbw: National Guard could be called in to help with food distribution https://t.co/EUc3SvZYqR
1241388597623701505,2020-03-21 15:38:00,"Central Coast Residents Overseas: Please register under the @StateDept's Smart Traveler Enrollment Program
https://t.co/WTKX38kjhq
I have heard from concerned constituents &amp; families about this and continue to work to help get you home. The first step is to enroll in this program"
1241159543461163009,2020-03-21 00:27:49,RT @RepAnnaEshoo: 🚨🚨There's a severe blood shortage across the U.S. Healthy individuals need to roll-up a sleeve and give blood now. It's s…
1241147206536740864,2020-03-20 23:38:48,"Tonight at 6pm, I'll be holding a telephone town hall with local healthcare and @SBAgov professionals on the local and federal response to the novel coronavirus #COVID19.
Call 888-400-1932 for English 
Call 888-400-9342 for Spanish 
https://t.co/3bShWhvcrk"
1241132622555865088,2020-03-20 22:40:51,RT @RepJoeNeguse: I am urging the @StateDept to take immediate and comprehensive action to ensure that every American abroad who wants to r…
1241129213878587392,2020-03-20 22:27:18,"RT @RepLindaSanchez: If you are stocking up at grocery stores during the #coronaviruspandemic, consider buying products that don't have ""WI…"
1241129199399849985,2020-03-20 22:27:14,"RT @RepLindaSanchez: Si está comprando en los supermercados durante la #coronaviruspandemic, considere comprar productos que no tengan etiq…"
1241120653077549057,2020-03-20 21:53:17,"RT @jamerra1: COVID-19: Monterey County businesses get creative, senior shopping hours coming next week https://t.co/t8ruzgwwXC"
1241113587764133888,2020-03-20 21:25:12,"RT @RepThompson: Good news – the Department of Education has announced it will help students by waiving all interest on student loans, allo…"
1241106210788687872,2020-03-20 20:55:53,"RT @DrTedros: Young people are not invincible from #COVID19. The #coronavirus could put you in hospital for weeks, or even kill you. Even i…"
1241099171513470980,2020-03-20 20:27:55,Congress passed &amp; the President signed into law a bill to ensure @SBAgov helps businesses facing economic harm from coronavirus. But the SBA website does not have Spanish-language resources. I'm calling on them to fix this immediately &amp; help all biz owners https://t.co/6q8RIMHzff
1241061693658214404,2020-03-20 17:59:00,"Please join me for a telephone town hall today, Friday, March 20, at 6:00p.m. on the local and federal response to the novel coronavirus #COVID19. I will be joined by local healthcare and @SBAgov professionals to provide updates and hear directly from you. https://t.co/3bShWhvcrk"
1241060029920423937,2020-03-20 17:52:23,"Congress is working to support our small businesses, employees, and the self-employed with policies like paid sick leave &amp; paid family leave, and continuing to guarantee loans for small businesses. Please do not hesitate to reach out to my office for assistance: 831-424-2229. https://t.co/ooOb7LlMU9"
1241051253670633473,2020-03-20 17:17:31,"RT @AaronGroffTV: ""We can't just rely on checks,"" @RepJimmyPanetta tells me tonight. ""We have to make sure that we support them in other av…"
1241027367834996736,2020-03-20 15:42:36,"NEW: The IRS has announced that the deadline to file taxes has been extended to JULY 15, 2020 https://t.co/7telBIrWui"
1241026209741332480,2020-03-20 15:38:00,"Central Coast Residents Overseas: Please register under the @StateDept's Smart Traveler Enrollment Program
https://t.co/WTKX38kjhq
I have heard from concerned constituents &amp; families about this and continue to work to help get you home. The first step is to enroll in this program"
1241024270496681985,2020-03-20 15:30:17,"I'm calling on Secretary Pompeo to reassess the suspension of visa processing, including H-2A visas for agricultural workers. The administration's current action will have a disastrous effect on US agriculture, endangering our nation’s food supply in this time of national crisis https://t.co/v7uXe45W5z"
1241019163386114049,2020-03-20 15:10:00,"Small Businesses: Congress passed legislation allowing for emergency @SBAgov Economic Injury Disaster Loans for Coronavirus-impacted businesses, with working capital loans of up to $2 million to help overcome temporary loss of revenue. Apply here: https://t.co/1QkVkRKxgg"
1240995897628078081,2020-03-20 13:37:33,RT @KION546: Congressman Jimmy Panetta: More help is coming with small business aid and direct checks https://t.co/WFeVf1bhXI
1240991025889456130,2020-03-20 13:18:11,"Message for U.S. Citizens in Morocco: Special Flights Leaving Marrakech on Friday to the United States (March 20, 2020)
https://t.co/bKfybsukFq"
1240825093514723328,2020-03-20 02:18:50,"RT @GavinNewsom: CA is issuing a statewide, mandatory STAY AT HOME order.
 
Those that work in critical sectors should go to work. Grocery…"
1240772611510079495,2020-03-19 22:50:17,"Small Businesses: Congress passed legislation allowing for emergency @SBAgov Economic Injury Disaster Loans for Coronavirus-impacted businesses, with working capital loans of up to $2 million to help overcome temporary loss of revenue. Apply here: https://t.co/1QkVkRsWoI"
1240769705364897793,2020-03-19 22:38:44,"Food banks rely on volunteers get the food to the most vulnerable in our communities. But during this #COVID19 pandemic, food banks are facing precipitous drops in volunteers. I'm calling on the Governor to activate the National Guard to help ensure food security across the state https://t.co/ovo4rFPXFw"
1240768008806531072,2020-03-19 22:32:00,"The #2020Census effort is underway. It is critical that everyone on the Central Coast is counted. For more information, please visit https://t.co/RYSc6NcvGO https://t.co/nfLmuMiQya"
1240761197013733376,2020-03-19 22:04:56,"I led a bipartisan group of 42 lawmakers in calling on Secretary Pompeo to ensure H-2A agricultural visas get processed during the #COVID19 pandemic. Suspending processing poses a serious barrier to ensuring our nation’s food security in these trying times
https://t.co/aonteG3fCS"
1240657843189145604,2020-03-19 15:14:14,"Central Coast Residents Overseas: Please register under the @StateDept's Smart Traveler Enrollment Program
https://t.co/zx8JMZtBU9
I have heard from concerned constituents &amp; families about this and continue to work to help get you home. The first step is to enroll in this program https://t.co/4zO8ughbiT"
1240645071378276353,2020-03-19 14:23:29,"Thankful to those serving our vulnerable neighbors. To aid in the continued flow of food to seniors &amp; other food-insecure members of the community, I'm urging Gov. Newsom to activate the CA National Guard to help respond to #COVID19 &amp; ensure the continuity of food assistance. https://t.co/pyFU3Rxuu9"
1240422703154290689,2020-03-18 23:39:53,"We in the House passed the #FamiliesFirst Coronavirus Response Act, which strengthens nutrition assistance, in particular for children, seniors, and low-income families, and helps food banks. The Senate passed this bill today &amp; I urge the President to sign it into law immediately"
1240422701786898435,2020-03-18 23:39:52,"This afternoon, I visited Second Harvest Food Bank @SHFBSantaCruz to see their operations and preparations during the #COVID19 pandemic. I appreciate all of their work, and the work of the volunteers, to help some of our most vulnerable. https://t.co/azJzM8alBA"
1240413919203778563,2020-03-18 23:04:58,"RT @WaysMeansCmte: When it becomes law, this bill will provide relief to millions of workers and families who are facing extreme challenges…"
1240413782343667712,2020-03-18 23:04:26,RT @CA_OSG: We can all do our part to keep California healthy. California Surgeon General @DrBurkeHarris shares the simple steps to protect…
1240394279698251777,2020-03-18 21:46:56,"Across the Central Coast and country, colleges and universities have taken action to protect students from #COVID19. I am calling on @BetsyDeVosED to act to protect students from the financial burdens of school closures and remote learning. https://t.co/zCO0IaS1Wo"
1240309021246193664,2020-03-18 16:08:09,RT @RepThompson: California has waived the one-week waiting period for filing for unemployment if you are out of work or disabled because o…
1240293095398309888,2020-03-18 15:04:52,"RT @RepMaloney: Today, 106 Members joined my call for an immediate end to foreclosure &amp; eviction against American homeowners.

The Trump Ad…"
1240274758333337601,2020-03-18 13:52:00,"I am closely monitoring the #coronavirus outbreaks in our communities, and I want to make sure that you stay informed. Sign up for updates about what we in the U.S. House are doing to help protect Central Coast families, workers, and businesses. #COVID19
https://t.co/oCMWiNR766"
1240084001311752192,2020-03-18 01:14:00,I'm calling on Governor Newsom to activate National Guard members to help respond to and alleviate food insecurity across the state as the coronavirus #COVID19 pandemic continues. Read more here: https://t.co/WutkLhCxdr
1240058944439058438,2020-03-17 23:34:26,"RT @MontereyCoOES: Clarification: Order shall become effective at 12:01 a.m. on March 18, 2020 and will continue to be in effect until 11:5…"
1240039738628812800,2020-03-17 22:18:07,RT @SanBenitoCounty: The San Benito County Health Officer has issued an order requiring residents to stay at home except for essential need…
1240039720161357825,2020-03-17 22:18:02,Call 211 or text “COVID19” to 211211 or visit the San Benito County Public Health Services website for updated local information at https://t.co/MFaZ3CH9WH. https://t.co/yUfdpqIUCQ
1240039573520093184,2020-03-17 22:17:27,"RT @MontereyCoOES: Monterey County Public Health Officer Issues Shelter in Place Order beginning at Midnight, March 18, 2020 and last for t…"
1240028930461126656,2020-03-17 21:35:10,"RT @MontereyCoOES: Encuesta De Impacto Económico Del COVID-19: https://t.co/tGOyGEix3H
Del Condado de Monterey está llevando a cabo una enc…"
1240027789044207618,2020-03-17 21:30:38,"RT @MontereyCoOES: Monterey County COVID-19 Economic Impact Survey: https://t.co/hGD5rDQnNl
The Monterey County is conducting a survey to g…"
1240015770064760832,2020-03-17 20:42:52,"RT @sccounty: Looking for coronavirus information? Text COVID19 to 211211 for the latest. 
@UWSantaCruz @CAPublicHealth @PublicHealthSCC #c…"
1240014979136454656,2020-03-17 20:39:44,"RT @MontereyCoOES: To receive updates regarding COVID-19 in Monterey County, text MCCOVID19 to 888777.

Para recibir actualizaciones sobre…"
1240014898702225409,2020-03-17 20:39:24,"RT @pammarino: Monterey County Board of Supervisors approve eviction moratorium in unincorporated areas, through May 31.
https://t.co/XIXgN…"
1239965088318017536,2020-03-17 17:21:29,"The goal behind these provisional policies is to stem the spread of the #COVID19 virus and keep community members &amp; staff safe, but at the same time, maintain consistent &amp; uninterrupted service to the constituents in our congressional district on the central coast of California."
1239964680509992961,2020-03-17 17:19:51,"For now and in accordance with the guidance by the U.S. Centers for Disease Control (CDC), State of California, and local counties, I am issuing a temporary safety protocol and new hours for my Salinas, Santa Cruz, and Washington, D.C. offices.  Read here: https://t.co/uRtHXs5sdo"
1239954903084212226,2020-03-17 16:41:00,"RT @MontereyHerald: Gavin Newsom issues order to help homeowners, renters during outbreak https://t.co/Ttb2DmldDL"
1239949077258911750,2020-03-17 16:17:51,"RT @SenKamalaHarris: Right now is a difficult time for sexual assault survivors who may be forced to stay at home with an abuser.

If you a…"
1239946745146114049,2020-03-17 16:08:35,"I agree with Dr. Fauci-things will get worse before they get better, especially for our local hospitality industry. I am calling on Congress to formulate a third economic stimulus package that protects &amp; assists the well-being of the industry, employees, self-employed &amp; small biz https://t.co/AjHOQK1yZZ"
1239702038998585344,2020-03-16 23:56:13,"I am closely monitoring the #coronavirus outbreaks in our communities, and I want to make sure that you stay informed. Sign up for updates about what we in the U.S. House are doing to help protect Central Coast families, workers, and businesses. #COVID19

https://t.co/oCMWiNR766"
1239693016740302852,2020-03-16 23:20:22,RT @ksbw: BREAKING: Shelter in place order issued for Santa Cruz County due to coronavirus. https://t.co/gnAopsTucV
1239692980434489350,2020-03-16 23:20:13,"RT @nickmibarra: BREAKING: Santa Cruz County health officer issues ""shelter in place"" order effective after midnight, joining list of Bay A…"
1239690647709388803,2020-03-16 23:10:57,We all need to take steps to stop the spread of #coronavirus. Practice social distancing and limit your in-person interactions with others. It will help prevent the spread of the disease and save lives. https://t.co/25SmLJsPyp
1239689348943093764,2020-03-16 23:05:47,"RT @KION546: MANAGING MENTAL HEALTH: As coronavirus continues to spread on the Central Coast and around the world, it can cause stress and…"
1239683158628610050,2020-03-16 22:41:11,RT @CNN: BREAKING: The White House advised people not to gather in groups of more than 10 in a set of new guidelines to fight the coronavir…
1239663702326083590,2020-03-16 21:23:53,"RT @RepLindaSanchez: If the Administration's handling of the coronavirus so far is any indication, there is real reason for concern around…"
1239572120352501764,2020-03-16 15:19:58,"Please follow CDC guidance regarding coronavirus (COVID-19). The best way to prevent illness is to avoid being exposed to this virus.

https://t.co/bNO5cELtgs"
1239569256586661893,2020-03-16 15:08:35,"Thank you to all of the healthcare providers and support staff across the Central Coast who are working around the clock to make sure that our community members have the care they need during this pandemic - and every day. I am grateful for their courage, dedication, and service."
1239358024826880001,2020-03-16 01:09:13,"RT @GavinNewsom: NEW: Those that are 65 and older or vulnerable to #COVIDー19 must practice home isolation.

Bars, night clubs, wineries, an…"
1239297964935385090,2020-03-15 21:10:34,"RT @RepTedDeutch: House Democrats secured paid sick leave for millions of workers from a GOP that wanted to deny everyone. 

We need bipart…"
1239258562301329409,2020-03-15 18:34:00,"Please take precautions like social distancing &amp; staying home as much as possible. Doing so can save lives, and shield our society from the kind of catastrophic effects the virus has had in countries where it has overwhelmed first responders &amp; hospitals.
https://t.co/x4Tj0ZTpYA"
1239226209088782341,2020-03-15 16:25:26,RT @RepAndyKimNJ: We know that #SocialDistancing works to limit the spread of #coronavirus and keeps communities safe. It may not seem like…
1239224950084550656,2020-03-15 16:20:26,"The Families First Coronavirus Response Act: El proyecto de ley proporciona pruebas gratuitas, días de ausencia por emergencia pagados, extiende los beneficios de desempleo, asistencia alimentaria y más fondos para Medicaid. https://t.co/NGnIg27T99"
1239219321160847360,2020-03-15 15:58:04,"RT @washingtonpost: Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” https://t.co/Xckc8ZK3S0"
1239017467789402112,2020-03-15 02:35:58,RT @CDCgov: Older adults and people w/ severe chronic medical conditions may be at higher risk for severe illness from #COVID19. If you or…
1238956441656078343,2020-03-14 22:33:29,"RT @RepValDemings: He’s right. Lives are on the line.

The House worked until midnight last night to get a bill ASAP. Senate Republicans sh…"
1238956328539893761,2020-03-14 22:33:02,"RT @WaysMeansCmte: Read more about the substantial #coronavirus package House Democrats negotiated and passed last night. 

☑️Free testing…"
1238915803761737729,2020-03-14 19:52:00,Please stay updated with guidance from @CDCgov on best practices to keep you and your families healthy during this #Coronavirus #COVID19 pandemic. https://t.co/Js6F0X8pGU
1238898942613622785,2020-03-14 18:45:00,Hay información adicional sobre la respuesta de los CDC al #COVID19. Esta es una situación emergente que está cambiando rápidamente y los CDC continuarán brindando información actualizada a medida que esté disponible. https://t.co/dHFqC1HDkQ
1238881413128228865,2020-03-14 17:35:20,"Last night we in the House passed the bipartisan #FamiliesFirst Act to support the health &amp;financial security of families impacted by the #coronavirus outbreak. I urge the Senate to pass this bill without delay so the President can quickly sign it into law
https://t.co/ZnVRuyrAjt"
1238713896883687425,2020-03-14 06:29:41,I voted for the bipartisan #FamiliesFirst #Coronavirus Response Act to deliver support to families on the Central Coast as we confront this public health crisis. The Senate must pass this bill without delay so the President can quickly sign it into law. https://t.co/BBgpdTYC24
1238686802342490113,2020-03-14 04:42:02,"I am voting for the #FamiliesFirst #Coronavirus Response Act, which:

💉 Guarantees free testing
👪 Provides paid leave
💵 Supports strong unemployment benefits
🍲 Expands food assistance https://t.co/xN3u7ULb9H"
1238575403305926658,2020-03-13 21:19:22,"Speaking with a local hospital about resources &amp; prevention efforts. The House passed a $8.3B funding bill for testing, vaccine development, treatments, and support for state &amp; local preparedness. We’re working on the #FamiliesFirst bill to protect frontline health workers &amp; more https://t.co/lTLpvMcuET"
1238536058578644993,2020-03-13 18:43:01,"Last week, Congress approved $8.3B in emergency funding for federal agencies to respond to the ongoing #COVID19 outbreak, including for @SBAgov &amp; low-interest disaster loans to assist small businesses impacted by this public health crisis. Read more here: https://t.co/Hk1LphTYH9"
1238526722833879043,2020-03-13 18:05:56,RT @SpeakerPelosi: I am delivering a statement about the #FamiliesFirst Coronavirus Response Act live from the U.S. Capitol. https://t.co/2…
1238500257044054024,2020-03-13 16:20:46,"I've joined my colleagues on the @WaysMeansCmte in asking the IRS to evaluate the need to extend the April 15th tax filing deadline due to the impact of COVID-19 on the tax return filing season. Read more here: 

https://t.co/2ww6dOkIKK"
1238457882338877441,2020-03-13 13:32:23,"RT @GavinNewsom: BREAKING: CA has waived the 1 week waiting period for those unemployed or disabled as a result of COVID-19.

If a medical…"
1238457796691144704,2020-03-13 13:32:02,RT @GavinNewsom: If a medical professional says you are unable to work due to having or being exposed to the Coronavirus -- you can file a…
1238222243810938881,2020-03-12 21:56:02,"Community members traveling to or currently in Washington, D.C.: The U.S. Capitol building is closed to tours until April.  If you booked any tours with my office, please be on the look out for an email with more information."
1238206013997793302,2020-03-12 20:51:33,"RT @TheSeanEdwards: Like any other infectious disease, these are great guidelines for us all. https://t.co/PGl9Xbi5EQ"
1238198057369550848,2020-03-12 20:19:56,"RT @ONU_es: 🔹 Infórmate sobre el #coronavirus
🔹 Prepárate
🔹 Sé amable y apoya a los demás

Sigue estos consejos de la @opsoms y ayuda a com…"
1238197628388519936,2020-03-12 20:18:13,"RT @WHOPhilippines: ⚠️Misinformation alert⚠️

WHO does not send mass messages to your personal email or mobile number. We also do not ask f…"
1238153867562561536,2020-03-12 17:24:20,RT @WaysMeansCmte: Democrats put forward a strong package to help American workers and families affected by this growing public health cris…
1238134346797780993,2020-03-12 16:06:46,"Today households will begin receiving the invitation to respond to the #Census questionnaire. Respond online, by mail, or by phone. 
It only takes about 10 minutes of your time, but the effect of your answers will last well into our future. #2020Census https://t.co/90ryR4XUxM"
1238108283954778112,2020-03-12 14:23:12,The House voted to rein in presidential authority to use military action against Iran without congressional approval. This is an important reassertion of congressional power to declare war &amp; authorize military force. https://t.co/2cmpcF1YLY
1238099554874142721,2020-03-12 13:48:31,"Appreciated meeting with members of the bipartisan For Country Caucus today to talk policies to enhance opportunities for Americans to build careers in public and civic service, and continue to give back to our country. https://t.co/PIIqylxuPP"
1238092538411696128,2020-03-12 13:20:38,"This builds on the $8.3 billion emergency spending package signed into law on March 6 that included support for state &amp; local health agencies, vaccine &amp; treatment development, and loans for affected small businesses to lessen the economic blow of this public health emergency"
1238092536348127233,2020-03-12 13:20:37,"#FamiliesFirst includes:
-Free #COVID19 testing for everyone who needs a test
-Paid emergency leave for workers
-Enhanced unemployment insurance
-Strengthened food security initiatives
-Clear protections for frontline workers
-Increased federal funds for Medicaid"
1238092533743435778,2020-03-12 13:20:37,"House leadership has introduced the #FamiliesFirst Coronavirus Response Act. This legislation focuses directly on providing support to America’s families, personal safety, &amp; financial security. #COVID19"
1238087191475216391,2020-03-12 12:59:23,RT @USCG: Laura Hecox was keeper of Santa Cruz Lighthouse for over 33 years. Cruz helped guide mariners to safe waters. She also collected…
1237870497406144516,2020-03-11 22:38:19,RT @RepZoeLofgren: Calling on @TSA to give the public more info. Recent @FlySJC travelers should know their potential risk of #COVID19 expo…
1237857801755455489,2020-03-11 21:47:52,"Speaking with the @VAPaloAlto about their preparation and response to #COVID19. I’ll continue to work with our to local, state, and federal partners to help our community members, including our veterans, get the resources and services that they need. https://t.co/AgEUdkjKvf"
1237848233155555334,2020-03-11 21:09:51,"#FlattenTheCurve. You can help slow down #COVID19. Taking steps to stop it from spreading quickly is critical to help healthcare systems cope with the strain of the outbreak.
• WASH your hands
• DON’T touch your face
• AVOID large gatherings

Image-Siouxsie Wiles &amp; Toby Morris https://t.co/SO6U20ZbuV"
1237825057365385216,2020-03-11 19:37:46,"RT @CaitlinKSBW: Joint Statement from Congressmember Panetta, Senator Monning, Assemblymember Stone and Assemblymember Rivas on the Housing…"
1237813430121349120,2020-03-11 18:51:33,"RT @FDAfood: 🛑 Before you eat #lunch today --- WASH YOUR HANDS! 🤲🏼
Wash your hands with warm water and &amp; soap for at least 20 seconds befor…"
1237778816346488836,2020-03-11 16:34:01,"RT @unitedwaymcca: Call 211 or text ""coronavirus"" to 211-211 to stay informed https://t.co/XfUI83LQB2"
1237778743994781698,2020-03-11 16:33:44,"The federal government is working closely with state and local partners, as well as public health partners, to respond to the respiratory illness caused by a novel coronavirus #COVID19 
Residents of San Benito County can find more information here https://t.co/YGm7lODBKP"
1237778612587282433,2020-03-11 16:33:12,"The federal government is working closely with state and local partners, and public health partners, to respond to the respiratory illness caused by #COVID19
Residents of Santa Clara County can find more info here or contact the call center 408-885-3980
https://t.co/eFCTqeVLr3"
1237778287885193217,2020-03-11 16:31:55,"The federal government is working closely with state and local partners, as well as public health partners, to respond to the respiratory illness caused by #COVID19
Residents of Santa Cruz can find more info here or call 211 or text ""COVID 19"" to 211211
https://t.co/OrBf4eN6H5"
1237778064781774848,2020-03-11 16:31:02,"The federal government is working closely with state and local partners, as well as public health partners, to respond to the respiratory illness caused by #COVID19
Residents of Monterey County can find more information here or call 211 for information
https://t.co/YF5e0tl2gD"
1237776517834424325,2020-03-11 16:24:53,RT @BillPascrell: Yesterday my @WaysMeansCmte colleagues and I called on the IRS to extend tax filing season and the Treasury Dept is today…
1237766226090373120,2020-03-11 15:43:59,RT @usapples: Thank you Congressman Jimmy Panetta for speaking with apple growers and business leaders this morning to kickoff #usapple20fl…
1237755493407391750,2020-03-11 15:01:20,RT @MontereyHerald: Rep. Panetta co-sponsors bill for paid sick leave to include coronavirus https://t.co/1ZAqVFQiAV
1237735725182967811,2020-03-11 13:42:47,RT @KyleeZdunic: Thank you @RepJimmyPanetta for taking the time to speak with @usapples this morning and your work on the Ag Labor Bill! #u…
1237676135246213120,2020-03-11 09:46:00,"TODAY: Holding mobile office hours in Hollister for community members needing assistance with federal issues. To schedule a meeting, please call my Salinas office at 831-424-2229. Walk-ins welcome.

Find out more here:  https://t.co/5es8WhVz9a"
1237449120987729920,2020-03-10 18:43:55,"RT @nothingbutnets: Here’s why we love @RepJimmyPanetta — he co-wrote H Res. 214 and has ALWAYS shown so much support for Nothing But Nets,…"
1237449064700153857,2020-03-10 18:43:42,RT @RepRaulRuizMD: What is #Coronavirus? Educating yourself about COVID-19 reduces anxiety and empowers you to prevent and protect yourself…
1237420232253284355,2020-03-10 16:49:08,Best of luck to our Carmel Padres at their @CIFState NorCal Championship game tonight. Way to represent our home on the Central Coast!
1237402206502076419,2020-03-10 15:37:30,"Help protect yourself &amp; others from #COVID19:
• Avoid close contact with people who are sick
• Avoid touching your eyes, nose &amp; mouth
• Clean &amp; disinfect frequently-touched surfaces
• Frequently wash your hands with soap &amp; water for at least 20 seconds
https://t.co/23ZP8peRhE"
1237385474546810881,2020-03-10 14:31:01,"The @CDCgov and @SHRM are hosting a webcast at 8:00amPST to provide guidance on how businesses, workers, and workplaces can continue to stay prepared. #COVID19 

Register here: https://t.co/vOp0uauWHp"
1237385069104373760,2020-03-10 14:29:24,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237359297564037120,2020-03-10 12:47:00,"TOMORROW: Holding mobile office hours in Hollister for community members needing assistance with federal issues. To schedule a meeting, please call my Salinas office at 831-424-2229. Walk-ins welcome.

Find out more here:  https://t.co/5es8WhVz9a"
1237132805638950912,2020-03-09 21:47:00,"This week: Holding mobile office hours in Hollister on Wednesday for community members needing assistance with federal issues. To schedule a meeting, please call my Salinas office at 831-424-2229. Walk-ins welcome.

Find out more here:  https://t.co/5es8WhDYhC"
1237113838119669768,2020-03-09 20:31:38,Check here for more info: https://t.co/CMBbRSeaF7 https://t.co/V9aOflrt7g
1237112494495334400,2020-03-09 20:26:17,"El CDC siempre recomiendan acciones preventivas diarias para ayudar a prevenir la propagación de enfermedades respiratorias, que incluyen: https://t.co/MSIxShGFx6"
1237084990166290436,2020-03-09 18:37:00,"It’s tax season again. Reminder: All military servicemembers and their families, regardless of income, can prepare file their federal and state taxes for free with Military OneSource’s MilTax program. Get started here today: https://t.co/6zZ5K3WLux"
1237041073559650304,2020-03-09 15:42:29,"One year ago, the House passed #HR1, the For the People Act, to increase transparency, accountability, and ethics in government. I urge Senator McConnell to bring this bill to the Floor for a vote. https://t.co/mqwyUnxpdJ"
1236805630716977152,2020-03-09 00:06:55,I call on our colleagues in the Senate to act immediately on #HR4 to ensure that all Americans can fully participate in our political process.
1236805622856921093,2020-03-09 00:06:53,"As we walk in their steps 55 years later, we recommit to continuing to fight for voting rights. We in the House proudly passed #HR4 the Voting Rights Advancement Act, to restore necessary voting protections and provide clear and consistent voting laws across the country."
1236805620453515265,2020-03-09 00:06:53,We must continue to protect and advance the legacy of the brave women and men who risked their lives and marched from Selma to Montgomery to demand full and equal participation in our democracy.
1236805613939720192,2020-03-09 00:06:51,"Bloody Sunday occurred on March 7, 1965, when nearly 600 civil rights activists were brutally attacked by law enforcement while peacefully marching from Selma to Montgomery on the Edmund Pettus Bridge.  The series of marches led to the passage of the Voting Rights Act of 1965."
1236805609862959107,2020-03-09 00:06:50,"This morning, my family and I had the honor of joining Congressman John Lewis, my Democratic and Republican colleagues, and civil rights champions on the Edmund Pettus Bridge to mark the 55th anniversary of Bloody Sunday https://t.co/NXT1pBAJQI"
1236770417143984133,2020-03-08 21:47:00,"This week: Holding mobile office hours in Hollister on Wednesday for community members needing assistance with federal issues. To schedule a meeting, please call my Salinas office at 831-424-2229. Walk-ins welcome.

Find out more here:  https://t.co/5es8WhVz9a"
1236721092359667713,2020-03-08 18:31:00,"The #2020Census effort is underway. It is critical that everyone on the Central Coast is counted. Please know that the Census will not ask for your citizenship status and that your information is safe, secure, and confidential. For more information visit https://t.co/do1FRFRpkA https://t.co/ylqIi6brkE"
1236641316584312833,2020-03-08 13:14:00,"On International Women’s Day, as we celebrate the contributions that women have made, we must recommit to advancing equality and empowering the next generation.  #IWD2020 https://t.co/CdtQLE2asD"
1236483360186343425,2020-03-08 02:46:20,"RT @repjohnlewis: 55 years ago today, we were beaten, tear gassed, and trampled by horses. I thought I saw death. I thought I was going to…"
1236027272613724167,2020-03-06 20:34:00,RT @MtMadonnaSchool: Important work regarding the monarch butterfly population. Kudos to UCSC biologist and MMS alumnus Marm Kilpatrick ('9…
1236022783861235712,2020-03-06 20:16:10,RT @RepMarciaFudge: Proud to join with @RepAnnieKuster &amp; 20 of my colleagues in sending a letter to @USDA urging strong civil rights enforc…
1235974444323135497,2020-03-06 17:04:05,"At this time, the health risk to the general public on the Central Coast from #coronavirus is minimal. Nevertheless, now is the appropriate opportunity to prepare yourself and your loved ones in the event that the virus affects our community.

https://t.co/79gAWAPcfL"
1235710181306175491,2020-03-05 23:34:00,"The #2020Census effort is underway. It is critical that everyone on the Central Coast is counted. For more information, please visit https://t.co/RYSc6MUUPg https://t.co/HwP9OQd9vC"
1235662345831137280,2020-03-05 20:23:55,BREAKING: The Senate has passed our bipartisan bill that provides funding to protect community members from the #coronavirus.  More information here: https://t.co/k8CqPar2pv https://t.co/yS06KEsSAh
1235659844008308736,2020-03-05 20:13:58,RT @CeNCOOS: CeNCOOS is meeting with lawmakers on Capitol Hill today to expand regional-federal partnerships and provide solutions for Cali…
1235650289874558976,2020-03-05 19:36:01,RT @HabitatSCMBay: Habitat’s International #WomenBuild Week has begun! Our volunteers are busy building homes with @Lowes and spreading hop…
1235626379074359297,2020-03-05 18:01:00,"#Censo2020 es tan importante para cada comunidad porque #TodosContamos. Determinará:
📚Financiamiento escolar
🚗 Carreteras, transporte público e infraestructura
👨‍👩‍👧‍👦Recursos comunitarios
🇺🇸 Representación política
... para los próximos 🔟años!
https://t.co/Mvm8i0jMn7"
1235626130209570816,2020-03-05 18:00:00,"On March 12, the 2020 Census form will go live online. 
#Census2020 is important for every community. It determines:
📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation
…for the next 🔟 years
https://t.co/QoS7wknkjV"
1235577803707473921,2020-03-05 14:47:58,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
