id,created_at,text
1241813462055038977,2020-03-22 19:46:15,"Republicans in the Senate must set aside their focus on big corporations and work with Democrats to prioritize immediate relief to workers, families, and small and medium-sized businesses. /5"
1241813460419260417,2020-03-22 19:46:15,Democrats remain eager to pass bipartisan legislation that effectively responds to the enormous challenges before us. /4
1241813458573762561,2020-03-22 19:46:14,"The American people deserve a plan that puts them and their health and well-being first, not the big corporations and special interests. /3"
1241813457013559296,2020-03-22 19:46:14,"It’s a rigged, massive corporate giveaway that creates a half a trillion dollar slush fund for the Trump Administration to hand out money to its corporate allies without any accountability, while families and local businesses get pennies on the dollar. /2"
1241813455449067524,2020-03-22 19:46:14,"Americans who need relief the most, like families, workers, and small and-medium-sized businesses were left out of this Republican-drafted bill. /1"
1241389641128972288,2020-03-21 15:42:09,"That’s right. #COVID19 testing can and must be free: no questions asked, no red tape, no politician telling us we can’t afford it. 

We’re the greatest country in the world. We can afford it. https://t.co/iHz8yZoy1q"
1241384466683179008,2020-03-21 15:21:35,RT @MichaelPipe: Thank you @SenBobCasey for your leadership and advocacy on behalf of our PA community during the #COVID19 pandemic. We app…
1241384442473730052,2020-03-21 15:21:29,"As we face a global pandemic, it is as important as ever that our children and families have quality health care, economic security, child care and education, nutrition security and safety from harm. https://t.co/DQ9JoJVi58"
1241384355970330632,2020-03-21 15:21:08,"RT @danielle_ivory: After we published this story about how prisons and jails are bracing themselves for coronavirus, but are actually ill-…"
1241384328933847042,2020-03-21 15:21:02,RT @DownSynAdvocacy: Coronavirus Relief for Seniors and People with Disabilities Act would address critical health and financial needs of o…
1241384302975356928,2020-03-21 15:20:56,"RT @annaperng: As of Friday night, @SenBobCasey and colleagues were able to fight for IDEA special education services to remain in place du…"
1241186211982716929,2020-03-21 02:13:47,"My bill, The Coronavirus Relief for Seniors and People with Disabilities Act, would keep older adults out of hospitals &amp; nursing homes &amp; in their communities. It has the support of 26 of my colleagues &amp; praise from @AARP. It must be part of any solution to address this pandemic. https://t.co/aTUVIqh9dl"
1241048033887952899,2020-03-20 17:04:43,"RT @UFCW: Grocery workers across the country want to thank all the amazing customers who've had our back!

Here are 5 things you can do to…"
1241019735225106432,2020-03-20 15:12:16,RT @amyklobuchar: I’m leading legislation with Sen @Bob_Casey to help senior living facilities enhance telehealth services &amp; increase tech…
1241019715121709057,2020-03-20 15:12:11,"RT @PAHealthDept: Pennsylvanians are asking where they can get masks + personal protection equipment.

The best way to limit your exposure…"
1241019691973464065,2020-03-20 15:12:06,"RT @RepCartwright: This is a challenging time for our nation’s health care workers. Let’s take a moment today to thank our doctors, first r…"
1241019669974257665,2020-03-20 15:12:01,"RT @PAHealthDept: To clear up any confusion, when we say STAY HOME, it's OKAY to do things like:
• go outside 
• enjoy the sunshine
• ride…"
1241019645701885953,2020-03-20 15:11:55,RT @GovernorsOffice: .@GovernorTomWolf today ordered all non-life-sustaining businesses in Pennsylvania to close their physical locations a…
1241014910852771840,2020-03-20 14:53:06,"During a health crisis, it is more important than ever that we ensure everyone has access to healthy, nutritious meals. Thank you for your work, @Philabundance! #TogetherWeCan 
https://t.co/E2uF9PkkOd"
1241014688416227328,2020-03-20 14:52:13,".@KaitlinOlson and @RMcElhenney are right - @Philabundance is doing great work fighting food insecurity in the Commonwealth!
https://t.co/jt6IOOtVeh"
1240999469195411457,2020-03-20 13:51:44,What good deeds have you seen? Share by tagging with #TogetherWeCan and let’s shine some light on these local heroes. https://t.co/wJdUijMHZU
1240999257429213184,2020-03-20 13:50:54,"They ""amassed 1,300 volunteers in 72 hours to deliver groceries and medicine to older New Yorkers and other vulnerable people.""
 
A great example of a community coming together during a challenging time. Pennsylvanians, be sure to look out for one another. https://t.co/U5txZmMBUL"
1240999255336255491,2020-03-20 13:50:53,"As Mister Rogers said: ""Look for the helpers.""
 
In these extraordinary and uncertain times, I am going to shine a spotlight on the good works that people are doing to take care of each other across the Commonwealth and the country. Keep checking back for more. #TogetherWeCan"
1240993213697196032,2020-03-20 13:26:53,"The American people deserve transparency. In order to assess the impact that the coronavirus pandemic is having, we need to be able to trust the economic data and have access to it. The White House should reverse course immediately. https://t.co/O2QBA9wLT1"
1240989226860150785,2020-03-20 13:11:02,"If I wasn’t able to get to your question, you can contact my office at https://t.co/CbCQy2mV4i. For questions about your personal health situation, please contact your health care provider."
1240989225853636608,2020-03-20 13:11:02,"Thank you to everyone who joined my digital town hall last night, where I answered questions you submitted about #COVID19. For an accessible video of the town hall with captions, visit my YouTube channel “Senator Bob Casey” and click “CC” for closed captions."
1240762987679449090,2020-03-19 22:12:03,HAPPENING SOON: I’m hosting a digital town hall to answer your questions about #COVID19. Tune in at https://t.co/bVpRswgY2D https://t.co/NpTznGoZar
1240753157002727426,2020-03-19 21:32:59,RT @SenCortezMasto: .@SenJackyRosen &amp; I joined @SenBobCasey &amp; 25+ senators in a letter urging the Coronavirus Task Force to waste no time m…
1240753137822175232,2020-03-19 21:32:54,"RT @PittsburghPG: Bob Casey, 17 other Democratic senators call for government payments to Americans https://t.co/qjTaf03ppJ"
1240753118138204168,2020-03-19 21:32:50,RT @RedCrossNEPA: Many thanks to @SenBobCasey for helping us promote the importance of blood donations amid #coronavirus concerns❣️ @RedCro…
1240753091953246208,2020-03-19 21:32:43,RT @ActiveRetirees: #COVID19 is especially dangerous for older and disabled Americans. @SenBobCasey has introduced legislation that would a…
1240691937796952065,2020-03-19 17:29:43,"This is wrong and dangerous. To rip away SNAP from hundreds of thousands of Americans is the wrong policy, especially in the middle of a pandemic. The Administration should drop these rules immediately. https://t.co/BnapuZPEL2"
1240652558584201216,2020-03-19 14:53:14,"Here are some useful visualizations that show how social distancing and self-isolation can help to #FlattenTheCurve.

It’s on us to fight this. Together, we can. #StaySafeStayHome https://t.co/cMrTcjwVUy"
1240641638244003840,2020-03-19 14:09:51,"One way you can help your community today: if you are healthy and able to, sign up for blood donation appointments ⬇️ https://t.co/tZVX6H4UIW"
1240418502932156416,2020-03-18 23:23:11,"Pennsylvanians: Have questions about the novel coronavirus, COVID-19? I will be hosting a digital town hall TOMORROW, 3/19 at 6:15 PM ET live on Facebook at https://t.co/bVpRswgY2D
 
Submit your questions by replying to this post ⬇️ https://t.co/FRGqsfMZBQ"
1240408694271217665,2020-03-18 22:44:13,"The #FamiliesFirst Act ensures:

-   Free #COVID19 testing
-   Expanded unemployment benefits
-   Paid leave for many hardworking families
-   Nutrition assistance programs for students and seniors

I urge the President to quickly sign this into law. Families can’t wait."
1240408692979359749,2020-03-18 22:44:12,"PASSED: Tonight I voted yes on the #FamiliesFirst Coronavirus Response Act – but we can’t stop there. It’s going to take bold action to ensure our small businesses, workers and families have the support and resources they need, including direct cash payments."
1240407667820105728,2020-03-18 22:40:08,RT @mattbc: Breaking: @SenSherrodBrown &amp; @SenBobCasey call on @SocialSecurity to suspend all Continuing Disability Reviews (#CDRs) under #S…
1240407642650140672,2020-03-18 22:40:02,RT @rebeccavallas: UPDATE: @SenSherrodBrown &amp; @SenBobCasey have called on the #SocialSecurity Administration to immediately suspend continu…
1240406782117281792,2020-03-18 22:36:37,"This includes:
1. Direct cash support for workers &amp; families
2. Six months forbearance on mortgage payments &amp; rental assistance
3. Cancel monthly student loan payments
4. No evictions or foreclosures for 6 months
5. Low &amp; no interest loans for small businessess + loan forgiveness"
1240406779550466049,2020-03-18 22:36:36,"As Americans do their part to stem the spread of COVID-19, we must do everything we can to ensure workers and small businesses have the support they need during this time. I joined my colleagues in outlining a bold proposal to get money in your pocket: https://t.co/JRvLFYdSeq"
1240364085105041409,2020-03-18 19:46:57,Please feel free to visit the Embassy’s website frequently for additional information at https://t.co/AelrF4tgZI (3/3)
1240364083624448000,2020-03-18 19:46:57,You should also take some time to register with the Department of State’s Smart Traveler Enrollment Program at https://t.co/7S4hvN5Yr0 for alerts and to keep the State Department aware of your circumstances. (2/3)
1240364081082699776,2020-03-18 19:46:56,"GUIDANCE FOR TRAVELERS: If you are traveling abroad and unable to return to Pennsylvania, please remember to remain in close contact with your loved ones and the commercial carriers on flights. (1/3) https://t.co/DEKENJXdZU"
1240357939485052931,2020-03-18 19:22:32,"This is a crucial step, but we know more help is needed as we prepare for these financial losses to be felt for years to come. That’s why I’m working to secure additional funding to assist small businesses in upcoming coronavirus relief legislation."
1240357938151272448,2020-03-18 19:22:31,I commend @GovernorTomWolf for his leadership in protecting Pennsylvania’s small businesses and non-profits as we manage the economic impacts of this public health crisis. These low-interest loans will help set the Commonwealth up for economic recovery in the future. https://t.co/ypqCAPbfnw
1240286450224189442,2020-03-18 14:38:27,"RT @RepMaryIsaacson: Taking the 9-question #2020Census is easy. When you get the Census Bureau mail, you can fill it out and submit it befo…"
1240286422688575488,2020-03-18 14:38:21,"RT @RepDwightEvans: Do you know someone traveling &amp; worry about them becoming stuck overseas?
 
If so, the State Department has an app to h…"
1240286360055033859,2020-03-18 14:38:06,RT @CDCgov: Older adults appear to be twice as likely to have serious #COVID19 illness. Take everyday precautions to reduce your risk of ex…
1240286337388986369,2020-03-18 14:38:00,"RT @PAHealthDept: We know that trying to stay on top of all of the #COVID19 information can feel overwhelming. 

We are continually updatin…"
1240286275757842436,2020-03-18 14:37:46,"RT @PennsylvaniaGov: Find PA services while practicing social distancing:
 
🧑‍💻 File for unemployment: https://t.co/7PSHDgsmEC
👤 Talk menta…"
1240092265558749189,2020-03-18 01:46:50,"Ways you can help your community combat #COVID19 and #FlattenTheCurve:

🩸 donate blood

🥫 donate to food banks

👵 call on seniors in your community to make sure they have what they need

🏠 stay home, stay calm &amp; stay safe"
1240092263214133249,2020-03-18 01:46:50,"This crisis is going to demand more from us all. As we address this public health emergency, @SenateDems are fighting for workers and families. Here's a quick update and some ideas for how you can help your community at home: https://t.co/2RTwRu0y87"
1240060143590612992,2020-03-17 23:39:12,"This week, make sure you take some time to respond to the #2020census card in your mailbox, by phone or at https://t.co/VYjo632eCQ. For the future of our families and communities, take initiative and #GetCounted https://t.co/PNB4gjBuU5"
1240032927469223936,2020-03-17 21:51:03,Read the full letter sent to the Trump Admin with @ChrisMurphyCT @SenJackReed @SenatorDurbin @SenatorBaldwin @SenSanders @ChrisVanHollen @SenatorCarper @SenatorHassan @SenSherrodBrown @RonWyden @SenBooker @SenTinaSmith @SenWarren @MartinHeinrich @SenatorMenendez &amp; @timkaine: https://t.co/JcCEHfehpc
1240032863921344514,2020-03-17 21:50:48,"60% of young children in the U.S. spend time in non-parental child care each week, provided by nearly 2 million early childhood educators. As we shape our national response to this pandemic, we must prioritize our children and child care providers https://t.co/w9mlHjFT0q"
1240022186817138689,2020-03-17 21:08:22,"With older adults and people with disabilities at higher risk, we must ensure that there is enough money to support three square meals a day for seniors, and policies that allow sufficient supply of medications and support for home and community-based services. https://t.co/OlFKpKCiDR"
1240022170501349379,2020-03-17 21:08:18,Social isolation is already a problem for many older adults and people with disabilities - #COVID19 is only adding complications. We need to move expeditiously to pass funding to ensure these Americans are taken care of. https://t.co/rfFEMlUbwW
1239963189028126723,2020-03-17 17:13:56,It’s hard not to be anxious given the uncertainty and upheaval that #COVID19 has so quickly brought to our everyday lives. This is a difficult time for our Nation and our world. Remember to take care of yourself and each other. https://t.co/T81TIT18Cs
1239917009141477376,2020-03-17 14:10:26,News: @HHSGov has announced that $16.9 million in funding has been awarded to Pennsylvania as part of the first coronavirus response legislation. I will continue to work to ensure the Commonwealth has the resources it needs during this time. https://t.co/cj22f0TWwg
1239675719917211648,2020-03-16 22:11:38,"RT @PittsburghPG: Casey, Brown call on Medicaid expansion to address coronavirus health emergency https://t.co/3cE5UG8X1o"
1239620746411941891,2020-03-16 18:33:11,"There’s a lot going on, but here is one way you can help your community:

- fill out your #2020census card
- you can do it by mail, phone or at https://t.co/VYjo632eCQ
- it’s how you make sure your family &amp; community have the resources they need
- seriously
- #GetCounted"
1239619216174723074,2020-03-16 18:27:06,"RT @DemsOnAging: Warning: Scammers are taking advantage of fears surrounding the #CoronavirusOutbreak. 
 
Be informed so you can protect yo…"
1239558135578320896,2020-03-16 14:24:24,"The risks presented by #COVID19 are particularly dangerous for older Americans &amp; people with disabilities. As we shape our national response, we need to be doing more to look out for those in our Nation who need the most support. I’m calling on Congress to do the following: https://t.co/vmosPXMiTo"
1239211121082609664,2020-03-15 15:25:29,"Congratulations to @BucknellU and @alleghenycol on being in the top of the Peace Corps' volunteer-producing schools. I'm proud PA has, as JFK said, ""such men and women - anxious to sacrifice their energies and time and toil to the cause of world peace and human progress.” https://t.co/ScHOZGgG9i"
1238872287392260098,2020-03-14 16:59:05,"I commend the House of Representatives for passing the Families First Coronavirus Response Act. Majority Leader McConnell should never have sent the Senate home. Now, he should immediately call the Senate back into session so we can pass this bill."
1238472608049508353,2020-03-13 14:30:54,"Right now in America, it is easier to get an AR-15 than a test kit for COVID-19."
1238471976659886082,2020-03-13 14:28:23,"Praying for the family of the fallen Philadelphia SWAT team officer, and thinking of all our police officers and first responders who put their lives on the line every day to keep our communities safe. https://t.co/8UNiAZLqbi"
1238249155774078981,2020-03-12 23:42:58,Disability rights are human rights. https://t.co/Y03csmHsb6
1238249068792594432,2020-03-12 23:42:38,"#OTD in 1990, 60 disability rights advocates got out of their wheel chairs, set aside their walkers, threw down their crutches &amp; crawled up the 83 steps to bring attention to the fact that even the Congress of the United States wasn’t accessible to people w/ disabilities (pc: AP) https://t.co/U6Q6hsuPnI"
1238204414231490560,2020-03-12 20:45:11,"Remember, everyone living in the country counts, regardless of your immigration status. The #2020Census does NOT include a citizenship question and all responses are completely confidential.

For the future of our communities: #GetCounted, Pennsylvania."
1238204412692246528,2020-03-12 20:45:11,"The #2020Census begins today, and it is crucial all Pennsylvanians participate to ensure you, your family and your community get the resources you need.

Look out for a census card in your mailbox or self-report online at https://t.co/VYjo632eCQ. #PACounts"
1238171293134045193,2020-03-12 18:33:35,It’s vital that residents in all communities follow the recommendations of their local public health experts and officials.
1238171291129167874,2020-03-12 18:33:34,"This announcement only underscores the seriousness of the public health crisis our state faces. I commend Montgomery County and state health officials for taking these decisive actions to mitigate the spread of the new coronavirus, COVID-19. https://t.co/BvbE1d1Mft"
1238147512738942981,2020-03-12 16:59:05,Every American worker should be guaranteed paid family and sick leave.
1238145428903919618,2020-03-12 16:50:48,"RT @GovernorTomWolf: Pennsylvanians with recent travel history and those who have been in contact with a known #COVID19 exposure:

Call the…"
1238145391805284352,2020-03-12 16:50:39,RT @chesapeakebay: The Farmer-Driven Conservation Outcomes Act of 2020 would enable USDA to quantify the environmental impact of farmers’ c…
1238145352580153344,2020-03-12 16:50:30,"RT @BPCAction: We applaud @SenToddYoung, @SenBobCasey, &amp; @SenCapito for working on a bipartisan basis to improve the skills and capabilitie…"
1238112890466578432,2020-03-12 14:41:30,"Providing free testing for COVID-19.  
Paid family and sick leave. 
Bolstering unemployment insurance and SNAP benefits.  

These measures aren’t an “ideological wish list.” They’re essential responses to this public health crisis. https://t.co/E9IcVNW8fF"
1237857650005569540,2020-03-11 21:47:16,"My thoughts are with the loved ones of the mother and her two children who were tragically killed in a house fire in Dunmore, and the others who were injured. May we hold them in our hearts today. https://t.co/nnZQ1wcZiG"
1237806212571373568,2020-03-11 18:22:53,".@USDA conservation programs play an essential role in supporting PA farmers as they work to mitigate climate change, build soil health and improve water quality. We need a process through which we can measure the benefits of these programs and continue to improve outcomes."
1237806210906296321,2020-03-11 18:22:52,"Farmers are leading stewards of the land, and they can and must be part of the solution when it comes to mitigating climate change and improving water quality. Today @SenCapito and I introduced legislation to support farmers in these efforts. Learn more: https://t.co/6vr1S8nZqw"
1237805993100283905,2020-03-11 18:22:00,"RT @SenCapito: NEW LEGISLATION: Today, @SenBobCasey and I introduced a bill to support farmers and their efforts to improve water quality a…"
1237746647427354626,2020-03-11 14:26:11,"And thank YOU, @AARPPA, for helping us get this important legislation across the finish line! https://t.co/UXmr76KEef"
1237741532222013440,2020-03-11 14:05:52,"I know there’s a lot of concern right now about the spread of the novel coronavirus, or #COVID19. Our priority first and foremost is protecting our communities and our families, so I wanted to take a minute to address your concerns and clear up any misinformation: https://t.co/c2uprMmDmJ"
1237509712741986304,2020-03-10 22:44:41,"RT @PennsylvaniaGov: Here are 6 simple steps to protect yourself and others from #COVID19:

1. Wash your hands often 🧼
2. Cover coughs + sn…"
1237509673798033408,2020-03-10 22:44:32,"RT @PSEA: ""@SenBobCasey cited studies that show investment in early education pays off in later years by keeping students out of poverty, o…"
1237509640860176391,2020-03-10 22:44:24,RT @DrLynneCoslett: Thank you ⁦@SenBobCasey⁩ for your devotion to quality maternity and postpartum care for the women of Pennsylvania! #CLC…
1237458591310888965,2020-03-10 19:21:33,"Unbelievable. Senate Republicans just blocked the #ForThePeople Act - again. This means Republicans blocked:
-Free and fair elections
-Voting rights
-Prioritizing American needs over special interests
-Restoring the democratic values that have guided our Nation for 250 years."
1237412465387896833,2020-03-10 16:18:16,RT @PAAttorneyGen: So far 36 Pennsylvanians have reached out to my Office to report inflated prices on everything from disinfectant spray t…
1237411735776223232,2020-03-10 16:15:22,"When a Pennsylvania firefighter reaches for her radio to call for backup, she relies on T-Band frequency – but if Congress doesn’t act, she'll lose this tool. I'm cosponsoring the Don't Break Up the T-Band Act so all #FirstResponders have the tools they need to save lives. https://t.co/JPTj1q4Zm1"
1237395809366401024,2020-03-10 15:12:05,"To commit to protecting the health of American families during this public health emergency, the President MUST:

File a brief with SCOTUS supporting the ACA;

Establish a special enrollment period through https://t.co/l3y5cRHcWY;

Rescind his harmful budget proposal."
1237395807739023360,2020-03-10 15:12:04,"President Trump is proving incapable of handling a public health emergency. While the coronavirus risks American lives, his efforts to sabotage affordable health care is making it HARDER for Americans to receive the preventative services and treatment they need."
1237395806191312896,2020-03-10 15:12:04,"NEW REPORT: President Trump and Congressional Republicans’ efforts to destroy, dismantle and defund the ACA and Medicaid expansion WILL lead to more illness and higher costs associated with the coronavirus. https://t.co/DIieX0KlR4"
1237376808569503744,2020-03-10 13:56:35,RT @ProtectOurCare: MUST WATCH: President @BarackObama marks the tenth anniversary of the passage of the Affordable Care Act and calls on t…
1237091282721411072,2020-03-09 19:02:00,RT @MCatrillo: HAPPENING NOW: US Senator Bob Casey reading to Grace Beck Elementary students. He's here to also talk his new policy plan 'F…
1237091243294932994,2020-03-09 19:01:51,RT @JET24FOX66: U.S. Senator Bob Casey has released a statement following Governor Wolf's announcement they are testing two possible cases…
1237091188152418304,2020-03-09 19:01:37,RT @_McKnightsSL: A dozen senators from @SenateAging ask @SecAzar and @HHSGov to take action to protect older adults from the #coronavirus…
1237091143785029635,2020-03-09 19:01:27,"RT @905wesa: U.S. Sen. Bob Casey criticized the Trump administration for encouraging the use of short-term health care plans, which offer l…"
1237091095470800896,2020-03-09 19:01:15,"RT @ChildHealthUSA: Casey outlines plan to invest in nation's children - Wilkes-Barre Citizens Voice https://t.co/RPHFFQkeoQ

“@SenBobCasey…"
1237046468252520453,2020-03-09 16:03:55,"RT @AARP: Join AARP and federal health experts by phone on Tuesday, March 10, at 1 p.m. ET, for a #Coronavirus Info Tele-Town Hall event to…"
1236749210462097408,2020-03-08 20:22:44,"Women’s rights are human rights.

#InternationalWomensDay"
1236694025966686211,2020-03-08 16:43:27,"As a reminder, the CDC has encouraged older adults to “stay at home as much as possible.” This is a good time to check in on your loved ones to make sure they have adequate food and medicine in the home, and continue to check in regularly to avoid feelings of isolation."
1236694023487848450,2020-03-08 16:43:26,The White House overruling experts in the middle of a public health emergency is an abdication of its basic responsibilities. We cannot blindly prioritize economic activity over the health of older Americans. https://t.co/9gD1Gu2yf0
1236673740051746817,2020-03-08 15:22:50,"A year has gone by since the House passed H.R. 1, an anti-corruption measure to limit money in politics and expand voting rights. @Senatemajldr should stop doing the bidding of special interests and stand up for Americans by bringing up S. 949, the #ForThePeople Act, for a vote. https://t.co/hsCPfPgTL6"
1236461746317070338,2020-03-08 01:20:27,"RT @CNN: Amid a coronavirus outbreak in the United States, the US Centers for Disease Control and Prevention is encouraging older people an…"
1235967024947515394,2020-03-06 16:34:36,"I urge all Pennsylvanians to follow the instructions of their medical provider, public health professionals as well as federal agencies like Centers for Disease Control and Prevention."
1235967023957622784,2020-03-06 16:34:36,Yesterday Congress passed $8 billion in funding to combat the Coronavirus and I will push to make sure appropriate resources are sent to Pennsylvania quickly.
1235967022007234561,2020-03-06 16:34:35,The people of Pennsylvania wish a speedy recovery to those who have been impacted by Coronavirus and we stand ready to help those families. https://t.co/URXcuMTV7k
1235965590935912451,2020-03-06 16:28:54,Receipts: https://t.co/kKtsHR9jNk https://t.co/oD2xsmoBTU
1235702664891113473,2020-03-05 23:04:08,"RT @SenKevinCramer: Introduced a Resolution with @SenBobCasey, which the Senate passed last night, designating March 4, 2020, as ""National…"
1235702620288880642,2020-03-05 23:03:57,"PASSED: My bipartisan resolution with @SenKevinCramer designating March 4, 2020 as “National Assistive Technology Awareness Day” – because assistive technology devices and services are necessities, not luxury items, for millions of individuals with disabilities and older adults."
1235672673688186895,2020-03-05 21:04:57,"RT @RepVeasey: Tonight @realDonaldTrump is having a #TrumpTownHall to talk about news of the day, so friendly reminder that he is currently…"
1235672044043243520,2020-03-05 21:02:27,"RT @ThirdWayTweet: In the middle of a public health emergency, the Trump Administration is **still** trying to destroy the ACA and its prot…"
1235661240350822400,2020-03-05 20:19:31,"RT @RepLindaSanchez: Just a friendly reminder—As we are working to combat the spread of #coronavirus, President Trump &amp; his administration…"
1235661106540134400,2020-03-05 20:18:59,"RT @NydiaVelazquez: As @realDonaldTrump prepares for his town hall tonight, I would like to provide a question: when do you plan to #DropTh…"
1235660744328392708,2020-03-05 20:17:33,Hey @realDonaldTrump I have a question for your #TrumpTownHall tonight: Where is your plan to protect the over 5 million Pennsylvanians with a pre-existing condition if your lawsuit to rip the protections away succeeds? #DropTheLawsuit https://t.co/P4VBCKY4TH
1235654543528153092,2020-03-05 19:52:55,RT @morethanmySLE: RT this if you want to know the President’s plan to prevent children and families from losing health care coverage if th…
1235654419355709442,2020-03-05 19:52:25,"RT @RepBera: 🙋‍♂️

Why is @realDonaldTrump in court trying to strip health care coverage from millions of Americans? #TrumpTownHall"
1235654188584980480,2020-03-05 19:51:30,RT @RepBarbaraLee: Friendly reminder that Trump is leading a lawsuit to dismantle the Affordable Care Act and rip away pre-existing conditi…
1235649524376485888,2020-03-05 19:32:58,"RT @RepDwightEvans: Tonight the president is having a #TrumpTownHall in PA.
 
What he won’t tell you: he is currently trying to dismantle t…"
1235649257199157248,2020-03-05 19:31:54,"RT @RepTedLieu: Tonight, Donald Trump is having a #TrumpTownHall on news of the day, so we'd like to know why he's in court trying to take…"
1235648145423339520,2020-03-05 19:27:29,"RT @SenStabenow: Ahead of the #TrumpTownHall, I'd like to ask the President when he will #DropTheLawsuit that continues to threaten health…"
1235642466499547136,2020-03-05 19:04:55,"RT @USRepMikeDoyle: As @POTUS holds a #TrumpTownHall today, a reminder that he is backing a lawsuit to dismantle the ACA and rip away cover…"
1235642408823635968,2020-03-05 19:04:42,"RT @morethanmySLE: Tonight @realDonaldTrump is having a #TrumpTownHall to talk about news of the day, so friendly reminder that he is curre…"
1235641452874608640,2020-03-05 19:00:54,"Tonight @realDonaldTrump is having a #TrumpTownHall to talk about news of the day, so friendly reminder that he is currently trying to dismantle the Affordable Care Act and rip away pre-existing condition protections – in the middle of a public health emergency. #DropTheLawsuit"
1235600590534656000,2020-03-05 16:18:31,"Kids who participate in School Breakfast Programs have increased academic performance, fewer behavior problems &amp; better attendance records. We must expand access to school breakfast – and lunch – so that all children are free from hunger and can excel #NationalSchoolBreakfastWeek https://t.co/OtBNUxhINV"
1234943132988563456,2020-03-03 20:46:01,Just a reminder that pulling out of JCPOA increased Iran’s nuclear breakout time and made the world less safe. https://t.co/dmDgEAzuAj
1234939182235123713,2020-03-03 20:30:19,RT @kellanhowell: @SenatorBurr @PattyMurray .@SenBobCasey says he hopes the #coronavirus issue will force the WH to reconsider its policies…
1234939113536655363,2020-03-03 20:30:03,RT @CongBoyle: .@CDCgov advice for those with overseas travel planned in the coming weeks. Please share..... https://t.co/cZSr3Mqet2
1234939069626449929,2020-03-03 20:29:52,"RT @LehightonElem: The Pre-KCounts program had a very special visitor today, US Senator Robert Casey, Jr.  He came in and read a Dr. Seuss…"
1234939031412236288,2020-03-03 20:29:43,"RT @PittCUE: #HeinzFellow @MbrentJ &amp; program manager, 
@shelleemoye attended Senator Bob Casey's event at Weil Elementary to learn about hi…"
1234916771603324929,2020-03-03 19:01:16,"The evidence so far indicates that the virus poses a significant, even deadly, risk to older adults and people with underlying health conditions. Full hearing on the U.S. response to the coronavirus in the Committee on Health, Education, Labor &amp; Pensions: https://t.co/Xaby205Sgw"
1234916770080796676,2020-03-03 19:01:16,"Every elected official is charged with working constructively to at least – at least – do the following:

1. Slow the spread of the coronavirus
2. Support state and local preparedness efforts
3. Provide complete and accurate information to the public to address their concerns"
1234880005928255488,2020-03-03 16:35:11,".@fractweets @FeedingAmerica @FeedingPA as you visit with your members of Congress today, know that every story you share and every ask you make brings us one step closer to ending hunger in America. This is a mission worthy of a great country."
1234880004347121664,2020-03-03 16:35:10,We are the most prosperous Nation the world has ever known—no one should go hungry. We must expand and improve our nutrition programs to eliminate hunger in America. Thank you @fractweets @FeedingAmerica @FeedingPA for your tireless leadership in the fight against hunger. https://t.co/c3I34TaPy0
1234879824864436225,2020-03-03 16:34:27,RT @KateScully04: Over 11 million children live in food insecure households. That is an abomination. We need to do more on the righteous ca…
1234879781709193217,2020-03-03 16:34:17,"This Administration continues to attack SNAP – with proposal after proposal that when combined, would kick nearly 4 million people off a program that is a lifeline for the most vulnerable members of our communities. I will continue to fight back against these attacks every day. https://t.co/OIEbRDK6gN"
1234879652734423040,2020-03-03 16:33:46,RT @FeedingPA: Pennsylvania @SenBobCasey came to launch lobby day remarks before thousands of hunger advocates hit the hill to advocate and…
1234614054108442625,2020-03-02 22:58:23,Happy National Read Across America Day from Lehighton Elementary Center! What book are you reading today? https://t.co/v7IWsdavCX
1234578863914655744,2020-03-02 20:38:33,"Terese and I were honored to receive the Strengthening Families Award from the Maternity Care Coalition. New moms and their babies need ongoing health care, which is why I have fought hard to defend Medicaid and affordable health care coverage. https://t.co/Iijx0xYwZH"
1234521622180192256,2020-03-02 16:51:05,"The Administration and congressional Republicans are now going before SCOTUS to argue that the entire ACA, including protections for pre-existing conditions, be declared unconstitutional. If Republicans have their way, protections for pre-existing conditions will be wiped out. https://t.co/FClG3ExpbC"
1234272679861116929,2020-03-02 00:21:53,"Political leaders should be guided by the medical experts at the CDC and NIH, and local and state public health professionals, who are working tirelessly to understand the virus and address the threat it poses to our communities."
1234272677633953792,2020-03-02 00:21:52,"Calling the coronavirus a “hoax” as President Trump did is unacceptable and dangerous. This is a serious public health issue which demands a recognition of the threat, leadership and a plan."
1234252042723643394,2020-03-01 22:59:52,"Today we commemorate the 55th anniversary of Bloody Sunday, a brutal attack on peaceful marchers in Selma. May we continue to honor the legacy of these brave civil rights activists by fighting for an inclusive and just society."
1233525438527528960,2020-02-28 22:52:36,"With this ordinance, Huntingdon joins 57 other Pennsylvania municipalities that enacted protections for LGBTQ+ individuals – protections that we need nationwide. Our laws must reflect our values: that we all deserve equal treatment. https://t.co/eaoPRjj9vL"
1233498422579253249,2020-02-28 21:05:15,The President’s decision to withdraw from Syria last year created a vacuum that enabled these atrocities. This is what happens when you pursue a reckless foreign policy. @realDonaldTrump must call on Putin &amp; Assad to stop killing kids. What's he afraid of? https://t.co/P3nZj2ZwRB
1233498420809170944,2020-02-28 21:05:15,"13-year old Ahmen should be at school, learning &amp; playing.
 
Instead he’s hiding in a basement, suffering from malnutrition, listening to warplanes &amp; fearing the next bombing.
 
This is our world right now. And the President is trying to cut humanitarian aid spending by 34% https://t.co/8IAmXg38XV"
