id,created_at,text
1235331543926796291,2020-03-04 22:29:26,"Proud to help pass a bipartisan emergency funding package to combat the coronavirus. 

We are investing $8.3 billion in—
✅ Vaccines &amp; Diagnostics
✅ Medical Supplies
✅ Pharmaceuticals
✅ Support for Health Agencies

https://t.co/3e7l5IYvCV"
1235302503761219590,2020-03-04 20:34:02,"RT @RepJoeNeguse: The #TrumpBudget would cut #LWCF by 97%, yet yesterday he tweeted out his support for the program.

I'm confounded by the…"
1235294434448887808,2020-03-04 20:01:58,"Yesterday, @realDonaldTrump tweeted his ""support"" of the #LWCF.

Yet, his latest budget guts the #LWCF by 97%! 

We need clear &amp; comprehensive funding to protect our irreplaceable lands &amp; waterways.

Watch @Surfrider break down the importance of #LWCF 👇

https://t.co/xqIOVsMsYS"
1235277460511633419,2020-03-04 18:54:31,"Today, @SCOTUS is hearing a case on Louisiana’s clinic shutdown law, if in effect, only 1 clinic and 1 abortion provider would be left in the entire state.

Every American deserves equitable access to reproductive healthcare. #MyRightMyDecision

https://t.co/vuGp3CZqld"
1235248709505601537,2020-03-04 17:00:16,"For those with upcoming travel plans, take a look at this guide provided by the @CDCgov for up to date risk assessments and travel restrictions on various regions affected by #COVID19. 

P.S. Remember to wash your hands! 🧼 https://t.co/C4mKwjudhV"
1235231424740982784,2020-03-04 15:51:35,"To combat climate change effectively, we need reliable and TRUTHFUL information from our government.

The #ClimateCrisis is the defining challenge of our time, and the American people deserve accurate, scientific facts.

https://t.co/IpXTYXVsav"
1235002028746792960,2020-03-04 00:40:03,"Haven’t voted yet? Don’t worry, polls are open until 8pm tonight! #CAPrimary https://t.co/Ks3gr9maCI"
1234960909199646720,2020-03-03 21:56:39,Fantastic to surprise our dear friend and colleague @RepJohnLewis for his 80th birthday today! https://t.co/Uqr7eULK2u
1234932241593229313,2020-03-03 20:02:44,RT @ClimateCrisis: Solving the #ClimateCrisis means protecting #wildlife and our planet's most precious natural resources. On #WorldWildlif…
1234910150609207297,2020-03-03 18:34:58,"RT @VetAffairsDems: Tune in at 2 pm EST to watch our joint hearing with @HouseVetAffairs, @SenateVA, and @SVACDems: Legislative Presentatio…"
1234905235996454912,2020-03-03 18:15:26,"Devasting news in #Nashville. My thoughts and prayers are with the 22 people who lost their lives during the tornadoes last night. 

The American people are with everyone in Tennessee during this time of grief and recovery.

https://t.co/4tcqOsr7ey"
1234892324095827971,2020-03-03 17:24:07,"Election Day in California is here! 

Polls are open from 7:00am to 8:00pm

You can find a voting location nearest to you here 👉 https://t.co/g1oPIt0qDV

No matter who you vote for, get out and make your voice heard! 🗳️"
1234870532186787845,2020-03-03 15:57:32,"The #ACA is under attack by the Trump Administration. 

If overturned, 130M+ Americans with #PreExistingConditions will lose protections and 20M+ will be kicked off their health care. 

#ProtectOurCare https://t.co/JWv1b8Q4Fl"
1234613811686133760,2020-03-02 22:57:25,"Proud to have helped deliver books to Foussat Elementary School and Ladera Ranch Elementary School using the Surplus Books Program this past year. 

Let's keep kids reading! #ReadAcrossAmericaDay https://t.co/TzUSSUtxNW"
1234613635302985728,2020-03-02 22:56:43,"Today is #ReadAcrossAmericaDay! 

Thank you to the teachers &amp; librarians in my District who expand our youth’s imagination &amp; knowledge through books.

Visit my website to learn more about our @librarycongress Surplus Books Program.

https://t.co/8mSu37qGgG"
1234583751621070852,2020-03-02 20:57:58,"Throughout history, extraordinary women have fought for an equal world for our daughters &amp; granddaughters to thrive in. 

March is #WomensHistoryMonth &amp; in celebration, I will be highlighting some of our nation’s most influential + inspiring women.
https://t.co/auopQWXXpw"
1234556855608889345,2020-03-02 19:11:05,"I was thrilled to present @VistaChamber’s Military Veteran of the Year award to Garry Garretson at the Heroes of Vista Award Ceremony this weekend. 

Thank you for your service and efforts with the Veterans Writing Group, Garry! https://t.co/N5aqiHyWQj"
1234548817262829573,2020-03-02 18:39:09,"RT @VetAffairsDems: It's only fair that everyone who performs the same job and takes on the same risk receive the same benefits.

@RepMikeL…"
1234542139570376704,2020-03-02 18:12:37,"Older Americans’ rights must be PROTECTED. 

House Democrats are fighting to provide every American the resources they deserve—regardless of age. #ProtectOlderAmericans https://t.co/5nKNP49IS8"
1233925336485814276,2020-03-01 01:21:40,It was great to see folks from @surfrider this past week! I will continue fighting for clean accessible water programs and the protection of our oceans from plastic pollution and offshore drilling. 🌊 https://t.co/3ZwXE9wDko
1233537182771666946,2020-02-28 23:39:17,"Another Weekly Update for you! 

Watch to see an update on the coronavirus, my most recent legislation &amp; other important announcements. 📺 https://t.co/OhVhZRfJ3k"
1233507979489660931,2020-02-28 21:43:14,"I am thrilled to announced local veteran Robert Moore as my February Constituent of the Month in celebration of Black History Month.

Read more on his amazing story here:
https://t.co/vjhmSOyPNC"
1233480448958980096,2020-02-28 19:53:50,"I’ve had great conversations with local stakeholders and military leaders regarding the lease extension at San Onofre State Beach. 

I am confident that we will get it done!

https://t.co/7Aevvii88o"
1233429093728821250,2020-02-28 16:29:46,"While public health agencies believe there is currently little immediate risk of coronavirus infection for residents in San Diego and Orange Counties, I encourage you to review CDC resources to keep yourself healthy and prepared:

https://t.co/UWQ8ANrQa6 https://t.co/x6IC0tOunB"
1233415061433131008,2020-02-28 15:34:01,"The #ClimateCrisis is the defining challenge of our time. In order to make significant progress in reducing U.S. greenhouse gas emissions, we need to be serious about addressing vehicle emissions at every opportunity. That is why I introduced the Green Spaces, Green Vehicles Act. https://t.co/sirIXCXH7f"
1233168159567417346,2020-02-27 23:12:55,"While the President’s response to #Coronavirus has largely been insufficient &amp; chaotic, Congress is prepared to move forward with a robust emergency funding package that meets the scale of this crisis.

https://t.co/ifT3UjhIUP"
1233152146360668166,2020-02-27 22:09:17,"I mean, need we say more? 🧊🧊🧊 https://t.co/9UWzFQKLAP"
1233141841102606338,2020-02-27 21:28:20,"America’s public schools are the foundation of success for young people across this country. 

President Trump’s budget proposal aims to cut $5 billion from public education in 2021 alone. 

This is unacceptable. #PublicSchoolsWeek https://t.co/Y15yzFSDDr"
1233131588441059340,2020-02-27 20:47:35,"House Democrats passed bipartisan #HR8 ONE YEAR AGO to require background checks on all gun sales. 

Less than 24 hours ago, Milwaukee experienced a mass shooting killing more Americans. 

Yet, @senatemajldr STILL refuses to give it a vote in the Senate.

#EndGunViolence https://t.co/I6zyaqfYp1"
1233052471066595329,2020-02-27 15:33:12,"Glad to participate in the @VetAffairsDems and @SenateVA joint hearing with some of the nation’s leading Veterans Service Organizations. 

There are a lot of challenges we must address for our veterans, but I know we’ll continue to work across the aisle to get it done. https://t.co/oH9pPtZ0U6"
1232810103679655936,2020-02-26 23:30:07,"Congress has attempted to #OutlawLynching over 200 times in the last 120 years. 

Today, the House historically passed the #EmmettTillAntilynchingAct, bringing justice to over 4,000 victims of lynching and classifying lynching as a hate crime under federal law. https://t.co/7ECc5Kgiqh"
1232795800968712192,2020-02-26 22:33:17,"We must deliver emergency federal funding for the fight against the coronavirus immediately. 

That means billions more for public health agencies. With emergencies declared in both San Diego and Orange Counties, we can’t afford to wait any longer. 

https://t.co/CbFXrfrnfs"
1232786976014839809,2020-02-26 21:58:13,"Join my team tomorrow, February 27th, for our Mobile Office Hours at Oceanside Library, Mission Branch. 

More info below: https://t.co/R4LfDoLSDx"
1232779419904880646,2020-02-26 21:28:12,"RT @RepSylviaGarcia: Con el #Censo2020 a punto de empezar, todos tenemos que estar listos para participar! Puede llenar su cuestionario:

💻…"
1232761507789885448,2020-02-26 20:17:01,"The Trump administration is blowing up sacred Native American sites on public lands as part of its ineffective &amp; wasteful border wall.

This is a blatant disrespect for American indigenous communities &amp; their historic sites. #HonorTheSacred

https://t.co/6YfnoZeTie"
1232696633571397640,2020-02-26 15:59:14,"Thrilled to see HR 3749 pass in the House, which includes provisions from my Housing for Women Veterans Act. 

I am honored to keep fighting for this critical piece of legislation and to continue addressing the needs of homeless women veterans with the VA."
1232692797960003585,2020-02-26 15:44:00,"RT @RepRaulGrijalva: HAPPENING NOW: @NRDems hearing on my American Public Lands and Waters Climate Solution Act. 

#OurClimateSolution achi…"
1232464577952043008,2020-02-26 00:37:08,RT @USRepKCastor: The #ClimateCrisis poses huge financial risks for America &amp; all of us. @USTreasury Sec @stevenmnuchin1 shouldn’t ignore t…
1232448767258849280,2020-02-25 23:34:18,"Meet our team for mobile office hours if you’re having issues with Social Security, Medicare, or any federal agency. 

We're here to help:
📅 Thursday, February 27
⏰ 3pm-4pm
📍 Oceanside Library, Mission Branch https://t.co/uPjqFPjGl2"
1232439391752093696,2020-02-25 22:57:03,"Thank you to everyone that joined us @BellyUpMusic for @SLFcommunity’s Songs for S.O.N.G.S. event. 

We must continue to demand transparency and accountability at San Onofre. https://t.co/WMFre0yYE2"
1232432321317371906,2020-02-25 22:28:57,"RT @HispanicCaucus: Do not forget about Puerto Rico, where Americans are still waiting for disaster aid following devastating earthquakes.…"
1232426263064776710,2020-02-25 22:04:53,"Celebrating #FatTuesday with a traditional King cake from @RepGarretGraves in the office today! 

Happy #MardiGras, everyone! 🎭 https://t.co/za6nlZcDUp"
1232067278922973184,2020-02-24 22:18:24,"We are seeing a decrease in species, plants, and insects on our planet as a result of #ClimateChange. 

The climate crisis is very real &amp; we must take action before more harm is done.

https://t.co/BSolKtKCz0"
1232062942742548483,2020-02-24 22:01:10,"🚨ALERT: Don’t be fooled by misleading census documents being sent to North County San Diego and South Orange County residents. 

The official #2020Census materials won’t go out until March 12, and it's critically important for everyone in our community to participate.🚨 https://t.co/Q5kTlEHpHz"
1232054038415466498,2020-02-24 21:25:47,"Let’s honor Katherine Johnson’s extraordinary life as a mathematician and #HiddenFigure. 

She was a trailblazer &amp; brilliant @NASA mathematician who paved the way for women and women of color in STEM.

We will never forget her legacy. #BlackHistoryMonth

https://t.co/K4YeX2oYv8"
1232046900993560576,2020-02-24 20:57:26,"Kobe Bryant was an inspirational figure to many in Southern California, myself included. 

As we honor Kobe &amp; Gianna today, let’s remember all of the victims. 

May their families and loved ones find peace. #KobeFarewell

https://t.co/0XCK1tBfpy"
1231024545882103809,2020-02-22 01:14:57,"Great to stop by a fun local business today led by a fifth-generation soapmaker. 

Thank you @DrBronner for showing me the facility! https://t.co/72cxVx1pSn"
1231010691642986497,2020-02-22 00:19:54,"Excited to highlight the newly allocated federal funds that will help secure our bluffs with local officials and Dr. Pat Davis, my recent #SOTU guest. 

https://t.co/Ytx62j34fZ https://t.co/gUc4CzJYQQ"
1231000113730007040,2020-02-21 23:37:52,"RT @RepGilCisneros: Election security is not a Democratic or Republican issue. This is about protecting our democracy, our elections, and o…"
1230992793276993537,2020-02-21 23:08:47,"Have you heard the story of Robert Smalls? 

What an amazing story from @WhipClyburn…now that is a #FunFactFriday. 

#BlackHistoryMonth https://t.co/wYs7cJVwJq"
1230968167922651143,2020-02-21 21:30:56,"Happy 80th birthday to the fearless leader and civil rights icon, @RepJohnLewis! 

Have a wonderful day celebrating, my friend. https://t.co/suaaAbptuQ"
1230926984856965126,2020-02-21 18:47:17,"I was thrilled to join @SCChamber1 for their annual meeting and awards ceremony last night.

Congratulations to all the honorees! https://t.co/lwaV6qquxu"
1230608717491687424,2020-02-20 21:42:36,"Environmental protection was bipartisan for decades, starting with the creation of the EPA under President Nixon.

It now time for us to come together on #ClimateChange, the most pressing environmental challenge of our time, before it is too late.

https://t.co/kMahZ0wLGE"
1230598874810724352,2020-02-20 21:03:29,"Thank you so much to everyone that joined my discussion with Secretary Padilla on voting rights and the 2020 Census. 

We must ensure #CA49 voices are heard! https://t.co/7t07EkZWNs"
1230585220807741440,2020-02-20 20:09:14,"RT @NRDems: After years of #ClimateDenial &amp; cozying up to the fossil fuel industry, Republicans are scrambling to come up with a #ClimateCr…"
1230576832380100615,2020-02-20 19:35:54,"Today is #GirlDay2020

As a father, it is so important to show my daughter all the opportunities at her fingertips, including career options in engineering and #STEM.

There is no limit to what young girls and women can do! https://t.co/tzEJlw0L4O"
1230510234587815936,2020-02-20 15:11:16,"Sounding familiar?

#CultureOfCorruption https://t.co/2F2ZW0vgRj"
1230285869623496705,2020-02-20 00:19:43,"This morning I had the opportunity to break ground for the Pure Water Oceanside project at the San Luis Rey Water Reclamation Facility. 

The city of Oceanside deserves quality drinking water that is clean, safe, drought-proof and environmentally sound.

#PureWaterOceanside https://t.co/RNeQSL1Wj8"
1230256857312305153,2020-02-19 22:24:26,"Today in 1942, President Franklin Roosevelt signed #EO9066, sending American citizens of Japanese ancestry into internment camps.

Fear, hate, &amp; division led to the Executive Order.

We must never repeat history’s injustices. #DayOfRemembrance https://t.co/1TEVpWPVEW"
1229936029479657473,2020-02-19 01:09:35,"Honored to join the city of Oceanside officials &amp; water industry leaders tomorrow for a historic groundbreaking for Pure Water Oceanside, the first operating recycled water project in San Diego County!

https://t.co/ZkRghKQgHm"
1229889652368314381,2020-02-18 22:05:18,"Credit where credit is due.

Facts are facts. https://t.co/fZhltjxFxx"
1229884479491231749,2020-02-18 21:44:44,"Since 1987, @MCIWPendletonCA has held a memorial service to commemorate west coast Iwo Jima veterans. 🇺🇸

This weekend, I was honored to be in attendance at the final memorial to celebrate #CA49's patriotic heroes. https://t.co/8B3zF87Dmb"
1229874967497641984,2020-02-18 21:06:56,"Today is the last day to register to vote in California’s March 3rd primary election! 🗳️ 

It is on us to make our voices heard. 

You can register to vote here  👉 https://t.co/ECDN1ediQp"
1229478350827094016,2020-02-17 18:50:56,Happy #PresidentsDay - can’t wait till we have a new one!
1229464306728628224,2020-02-17 17:55:07,"🚨REMINDER🚨

Join me this Wednesday, February 19 at Saddleback Community College for a discussion with California Secretary of State Alex Padilla on voting processes, the 2020 Census, and more! 

Click the link below for more information 🗓️:
https://t.co/dKUEtJBDWU

@CASOSvote"
1228835898302902274,2020-02-16 00:18:03,My grandfather was a proud WWII veteran who taught me much about patriotism and service. I’m very honored to be attending tonight’s last gathering of Iwo Jima veterans at @MCIWPendletonCA. #CA49 https://t.co/EfITw9zk10
1228814084033957888,2020-02-15 22:51:22,RT @LRCivicCouncil: Congressman Mike Levin visited Ladera Ranch to provide an update on the initiatives his office is working on in Washing…
1228798758865055744,2020-02-15 21:50:28,Truly honored by the warm welcome from our amazing servicemembers at @MCIWPendletonCA. Thanks for all you do. It’s an honor to serve you! #CA49 https://t.co/iCwyGXZL0V
1228786359332040705,2020-02-15 21:01:12,"Thank you to everyone who joined me today for my latest “Coffee With Your Congressman.” 

Great discussion on the new bluff funding, my latest bipartisan veterans bill, and the harmful impact Trump’s budget proposal would have on our communities. https://t.co/rHjCDHRrFR"
1228748852162965504,2020-02-15 18:32:10,Honored to tour Camp Pendleton’s School of Infantry and Marine Corps Air Station. Always proud to represent the men and women at @MCIWPendletonCA. https://t.co/3JJj0jz0Us
1228452756853329920,2020-02-14 22:55:35,"Roses are red 🌹
Violets are blue💙
We secured funding 💰
To protect our beaches for you 🌊 https://t.co/S3sKuijarX"
1228444184899653632,2020-02-14 22:21:31,"Here with another weekly update! 

Addressed the President’s budget, voted on historic legislation for women’s equality, introduced bipartisan legislation to provide GI Bill parity, and much more. https://t.co/1Yuc1HDXul"
1228433150805762053,2020-02-14 21:37:40,"Two years ago today, 17 young lives were tragically taken at Marjory Stoneman Douglas High School. 

We honor their memory by continuing the fight to #EndGunViolence. https://t.co/MxscfuMMqx"
1228420820596334599,2020-02-14 20:48:41,"Happy Valentine’s Day!

Thank you so much to everyone who participated in our Valentines for Veterans program.

We received over 900 Valentines to hand out to our district’s veterans!

I am so grateful for such amazing participation. 💘 https://t.co/g3LMHgkqRy"
1228342450676207621,2020-02-14 15:37:16,"My colleagues and I are calling on the President to end the suffering of thousands of severely ill veterans exposed to Agent Orange. 

We MUST take care of our servicemembers &amp; help them get the benefits they deserve. https://t.co/ZgiM7GScNv"
1228111389664907265,2020-02-14 00:19:07,The science speaks for itself. We need #ClimateActionNow https://t.co/jKfI8RWr2k
1228100906652258304,2020-02-13 23:37:27,"Thrilled to introduce the bipartisan Guard and Reserve GI Bill Parity Act w/ @CongPalazzo, @RepTimRyan, @SenatorTester, &amp; @MarshaBlackburn.

Guard and Reserve members deserve the same benefits for doing the same jobs that other servicemembers do.

https://t.co/0tNkSHfvie"
1228068428981952537,2020-02-13 21:28:24,"Join me a for casual conversation &amp; questions over coffee at my upcoming “Coffee With Your Congressman” this Saturday, February 15. 

Click to RSVP here ☕️:
https://t.co/H3FWl0PuJx"
1228055874100486153,2020-02-13 20:38:31,"Today, I proudly submitted my historic vote to remove the ratification deadline for the Equal Rights Amendment.

Now the Senate must vote on this critical legislation to ensure women will no longer be discriminated against based on their sex. #ERANow

https://t.co/Gnw8ZExvUD"
1227961140749242368,2020-02-13 14:22:05,"Join me next Wednesday, February 19 at Saddleback Community College for a discussion with California Secretary of State Alex Padilla on voting processes, the 2020 Census, and more! 

Click the link below for more information 🗓️:
https://t.co/dKUEtJk35m 

@CASOSvote"
1227750506321371138,2020-02-13 00:25:05,"I was honored to speak at this morning’s @AFGENational annual breakfast. 

Federal workers are veterans, medical professionals, law enforcement and more. I’ll always fight for their right to organize and bring home living wages. https://t.co/Nx7qMVZ4gn"
1227741384733601793,2020-02-12 23:48:51,"Thank you to the Enlisted Association of the National Guard of the United States for this incredible award. 

I’ll keep fighting to bring benefit parity for members of the Guard and Reserve. 

Thank you for your partnership on these critical issues! https://t.co/VWLNVqojrm"
1227737492260098049,2020-02-12 23:33:23,Some powerful #WednesdayWisdom on President Abraham Lincoln’s Birthday today. https://t.co/6Xw8OdmaB4
1227370915509473280,2020-02-11 23:16:44,"Enjoyed meeting with President Chad Jones &amp; members of the Fraternal Order of Police Lodge 12 of San Diego today. 

Looking forward to more ways we can work together on behalf of police officers in my district! https://t.co/UG5e2yTkIq"
1227350562070548481,2020-02-11 21:55:51,"Tomorrow is the last day to bring your #ValentinesForVeterans into my district offices! 

This is a great opportunity to show appreciation for the men and women veterans of #CA49 https://t.co/KTjroyTHS7"
1227334244906741760,2020-02-11 20:51:01,"What would I do with $15.4 billion?

I'd rather support efforts that directly benefit our communities, like:

🌊 Fighting Climate Change
🇺🇸 Supporting Our Veterans
🌎 Land and Water Conservation

#TrumpBudget https://t.co/ymoQelo9rs"
1227323087995183107,2020-02-11 20:06:41,"#OTD in 1994, President Clinton signed an executive order to advance environmental justice because all Americans have the right to pure air &amp; clean water. 

We must fight to maintain these protections. #EnviroJusticeNow https://t.co/ZeEHPEBc9w"
1227013365312163840,2020-02-10 23:35:57,"Excited to announce long overdue federal funds for the Encinitas-Solana Beach Coastal Storm Damage Reduction Project are officially on their way! 

This comes days after I was joined at the #SOTU by Dr. Pat Davis, who lost family members to a bluff collapse at Grandview Beach. https://t.co/6sdvNv2at9"
1227002793501831168,2020-02-10 22:53:57,"I was proud to be a part of the team effort that secured federal funding to address Tijuana River Valley pollution. 

There’s much more work to do, but this is a huge win for our region! 

https://t.co/3xHm07Jubs"
1227000095301947398,2020-02-10 22:43:13,"RT @RepLowenthal: Climate change is threatening to destroy our oceans. The ecological costs are immense, but so are the costs to coastal ec…"
1226987048243994625,2020-02-10 21:51:23,"The latest #TrumpBudget is full of broken promises. 

The proposal is an assault on programs that support the most vulnerable Americans.

See my full statement here:
https://t.co/uKv9YUOsLk"
1226218862405922816,2020-02-08 18:58:53,Happy Birthday to my good friend and colleague @RepGusBilirakis. I hope you have the best day celebrating! https://t.co/FGZ4DRdqK0
1225909954692964352,2020-02-07 22:31:24,"It was both a historic and productive week here in Washington working #ForThePeople. 

Watch my Weekly Update video below to hear more: https://t.co/ieL13cSokq"
1225882154275672067,2020-02-07 20:40:56,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225793874150543360,2020-02-07 14:50:08,"I was proud to hold a hearing yesterday on several pieces of bipartisan legislation, including the Streamlining GI Bill Processing Act. 

I am committed to making necessary investments in @DeptVetAffairs IT infrastructure to deliver our veterans’ benefits quickly and efficiently. https://t.co/PvdPZOUnUX"
1225567636639145986,2020-02-06 23:51:09,"RT @RepBarragan: WH is going in wrong direction on #ClimateChange

@AriNatter: WH is “withholding nearly a billion dollars for a #CleanEner…"
1225559284492230657,2020-02-06 23:17:57,"I was honored to speak w/ @morethanmySLE today. 

Peter is living with chronic illness, chronic pain, lupus, &amp; is a kidney cancer survivor.

We must protect health care for individuals with pre-existing conditions &amp; I will continue to build on the progress we have made thus far. https://t.co/y6FeEf9pX8"
1225548503205715976,2020-02-06 22:35:07,RT @RepJoeNeguse: I’m proud to stand with @HouseDemocrats fighting back against the Trump Administration’s illegal Medicaid block grant sch…
1225540548410445825,2020-02-06 22:03:30,"Nobody who’s convicted of campaign finance fraud should be allowed to collect a taxpayer-funded pension. 

I’m cosponsoring the No Pension for Corrupt Politicians Act with my colleagues @RepJoshHarder &amp; @RepMaxRose to hold convicted Members of Congress accountable. https://t.co/3EF9UeRH9d"
1225477105997275136,2020-02-06 17:51:24,I was pleased to have the opportunity to discuss the climate crisis’s effect on our health. This issue is one of the most serious climate impacts we face &amp; a key reason as to why we need to reduce greenhouse gas emissions. https://t.co/KsalfUxk18
1225472463947038720,2020-02-06 17:32:58,"February is #AmericanHeartMonth. Did you know coronary heart disease (CHD) affects 1,504,000 people in California? Join me and @TheHeartTruth in letting others know how we can keep #OurHearts healthy. https://t.co/tBpwqRL6LV"
1225188696720388104,2020-02-05 22:45:22,"Honored to attend the inaugural Military Transition Assistance Pathway Caucus roundtable today. 

I look forward to working with my colleagues in the caucus to improve transition resources for our servicemembers and veterans. https://t.co/BlvZ96kv7R"
1225175253044858882,2020-02-05 21:51:57,"Proud to work with my colleague @RepGusBilirakis on our Streamlining GI Bill Processing Act to improve access to GI Bill benefits for veterans. 

This bipartisan legislation is a commonsense step we can take to make life easier for student veterans.

https://t.co/NCy9dKa8iu"
1225163997030174721,2020-02-05 21:07:13,"Today, I had the pleasure of sitting down with San Diego County Board of Education member, Rick Shea. 

Thanks for all you have done for our community and I look forward to continuing on working with you in the K-12 space for #CA49. https://t.co/j514cH6NBU"
1225155194058690562,2020-02-05 20:32:15,"A very honorable and historic speech from @SenatorRomney. 

Thank you for putting your oath, and our country first. https://t.co/T9AfJ4Alf7"
1225120763524648960,2020-02-05 18:15:26,"Handed out a few of our “Valentines for Veterans” at our quarterly VSO meeting! 

Don’t forget to keep sending in your Valentines  💌

More info here:
https://t.co/G2B7JIDruM https://t.co/ePuWfMusrC"
1224909703857233920,2020-02-05 04:16:45,"While the President’s address fell short on many pressing issues, I will continue to work across the aisle to get results for North County San Diego and South Orange County. Read my full statement on the #SOTU here: 

https://t.co/oYEE3F1Uf6"
1224909506896941058,2020-02-05 04:15:58,".@realDonaldTrump, your description of our economy is out of touch with reality. 

Too many working families still can’t afford their prescriptions, mortgages, and student loans."
1224862401377468416,2020-02-05 01:08:47,"My @Medium is live! Head to my page to read about my #SOTU guest Dr. Pat Davis, his moving story on the loss of his wife, daughter, and sister-in-law, and how we’re working together to secure coastal bluffs in their honor.

https://t.co/Tstl0XKtFe"
1224860140630876161,2020-02-05 00:59:48,"Very honored to introduce my #SOTU guest, Dr. Pat Davis, to @SpeakerPelosi.  Dr. Davis tragically lost three family members in a bluff collapse in Encinitas. We are now working together to prevent future tragedy. #CA49 https://t.co/prcogsLsLC"
1224839409700352002,2020-02-04 23:37:26,"I am honored to have Dr. Pat Davis as my guest for tonight’s State of the Union. 

Dr. Davis lost his wife, daughter, and sister-in-law in a bluff collapse last year. 

Climate change is the defining issue of our time. We can’t let the Administration remain content with inaction. https://t.co/xJgJaFKQ3t"
1224802390664269824,2020-02-04 21:10:20,"On #WorldCancerDay, we stand together to support the fighters, celebrate the survivors, and recommit to raising awareness for prevention and treatment."
1224799361114263555,2020-02-04 20:58:18,"RT @CongressmanRaja: Today we celebrate the 107th birthday of the Mother of the Civil Rights Movement, #RosaParks! We have a long way to go…"
1224501475315011585,2020-02-04 01:14:36,"I was proud to stand beside my colleagues &amp; San Diego officials to announce $300 million in federal funding allocated to clean up pollution in the Tijuana River Valley. 

Proud of this huge accomplishment for our region! https://t.co/oeNhRfrvjB"
1224457224073793536,2020-02-03 22:18:46,"I was thrilled to see commercials featuring electric vehicles played during the #SuperBowl this year. 

The future in sustainable mobility is here! 

P.s. Apologies if the catchy song is now in your head for the rest of the day 😁

https://t.co/M1PWRI7oT8"
1224443437514018829,2020-02-03 21:23:59,"As we mark the beginning of #BlackHistoryMonth, let us start by recognizing the history, perseverance, and contributions of trailblazing Black Americans. 

Most importantly, we must recommit ourselves to the fight for equality and justice of all. https://t.co/UikxY0mAN9"
1224389258854703105,2020-02-03 17:48:42,"Methane emissions are poisoning the air we breathe and contributing to the increase in climate change. 

We must hold big oil and gas companies accountable on limiting these emissions. https://t.co/QWzA0xEplF"
1224054862561906689,2020-02-02 19:39:55,"More of a chips &amp; guacamole kind of guy, but buffalo chicken dip is a close second! 

Wish my Rams were in the #SuperBowl this year, but sending my friends up North lots of luck today! 🏈

https://t.co/bc06XV73kr"
1223403813790416896,2020-02-01 00:32:53,"RT @RepDebHaaland: Climate change is impacting the daily lives of our communities, even down to the food we eat. #ClimateEmergency https://…"
1223402350116855813,2020-02-01 00:27:04,"We had critical legislation signed and 
exciting announcements revealed, watch my Weekly Update video to see it all ⬇️ https://t.co/EHCQVGnrz8"
1223360981411270656,2020-01-31 21:42:41,"Thank you San Diego delegation &amp; local officials for joining me to highlight USMCA funding addressing Tijuana River Valley Pollution.

This historic achievement is an example of how Democrats &amp; Republicans can work together to solve even the most challenging regional issues. https://t.co/ROWCJU5aIr"
1222997515743703041,2020-01-30 21:38:24,I was very excited to learn that I received a 100% on the @HSLegFund legislative scorecard! 🐶🐱🐰 https://t.co/RSNtRlzqwL
1222993311700594699,2020-01-30 21:21:42,RT @ClimateCrisis: A heat wave in the Pacific Ocean named “The Blob” is disrupting ecosystems and causing a spike in whale entanglements. W…
1222987687491252224,2020-01-30 20:59:21,"Today, I proudly voted to repeal the 2002 AUMF to reassert the constitutional authority of the Congress on matters of war.  #StopEndlessWar https://t.co/RlEbhgg6wT"
1222974812429209608,2020-01-30 20:08:11,"I am honored to announce Dr. Pat Davis, of Encinitas, as my guest for the President’s annual State of the Union Address. 

Read his story here 👉

https://t.co/TmBXVVSZSK"
1222927246824001537,2020-01-30 16:59:11,"For as long as I am in Congress, I will continue to fight for every veteran that calls #CA49 home. 

Thank you County of San Diego for your support on my Commitment to Veteran Support and Outreach Act. https://t.co/qNrfEhKVo0"
1222907649748094976,2020-01-30 15:41:18,"Congratulations to Taylor Lee, my Congressional App Challenge Winner! 

Taylor created “Sonder,” an app designed to provide teenagers with mental health resources. https://t.co/mvM1ANK42f"
1222661889655742465,2020-01-29 23:24:45,"Happy Birthday to our Chief of Staff, Kara! We appreciate all that you do and hope you have a wonderful day celebrating! 🎂 https://t.co/LmuyT7XEZo"
1222651630707003395,2020-01-29 22:43:59,"I was thrilled to meet with Mayor of Coronado Richard Bailey &amp; City Manager Blair King to discuss the newly signed United States-Mexico-Canada Agreement, which addresses funding for pollution in the Tijuana River Valley. https://t.co/wArUrZ7V44"
1222643118090129408,2020-01-29 22:10:09,"Excited to announce my first annual “Valentines for Vets” program to collect &amp; distribute Valentine’s Day cards to local veterans in #CA49. 

Mail or drop your card at one of my district offices! Details below. 💌

https://t.co/G2B7JIDruM https://t.co/ntmiRlYocT"
1222631844526641152,2020-01-29 21:25:21,"This morning I had the pleasure of sitting down with my constituent Carlos Solorzano &amp; Oscar Gomez of @MAAC_1965 to discuss the Head Start program. 

It is vital that all children are set up for developmental success at an early age, regardless of economic background. https://t.co/dIYalPoGSa"
