id,created_at,text
1242519471270637568,2020-03-24 18:31:41,".@HouseDemocrats latest #COVID19 relief proposal puts small businesses before corporate interests by providing:
 
-Paycheck protections for #smallbiz employees
-$184 billion in loans
-$100 billion in grants
-Expedited SBA loans https://t.co/EfjrhCp3W2"
1242504137599856642,2020-03-24 17:30:45,"As vice chair of @housesmallbiz, I'm working to repair the damage that #COVID19 has done to small businesses. 

@HouseDemocrats latest #COVID19 proposal would provide #smallbiz with the relief they need to help weather this crisis. https://t.co/MSwa8OnUkV"
1242493787219333127,2020-03-24 16:49:37,I was proud to introduce the portion of this that would expand &amp; speed up the Economic Injury Disaster Loan Program for small businesses! https://t.co/2gg8Vqv6K3
1242481781800124417,2020-03-24 16:01:55,"RT @HouseSmallBiz: Chairwoman Velázquez: “During these hard times, no family or worker should have to worry that the fallout from the coron…"
1242480962270826497,2020-03-24 15:58:40,RT @wusa9: VERIFY: Text messages about national quarantine and 'Stafford Act' are fake https://t.co/kki2vFaGjL
1242477690076233730,2020-03-24 15:45:40,"RT @RepDonatucci: Temple University Hospital @TempleHealth has a shortage of personal protective equipment. Please donate as specified. 
#C…"
1242477650200997893,2020-03-24 15:45:30,"RT @RepDonatucci: 1/4Getting Protection From Abuse Orders in Philadelphia During the Pandemic
 Your safety is a top priority. If you have a…"
1242454908042969092,2020-03-24 14:15:08,"RT @SenTonyWilliams: City of Philadelphia extends property, business tax deadlines | Department of Revenue | City of Philadelphia https://t…"
1242231408657129472,2020-03-23 23:27:02,"RT @mikedebonis: The problem with the blame-Pelosi argument is that it was McConnell, not Pelosi, who called the Four Corners meeting that…"
1242212925399539712,2020-03-23 22:13:35,"#Philly stands with our Asian American neighbors. 

The #Covid19 virus does not discriminate &amp; neither should any of us!

https://t.co/CSudIBnxu7"
1242204845983043584,2020-03-23 21:41:28,"2/
I’m proud to co-sponsor this House-Senate plan by @RepLloydDoggett @SenBobCasey to reopen enrollment under the Affordable Care Act to help more people #GetCovered during the #Covid19 outbreak:
https://t.co/Px9DNphFNK"
1242204756640174080,2020-03-23 21:41:07,"1/
20+ million Americans have gained health coverage in the 10 years since the Affordable Care Act became law.
 
Now more than ever, we must not turn our back on them. #ProtectOurCare"
1242197456064073728,2020-03-23 21:12:07,"RT @PhillyMayor: While students are out of school, @PHLschools, @PhiladelphiaGov and partners are providing free meals to all students who…"
1242197413596663815,2020-03-23 21:11:56,"RT @PHLCommerce: Today, @PhiladelphiaGov and @PIDCPhila launched a grant and loan program designed to support small businesses, help mainta…"
1242178450301083648,2020-03-23 19:56:35,"Last night’s interview with a regional head of the Federal Reserve was interesting:

""My advice to Congress as they're designing their programs to help workers and to help small businesses, err on being generous,"" he said.

https://t.co/ybR9CImQGh"
1242175954224582658,2020-03-23 19:46:40,"RT @PEMAHQ: Resources:

ℹ️ News release: https://t.co/UOgXpiBDHa
🔗 Apply online: https://t.co/LuJVYgY7yc
❓ Is my business considered a smal…"
1242175898058657793,2020-03-23 19:46:27,"RT @PennsylvaniaGov: Resources for small businesses doing their part to stop the spread of #COVID19:

💰 Apply for a low-interest loan: http…"
1242161962399694851,2020-03-23 18:51:04,"RT @SenBobCasey: As @morethanmySLE points out, the #AffordableCareAct covers millions of Americans, yet this Administration is currently tr…"
1242154262416838660,2020-03-23 18:20:28,"Today I introduced a bill that would generate $7 billion more in financing for Economic Injury Disaster Loans through the #SmallBusiness Administration and speed up the program, which is also available to many nonprofit organizations:

https://t.co/beEFqqlCwS"
1242151409782607873,2020-03-23 18:09:08,"As vice chair of the @HouseSmallBiz Committee, I applaud the idea of a Main Street program in particular.

I strongly support help for small business -- it is crucial! https://t.co/XuP4w3Vcra"
1242138853252591621,2020-03-23 17:19:15,RT @PaSenateDems: PA211 is focused on connecting those who are losing work &amp; struggling to meet their basic needs to resources that may be…
1242138772361433093,2020-03-23 17:18:55,RT @PEMAHQ: 📢 @SBAgov low-interest loans are NOW AVAILABLE for small businesses and eligible nonprofits facing losses related to #COVID19 i…
1242138690090086401,2020-03-23 17:18:36,"RT @Avi_WA: INBOX: School District of Philadelphia now has hotlines in 10 languages for families with questions about the shutdown. 

Here…"
1242128425877471234,2020-03-23 16:37:49,"RT @CLSphila: You are AMAZING! 

Thank you to everyone that shared our flyers &amp; info last week, so that people who are impacted by this hea…"
1242127111244177408,2020-03-23 16:32:35,"Courtesy of @PHLCouncil, here’s a list of #Philly-area businesses that are hiring during the virus outbreak – please share! https://t.co/eET9KIFwHg"
1242125993978068999,2020-03-23 16:28:09,"RT @BarackObama: Ten years ago today, I signed the Affordable Care Act into law. It protected preexisting conditions, cut the uninsured rat…"
1242092462509895682,2020-03-23 14:14:54,"Reminder to #Philly small businesses about this great resource from Temple University!
https://t.co/qw98P2dz7S"
1241805022326927368,2020-03-22 19:12:43,"RT @AaronBlake: .@jaketapper on Defense Production Act: ""Has the president, as of now ... ordered any companies to make more of any of thes…"
1241744553150996481,2020-03-22 15:12:26,RT @RepCephas: PLEASE SHARE: The deadline to file your state &amp; federal income taxes have both been extended from April 15 to July 15 #COVID…
1241744533483851783,2020-03-22 15:12:21,RT @RepMcClinton: PLEASE SHARE: The deadline to file your state &amp; federal taxes have both been extended an additional 90 days to July 15 #C…
1241744514945028097,2020-03-22 15:12:17,"RT @RepDonatucci: PLEASE SHARE: You will now have until July 15 to file both your state &amp; federal taxes #COVID19
https://t.co/88K9RJYy0P"
1241743726097117186,2020-03-22 15:09:09,"RT @HouseDemocrats: YOUR participation in the #2020Census will help decide how much funding YOUR community will receive for your schools, r…"
1241457957151408128,2020-03-21 20:13:36,RT @justin_sweitzer: NEW: The Pennsylvania Department of Revenue has announced that it will extend the deadline to file Personal Income Tax…
1241454187969425408,2020-03-21 19:58:38,Proud to support this plan! https://t.co/XKCAjwiom0
1241186297680715779,2020-03-21 02:14:08,"RT @PEMAHQ: 🎶 Stop spreadin' those rumors around. Stop spreadin' the lies. 🎶

Slow the spread of #COVID19 &amp; stop the spread of MISINFORMATI…"
1241169336968056836,2020-03-21 01:06:44,RT @philly311: We have extended our call center hours hours into this weekend. You can call 3-1-1 or 215-686-8686 on Saturday and Sunday fr…
1241157270169423872,2020-03-21 00:18:47,"Proud to lead this bipartisan letter with @RepBrianFitz seeking emergency relief for @SEPTA, which provides an essential service for #Philly &amp; the region.
 
Thank you to everyone who signed! https://t.co/rf8JMCCRWy"
1241149330238644226,2020-03-20 23:47:14,"RT @PhiladelphiaGov: 📅 New list and schedule: While Philadelphia schools are closed, any student can pick up free meals at schools across t…"
1241149304636669952,2020-03-20 23:47:08,RT @JonathanTamari: how many years into a presidency before this becomes the responsibility of the current administration?
1241141046077280256,2020-03-20 23:14:19,"Many of our health care providers in #Philly and across the country are facing shortages of personal protection equipment – this is unacceptable!
 
I hear you &amp; I’m working with colleagues from both parties to address this situation. https://t.co/m0bC44eb3e"
1241139270976442369,2020-03-20 23:07:16,@108_Victoria_St https://t.co/kA35mmKUAr https://t.co/rf8JMCCRWy
1241139267574927363,2020-03-20 23:07:15,@sdecomines @RepMGS @RepBrendanBoyle https://t.co/kA35mmKUAr https://t.co/rf8JMCCRWy
1241120092915712002,2020-03-20 21:51:03,RT @RepBradford: We as leaders need to put people over politics. House Democrats stand with @GovernorTomWolf and thank all of those who hav…
1241113697034153986,2020-03-20 21:25:38,"RT @PhillyMayor: 📅 New list and schedule for free meals.

While Philadelphia schools are closed, any student can pick up free meals at scho…"
1241107487882981377,2020-03-20 21:00:58,"RT @PennsylvaniaGov: It’s OK to ask for help.

🤳 Get help by text: Text PA to @CrisisTextLine at 741-741
📞 Get help with substance use: Cal…"
1241098497090256896,2020-03-20 20:25:14,"@TIN_Normal My office isn't aware of any changes to the PA state tax filing or payment deadlines at this time. You may find this link useful:
https://t.co/EkPYuex9k2"
1241097994067496965,2020-03-20 20:23:14,@CheyneyUniv courses will resume online March 23. https://t.co/FFX3MgBUBl https://t.co/QmJnqnpTyW
1241097390377111553,2020-03-20 20:20:50,"RT @PhilaOEM: In the Public Interest: Just sent this to over 54,100 people who chose to enroll in our free COVIDPHL text alert system ⬇️

📲…"
1241097364867334145,2020-03-20 20:20:44,"RT @ChildrensPhila: As news about coronavirus is rapidly changing, your child has most likely has some questions. Our child life specialist…"
1241097333816930304,2020-03-20 20:20:37,RT @RepMcClinton: UPDATE: A drive-through #COVID19 testing site is opening at Citizens Bank Park! Details ⬇️@PhiladelphiaGov @PAHealthDept…
1241088451858116608,2020-03-20 19:45:19,RT @RepMarciaFudge: I sent a letter with @BobbyScott today urging @USDA to implement the Pandemic EBT provisions included in the #FamiliesF…
1241081247935475712,2020-03-20 19:16:42,Happening Now! Listen live at 3 pm at 888-409-5380 https://t.co/RJ329S9uyd
1241078884008935426,2020-03-20 19:07:18,Happening now! Listen live at 888-409-5380 https://t.co/TT5oMZyQ4b
1241063660803502082,2020-03-20 18:06:49,I invite you to listen live at 3 pm at 888-409-5380 https://t.co/RJ329S9uyd
1241063366317268994,2020-03-20 18:05:39,"RT @PhillyInquirer: UPDATE: If you are experiencing #coronavirus symptoms, you may be able to get a test in your area. Officials recommend…"
1241063264819314690,2020-03-20 18:05:14,RT @billy_penn: Temple’s hosting webinars for small businesses today and Monday to teach them how to apply for loans https://t.co/5hJbzOENCO
1241061062897799172,2020-03-20 17:56:29,RT @alp215: @LaColombeCoffee @GovernorTomWolf @PhillyMayor @larryfarnese @RepMaryIsaacson @SenBobCasey @RepBrendanBoyle @RepDwightEvans has…
1241055227207454720,2020-03-20 17:33:18,"RT @RepDwightEvans: Many of you have asked, so I’m pleased to report: 

The @SBAgov is offering low-interest federal disaster loans to #Phi…"
1241054788583858178,2020-03-20 17:31:33,RT @PHFAtweets: Low-interest loans for small businesses and eligible non-profits in Pennsylvania through the U.S. Small Business Administra…
1241053615118266368,2020-03-20 17:26:54,RT @CDCgov: Prepare for the possible spread of #COVID19 in your community. Preparation is especially important for older adults and people…
1241053440392015873,2020-03-20 17:26:12,"RT @PAHealthDept: Help slow the spread of #COVID19 with everyday preventative measures:
•  washing hands with soap + water for at least 20…"
1241051022489014272,2020-03-20 17:16:36,"RT @StatewideBen: Many small businesses are facing obstacles w/ customers, suppliers, employees, etc. We've begun compiling a list of resou…"
1241046822002573312,2020-03-20 16:59:54,"GOOD NEWS, #Philly!
This extension of the federal tax filing deadline to July 15 is something @WaysMeansCmte Chairman Neal, I &amp; other Democrats had pushed for.
https://t.co/fNvEpvG9E2"
1241036852003573760,2020-03-20 16:20:17,"RT @TheBlackCaucus: Confirmed speakers:
@RepKarenBass 
@RepJeffries 
@RepDwightEvans 
@DerrickNAACP  
@ItsLisaRice 
@KristenClarkeJD 
@Ebon…"
1241028711668908035,2020-03-20 15:47:56,RT @PhiladelphiaGov: Looking for ways to support the City’s response to COVID-19? Here’s where we need your help ⬇️ https://t.co/KOYj2WXpV4
1241024688937197568,2020-03-20 15:31:57,"RT @UFCW: Grocery workers across the country want to thank all the amazing customers who've had our back!

Here are 5 things you can do to…"
1241015671561039873,2020-03-20 14:56:07,"RT @PhillyTrib: “Right now, aggressive prevention is the best weapon we have,” she said. “It’s really what we’re trying to do right now whi…"
1241006912281415680,2020-03-20 14:21:19,"RT @PAHealthDept: Feeling anxious or overwhelmed by #COVID19? It's okay to reach out for help. 

If you need someone to talk to, text PA to…"
1240787695833677824,2020-03-19 23:50:14,You don’t need to hoard! We all need to leave some food in the stores for our neighbors: https://t.co/OqLs5pmiht
1240768155313754113,2020-03-19 22:32:35,"Taxpayers deserve additional time as the country continues to grapple with the coronavirus crisis!
 
@USTreasury &amp; @irsnews should extend the federal tax filing deadline to line up with the recently announced payment deadline of July 15, 2020. https://t.co/ra0ZknshdJ"
1240756661607858177,2020-03-19 21:46:54,"Many of you have asked, so I’m pleased to report: 

The @SBAgov is offering low-interest federal disaster loans to #Philly small businesses suffering from substantial economic injury as a result of COVID-19.

Click the link to learn more!
https://t.co/9P8PtsUyny https://t.co/l7UvIH0zFq"
1240755032422780930,2020-03-19 21:40:26,"RT @PAAgriculture: If you are experiencing food insecurity for any reason related to #COVID19, help is available.

Here's a handy guide: ht…"
1240753374125084680,2020-03-19 21:33:51,"RT @DavidZipper: Airlines and transit employ comparable numbers of Americans (~450k).

Airlines want $50 billion in federal funds to surviv…"
1240753348338425856,2020-03-19 21:33:44,"RT @RepHarris: If you have friends or family currently in one of Pennsylvania's prisons, please see the below letter on how @CorrectionsPA…"
1240712984219070464,2020-03-19 18:53:21,"RT @WaysMeansCmte: 🚨 Chairman @RepRichardNeal is calling on the IRS to extend the federal tax filing deadline. 🚨

Learn more here: 
https:/…"
1240701369389944832,2020-03-19 18:07:12,"RT @PABankingDept: Beware of COVID-19 Scams! Once information is provided, the money is essentially gone and you cannot get it back. For mo…"
1240681868934217729,2020-03-19 16:49:42,"RT @PaSenateDems: The @SupremeCtofPA has chosen to halt all evictions &amp; mortgage foreclosures until at least April 3. 

The decision came a…"
1240669087568670720,2020-03-19 15:58:55,RT @PHLCommerce: Are you a restaurant owner and have surplus food to donate due to closures? You can arrange a curbside pickup with Food Co…
1240658535198982150,2020-03-19 15:16:59,"RT @mmcassella: ""The government should be placing purchasing orders for this equipment and they should know what they are asking for,"" a fo…"
1240648911901151232,2020-03-19 14:38:45,RT @SpeakerPelosi: Read my full statement here: https://t.co/godMCCMAyX
1240648898311577601,2020-03-19 14:38:42,RT @SpeakerPelosi: The President must immediately use the powers of the Defense Production Act to mass produce and coordinate distribution…
1240641442537779200,2020-03-19 14:09:04,@dBloom02369258 Please check your DM (twitter direct messages).
1240446824999157761,2020-03-19 01:15:44,RT @InclusionPhilly: @RepDwightEvans @RepDean @marygayscanlon @RepSusanWild @RepHoulahan @SenToomey @SenBobCasey @RepBrianFitz
1240429784380964867,2020-03-19 00:08:01,"We need everyone in #Philly to take the #coronavirus seriously.
The life you save may be your own! https://t.co/SpHXBzxcY1"
1240402715387269120,2020-03-18 22:20:27,I signed this letter because Americans struggling to cope with #Covid19 shouldn’t have to worry about losing their home too! https://t.co/0AQ60mpnLV
1240402284166746120,2020-03-18 22:18:44,RT @PADCEDnews: #Pennsylvania's small businesses need our help now more than ever. ❤️ Several of our followers have asked how they can supp…
1240402162326405122,2020-03-18 22:18:15,"RT @PAHealthDept: Fear and anxiety can be overwhelming and cause strong emotions—please remember to be kind to each other online, in person…"
1240388794752401418,2020-03-18 21:25:08,"Given the current public health crisis, once you receive your #Census2020 mailing, one of the safest ways to respond is online - this ensures that census employees won’t have to knock on your door in the coming months. 

Do your part because #WeCount
https://t.co/IegoqtkpvJ"
1240386625198272513,2020-03-18 21:16:31,"RT @discoverPHL: Explore Philadelphia’s museums, listen to the area’s top artists, learn more about the city’s film history, and even enjoy…"
1240368487501094913,2020-03-18 20:04:27,"2/ The President declared an emergency on Friday – this is a crisis – let’s act like it!
 
All hands on deck! #Covid19"
1240368204091883520,2020-03-18 20:03:19,"1/ @VP talked this week about military field hospitals to help address #Covid19.
 
We also must keep our civilian hospitals open - it's time to drop unwise @FTC-@PAAttorneyGen opposition to @TJUHospital-@EinsteinHealth merger in #Philly!
#NoMoreHahnemanns"
1240343690549354497,2020-03-18 18:25:54,RT @PhilaOEM: It is still safe to donate blood! Red Cross urges healthy individuals to give blood amid #coronavirus concerns. @RedCrossPhil…
1240343663122821120,2020-03-18 18:25:48,RT @PPDCommish: Clarification of PPD's temporary response model in light of Covid-19 https://t.co/8eMiUb17qD
1240315770657296384,2020-03-18 16:34:58,"RT @PaHouseDems: Help your community today by staying home, and while you're at it help your community in the long run by filling out your…"
1240311371318902784,2020-03-18 16:17:29,RT @HouseSmallBiz: Have questions on how SBA's economic injury loan program can help small businesses affected by #COVIDー19 ? The Committee…
1240311348602580995,2020-03-18 16:17:24,"RT @PennsylvaniaGov: 👶 Apply for WIC: Call 1-800-942-9467
🏡 Home heating help: https://t.co/LfVUkbMqAx
📬 Vote by mail ballot: https://t.co/…"
1240304335013261325,2020-03-18 15:49:31,RT @BarackObama: As communities have begun to recognize the importance of social distancing measures to “flatten the curve” on COVID-19 tra…
1240296774889283589,2020-03-18 15:19:29,"As vice chair of the @HouseSmallBiz Committee, I was proud to sign this letter! https://t.co/X0bibLm5Pa"
1240247330995154944,2020-03-18 12:03:01,"RT @fightfor15: Worker health is public health. Amid the #CoronaPandemic, we’re demanding paid sick leave and $15/hr to ensure the safety a…"
1240058934272176133,2020-03-17 23:34:23,"Do you know someone traveling &amp; worry about them becoming stuck overseas?
 
If so, the State Department has an app to help people stay connected to emergency info and resources while abroad!
 
Learn more here: https://t.co/BGQrQ2rYii"
1240053054373801987,2020-03-17 23:11:01,"To all the health care workers, first responders, workers in grocery stores &amp; pharmacies &amp; more – to everyone who is helping during this challenging time –
 
THANK YOU!! https://t.co/N0HAlzZSEh"
1240052994592452609,2020-03-17 23:10:47,"RT @nedprice: The White House and its allies are clearly trying to push the ""wartime President"" idea. Frankly, it might be more effective i…"
1240052959330930690,2020-03-17 23:10:39,RT @jasmlaughlin: Thanks @NotesFromHeL for the reminder that whether this administration gets it’s act together going forward or not that d…
1240041826662395907,2020-03-17 22:26:24,Businesses in #Philly should follow the city’s guidance.  Read more here: https://t.co/lkupkp9FPo
1240041744957349896,2020-03-17 22:26:05,RT @PALegBlkCaucus: ATTN: SEPTA is operating on a new schedule due to the COVID-19 pandemic. Visit https://t.co/QQLUEHKrZN for more informa…
1240033559370498061,2020-03-17 21:53:33,"All local Social Security offices will be closed to the public for in-person service starting today, Tuesday, March 17, 2020.
 
To stay updated on what the SSA is doing during the COVID-19 pandemic &amp; how you can contact the offices, please visit https://t.co/1KCwju597P"
1240033394647588864,2020-03-17 21:52:54,RT @RepDonnaBullock: The Pa. Dept. of Community and Economic Development has working capital loan programs to help businesses impacted by C…
1240028257363386368,2020-03-17 21:32:29,RT @SBAgov: BREAKING: SBA updates criteria on states and territories for requesting disaster assistance loans for small businesses impacted…
1240027897462693892,2020-03-17 21:31:04,"This #StPatricksDay, let us remember to cherish our loved ones, remain joyful and celebrate life—even during difficult times.
 
THANK YOU to everyone who is staying home – you’re helping to save lives! https://t.co/lc3uTUcHmQ"
1240027817309548544,2020-03-17 21:30:44,"RT @GovernorTomWolf: It takes all of us to stop the spread of #COVID19 and save lives.

Thank you for taking this seriously, keeping inform…"
1240005973579890690,2020-03-17 20:03:56,"RT @RepMaryIsaacson: Taking the 9-question #2020Census is easy. When you get the Census Bureau mail, you can fill it out and submit it befo…"
1240005114183761921,2020-03-17 20:00:32,"President Trump mentioned several times this afternoon how important our hospitals are in coping with #coronavirus.
 
This is all the more reason for @FTC to allow the @TJUHospital-@EinsteinHealth merger to maintain access to care in #Philadelphia!
 
#NoMoreHahnemanns!"
1240004319220510723,2020-03-17 19:57:22,"RT @PhilaParkandRec: All Parks &amp; Recreation programs are suspended, and most rec center buildings are closed to the public. 50 sites will o…"
1239995666748911618,2020-03-17 19:22:59,RT @SpeakerPelosi: The #FamiliesFirst bill was about many things but first and foremost: testing testing testing. I urge Senators to pass t…
1239987555073916931,2020-03-17 18:50:45,RT @PHLschools: The District is working hard to keep paper copies of the K-12 Learning Guides available at every grab-and-go meal site. If…
1239983974832721920,2020-03-17 18:36:32,"RT @SenTonyWilliams: ICYMI: If your employer cuts your hours or asks you to stay home from work and you aren’t getting paid, you likely now…"
1239983928787771393,2020-03-17 18:36:21,RT @chrislhayes: A reminder that *right now* the Trump administration is suing to destroy the entire Affordable Care Act. All of it.
1239982474719043584,2020-03-17 18:30:34,"RT @ASlavitt: BREAKING: In the face of Coronavirus, 15 health care leaders and I have published an open letter in @USATODAY with an urgent,…"
1239982299158020096,2020-03-17 18:29:52,"RT @SenWarren: Any stimulus package should go directly to families, not ineffective tax cuts. Let's also expand Social Security checks, can…"
1239980804954107906,2020-03-17 18:23:56,"RT @CouncilmanDerek: It’s up to all of us to prevent the spread of COVID-19. These simple steps make a huge difference.

🧼 Wash your hands…"
1239980040793862153,2020-03-17 18:20:54,"RT @PADrugAlcohol: Helpful tips to cope with #COVID19 for individuals in recovery. @ShatterproofHQ

Need help? 1-800-662-HELP

https://t.co…"
1239978589178781700,2020-03-17 18:15:08,RT @PCCYteam: How are KIDS doing during this crisis? PA Health Secretary Rachel Levine offered great insight on how to support children abo…
1239978490247761922,2020-03-17 18:14:44,RT @CMThomasPHL: Learning Guides for all School District of Philadelphia students grades K-12 are now available online at: https://t.co/79C…
1239977990227922949,2020-03-17 18:12:45,"RT @PALaborIndustry: Here's a step by step process on how you can apply for UC benefits. Please keep in mind ⤵️
⚠️UC waiting week has been…"
1239973792450924545,2020-03-17 17:56:04,"RT @MarisaKabas: Video emerges showing Trump talking about cutting pandemic team in 2018, despite saying last week 'I didn't know about it'…"
1239962635648425986,2020-03-17 17:11:44,RT @SenHughesOffice: .@PHLschools has made learning guides available while schools are closed for #coronavirus #COVID19 concerns. You can v…
1239962610675539973,2020-03-17 17:11:38,RT @RepDonnaBullock: Access to voting is incredibly important. New changes to the voting laws mean you have more time than before to get re…
1239959611983233024,2020-03-17 16:59:43,RT @PAHealthDept: Taking care of your #mentalhealth is very important. @samhsagov has great resources for learning more about natural react…
1239957879093891072,2020-03-17 16:52:50,RT @PHLschools: Learning Guides for all School District of Philadelphia students grades K-12 are now available online at: https://t.co/zXIR…
1239954029112954882,2020-03-17 16:37:32,RT @RepMcClinton: Now here's a song I can get behind while washing my hands #FlyEaglesFly #WashingHands #COVID19 https://t.co/gSzbKSv6FJ
1239947545708834816,2020-03-17 16:11:46,RT @PALaborIndustry: ⚠️FYI: Please note that the UC waiting week has been suspended. Eligible claimants may receive benefits for the first…
1239943695635558402,2020-03-17 15:56:28,RT @juliana_f_reyes: Philly workers: You can now use your city-mandated sick days if your employer shut down/if you’re self quarantining/if…
1239937466175385600,2020-03-17 15:31:43,"RT @ddiamond: “Health officials warn that this could become the worst influenza pandemic since 1918,” Trump’s aides were told — in a mock e…"
1239932583296761856,2020-03-17 15:12:19,I voted for the #RaiseTheWage Act when it passed the House nearly a year ago. The federal minimum wage hasn’t gone up in 11 years. The Senate should act! https://t.co/49n2apZpPO
1239838007731138560,2020-03-17 08:56:30,RT @SenHughesOffice: Here is a look at what closing of non-essential businesses looks like. Essential businesses that will remain open incl…
1239697918539575296,2020-03-16 23:39:50,"RT @SenBobCasey: There’s a lot going on, but here is one way you can help your community:

- fill out your #2020census card
- you can do it…"
1239696286229639168,2020-03-16 23:33:21,"RT @RepMcClinton: ⚠️COVID-19 RECAP⚠️
➡️All non-essential businesses to close temporarily
➡️Starting at 8pm, @PA_Turnpike will not accept ca…"
1239696212967686145,2020-03-16 23:33:04,"RT @RepIzzy: ⚠️COVID-19 RECAP⚠️
➡️All non-essential businesses to close temporarily
➡️Starting at 8pm, @PA_Turnpike will not accept cash/cr…"
1239696183871844352,2020-03-16 23:32:57,"RT @RepCephas: ⚠️COVID-19 RECAP⚠️
➡️All non-essential businesses to close temporarily
➡️Starting at 8pm, @PA_Turnpike will not accept cash/…"
1239695385209327617,2020-03-16 23:29:46,"RT @SenTonyWilliams: No matter what happens with the Pennsylvania primary, you can apply for a mail-in ballot and make sure you are prepare…"
1239694305901625344,2020-03-16 23:25:29,"RT @InclusionPhilly: This nation can accomplish anything we set our mind to. Like we reconfigured US assembly lines in WWII, we can surely…"
1239689018968870912,2020-03-16 23:04:29,"RT @SpeakerPelosi: Everyone, young and old, needs to act now to slow the spread of COVID-19.  The best thing Americans can to do fight coro…"
1239677985906704386,2020-03-16 22:20:38,"RT @PAHealthDept: All of the #COVID19 information can be overwhelming for adults + kids. 

Mental health resources are available. If you or…"
1239669373608099841,2020-03-16 21:46:25,"I’m pleased to report that @CDCgov has awarded $16.9 million to #Pennsylvania from the 1st #coronavirus bill Congress recently passed:
https://t.co/MA2bBtNxuS"
1239664500032364544,2020-03-16 21:27:03,"RT @PALaborIndustry: #Pennsylvania workers affected by #COVID19 may be eligible for #unemployment + workers’ compensation benefits. 
 
👩‍💻S…"
1239661183734595586,2020-03-16 21:13:52,"RT @PhillyMayor: Today we announced new restrictions on commercial activity and a halt to non-essential City operations.

Closed:
- Non-ess…"
1239661146484940802,2020-03-16 21:13:43,RT @PAHealthDept: We've received questions from parents who would like to know if children can participate in play dates or sleep overs whi…
1239645843482988544,2020-03-16 20:12:55,RT @RepBarbaraLee: Trump’s cruel work requirements for #SNAP should never be allowed. Glad that in the #FamiliesFirst Coronavirus Act we we…
1239645801871179780,2020-03-16 20:12:45,"RT @SenKamalaHarris: With so much going on, it remains critical that every person in America fills out the Census. Right now through March…"
1239626430897631239,2020-03-16 18:55:46,"RT @HouseDemocrats: IT HAS BEEN DAYS since House Democrats passed a BIPARTISAN bill to address this public health crisis HEAD ON.

✅Free #c…"
1239616188977745920,2020-03-16 18:15:05,"This is a difficult time for everyone, but please leave enough in the stores for your neighbors -- there’s NO need to hoard food! #Philly
https://t.co/98GAL1AT5M"
1239574061174398981,2020-03-16 15:27:41,"As communities across the country respond to the Covid-19 pandemic, I have announced temporary changes to the operating procedures for my offices in Washington, D.C., and #Philadelphia to ensure the safety of my staff and the public:

https://t.co/W4XzHaj7Ip"
1239553895875166209,2020-03-16 14:07:33,"RT @ProjectHOME: Have you downloaded our most recently updated ""Where to Turn Guide"" yet? Visit https://t.co/3iXgy1ByV2 to make an impact o…"
1239320715477823489,2020-03-15 22:40:58,"RT @PHLVeterans: If you know a Veteran isolated because of the #COVID19 shut down, DM us their name, phone number, and address.

We’re coor…"
1239266079689629697,2020-03-15 19:03:52,"RT @RepRaulRuizMD: Millions of workers will get paid sick leave under #FamiliesFirst. They need protections now, not grandstanding. Proud t…"
1239266003701334017,2020-03-15 19:03:34,"RT @BobbyScott: We had a choice between expanding paid leave to tens of millions of U.S. workers or expanding paid leave to no one. 

We ch…"
1239265963918479360,2020-03-15 19:03:24,RT @BobbyScott: Let's be absolutely clear: The only reason that tens of millions of U.S. workers are about to get paid sick leave is becaus…
1239265795127087104,2020-03-15 19:02:44,"RT @davidcicilline: Every working American deserves paid sick leave. Republicans may not believe that, but Democrats do. 
 
@SpeakerPelosi…"
1239257892651438080,2020-03-15 18:31:20,"RT @SenHughesOffice: #ICYMI How to get meals for Philadelphia students during school closures for coronavirus #PHLed

#COVID19
#coronavirus…"
1239257751852851201,2020-03-15 18:30:46,"RT @CouncilmemberKJ: The meal locations in schools within the Second District from March 16-27, 9am-12 noon,  are:
Delaplaine McDaniel Scho…"
1239257354828472321,2020-03-15 18:29:12,"RT @PhiladelphiaGov: If you are sick, stay home and stay away from other people. You should not go to work or school, attend social gatheri…"
1238977561612468224,2020-03-14 23:57:24,"Good decision. 
This is vital so that everyone in #Philly can wash their hands regularly to fight the virus! https://t.co/sPWddeYWYR"
1238948366748454914,2020-03-14 22:01:23,RT @PHLPublicHealth: Do you have questions that you need answers to about COVID-19 coronavirus? Call the Greater Philadelphia Coronavirus H…
1238933247708495872,2020-03-14 21:01:19,"RT @PhillyMayor: While students are out of school, they can still find free meals and safe spaces near them. Find out more ⬇ #PHLed https:/…"
1238875715187113984,2020-03-14 17:12:42,"RT @pkerkstra: We've got a new all-in-one guide to @PhillyInquirer's comprehensive, freely-accessible coronavirus coverage. Take a deep, ca…"
1238868880103297026,2020-03-14 16:45:32,"RT @GovernorsOffice: To help make the public aware of COVID-19 preparedness and procedures, the @GovernorTomWolf Administration has created…"
1238802960383184896,2020-03-14 12:23:36,"RT @foundations_inc: News of the #Coronavirus is everywhere, as is fear &amp; misinformation. Children are particularly susceptible to worrying…"
1238802329685680129,2020-03-14 12:21:05,RT @Philabundance: How We’re Keeping People Safe &amp; Healthy: https://t.co/EEDnJ2HfUN
1238802241169035266,2020-03-14 12:20:44,A federal judge cited the coronavirus pandemic in blocking Trump's first food benefit cut. https://t.co/n85HjO8GHi # via @HuffPostBiz
