id,created_at,text
1222569483304361990,2020-01-29 17:17:33,"JUST NOW: @POTUS signed #USMCA into law – giving Hoosiers the certainty needed to grow businesses, create jobs &amp; increase exports. https://t.co/LxNPXykgpI"
1222181319318343681,2020-01-28 15:35:08,"If these organizations will only be a puppet for the CCP, the United States should reconsider providing 20% of their funding. https://t.co/zL2Udwy0k3"
1222181317825171456,2020-01-28 15:35:07,"With the ongoing #coronavirus outbreak, it is time for the @UN to stand up to China and end Taiwan’s exclusion from the @ICAO and @WHO. A virus spreads when we restrict lifesaving information from those on the front lines."
1221931601497673728,2020-01-27 23:02:50,Today #WeRemember those who lost their lives during the Holocaust and honor the brave survivors like Hoosier Eva Kor who spent her life demonstrating the power of love and forgiveness. #HolocaustRemembranceDay #NeverForget
1221827292202258437,2020-01-27 16:08:21,"#Yemen tops the list for the 2nd year as the worst humanitarian crisis in the world. The @UN, @OCHAYemen need the Houthis &amp; regional partners to remove bureaucratic roadblocks to speed the humanitarian response. https://t.co/XBMG5nnn3A"
1221493002499231745,2020-01-26 18:00:00,From 2017 to 2018 #Indiana’s infant mortality rate showed the biggest decrease in 6 years according to a recent report by @StateHealthIN. Learn more here: https://t.co/cndyEgZ8lA
1221440152221782017,2020-01-26 14:30:00,"Two Hoosier high school seniors, Ankush and Annie, were top 40 finalists in the Regeneron Science Talent Search. As one of the oldest STEM competitions in the nation, this is an incredible achievement for these aspiring scientists. https://t.co/HeuA3OLEZa"
1220728478435368962,2020-01-24 15:22:03,I welcomed #prolife Hoosiers to DC for the #MarchForLife. We are united in the fight to protect life at all of its stages. https://t.co/8wZgUWtsKA https://t.co/FOuk4FWjm3
1219684056604053507,2020-01-21 18:11:54,ICYMI: Friday I visited @ClarkMemorial in Jeffersonville to discuss my new bill to help reduce Indiana's high maternal and infant mortality rates. Learn more via @WDRBNews. https://t.co/snMovuYPmS
1219347746282446848,2020-01-20 19:55:31,I joined @UIndy students and staff at the Pack Away Hunger Service Day on this Martin Luther King Jr. Day. https://t.co/8ojFqJC4sS
1219273376964829184,2020-01-20 15:00:00,"Dr. Martin Luther King Jr. will forever be remembered as a great American hero, a custodian of hope, and a man of peace who challenged our nation to love one another and live up to our founding principles. #MLKDay https://t.co/zelYnEoJVw https://t.co/0OODT4Cmls"
1218956286584164354,2020-01-19 18:00:00,"“This internship has really helped me get out and try new experiences … it has really helped me grow as a person,” –Jacob from Anderson, Indiana.
 
Our office is now accepting internship applications for Summer 2020. Hoosier students can apply here today: https://t.co/5FYdEcDa8m https://t.co/u9IAxJfXQF"
1218727886582173697,2020-01-19 02:52:25,Bob Vollmer’s story is worth sharing. A true inspiration. https://t.co/8ajPvqpwnd
1218608997042753536,2020-01-18 19:00:00,"This week I met with @HECSEducation representatives, including John, a former educator and current doctoral student at @IUBloomington. We talked about my support of the #RISEAct which streamlines the college enrollment process for students with disabilities. https://t.co/ZmAoLoFieL"
1218292102813179904,2020-01-17 22:00:46,"I’m working hard for our veterans, including providing free TSA PreCheck to wounded veterans, helping homeless veterans, and resolving VA claims. Learn more here: https://t.co/Cd7xZvhMm8"
1218292100728487936,2020-01-17 22:00:46,Thank you to the Combat Veterans Motorcycle Association for inviting me to speak today. I'm inspired by your continued dedication to your country and to each other. https://t.co/wfAEZW1Lc2
1218276810774892544,2020-01-17 21:00:00,Visiting Guerin Woods in Georgetown today was a moving experience. They do such important work caring for Hoosier seniors and families who are in need. https://t.co/seFl72J3sV
1218266075537735680,2020-01-17 20:17:21,.@ClarkMemorial is working hard to address maternal and infant mortality. I visited today with @StateHealthIN Commissioner Dr. Kris Box to talk about my Data Mapping to Save Moms’ Lives Act. https://t.co/A9RLfrctvT https://t.co/eAQ5oxi0KL
1218251913621196800,2020-01-17 19:21:04,Learned more about the incredible work Techshot is doing with 3D bioprinting and microgravity research. They are on the cutting edge of science and employing Hoosiers in Floyd County. https://t.co/cQHJRD2EF7
1218183635666440197,2020-01-17 14:49:46,Speaking this morning about housing affordability and my efforts to remove barriers to more options such as discriminatory zoning policies. https://t.co/GvA7qkftUb
1217928311894106112,2020-01-16 21:55:12,"Thank you @theglobalfight, @PMIgov &amp; @GlobalFund for all your work to help achieve this milestone and saving millions of lives that would have otherwise been lost due to malaria. #EndMalaria https://t.co/QYqAcJ28R5"
1217866678266146818,2020-01-16 17:50:17,"The Senate just voted to pass #USMCA, a win for American workers and farmers! 
https://t.co/F897UYxFeW"
1217544789563932673,2020-01-15 20:31:13,I hope this process can be completed quickly so we can get back to the business of Hoosiers and all Americans.
1217544788117000192,2020-01-15 20:31:13,"Now that the articles are being delivered and a trial will be held in the Senate, I will uphold my duty as an impeachment juror and carefully evaluate the legal arguments."
1217544786632232967,2020-01-15 20:31:12,"The far-left has been desperate to get rid of President Trump since day one, and that has been made abundantly clear throughout this process."
1217499184833748994,2020-01-15 17:30:00,Today's news on the US / China trade deal is welcomed as we work to combat China's aggression. Going forward we must work with like-minded partners &amp; allies. I'm thankful last night the Senate passed my bipartisan bill to develop that unified approach. https://t.co/kLree9lhNp
1217494776947396613,2020-01-15 17:12:29,"Issues he raised like T21, health price transparency, infant mortality, veteran services, and facilitating more adoptions are the same issues we are seeking to address on the federal level, and I appreciate the Governor’s leadership back home."
1217494775944884225,2020-01-15 17:12:29,Last night @GovHolcomb laid out a great vision for Indiana. Our economy is indeed strong and there is more encouraging news on the horizon.
1217484440403894275,2020-01-15 16:31:25,"Indiana has one of the worst maternal mortality rates in the country. That needs to change.
 
I intro’d a bipartisan bill to require the @FCC to connect broadband and health data, and improve the health and well-being of Hoosier families. https://t.co/A9RLfrctvT"
1217202873391624192,2020-01-14 21:52:34,"The latest #JobsReport shows once again how Republican-led policies are benefitting Hoosier workers. With more jobs, higher wages, and improved trade policies - our economy is booming. https://t.co/vXeITbh9pR"
1216853525327597568,2020-01-13 22:44:23,Check out 4 things you missed last week in my #HoosierHighlights Newsletter: https://t.co/5OZDrw0Ejf https://t.co/9H0qCeMBIB
1216797058507603968,2020-01-13 19:00:00,Non-compete agreements are bad for workers and bad for our economy. Learn more in @NBCNews's article covering real stories from Americans harmed by non-competes – and my bill to help. https://t.co/xOVVOUhL3J
1216767404610654218,2020-01-13 17:02:10,"Stomach cancer claims the lives of more than 11,000 Americans each year. On Friday, I presented a copy of last year’s Stomach Cancer Awareness Month resolution in honor of late @indystar columnist Matt Tully. https://t.co/Imb4ftrRbx"
1216389373677076481,2020-01-12 16:00:00,"This week, I spoke to Hoosier members of the @nfmidwest Young Adult Leadership Program to learn more about Neurofibromatosis and discuss my support for funding NIH research to help fight this condition. https://t.co/6Cm9eA5WO3"
1216167956431998977,2020-01-12 01:20:10,"RT @realDonaldTrump: To the brave, long-suffering people of Iran: I've stood with you since the beginning of my Presidency, and my Administ…"
1216165983464906752,2020-01-12 01:12:20,I’m inspired by the bravery of the Iranian people who are peacefully protesting in the streets this evening. May God watch over them. #IranProtests
1216057185815289856,2020-01-11 18:00:01,This week I spoke with a group of Indiana debate students from central Indiana during one of my #HoosierHangouts. Sign up to schedule a hangout with your classroom: https://t.co/X7SrZeeefi https://t.co/1Zpx5NNVIz
1216023872627183616,2020-01-11 15:47:38,"Congratulations to President Tsai @iingwen and the people of #Taiwan. 

Democracy has once again prevailed over Communism as China’s strong disinformation campaign was not successful. 

I hope elections in #HongKong are next!

https://t.co/5rC3OpJniO"
1215996786290020354,2020-01-11 14:00:00,"I had the pleasure of meeting with Hoosier members of United Way this week to discuss education, income, and health in Indiana communities. https://t.co/q16oYd9cMt"
1215739381480402945,2020-01-10 20:57:10,@POTUS There is no question our nation is safer today now that Soleimani is dead and I commend @POTUS for taking decisive action.
1215738433534152704,2020-01-10 20:53:24,"Thankfully, rather than give Iran the ability to continue its destabilizing activities, we have a @POTUS who acted to protect our service members and to project peace through strength."
1215738432049307648,2020-01-10 20:53:24,"Soleimani provided critical support for terror groups across the world including Hezbollah, the Taliban, Hamas, and Palestinian Islamic Jihad. Former Secretary Mattis said “Everywhere you find turmoil in the Middle East, you find Iran’s hand in it.”"
1215738154856206336,2020-01-10 20:52:18,"Soleimani was a terrorist mastermind responsible for killing hundreds of Americans &amp; thousands of Iraqis, Syrians, Yemenis and others. He provided support for the barbaric Assad regime in Syria, facilitating human rights atrocities &amp; ethnic cleansing of thousands of Sunnis."
1215738153283260417,2020-01-10 20:52:17,"Then we witnessed the attack on our U.S. embassy in Baghdad. Once again, @POTUS responded not with empty rhetoric but with action and ordered a strike to kill Qasem Soleimani."
1215738151597236225,2020-01-10 20:52:17,"@POTUS Unfortunately, rather than change its behavior, Iran has instead inflamed tensions further by sabotaging oil tankers in the Gulf, downing a U.S. Navy drone, holding a British-flagged tanker hostage, targeting Iraqi military bases, and killing an American."
1215737835887779843,2020-01-10 20:51:02,.@POTUS’ maximum pressure campaign on Iran has always been aimed at fixing the glaring gaps in the Obama nuclear deal and denying Iran the resources to support terror groups from Yemen to Syria and Lebanon.
1215737834323226626,2020-01-10 20:51:01,"In 2018, @POTUS made the right decision to change course and withdraw from the Obama nuclear deal. Instead of starting with cash, @POTUS started with pressure."
1215737832817426433,2020-01-10 20:51:01,"This flawed nuclear deal turned a blind eye toward Iran’s destabilizing activities across the region while establishing a legal pathway, the economic resources, and the international community to protect Iran’s nuclear future."
1215737830883893254,2020-01-10 20:51:00,President Obama’s Iran nuclear deal gave Iran two big concessions: economic sanctions relief and an international blessing for its nuclear program.
1215724135097282560,2020-01-10 19:56:35,Russia &amp; China must not again veto the @UN resolution to maintain cross border humanitarian assistance in Syria. Over 3M people rely on cross border aid for food and life-saving medicine that will come to a halt at midnight unless the UN Security Council can come to an agreement.
1215711626109865985,2020-01-10 19:06:53,"Saddened to hear of the loss of Hoosier Pete Dye yesterday. The legendary golf course architect, veteran, and three-time Sagamore of the Wabash recipient made a lasting impact in Indiana and around the world. https://t.co/g4rsWK3QpH"
1215388163927158786,2020-01-09 21:41:33,"This #LawEnforcementAppreciationDay, I want to thank all of the brave men and women who put their lives on the line to keep our Hoosier communities safe. If you see a law enforcement officer today, please take a moment to say thank you. https://t.co/4ximfbPP3w"
1214960745752014848,2020-01-08 17:23:09,I look forward to hearing from the administration this afternoon during a briefing with Senators. President Trump’s remarks this morning indicate he remains committed to responsibly and peacefully resolving current tensions with Iran.
1214736373619576832,2020-01-08 02:31:34,I’m praying for our troops in Iraq. May God be with them and their families.
1214675578747441153,2020-01-07 22:30:00,It is time shine a light and stand against China and Russia exploiting North Korean slave laborers. It’s time for these human rights abuses to end and for nations around the world to comply with the @UN’s deadline.  https://t.co/stEOwV59U7
1214660605342302208,2020-01-07 21:30:30,2019 proved that Senate Republicans are committed to getting substantive work done. I highlighted some of my top priorities for the new year during today’s @SenateGOP press conference. https://t.co/xmzSgVSqjY
1214614938527916035,2020-01-07 18:29:02,"Today I voted in support of #USMCA in @SenFinance after unnecessary delays in the House. This is a critical step that will greatly benefit Hoosier farmers, manufacturers, and businesses: https://t.co/p8aEZMbdBo"
1214573391132418048,2020-01-07 15:43:56,Proud to join Hoosier Aurelia Skipwith when she was sworn in by @VP as the Director of the @USFWS. https://t.co/ZJLzSFZNHm
1214332803992760321,2020-01-06 23:47:56,A heartwarming Hoosier story. https://t.co/g6a2u8pk8q
1214319564076601344,2020-01-06 22:55:19,"#Indiana is home to many innovative aquaculture operations, including AquaBounty’s salmon facility.  I worked to ensure market access and fight for Hoosier jobs in Albany. Learn more in my first #HoosierHighlights newsletter of 2020: https://t.co/01WMyqAYzW https://t.co/wSb4ET1eFZ"
1214230606407766017,2020-01-06 17:01:50,"Between repealing the Medical Device Tax, passing my #Tobacco21 Act, and giving our troops the largest pay raise in a decade, we made important strides for Hoosiers last year. See what’s ahead for 2020 in my @SBTribune op-ed. https://t.co/dT13GtM7M6"
1213867758418628609,2020-01-05 17:00:00,"With so many of the Rohingya people forcefully displaced due to the ethnic cleansing, we must hold the Burmese government accountable and provide the necessary aid to the Rohingya community.  Learn more about my bill to do just that via @CBS4Indy. https://t.co/CZG0a2H1Ti"
1213490269162590209,2020-01-04 16:00:00,"During a 2 month period Indiana’s police departments issued nearly 2,700 tickets &amp; 1,400 warnings for unsafe driving around school bus stops &amp; routes. It’s time to pass my STOP for School Buses Act &amp; protect Hoosier children on their way to school. https://t.co/KBybwACQGM"
1213155680141615109,2020-01-03 17:50:28,"As the Administration considers next steps from here, Congress must be involved in that debate. https://t.co/miueOeN4FH"
1213155678694629378,2020-01-03 17:50:27,I hope this strike will finally wake up the Ayatollah and the outlaw regime in Tehran. End the terror and focus on improving the lives of the Iranian people by embracing peace.
1213155677692141570,2020-01-03 17:50:27,"The President’s maximum pressure campaign against Iran has always been about pushing Iran’s leaders, primarily through economic means, to change their behavior and stop exporting terror around the globe. Iran failed to change, and mass murderer Soleimani met his fate."
1213155676698091523,2020-01-03 17:50:27,"Qasem Soleimani was a terrorist mastermind who was responsible for the murder of hundreds of Americans. Under his command, the Islamic Revolutionary Guard Corps brought death and destruction across the Middle East — and beyond. Last night, justice was delivered."
1212372907332194306,2020-01-01 14:00:00,"I wish all Hoosiers a Happy New Year! With so much success in 2019, I look forward to continuing to build on these accomplishments for Hoosiers in 2020. https://t.co/a9V57ieZB3"
