id,created_at,text
1240721229222481921,2020-03-19 19:26:07,Americans around the world are anxiously trying to get home. The State Department &amp; Sec. Pompeo must provide assistance &amp; leadership. Our gov’t cannot leave travelers high &amp; dry with limited resources &amp; no assurances.
1240435448377475073,2020-03-19 00:30:31,"No blank check bailout should be permitted. No bonuses or stock buybacks. No continued anti-consumer policies, like excessive fees. This is not the time for sweetheart corporate deals &amp; blank checks—workers &amp; consumers must come first."
1240435446485848066,2020-03-19 00:30:31,"Our economic priority should be families, workers, &amp; small businesses. Any relief for airlines—or any other industry—should require that they put workers &amp; consumers first. Airlines in particular have been fleecing flyers for years, tacking on high fees, &amp; shortchanging safety."
1240435444191571975,2020-03-19 00:30:30,"Facing massive needs &amp; numbers of seriously ill patients, our first priority must be a medical surge that provides enough ventilators, hospital beds, protective gear, &amp; other essential equipment. Our economy cannot recover until we’ve stopped this deadly scourge. https://t.co/MMHlwS7rIx"
1240415734917890049,2020-03-18 23:12:11,RT @EndHungerCT: Remember - we are here for you 💚 #CTCOVIDResponse #endhungerct #COVID19 https://t.co/7XWYSqhXPl
1240415567657553921,2020-03-18 23:11:31,"Any monetary relief should be used to preserve jobs, industrial capacity, &amp; the supply chain. Execs' bonuses or buyback shares are not acceptable."
1240415566575403009,2020-03-18 23:11:31,"A bailout should not give anybody a pass for past mistakes. Boeing should cooperate with efforts to return authority of safety oversight &amp; certification to the FAA, &amp; end a corporate culture that puts profits over people."
1240415564465680384,2020-03-18 23:11:31,I have no interest in seeing Boeing employees unemployed &amp; aerospace workers laid off. But I also have no interest in rewarding a company like Boeing that has rebuffed accountability &amp; reform—resulting in needless deaths—with a blank check.
1240397333726199810,2020-03-18 21:59:04,"I’ll continue to work with Gov. Lamont as well as state &amp; local health officials to ensure CT is taking appropriate steps to combat this epidemic. I urge residents to continue to follow the recommendations of CDC to keep yourselves, your friends, &amp; your families safe."
1240397331939438592,2020-03-18 21:59:04,"Swift, strong federal action—a true medical surge—must include more tests, ventilators, personal protective equipment, &amp; other vital supplies. We are crafting an additional package, after the one we passed today, providing massive resources."
1240397329527603202,2020-03-18 21:59:03,"My thoughts go out to the family during this difficult time. This tragic death demonstrates the critical need for more robust federal action to fight this insidious, deadly epidemic. https://t.co/CPaIrsh3XU"
1240374059822694400,2020-03-18 20:26:35,The truth is that we cannot overcome the economic crisis if we fail first to stop the spread of this disease. Some are talking about sweetheart industry bailouts when we should be focusing on building hospital capacity &amp; fully funded sick leave.
1240372331589054464,2020-03-18 20:19:43,"People need help—some facing potentially life or death decisions—&amp; they need it now. Only swift, strong action can help prevent lasting damage from this crisis."
1240372329903017984,2020-03-18 20:19:43,"Our next step, already underway, must be immediate relief to families struggling to pay rent or for groceries, workers out of jobs, &amp; small businesses possibly closing their doors."
1240372327499599873,2020-03-18 20:19:42,"After this approval—finally—vital emergency support will go to families, workers&amp;businesses understandably fearful about their lives&amp;livelihoods. This bill expands paid sick leave&amp;unemployment insurance, offers no-cost testing for patients&amp;protects access to nutrition programs. https://t.co/qGpm6Tat6X"
1240342558657699844,2020-03-18 18:21:25,"@CTuesta10 This is a nerve-racking time for everyone, but especially if you’re stuck far away from home. Email your information to casework@blumenthal.senate.gov &amp; my staff will be in touch ASAP to try &amp; help."
1240306760839245837,2020-03-18 15:59:10,Exploiting fear for profit is inexcusable. Google continues to serve ad after ad for protective masks despite promises of a ban. This marketing manipulation must stop so critical medical gear can go to professionals on the front lines. https://t.co/Qx2aodqcMz
1240257488278224896,2020-03-18 12:43:22,"RT @AccessHealthCT: Due to the spread of the coronavirus, COVID-19, Access Health CT announces a NEW Special Enrollment Period for uninsure…"
1240257192365785089,2020-03-18 12:42:12,"Economic recovery requires health care recovery, meaning massive investments in tests, ventilators, ICUs, hospital beds, &amp; protective gear. When united, the United States can do anything."
1240257190562344962,2020-03-18 12:42:11,"Struggling workers, families, &amp; small businesses must come first. They need &amp; deserve real support—&amp; will spend this money to fuel economic demand."
1240257187747897345,2020-03-18 12:42:11,"I support massive medical fund surges &amp; major cash measures that put money into pockets of families, workers, &amp; small businesses, joining Bennet, Booker, Brown, et al. No blank check corporate bailouts—enabling possible exec bonuses &amp; stock buybacks. https://t.co/BVcYY39BlL"
1240060030264791040,2020-03-17 23:38:45,"Message to airline execs: You want a bailout, earn it. Show you’ll be as friendly to consumers as you want the government to be to you. And any idea of bonuses or stock buy backs—forget about it."
1240060028842844165,2020-03-17 23:38:44,"No taxpayer money should go to any airline that fails to do right by pilots, flight attendants, not to mention travelers. They can begin by making cabin air healthy &amp; safe from fumes &amp; contaminants."
1240060027370700800,2020-03-17 23:38:44,"Airline bailouts should be a nonstarter unless they agree to stop fleecing fliers, charging outrageous fees, losing bags, overbooking space, shrinking seats, &amp; other anti-consumer abuses."
1240060024325619721,2020-03-17 23:38:43,No bailout blank checks to airlines &amp; cruise lines. Simple commonsense steps are vital to protect travelers &amp; workers. https://t.co/csbJ2I6UYj
1239962863675924480,2020-03-17 17:12:38,No giveaways to cruise lines. They must commit to public safety &amp; health standards. Their ships are floating small cities without safeguards.
1239962861687824385,2020-03-17 17:12:38,"No blank check corporate welfare. Basic employee &amp; consumer safeguards are vital. Small businesses, workers, &amp; families should come first."
1239962859699720193,2020-03-17 17:12:37,"No blank check industry bailouts. To receive taxpayer money, airlines must stop fleecing flyers with fees &amp; shortchanging safety. Consumers &amp; workers need protection."
1239952999205789696,2020-03-17 16:33:26,RT @CTRedCross: We need your help more than ever.  Red Cross Blood Donations and Donation Locations Needed. https://t.co/ubfhPeAUAH https:/…
1239730828286005249,2020-03-17 01:50:37,Google betraying public trust by denying non-users access to Covid-19 screening info. Do the right thing—now. https://t.co/u5bR1uvzuR
1239714811421868032,2020-03-17 00:46:58,"I came here today from CT to vote on the COVID-19 package passed by an overwhelming bipartisan majority in the House. And, yet, in the face of that crisis, McConnell has decided we will have no vote tonight. That is disgraceful. It is shameful. https://t.co/u7RTKmATVt"
1239663656444596228,2020-03-16 21:23:42,"Everyone must do their part to protect themselves, their loved ones, &amp; their community from #COVID19. It’s important to take proper precautions &amp; use best hygiene practices to prevent the spread of this virus. https://t.co/uIklKXyfV3"
1239624319992561668,2020-03-16 18:47:23,"Nursing homes care for some of the most medically vulnerable in our communities. COVID-19 is a direct, dangerous threat to their health. The admin's consistent rollback of rules that protect patients grows more unconscionable by the day. https://t.co/rP9SZMzUym"
1239594322800099328,2020-03-16 16:48:11,Powerful visualization of how social-distancing &amp; flattening the curve keeps people healthy &amp; saves lives. https://t.co/WitsEZnJ9A
1239563849185050624,2020-03-16 14:47:06,"Courage &amp; urgent action of different dimensions now necessary on #COVID19. Congress must commit massive economic support, sweeping joint international steps, &amp; unsparing truth telling by public officials. No ordinary time."
1239552874293714945,2020-03-16 14:03:29,Public health relies on public trust. Americans deserve the truth from their leaders. Critical moments of crisis demand complete honesty. https://t.co/Nt3AGjt4M8
1239346851465306113,2020-03-16 00:24:49,"Airports are hotspots—requiring real preparation, not rushed announcements. There is no substitute for staff &amp; training. https://t.co/NnSPR6jlMZ"
1239337827755864066,2020-03-15 23:48:58,"Stunning. We are all stewards of each other’s health—especially for seniors &amp; everyone more vulnerable. Washing hands, avoiding crowds &amp; other commonsense steps, all matter more than ever. https://t.co/iMaMH02hV6"
1239271069690855424,2020-03-15 19:23:42,"Message to McConnell: Do unanimous consent for the emergency coronavirus package today, right now. Families &amp; businesses are making potentially life &amp; death decisions. Time matters."
1239258643335467012,2020-03-15 18:34:19,Airport screeners need help—especially dedicated TSA workers—in protecting themselves &amp; travelers. Congress should reverse cuts in cleaning funds. https://t.co/UpCVF5vdgs
1238865589600432131,2020-03-14 16:32:28,It helps small businesses with the financially backbreaking shock of economic disruption. It helps states meet dire health care needs through expanded Medicaid funding. Its overwhelming bipartisan support reflects the courageous leadership of @SpeakerPelosi &amp;  @SenSchumer.
1238865588249821184,2020-03-14 16:32:27,These steps are a sound beginning to help families meet every day needs—putting food on the table &amp; paying their mortgage—if workers must stay home or lose their jobs.
1238865586966482944,2020-03-14 16:32:27,"This legislation ensures that all individuals, including those with private insurance, Medicare, Medicaid, CHIP, VA, &amp; more, as well as the uninsured, will have access to tests at no cost."
1238865585653583873,2020-03-14 16:32:27,"This crisis has upended workplaces &amp; homes, endangering lives &amp; livelihoods, spreading disease &amp; fear. It must be met with resolve, resilience, &amp; compassion."
1238865582935740416,2020-03-14 16:32:26,This solid start to confronting a historic national crisis truly puts families first. The Senate—which should be at work right now—must now quickly approve it with the overwhelming bipartisan support that this emergency demands. https://t.co/N4dMlFTILj
1238622574109773824,2020-03-14 00:26:48,Glad Charter &amp; Comcast in CT are stepping up to my &amp; Sen. @MarkWarner’s calls to keep our communities online &amp; safe during this pandemic. Important for families &amp; students to stay connected &amp; continue learning during COVID-19 closures. https://t.co/0Px1Z7WJTO
1238580533740949510,2020-03-13 21:39:45,"Key questions remain unanswered: When will tests be available, how many will there be, and who will cover the costs? And will workers receive paid sick leave?"
1238580532071600129,2020-03-13 21:39:45,Trump has finally—after dangerous delay—heeded our call to declare a national emergency. Now the nation awaits real action. https://t.co/qFW8FLKkqZ
1238547813040037892,2020-03-13 19:29:44,Norwegian Cruise prioritizing profits over people during this pandemic is abhorrent. @SenMarkey &amp; I demand the company stops sailing until it can keep people safe. https://t.co/rFVZC8bwSA https://t.co/aKnloWvgOX
1238539839861141504,2020-03-13 18:58:03,"After unconscionable delays, FDA is finally allowing private labs to develop &amp; run tests for #COVID19. Many outside of the Trump admin are ready to step up &amp; fill the void left by this administration. https://t.co/ilMJRH6oym"
1238523849169395713,2020-03-13 17:54:30,"We should be back in the Senate right now—no recess even for the weekend—to enact economic emergency measures aiding workers &amp; small businesses—paid sick leave, tax credits, insurance coverage, nutrition assistance. The priority: No bailouts for industries. Aid for individuals."
1238523846766071809,2020-03-13 17:54:30,The Trump test failure is catastrophic. The nation is flying blind without basic data. We can't stop the spread of this disease if we don't know who has it.
1238523841879707649,2020-03-13 17:54:29,"Sen. @ChrisMurphyCT &amp; I agree. Immediate action must include declaring a national emergency. We need to flatten the epidemic curve, confront health care needs, &amp; aid families &amp; workers facing hardship. https://t.co/prlEdSdp3S"
1238523839954509826,2020-03-13 17:54:28,I'm appalled &amp; astonished by federal #COVID19 incompetence. A high spike in cases could overwhelm our hospitals &amp; stall our economy.
1238504710870577152,2020-03-13 16:38:28,"I’m at Charter Oak Health Care in Hartford today hearing about desperate shortages in tests &amp; looming needs for protective gear, masks, etc. Same story all around CT—a deepening crisis."
1238231702415253509,2020-03-12 22:33:37,"And as a reminder: the best thing you can do to protect your health is to wash your hands, avoid handshaking, stay away from large crowds, &amp; follow commonsense precautions."
1238231700947251201,2020-03-12 22:33:37,"If you are experiencing a health emergency, call 911. If you have questions, contact @CTDPH by dialing 211, texting CTCOVID to 898211, or visiting https://t.co/HBbEd6w2Bq. And if you need assistance, you can call my office just like always: (202) 224-2823 or (860) 258-6940."
1238231698069954560,2020-03-12 22:33:36,"After the positive coronavirus test of a Senate staffer, my own staff will be following health professional guidance&amp;working remotely. We’re taking this step to protect everyone’s health&amp;safety. We’ll still be fully available&amp;completely accessible to continue working for you. https://t.co/IjOD6F9DHH"
1238200486211342337,2020-03-12 20:29:35,"During a pandemic like COVID-19, cruise lines should be all hands on deck working to curb the disease’s spread. Putting profits over people at a time like this is truly appalling. Accountability is needed. https://t.co/XVoUs0aIAL"
1238144288506159104,2020-03-12 16:46:16,"The Senate’s action, reversing the mean-spirited DeVos rule, protects defrauded student borrowers sinking in debt. Trump should swiftly sign the CRA resolution, so we can restore this financial lifeline to students victimized by financial predators. https://t.co/2HHqVzTEgn"
1238111522066444288,2020-03-12 14:36:04,"Testing for everyone vulnerable requires innovative massive means—including possible drive through sites, like in S. Korea&amp;Univ. of Washington. Feds must provide tests promised, still lagging&amp;lacking. Stopping the disease’s spread means knowing who has it. https://t.co/WosDVulbox"
1238104599661293568,2020-03-12 14:08:34,"Fewer than 100 CT people tested—because the admin has failed to keep their promises. Travel constraints are no substitute for sound public health steps—not only testing, but more hospital equipment (like ventilators) &amp; other infrastructure, personal hygiene, &amp; social distancing."
1238104598218526722,2020-03-12 14:08:33,"Still no “grasp” of number of COVID-19 cases in CT, says an expert, because tests are lacking. The fault belongs to federal officials. Trump still unable or unwilling last night to state specifics on when they’ll be available. https://t.co/Nzkw9LANx8"
1237928206738448387,2020-03-12 02:27:38,"Foreign travel bans are no substitute for effective public health steps. Listen to public health experts who say avoid crowds, wash hands, stay home from work if sick, &amp; other commonsense measures. Along with real preparedness for possibly soaring numbers."
1237927479282728960,2020-03-12 02:24:45,"Still no answers on tests—even after the national address tonight. No specifics on how many COVID-19 tests, when and where, so we can know the route and rate. And stop it. https://t.co/zHqya9wrf4"
1237879813190254593,2020-03-11 23:15:20,"When Trump addresses the nation tonight, maybe he’ll explain where all the COVID-19 tests have gone. Millions promised. Few to be found. Whatever the reason, the effect is devastating."
1237855823612669954,2020-03-11 21:40:01,.@Match Group gets it. If other Big Tech companies are scared of basic standards to keep child sexual abuse material off their platforms that is deeply alarming. We should all be able to agree about meeting basic social &amp; moral obligations to protect kids. https://t.co/P7jSdP1e8T
1237852291060748288,2020-03-11 21:25:59,"Action is urgently needed. I don’t want to look back 15 years from now &amp; say, “We could have saved lives that in the meantime have been damaged or destroyed.” The time is now to pass the EARN IT Act. https://t.co/RYylQlFZif"
1237852242817871873,2020-03-11 21:25:47,I believe Facebook: strong encryption &amp; stopping abuse can coexist. Big Tech should stop with the distractions. Their absolute immunity is not an absolute right. It should be earned &amp; certainly should not continue if these companies fail to protect children. https://t.co/oMM3bVy1SA
1237852191471226886,2020-03-11 21:25:35,"Some of the biggest names in tech have abysmal rates of reporting online child abuse &amp; exploitation. There is simply no excuse, Amazon. These companies must step up &amp; do their basic moral &amp; social duty or risk losing their near complete legal immunity. https://t.co/PNyPOGtUXR"
1237852123477368837,2020-03-11 21:25:19,Using basic reporting resources can save lives &amp; remove children from danger in real time. Tech companies cannot be idle bystanders while horrifying abuse &amp; exploitation take place on their platforms. https://t.co/o0n9I6w5ko
1237852079755915265,2020-03-11 21:25:08,"Thank you, Nicole, for your courage to come forward &amp; share your story. No place on the internet should harbor this kind of truly repugnant material. The EARN IT Act will ensure tech companies’ inaction on child sexual abuse material does not go unchecked. https://t.co/8yOZqQtdv6"
1237771302976589824,2020-03-11 16:04:09,IKEA knew better &amp; should have done better. For years now we’ve called for safer dressers. Enough! https://t.co/t124OouCWL
1237556699541549056,2020-03-11 01:51:24,"Thanks, Match, for your leadership. The EARN IT Act is a profound call to the tech community: time to step up&amp;stop child exploitation. Online platforms cannot continue to enjoy near complete legal immunity while failing at basic obligations to protect kids.https://t.co/mB6EkHa3YY"
1237539471618269184,2020-03-11 00:42:57,"America must prioritize the people in supermarkets, not the stock market. Not a new idea, more true now than ever. We can start by approving paid sick leave, expanded food assistance, &amp; robust unemployment insurance."
1237524864354770944,2020-03-10 23:44:54,"One year later, loved ones of the Ethiopian 737 MAX crash still grieve—&amp; still no FAA reform. As evidence now irrefutably shows, this broken system must be repaired. https://t.co/nauR6OYBox"
1237499070828208131,2020-03-10 22:02:24,"Trump said COVID-19 testing has “gone very well.” Actually, NO. Tests are still inexcusably unavailable. Stopping the spread means testing everyone exposed &amp; everyone with symptoms, now."
1237476317077082119,2020-03-10 20:31:59,I applaud @GovNedLamont’s decision today to declare civil preparedness &amp; public health emergencies. I stand ready to assist local &amp; state leaders with any federal resources they require. The Governor has made decisions based on facts &amp; science. https://t.co/C2feWTQ9wp
1237438921979682822,2020-03-10 18:03:24,"Delta, United, &amp; American eliminating change &amp; cancellation fees helps greatly to protect against COVID-19. Other airlines should join. https://t.co/sP1tdXLL4S"
1237402647684096001,2020-03-10 15:39:15,"Trump’s failure to face facts has inflamed fear—endangering Americans’ health &amp; lives, jobs &amp; money. His proposals today must be real &amp; far reaching, including paid sick leave (with federal support), full insurance coverage, &amp; more."
1237402646362951680,2020-03-10 15:39:15,"This crisis is different: bombast &amp; bullying can’t cure it. Touting conspiracy theories over science has caused deadly delay. Testing is still abysmally inadequate, despite feel good promises."
1237402645113049090,2020-03-10 15:39:15,Tough urgent questions about why CDC failed to expedite the deployment of COVID-19 tests &amp; refused to use the tests offered by WHO authorities. Communities in CT &amp; around the country need these tests to accurately &amp; effectively contain this outbreak.https://t.co/RwIUFc84UK
1237385965985038337,2020-03-10 14:32:58,"Taliban attacks, political turmoil, &amp; prisoner exchange uncertainty may scuttle the Afghanistan peace deal—potentially endangering American troops’ withdrawal. Trump must recognize reality on the ground, with predictable perils. https://t.co/URhCDgQMLc"
1237374825615765505,2020-03-10 13:48:42,"Preventative measures everyone can take include: 
—Wash hands often with soap &amp; water 
—Try not to touch your eyes/nose/mouth 
—Cover your cough/sneeze with a tissue 
—Disinfect frequently touched surfaces 
—Stay home when you are sick
—Avoid close contact with people who are ill"
1237374823686438912,2020-03-10 13:48:41,"Know how to protect your family &amp; yourself from #COVID19. Resources can be found at https://t.co/HBbEd6w2Bq. 

For general questions, @CTDPH has created an info line: Call 2-1-1 

If you are experiencing symptoms, please contact your medical provider &amp; in case of emergency, 9-1-1 https://t.co/FGrwpVZ7Dd"
1237188363200933888,2020-03-10 01:27:46,"RT @OutFrontCNN: Sen. Blumenthal on Pres. Trump's push for a payroll tax cut amid the coronavirus outbreak: ""What's really necessary is a p…"
1237141971040378881,2020-03-09 22:23:25,"Let’s be clear—no vaccines/drugs are yet proven to prevent or cure COVID-19. It’s vitally important to public health that the FTC &amp; FDA take strong, swift steps to stop the sale of misleading &amp; potentially dangerous products targeting vulnerable Americans. https://t.co/mltW1ugceE"
1237022500992757761,2020-03-09 14:28:41,"Congress must act absent of effective economic Trump leadership. Fiscal steps must be reviewed &amp; others to stem a threatened economic whirlwind. Time now for bipartisan Congressional leadership, rising above the political din, as done on the $8.3 billion COVID-19 health package."
1237022499516362752,2020-03-09 14:28:41,"With a downward economic spiral looming &amp; leadership lacking, Trump needs a new crisis-tested, credible strategy. Strong action &amp; a clear economic plan, can stop an epidemic of fear spreading with COVID-19. Denial &amp; deception are not a strategy. https://t.co/JxtKurojtO"
1236811504948781057,2020-03-09 00:30:16,RT @GreenwichTime: Opinion: Make sure you are counted in census https://t.co/NMqEBKIbvr
1236790591557599239,2020-03-08 23:07:10,"#InternationalWomensDay is a time to reflect &amp; celebrate the countless contributions of women, but it is also a call to action. We must continue to support &amp; empower women across the globe as they break barriers &amp; fight for equality."
1236702085820878851,2020-03-08 17:15:28,"CT immediately needs federal support from the $8.3B in supplemental funds. I will continue working w/state&amp;local officials including Gov Lamont, because they are the tip of the spear in this fight.  My thoughts are with the patient&amp;their family&amp;my hope is for a speedy recovery."
1236702084894019584,2020-03-08 17:15:28,"We knew this case was coming&amp;others will follow it. We must hope for the best, but prepare for the worst&amp;most important, face facts in real time, rejecting political rhetoric."
1236702082721296384,2020-03-08 17:15:27,"This latest case shows again the need for federal action, which has been lacking&amp;lagging especially in providing tests—promised, but so far unprovided in necessary amounts. https://t.co/Suh7bjcHU4"
1236292678326931457,2020-03-07 14:08:38,"The COVID-19 crisis highlights the need for adequate medical staff on every cruise ship, currently lacking on all too many.  Putting aside platitudes, VP Pence should support this common sense step protecting cruise ship health &amp; insist the industry implements it immediately."
1236292677374824448,2020-03-07 14:08:38,I call on Congress to enact the Cruise Passenger Protection Act to ensure consumers know the risks of cruise ships &amp; are able to seek recourse if their dream vacation turns into a nightmare.
1236093328325828609,2020-03-07 00:56:29,"Other federal support should follow, such as reimbursement for local &amp; state expenses, assistance for local health officials &amp; first responders, &amp; aid for small businesses. My thoughts are with the patient &amp; prayers for a swift &amp; complete recovery."
1236093326782234625,2020-03-07 00:56:29,"This unfortunate news highlights the need for heightened preparedness—swift &amp; strategic action to prevent COVID-19 from spreading further. The CDC should immediately provide CT with tests already promised, now more necessary than ever. https://t.co/9zq3D7mb8U"
1236081167847342080,2020-03-07 00:08:10,My legislative proposal would force the FAA &amp; manufacturers like Boeing to put safety first. Their failings merit strong action. I call for prompt passage of the Restoring Aviation Accountability Act.
1236081165603348484,2020-03-07 00:08:09,Abuses abounded—documented by a powerful House report—in Boeing 737 MAX approvals. No question now: Reform is vital. https://t.co/12mOVziwnz
1236031326278610946,2020-03-06 20:50:07,"Listening to docs &amp; health officials all over CT, more tests are the lynch-pin to halt COVID-19, but feds are failing to provide them. False promises &amp; predictions are becoming the Trump Administration's public health hallmark."
1236031324378615809,2020-03-06 20:50:06,"Frustrating &amp; infuriating—the 1 million test kits promised by now, nowhere to be found. Testing is key to stop spreading COVID-19, but Trump officials must keep their commitments. https://t.co/XDSHKhx3ke"
1236019273841152003,2020-03-06 20:02:13,Insurers should follow Cigna’s laudable lead in making COVID-19 tests fully available. Waiving test financial barriers helps stop the spreading virus. https://t.co/sHhHG2UH1k
1235951394131189760,2020-03-06 15:32:29,"Facts are stubborn things. So are diseases. Denying facts about epidemics can be deadly. If the President can’t stick to the truth, he should try saying nothing. https://t.co/upCKPdqyVX"
1235686862800510980,2020-03-05 22:01:20,Riders unknowingly sign away legal rights when they purchase an Amtrak ticket—leaving passengers w/limited legal recourse. The Ending Passenger Rail Forced Arbitration Act will put Amtrak on the right track&amp;ensure travelers are protected from forced arbitration&amp;class action bans. https://t.co/OsOStY9cx9
1235658622899818508,2020-03-05 20:09:07,"Kids are growing up viewing online content besieged by the crass commercialization of social media influencers, tobacco companies, fast food&amp;alcohol brands. #KIDSAct puts up guardrails to reign in recklessness marketers&amp;Big Tech—protecting kids&amp;giving parents peace of mind. https://t.co/wGOpm9cu5T"
1235626892457213952,2020-03-05 18:03:02,Online platforms’ near complete immunity from legal responsibility is a privilege—they have to earn it—&amp; that’s what Senator @LindseyGrahamSC &amp; my bipartisan bill the EARN IT Act requires.
1235626890993512448,2020-03-05 18:03:02,"Tech companies have an extraordinary special safeguard against legal liability, but that protection comes w/a responsibility. Companies that fail to comport w/basic standards that protect kids from exploitation have betrayed the public trust granted them by this special exemption"
1235626889428865024,2020-03-05 18:03:01,Tech companies need to do better. The internet is infested with stomach-churning images of children who have been brutally assaulted &amp; exploited. They suffer lifetimes of pain as photographs &amp; videos endure online. https://t.co/JUYB16bsnp
1235585182490431491,2020-03-05 15:17:18,"Trump’s happy talk camouflages the growing crisis—failing to confront serious shortages of masks, tests, protective gear &amp; other essentials. He should clearly endorse the bipartisan $8.3B bill to be passed by Congress. Preparedness prevents panic. Not Presidential complacency. https://t.co/3SCvB879G6"
1235393735615074304,2020-03-05 02:36:33,"After hearing today’s oral arguments in June Medical Services v. Russo, it’s clear #SCOTUS only has one choice: recognize women’s reproductive rights &amp; uphold the District Court decision. America is for the precedent &amp; principle, #MyRightMyDecision https://t.co/mx73Xb6QNu"
1235345312719532032,2020-03-04 23:24:08,"Efforts to help local/state responses, develop a vaccine, &amp; aid small businesses impacted by the economic ramifications of this outbreak are vital. We must do all we can to ensure preparedness &amp; prevention."
1235345311255715842,2020-03-04 23:24:08,Congress must act quickly on the $8.3 billion emergency funding package—that I have called for—to combat the escalating coronavirus crisis. CT is guaranteed millions of dollars of resources that are urgently needed to help save lives. https://t.co/zWfhB2VVVl
1235245546635431938,2020-03-04 16:47:42,"A sickening statistic: 1/4 of American workers lack paid sick leave, up to 1/2 in some industries like service &amp; retail. They need their paycheck to survive—so they come to work when sick. A vicious cycle—breakable by employers who do the right thing. https://t.co/5LFXhZm0ZZ"
1234994619827572736,2020-03-04 00:10:37,Hoping this report is true because covering medical costs is critical in this crisis. Financial hurdles should never prevent coronavirus treatment or testing—vital to stopping the spread. https://t.co/rFhi32doH6
1234980845309399042,2020-03-03 23:15:53,"This Friday (3/6), my office is partnering with the State Department &amp; the mayor’s office in New Haven for Passport Day. Come to City Hall to renew or submit your application. https://t.co/Z90A1ZTErH"
1234929781487161345,2020-03-03 19:52:58,Airlines should stop penalties on consumers for keeping themselves or their families safe. They must end cancelation or reschedule fees related to coronavirus. Make public health your priority. https://t.co/n8iEkDcukE
1234898862776565760,2020-03-03 17:50:06,"Here’s what leadership would look like, if Trump shows it. Swift &amp; accurate testing is especially critical. Same message as we supported yesterday in Rocky Hill with US Surgeon General Adams. Hope for the best, plan for the worst. https://t.co/xJ6T3xLsZA"
1234853581511110656,2020-03-03 14:50:10,I’ll be at the Supreme Court tomorrow for this monumental argument. America cannot roll back reproductive rights. This attack on Roe v. Wade must be defeated. https://t.co/w9eeP4UlIn
1234826786749415424,2020-03-03 13:03:42,Lessons learned: Inaccurate testing is deeply dangerous. I toured CT’s lab yesterday with US Surgeon General Adams &amp; Governor Lamont to see COVID-19 testing done right. More CT local labs should be empowered to conduct testing. Facts defeat fear. https://t.co/VApF05hR3x
1234596939020341250,2020-03-02 21:50:22,This landmark law enabled millions of Americans—including many with preexisting conditions—to access health care. We should be building on the ACA’s success to ensure that no American is left without affordable &amp; quality care.
1234596937258717185,2020-03-02 21:50:22,"A jolting reminder of Republicans’ relentless campaign to destroy the ACA. By pursuing this senseless lawsuit, the Trump led-GOP reveals their true priorities—a political win, even if it means ripping away health care protections &amp; coverage from millions. https://t.co/r92rH6Qyne"
1234542709236535302,2020-03-02 18:14:53,"RT @Surgeon_General: Meeting with @SenBlumenthal, @GovNedLamont &amp; @CTDPH state health commissioner this morning to talk about federal and s…"
1234512213060333568,2020-03-02 16:13:42,Proud to honor Bridgeport police for their heroism—saving lives &amp; protecting communities. Inspiring public service by them &amp; their families! https://t.co/yUJAoOInSG
1234472212704440320,2020-03-02 13:34:45,"He had the gift of gab, but also genuine vision &amp; depth—&amp; most important, he cared to his core about making government better the lives of every day Americans. My heart &amp; thoughts are with his family."
1234472211362304000,2020-03-02 13:34:45,"As a coalition builder, cajoler, charmer, &amp; friend no one was a better legislative leader in his era. I was proud &amp; inspired to watch him work his magic as a junior member of the State House. 
https://t.co/LvPPEzLhft"
1234255638177484800,2020-03-01 23:14:10,I’ll be looking out for Tagalong boxes with your photo. Girl Scout cookies are amazing! Hope to say thanks personally to you &amp; your family. https://t.co/W8RIREqogE
1234204440619634695,2020-03-01 19:50:43,"All government leaders—including our military leaders—now owe the nation a global strategy, not mushy platitudes. Transparency is reassuring &amp; offers no battlefield advantage to the COVID-19 enemy. Preparedness stops panic. https://t.co/lYX5HBJpI8"
1234204438694432769,2020-03-01 19:50:43,"Military leaders need to be open, effective, &amp; focused to protect troops &amp; military families. Public answers so far have been muddled, including at the SASC hearing last week. I’ve also asked DOD for info about specific steps. https://t.co/GYQbasJhC1"
1234145131894394880,2020-03-01 15:55:03,"Not least is the question of strategy, both diplomatic&amp;military, in this twilight transition period. As always, our nation is grateful to servicemembers, our intelligence community&amp;others, along with their families for their brave&amp;effective service."
1234145130346450944,2020-03-01 15:55:03,"Congress must closely scrutinize this agreement, starting w/testimony by Pentagon leaders before SASC. We must rigorously&amp;unsparingly review actual adherence by the Taliban, troop withdrawal timetables, force protection&amp;other urgent questions raised by this still uncertain deal. https://t.co/Pxz59uK5WP"
1233900817259864064,2020-02-29 23:44:14,"This fatally flawed decision removes Congress as a check on Presidential secrecy. If Congress has no power to enforce subpoenas, Presidential stonewalling &amp; concealment are unlimited. A shamefully wrong ruling."
1233900722770542592,2020-02-29 23:43:51,My Republican colleagues take note: This decision is as disastrous for you as it is for us. One day you will want subpoenas enforced. You’ll rue this ruling if its allowed to stand.
1233871157234995204,2020-02-29 21:46:22,Trump’s broken promises mean we must act to protect public health. A vaping crisis—sweeping our nation’s youth—demands action. A ban on flavors is only a first step. https://t.co/kEmAQgWFwd
1233847311924711426,2020-02-29 20:11:37,"After listening yesterday to public health officials here in CT, I’m more convinced than ever that the federal response is dangerously inadequate. Nothing Trump said today provides any reassurance."
