id,created_at,text
1224842725784281089,2020-02-04 23:50:36,It was great meeting with @NAICUtweets to discuss ways to improve higher education throughout Wisconsin and America. Thank you for your commitment to advocating for our students! https://t.co/CfOEYlHZe7
1224838293772283906,2020-02-04 23:33:00,"Make sure to tune into #SOTU tonight at 9 p.m. ET, 8 p.m. CT to hear @realdonaldtrump’s accomplishments for the American people, as well as a clear, prosperous plan for America’s future. https://t.co/R0191x9vQx"
1224729616998334474,2020-02-04 16:21:09,"It's vitally important that I hear from the community on issues affecting you and your neighbors so I can voice them in Washington. I spoke with Brett Norell, CEO of Holy Family Memorial, about ways Congress can help improve telehealth options and stop surprise billing. https://t.co/sgp0MfTSDl"
1224046073565478912,2020-02-02 19:05:00,ABATE promotes motorcycle rights and safety. I was glad to support their annual brat fry in #Plymouth! https://t.co/bI5ACqBeAK
1224029464176316416,2020-02-02 17:59:00,Glad I was able to meet and speak with the great men and women of the #Kohler and #Sheboygan Falls Fire Departments. https://t.co/46MwRLlGGC
1223998258357395456,2020-02-02 15:55:00,St. Peter and Paul Church in #Kiel held a fundraising breakfast to purchase a new defibrillator for their church. I’m always happy to support events like this! https://t.co/R10tREo0DD
1223776799127031809,2020-02-02 01:15:00,"I'm always glad to spend time with @KofC around #WI06, who positively impact our communities every day. https://t.co/apshPRiBR9"
1223730242289668097,2020-02-01 22:10:00,The Spring Valley 4-H &amp; #Greenbush Fire Department Annual Soup Supper featured 22 soups and lots of happy residents! https://t.co/xFSu3MJ7tH
1223682428570492928,2020-02-01 19:00:00,The #Johnsonville Rod and Gun Club promotes the  conservation of Wisconsin’s great natural resources. That’s why I was glad to support their mission at their annual “Poultry Party” fundraiser at Laacks Hall in #SheboyganFalls. https://t.co/PMx2Qu4dNh
1223682175574380546,2020-02-01 18:59:00,"According to their website, @TavernLeagueWIS supported over 15,000 charities last year. Glad I was able to help this great organization at their brat fry in #Sheboygan. https://t.co/ablNdEYJ6X"
1223622784703533056,2020-02-01 15:03:00,Soroptimist groups encourage and empower women to reach their highest potential. I was happy to support this mission at their event in #FDL last weekend. https://t.co/7ehjiGwFtG
1222992894413484040,2020-01-30 21:20:02,"In December, @realdonaldtrump issued an executive order to combat anti-Semitism on college campuses.

This week, I questioned officials on why this seems to be a growing problem.

Anti-Semitism, unfortunately, still exists. It’s vile and needs to stop. https://t.co/ursMuflwpn"
1222563898781589506,2020-01-29 16:55:22,"The #USMCA was signed into law this morning. It is a boon to #manufacturing, agriculture, small business and consumers. In #WI, 231,000 jobs and nearly $11 billion rely on trade with Mexico and Canada.

@realdonaldtrump, #Wisconsin thanks you! https://t.co/s6D3wumqYb"
1221814503656120320,2020-01-27 15:17:32,"Today, on #HolocaustRemembranceDay, #WeRemember all of the lives lost due to hatred and evil. We must continue to tell the stories of the survivors as well as those who perished so a tragedy like this will never happen again. #NeverAgain. https://t.co/tCpUTjfR1I"
1221246878903361537,2020-01-26 01:42:00,"Congrats to Hometown Glass &amp; Improvement (Business of the Year), Kraig Kasten (Citizen of the Year) and Community Care Preschool &amp; Childcare (Non-profit of the Year) on being recognized at the #BeaverDam Chamber Annual Dinner. https://t.co/QkiVyk81Gx"
1220894053967060995,2020-01-25 02:20:00,"At the #Manitowoc Towns Assoc. meeting, we discussed issues facing the county's towns and ways Congress can help them continue to thrive. https://t.co/OdGuQqyc0P"
1220828306523803655,2020-01-24 21:58:44,"Globe Manufacturing is a veteran-owned metal fabrication company in #Oshkosh. Thank you for the tour, your service to our country and your contributions to #WI06 #manufacturing! https://t.co/s5Ms35oTYt"
1220827514932793344,2020-01-24 21:55:36,"Thanks to Pro Ex Extrusion, Inc. in #Oshkosh for showing me your #manufacturing facility that both recycles and produces custom plastic products. https://t.co/fsjuWH0Kco"
1220826260617736192,2020-01-24 21:50:37,Ascend Services in #Manitowoc is a manufacturing/rehabilitation facility designed to provide individuals with disabilities assistance in achieving their highest level of personal and vocational functioning. Thanks for the tour and for all you do! https://t.co/dmtNdJBZLc
1220775087948881921,2020-01-24 18:27:16,"Bob Ziegelbauer and I served in the state assembly together. Though he was an Independent, he was always one of my best friends and a fellow rep. who was willing to find bipartisan solutions. He now serves as the County Executive of #Manitowoc County. https://t.co/lpmwOmx4a4"
1220742715782111232,2020-01-24 16:18:38,"In America today, some people are participating in and promoting the silent ending of millions of lives- 61.6 million since Roe v. Wade. 
 
That is why I wish all the best and send my prayers to those participating in the #MarchForLife today. https://t.co/Rj3KySKfAt"
1220468476822859776,2020-01-23 22:08:54,"President Trump’s @EPA delivered another win today for #WI06 by reforming a rule that ensures water protections remain strong, while allowing farmers, landowners and businesses flexibility to decide how best to manage their natural resources. #WOTUS

https://t.co/MybqHKmQID"
1220466902323081216,2020-01-23 22:02:39,We use plastic every day. You may be using a product from Redline Plastics in #Manitowoc right now! Thanks for showing me your facility and providing another great example of #WI06 #manufacturing. #WIWorking https://t.co/W3FrK6wU41
1220403296814407681,2020-01-23 17:49:54,"At the annual #Sheboygan Economic Outlook Breakfast, we discussed Sheboygan County's successes in 2019 and how we can build upon them in 2020. Glad I was able to catch up with @SCCCMembers Executive Dir. Deidre Martinez, @LTC President Paul Carlsen and #Plymouth Mayor Don Pohlman https://t.co/qH9Erd2jhE"
1220073814069075974,2020-01-22 20:00:39,A big thanks to @SBAlist for all of the work you do for the pro-life movement. I’m honored to receive your “A” rating for my work in Congress to protect the unborn. https://t.co/apQjuRJcKZ
1219736747791343617,2020-01-21 21:41:16,RT @FRCdc: “What we have here is the silent ending of millions of lives.” @RepGrothman #abortion #roevwade #prolife https://t.co/WQr5X6Bpu8
1219419105717096450,2020-01-21 00:39:05,My last town hall meeting of the day was in #Oakfield. Thanks to everyone for participating. Stay tuned into my e-newsletter by visiting https://t.co/9NoWaqVZUf for the locations of my next town halls! https://t.co/3597VLa7eY
1219367180195827712,2020-01-20 21:12:45,Thanks to the residents of #Burnett for the great turnout and great discussion at this afternoon's town hall meeting! https://t.co/4YTBIQlmmb
1219328374218416128,2020-01-20 18:38:33,I spoke with @MoniqueLopezFOX after my town hall meeting in #Algoma. You can see the interview on @fox11news today at 5 p.m. https://t.co/qHbPiDs8HA
1219311853991550982,2020-01-20 17:32:54,Thanks to everyone who came to my town hall meeting in #Algoma. It was great to hear your feedback! https://t.co/kQH5KMOMkK
1219035557952741379,2020-01-19 23:15:00,Go Pack Go! Can’t wait to watch the soon-to-be NFC champions march to victory today and head back where we belong… the Super Bowl. #Packers #Titletown
1218601195721244673,2020-01-18 18:29:00,"Luckily, this photo from Leroy-Knowles Country Riders Snowmobile Club Winter Picnic was taken indoors where it was warm! https://t.co/q67UlEh5Ju"
1218233927497920512,2020-01-17 18:09:36,"The @KofC is a wonderful organization that, through kindness and charity, has a powerful positive impact on our #Wisconsin communities.

I spoke on the House floor about the great work they are doing for #WI06 https://t.co/s1Tj7Bn0c2"
1217947890913632256,2020-01-16 23:13:00,"In #WI, over 44,000 jobs depend on trade with Mexico and Canada. This was a landmark day for those workers as the #USMCA passed the Senate and is now awaiting President Trump’s signature. https://t.co/CXPYc2Vstq"
1217911214619144200,2020-01-16 20:47:15,"If @HouseDemocrats believe they have overwhelming evidence to impeach @realdonaldtrump, why did @speakerpelosi hold the impeachment articles for 28 days and beg the Senate to bring in more witnesses?"
1217852227630571522,2020-01-16 16:52:52,"The Senate just passed the #USMCA, which is now on its way to @realdonaldtrump’s desk to be signed.

This is a win for farmers, manufacturers, businesses and workers. https://t.co/zqNewTzIDU"
1217817836720181248,2020-01-16 14:36:12,I am proud to live in a country that was founded on and continues to promote religious freedom. I will always protect this unalienable right for any and all people. #ReligiousFreedomDay https://t.co/iQaAGxfrbz
1217587712183717893,2020-01-15 23:21:46,Great discussion with #Waushara County Administrator Robert Sivick about the needs of #Wisconsin's counties and how we can continue to grow our state's booming economy. https://t.co/XMMMlHFQTM
1217494106680807430,2020-01-15 17:09:49,"The phase 1 trade deal with #China will expand markets for #US #manufacturing, agriculture, energy and many more sectors. Thanks to @realdonaldtrump for negotiating a better deal for American workers!"
1217186943856979973,2020-01-14 20:49:16,"The more countries with free and fair elections, the better it is for the world. I'm glad to see that #Taiwan is enjoying the fruits of #democracy and continues to thrive through the spirit of #freedom and #independence. 

https://t.co/8TfsUsqvQc"
1217117174080339972,2020-01-14 16:12:01,"Great discussion about the wall and national security at this morning's Border Security Caucus meeting. Thanks to @USBPChief and @RSScott_BP252 for giving us an update on the crisis at the border and what Congress can, and needs to, do to help. https://t.co/sFfxcXfK7Z"
1216411013970526208,2020-01-12 17:26:00,It's important to donate blood year-round because of the consistent need. That's why I visited The Community Blood Center in #Oshkosh last week. https://t.co/XKs2YsKXO7
1216021195511877637,2020-01-11 15:37:00,January is National Slavery and Human Trafficking Prevention Month. We must continue to shed light on the horrors of human trafficking to make freedom possible for the 24.9 million enslaved individuals worldwide. #EndHumanTrafficking https://t.co/XxApWiSyIp
1215752212254744579,2020-01-10 21:48:09,"“Trump administration marks 100 miles of border wall, vows 'many more' to come”

https://t.co/Xh15vKarp5"
1215410484129730563,2020-01-09 23:10:15,It appears that President Obama’s DHS Secretary agrees that @realdonaldtrump’s success taking out Soleimani is not a partisan issue. https://t.co/ob7nEWXlrd
1215396483434012673,2020-01-09 22:14:37,"Great meeting on trade with @JapanEmbDC's Minister of Economic Affairs, Shinichi Iida. I look forward to improving the great U.S.-Japanese relationship! https://t.co/KR3p6G3wjD"
1215345985259356160,2020-01-09 18:53:57,RT @CBPMarkMorgan: .@CBP enforcement efforts on the SW border in December resulted in another month of reduced apprehensions &amp; inadmissible…
1215297678168313856,2020-01-09 15:42:00,"If you’re having an issue with the VA, Social Security, Medicare, the IRS or another federal government agency, please contact my Fond du Lac office.

In 2019, my office resolved 473 cases with many more in progress.

We’re here to help! https://t.co/OqHCkeJlzj"
1215279518417674240,2020-01-09 14:29:50,"This is great news for America’s national security, as well as for the families seeking to come to the U.S. who are being abused by Mexican cartels. https://t.co/ene54XApfG"
1215272116783910912,2020-01-09 14:00:25,Today is #LawEnforcementAppreciationDay and I’d like to take this opportunity to thank all of the brave men and women who keep us safe! https://t.co/RiyjiSzjIq
1215004496180330496,2020-01-08 20:17:00,"Congratulations to @orionlighting in #Manitowoc, @outlookgroup in #Neenah and @sargentocheese in #Plymouth on their nominations for Wisconsin Manufacturer of the Year. #WI06 #WIWorking @WisconsinMC

https://t.co/iQFl10FhVX"
1214985822572859393,2020-01-08 19:02:48,"""For far too long -- all the way back to 1979, to be exact -- nations have tolerated Iran’s destructive and destabilizing behavior in the Middle East and beyond.  Those days are over."" -@realDonaldTrump https://t.co/rKRWpkiBtm"
1214677082128695298,2020-01-07 22:35:58,".@Meijer, welcome to #Manitowoc! #WI06
 
https://t.co/nE2dzx5jjK"
1214607627377926146,2020-01-07 17:59:59,RT @uwoshkosh: Congratulations to Lesa Kuberski on earning the January STAR Award! ⭐️ Lesa inspires her coworkers through superb management…
1212237262383206400,2020-01-01 05:01:00,"Happy new year! Wishing you and your family a blessed, safe, successful 2020. https://t.co/QyXSHz0xL8"
