id,created_at,text
1230498111174447105,2020-02-20 14:23:05,"Great to join the Northbrook Rotaty Club this week and share a legislative update with attendees. Also glad to see young people from Glenbrook
North HS participating to learn about civic engagement! https://t.co/D3b7Uxex6y"
1230181121599721473,2020-02-19 17:23:29,"“When we got off the ship they told us we’ve got to have it, whatever the cost.”

Today, on the 75th anniversary of the Battle of Iwo Jima, we honor the courage of the American heroes who fought, &amp; the ultimate sacrifice of the 6,800 who gave their lives.
https://t.co/46fqLQxTgb"
1230153768123105281,2020-02-19 15:34:48,"Alexander Vindman is a patriot who has served our nation abroad and at home with distinction. The vilification of his honorable service by the President and his defenders is shameful.
https://t.co/vebymsqSSm"
1230143438202572800,2020-02-19 14:53:45,"Working with our allies, we can bring relief to the refugees and ultimately hold Assad and his regime to account."
1230143437124653056,2020-02-19 14:53:45,"Another humanitarian crisis is unfolding in Syria and the Assad regime, with Russian complicity, is attacking innocent civilians and displacing entire villages in Idlib province.  The United States and international community must not stand silent.  https://t.co/DO4zWjc8Y7"
1229878013413789698,2020-02-18 21:19:03,Corruption is a betrayal of the public’s trust and the President’s decision to commute the sentence of frmr. IL Gov. Blagojevich and others sends a dangerous message to Trump cronies seeking to abuse the power of their office for personal gain. The American people deserve better.
1229819873926275073,2020-02-18 17:28:01,Our community is so fortunate to have organizations like HACES serving Lake County's diverse and growing immigrant population. I was glad to attend the Annual Gala this weekend in North Chicago in support of their important work. https://t.co/LjSyYKKZbQ
1229819002316378112,2020-02-18 17:24:33,It was great to attend the National Association of University Women's 25th annual luncheon this weekend in Mundelein. This year's theme was saluting African American educators. I'm pictured here with two of the scholarship winners - congratulations! https://t.co/WIiAceFDL5
1228409775001686019,2020-02-14 20:04:47,"Barr violated the Department of Justice's independence to let one of the President's cronies off easy. As I said last year when he intentionally misled the public with a disingenuous summary of the Mueller report, I have no confidence in his ability to lead an independent DOJ."
1228409774267682818,2020-02-14 20:04:47,Attorney General Barr is placing his loyalty to President Trump ahead of his oath to the Constitution and rule of law. Interfering in the sentencing of Roger Stone was transparently motivated by politics.
1228371780131344384,2020-02-14 17:33:49,This includes stealing money intended for equipment for the Illinois National Guard. The President is attacking the Constitutional separation of powers at the cost of our national security.
1228371779330199552,2020-02-14 17:33:48,"President Trump is again weakening our national security by diverting funding Congress passed for our military to pay for his ineffective and wasteful border wall vanity project. 
https://t.co/aqwNKCDgFC"
1228338540720816128,2020-02-14 15:21:44,It was a honor to personally hand out some of these beautiful cards to veterans in our community over the weekend at the Lake County Honor Flight breakfast and at a bingo game at Lovell Federal Health Care Center. https://t.co/BOolnczySJ
1228338527475245056,2020-02-14 15:21:41,"Our annual “Valentines for Vets” campaign collected more than 1,200 cards from constituents and area schools (a new record)! Thank you to everyone who participated to share our gratitude with and brighten the day of so many local veterans. https://t.co/EhRcwF56Tu"
1228002875810439168,2020-02-13 17:07:55,"The President's heartless budget proposal targets critical programs that our seniors, working families, young people, and children depend on. https://t.co/glqV9aHKKI"
1227736207280525318,2020-02-12 23:28:16,"Mayor McKinney is doing an outstanding job for the City of Zion. Billy was a hometown hero playing in the NBA, and now he’s working to transform the community where his journey started. This is well-deserved recognition for the Mayor and Zion, IL. https://t.co/IULfsYlAwL"
1227733968067452929,2020-02-12 23:19:22,"I instead urge the UN to work to help bring the Palestinians to the negotiating table with Israel to seek a peaceful, two-state resolution to the conflict."
1227733967337611265,2020-02-12 23:19:22,The“blacklist” of companies operating in the West Bank is the most recent in a long series of discriminatory and shameful actions by the United Nations and its agencies targeting Israel. A one-sided boycott diminishes the prospects of peace for both Israel and the Palestinians.
1226886955193028609,2020-02-10 15:13:39,"It was great to be in Winthrop Harbor this weekend for a #CongressonYourCorner townhall. The conversation touched on high drug prices, protecting the Great Lakes, local flooding, bipartisanship, and more. And a special thank you to Scout Troop 667 for leading pledge of allegiance https://t.co/eZHHlJE51l"
1226633155970523136,2020-02-09 22:25:08,RT @SamanthaJPower: Powerful statement by Lt. Col. Vindman’s lawyer after Vindman was relieved of his duties today for respecting a subpoen…
1226170068960268289,2020-02-08 15:45:00,The NRA is abusing its tax-exempt status to line the pockets of its top leadership. It's a corrupt scheme and I'm calling on the IRS to investigate. https://t.co/8ReJd2dalE
1225867872758648833,2020-02-07 19:44:11,"During Gun Violence Survivor, we remember the survivors of this horrible epidemic. It’s time for Leader McConnell to do right by the countless survivors of gun violence and bring a vote on #HR8. #EndGunViolence https://t.co/oIIzVvNoZI"
1225820264077938688,2020-02-07 16:35:00,"I thought we settled this months ago.

President Trump’s #SOTU claim that he’s protecting pre-existing conditions is patently false. This is not up for debate - he’s fighting in court to remove them! If he wants to #ProtectOurCare, drop the lawsuit. 

https://t.co/htUmoGVzE1"
1225542201192652800,2020-02-06 22:10:04,"CLAIM: President Trump said he’ll “always protect patients with pre-existing conditions”

FACT: As we speak, he’s pursuing a court case to eliminate those very protections
 
At the #SOTU he misled the nation, but Americans know better #ProtectOurCare

https://t.co/oXrBcddbRs"
1225539270179479552,2020-02-06 21:58:26,I was glad to welcome Pastor Wade Stevenson to Washington today as my guest to the National Prayer Breakfast in recognition of the important work done by Gideon Missionary Baptist Church in the Waukegan community. https://t.co/DoZHD2b3J5
1225538509487984643,2020-02-06 21:55:24,"Great to meet this week with @UAW. Tonight I'll be voting for the #PROAct because our nation’s workers deserve a voice at the negotiating table. This legislation strengthens workers’ power to stand together and negotiate for higher wages, better benefits, and safer conditions. https://t.co/MnYcBQVIec"
1225487031670857730,2020-02-06 18:30:51,RT @NewDemCoalition: #NewDem National Security Task Force Co-Chair @RepSchneider introduced the bicameral Domestic Terrorism Prevention Act…
1225468967751475200,2020-02-06 17:19:04,The NRA’s tax-exempt status means that American taxpayers are effectively subsidizing a corrupt scheme to enrich the group's leadership. This is unfair to the thousands of law-abiding non-profit organizations as well as all hardworking taxpayers. https://t.co/LxLesFOrjt
1225468475906416640,2020-02-06 17:17:07,The NRA's blatant self-dealing and corruption should jeopardize its non-profit status. Today I'm releasing a report detailing wrongdoing by the NRA to motivate the IRS to conduct the needed oversight to end this egregious abuse of our tax-exempt system. https://t.co/eEOiBj7jo2
1225191517503074305,2020-02-05 22:56:35,"Lake Michigan is a regional treasure to the Midwest, and an economic asset to IL-10. 

I’m proud to be a cosponsor of the Great Lakes Restoration Initiative Act, to protect and provide for a great resource in our backyard, which the House will pass today."
1225191103810473986,2020-02-05 22:54:56,"When the history is written of this sad chapter for our republic, it will not be kind to those who put partisan politics ahead of their Constitutional duty to hold this President accountable. https://t.co/BvyQheLUmd"
1225159697449332741,2020-02-05 20:50:08,"I am concerned about the outbreak of Legionnaires’ disease  in Vernon Hills, and am following the situation closely. I have been in contact with the Lake County Public Health Department and Brookdale, and stand ready to support their efforts to contain this deadly disease. https://t.co/kUDbJTLYUv"
1224861194529452034,2020-02-05 01:04:00,"I'm wearing this pin visualizing global climate change. We need to listen to the science and #ActonClimate. Investing in the transition to renewable sources of energy is also an incredible opportunity for job creation, economic growth, and American global leadership https://t.co/SEclwZhbOt"
1224839993216176128,2020-02-04 23:39:45,"Glad to welcome Dr. David Brothman of North Chicago Community HS as my guest to the #SOTU2020. Our country is in historic times, and it's public school teachers like David who inspire the next generation of engaged citizens that are so important for the strength of our democracy! https://t.co/2DEocm7VX9"
1224796830376001536,2020-02-04 20:48:14,Congrats Molly! This is such well-deserved recognition for all your work to make our community more welcoming and supportive of LGBTQ young people. https://t.co/kukV1o761H
1224395577946976256,2020-02-03 18:13:48,"Black History is American History.

In February, we mark #BlackHistoryMonth2020 to celebrate the lasting contributions African Americans have made to our democracy, society, and culture.

https://t.co/RGELaopeCM"
1224337294204833792,2020-02-03 14:22:12,"RT @RepJoeNeguse: As a son of Eritrean refugees, let me be clear: 

The President’s travel ban on African countries contradicts our America…"
1223391392141053952,2020-01-31 23:43:32,"The Senators did not just vote to deny witnesses, they sent a message to the current White House and all future Presidents that Congress will not stand up to an Executive that abuses its immense powers for political gain and obstructs Congress’s efforts to seek accountability."
1223391391251824640,2020-01-31 23:43:31,"The American people deserved a fair trial, and today Republicans in the Senate failed them. 

With this vote the President’s allies transformed what should have been a trial in pursuit of the truth into a disgraceful cover-up of the President’s wrongdoing. https://t.co/X0owxmUy64"
1223364498091843585,2020-01-31 21:56:40,"I urge everyone to follow the general preventative recommendations of the Illinois Department of Public Health like washing your hands often with soap &amp; water for at least 20 sec, avoiding touching your eyes, nose, &amp; mouth with unwashed hands, and staying home when you are sick. https://t.co/HeOJO1jdSa"
1222616549250543616,2020-01-29 20:24:35,Congrats once again to Daniel Wright Junior High! https://t.co/fcY7VEQkVz
1222601555141988352,2020-01-29 19:25:00,"Today, Congress has an opportunity to create jobs, address climate change, and modernize our economy.

It’s time to reinvest in American #infrastructure, for a foundation that better meets our modern day challenges. https://t.co/J7PCf5CUwQ"
1222597277400825864,2020-01-29 19:08:00,"Our economy can only be successful when we invest in #infrastructure to support it.

That’s why today in the Ways and Means Committee we’re working towards a bipartisan fix to rebuild our country from the ground up. https://t.co/KY3frCQWzC"
1222591188978585601,2020-01-29 18:43:48,"RT @RepRichardNeal: Our nation’s #infrastructure is failing. Congress has an obligation to work toward real, bipartisan solutions to fix th…"
1222274399371440129,2020-01-28 21:45:00,"Trillion dollar deficits as far as the eye can see. This is an unsustainable burden to pass to our next generation, &amp; a problem made even worse by President Trump's tax giveaway to the most fortunate Americans. We must chart a more responsible fiscal path. https://t.co/Hs8hfuyNtr"
1222262091270316033,2020-01-28 20:56:05,"We are a nation of immigrants, and throughout our history immigrants, regardless of background, have flourished here and strengthened our communities. Families should not have to meet a punitive “wealth test” for a green card."
1222262090381103105,2020-01-28 20:56:05,This is a deeply disappointing ruling that allows the Trump Administration to continue advancing its anti-immigrant agenda.  https://t.co/94Vh4KTx3d
1222230165104791552,2020-01-28 18:49:13,"We should never force workers to have to choose between being with an ill loved-one and keeping a job.

We need #paidleave for common sense job security https://t.co/1tBdrwidWp"
1222229762904555521,2020-01-28 18:47:38,RT @WaysMeansCmte: The United States is the ONLY industrialized nation in the world that doesn’t guarantee access to paid family and medica…
1222162533068484610,2020-01-28 14:20:29,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221838270113439746,2020-01-27 16:51:58,"The American people deserve the truth. It's critical the Senate votes to allow witnesses testimony in the impeachment trial. No witnesses and no documents in the Senate trial is tantamount to a “cover-up."" https://t.co/fFml71BtJH"
1221807675887030272,2020-01-27 14:50:24,"The stories of survivors like Fritzie Fritzshall are so important to ensure we never forget the evils unleashed by antisemitism, extremism &amp; hatred. Only by remaining steadfast in our fight against these threats in our own time can we live up to our sacred promise of Never Again."
1221807674809102338,2020-01-27 14:50:24,"On International Holocaust Remembrance Day, we remember the six million Jewish victims of the Holocaust and millions of other victims of the Nazi regime. https://t.co/0ptsuSXrsA"
1221807507498262534,2020-01-27 14:49:44,RT @dailyherald: Guest columnist Brad Schneider: https://t.co/AEVfkIqxY5
1221164924551995393,2020-01-25 20:16:20,"RT @lynnsweet: .@RepSchneider delivered weekly Democratic address; just back from official trip to Poland, Israel to commemorate 75 Years s…"
1221078643805499393,2020-01-25 14:33:29,Only by remembering the lives lost during the Holocaust – and speaking out against intolerance in our own time – can we live up to our promise to Never Forget. We must never back down from our commitment to fighting antisemitism here in America and around the world. https://t.co/Xfv8nrshpA
1220785950336389123,2020-01-24 19:10:26,Thank you @LakeCountyHolly &amp; @LakeCountyIL for speaking out about the SALT deduction cap and highlighting our legislation that passed the House that would lift this punishing cap and bring relief to #IL10 families. It’s time for the Senate to vote! https://t.co/8D4Nmxs0ax
1220428168093454336,2020-01-23 19:28:44,"RT @lynnsweet: Breaking: @realDonaldTrump welcomes @IsraeliPM 
Benjamin Netanyahu to White House on Jan. 28. Rival party leader Benjamin Ga…"
1220082322709590025,2020-01-22 20:34:28,"This February I'm hosting a ceremony in Lake Forest to honor our local Vietnam War Era veterans and recognize their service to our nation. More information and a link to RSVP is included below.

https://t.co/ninkGMHGUM"
1220052257330409472,2020-01-22 18:35:00,"After 47 years of #RoevWade, women’s access to reproductive health care is still under attack in the courts and in states passing blatantly unconstitutional abortion bans. I will continue to stand against these attacks on the right to choose."
1220025778651443200,2020-01-22 16:49:47,"We and our future generations must continue to study and learn from history, and take concrete action to make “Never Again” more than just words. https://t.co/PZdSrEmrqA"
1220025763648430087,2020-01-22 16:49:43,"As we mark #HolocaustRemembranceDay next week, we must never forget the evils unleashed by antisemitism, extremism, and hatred, and remain steadfast in our fight against these threats in our own time. https://t.co/WScYYs04q8"
1220025749991759873,2020-01-22 16:49:40,"Next week is 75 years since the Nazi concentration camp at Auschwitz-Birkenau was liberated.

I was privileged to visit the site in a bipartisan delegation with @SpeakerPelosi to remember the 1.1 million men, women, &amp; children – most of whom were Jews – who were murdered here. https://t.co/9iG2gLDvIv"
1219717102220849153,2020-01-21 20:23:13,"Proud to earn an ""A"" from End Citizens United Action Fund for my work to overturn this ruling and end the dominance of big money in our politics. https://t.co/BcFHQQ7KCq"
1219715403867357185,2020-01-21 20:16:28,"I support a Constitutional Amendment to #EndCitizensUnited, and #HR1 to return our democracy to the people."
1219715402713964548,2020-01-21 20:16:27,"Our elections should never be determined by the highest bidder. Today, on the 10th anniversary of the Supreme Court's #CitizensUnited decision, we need to renew our efforts to get unlimited, unaccountable spending by dark money interests out of politics. https://t.co/9sDuuOyRsW"
1219689586894479360,2020-01-21 18:33:52,"RT @SpeakerPelosi: Today, our bipartisan Congressional Delegation visited Auschwitz-Birkenau to commemorate 75 years since liberation &amp; rea…"
1219659162528907264,2020-01-21 16:32:59,Great to kick off our first #CongressonYourCorner town hall of 2020 this weekend in Buffalo Grove! https://t.co/6gX4tf5P7z
1219273376226611200,2020-01-20 15:00:00,"Dr. King challenged us to see that “injustice anywhere is a threat to justice everywhere."" Today, we celebrate his legacy and all who struggled and marched to end racial segregation. Their example continues to inspire and guide us toward a more just future. #mlkday2020 https://t.co/iBazpxEMCc"
1218263741864796160,2020-01-17 20:08:04,Great to start of this morning talking with the Junto Group in Lake Forest. Thanks for having me! https://t.co/dTCbDzUWEt
1218208860600586240,2020-01-17 16:30:00,"In 2019, the Tenth District #IL10 sent 22 residents to Peace Corps, helping Illinois become the seventh biggest volunteer state in the nation! Thank you to all the volunteers working  to create a safer, more peaceful world. #PCTopStates https://t.co/FDXQOisU22"
1218186211229040648,2020-01-17 15:00:00,"I’m proud to introduce the STRANDED Act, to finally take action to assist Zion and communities like it all across America dealing with the consequences of decommissioned nuclear plants. https://t.co/PLct19fM2y"
1217929569031852033,2020-01-16 22:00:11,"The evidence was already sufficient when the House voted to impeach President Trump, and reasons continue to mount why the Senate must #DefendOurDemocracy with a full and fair trial. https://t.co/GDrtgBKGCK"
1217843236636700678,2020-01-16 16:17:08,"I am proud to reintroduce the STRANDED Act with increased congressional support and expanded resources to help communities like Zion, IL dealing with the effects of storing spent nuclear fuel. https://t.co/Or9xfXMram"
1217492257517056002,2020-01-15 17:02:28,"The newly released House Intelligence documents make clear why President Trump and his defenders are trying to prevent testimony from those closest to the President.

Americans deserve to hear the full truth in a fair trial. The Senate must allow witnesses #DefendOurDemocracy https://t.co/7kSGpEU2DY"
1216846922817949696,2020-01-13 22:18:08,"Thanks to the Affordable Care Act, millions of Americans with pre-existing conditions - including five million in Illinois - are protected from health care discrimination. But if President's lawsuit strikes down the ACA, their health care will be in jeopardy. #ProtectOurCare https://t.co/mm6kBYsDgD"
1215704358626656256,2020-01-10 18:38:00,Be prepared and stay safe this weekend during the severe winter weather with these tips: https://t.co/GOXtMWEdtm
1215634399741407233,2020-01-10 14:00:00,"With winter rain in the forecast, please stay safe and be sure to prepare for any potential flooding that might come our way: https://t.co/3FsJlPJefT"
1215411775870509056,2020-01-09 23:15:23,The Trump administration is again ignoring the reality of climate change and putting the interests of business and polluters ahead of protecting our environment. It’s more important than ever that we protect our planet for future generations. https://t.co/zPyHOpLWIJ
1215405322128560129,2020-01-09 22:49:44,"It is Congress that that has the solemn duty to decide if, when and where to commit our nation to war. The American people do not want an unnecessary war with Iran. Today I voted for a resolution that prevents President Trump from unilaterally or impulsively starting one. https://t.co/joURPHI83k"
1214918076120096768,2020-01-08 14:33:36,"My thoughts are with our fellow American citizens in Puerto Rico suffering in the wake of a deadly &amp; damaging earthquake. I stand with the people of Puerto Rico, and will work in Congress to provide the aid and support needed to recover and rebuild from this natural disaster. https://t.co/MCiaI1Z6Tr"
1214676509664956417,2020-01-07 22:33:42,I’m returning messages from constituents this afternoon and just spoke with Liam in Mundelein who wrote in about Iran. We discussed the upcoming vote on a War Powers Resolution to reassert Congress’s voice over the use of military force and to limit the President’s recklessness. https://t.co/rcHSo1efuK
1214256109948735489,2020-01-06 18:43:11,"Today, I join people around the world declaring we are #JewishandProud and fighting back against the rise of antisemitism. Anyone visiting my office or home in Deerfield will see the mezuzah on my doors, Jewish books on my shelves, and importance of Jewish traditions in my life. https://t.co/dJyUwPKPCA"
1213994349383557123,2020-01-06 01:23:02,RT @HouseForeign: This Media Post will serve as a reminder that war powers reside in the Congress under the United States Constitution. And…
1213155126866784256,2020-01-03 17:48:16,Any sustained action against Iran requires Congressional approval. The Administration does not have Congressional Authorization for Use of Military Force (AUMF) against Iran. The American people do not want an unnecessary war and are rightly anxious about where we go from here.
1213155125797236736,2020-01-03 17:48:15,This strategy must also include a plan to work with our allies to prevent Iran from accelerating its nuclear program toward ‘break out status’ and to ensure Tehran never acquires a nuclear weapon.
1213155125105217536,2020-01-03 17:48:15,"President Trump must communicate with Congress, with the American people, and with our global partners to lay out a long-term American strategy that contains the Iranian regime, stops the situation from spiraling out of control, and protects American interests and our allies."
1213155124371214336,2020-01-03 17:48:15,"In face of possible retaliatory steps from Iran or its proxy forces, it is incumbent on President Trump to protect American personnel abroad, coordinate defenses with our allies including Israel, and prevent dangerous escalation in an already volatile part of the world."
1213155123557523459,2020-01-03 17:48:15,"No American should grieve over the killing of Qassem Soleimani, a terrorist and war criminal responsible for hundreds of American deaths and incalculable carnage in Iraq, Syria and the region."
1212778833327329280,2020-01-02 16:53:00,"Donating the 57,000+ miles I accumulated last year on congressional travel between our district and DC is the least I could do for those who serve us every day."
1212778832534654977,2020-01-02 16:53:00,"I'm proud to again support the amazing work of the Fisher House Foundation Hero Miles Program (@FisherHouseFdtn), which helps provide flights to connect military service members and their families. https://t.co/EwcDbU7FvR"
