id,created_at,text
1217929625608884224,2020-01-16 22:00:25,"Democrats' impeachment fixation comes at a dangerous cost.

A ban on fentanyl—which could save countless lives—expires next month. The Senate passed an extension on the ban, but the House has yet to play its part.

We must act now.
https://t.co/XLHEjHEMP4"
1217900093342396420,2020-01-16 20:03:04,"Faith is an integral part of our nation’s spirit and history, and the freedom to practice a religion of one's own choosing is something I am grateful for every day. 
 
This #ReligiousFreedomDay, let’s join together in celebration of the many faiths exercised across America. https://t.co/c72iF6nIM9"
1217824995080114177,2020-01-16 15:04:39,"Don’t be fooled. This #ShamImpeachment is not a somber moment for Democrats.
 
If they were truly reverential, they wouldn’t hand out commemorative pens.
 
They’re not reverential. They’re celebrating. https://t.co/Lz8nEcsV5w"
1217577089269936129,2020-01-15 22:39:34,"RT @GOPLeader: Quite the contrast ↴
On the same day that President Trump signs a historic trade agreement to strengthen America, Speaker Pe…"
1217575314186031104,2020-01-15 22:32:31,"Democrats want the Senate to continue the House’s investigation, but that’s not how this works.
 
It’s not the Senate’s job to clean up after House Democrats."
1217563302538235904,2020-01-15 21:44:47,"An innocent 92-year-old woman was murdered by a man—in the U.S. illegally—who was protected by NYC’s reckless policies.
 
Sanctuary cities must rescind their dangerous policies and start protecting their communities.
 
Innocent lives are at stake.
https://t.co/Cp0dFbgSdE"
1217552579774885888,2020-01-15 21:02:10,"Trying to bolster a weak case right before the articles go to the Senate won’t convince the American people the Democrats ever had a case.
 
For Democrats, it's about politics—not facts. https://t.co/129Og5fAxT"
1217529647300337666,2020-01-15 19:31:03,"Speaker Pelosi will do anything she can to tear down @realDonaldTrump. 

Today on the floor, she once again misrepresented the president’s call with President Zelensky.

He said do “us” a favor—not me. 

He was looking out for our country—not himself."
1217507818674311169,2020-01-15 18:04:18,"The Senate cannot allow this partisan, half-baked impeachment to stand.
 
Doing so will have dire consequences, and every president will be vulnerable to the whims of the House. https://t.co/hy93gbk1GQ"
1217496440802566144,2020-01-15 17:19:06,"The only thing the House has done is fixate on impeaching this president. Their case is weak, and the American people see through it. https://t.co/XLHwespmwb"
1217476099833200643,2020-01-15 15:58:16,"Adam Schiff claimed Democrats have always had a sense of urgency, yet Speaker Pelosi held the articles for a month. #ShamImpeachment"
1217473361883947018,2020-01-15 15:47:23,"Speaker Pelosi just reiterated House Democrats have a ""strong case for impeachment,” yet they want a do-over in the Senate. #ShamImpeachment"
1217200687341285381,2020-01-14 21:43:53,"The FISA Court must investigate FISA abuses after our intelligence community improperly spied on an American.
 
But it’s wrong to select someone who already rejects these abuses to review FBI policies.
 
We don't need predetermined conclusions.
https://t.co/IESi69VcXA"
1216843657388724231,2020-01-13 22:05:10,"Community papers like @TheNEGeorgian are an important resource for families across the nation, but sadly, many are struggling.
 
The Journalism Competition and Preservation Act would help local papers by supporting journalism and promoting competition.
https://t.co/4xtqTmbOSP"
1216733589750145024,2020-01-13 14:47:48,"It's been 26 days since the House voted on impeachment, and Speaker Pelosi still has yet to send the articles over to the Senate.
 
Now she’s leaving the door open for new articles?
 
The American people see through this partisan #ShamImpeachment."
1215672541769015302,2020-01-10 16:31:34,I remain committed to working with my colleagues in Congress and with my fellow citizens to keep all Americans safe. (5/5)
1215672485150064641,2020-01-10 16:31:21,"These images will live with me for the rest of my life, but that does not excuse my response on Wednesday evening. (4/5)"
1215672417391083520,2020-01-10 16:31:05,"As someone who served in Iraq in 2008, I witnessed firsthand the brutal death of countless soldiers who were torn to shreds by this vicious terrorist. Soleimani was nothing less than an evil mastermind who viciously killed and wounded thousands of Americans. (3/5)"
1215672333819621376,2020-01-10 16:30:45,The comment I made on Wednesday evening was in response to a question about the War Powers Resolution being introduced in the House and House Democrats’ attempt to limit the president’s authority. (2/5)
1215672265695776768,2020-01-10 16:30:28,"Let me be clear: I do not believe Democrats are in love with terrorists, and I apologize for what I said earlier this week. (1/5)"
1215377948422877184,2020-01-09 21:00:58,"Email is a faster, easier way for incarcerated individuals to communicate with their attorneys, but attorney-client privilege doesn’t protect email. 
 
The Effective Assistance of Counsel in the Digital Era Act would fix this. 
 https://t.co/IJABVmnXDq"
1215344269839474689,2020-01-09 18:47:08,"To our law enforcement officers: When you put your badge on today, and every day, we are thinking of you. We are praying for you.
 
#LawEnforcementAppreciationDay https://t.co/eSHS5TD9HH"
1214986854812008449,2020-01-08 19:06:54,"President Trump’s pursuit of peace through strength is exactly what America needs.
 
The president was clear: We aren’t seeking war. Instead, we are giving Iran a choice: Abandon your pursuit of nuclear weapons and state-sponsored terrorism, and you can achieve prosperity. https://t.co/K1xraJS5Pk"
1214916663398797312,2020-01-08 14:27:59,"To those criticizing @realDonaldTrump's strike on Soleimani: What would you say to the Gold Star families who have lost loved ones because of Soleimani's attacks?

What would you say to the veterans at Walter Reed who lost limbs because of the IEDs he provided? https://t.co/gp8obVa2Iu"
1214726658240000000,2020-01-08 01:52:58,"America stands with our brave men and women serving overseas.

The United States will always stand up to those who seek to do us harm."
1214571565834276864,2020-01-07 15:36:41,"For the sake of this country, Democrats need to either make their case or move on.

It’s time to stop playing games with this #ShamImpeachment so we can tackle the real issues Americans sent us here to fix. https://t.co/CCALluPNwr"
1214326621727051776,2020-01-06 23:23:22,"Democrats claimed that impeachment was their “solemn duty” only to then use the articles as political leverage.
 
Their true intentions are clear: Democrats would rather take cheap shots against @realDonaldTrump in 2020 than pass legislation that serves the American people. https://t.co/WJwBsCDsew"
1214269355342598144,2020-01-06 19:35:49,"Where was Speaker Pelosi’s call for a war powers resolution when the Obama Administration unilaterally authorized drone strikes?
 
Don’t be mistaken. This resolution is nothing more than a political stunt to cover up Democrats’ lack of a legislative agenda. https://t.co/HtW1k9QdYE"
1213937435660443648,2020-01-05 21:36:53,"Speaker Pelosi is haunted by the justice she denied, the #ShamImpeachment articles that are now conveniently less “urgent,” and the Senate trial she can’t control. 

Not a good start to 2020 for House Democrats. https://t.co/TpyVdQxLNU"
1213550215736770562,2020-01-04 19:58:12,"House Democrats broke every rule that stood in their way during their partisan impeachment charade, but now they’re complaining @realDonaldTrump didn’t ask their permission before taking out a leading terrorist who stole countless American lives?"
1213140528847638534,2020-01-03 16:50:15,"Thanks to @realDonaldTrump's standing up to Iran, a crown prince of terror is dead, and innocent people are safer.

The path to peace often comes through American strength. https://t.co/WO15RJ9xcR"
1212932443692584960,2020-01-03 03:03:24,Tonight’s attack on Qasem Soleimani—who is responsible for killing countless Americans—sends a strong message: Don’t mess with America. 🇺🇸
1212795289360388097,2020-01-02 17:58:24,"On this day in 1788, Georgia became the fourth state to join the union. 

Happy birthday, Georgia! #gapol"
1212403173366927360,2020-01-01 16:00:16,Happy New Year! Wishing you and your loved ones many blessings in 2020.
