id,created_at,text
1222897720899198976,2020-01-30 15:01:51,"Yesterday, #TeamDutch’s Ashley met with @AlzMaryland to discuss the importance of @NIH funding + providing critical resources to those with Younger Onset Alzheimer’s. Proud to continue to cosponsor legislation that improves access to care for millions affected by this disease. https://t.co/TFlBFw3Opp"
1222608228003012609,2020-01-29 19:51:31,"RT @RulesDemocrats: The 2002 Authorization for Military Force was passed to address the threat posed by Saddam Hussein. That was 6,320 days…"
1222607363250757632,2020-01-29 19:48:05,"RT @SenatorCardin: Today, I recall SCOTUS Justice Byron White’s guidance in the 1993 Nixon case that the Senate trial should resemble a jud…"
1222600504586440709,2020-01-29 19:20:49,"RT @RepBarbaraLee: The 2002 AUMF never should have been on the books in the first place. Tomorrow, the House can come together in a biparti…"
1222259417036525571,2020-01-28 20:45:28,"We’ve all seen the stories of rising anti-Semitic and other hate crimes. The forces of hatred that led to the Holocaust are resurging. Now more than ever, we must stand strong in our commitment to challenging bigotry wherever it arises. #WeRemember"
1222256627308531712,2020-01-28 20:34:23,"Great to discuss #nationalsecurity and #intelligence opportunities and challenges with the men and women keeping us safe on the virtual frontline at last night’s Cyber, Space &amp; Intelligence Association reception. Thank you for all you do! https://t.co/uOtWBQe4uN"
1222182721927241731,2020-01-28 15:40:42,@JHUAPL Thank you for having me! I thoroughly enjoyed learning about the important work your team is doing to keep us safe.
1222165187559555073,2020-01-28 14:31:02,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221908075222831104,2020-01-27 21:29:21,"75 years after Auschwitz was liberated, the unspeakable horror of the Holocaust is still tangible. Today, on #HolocaustRemembranceDay, we vow to never forget the atrocities of #WWII and recommit ourselves to standing up to hatred. #WeRemember https://t.co/mKhBorZ3GL"
1221907815746473984,2020-01-27 21:28:19,RT @JHUAPL: #JHUAPL Director Ralph Semmel welcomes Rep. Dutch Ruppersberger (D-MD 2nd District) to the Lab. Welcome back to Johns Hopkins A…
1221902693612052483,2020-01-27 21:07:58,"RT @SenatorCardin: We want to hear from witnesses who both the managers and the president’s lawyers think are important for their case, but…"
1221887903187587074,2020-01-27 20:09:12,RT @SpeakerPelosi: The stories told by Holocaust survivors remind us of the consequences of unchecked evil &amp; of our duty to stand up to ant…
1221838281157107712,2020-01-27 16:52:01,"Kobe Bryant, in all his humanity, inspired millions to work hard and try your best -- and I think his best was still to come. This is a tragedy in every sense of the word, especially given the loss of his beautiful daughter and all the other souls aboard. May they rest in peace."
1220779745639587840,2020-01-24 18:45:47,"Extremely proud to receive an ""A"" from @ChildDefender, a non-profit, nonpartisan child advocacy organization, for my work on the Hill. Check out my scores from their new legislative report card, below. https://t.co/rGQ9oycJ9d"
1220714986823127049,2020-01-24 14:28:27,"Last Saturday, #TeamDutch's Danielle attended the @boyscouts #EagleScout Court of Honor for Peter Weeks (left) + Zachary DellaRocco (right). Peter plans to study trades at @LincolnTech, while Zachary aims to pursue cyber security after completing high school. Congrats! https://t.co/UC9Kgez6tF"
1220415152098611204,2020-01-23 18:37:01,Tune in. https://t.co/0nuzTRnetF
1220413669672148992,2020-01-23 18:31:07,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220359500743528448,2020-01-23 14:55:52,"Last weekend, I got to meet some great local @boyscouts at the 32nd Annual Dr. Martin Luther King, Jr. Awards Dinner in #GlenBurnie, where I helped honor the impressive #KeepingtheDreamAliveAward recipients. https://t.co/ZHc87ziaFg"
1220358996374249474,2020-01-23 14:53:52,"RT @ddale8: The White House says Schiff is lying for saying Trump withheld an Oval Office meeting that has...never happened. 

At the very…"
1220355581762068483,2020-01-23 14:40:18,"Mr. President, what material are you hiding? Why are you hiding it? https://t.co/MZ5l8jg2En"
1220047425597005824,2020-01-22 18:15:48,Tune in here to watch the Senate #ImpeachmentTrial live. https://t.co/fBR8bvqvkG
1219720168714186752,2020-01-21 20:35:24,Continue watching today's live Senate #ImpeachmentTrial here. https://t.co/ss2GxLuUc1
1219711455920041986,2020-01-21 20:00:46,"Got to combine several of my passions today – learning about @kennedykrieger’s efforts to help #Maryland military families @Ravens HQ in Owings Mills. Thanks for the invite, Dick Cass! Looking forward to continuing this work together. https://t.co/UE6x0cTu4D"
1219689893347106816,2020-01-21 18:35:05,Watch the live stream of the Senate #ImpeachmentTrial here: https://t.co/OoKQ16yGLp
1219684057870753793,2020-01-21 18:11:54,"Unlimited spending in our elections threatens free speech by prioritizing the voices of a wealthy few over everyone else. When politicians work on behalf of corporate interests rather than voters’ interests, our democracy is compromised. #DemocracyForAll #GetMoneyOut https://t.co/YLeiHNlU5d"
1219333372817833984,2020-01-20 18:58:24,"Today, on #MLKDay, we honor one of our nation’s most profound leaders and heroes. May Dr. King’s relentless and courageous pursuit of justice continue to inspire us today and every day. https://t.co/2UrBGis7tB"
1219328333995036673,2020-01-20 18:38:23,Outrageous that Richmond's annual #MLK Day Vigil was canceled due to threats of violence from pro-gun lobby. There is no place in our democracy for such bullying and intimidation. #IStandWithVirginia
1219327140728070144,2020-01-20 18:33:39,"RT @GiffordsCourage: Dear America,

Right now, a group of extremists and white supremacists are walking around Richmond, Virginia heavily a…"
1218277644397051905,2020-01-17 21:03:19,"I can’t understand how any of my GOP colleagues can support a President, who never served in our Armed Forces yet disparages our men and women in uniform as alleged here. We need a Commander in Chief who stands behind our troops and intelligence community – not demeans them. https://t.co/nFHuBFEqCX"
1218209019011260419,2020-01-17 16:30:38,"Last year, Secretary DeVos wrote a rule that will deny relief for a nearly all student borrowers defrauded by predatory colleges. Yesterday, I voted to stand up for defrauded students and taxpayers. #ForThePeople #IStandWithStudents https://t.co/5WMcZGX0o5"
1217852355984621569,2020-01-16 16:53:22,"RT @AARPMD: Thank you @Call_Me_Dutch for voting yes on #HR1230, a bipartisan bill that would restore older Maryland workers’ right to fight…"
1217831068079939585,2020-01-16 15:28:47,"The @Ravens may have lost in the playoffs, but I believe #Baltimore won this season. I’m choosing to feel hopeful about our team – and our city. 

Read my letter to the @baltimoresun here: https://t.co/kjB1FYuKwl"
1217830329362325504,2020-01-16 15:25:51,"On Saturday, #TeamDutch’s Danielle attended the @boyscouts  #EagleScout Court of Honor for Samuel Wilson, III of #MD02's Essex. Samuel, an @EtownCollege  student + @EasternTechHS @BaltCoPS alum, installed chair rails at Back River Methodist Church for his Eagle Project. Congrats! https://t.co/T5IHqeRfY9"
1217826774719115265,2020-01-16 15:11:43,RT @AppropsDems: JUST IN: The nonpartisan Government Accountability Office has confirmed what Congressional Democrats have understood all a…
1217567472657805312,2020-01-15 22:01:21,"What is the President trying to hide? I am a former prosecutor, but you don’t need a law degree to know that a trial without access to evidence and testimony is no trial at all.  
Read my full statement below. #DefendOurDemocracy  https://t.co/36Fgp6zxQu"
1217544113219829763,2020-01-15 20:28:32,"We’ve been accused of doing nothing except focusing on impeachment, but the House has sent more than 275 BIPARTISAN bills #ForThePeople to the Senate that could be passed TODAY. @senatemajldr, we’re doing our job. It’s time for you to do yours. https://t.co/1ZenJE9JMI"
1217510533185908740,2020-01-15 18:15:06,"And it goes without saying, a big ""thank you"" to my constituents at @NSAGov NSA that fight 24/7/365 around the world to keep us safe from bad guys and bad code."
1217510532200177665,2020-01-15 18:15:05,"In '18, I issued 7 recs to protect govt agencies + private sector against cyber attacks. Using VEP better was key focus. Yesterday, publicly for the 1st time, @NSAGov
 (in MD02) disclosed @microsoft Windows 10 vulnerability to protect people like you and I. Very cool! Patch now!"
1217182566547185668,2020-01-14 20:31:52,"RT @NSAGov: This #PatchTuesday you are strongly encouraged to implement the recently released CVE-2020-0601 patch immediately. 

https://t.…"
1217100427130556417,2020-01-14 15:05:29,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216839249900789762,2020-01-13 21:47:39,"I fought @realDonaldTrump's efforts to eliminate the @chesbayprogram from the federal budget and, instead, helped secure a record $85 million for clean-up efforts this year. We need all of our partners - federal, state and local - to do their part.  https://t.co/qddrFXe275"
1215720413667434497,2020-01-10 19:41:48,Today on Capitol Hill: recruiting cosponsors and @Ravens fans. Get on the bandwagon! Bring on the @Titans! #PurpleFriday #Bigtruss #RavensFlock https://t.co/L03sFErqSv
1215414639409926150,2020-01-09 23:26:46,Just voted in favor of a War Powers Resolution that sends a message to President Trump: Congress has not authorized war with #Iran. We must be consulted under the law. And we expect diplomacy to prevail. More: https://t.co/AmTktvzg8B
1215370365150670849,2020-01-09 20:30:50,"PFAS contamination has been found in the air, water + soil in communities across the country. We need the PFAS Action Act now to help curb the flow of these dangerous  chemicals into the environment. https://t.co/enS4QN3Jak"
1215364329618444289,2020-01-09 20:06:51,"My first responsibility as a Member of Congress is to keep Americans safe. Today, that means voting for a War Powers Resolution to limit President Trump’s military actions regarding Iran."
1214731740297801729,2020-01-08 02:13:10,RT @RepSwalwell: Pray for America’s troops and personnel serving in Iraq. They do not deserve to run for their lives against a rain of miss…
1214730606032171009,2020-01-08 02:08:39,RT @SpeakerPelosi: Closely monitoring the situation following bombings targeting U.S. troops in Iraq. We must ensure the safety of our serv…
1214638807359934464,2020-01-07 20:03:53,"On Friday, Danielle represented #TeamDutch at a @boyscouts #EagleScout Court of Honor ceremony celebrating Troop 828’s new Eagles, four of whom live in #MD02. Congratulations to the Second District's Blake, Brenden, Ryan and William on this wonderful achievement! https://t.co/9kLMw4nCcl"
1213188220940361729,2020-01-03 19:59:46,"Today, #TeamDutch’s Ashley helped celebrate the grand opening of Kiddie Health Pediatrics's new office space in #Rosedale in #MD02. Dr. Melanie Garcia has been providing pediatric care to the Eastern Baltimore County community since 2007. Congrats on the exciting expansion! https://t.co/L5YiAWlPnv"
1213185462531174401,2020-01-03 19:48:48,@indivisible410 @ChrisVanHollen @SenatorCardin I have to disagree with your summary here -- entire third paragraph focuses on the dangers of @realDonaldTrump's recklessness.
1213174031807139840,2020-01-03 19:03:23,We now face the very real possibility of a large-scale retaliatory attack and significant risk to Americans around the globe. The Administration must brief Congress. We must do everything in our power to protect our troops on the ground and deescalate.
1213173839624122371,2020-01-03 19:02:37,I'm very concerned about a POTUS who refuses to accept Congress as a coequal branch of government and whose foreign policy strategy changes daily. Read more here: https://t.co/ptgSZ6EeAH
1213173838789455872,2020-01-03 19:02:37,"Two things I witnessed on Gang of 8: 
1. Soleimani was REALLY dangerous.
2. Administration-Congressional collaboration benefits us all. Sometimes, it's legally required."
