id,created_at,text
1239290244370923523,2020-03-15 20:39:53,I am behind this 1000%. This is what we have to do to stop the spread of this virus. Thank you @GovMikeDeWine for your leadership. https://t.co/JLjAkkega0
1239255336319664135,2020-03-15 18:21:11,Excellent visual. Let’s each do our part to stop the spread of #COVIDー19. https://t.co/OyoFVtxDYk
1239210746321477634,2020-03-15 15:24:00,RT @DougWStern: Great simulations by the Washington Post that explain why social distancing is important and how it works.   https://t.co/X…
1239168972223905792,2020-03-15 12:38:00,This is troubling. A key factor in decreasing spread of coronavirus is social distancing. We each have to do our part to beat this. https://t.co/YrnemMxKYa
1238953399380520960,2020-03-14 22:21:23,"Physical health has been our priority as we combat this #COVIDー19 outbreak, but don’t forget to take care of your mental health too! 
https://t.co/QcEXlwNQmd"
1238924987630784513,2020-03-14 20:28:29,RT @JonHusted: SharedWork Ohio is an alternative to layoffs for employers experiencing reductions in available work. SharedWork allows empl…
1238775630155538433,2020-03-14 10:35:00,"Late last night I voted for the #FamiliesFirst Act to offer American families strong, commonsense protections from coronavirus. This legislation:
💉 Guarantees free testing,
👪 Provides paid leave,
💵 Supports strong unemployment benefits, &amp;
🍲 Expands food assistance."
1238592872326316033,2020-03-13 22:28:47,"RT @RepRoKhanna: ICYMI, today @RepTimRyan &amp; I announced an emergency earned-income tax credit that would give between $1,000 and $6,000 to…"
1238576161808101377,2020-03-13 21:22:23,Yep. https://t.co/0mRTFDK3tv
1238573973098713092,2020-03-13 21:13:41,"Nearly half of working Americans don’t have the cash to cover a $400 emergency. 
@RepRoKhanna and I are working to minimize the economic fallout for hardworking Americans so our communities can focus on getting healthy again.
https://t.co/bd2siQnplx"
1238517254679035906,2020-03-13 17:28:18,"Ohioans: join me at 2:20 pm today for a Facebook Townhall with US Congress Attending Physician, Dr. Monahan 👇
https://t.co/oEwzOIvJIQ"
1238475454065098754,2020-03-13 14:42:12,"Americans need access to timely, accurate testing. It’s the only way we’re going to beat coronavirus. 
I’m glad to see @ClevelandClinic is testing in-house. This is a big step forward for us in Ohio.
https://t.co/ogBjX4qez2"
1238205546488115202,2020-03-12 20:49:41,Keeping Americans healthy can't turn into another political football. Here's what I'm doing to protect Northeast Ohioans from #COVID-19 ⬇️ https://t.co/3sBjpq9COG
1238179097236381698,2020-03-12 19:04:35,Really appreciate @GovMikeDewine’s leadership on this. There’s nothing political about coronavirus. We must all work together on federal/state/community levels to decrease transmission and protect Ohioans. https://t.co/3UWo0wUswJ
1238124690390032384,2020-03-12 15:28:24,"A big thank you to all of our health care and public health officials. This is a smart move by @mercy_health to be prepared. I appreciate your leadership.
https://t.co/RgqlRIAc2M"
1238106609450188805,2020-03-12 14:16:33,"The lack of leadership in the Administration is staggering. It’s ego-based &amp; it is making this tragic situation worse. 

We need to start working together to get our communities the information/resources they need. That’s what our people deserve. https://t.co/8VZXVF94tZ"
1237826222014562304,2020-03-11 19:42:23,"🚨🚨@CDCgov just announced $15.6 MILLION in funding for Ohio's state and local health departments &amp; personnel to fight coronavirus. 🚨🚨

Ensuring we have the resources we need will be key to keeping our friends and neighbors safe. https://t.co/jiydfuQkRI"
1237820435770859521,2020-03-11 19:19:24,"The middle of a public health crisis is not the time for Americans to be worried about losing a paycheck or a job. I cosponsored legislation so
workers have access to paid sick days so they can keep themselves, their families, &amp; our communities safe. https://t.co/yiOP9F0ebV"
1237752184399331330,2020-03-11 14:48:11,"Unacceptable. How can we combat the virus if we don’t even know who has it? This Administration has to start leading these efforts or the outcome will be devastating.
https://t.co/eva4d9JQei"
1237485563252441095,2020-03-10 21:08:44,"You won’t regret taking 7 minutes of your day getting to know this young man from Warren. 
Darrius, I’m wishing you luck with all that I know you will accomplish. So inspired by your outlook on life 👊
https://t.co/X9Vzv8hM7X"
1237471537130663936,2020-03-10 20:13:00,"A job with #Census2020 offers:
✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours
Apply now to serve in our community ⬇️
https://t.co/WKnQqITo9S"
1237453175789105155,2020-03-10 19:00:02,"No matter the ups and downs of our economy in Northeast Ohio over the last 20 years, we’ve had baseball. Now, Major League Baseball is trying to cut over 40 teams. What we’re saying here in the United States Congress is, ""NO WAY.""✋
cc: @MVScrappers https://t.co/9v9ExqhOxu"
1237403705185636355,2020-03-10 15:43:27,"Couldn’t agree more with @YtownTitoBrown
The @MVScrappers are part of the fabric of our community. I’m fighting tooth and nail to keep our Scrappers at Eastwood Field.
https://t.co/JR7AbqUGq8"
1237126546525224960,2020-03-09 21:22:08,Congrats to the @IPROMISESchool and @KingJames for their incredible work in Akron. Imagine if every kid had the opportunity to learn somewhere like these kids. Let’s transform our school system so every child has the opportunity to thrive. https://t.co/Q5TB62BMtz
1237104110010318849,2020-03-09 19:52:58,"I'm continuing to closely monitor the #COVID2019 situation in Ohio. 
If you have questions or concerns, call the @OHdeptofhealth at 1-833-4-ASK-ODH, or visit my website for up-to-date resources on Coronavirus: https://t.co/wWyGTp9Kr5

https://t.co/DeOs4eTvF8"
1237099768897208320,2020-03-09 19:35:43,"Tough news out of this weekend. I'm praying for you and your family, @RepTomGraves. https://t.co/E46e9ubcW5"
1237083872023715842,2020-03-09 18:32:33,"It was great seeing so many people at the @ywchamber event this morning. If we keep working together, Northeast Ohio will be at the forefront of the next manufacturing boom. So proud of our community.
https://t.co/DxeoQ7nJI7"
1236679217045176320,2020-03-08 15:44:36,"I stand as an ally because when women succeed, we all succeed. The fight for equality is not over. #InternationalWomensDay #WomensHistoryMonth https://t.co/4MckPj0dT2"
1236635528591785985,2020-03-08 12:51:00,"YES. More of this. Innovation is always what has powered the American economy.
https://t.co/wOsdXA5bhs"
1236309051820179459,2020-03-07 15:13:42,"Please take time to read the inspiring story of Warren, OH-native Chris Stowe. I got to know him when he was an aide in Congress. His sacrifice &amp; dedication to his country &amp; fellow veterans was tireless then, &amp; he still demonstrates that everyday.@ArtValor
https://t.co/hHqWYQIoh2"
1236272888933765120,2020-03-07 12:50:00,Thinking of those who 55 years ago were brutally attacked as they marched for their rights. It is the sacrifice of those before us that allows us to move forward as a nation. Let us today recommit ourselves to the fight for justice. #BloodySunday #Selma55 https://t.co/Bm5wuHmzqo
1236036029708201984,2020-03-06 21:08:48,"One year ago today, GM Lordstown shut its doors. Today, we have renewed hope – forward-thinking projects at @LordstownMotors and LG-Chem have us back in the fast lane to lead industries of the future. We’re putting Northeast Ohio back in business.
https://t.co/bkSnR1q3ij"
1236002873315594240,2020-03-06 18:57:03,I was honored to receive a @ymca Congressional Champion award for my work on social and emotional learning. Kids today deal with more than we ever did as kids. Let’s do everything we can to equip American children with the tools they need to thrive. https://t.co/j89DWvFfGd
1235974674435227652,2020-03-06 17:05:00,"This can’t become another Agent Orange situation. Many of our veterans who served in Uzbekistan are really sick. After their service to our country, we have to ensure they get the treatment they need without bureaucratic delays at the @DeptVetAffairs.
https://t.co/urRh1fKSq7 https://t.co/EomZZ2IIlZ"
1235958946856386561,2020-03-06 16:02:30,"Feb. Trump: “We will not be touching your Social Security/Medicare.”
March Trump: “Oh, we’ll be cutting” Social Security/Medicare.

@realDonaldTrump: stop undercutting the American people. Hands off their earned benefits.
https://t.co/TLQhWPqp7X"
1235747609433817092,2020-03-06 02:02:43,Voltage Valley has a bright future. https://t.co/kyQMMuViSl
1235689362211459073,2020-03-05 22:11:16,Coronavirus poses a real threat to Americans. I voted for $8.3 billion in supplemental funding to ensure we have sufficient funds to halt the spread of this virus &amp; ensure those impacted receive the best care possible. https://t.co/29jjGsTKfS
1235638961822818305,2020-03-05 18:51:00,"We all have a role to play in #Census2020. Are you a college senior looking for a job after graduation? Are you in between jobs and looking for temporary work?
Let’s make sure our whole community gets counted! ⬇️
https://t.co/WKnQqITo9S"
1235613041091207169,2020-03-05 17:08:00,"Great meeting w Dr. John Langell, Pres. of Northeast Ohio Medical University about the Enrich Act, legislation I introduced to bring nutrition programs into medical schools. Fixing our eating habits is a big step to solving our health crises. Enrich Act will get the ball rolling. https://t.co/cwCzZXQLu0"
1235571517582389249,2020-03-05 14:23:00,"Trump loves to talk about a “blue collar boom.” Yet 1 in 3 American households are classified as “financially fragile.” Pay raises aren’t keeping up. 
How can Americans expect the President to fix the problem if he’s not even honest about the problem? https://t.co/q23tFjOUcs"
1235318212700577795,2020-03-04 21:36:27,"RT @halbritz: Yesterday, lawmakers grilled privatized housing providers on years in action. 

“The taxpayer wants to know how this has been…"
1235277806357164034,2020-03-04 18:55:54,"There are veterans today who are being forced to live in unsafe, unhealthy housing conditions. It is unacceptable. https://t.co/2nII64Xq10"
1235253514068283393,2020-03-04 17:19:22,"RT @RepDonBeyer: NEW: 60 House Dems Demand Improved Coronavirus Response From Trump Administration
https://t.co/lCs9zpG2AE https://t.co/lt9…"
1235251659959185409,2020-03-04 17:12:00,"Instead of working to improve health care access, Louisiana lawmakers are blocking women from accessing abortion clinics. Today #SCOTUS hears a challenge to that law. I believe a woman’s health choices should always remain between her and her doctor. I support #MyRightMyDecision. https://t.co/x21DF2sopA"
1235226416158928896,2020-03-04 15:31:41,"Drug costs are crippling American families. Mitch McConnell has no excuse to keep dragging his feet on the Lower Drug Costs Now Act – which we passed in the House 83 days ago. Americans need relief NOW.
https://t.co/myp0NPGqj2"
1234943155113472004,2020-03-03 20:46:06,"If Iran develops a nuclear bomb, that’s on Trump – plain and simple. https://t.co/xBDdrNclsM"
1234587061648347136,2020-03-02 21:11:07,"I secured more than $2 million in funding for our community under my position on @AppropsDems. Tap here for my full statement⬇️
https://t.co/SYjzSAwRwj"
1234587060834574338,2020-03-02 21:11:07,"🗣️📢Announcing: $2.1 million for a Northeast Ohio partnership to bring forward-thinking jobs to our community. This grant will allow @BRITEpeople, @ybiTweets, &amp; @wrightstate to help us win the economy of the future. 
https://t.co/4mgNJ75umv"
1234570209136168963,2020-03-02 20:04:09,"Sick irony to announce the latest challenge to the ACA in the middle of a public health crisis. This Administration is so distracted trying to “own the libs,” they haven’t noticed that Americans just want health care they can rely on. https://t.co/um3zDUPxQ3"
1234507206067970049,2020-03-02 15:53:48,"That’s why I cosponsored the Older Americans Bill of Rights. As we age, we should ALL have:
💊Quality, affordable health care,
🛡️Protection against neglect &amp; abuse,
👵Support for family &amp; caregivers, &amp;
⚕️ Access to vision, dental &amp; hearing services.
We must #ProtectOlderAmericans"
1234507204205694977,2020-03-02 15:53:48,"There’s something seriously wrong when millions of Americans are left to grow old in poverty. If you work hard &amp; play by the rules, you should be able to provide for yourself &amp; your family. We must do more to #ProtectOlderAmericans &amp; ensure they can live with dignity &amp; respect. https://t.co/4p7wuxGXVl"
1233753286668357633,2020-02-29 13:58:00,"The stakes for #Census2020 couldn’t be higher. It will determine:
📚 School funding
🚗 Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦 Community Resources
👍 Your Political representation
…for the next 🔟 years!
Learn more about your census at: https://t.co/B4RJkEu05V"
1233506828966862849,2020-02-28 21:38:40,"Because of Betsy DeVos, students at the poorest rural schools in the country are getting kicked off free and reduced lunch. When will this cruelty stop??
https://t.co/PeHNjtFU1Z"
1233492092950851584,2020-02-28 20:40:06,The Space Force should have a Reserve Component. Ohio is already well-positioned to benefit from a Space Guard—given our State’s existing military assets and our long history and capability in aerospace. https://t.co/nPtUTpac8Z
1233478322069307398,2020-02-28 19:45:23,"RT @cspanwj: .@RepTimRyan on Congress funding coronavirus relief

""Hopefully the opportunity here is to remember why public health is so im…"
1233394422185783299,2020-02-28 14:12:00,One in eight Americans have lost a loved one because they couldn’t afford medical treatment. The House passed HR3 to give Americans much-needed relief from medical costs. So why hasn’t Mitch McConnell brought it up for a vote? https://t.co/pNSX3IE62H
1233385945640161280,2020-02-28 13:38:19,Live now on @cspanwj. Tune in! https://t.co/TdppEvWPUz
1233158844475461632,2020-02-27 22:35:54,"In light of the Coronavirus, here are the basic steps the CDC says we should all take: https://t.co/mkHF1ZLYF5"
1233119562767519745,2020-02-27 19:59:48,"Any time you have someone like Pence —  who believes in conversion therapy — in charge of science-based tasks like fighting Coronavirus I get a little worried.

My interview today on @smerconish ⬇️ https://t.co/torquhRMRH"
1232793103897153539,2020-02-26 22:22:34,@LisaFish12 Lisa! Thanks for asking. We're keeping the ball rolling by signing on more cosponsors for HR 2074 👊
1232755948969697281,2020-02-26 19:54:56,"The spread of #Coronavirus is a timely reminder that we have to proactively protect Americans' health. 80% of US pharmaceuticals are being manufactured overseas in countries like China. We can’t be dependent on foreign nations for lifesaving medicine. ⬇️
https://t.co/RC11STrpiq?"
1232736970381676544,2020-02-26 18:39:31,👏👏The green energy revolution is happening. @firstenergycorp pre-orders 250 of @LordstownMotors' electric pick-up trucks. So excited others are seeing that we can have power &amp; utility in our trucks AND we can achieve our climate goals. The future is now. https://t.co/wDTHJEst90
1232674931294425089,2020-02-26 14:33:00,"This is exactly the kind of innovation that’ll set Northeast Ohio up as an economic leader. Pumped for @GMGladysz and what his project means for the future of Youngstown.
https://t.co/jHzTvP536b"
1232425575576416256,2020-02-25 22:02:09,"The “focus is on working hard on a daily basis and working together.” A recipe for success. Youngest GM in @NFL history is going to lead our @Browns to victory, I just know it 👊 https://t.co/vmeml6Wf9t"
1232383843145060352,2020-02-25 19:16:19,It's our government’s job to ensure that we have the tools in place to keep our citizens healthy and safe. We should absolutely be prepared for the possibility that #coronavirus spreads to the United States. https://t.co/j7NNggmLAu
1232340263001088000,2020-02-25 16:23:09,"Every day, 20 US veterans commit suicide. Instead using a one-size-fits-all treatment approach, we should be making a wider array of treatment options available to them. We can't keep doing the same thing that isn't moving the needle right now.
https://t.co/NWIw0lBswH"
1232053956211286017,2020-02-24 21:25:28,"Trump’s SNAP rollback will take hot meals off the table for nearly 700,000 Americans, 20,000 in OH. It's inhumane &amp; shortsighted. We should be lending our friends &amp; neighbors a hand when they’re at their most vulnerable, not kicking sand in their faces.
https://t.co/STsWIdAggw"
1232036829165162498,2020-02-24 20:17:24,"To position our community for success, we have to get on the surfboard and ride the jobs of the future in:
🔹Additive Manufacturing
🔹Artificial Intelligence
🔹Renewable Energy

I believe the future is bright for us as long as we keep looking ahead.
https://t.co/Bx1nPNOc63"
1231995321334542339,2020-02-24 17:32:28,"An American hero, Katherine Johnson’s story is a reminder to us all that talent, hard work, and unstoppable determination allow us to conquer any frontier. May she rest in peace. https://t.co/j5ggUUH164"
1231969545834901506,2020-02-24 15:50:03,"RT @ywchamber: Register &amp; join us Monday, March 9 for Lattes &amp; Legislators with @RepTimRyan, sponsored by @717cu, @ms_consultants, Encino E…"
1230917447819157506,2020-02-21 18:09:23,"To the man who inspires me to keep hoping: happy birthday, @repjohnlewis. Holding you in my prayers all the time. https://t.co/EINujhMdWA"
1230894548605440002,2020-02-21 16:38:23,"This forward-thinking engineering won’t just be a big part of our community, it will be a big part of the clean energy revolution. Analysts predict more than half of cars will be electric by 2040, and @LordstownMotors is leading the charge. https://t.co/CEmYoE2eZ4"
1230888263138922497,2020-02-21 16:13:25,Really dig this #DailyDiscipline message: it’s not the cynic’s responsibility to give in to your optimism. It’s your responsibility to outlast the cynics - @TBrianKight https://t.co/n1rPkYjx6g
1230570232558899200,2020-02-20 19:09:40,"As long as we keep enriching drug companies and middle-men, everyday Americans and local businesses will keep getting a raw deal. This has got to stop.
The Senate should pass #HR3 without delay.
https://t.co/wKvhzlrEzj"
1230517659697078274,2020-02-20 15:40:46,I’ve drastically improved my own life through mindfulness and meditation and I believe it’s a key to repairing our country. I was proud offering my perspective as a policymaker in @jeweljk and @DeepakChopra’s new film: The @MindfulnessMvmt. https://t.co/4fzQ5feHuE
1230193987358806016,2020-02-19 18:14:37,"Today I’m reflecting on the honor displayed by so many on the sands of Iwo Jima. I hope they may stand as an example, and serve as a solemn reminder so we can avoid such sacrifice in the future. https://t.co/bgSkTviUQz"
1230161638097117186,2020-02-19 16:06:04,"Terry Heard Jr., from Rubber City, bounced back to win @Jeopardy last week. Congrats Terry. What a win!!
https://t.co/3VSXQ7wEqW"
1229887966262308865,2020-02-18 21:58:36,"Tomorrow we're rallying to save the @mvscrappers. Meet me there to show the home team we’ve got their backs.
https://t.co/TVaQdKBsiM"
1229824481591545860,2020-02-18 17:46:20,"RT @DougCaruso: Today is the last day to register to vote in Ohio's primary. Ohio purged more than 460,000 from the rolls last year, so che…"
1229797677468209154,2020-02-18 15:59:49,I can't think of anyone more deserving of the Congressional Gold Medal. I hope Congress can recognize that and posthumously award him this great honor.  https://t.co/BzRvZlqMLq
1229797588574052356,2020-02-18 15:59:28,Celebrating the lasting mark African Americans have made on our nation shouldn’t be confined to #BlackHistoryMonth. That is why I am calling on Congress to write the name of legendary journalist Simeon Booker into the history books forever. ⬇️ https://t.co/zzo6zdY6yb
1229393559385772032,2020-02-17 13:14:00,"Reflecting this President’s Day on how far our country has come. Under the leadership of great presidents, we have made big strides. In trying times, we have remained resilient. At this time of division &amp; chaos in our country, I'm optimistic that our best years are still ahead."
1228684246769963014,2020-02-15 14:15:26,"Devastating reminder that the opioid crisis is not over. Now more than ever we must work together on the federal, state, and local levels to end it once and for all.
https://t.co/bv8qIG3ssY"
1228406905556652032,2020-02-14 19:53:23,The Lordstown battery plant is going to be a home run for the Mahoning Valley. We can create local jobs and position ourselves to lead in the clean energy economy. https://t.co/bjKhgjBLsx
1228406185902182418,2020-02-14 19:50:32,RT @TheBizJournal: “President Trump is making our nation less safe and putting our soldiers in danger in order to build a border wall that…
1228377530362683398,2020-02-14 17:56:40,"RT @HouseDPCC: When workers have the power to stand together &amp; form unions, they have higher wages, better benefits &amp; safer working conditi…"
1228376568491319298,2020-02-14 17:52:50,"Today I'm remembering 17 lives we senselessly lost in Parkland. Since then, communities across the country have come together. Many have taken action. But we still need federal protections.
It’s simple: our kids shouldn’t have to live in fear of dying at school. @SenateMajLdr https://t.co/l8T9AlJeLU"
1228074998839103489,2020-02-13 21:54:30,"We were promised that Mexico would pay for the wall. Now it’s the American taxpayer and our men and women in uniform that will bear the brunt of this irresponsible decision.
https://t.co/RLhUdtvIr6"
1228055227481436160,2020-02-13 20:35:57,"This is huge. We must normalize getting help. It’s okay to not be okay. 
I’m 100% behind our first responders. #IWillListen 
https://t.co/z1VDo4FAeb"
1228040875374022656,2020-02-13 19:38:55,"For my daughter, my wife, my mother, and every woman, today I voted to ratify the #EqualRightsAmendment. American women should not be left unprotected against sexism. It’s past time we enshrine equal rights in the Constitution. https://t.co/uyMyJlZTNx"
1228031569299898369,2020-02-13 19:01:56,"RT @RepBeatty: .@GovMikeDeWine “has no plan to” adopt @realDonalTrump’s Medicaid cuts! Glad he listened @RepMarcyKaptur, @RepMarciaFudge, &amp;…"
1227958855759548416,2020-02-13 14:13:00,"&gt;2.6 million of our friends &amp; neighbors rely on Medicaid. Pulling the rug out from under them is not just irresponsible, it’s cruel.
I worked with @RepMarcyKaptur, @RepBeatty, &amp; @RepMarciaFudge to urge @GovMikeDeWine: say no to Medicaid block grants.
https://t.co/vQS24KBVN2"
1227736471995588641,2020-02-12 23:29:19,"This plant is going to be among the largest battery-cell manufacturing facilities in the world. It’s going to be a game-changer for us, boosting our local economy &amp; helping the Mahoning Valley lead the next wave of American manufacturing. Super excited for what's to come. https://t.co/ri39hJQxMA"
1227736465397964800,2020-02-12 23:29:18,"Today, I hosted a meeting with @Sean_J_OBrien, @michaelrulli and leaders from LG Chem to discuss the new battery plant coming to Lordstown. The big news?
➡️ 1000+ new jobs in our community
➡️ $45-50,000/year for workers
➡️ Breaking ground this summer
https://t.co/BmFbNJKcmK"
1227653228478783488,2020-02-12 17:58:33,"""So we divide the 302(b) allocations between candy, toys, cartoons, and dinosaurs. All those in favor of cutting broccoli out of the budget say aye."" https://t.co/WLcucnzvD2"
1227601408586928130,2020-02-12 14:32:38,"“Let every American, every lover of liberty, every well-wisher to his posterity, swear by the blood of the Revolution, never to violate in the least particular, the laws of the country; and never to tolerate their violation by others.”
Happy birthday to the great Abraham Lincoln."
1227301806700662789,2020-02-11 18:42:07,"Electric Vehicles will help achieve our climate goals, &amp; they'll offer good-paying jobs to our workers.
I’m using my position on @AppropsDems to make sure there are loans available for companies like @LordstownMotors. The economy of the future starts now.
https://t.co/rIUqWfMXwl"
1227268274511060992,2020-02-11 16:28:52,"Congrats #HairLove director/former @ZipsFB, @MatthewACherry on his Oscar win. This inspiring film breaks down gender &amp; racial stereotypes and shows the power of representation. It's a reminder we must always strive for inclusion &amp; diversity in our society. https://t.co/f7B3Ds1M93"
1226988855783567361,2020-02-10 21:58:34,I will use my position on @AppropsDems to fight for this funding. It costs us nothing—these loans are repaid in full with interest—and it puts Ohioans back to work. https://t.co/43gFsrf47t
1226911245766397958,2020-02-10 16:50:10,When the President releases a budget that cuts funding for the Department of Health and Human Services… Which funds the CDC… in the middle of the #CoronovirusOutbreak. https://t.co/F2rWlU51Hq
1226540809677426689,2020-02-09 16:18:11,I know where I’m going next time I’m in Barberton https://t.co/hUaadgxuDp
1225839927579095041,2020-02-07 17:53:08,👊 Anytime. I’ve got your back. https://t.co/OPLry37wrH
1225798960188739584,2020-02-07 15:10:21,"I did my part to support hard-working Ohioans.
Now, it’s your turn. Will you call Mitch McConnell &amp; tell him we need the #PROAct now? (202) 224-2541 https://t.co/FJRBqfVOWL"
1225798959018496000,2020-02-07 15:10:20,Unions move the ball forward on key goals we have⬇️ https://t.co/sdah0IMX7W
1225798955121946624,2020-02-07 15:10:19,We know that union membership puts more money in the pockets of the folks working long hours in grueling jobs. https://t.co/Ui8hXI32TU
1225798951242272768,2020-02-07 15:10:18,The #PROAct takes 3 big steps forward to lift up American workers⬇️ https://t.co/pvv3jzyyGW
1225798947718991872,2020-02-07 15:10:18,"The middle class was built on the backs of American workers, and our future will be too. https://t.co/uF3Ymmbyjb"
1225797521542389761,2020-02-07 15:04:38,Huge vote last night in the House. I’m proud to stand with unions and workers as we pass the most comprehensive pro-worker legislation we have seen in 80 years. #PROAct https://t.co/mR79yN1pWb
1225540426930757632,2020-02-06 22:03:01,"Brought to you by the Administration that brags about kicking people off SNAP…
Now they want to institute Medicaid block grants. That means lower quality care for fewer people. And the people who lose out? The most vulnerable of our friends and neighbors. Just despicable. https://t.co/90xDtqNe9S"
1225449056014565376,2020-02-06 15:59:57,"All the headlines were about impeachment yesterday, so you may have missed a vote we took to save the @USPS.
I was proud to vote YES 👍 on the #USPSFairness Act to protect our letter carriers and our postal workers. 
https://t.co/SFuRXIhy3V"
1225192880202899457,2020-02-05 23:02:00,Congratulations to @tctchome for being named an @Apple Distinguished School for the second time. Becoming the first school in Ohio to earn this honor twice. Keep up the great work! https://t.co/eGX9YkT0GI
1225172105064480769,2020-02-05 21:39:27,"Senate Republicans may have voted to acquit, but history will be the ultimate judge. Today is a solemn day for our country."
1225165807887572994,2020-02-05 21:14:25,"In 50 minutes, I saw as much as I needed to see of the #StateoftheUnion. Here’s why I decided to leave ⬇️ https://t.co/1IqL85umgA"
1225098547894288390,2020-02-05 16:47:09,"Major respect for @SenDougJones. At this time of division in our country, we need courage and moral clarity now more than ever. https://t.co/maBqF3UTYT"
1224889867798224896,2020-02-05 02:57:56,I just walked out of the #StateOfTheUnion. I’ve had enough. It’s like watching professional wrestling. It’s all fake.
1224882368567238657,2020-02-05 02:28:08,"The President spent the first half of his #SOTU speech talking about how great the economy is for American workers, but if that’s true, why are so many Ohioans working 2 or 3 jobs and struggling to make ends meet?"
1224785358543605767,2020-02-04 20:02:39,"This is immoral. This should not be a reality in our country. No matter where you’re at on the political spectrum, lower drug costs is something we can all agree on. At tonight’s #SOTU, I want to hear how we can work together to improve the #StateOfHealthCare #ForThePeople."
1224785357385977856,2020-02-04 20:02:39,"These are the words of a Trumbull County resident whose wife is managing chronic pain. It costs $80,000 A MONTH to manage her condition. https://t.co/yY1fkOfwK7"
1224732547353055234,2020-02-04 16:32:48,"#BlackHistoryMonth is a time to celebrate the immense contributions African Americans have made, and to recognize their central role in shaping our nation. During this month and every other month, let us work to advance equality and opportunity for all Americans. https://t.co/bgCpAOyfJE"
1224479177111408640,2020-02-03 23:46:00,"🗣️Calling our wounded warriors:
I have the honor of hiring a medically-retired veteran for a paid two-year fellowship in my Warren office.

Tap here to learn more and apply ⬇️
https://t.co/9I9q5hpAoO"
1224461437923483648,2020-02-03 22:35:30,"Every day, 100 Americans die and hundreds more are wounded by gun violence. We don’t have to accept this.
This National Gun Violence Survivors Week, I renew my commitment to progress for those affected by gun violence, and I hold them in my prayers.
https://t.co/LPsq6W3u6z"
1223375913028673536,2020-01-31 22:42:01,"While Democrats do everything we can to #ProtectOurCare, Trump’s Medicaid Block Grant Plan means cutting care for:
➡️2.6 mil. low-income Ohioans, and
➡️59% of all nursing care residents.
Will @realDonaldTrump ever stop hurting Americans? This is depraved. https://t.co/GXdYJVZ6qK"
1223330544299249671,2020-01-31 19:41:44,"Welcome to the #DawgPound, @CalBrown17. This is going to be our year! https://t.co/S57ZWKnCjH"
1223007104124039169,2020-01-30 22:16:30,"RT @KeepitMadeinUSA: ""I am outraged that more than 9,000 Ohioans in my district alone are out of a job... China’s economic policies are pre…"
1223006261299568640,2020-01-30 22:13:09,"The DeBartolo and York family brought the culture of the Mahoning Valley with them to the @49ers. I'm so proud of how the team values its Youngstown roots.
 
Cannot express what Denise and John mean to the community. Best of luck in #SBLIV! https://t.co/E6xZHmoagL"
1222986674285809664,2020-01-30 20:55:19,"After the recent Iran debacle, it’s clear this president has no qualms about dragging us into war whenever he sees fit. That’s why I voted to repeal the 2002 AUMF. We should be ending past wars, not starting new ones – especially under old pretenses. https://t.co/xjVvk1Vm93"
1222930245424230400,2020-01-30 17:11:06,"President Trump continues to try and break our nation’s health care system. Now he wants to cut coverage for our friends and neighbors most in need? This is disgraceful.
https://t.co/UngilnufQH"
1222911131053895681,2020-01-30 15:55:08,"It's just breathtaking. AT&amp;T will net upwards of $42 billion from the corporate tax cut Republicans jammed through in 2017. And since then, AT&amp;T has cut nearly 42,000 employees. This. Is. Not. Okay."
1222911130085076998,2020-01-30 15:55:08,"How much more evidence do we need to prove the GOP tax bill was a scam. If this doesn’t enrage you, I encourage you to take a long, hard look in the mirror. https://t.co/GLMdGpSpIw"
1222659736996392973,2020-01-29 23:16:11,"To using my position on the @AppropsDems committee to secure funding ($123 million) for a new Social and Emotional Learning Initiative. https://t.co/S1JXgBBOc1

It’s time. We have to take a more holistic look at how we can best support our kids. (4/4"
1222659736199467008,2020-01-29 23:16:11,"To increasing the number of mental health counselors so kids have someone to talk to at school… (3/4)
https://t.co/XNEunMoITB"
1222659735247294467,2020-01-29 23:16:11,"This has been a passion of mine, driving my work every day in Washington.
From my school meals bill, which will help more kids get access to healthy lunches – because we know hungry kids can’t learn… (2/4) 
https://t.co/5gRfpOn1z5"
1222659474978152449,2020-01-29 23:15:09,"We have to build a society that gives every child an opportunity to thrive. That means the wellness of the WHOLE child – starting from day 1. ⬇️
[Full movie here -&gt; https://t.co/icntpKCY02] (1/4) https://t.co/cHWaUpj73k"
1222536015975456768,2020-01-29 15:04:34,"The @mvscrappers are a pillar of our community and provide an affordable, fun way for families to spend time together. I’m 100% with the Scrappers because I know that in the Mahoning Valley, the best days for America’s pastime are yet to come.
https://t.co/xDtBVZqWDO"
1222290353023279105,2020-01-28 22:48:23,"I’m proud to support #HOPE4AlzAct. Whatever journey our lives take, not one of our paths will be the same. Those impacted by devastating diseases like Alzheimer’s deserve individualized plans from their doctors.
https://t.co/5tulKj5FhG"
1222280628823121920,2020-01-28 22:09:45,"And TODAY, the WORKER Act took a big step forward: @SenCortezMasto &amp; @SenDougJones introduced it in the Senate. Now, the future of American workers rests with @senatemajldr. Will he do the right thing this time and bring the WORKER Act up for a vote? (3/3)"
1222280627975852033,2020-01-28 22:09:45,That’s why I introduced the WORKER Act in the House. It’s the first step to fighting automation &amp; helping put America back to work in the modern economy. (2/3) https://t.co/udVvZZAY4f
