id,created_at,text
1241100383126204416,2020-03-20 20:32:44,📻LISTEN: I’m working to send swift relief to American families and small businesses hurt by this crisis. I shared the latest on delivering that relief with @JavierSotoTV on @AZFamily today. https://t.co/YxUzlC34tm
1241081863290212353,2020-03-20 19:19:09,The federal government has a responsibility to meet the health care &amp; economic needs of tribal nations. @SteveDaines &amp; I are asking Congress to include emergency funding for America’s tribal communities in the latest coronavirus relief package. https://t.co/8lZxvFVMOW https://t.co/0ZGGZFNHVr
1241008894765420544,2020-03-20 14:29:11,UPDATE: The federal tax filing deadline has now been pushed back from April 15 to July 15. https://t.co/wGDYQEOIEu
1240981700861136897,2020-03-20 12:41:08,"RT @SBAgov: #COVID19 UPDATE: Economic Injury Disaster Loans are now available to small businesses in: AZ, CA, CO, IL, LA, MI, OH, PA, SC, V…"
1240981628324851712,2020-03-20 12:40:51,RT @SBAgov: What's the process for applying for an SBA disaster loan and what documentation is required? This fact sheet breaks it down: ht…
1240851595069456386,2020-03-20 04:04:08,"Relying on China for our minerals, pharmaceuticals, basic medicines, and manufacturing is a threat to national security. I’m a cosponsor of @MarshaBlackburn's bill to increase drug production at home so we can be less dependent on foreign countries like China. https://t.co/jAwJgNgBDj"
1240830585897136134,2020-03-20 02:40:39,Up late with @ShannonBream to talk about what we’re doing to support American families impacted by the coronavirus crisis. Tune in @ 8pm AZ.
1240753823695675395,2020-03-19 21:35:38,ATTN AZ SMALL BUSINESSES: Federal disaster relief loans are now available through the @SBAgov if you’ve been impacted by the coronavirus! Learn more  ⬇️ https://t.co/RvOBltM8lm
1240741466089107466,2020-03-19 20:46:32,"Our bill to protect student veterans during college closures is headed to @POTUS's desk for signature.  
 
https://t.co/huoEKdzfuT"
1240741197892718592,2020-03-19 20:45:28,@MikePeltonABC15 @dougducey @kyrstensinema Hey @MikePeltonABC15 – could you ask Shannon to reach out to my office? Phoenix@mcsally.senate.gov or 602-952-2410.
1240729578320076801,2020-03-19 19:59:17,"Arizona tribes and their leaders are working diligently to stop the spread of coronavirus. Talked to a number of AZ tribal leaders today about immediate needs including medical supplies, food distribution, and economic support. Any federal response must address tribal needs. https://t.co/YHUbdeiZpl"
1240723324537384960,2020-03-19 19:34:26,"🚨 Arizona, you can save lives during this crisis! Stay home, wash your hands, and stay informed by visiting https://t.co/w1gyyBU0Xu.🧼 https://t.co/G67wi5vzs0"
1240687981155024897,2020-03-19 17:14:00,TUCSON: Check out these resources available to you during business and school closures. https://t.co/QmdfFhNDrs
1240687729517584384,2020-03-19 17:13:00,"Our AZ community is coming together to support seniors, children, and families impacted by the coronavirus outbreak. Check out these resources available in Phoenix.
https://t.co/89YKuirJDM"
1240677915114659841,2020-03-19 16:34:00,"We’re all in this together. I’m inspired by all of the Arizonans who are going out of their way to support their neighbors.
https://t.co/EpSFeuu2gI"
1240672253374758915,2020-03-19 16:11:30,"RT @WhiteHouse: With America's full cooperation, we will turn the corner on Coronavirus!

More from @Surgeon_General: https://t.co/qJ7p3r32…"
1240663711276204033,2020-03-19 15:37:33,RT @IRStaxpros: ‼️#IRS urges taxpayers who are owed a refund to file as quickly as possible. For those who can’t file by the April 15 deadl…
1240660550708846593,2020-03-19 15:25:00,"This tax payment delay will help relieve financial pressures on Arizonans during this unprecedented crisis. I still encourage all Arizonans to file on time if they can as many are due a refund that could help at this time.
https://t.co/aLEQeZm7Tu"
1240647409316892672,2020-03-19 14:32:47,"COVID-19 Economic Injury Disaster Loans are now available to small businesses in these AZ counties:
✔️Mohave
✔️Coconino
✔️Navajo
✔️Apache
✔️Greenlee
Apply here ⬇️ https://t.co/LnwdAfY1Iy"
1240644342160797698,2020-03-19 14:20:35,Todos pueden ayudar a frenar la propagación del coronavirus. Hagamos todo lo que sea en estas próximas semanas. Para más información: https://t.co/XN8tEH5Y0m. https://t.co/QNgPPTYyvI
1240408648251330564,2020-03-18 22:44:02,Spoke with @AZMultihousing today about renter protections and eliminating evictions. Over 37% of Arizonans pay rent and it’s important they maintain the protections necessary to have continued access to shelter in these trying times.
1240401289869250560,2020-03-18 22:14:47,Small businesses are the backbone of our economy. I talked with @nfib_az to hear their concerns and am working to ensure small biz comes out of this stronger than ever.
1240388790151270400,2020-03-18 21:25:07,Grocery stores created special shopping hours for seniors and those with underlying health conditions! Find your store hours here ⬇️ https://t.co/KeDrDzfGlI
1240381483652714497,2020-03-18 20:56:05,People who live paycheck to paycheck need to be able to pay their bills during the coronavirus outbreak. https://t.co/kjAsojbxCr
1240380661791363073,2020-03-18 20:52:49,Speaking to the Phoenix and Tucson Airport Authorities to hear how coronavirus is impacting business operations for their airports and their employees due to decline in travelers. Tourism is a major economic driver for our state &amp; we want to make sure it stays that way! https://t.co/KTyT8Wb53h
1240379410638876677,2020-03-18 20:47:51,We must all do our part in the fight against the coronavirus. Read my latest newsletter to learn how we can slow the spread &amp; subscribe for more updates like this. https://t.co/pH3MuRmSy6
1240369094265798660,2020-03-18 20:06:51,RT @azbankers: Thank you @SenMcSallyAZ for taking time to speak with our member bankers today.
1240282036725833730,2020-03-18 14:20:55,Join me on @varneyco on @foxbusiness NOW for the latest on what Congress is doing to provide relief for Americans impacted by the coronavirus outbreak.
1240272099740180482,2020-03-18 13:41:26,"The Greatest Generation saved the world from tyranny and now, they’re at risk. It’s our responsibility to stay home, flatten the curve, and slow the spread of coronavirus. https://t.co/EFW6mxdxki"
1240269381977899008,2020-03-18 13:30:38,Congress should act quickly and make sure we send resources directly to American workers and families who still need to pay their rent and buy food during this pandemic. https://t.co/7MkGGHAxeC
1240226165832417280,2020-03-18 10:38:54,@Aurora_Marsh Please reach out so we can help! Phoenix@mcsally.senate.gov or 602-952-2410
1240030146419216386,2020-03-17 21:40:00,"Working tirelessly (even if the pup is just plain tired!) to get feedback from Arizona hospital CEOs on what they need now, including access to testing and supplies. https://t.co/kXMWg6AfEd"
1240017568741634048,2020-03-17 20:50:01,Had a productive call with members of @AZChamber on our #COVID19 efforts in Congress to deliver relief to Arizona workers and small businesses. https://t.co/aOdHeOKTZp
1240016829109743619,2020-03-17 20:47:05,RT @down2earthtoni: COVID-19 didn’t stop me from virtually “Turning Capitol Hill Purple” today. My fellow Arizona @lupusadvocates and I had…
1240000014535069696,2020-03-17 19:40:16,An Arizonan just called into my telephone town hall to tell me about a scam call she received from someone posing as a CDC official. Stay vigilant and report scams to the FTC at 1-877-382-4357 or https://t.co/uu2XMgt0Qn. https://t.co/qSqUa2NNiu
1239985481653325825,2020-03-17 18:42:31,NOW: Join my telephone town hall on the coronavirus outbreak by calling 855-531-1067. https://t.co/EVFP1dthIL
1239973381107118087,2020-03-17 17:54:26,"Arizonans: Make sure you’re getting accurate, up-to-date information on the coronavirus. Visit my website for an update and resources from @CDCgov and @AZDHS. https://t.co/KSHZ76ykBn"
1239970372650323968,2020-03-17 17:42:29,"Good #Coronavirus advice from @USATODAY: ""Be a neat freak. Wash your hands. Give to people in need. If you’re going to spread anything, spread help, compassion and humor. And do not panic."" #StayHomeSaveLives https://t.co/NYBRpl4bIJ"
1239968034283851779,2020-03-17 17:33:11,"Arizonans: If you or a family member is abroad and having difficulty returning home, please contact my casework office at Phoenix@mcsally.senate.gov or 602-952-2410 for assistance. We are here to help."
1239963546718310403,2020-03-17 17:15:21,"Just off the phone with our county health officials who are working tirelessly to ensure Arizonans impacted by the coronavirus are tested and treated, while protecting our most vulnerable populations."
1239926312158089217,2020-03-17 14:47:24,"RT @ABCNewsLive: “We need to act swiftly…This is a time for us to be unified, Republicans and Democrats.""

@SenMcSallyAZ joins @ABCNewsLive…"
1239919050114899968,2020-03-17 14:18:32,@Kopavvi Hi @Kopavvi - Absolutely. Please contact my Phoenix office at (602) 952-2410 or online here: https://t.co/Toeq2DNb77.
1239659350697938945,2020-03-16 21:06:35,Everyone can help slow the spread of coronavirus. Let’s all do our part over these next few weeks. https://t.co/4XfG5mI2fj
1239615305833422848,2020-03-16 18:11:34,"I’m taking all of this back to the U.S. Senate where I will work to ensure Congress acts to provide relief to American workers, families, and small businesses. (5/5)"
1239615304755544064,2020-03-16 18:11:34,Heard from small businesses in AZ tourism industry over weekend who have 100% cancellations over next few months. They are on the verge of laying off all employees this week. (4/5)
1239615303862157312,2020-03-16 18:11:34,"On my way back to DC today, I spoke to the women who owns the shoe shine biz at the Tucson airport who I hug each week (we elbow bumped today). She’s had next to no clients over the last days. (3/5)"
1239615302301868032,2020-03-16 18:11:33,"I ran into my neighbor who is a single mom and owns a food truck. All of her events have been cancelled for the foreseeable future, so she’s looking for another job to support her 3 kids. (2/5)"
1239615301207105536,2020-03-16 18:11:33,THREAD: I visited my local Fry’s and Safeway this weekend and talked to their managers. They are doing a good job and are hiring and paying lots of overtime to keep their stores stocked. (1/5)
1239582155883380736,2020-03-16 15:59:50,"Can you can help ""flatten the curve"" of the coronavirus? Learn how to and why it's so important ↓
https://t.co/SQTcdw3n15"
1239550716093620224,2020-03-16 13:54:55,RT @MatureAmericans: S. 3384 introduced by @SenMcSallyAZ “empowers seniors to take more control over their prescription costs by requiring…
1239344632133271552,2020-03-16 00:16:00,"RT @Google: Do these five simple things to help stop coronavirus (COVID-19). 

DO THE FIVE 
1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough int…"
1239239959787311106,2020-03-15 17:20:05,"On this National Day of Prayer, we come together to ask for guidance to help us confront the unprecedented challenges presented by coronavirus. We pray for the safety of our families, neighbors, &amp; health care professionals. We will pull through this."
1239006157307428865,2020-03-15 01:51:02,RT @JudgeJeanine: .@SenMcSallyAZ joined me live on ‘Justice’ to discuss the response to the coronavirus in her home state of Arizona along…
1238585782949908480,2020-03-13 22:00:37,"Rest assured, your state &amp; federal representatives are working together to ensure Arizona is fully equipped to respond to COVID-19. https://t.co/2CU1aGieHS"
1238552768165617665,2020-03-13 19:49:25,President Trump is right to declare the coronavirus outbreak a national emergency. We need to take advantage of all resources at our disposal and remove barriers to confront this challenge.
1238543830812688384,2020-03-13 19:13:54,Here’s how the VA is preparing to care for veterans as the coronavirus continues to spread. https://t.co/IEKis98Ptg
1238518667228450818,2020-03-13 17:33:55,I just spoke with senior officials at the Phoenix VA to discuss COVID-19 preparation. https://t.co/c6AepumPgT
1238470995171778560,2020-03-13 14:24:29,Tune in to Good Morning AZ on 3TV in a few to hear about what I’m doing in Washington to tackle the spread of coronavirus. @azfamily https://t.co/0BWxO1z2XQ
1238460777981493248,2020-03-13 13:43:53,Joining my friends @CBS5AZ shortly to update Arizonans on Congress’ efforts to confront the Coronavirus. https://t.co/8rK6GgAgee
1238251590680809472,2020-03-12 23:52:39,"Happy 108th Birthday, @GirlScouts! As a Girl Scout alum, I know just how valuable this program is. Here’s to another year of teaching girls to live boldly &amp; fearlessly. https://t.co/j63yEtlNVU"
1238203260936339460,2020-03-12 20:40:36,Good boys like Cooper from @WarriorCanineCn make any day better! https://t.co/b75gESFDHh
1238194170247987207,2020-03-12 20:04:29,It's been one year since President Trump signed into law several land exchange bills I championed to restore local control of Arizona lands! https://t.co/5mhz1cKTdr
1238154990335733760,2020-03-12 17:28:48,"Thanks for hearing out my call to cancel recess, @senatemajldr. The American people need a Congress that works. Speaker Pelosi should immediately do the same. https://t.co/loW1YrG4Ih"
1238128888737402882,2020-03-12 15:45:05,"People need to realize that coronavirus doesn't care whether you’re a Republican or Democrat. Our constituents needs us to work together with the president to address this.

More with @varneyco ⬇️ https://t.co/RaxKypoj35"
1238125808205602816,2020-03-12 15:32:50,"Americans all over the country are looking to Congress to lead on mitigating the impact of this virus. It is totally unacceptable for us to leave Washington, D.C. and recess without further acting to support our constituents."
1238091976551079936,2020-03-12 13:18:24,Joining @Varneyco about what Congress is and should be doing. Tune in NOW! https://t.co/Vu79p3RzxN
1237911082557112320,2020-03-12 01:19:36,I support President Trump's plan to continue to contain and mitigate coronavirus and provide economic relief to Americans and small businesses impacted by the virus. The House and Senate should stay in session until we pass this legislation.
1237894509301653504,2020-03-12 00:13:44,Gov. @DougDucey’s Emergency Declaration is a proactive &amp; welcome step to prevent and manage the spread of coronavirus in our state. The measure allows AZ health care professionals the flexibility to better protect Arizonans. https://t.co/X6wfYwVK4x
1237867569299611650,2020-03-11 22:26:41,Had a productive meeting w/ the White House today about bringing down the cost of prescription drugs for Arizonans. Look forward to continuing to work w/ @POTUS and members of his administration to make headway in this space and deliver for Arizonans.
1237862436641722368,2020-03-11 22:06:17,WATCH: The United States is the best-equipped country in the world to combat the coronavirus. My full interview with @cvpayne ⬇️ https://t.co/XzMHfwK4ab
1237837919227764736,2020-03-11 20:28:52,Joining @cvpayne on @FoxNews shortly to discuss what we’re doing to prevent the spread of coronavirus. Tune in!
1237781834563563521,2020-03-11 16:46:00,Great morning spent with @AZcities delegates discussing the incredible growth taking place in our state. https://t.co/wXDV1josqo
1237508134249398272,2020-03-10 22:38:25,RT @ACOG_AZ: A big thank you to @SenMcSallyAZ for your hard work to combat maternal mortality and improve women’s health research! What a g…
1237504344876101632,2020-03-10 22:23:22,"It’s time to put a bill to lower prescription drug prices on @POTUS’s desk.
 
Last week, I introduced legislation that would provide much-needed relief for American families. ➡️ https://t.co/qjHwcs3w8j
 
https://t.co/6EqrzKH3te"
1237486224450953217,2020-03-10 21:11:21,"RT @TheTRCP: Thank you @SenMcSallyAZ and @SenAngusKing for introducing the #MAPLand Act, which brings mapping records into the digital era…"
1237486200396689408,2020-03-10 21:11:16,"Buckeye, Arizona’s First Officer Paul Hudson gave his life fighting Australia’s bushfires this year. Paul dedicated his life to protecting others: first as a Marine and then as a firefighter. We will not forget his immense selflessness. https://t.co/tEnDOPPMob"
1237455052014587906,2020-03-10 19:07:29,Ran into the Englert family (left) from Gilbert and the Monge family (right) from Buckeye today! Always great to see Arizonans exploring our nation’s Capitol. https://t.co/VID2maShxA
1237443521931591680,2020-03-10 18:21:40,"We need the F-35 for air dominance...but no surprise that ground troops overwhelmingly support the A-10 over any other plane for close air support!

“Ground Troops Overwhelmingly Prefer the A-10 Over the F-35 or Anything Else“ https://t.co/z9Xy0Dufeb"
1237027181668306945,2020-03-09 14:47:17,"Experienced constituent advocates in my office are here to help when you have trouble with a federal agency like the VA or IRS. Learn more about how we can help ⬇️
https://t.co/oq5l3EZZIq"
1236630998667776000,2020-03-08 12:33:00,"On #InternationalWomensDay, let’s strive for a world where we pick the best man for the job - even if she is a woman.
https://t.co/XXRtUywsE2"
1236384373668282369,2020-03-07 20:13:00,The Chinese Communist Party is working to undermine U.S. security. I urge local and state officials to turn down any transportation project bids from companies owned by or affiliated with the Chinese government. https://t.co/nasYzFC38C
1236353671232778240,2020-03-07 18:11:00,"Salt Cedar trees are negatively impacting Arizona’s river ecosystems. Great to have @MayorMeck of @BuckeyeAZGov testify at my Water and Power Subcommittee hearing this week to discuss solutions for restoring our rivers.
https://t.co/lk0kZAfAOs"
1236329153856757760,2020-03-07 16:33:34,"WATCH: This week, I introduced a bill to significantly lower patients’ out-of-pocket expenses for prescription drugs by promoting a more competitive and transparent market place. https://t.co/8wZFE3BcXk"
1236080968672235522,2020-03-07 00:07:22,"This week, I introduced a bipartisan resolution honoring the three American firefighters who lost their lives fighting Australia’s bushfires this year including Buckeye, Arizona’s First Officer Paul Clyde Hudson. They gave the ultimate sacrifice in service to others"
1236062271400554501,2020-03-06 22:53:05,Sat down with leaders @ASU’s Tempe campus to discuss precautions they’re taking to safeguard students and staff against coronavirus. https://t.co/WxowIDBVyM
1236053381719916546,2020-03-06 22:17:45,Staff at Plaza Healthcare assisted living home in Scottsdale are working overtime to keep their residents healthy and safe. They walked me through the many health procedures they’ve put in place to protect residents from the coronavirus. https://t.co/RxJobnujf2
1236052374592118787,2020-03-06 22:13:45,Check out these important health tips from @drcarachrist of @AZDHS: https://t.co/h5o7sEZzbk
1236043201183707136,2020-03-06 21:37:18,Good visit at @CVSHealth HQ in Scottsdale where I spoke with employees about their efforts to raise awareness about coronavirus prevention. https://t.co/A4rgqv36He
1236038404326002690,2020-03-06 21:18:14,"I received a briefing on the coronavirus this morning at @AZDHS from @drcarachrist and the team, who said the risk of spread in AZ remains low &amp; recommended Arizonans continue to wash their hands regularly. https://t.co/PSQ2Mbe87A"
1235950426282999812,2020-03-06 15:28:39,".@havasunews: “Sen. Martha McSally recently took the Forest Service to task for delays in getting [4FRI] to the second phase…” 

I’ll continue pushing the @ForestService to keep Arizona forest restoration projects on schedule.
 
https://t.co/4aAb8XspYy"
1235943620932505600,2020-03-06 15:01:36,"🚨The U.S. economy continues to surpass expectations under @realdonaldtrump’s leadership.
✅273,000 jobs added in February
✅unemployment fell to a historic low of 3.5%
https://t.co/scVoEzdqwB"
1235744515819855872,2020-03-06 01:50:26,Good to see @TucsonAirport Authority leaders today and discuss their Airfield Safety Enhancement project. https://t.co/JuTksiiqfx
1235716984152772611,2020-03-06 00:01:02,Visited with @VOSYMCA youth advocates today who talked about the value of YMCA’s health programs. https://t.co/VlhSLYc5WS
1235699184558358529,2020-03-05 22:50:18,"Our emergency funding package ensures that much-needed aid flows quickly to the states &amp; localities on the frontlines of addressing the spread of coronavirus. We need to be prepared, not panicked. 

https://t.co/nTeVmPID2l"
1235696536216051715,2020-03-05 22:39:47,NEXT WEEK: BLM is helping AZ wild horses and burros find a forever home. Learn more ⬇️ https://t.co/MamDoibQyf
1235640313462616064,2020-03-05 18:56:22,"Earlier this week, I spoke with @VP about getting more coronavirus tests in AZ. Now, Arizonans can be tested right at their primary care office. I’ll continue to work closely with national and state officials to prevent the spread of this virus. https://t.co/bGczrHJZI5"
1235635417304756230,2020-03-05 18:36:55,.@SenSchumer must be held accountable for his comments threatening Supreme Court Justices Gorsuch and Kavanaugh. I’m cosponsoring Senator @HawleyMO's resolution to do just that. https://t.co/HKW8ybfGKP
1235610887349612544,2020-03-05 16:59:26,"After nearly four decades in public office, you'd think @SenSchumer would understand the gravity of threatening a public official. His verbal attacks yesterday on Supreme Court Justices Gorsuch and Kavanaugh are inexcusable and dangerous."
1235356049827340289,2020-03-05 00:06:48,"Our aging population is particularly vulnerable to the spread of disease. Today, I asked @HHSGov &amp; @CDC to prioritize nursing homes and other long-term care facilities in their coronavirus prevention: https://t.co/KhETxKKodx https://t.co/DkdJF6edAM"
1235350351743791104,2020-03-04 23:44:10,".@MayorMeck of @BuckeyeAZGov &amp; I are teaming up to tackle the invasive Salt Cedar trees negatively impacting Arizona’s Colorado, Verde, Salt, and Gila Rivers. Thank you for testifying at my Water &amp; Power subcommittee hearing on invasive species today. https://t.co/nSBlNgginV"
1235331184089059332,2020-03-04 22:28:00,📺LIVE at 4pm AZ I'll discuss Super Tuesday results with @LizMacDonaldFOX on @EveningEdit.
1235326142254649344,2020-03-04 22:07:58,"The Chinese Communist Party deprives its citizens every day of fundamental human rights &amp; human dignity. On behalf of the countless victims of the CCP, I implore the IOC to find a new host for the 2022 Olympic Games. 
https://t.co/QDHfJfjCWh"
1235317648709349376,2020-03-04 21:34:13,Great to visit with Arizonans in town for @AIPAC yesterday. We spoke about the tremendous value America’s alliance with Israel holds for both democracies. https://t.co/beyz5jrIYT
1235304985849663488,2020-03-04 20:43:54,The Boys and Girls Club of Metro Phoenix provides AZ kids with after-school programs to help them succeed. Thanks for all you do! https://t.co/aAYEwvuCY6
1235304759986393091,2020-03-04 20:43:00,RT @EveningEdit: .@SenMcSallyAZ @RepBrianBabin @LizRNC @HvonSpakovsky @RLHeinrichs and @projecthopeorg Global Health EVP Chris Skopec join…
1235293596439457795,2020-03-04 19:58:38,Arizonans asked &amp; I delivered. Let's put a bill on @POTUS's desk. https://t.co/c946HMyq5Y
1235253772978397185,2020-03-04 17:20:24,"RT @BroomheadShow: Coming up at 10:45am on @KTAR923, @SenMcSallyAZ joins @broomheadKTAR. 

LISTEN: https://t.co/ZajuxEOfce https://t.co/GSZ…"
1235252201725009921,2020-03-04 17:14:09,"Yesterday, I received confirmation from @GenDaveGoldfein that @LukeAFB will not be impacted by the reprogramming of @DeptofDefense funds to our Southern Border wall. https://t.co/zWV32UkW7Z"
1235250938060955650,2020-03-04 17:09:08,"Plans to retire A-10 attack jets are premature.
 
Under language I crafted in the FY17 defense bill, the @usairforce is prohibited from mothballing even one A-10 until a series of reports are submitted to Congress. We are still waiting on those reports. https://t.co/RQc9ZyKygX"
1235238333925687298,2020-03-04 16:19:03,RT @EnergyGOP: Tune in as @SenMcSallyAZ leads the Subcommittee on Water and Power hearing to examine the impact of invasive species on Bure…
1234995466946789376,2020-03-04 00:13:59,NEWS: Prescription drug costs are too high. I just introduced a bill to lower patients’ out-of-pocket expenses by promoting a more competitive &amp; transparent marketplace for prescription drugs. MORE: https://t.co/qjHwcrLUJJ https://t.co/1X9h0YgeFr
1234993545829744641,2020-03-04 00:06:21,"RT @MarylkaMP: March 3rd is #NationalAnthemDay.

How many of you get to hear your Congressmen sing?

@SenMcSallyAZ at an @ASU homecoming ga…"
1234838927586070532,2020-03-03 13:51:57,I don't trust the Taliban and there are 12 other terrorist organizations in the region. Protecting Americans needs to be our guiding principle as this peace deal is enforced. https://t.co/tp75OZ0obn
1234803092564201472,2020-03-03 11:29:33,TUNE IN: I join @MariaBartiromo at 5am AZ to cover Super Tuesday &amp; the Afghanistan Peace Deal. https://t.co/du2QVFRzJ7
1234632832187863040,2020-03-03 00:13:00,"AZ college students, come join our team in AZ or DC this summer! We are accepting summer internship applications through April 1st for DC and April 15th for AZ. Learn more: https://t.co/DN8yRiKuKA https://t.co/4NwyofX0wV"
1234607471966269446,2020-03-02 22:32:13,".@uarizona astronomers recently discovered a mini-moon orbiting Earth. Check it out 🌎⬇️
https://t.co/dtKraeNOI8"
1234605343663104000,2020-03-02 22:23:46,"RT @HHSGov: While @CDCgov considers #COVID19 a serious situation and is taking preparedness measures, the immediate risk in the U.S. is con…"
1234190887019851777,2020-03-01 18:56:52,"Just off the phone with @VP. Had a great talk about Arizona’s perspective on the #Coronavirus outbreak, including expanding local testing, getting funds to states and communities, and ensuring monitoring and testing at the southern border."
1234162231664726016,2020-03-01 17:03:00,"I visited the USS Arizona Memorial Gardens at Salt River at their dedication last week. The gardens are a beautiful tribute to the 1,177 servicemembers who died while serving on the USS Arizona at Pearl Harbor. #USSAZatSaltRiver
https://t.co/ly8wwDubBi"
1234135555635433474,2020-03-01 15:17:00,We are making major progress in our efforts to secure the Southern Border. I’ll continue to work with @POTUS to protect our border communities &amp; improve our cross-border commerce. https://t.co/ETtXDMaD7Q
1233837592401121282,2020-02-29 19:33:00,NOGALES: stop by our mobile office hours on Wednesday. My team is here to help you with any issues you may have with a federal agency or department. You can also visit: https://t.co/jfroA7D7HG. https://t.co/Tb3XC2Cfxw
1233805128349573120,2020-02-29 17:24:00,"Arizona is booming with jobs! I’m hosting a job &amp; career fair at the Mesa Convention Center on March 17 to connect Arizonans with more opportunities. Learn more: https://t.co/y1rlbiCqIa
 
https://t.co/guxC053fvn"
1233771657778491392,2020-02-29 15:11:00,"Arizonans are tired of the partisan gridlock in Washington, D.C. In my first year, I ignored the noise &amp; delivered real results for Arizona families.
https://t.co/swTWUV2d7U"
1233493797994188809,2020-02-28 20:46:53,"Today, I joined @JohnCornyn &amp; @SenTedCruz in sending a letter to @CBP asking what action our border officials are taking to address the threat presented by the coronavirus at U.S. borders. Read our full letter here: https://t.co/lc4IVbEQxV"
1233408717523181569,2020-02-28 15:08:48,"Our country’s response to coronavirus should be a unifying issue. @POTUS is leading, @VP is taking charge, and Congress should be working together to deliver solutions. We should have preparation, not panic. https://t.co/hd5WLtb5Ky"
1233398186158493696,2020-02-28 14:26:57,On set with ⁦@Varneyco⁩. https://t.co/i7aSSGM3kV
1233392996596539392,2020-02-28 14:06:20,I’ll be on @Varneyco soon to discuss efforts to control and manage the Coronavirus in the U.S. Tune in now!
1233168181226659841,2020-02-27 23:13:00,Caught up with our @AZfcrs in DC this week! #BearDown https://t.co/xVeOsQCYA4
1233152830170685442,2020-02-27 22:12:00,Met with @CoconinoCounty officials today to talk about forest management in the region. I am working with the @forestservice to ensure 4FRI stays on schedule. https://t.co/96yvzJFvuv
1233139896761692179,2020-02-27 21:20:36,Our AZ Civil Air Patrol jumps into action during emergencies and disaster scenarios. Thank you for your service! https://t.co/pOSHaiH0wq
1233135067641282560,2020-02-27 21:01:25,"This week, I introduced legislation w/ @SenatorSinema to strengthen our court system &amp; alleviate the backlog of cases. Our bill will bring the Arizona District Court up to full strength &amp; aid in statewide efforts to address crime &amp; illegal immigration. https://t.co/Evgkg67PwZ"
1233112280155533313,2020-02-27 19:30:52,"Good discussion today about making health care more accessible to our tribes with Vice President Lizer and Lummi Nation Council Member Nickolaus Dee Lewis, Jr. https://t.co/NSRoR2jj5r"
1232851410036908032,2020-02-27 02:14:16,Spoke with Arizona border rancher Jim Chilton today about the need to secure our Southern Border. https://t.co/401XjjXwh5
1232818063994761216,2020-02-27 00:01:45,Wonderful morning spent visiting with Arizonans at my weekly constituent coffee! https://t.co/V5mPcV4u5Y
1232808291476131840,2020-02-26 23:22:55,"Education is the key to all kids’ futures. Today, I partnered with @azedschools to host a grant workshop in Prescott for rural Arizona educators to help them gain access to more resources and provide high-quality education for rural students. https://t.co/Bl1MZvIThC"
1232761501573898241,2020-02-26 20:17:00,"101 years ago today, President Woodrow Wilson established the Grand Canyon as a national park. Grateful to have this natural wonder right in our backyard! @GrandCanyonNPS https://t.co/UMDvOt3l3g"
1232743885396299776,2020-02-26 19:07:00,"Ever dreamed of writing one of @ArizonaDOT's clever signs? Well, now’s your chance ⬇️
https://t.co/2RrLNQZt4o"
1232728153249939457,2020-02-26 18:04:29,"When I came to the Senate, I pledged to get up every day with the focus of making a positive difference for Arizonans. In my first year, I tied at #1 of all U.S. senators for most bills signed into law. I'm honored to represent AZ families &amp; will continue to work hard for you. https://t.co/CfE6k86gl2"
1232719707607883776,2020-02-26 17:30:55,"RT @AACOMGR: AACOM thanks @SenatorSinema and @SenMcSallyAZ for cosponsoring the Opioid Workforce Act of 2019, which would expand access to…"
1232719352442638341,2020-02-26 17:29:31,RT @abeldanger: Thankful for the chance to meet with @SenMcSallyAZ this morning at talk about issues important to the Cystic Fibrosis commu…
1232474359429623808,2020-02-26 01:16:00,Always good to see @AZBioCEO &amp; discuss Arizona’s leadership in health care We spoke about solutions for increasing medical innovation in our communities. https://t.co/bxGhsFc7P8
1232453674728714246,2020-02-25 23:53:48,"Today, I met with not one but three heroes—@AmericasVetDogs CEO John Miller, veteran Joe Worley, and his service dog Galaxie. Thank you to AVD for training and placing these wonderful canines with our veterans free of charge. https://t.co/W9zhbrtSWw"
1232437855307190280,2020-02-25 22:50:56,"Today, I voted once again to move the Born-Alive bill forward because infanticide is never right. I also voted to move the Pain-Capable bill, which will protect unborn babies after 20 weeks, when evidence shows they feel pain."
1232433485425475584,2020-02-25 22:33:35,RT @chris_kline: What a great opportunity to sit down with @SenMcSallyAZ today ... talking about Arizona TV and radio. Thank you for making…
1232387745810657288,2020-02-25 19:31:49,My amendment helped block $15.4 million in cuts to Arizona transit agencies that are critically important to our growing communities. https://t.co/kLDeiWlMkQ
1232088800370794496,2020-02-24 23:43:55,"Katherine Johnson is a powerful role model for women in STEM. Her mathematical calculations put the first humans on the moon, and allowed the first American to orbit the Earth. https://t.co/hKQMbJteyw"
1231997051287883777,2020-02-24 17:39:21,"Arizona job seekers, come join us! I'm hosting a job &amp; career fair on March 17 at the Mesa Convention Center. This is a chance for you to climb the career ladder or find a new job while connecting with employers from around the state. Learn more here: https://t.co/0wLFUuLNlJ https://t.co/qhYmYdJ2IB"
1231599564098035712,2020-02-23 15:19:52,Visited @FreseniusKC in Lake Havasu City yesterday to speak with dialysis patients and learn more about the innovative kidney disease research taking place there. https://t.co/cGkHPctp2Q
1231336163186741248,2020-02-22 21:53:13,Thanks to the @CalPortland team for having me out for their truck roadeo today! https://t.co/HWzGko3F7P
