id,created_at,text
1225182903665074176,2020-02-05 22:22:21,The Senate’s failure to conduct a genuine trial and hold the President to account will stain this body for generations. But the bipartisan vote to condemn President Trump’s abuse of office leaves glimmers of hope that the Constitution still matters. And truth still matters.
1225160277601267715,2020-02-05 20:52:27,"Senator Patrick Leahy Announces His Decisions On The Impeachment Articles – Senate Floor -- 

https://t.co/8KKYIYd9lo"
1225156818118332416,2020-02-05 20:38:42,"RT @vtdigger: .@SenatorLeahy before the final votes in the Trump impeachment trial: ""The notion that the president has learned his lesson i…"
1225153086555115520,2020-02-05 20:23:52,RT @SenateDems: “After we've been confronted with overwhelming evidence of a brazen abuse of executive power and equally brazen attempt to…
1225137186833666049,2020-02-05 19:20:41,I’ll speak on the Senate Floor at ~2:50 on the final votes in Pres. Trump's impeachment trial. I fear we're about to render a verdict that will be a searing indictment of the Senate &amp; its failure to be the check on executive abuses that the Founders thought we'd be. LIVE #CSPAN2
1225120209343799298,2020-02-05 18:13:14,.@SenMikeLee and I look forward to making some important reforms to our surveillance system. Watch this space . . . https://t.co/XvKpXlejaD
1225083395195183105,2020-02-05 15:46:57,Seems like an appropriate time for this reminder . . . https://t.co/6Tj4uyBQ8O
1224804785439809536,2020-02-04 21:19:51,The whistleblower’s account has been repeatedly confirmed by witnesses with firsthand information. Intimidation only serves to deter future whistleblowers and increase risk to this one--without whom the President’s illegal scheme may have remained covered up to this day. https://t.co/xOsXdin6PY
1224803246058934274,2020-02-04 21:13:44,"RT @digiphile: Thank you for being a champion for the public's right to know, @SenatorLeahy! Transparency &amp; accountability under the Freedo…"
1224801412837773313,2020-02-04 21:06:27,"So...CBP claims that hiding even more info from #FOIA &amp; public view is necessary b/c someone was publicly posting info that was...ALREADY publicly posted? @CBP: you’ll need a MUCH better reason for this sweeping secrecy directive.

I’ll be asking.

https://t.co/oetxWaRRkk"
1224777681595662336,2020-02-04 19:32:09,RT @JayTilton: President @realDonaldTrump’s reckless policy of slash-and-burn budgeting has consistently proposed devastating cuts to progr…
1224750163807428609,2020-02-04 17:42:48,"Great meeting with President Schneider and Phil Susmann of Norwich University @norwichnews, the country’s oldest private military college. https://t.co/PwvrUAblNc"
1223690215719608322,2020-02-01 19:30:57,Took this last night from the steps of the Capitol. Hard to argue... https://t.co/esrIw5xtRc
1223378637631774721,2020-01-31 22:52:51,I am disappointed in the vote that the Senate just took on witnesses and documents. And here (at LINK) is my statement prior to that vote: https://t.co/S0Tn52FhGc https://t.co/O7p6bbNj7Z
1223374036346032128,2020-01-31 22:34:34,"The WH case for no witnesses:
•House should’ve fought harder (even tho WH blocked them)
•House can ask courts (even tho WH arguing courts can’t intervene)
•WH will try to make painful
•Absolute immunity is real (tho no courts agree)
•(&amp; don’t notice WH atty is fact witness)"
1223365217050120193,2020-01-31 21:59:31,"The progress we've made should not be squandered. 

#LANDMINES
 
My full statement today: 

https://t.co/7sluOBYGSt https://t.co/gOvotOtSbu"
1223346112611995648,2020-01-31 20:43:36,"RT @marywareham: #Trump's roll-back of United States policy on #landmines ""reverses the gains we have made and weakens our global leadershi…"
1223342519397834753,2020-01-31 20:29:19,RT @HowardMortman: .@SenatorLeahy takes pictures of the picture takers ... https://t.co/sKYNnmYFT7
1223342314912997380,2020-01-31 20:28:31,"BREAKING:  REAX Of Senator Patrick Leahy On President Trump's Decision To Roll Back Limits On U.S. Production &amp; Use Of Anti-Personnel #LANDMINES:

https://t.co/7sluOBYGSt  @marywareham"
1223308082979188736,2020-01-31 18:12:29,"2/ And that's b/c of the serious questions we face: Is the Senate capable of fulfilling its constitutional duty to hold a real trial? Can the President abuse his power for personal gain? Will the checks &amp; balances that define our democracy remain intact, or suffer irreparably?"
1223308081980956674,2020-01-31 18:12:29,"1/ As we begin one of the most consequential days of my 45 years in the Senate, as the Dean of the Senate I hope all senators realize the decisions we make today will define our system of government for years to come. The sum of our public life may be remembered by today."
1223280985699209217,2020-01-31 16:24:49,RT @pamelafessler: I used to be the only reporter at annual Secretaries of State conferences planning for elections. No more. Welcome 2020.…
1223129037729665027,2020-01-31 06:21:01,"RT @HI_UnitedStates: @SenatorLeahy on Trump's expected #landmine policy change: ""The Congress must be consulted before any decision that wo…"
1223055413236641792,2020-01-31 01:28:28,5/ The Framers feared an unchecked executive who'd use public dollars as a personal slush fund. That’s why they gave Congress the EXCLUSIVE power of the purse. The Senate must NEVER cede the very check that stops the President from acting like a King.
1223055411768647680,2020-01-31 01:28:28,"4/ If we allow this, what would stop the President from illegally withholding millions Congress appropriated to fight wildfires in Colorado or California, until home state senators agree to endorse his preferred primary candidates for Congress? NOTHING. https://t.co/SY1J0RfrZK"
1223055405133303809,2020-01-31 01:28:26,"3/ What would stop the President from illegally freezing millions Congress appropriated to hurricane-hit Puerto Rico or farmers reeling from severe flooding in Iowa, Missouri &amp; Nebraska, until the Gov. of PR or home state Senators agree to campaign with him. NOTHING. https://t.co/nle3nhXdHr"
1223055075674861579,2020-01-31 01:27:07,"2/ If the Senate endorses this, what would stop the President from illegally freezing millions of taxpayer dollars Congress appropriated to Flint, Mich., to fix its poisoned water system, until Flint’s Mayor agrees to endorse him in Michigan? NOTHING. https://t.co/U8FoALMdgP"
1223055067634454534,2020-01-31 01:27:06,1/ Today I asked: what happens if we don't reject the Trump team’s BREATHTAKING argument that the Pres. can't be impeached for quid pro quos or abuses of power to help his re-election if he thinks his re-election is in the national interest? Our democracy wouldn't be the same. https://t.co/HtWCcnHv20
1223036880201175042,2020-01-31 00:14:49,"The IG found FISA abuses we need to address, and I’m working to do just that. But those errors didn't play a role in the 37 indictments/convictions, they don’t excuse efforts to obstruct the Russia investigation, and they don’t excuse the Pres.’s Ukraine scheme.  2/2"
1223036878733152256,2020-01-31 00:14:49,The WH is making some wild claims that the DOJ OIG report -- which found serious errors with respect to certain Carter Page warrant applications -- justifies not cooperating in the Ukraine impeachment inquiry.  Let’s be clear. 1/2
1223006924586786816,2020-01-30 22:15:47,"Enough is enough with this nonsense. Fact checkers have debunked this AD NAUSEAM: https://t.co/Lc6vEtU5ZK , https://t.co/cdZWmbHznU , https://t.co/UPLTVyHLnw , https://t.co/t5anVzejX0"
1223006922196111366,2020-01-30 22:15:47,"The Pres.'s lawyers again FALSELY EQUATED his SECRET scheme to extort Ukraine into launching an ILLEGITIMATE investigation, w/ a PUBLIC  letter asking if, as reported, Ukraine abruptly ended cooperation w/ a LEGIT investigation due to inappropriate pressure from Trump. https://t.co/YLHuUJllwg"
1222991735946649602,2020-01-30 21:15:26,"Senator Patrick Leahy REAX To Reports That The Trump Adm. Plans To Roll Back Limits On U.S. Production &amp; Use Of Anti-Personnel #LANDMINES -- 

https://t.co/QEPjSwH98P 

@marywareham"
1222981392751120384,2020-01-30 20:34:20,"RT @josh_wingrove: @JenniferJJacobs . @SenatorLeahy, who has long pushed for ending use of anti-personnel mines, said the reports are ""of g…"
1222940694203060230,2020-01-30 17:52:37,"RT @evamckend: I see Vermonters!🍁 

@KyleMidura 
@SenatorLeahy https://t.co/Y46fSSAjWb"
1222939690334068737,2020-01-30 17:48:37,"RT @julietsirkin: “You know, you don’t HAVE to be bald to be named Patrick.” @SenatorLeahy says to @SenPatRoberts. https://t.co/1tpawyeSzV"
1222938562745847811,2020-01-30 17:44:09,"Jane, it was good to be with you and our Vermont neighbors today. It may well be the best part of another long and difficult day… @VermontEdition @VPRnet https://t.co/9FL0mPOCtu"
1222932567315439617,2020-01-30 17:20:19,"Taxpayers are spending $25 million per mile for President Trump's wall, which he has called a 'world class security system.' And the only ways to overcome his wall are the most sophisticated technologies: ladders, tunnels, saws, and now...wind. https://t.co/pc4LYVFn9a https://t.co/bHpTElBLbP"
1222902457413533696,2020-01-30 15:20:40,"RT @JayTilton: “I take my camera just about everywhere.” - @SenatorLeahy in the understatement of the century.  

Interesting piece from @n…"
1222900996365414400,2020-01-30 15:14:52,"That was a proud moment, standing with @Lilly_Ledbetter as President Obama signed our bill into law. Another was welcoming her as our keynote speaker at our annual Vermont Women’s Economic Opportunity Conference. #LeahyWEOC https://t.co/ALv1HkqZwu https://t.co/K3S8DKTC9B"
1222720704367472640,2020-01-30 03:18:27,"Pres. Trump’s counsel just told the Senate that the Articles charge abuse of power but “do not mention bribery.” If one reads past the heading, it’s clear that Article I alleges all the elements of bribery: https://t.co/5PDsv2BlWX"
1222677204246716417,2020-01-30 00:25:36,"Dershowitz keeps getting it wrong. The Constitution &amp; SCOTUS are clear: abuse of power is at the core of every impeachable offense, and impeachment is vital to restraining an out-of-control pres. Senators shouldn't be fooled by his unsupported theory. Actual analysis here: https://t.co/mYf4DCTO73"
1222664103212220418,2020-01-29 23:33:32,"I joined @SenWhitehouse asking whether we should infer that Pres. Trump's effort to block witnesses means those witnesses would testify AGAINST him. Legal precedent &amp; COMMON SENSE suggest we should. But as @RepAdamSchiff said, what we need is not an inference, but a SUBPOENA."
1222663949595836423,2020-01-29 23:32:56,I joined @SenFeinstein in asking whether there is ANY precedent for Pres. Trump's blanket obstruction of Congress's inquiry. THERE ISN'T. It’s never happened. And tolerating such flagrant defiance will erase our constitutional power to act as a check against the Executive. https://t.co/vO7Vy7NG6O
1222659416593399809,2020-01-29 23:14:55,"RT @SenateDems: .@SenWhitehouse, @SenBlumenthal, @SenBooker, @ChrisCoons, Sen. Klobuchar, @SenatorLeahy, @SenMarkey, @SenGaryPeters, @Senat…"
1222641620283219969,2020-01-29 22:04:12,"RT @SenateDems: From @SenFeinstein, @SenatorCarper, @ChrisCoons, @MazieHirono, @SenatorLeahy, @SenatorTester, @SenatorTomUdall:

The Presid…"
1222623329925943301,2020-01-29 20:51:31,"Little known fact: 
 
Not only did Pres. Trump release the Ukraine aid so late in the fiscal year, that we in Congress had to re-appropriate $35 million so it didn’t expire - but nearly half of that remains UNSPENT TO THIS DAY.
 
So, NO, the aid was not all “eventually released.”"
1222620101813424130,2020-01-29 20:38:42,"Trump has NOT treated Ukraine more favorably than his predecessors. Only he:
•Withheld aid for personal gain
•Removed the anti-corruption Ambassador 
•Violated the Impoundment Control Act to keep the freeze secret
• Harmed Ukraine’s ability to withstand Russia"
1222620100093730817,2020-01-29 20:38:41,"The investigations-for-aid demand caused both harm &amp; foul:
•Delayed aid jeopardized Ukraine’s defense against Russia
•That &amp; withholding a WH meeting nearly compelled Ukraine to meddle in our elections
•Signaled to Russia that our support for Ukraine was not a priority"
1222620099007434755,2020-01-29 20:38:41,"I just asked Managers about POTUS’ claim Ukraine ultimately got aid, so no harm/no foul. They said:
•Ukrainian allies continued to die facing Russian aggression
•Trump released aid so late that Congress had to re-approve $35M
•Undercut Ukraine’s ability to negotiate w/ Russia"
1222602801773191169,2020-01-29 19:29:57,"RT @SenateDems: Q from @SenatorLeahy to House Managers:

The President’s counsel argues that there was no harm done, the aid was ultimately…"
1222579285933875200,2020-01-29 17:56:30,"A trial verdict with ZERO relevant witnesses? Sounds like Wonderland, right? Wrong. EVEN IN WONDERLAND, the King ultimately allowed witnesses before the verdict. (Alice in Wonderland, Chapter XI) https://t.co/RvtUmgeCTz"
1222579114915307522,2020-01-29 17:55:50,"When Pres. Trump said Article 2 “allows him to do whatever [he] wants as president,” apparently that includes discarding the First Amdt.  Mr. President, you can’t use privilege to hide misconduct, or to suppress a conversation you’ve publicly described and disputed. https://t.co/wwvL2CYjFk"
1222573749981130752,2020-01-29 17:34:30,RT @KasieDC: Vermont @SenatorLeahy tells @Kasie that Hunter Biden is “obviously not a relevant witness.” https://t.co/2F68IahXlg
1222573241430085633,2020-01-29 17:32:29,"The ongoing, unlawful detention and abuse of women’s rights activist Loujain al-Hathloul is a glaring example of the denial of freedom of speech and due process in #Saudi Arabia. #FreeSaudiActivists My #CongressionalRecord statement: https://t.co/rq8tSBZKJq"
1222573183599104001,2020-01-29 17:32:15,Secretary of State @SecPompeo should apply the law and deny visas for #Saudi government officials involved in the unlawful detention and abuse of women’s rights activist Loujain al-Hathloul. #FreeSaudiActivists My #CongressionalRecord statement: https://t.co/rq8tSBZKJq
1222573023083089920,2020-01-29 17:31:37,"Freedom of speech and due process are fundamental to democracy, whether in the U.S. or the Philippines. I join all U.S. senators in calling for the release of Senator Leila De Lima. My #CongressionalRecord statement on S.Res.142: https://t.co/O1GJeXkCBq"
1222279299174162433,2020-01-28 22:04:28,"Reducing carbon emissions from the transp. sector is a top priority, &amp; this investment sets table for future electric bus purchases in #BTV &amp; #VT. I’ll continue to add fed funds to the Lo-No Emission pgm that funded these buses &amp; others that soon are coming to VT. #Appropriations https://t.co/qhlfbSOMjy"
1222256603778424832,2020-01-28 20:34:17,". . . I’d add, supported 100 percent by every senator’s constitutional oath to seek impartial justice. https://t.co/Hg4FOuDMR0"
1222244538389008386,2020-01-28 19:46:20,"Until Trump was caught red-handed, there really was no dispute that abuses of power are impeachable. Here’s more background: https://t.co/Kwb5RptIki https://t.co/F2VEUWfNoM"
1222244531271360514,2020-01-28 19:46:19,"Senate Rs are being told to accept a constitutionally dangerous argument: that the Pres. can commit any abuse of power to pursue any personal ends he desires with impunity, and Congress cannot hold him accountable. That's not a President. That's a King. /5"
1222244530289889281,2020-01-28 19:46:18,"Multiple impeachment proceedings have not involved allegations of crimes. Even the allegations against Nixon were grounded in a “serious violation of [his] constitutional obligations as President, and not the fact that violations of federal criminal statutes occurred.” /4"
1222244529203531777,2020-01-28 19:46:18,"SCOTUS made clear that impeachment is a vital safeguard against presidential “misconduct” or “abuses of office.” Even House Rs’ witness agrees a pres. “can be impeached for a noncriminal act.” And even AG Barr has written non-criminal ""abuses of discretion"" are impeachable. /3"
1222244527722856448,2020-01-28 19:46:18,"No federal criminal laws EVEN EXISTED when the impeachment clause was adopted. Arguing that impeachment requires a violation of a non-existent body of laws is nonsensical. As Hamilton explained, impeachment was created for ""the abuse or violation of some public trust.""/2"
1222244526238191616,2020-01-28 19:46:17,"Thx to Mr. Dershowitz, Senate Republicans are fundamentally misinformed about what grounds for impeachment the Constitution allows. Abuses of power ARE AT THE CORE of impeachable conduct, whether or not they constitute crimes. /1"
1222221919958831111,2020-01-28 18:16:28,BREAKING: REAX Of Senator Patrick Leahy To President Trump's Middle East 'Deal Of The Century' https://t.co/UqRylkbtuN https://t.co/qTDGryL0ti
1222204530751889416,2020-01-28 17:07:22,We will always remember. https://t.co/axIx591Srl
1221932287463432193,2020-01-27 23:05:34,I’d like to hear more on how President Trump illegally froze aid to Ukraine and why. Not conspiracy theories and distractions. We need relevant witnesses. We need to hear from John Bolton.
1221932286490312707,2020-01-27 23:05:34,"My take on today so far:

•Ken Starr, complaining impeachment is bad.
•Pam Bondi, complaining about the appearance of a conflict of interest.
•Trump lawyers, complaining about apparent nepotism.

As hypocritical as it is irrelevant to the serious evidence before the Senate."
1221890314442543104,2020-01-27 20:18:47,"FACT CHECK: The President’s lawyer just argued that President Trump has steadfastly battled corruption. NOT TRUE.

He's tried to GUT anti-corruption aid and wants to WEAKEN a vital anti-corruption law (FCPA). Here are the FACTS: https://t.co/JPmFDJ8HZp https://t.co/xEPmyhW0My"
1221852509511258113,2020-01-27 17:48:33,Let’s not be distracted by arguments that have nothing to do with the actual LAW. The law provides no excuse for blocking John Bolton’s testimony. The Senate must not be complicit in a cover-up. /6
1221852508529754115,2020-01-27 17:48:33,"• Any claim of privilege can be resolved quickly by Chief Justice Roberts and by the Senate, which is sitting as a court of impeachment. This won’t get tied up in court for weeks or months. /5"
1221852507103801345,2020-01-27 17:48:33,"• Executive privilege has ALREADY BEEN WAIVED. When President Trump talks or tweets about his conversations with Bolton, those conversations are NO LONGER PRIVILEGED. /4"
1221852506076127233,2020-01-27 17:48:33,• Executive privilege can be overcome if the testimony would “contain important evidence” which “is not practically available from another source.” John Bolton’s testimony easily meets that standard. /3
1221852505086349319,2020-01-27 17:48:32,• Executive privilege can’t be used to cover up wrongdoing. @USGAO already found the hold on Ukraine aid violated the law. /2
1221852504113270784,2020-01-27 17:48:32,There’s a lot of talk about John Bolton and executive privilege. We should be absolutely clear about this: There is NO legal basis to block Bolton’s testimony. The law is clear: /1
1221831294033764353,2020-01-27 16:24:15,"False. He ONLY released the aid
—AFTER he was caught,
—DAYS BEFORE the Ukrainian Pres was going to cave &amp; announce the baseless investigations, &amp;
—So LATE that @USGAO found he BROKE THE LAW, &amp; forcing Congress to RE-APPROPRIATE $35m before it expired (some of it STILL unspent) https://t.co/jM02FiPtAa"
1221813597132726275,2020-01-27 15:13:56,"RT @weareoversight: ""FOIA is doing its job, and slowly, steadily exposing pieces of the truth. Now senators must do theirs and demand all o…"
1221801393708814336,2020-01-27 14:25:26,RT @MsKiahMorris: ICYMI - This really happened loves. ❤️ See the video here: https://t.co/LpG4ks0UTI https://t.co/0PYOisdhuM
1221599682171895808,2020-01-27 01:03:55,"John Bolton and other key witnesses Trump blocked MUST testify. 

This isn’t about politics. This isn’t about loyalty to a party or president. 

It’s about the truth.  It’s about our constitutional duty to seek impartial justice. 

And it’s NOT a close call."
1221212238876495872,2020-01-25 23:24:21,RT @ChampForensics: It's #MacComputerDay! Did you know that the first Mac computer was introduced through a #Superbowl commercial in 1984?…
1221147371091963906,2020-01-25 19:06:35,Our letter asked whether Ukraine froze investigations into PAUL MANAFORT’s ADMITTED corruption to avoid cooperating with Mueller &amp; angering Pres. Trump. That doesn't support the conspiracy Ukraine interfered in our election OR diminish the reality that Russia did.
1221147369183547392,2020-01-25 19:06:35,"I just left the trial where the Pres’ attys claimed a letter from Sens. Menendez, Durbin, and me—asking if Ukraine ended co-op with a lawful U.S. investigation under political pressure—supports Trump’s FALSE theory, propagated by Russia, that Ukraine interfered in our election."
1221147108071419905,2020-01-25 19:05:33,"The Pres.’s lawyers also complained that we haven’t heard from senior officials who spoke directly with the President, and that there are disputes over evidence. So how about Mick Mulvaney and John Bolton testify and set the record straight? That’s how trials work."
1221146852323680261,2020-01-25 19:04:32,This is also the same President who proposes cut after cut to U.S. efforts to combat international corruption…including hundreds of millions of dollars in proposed cuts in FY2020 -- even millions directed specifically to Ukraine. Cuts that Congress REJECTED.
1221146849932988421,2020-01-25 19:04:31,"His lawyers presented Trump as the corruption warrior, but I recall that he would like to GUT our premier int'l corruption law (FCPA) based on his belief that it's ""just so unfair that American companies aren't allowed to pay bribes."" https://t.co/TKUshJ8atM"
1221146310579052546,2020-01-25 19:02:22,"RT @SenatorDurbin: Differences between our letter &amp; 7/25/19 call between Pres Trump &amp; Zelensky:
1. We publicly released our letter when sen…"
1220808015038832640,2020-01-24 20:38:06,"FACT CHECK: Pres. Trump’s False Claim Equating His Illegal Ukraine Aid Freeze With Pres. Obama’s Lawful, Legitimate Pauses On Aid https://t.co/WTFuJyYEhL https://t.co/uMfra2uBZ7"
1220804126415695877,2020-01-24 20:22:39,"RT @JayTilton: @friend23456 @SenatorLeahy @USGAO ""OMB withheld funds for a policy reason, which is not permitted under the Impoundment Cont…"
1220801804780343298,2020-01-24 20:13:26,"RT @JayTilton: Trump’s Ukraine aid freeze was for personal/political purposes &amp;
@USGAO found illegal. All Obama's pauses of foreign aid cit…"
1220769064097849344,2020-01-24 18:03:20,"The argument that impeachment requires a technical crime is simply made up. It’s certainly not grounded in reason or history, let alone in the Constitution. In fact the first federal criminal statute was enacted THREE YEARS AFTER the impeachment clause was adopted. https://t.co/YJGJTPzE6w"
1220761957445394432,2020-01-24 17:35:05,Great to see VLS launch the Vermont Legal Food Hub &amp; I’m proud to have secured the USDA funds to make it possible. In #VT a thriving local food system is important both economically &amp; culturally. This resource makes it easier to work through legal issues starting a farm/food biz. https://t.co/NFp3UUMi1S
1220684612340518912,2020-01-24 12:27:45,"Yes, I do.  I personally have SEEN when the U.S. Senate has risen to represent the Conscience of the Nation. https://t.co/XQxIiCa9Bg"
1220683847605673985,2020-01-24 12:24:43,"RT @JohnMDoyle_FL: @SenatorLeahy Senator Leahy, you remember the day when the US Senate used to be “The World’s Greatest Deliberative Body”…"
1220679941056057344,2020-01-24 12:09:11,"As long as you and other Americans are following this, it absolutely DOES matter. https://t.co/kX3or7mtCO"
1220493934474022913,2020-01-23 23:50:04,"RT @DonnaShalala: While Trump &amp; his Republican allies claim to be friends of the Cuban &amp; Venezuelan people, they turn their backs on them w…"
1220493374643372032,2020-01-23 23:47:50,"ALL of these holds were done under statutory authority, included consultation w Congress, &amp; promoted key US natl interests. UNLIKE Pres Trump &amp; Ukraine funds, NONE were to promote personal interests. NONE were concealed from Congress. NONE were found illegal by a govt watchdog https://t.co/bXJFZzKPu3"
1220443166203088896,2020-01-23 20:28:20,RT @newsemmys: Today we join @PBS @NewsHour in mourning the passing of Jim Lehrer. His groundbreaking career epitomized the excellence his…
1220442471295000576,2020-01-23 20:25:34,"Comments Of Senator Patrick Leahy (D-Vt.) On The Passing Of Jim Lehrer -- 

https://t.co/xBWi0Bxh5m   @NewsHour @VermontPBS"
1220390054775918593,2020-01-23 16:57:17,"Thomas @winetraveler29, you bet we do. https://t.co/wfUVCSq983 https://t.co/YKOmNTI7Ww"
1220374441387077632,2020-01-23 15:55:14,"WRONG. ALL these holds were done under statutory auth., incl. consultation w Congress, &amp; promoted imp. US natl interests. NONE were to promote personal interests. NONE were concealed from Congress. NONE were found illegal by a govt watchdog. Can't say that about your actions. https://t.co/f6Lf7uEps1"
1220355347048812544,2020-01-23 14:39:22,RT @vtdigger: .@SenatorLeahy says he's privately given feedback to Republican senators and one of Trump's attorneys since the impeachment t…
1220084819998257153,2020-01-22 20:44:23,A subpoena would get the President an even better seat . . . https://t.co/hBxHXURf0U
1220045623283593216,2020-01-22 18:08:38,"Earlier today, Pres. Trump boasted about his obstruction of Congress, taunting that ""we have all the material. They don't have the material."" The Senate is a coequal branch with a constitutional obligation to pursue the truth. It’s time we start acting like it."
1220045622298009601,2020-01-22 18:08:38,"It's an INSULT that Trump has provided more to the public via FOIA than he's given to Congress, which has constitutional oversight powers. I wrote an Op-Ed on this point last week: https://t.co/rvmRfpxmdI"
1220045621303881733,2020-01-22 18:08:38,The FOIA'd docs also reveal that MULTIPLE Republican lawmakers reached out to the Trump admin concerned about the Ukraine aid hold. Where are those concerns from Republicans now?
1220045620305678339,2020-01-22 18:08:37,"Despite RAMPANT abuse of FOIA exemptions &amp; redactions (literal cover ups), the docs show WH staff laying the groundwork for the unlawful aid hold, the DAY BEFORE and EVEN DURING Trump's infamous call with Pres. Zelensky. Don’t Americans deserve the full story?"
1220045618854408192,2020-01-22 18:08:37,"While Senate Rs voted to blindfold the Senate to key docs &amp; witnesses that Trump blocked the House from considering, thanks to #FOIA, more damning bits &amp; pieces of the truth emerged late LAST NIGHT about Trump’s ILLEGAL Ukraine aid freeze.
(LINK: https://t.co/lNnehQ6a2r) https://t.co/BKbPsZ0fv2"
1220044165293248512,2020-01-22 18:02:50,RT @ChronLaw: Patrick Leahy: Trump broke the law. Congress must now defend the separation of powers. - The Washington Post - https://t.co/j…
1220043536592183296,2020-01-22 18:00:21,"Op-Ed today by Senator Patrick Leahy, in The Burlington Free Press. #VT #vtpoli @bfp_news #Ukraine --

In the impeachment trial, the Senate must defend Congress’s 'power of the purse' -- 

https://t.co/yoAR5VXqEy"
1220038113520648192,2020-01-22 17:38:48,"Earlier today, Pres. Trump boasted about his obstruction of Congress, taunting that ""we have all the material. They don't have the material."" The Senate is a coequal branch with a constitutional obligation to pursue the truth. It’s time we start acting like it."
1220037906506579968,2020-01-22 17:37:58,"Another word for it: A travesty. I applaud @WeAreOversight’s tenacity. But the Senate has a constitutional obligation to obtain the FULL docs. All of them. That's EXACTLY what Democrats tried to do yesterday, only to be blocked at every turn by the GOP. 

https://t.co/B0sxO3JMSW"
1219999538041294848,2020-01-22 15:05:31,"RT @JayTilton: #ICYMI: @SenatorLeahy was on @vermontedition yesterday to discuss the Senate #Impeachment trial of @realDonaldTrump. 

""If w…"
1219923573646729216,2020-01-22 10:03:39,Voted well beyond Midnight on amendments to McConnell sham trial resolution. Party line votes prevented the Senate from requesting any documents or witnesses that President Trump blocked the House from considering. Not a good day/night for the Senate.
1219714127750365185,2020-01-21 20:11:23,"We just recessed for a short time. I would hope later today and in the days ahead, the President’s lawyers remember they are addressing the United States Senate, and personal insults and falsehoods will not serve them well. https://t.co/xQofP3ydQe"
1219628883416317954,2020-01-21 14:32:40,"We’ll now learn if the Senate can still function as the co-equal branch the Founders envisioned, or if it's wholly subservient to the Executive. With last minute release of McConnell’s trial rules—w/no witnesses, &amp; arguments in the middle of the night—it’s not a good start."
1218564694987939841,2020-01-18 16:03:57,Reaction of Senator Patrick Leahy (D-Vt.) to the refusal of the Government of Honduras to extend the mandate of the Mission to Support the Fight Against Corruption and Impunity in Honduras: https://t.co/hOXtCCjlDt https://t.co/LRF2GZDqcj
1218295873064656898,2020-01-17 22:15:45,"RT @VermontTourism: Get outside with the family at Billings Farm this weekend and visit the animals, take a horse-drawn sleigh ride and tou…"
1218270482115563520,2020-01-17 20:34:51,"For more on this....

https://t.co/yDdp7xtAd3

#Appropriations
#Ukraine
@PostOpinions https://t.co/OOFeO5Tu97"
1218268999202590720,2020-01-17 20:28:58,RT @SenatorDurbin: President Trump must not be allowed to divert much-needed military construction funds toward building his ineffective bo…
1218262451545956352,2020-01-17 20:02:57,"RT @MSNBC: Sen. Leahy: ""I see Ken Starr, a man who pushed the weakest impeachment case, certainly in my lifetime, and now he's up here to d…"
1218247594931113984,2020-01-17 19:03:55,"Congress chose to provide military assistance to an ally that is literally under attack by Russia. The president chose to delay that aid, violating the law, because he viewed his political interests as more important. 

#Appropriations  #GAO https://t.co/Wqj1sCF0t6"
1218244923499143168,2020-01-17 18:53:18,RT @DebraMessing: Patrick Leahy: Trump broke the law. Congress must now defend the separation of powers. - The Washington Post https://t.co…
1218222734095929349,2020-01-17 17:25:07,"RT @mitchellreports: On Ken Starr, @SenatorLeahy: ""I'm looking at it as a former prosecutor, lawyer. He pushed the weakest impeachment case…"
1218222653372293120,2020-01-17 17:24:48,"RT @mitchellreports: .@SenatorLeahy: ""The last time we had Majority &amp; Minority Leader who worked together to try to make Senate have best p…"
1218222581049888768,2020-01-17 17:24:31,"RT @mitchellreports: .@SenatorLeahy: ""We have no info from John Bolton or from Mick Mulvaney or number of people who were closely involved…"
1218219030831685633,2020-01-17 17:10:25,"Leahy, Durbin, Reed And Schatz Demand Answers On Reports That President Trump Intends To Raid $7.2 Billion From The Military And Military Families For His Wall https://t.co/SDlyzgXzD8"
1218209495752593410,2020-01-17 16:32:31,"The President’s tweet defines the problem. The President thinks he was elected King. Mr. President, here’s some background reading for you in today’s @WashingtonPost:  https://t.co/yDdp7xtAd3 https://t.co/y1Sco3pFIr"
1218202390463156226,2020-01-17 16:04:17,"RT @mitchellreports: Coming up on #AMR:
@GarrettHaake
@kwelkernbc
@SenatorLeahy
@AmbDana
@jmpalmieri
@rickwtyler
@jwpetersNYT
@KenDilanianN…"
1218201793466904576,2020-01-17 16:01:55,"RT @tribelaw: In breaking the 1974 Impoundment Control Act, Trump violated the Constitution’s separation of powers. That was the main mecha…"
1218003970138017796,2020-01-17 02:55:50,"RT @JayTilton: A MUST read from @SenateApprops Vice Chairman @SenatorLeahy following this morning’s decision from @USGAO.

https://t.co/jEn…"
1218002536227131393,2020-01-17 02:50:08,"Today #GAO ruled that Trump violated the law when he froze aid Congress appropriated to our ally Ukraine. Now the Senate must decide whether to bury its head in the sand, or defend Congress’s power of the purse and the Constitution. My latest Op-Ed HERE:  https://t.co/yDdp7xtAd3"
1217953876047028230,2020-01-16 23:36:47,"RT @ChrisVanHollen: When I met with President Sisi last summer, I asked him to release Mustafa Kassem. When he refused, I worked with @Sena…"
1217935157732290560,2020-01-16 22:22:24,RT @NCIDirector: ...Especially leaders of House and Senate appropriations committees:  @SenShelby @NitaLowey @RoyBlunt @PattyMurray @rosade…
