id,created_at,text
1242183914195767299,2020-03-23 20:18:18,"The @USChamber is reportedly lobbying President Trump against using the Defense Production Act to address the huge shortfall of ventilators, respirators, and protective equipment needed to care for coronavirus patients. They owe Americans an explanation. https://t.co/oBHzyS91Ny"
1242136200120598531,2020-03-23 17:08:42,"The Senate needs to pass a stimulus that doesn’t just go to no-strings-attached bailouts for giant corporations. That's why @SenateDems are fighting for real funding this for public health crisis response &amp; serious relief directly for workers, small businesses, &amp; families. https://t.co/hlLI0ExvAL"
1242129753076883463,2020-03-23 16:43:05,"RT @SenSherrodBrown: Small businesses and families shouldn't be worrying about being harassed by debt collectors or charged huge fees.

I'm…"
1242116477165191174,2020-03-23 15:50:20,RT @MassGovernor: Today I issued an emergency order requiring all businesses and organizations that do not provide #COVID19 essential servi…
1242083746456756226,2020-03-23 13:40:16,I’ll be speaking soon with @kevcirilli on @BloombergTV about the Senate stimulus package. I hope you’ll tune in.
1242073603925041157,2020-03-23 12:59:58,"I'll be talking with @SRuhle on MSNBC soon about the Senate stimulus package &amp; why I'm fighting for a grassroots stimulus that directly helps hospitals, small businesses, &amp; working families. Tune in."
1241899416879054850,2020-03-23 01:27:49,To our health care and frontline workers in Massachusetts and everywhere working their hearts out and often risking their own health to save lives throughout this terrible crisis: THANK YOU.
1241888534845325313,2020-03-23 00:44:34,"We cannot allow decades of structural racism to impede Black and Brown families’ ability to get tested and treated for coronavirus. When we fight for testing and resources, we mean equal access for all people – rich or poor, Black or white. https://t.co/V2UIUB4dQQ"
1241881286450524162,2020-03-23 00:15:46,"This is a wake-up call: our govt needs to take bold action on a grassroots stimulus for the health experts on the frontlines of this pandemic, &amp; for workers &amp; families who need help now. No more slush funds or no-strings-attached handouts. Real relief for the American people."
1241839770642329601,2020-03-22 21:30:48,"Too many federal workers across MA &amp; the US are still being forced to go into work when telework is safer and available. This has to end. The Trump admin must direct agencies to use all telework capabilities NOW. The govt must lead by example, protect families, &amp; #bendthecurve."
1241830598731337739,2020-03-22 20:54:21,"I have the same question. For @McDonalds, @Walmart, and @Amazon. https://t.co/kutTFsbi42 https://t.co/8w2cCwkSxh"
1241793553598238721,2020-03-22 18:27:09,"RT @USProgressives: Under no circumstances should Congress pass a no-strings-attached corporate bailout. 

On Thurs, the CPC sent a letter…"
1241792294904369154,2020-03-22 18:22:09,RT @SenSherrodBrown: Mitch McConnell and Senate Republicans had an opportunity to draft a bipartisan relief package that would help the peo…
1241765436842225665,2020-03-22 16:35:25,"The health and security of all Americans must be the priority, not coddling CEOs. Democrats must fight for more testing. For hospitals. For workers. For direct relief to families. And for accountability from an administration that has bungled its response from the start."
1241765435974049792,2020-03-22 16:35:25,"I have called for a grassroots stimulus to actually provide immediate, direct, and sustained relief to families. It has a lot of pieces like paid family leave, student loan debt cancellation, and Social Security benefits. You can read more here: https://t.co/VQ4BpCBOTF"
1241765435101642752,2020-03-22 16:35:25,"I will vote against a giant slush fund that protects favored corporations and executive paychecks with no meaningful protections for workers. If this isn’t fixed, all Democrats should all stand together and vote no. We maintain our negotiating power when we unite together."
1241765434174693377,2020-03-22 16:35:25,"This isn’t hard. Any big company that needs support must put its workers first and make serious, long-term changes to reduce the odds they ever need another bailout. Here are eight requirements for any bailouts. You can read them here: https://t.co/APPCdZMZ3Z"
1241765433264521216,2020-03-22 16:35:24,This is a critical moment. I saw up close the consequences of what Congress did in 2008. The current Trump proposal is far worse than the worst critique of Bush’s 2008 bank bailout. And it makes no long-term changes to make future bailouts less likely.
1241765432283062273,2020-03-22 16:35:24,It even sounds like Trump hotel properties like Mar-a-Largo could receive huge bags of cash – and then fire their workers – if Steve Mnuchin decides to do a solid for his boss with taxpayer dollars.
1241765431414841346,2020-03-22 16:35:24,"I’m hearing that this so-called “deal” will include $450B for Trump to dole out to companies with:
-No meaningful requirement that companies maintain payroll or benefits
-No serious restrictions on stock buybacks
-No requirements to reduce executive pay
-No ongoing oversight"
1241765430533988352,2020-03-22 16:35:24,Millions may now lose their jobs. And Trump wants our response to be a half-trillion dollar slush fund to boost favored companies and corporate executives – while they continue to pull down huge paychecks and fire their workers. Here’s what I know and how we stop it:
1241749093875159042,2020-03-22 15:30:29,"We’re weeks past the point that President Trump should be using the Defense Production Act as “leverage” with big companies. Hospitals need ventilators, masks, &amp; other equipment NOW. Stop asking for volunteers &amp; start ordering America’s manufacturing industry to get to work. https://t.co/eHqF0RCokY"
1241734860269641728,2020-03-22 14:33:55,More than 100 House members have already called for similar conditions that major corporations should meet to help workers &amp; taxpayers if they want federal money. Let’s get this done &amp; not make the same mistakes of 2008 in the next stimulus package. https://t.co/0w3cb8oDt3
1241734859149762560,2020-03-22 14:33:55,"Earlier this week, I announced 8 requirements that we believe companies should meet if they want a bailout. Yesterday I wrote the legislative text. Stimulus negotiators just need to drop it in the next package. https://t.co/AKdWfsQCm2"
1241734858184982529,2020-03-22 14:33:55,"Taxpayer money that goes to bail out big companies must go to workers – not CEOs &amp; shareholders. @RepMarkPocan, @RepJayapal, @RepLloydDoggett &amp; I want strings attached to any corporate bailout money in the next stimulus package to put #WorkersFirst. https://t.co/9nFwd4PztO"
1241521871901818881,2020-03-22 00:27:35,"13 senators joined @SenSherrodBrown, @SenatorDurbin &amp; me in urging @SenateMajLdr McConnell to #cancelstudentdebt in the next stimulus package. Students &amp; families shouldn’t have to worry that they’ll go into default on their student loans because of this emergency. https://t.co/azQp7m3Oox"
1241516306647543813,2020-03-22 00:05:28,It’s long past time for @DOJ_EOIR and @TheJusticeDept to close immigration courts and stop putting people’s health at risk. https://t.co/as1HVDSgyr
1241485143593955328,2020-03-21 22:01:38,"As some of the country's largest employers, @Amazon, @Walmart &amp; @McDonalds have a duty to protect their workers &amp; ensure they’re not making this pandemic worse. They should adopt @PattyMurray &amp; @GillibrandNY’s policy to provide all employees with 14 days emergency paid leave."
1241485142662709249,2020-03-21 22:01:38,Coronavirus doesn’t care if someone is a full-time or part-time worker – or franchisee or contractor. It doesn’t care if someone has accrued enough sick time. Paid leave policies that exclude certain workers leave them with no good options &amp; put everyone at risk.
1241485141710712833,2020-03-21 22:01:38,"I appreciate that @Amazon, @Walmart &amp; @McDonalds have kept their doors open so people have access to food. But they also need to protect the health of workers &amp; the American people. I’m urging them to do the right thing &amp; give all workers paid sick leave. https://t.co/kutTFsbi42"
1241447425988050946,2020-03-21 19:31:45,"Airport workers &amp; contractors put themselves at risk by going to work during this crisis, &amp; many don’t receive insurance or sick leave from greedy airline employers. I’m with @SenMarkey: any money these companies get should come with serious long-term changes to help workers. https://t.co/7ARhr4Nex7"
1241438321018011650,2020-03-21 18:55:35,RT @RonWyden: America is facing a health care and economic crisis. @SenWarren and I are pushing for a two-year increase in Social Security…
1241422994527920128,2020-03-21 17:54:41,"I want Secretary @StevenMnuchin1 to explain how the Financial Stability Oversight Council is addressing the risks that leveraged loans pose to the financial system, especially given the fragile state of the economy. https://t.co/hR0OVXUhze"
1241422993735237634,2020-03-21 17:54:40,"Back in 2018, I raised my concerns with Secretary @StevenMnuchin1 &amp; other banking regulators about the record levels of risky lending to highly indebted companies. Now on the verge of another economic crisis, regulators haven’t reduced the systemic risks from leveraged lending."
1241413260047519747,2020-03-21 17:16:00,RT @SSWorks: Seniors and people with disabilities are especially vulnerable to the #COVID19 pandemic. They need help now so they can afford…
1241392963843915776,2020-03-21 15:55:21,"We can’t leave behind seniors, vets, &amp; people with disabilities during this public health &amp; economic crisis. @SenSchumer, @RonWyden &amp; I are announcing a plan to increase all Social Security checks by $200/month, the biggest benefits boost in nearly 50 yrs. https://t.co/hXGRR705dD"
1241388113005629441,2020-03-21 15:36:04,"Community health centers provide critical care, but they’re struggling to keep their doors open during this crisis. @SenSanders, @RepPressley, @RepDannyDavis &amp; I are urging House &amp; Senate leaders to send emergency money to CHCs &amp; reauthorize their funding. https://t.co/k55eWEp7EK"
1241385721392517121,2020-03-21 15:26:34,Nearly 64 million Americans rely on Social Security. Read my new op-ed with @RonWyden on why boosting Social Security payments is the quickest way to help people – and the economy – during an economic crisis. https://t.co/6xBVVEbUL0
1241153369860911105,2020-03-21 00:03:17,"RT @theappeal: BREAKING: In a letter to President Trump, Rep. Ayanna Pressley and Sen. Elizabeth Warren outline a plan for urgent executive…"
1241146541475344386,2020-03-20 23:36:09,"RT @SenatorDurbin: I'm joining @SenWarren, @SenSchumer, @PattyMurray, &amp; @SenSherrodBrown in unveiling an emergency student loan payment &amp; r…"
1241122991968268288,2020-03-20 22:02:34,"Any taxpayer money that goes to bail out big companies must go directly to workers, not to stock buybacks or executive bonuses. Read my new op-ed on my 8 rules for those companies so we put workers &amp; taxpayers first.  https://t.co/APPCdZMZ3Z"
1241086449166016512,2020-03-20 19:37:22,I’m glad this week’s stimulus will send an estimated $1B to MA for medical providers – but hospitals &amp; other medical facilities need a lot more help. I’ll keep fighting for our federal government to support MA through this public health emergency. https://t.co/682TY9ue7l
1241078510082457608,2020-03-20 19:05:49,".@SenatorTomUdall is absolutely right: tribal nations, Native communities &amp; @IHSgov need help NOW. Congress must guarantee their access to the Strategic National Stockpile of drugs &amp; medical supplies &amp; empower Indian Country to fight the crisis. We have a bill to do exactly that. https://t.co/fItF9MkvxW"
1241061982889021441,2020-03-20 18:00:09,RT @CNNPolitics: Sen. Elizabeth Warren calls for canceling student loan payments during the coronavirus emergency https://t.co/D96393toGE h…
1241046032575860739,2020-03-20 16:56:46,"This still isn't good enough. We need to #cancelstudentdebt payments during this emergency, not pause them. And the federal government should cancel at least $10,000 for all student borrowers to help families &amp; our economy. https://t.co/druvoPv96n"
1241032405579960325,2020-03-20 16:02:37,"Our MA frontline health care workers urgently need more personal protective equipment to fight the coronavirus outbreak. Once again, the MA delegation is urging @HHSgov to grant MA's request for supplies from the Strategic National Stockpile. https://t.co/0TKRQ08kKr"
1241014790149091329,2020-03-20 14:52:37,"RT @PattyMurray: In these incredibly uncertain &amp; challenging times, families &amp; student loan borrowers desperately need our help. I joined @…"
1241001077929107456,2020-03-20 13:58:08,Now's a good time to remind everyone that members of Congress should not be able to own or trade individual stocks while in office. I've already got a bill for that – and Congress should include that provision in the next stimulus. #EndCorruptionNow https://t.co/6w2Ce2fAyV
1240762315424833536,2020-03-19 22:09:22,...And paying off a minimum $10k for all federal student loan borrowers. Let's help America's students NOW. #cancelmydebt https://t.co/q889b8iBqR
1240728086175514624,2020-03-19 19:53:22,Stopping taxpayer bailout money from going to stock buybacks or executive bonuses isn't rocket science. We just have to make it a requirement for all big businesses receiving federal money. And I've got a full list of terms for that. https://t.co/cPjVMNoN3R
1240727148819816448,2020-03-19 19:49:38,"RT @SenSherrodBrown: New: I released a plan with @SenSchumer @SenWarren and @PattyMurray to get emergency relief to student borrowers.
 
✅…"
1240710234672205824,2020-03-19 18:42:25,Learn more about @SBAgov's small business disaster assistance loans here. https://t.co/enZbIaoVGT
1240710233045045249,2020-03-19 18:42:25,The @SBAgov has approved MA’s request for assistance on low-interest loans to small businesses in the Commonwealth. This is a first step for helping MA small businesses that will be hit hardest by the coronavirus public health emergency. https://t.co/cydTEMiq50
1240703964103856128,2020-03-19 18:17:30,"My friend @RepPressley is leading our fight to #cancelstudentdebt in the House, &amp; I can't imagine a better partner to help the millions of students &amp; families getting crushed with debt during the coronavirus outbreak. We can do this. #cancelmydebt"
1240684282256838657,2020-03-19 16:59:18,"RT @SenSchumer: Big for America’s students right now. @PattyMurray, @SenSherrodBrown, @SenWarren, and I are announcing our bold new plan to…"
1240654722484375553,2020-03-19 15:01:50,"This time around, by cancelling student debt payments for millions, we will fix the mistake that still holds back a generation of people and dragged down our economy, and create a real, grassroots stimulus to help see us through this crisis."
1240654720986988544,2020-03-19 15:01:50,"Last time our economy crashed, this country made a devastating mistake: we turned our backs on students and families to bail out the giant banks. Student loan borrowers – especially students of color – never fully recovered from that economic punch to the gut."
1240654719510614017,2020-03-19 15:01:50,"Big news for America’s student borrowers: @SenSchumer, @PattyMurray, @SenSherrodBrown &amp; I are unveiling a bold new plan to #cancelstudentdebt payments during the coronavirus emergency &amp; pay down a minimum of $10k for all student borrowers. #cancelmydebt https://t.co/xRjJvULzXv"
1240623054578991104,2020-03-19 12:56:00,"President Trump, are your eyes stitched shut? Hospitals need test kits, ventilators, &amp; other medical supplies. That's why the DPA exists. Stop dragging your feet &amp; burying your head &amp; start helping hospitals that are about to be slammed by this pandemic. https://t.co/9bb4Bl05ob"
1240451577208614916,2020-03-19 01:34:37,Can I retweet this 100 times? https://t.co/jD8iriUgeZ
1240420020901068801,2020-03-18 23:29:13,My office has heard from MA residents stranded overseas due to coronavirus. I support the efforts of @SenatorMenendez &amp; my @SenateDems colleagues on the Foreign Relations Committee to ensure @StateDept does all it can to help Americans depart countries affected by coronavirus. https://t.co/y2PItvXjsQ
1240353263653978112,2020-03-18 19:03:57,"Housing is a basic need for families, especially during this public health crisis. @SenJeffMerkley, @SenSanders, @RepPressley, @RepKatiePorter &amp; I called for @HUDgov to suspend evictions for renters – I'm glad HUD is now taking this necessary step. https://t.co/3IM8jzjOcr"
1240338223748075520,2020-03-18 18:04:11,Students were hit hard by the last economic crisis &amp; never fully recovered. Now they’re crushed with debt during a public health crisis &amp; another economic crisis. We can put money back into their pockets &amp; our economy if we #cancelstudentdebt now. https://t.co/MOU15K6Fy0
1240335712899252225,2020-03-18 17:54:12,Congress should immediately send emergency funds to community health centers. It should also reauthorize and expand CHC funds right away to ensure that the millions of Americans who rely on CHCs can get the care they need in this crisis.
1240335711200595968,2020-03-18 17:54:12,"Community health centers in MA and across the country serve our nation's most vulnerable communities and are on the front lines of fighting coronavirus. But right now, many are struggling to access protective equipment and keep their doors open."
1240322328539643905,2020-03-18 17:01:01,The Army Corps of Engineers can help address the coronavirus public health emergency by converting or constructing new temporary medical facilities. President Trump should activate @USACEHQ immediately nationwide. https://t.co/ZLtbHxGSnL
1240316956969967616,2020-03-18 16:39:41,I agree. That’s why I’m fighting to #CancelStudentDebt in the next coronavirus stimulus package. https://t.co/TXknvvt7Sm
1240309262208901120,2020-03-18 16:09:06,"Congress should increase Social Security checks immediately. That would deliver help directly to seniors &amp; people with health conditions that make them more susceptible to coronavirus, while also boosting the economy."
1240057458283995136,2020-03-17 23:28:31,"RT @marty_walsh: We are living in challenging times for our city, and our country. At 7:30 p.m. tonight, I will address the people of #Bost…"
1240030866216189952,2020-03-17 21:42:51,"Congress must set up an oversight body, modeled on the Congressional Oversight Panel and the SIGTARP program for the bank bailout, but with real funding &amp; subpoena power. We need real accountability to make sure these conditions are met."
1240030864286892032,2020-03-17 21:42:51,8. CEOs must be required to personally certify a company is in compliance and face criminal penalties for false certifications.
1240030862344892416,2020-03-17 21:42:50,7. Corporations must obtain shareholder and board approval for all political expenditures.
1240030860889505792,2020-03-17 21:42:50,6. Collective bargaining agreements should remain in place and should not be reopened or renegotiated pursuant to this relief program.
1240030859421528065,2020-03-17 21:42:50,"5. Companies must set aside at least one seat – but potentially two or more, as the amount of relief increases – on the board of directors for representatives elected by workers."
1240030857966030850,2020-03-17 21:42:49,4. Companies are prohibited from paying out dividends or executive bonuses while they are receiving any relief and for three years thereafter.
1240030856502181890,2020-03-17 21:42:49,3. Companies are permanently prohibited from engaging in share repurchases.
1240030855034286089,2020-03-17 21:42:49,2. Companies must provide a $15 minimum wage within one year of the national emergency declaration ending.
1240030853574647811,2020-03-17 21:42:48,1. Companies must maintain their payrolls and use funds to keep people working or on payroll.
1240030852182130695,2020-03-17 21:42:48,We’re not writing blank checks to giant corporations. Any taxpayer dollars that go to help big businesses during the coronavirus crisis should come with the following minimum requirements:
1240012552161107971,2020-03-17 20:30:05,"RT @MassAGO: I stand with the Asian, Asian-American, and Pacific Islander communities and condemn this kind of disturbing, racist language.…"
1240001322067394565,2020-03-17 19:45:27,Our states should get the help they ask for to respond to coronavirus. President Trump must act quickly to mobilize @USACEHQ to build temporary medical facilities &amp; direct @DeptofDefense to make stockpiles of military medical supplies available to hospitals nationwide.
1239995958596861952,2020-03-17 19:24:09,"RT @RepPressley: These unprecedented times call for unprecedented courage from our nation's leaders. 

We must cancel #studentloans and we…"
1239990174341386240,2020-03-17 19:01:10,Let me be clear: We're not doing no-strings-attached bailouts that enrich shareholders or pay CEO bonuses. Period.
1239981062148759553,2020-03-17 18:24:57,Student loan debt cancellation MUST be a part of the next emergency coronavirus package to deliver relief immediately to millions of families and remove a giant weight that’s dragging down our economy. Senate and House progressives are in this fight all the way.
1239977000745353216,2020-03-17 18:08:49,States like MA would have a better handle on coronavirus if the Trump administration hadn’t failed to ensure test kits were available &amp; then lied about the problem. Researchers &amp; care providers are working around the clock – everyone deserves some answers. https://t.co/86gld9UwrQ
1239969052388249603,2020-03-17 17:37:14,"If you or someone you know needs help with @SocialSecurity, please visit https://t.co/tsVpyrGcX2 or call their 800 number: 1-800-772-1213. My office can also help MA residents with Social Security inquiries. https://t.co/ZfKuupIdFi https://t.co/nE5LeQ2r4z"
1239954823178567680,2020-03-17 16:40:41,"I've said it once &amp; I'll say it again loud enough for the @WhiteHouse, @FoxNews, &amp; everyone else to hear: coronavirus does not discriminate. Bigotry against people of Asian descent is unacceptable, un-American, &amp; harmful to our COVID-19 response efforts."
1239948437933654016,2020-03-17 16:15:19,"We need to stop the political games, stop the legislative sabotage, &amp; pass this House bill. We also need to pass a real $750 billion grassroots stimulus package for the American people. And Congress needs to fix this paid leave mess immediately &amp; stop leaving people behind."
1239948436906168323,2020-03-17 16:15:19,"The House changes to the coronavirus relief package weren’t small technical corrections – they're big giveaways to lobbyists who want to deny workers paid leave. With every day that passes, more people in MA &amp; nationwide need help now &amp; Congress’s bill helps fewer people."
1239928233262567424,2020-03-17 14:55:02,"The auto loan market looks a lot like it did before the 2008 crisis, with high debt &amp; record delinquencies. The @CFPB can fight abusive auto lending practices. @SenSherrodBrown &amp; I want to know why @CFPBDirector Kraninger won’t do it. https://t.co/K15RYtSuBE"
1239738089653907456,2020-03-17 02:19:28,"RT @IamJonSantiago: As the #coronavirus continues to evolve, I shared my thoughts w/ the @BostonGlobe about looking out for the most vulner…"
1239690357736189952,2020-03-16 23:09:48,"Any stimulus package should go directly to families, not ineffective tax cuts. Let's also expand Social Security checks, cancel student loan debt, &amp; invest in affordable housing. We should learn from 2008 &amp; fight for workers, not just Wall Street. https://t.co/VQ4BpCBOTF"
1239690355802624003,2020-03-16 23:09:47,Last week I called for a $750 billion stimulus to help families during the coronavirus crisis. I'm glad @SenSchumer &amp; @SenateDems are proposing big structural changes to give working families relief right now. https://t.co/xV8tppohL5
1239657849518768128,2020-03-16 21:00:37,"I’m grateful that the Tribal Medical Supplies Stockpile Access Act has support from @NIHB1, @NCAI1944, @NCUIH_Official, @USETINC SPF, @SIHB1, &amp; @FCNL. I’ll continue to fight for the health &amp; welfare of Native peoples &amp; address the barriers to sovereignty facing Indian Country."
1239657848080138244,2020-03-16 21:00:37,"We must ensure that @IHSgov, tribal nations, &amp; Native communities are prepared to confront the coronavirus outbreak head-on, &amp; empower Indian Country to tackle a public health crisis. That’s what the Tribal Medical Supplies Stockpile Access Act does."
1239657846645587971,2020-03-16 21:00:37,"Currently @IHSgov, tribal health programs, &amp; urban Indian health programs aren't ensured access to the Strategic National Stockpile of drugs &amp; medical supplies for a public health emergency like coronavirus. @SenatorTomUdall &amp; I have a bill for that. https://t.co/jlPrEzesna"
1239624299163639808,2020-03-16 18:47:18,"RT @SenMarkey: In light of #COVIDー19, it’s even more critical that the people of Western Massachusetts have access to in-state news and inf…"
1239599342744408065,2020-03-16 17:08:08,"We can do better than 2008 with an economic recovery focused on the grassroots up, not Wall Street down. A $750 billion grassroots stimulus package will match the challenges that families &amp; communities face &amp; help ward off economic disaster."
1239599341947498499,2020-03-16 17:08:08,"Federal stimulus money to giant corporations needs strings attached to ensure that the money goes to save jobs, not to investors or executive bonuses. And if giant corporations get loans, they should be required to put workers on corporate boards."
1239599341196673025,2020-03-16 17:08:08,"A grassroots stimulus includes:
✅ Closing the paid leave policy gaps
✅ Increasing Social Security checks by $200/month
✅ Canceling student loan debt
✅ Halting evictions/foreclosures &amp; helping homeowners
✅ Investing in affordable housing"
1239599340177555457,2020-03-16 17:08:07,"MA has at least 164 cases of coronavirus &amp; @MassGovernor has canceled school, closed restaurants, &amp; banned gatherings to slow its spread. These steps in MA &amp; across the country are critical to stop the virus, but our economy will need support to weather this crisis."
1239599339078647810,2020-03-16 17:08:07,"During the 2008 financial crisis, our government responded with a giant bankers' bailout &amp; too little for working families. Read my new op-ed on the lessons from 2008 &amp; why we must deliver a grassroots stimulus package directly to working families. https://t.co/VQ4BpCBOTF"
1239324327935389696,2020-03-15 22:55:19,"RT @BostonGlobe: Coronavirus update: Governor Baker closes all Mass. public schools, prohibits gatherings of 25 people or more, bans on-pre…"
1238842886164221952,2020-03-14 15:02:15,RT @MassDPH: State health officials announce launch of 2-1-1 to provide COVID-19 information and referrals 24/7: https://t.co/tYQSVpm2bQ #c…
1238616228496900096,2020-03-14 00:01:35,RT @RepMcGovern: NEWS: Today I helped lead the Massachusetts Congressional Delegation in demanding that the @USDA &amp; @SecretarySonny immedia…
1238609148021026818,2020-03-13 23:33:27,"Public health crises are made worse when the people in charge spend years tearing down infrastructure &amp; starving agencies that prepare for moments like this. Govt matters, &amp; it’s long past time for the President to step up &amp; protect the American people. https://t.co/mSXmWWtJpU"
1238609147110854656,2020-03-13 23:33:27,"Exactly 3 years ago, I questioned @HHSgov &amp; @CDCgov about their readiness for a flu pandemic. Key government positions were vacant, budgets were being slashed, &amp; the President’s only idea was a travel ban. It’s been 3 years – &amp; nothing has changed. https://t.co/zoEtntWIpI"
1238593326430982144,2020-03-13 22:30:35,"If the fed govt is serious about helping families now, the LEAST it could do is cancel – not suspend – monthly payments by paying down loans for borrowers each month during this crisis. Suspending payments or interest &amp; then making borrowers just pay later won't help enough."
1238593325239799808,2020-03-13 22:30:35,"If the Trump administration refuses to broadly cancel loans, then Congress should do so in a stimulus package. I have a bill with @WhipClyburn ready to go. https://t.co/5yZKtcibe2"
1238593323201449988,2020-03-13 22:30:34,"Cancelling student loans would provide a massive stimulus to our economy, which has been slammed by coronavirus. And it would help millions of families stay afloat financially while helping close the racial wealth gap. https://t.co/Rb4atEQonK https://t.co/FRuH2qe0or"
1238593322022842368,2020-03-13 22:30:34,"This is not enough. Donald Trump &amp; @BetsyDeVosED need to cancel student loans, not just waive interest or suspend payments. @usedgov has the power to cancel student loans without Congress, and they should use it. Suspending payments or interest just delays the pain. https://t.co/jKDhiFkdmt"
1238537432917737474,2020-03-13 18:48:29,"The Trump administration’s coronavirus response needs to quickly implement the advice of public health experts – not make politicized decisions based on the whims of the President. Enough is enough, @VP Pence. https://t.co/MmpWSTjF3k"
1238515905744830464,2020-03-13 17:22:57,The @SenateGOP once again blocked @PattyMurray's bill providing emergency paid sick leave to workers so they can take time to get treated or care for loved ones &amp; contain the coronavirus outbreak. This is outrageous. https://t.co/JISnFLQSH7
1238494351665356801,2020-03-13 15:57:18,The last thing struggling workers should have to worry about during the coronavirus outbreak is falling behind on their rent or mortgage &amp; losing their home. @SenJeffMerkley &amp; I are calling for a national moratorium on evictions &amp; foreclosures. https://t.co/2bOmZ6EgYy https://t.co/YlwPdGWiOm
1238494350671306752,2020-03-13 15:57:17,"I remember when I was 12 &amp; my daddy had a heart attack. He couldn’t work for a long time. The bills piled up, we lost the family station wagon, &amp; we were about an inch away from losing our home. We nearly went over the financial cliff, but we made it – just barely."
1238487215237406721,2020-03-13 15:28:56,Older veterans &amp; those with chronic health conditions are among the most vulnerable to coronavirus. I sent a letter with @SenatorTester asking @VeteransHealth for an update on its efforts to protect veterans &amp; the dedicated staff who care for them. https://t.co/6QHlgjZ4jt
1238212416695140354,2020-03-12 21:16:59,RT @RepJoeKennedy: Same GOP telling us we can't afford guaranteed paid sick leave or increased care for low-income patients in a pandemic p…
1238187865097601028,2020-03-12 19:39:26,.@SenMarkey &amp; I want answers about why @DOJ_EOIR ordered immigration courts to remove @CDCgov posters with info about preventing coronavirus – &amp; then backtracked. Fighting coronavirus requires awareness &amp; coordination – not confusion &amp; mixed messages. https://t.co/H6JCBK6xrJ
1238121137554497537,2020-03-12 15:14:17,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1238107015051911176,2020-03-12 14:18:09,"RT @SenatorMenendez: It is disgusting that the Trump Admin is knowingly putting migrants in harm's way, at risk of being kidnapped, by cont…"
1238099791135064065,2020-03-12 13:49:27,Bigotry &amp; xenophobia against people of Asian descent is unacceptable. Let me be clear: coronavirus does not discriminate &amp; we must unite right now to fight its spread. https://t.co/Pi5D2hAawq
1237922749781356545,2020-03-12 02:05:57,RT @SenMarkey: The White House Coronavirus Task Force must be fully supportive of Massachusetts’s on-the-ground response. I’m joining the e…
1237855772140158979,2020-03-11 21:39:48,"For 50 years, Title X has provided birth control, cancer screenings, HIV tests, &amp; other basic health care services for millions of Americans. I’m in this fight to #SaveTitleX &amp; protect it from right-wing attacks against reproductive health care."
1237845116477300736,2020-03-11 20:57:28,"Important news for Massachusetts residents: the MA @HealthConnector has just opened up a special enrollment period for uninsured MA residents to sign up for health care coverage. Learn more, tell your friends &amp; family, &amp; sign up by April 25: https://t.co/mswvVXiHyR"
1237828908504035334,2020-03-11 19:53:04,"Using every tool in the toolbox, we got @usedgov to cancel student loans for tens of thousands of Corinthian, ITT, &amp; American Career Institute students. I’ve been fighting @BetsyDeVosED on this since Day 1 &amp; I won’t stop now. https://t.co/0MWtBguK0P"
1237828907036000257,2020-03-11 19:53:03,"I’ve spent years fighting @usedgov with @SenatorDurbin to protect the rights of students scammed by predatory for-profit colleges like Corinthian &amp; ITT to get their loans cancelled, &amp; to hold those “colleges"" – &amp; those who oversee them – accountable. https://t.co/3KZvLLwxVx"
1237828905119203332,2020-03-11 19:53:03,"@BetsyDeVosED refused to follow the Obama-era rules requiring @usedgov to cancel the loans of students cheated by for-profit colleges – then wrote her own rules with for-profits to block relief for students. I’m glad the Senate voted to scrap her rule.
https://t.co/xZhCOSTzPc"
1237820255801610241,2020-03-11 19:18:41,"MA has over 92 coronavirus cases &amp; needs federal help to fight this outbreak. The MA delegation joined me in urging @VP Pence to expand our access to diagnostic tests, medical supplies, &amp; funding for public health officials &amp; struggling families. https://t.co/UPrVLQY3yo"
1237752293552001032,2020-03-11 14:48:37,"Remember Leonard Chanin, the guy who failed to regulate subprime mortgages &amp; crashed our economy? On his 1st day as Deputy Director of @CFPB, the agency sued his former bank for a fake accounts scam. 

Chanin is a menace to our economy. He should be fired. https://t.co/3uPBjucoml"
1237741673632989191,2020-03-11 14:06:25,President Trump has bungled every part of his coronavirus response. His tax cut plan is no exception. We need aggressive economic stimulus – including guaranteed sick leave – that meets the challenges families are facing during this outbreak. https://t.co/lLVpdCtn8h
1237553775465746432,2020-03-11 01:39:47,RT @marty_walsh: There are 10 new presumptive cases of coronavirus in Boston. I encourage everyone to follow preventive measures to avoid i…
1237512417934016514,2020-03-10 22:55:26,"RT @MassAGO: Stay vigilant, stay safe. As we adapt to COVID-19, know that our office is here for you. We can answer questions about scams,…"
1237506643740389377,2020-03-10 22:32:30,"RT @MassGovernor: Today, I have declared a state of emergency in Massachusetts to further support our response to COVID-19. We will continu…"
1237439952981561348,2020-03-10 18:07:29,"President Trump’s inaccurate, politicized, &amp; rambling Friday press conference on coronavirus was a disservice to our public health officials &amp; our nation. @SenMarkey &amp; I raised our concerns with @VP Pence &amp; asked him to clarify the President’s comments. https://t.co/kQNNakg0Wu https://t.co/zAalFp0UrN"
