id,created_at,text
1234908353496862722,2020-03-03 18:27:49,Members of the Wisconsin Counties Association stopped by the office today to discuss issues impacting Southeast Wisconsin. Thank you for chatting with me today! https://t.co/5AVH2UnqAN
1234864438483804161,2020-03-03 15:33:19,"Happy #NationalAnthemDay! The Star-Spangled Banner penned by Francis Scott Key in 1814 was adopted as our national anthem on March 3, 1931. https://t.co/fDYIgghsBZ"
1234841783412121601,2020-03-03 14:03:18,"Happy Birthday, Bryan! Help wish Bryan a happy birthday! – Staff https://t.co/bKaGY8SAIJ"
1234838227250536448,2020-03-03 13:49:10,"As I stated at a @FinancialCmte hearing last month, Democrats who are upset with the current #CFPB should work w/ Republicans to revise the structure. Creating a board and making CFPB subject to appropriations so Congress has a say on its actions will bring accountability to CFPB"
1234838226466156544,2020-03-03 13:49:10,"Today, SCOTUS will hear arguments on the @CFPB. Hopefully SCOTUS rules that the current structure is unconstitutional. If not, Congress should still act to change the structure and hold the #CFPB accountable."
1234651625404403712,2020-03-03 01:27:40,"Great job, Molly! Looking forward to cheering you on in the 2020 Olympics in Tokyo.

“In her first-ever marathon, Waukesha County native Molly Seidel makes history by qualifying for the Olympics” 

#Olympics2020

https://t.co/pRbFEzH6UA"
1234619099076071425,2020-03-02 23:18:25,"We must prevent Iran from obtaining nuclear weapons and stop the regime’s support of terrorism. In order to change Iran’s behavior, we must continue enforcing our sanctions and prevent evasion. Today I introduced the Stop Evasion of Iran Sanctions Act.

https://t.co/C4rwQB4D9B"
1234516301915316224,2020-03-02 16:29:57,Last week I called Jonathan from Dousman to let him know that he got in to West Point! https://t.co/eIM0jTKuUF
1234488559534563331,2020-03-02 14:39:42,Last week I spoke before the Committee on Transportation and Infrastructure regarding funding for our Great Lakes. https://t.co/BeRp1Ze9Qf
1234229454240612359,2020-03-01 21:30:07,"Lucien B. Caswell came to Wisconsin when he was 9. He served as a district attorney and in the State Assembly before representing WI-1 (1885-91). While in Congress, Caswell oversaw the construction of the Library of Congress and helped set up the federal appeals court system. https://t.co/n6lco8x6cO"
1233911036404649985,2020-03-01 00:24:50,"Great story! 

https://t.co/Y65sGpUSz0"
1233498238961029122,2020-02-28 21:04:32,Thanks to Wisconsin members of the National Hemophilia Foundation for coming in to discuss bleeding disorders and the importance of research. https://t.co/HL32yQCO5a
1233443223286288386,2020-02-28 17:25:55,"Today, members of Wisconsin’s Congressional Delegation came together on the House floor for a moment of silence to honor those who lost their lives this week at Molson Coors in Milwaukee. 

#MilwaukeeStrong https://t.co/4w3aHohHqm"
1233421499383590913,2020-02-28 15:59:35,WATCH: I called Jonathan from Dousman and let him know that he has been accepted to the U.S. Military Academy at West Point! Jonathan is currently finishing up his senior year at Kettle Moraine High School. Congrats! https://t.co/TLgxUhA2D3
1233411759903518720,2020-02-28 15:20:53,"Just attended the briefing for Members of Congress on the coronavirus by officials from the CDC, NIH, and Administration. We must be prepared for a sustained fight against this disease. 

For information on the coronavirus, visit https://t.co/m22CORoEHC https://t.co/IVFhpXXaHr"
1233092168513937408,2020-02-27 18:10:57,RT @ms_riehbrandt: .@RepBryanSteil took time out of his busy schedule to meet with our Seminar students today! Fun fact: He is a graduate o…
1233054840143699968,2020-02-27 15:42:37,It was great to have students from Janesville’s Craig High School in D.C. to talk about government and issues that I am working on in Congress. It is always great to see young people engaged in government and public policy. https://t.co/btSdIIIbFN
1232799840955969538,2020-02-26 22:49:21,I am monitoring the situation at MillerCoors in Milwaukee closely. My prayers are with the victims. Thank you to law enforcement for their response and continued efforts.
1232758458635694081,2020-02-26 20:04:54,"RT @WILawLiberty: The cost of the #GreenNewDeal to #Wisconsin would be enormous.

Read new study from @KentatCEI @DanielTurnerPTF and @Will…"
1232756940557692928,2020-02-26 19:58:52,"The #GreenNewDeal would be devastating to Wisconsin’s families, farmers, and economy. We must work together to find commonsense solutions that protect our environment and safeguard jobs and the economy. https://t.co/IWFdXV4TyK"
1232729672464707587,2020-02-26 18:10:31,"Today is Ash Wednesday, the beginning of the Lenten season. #AshWednesday https://t.co/bxKHXD3tl7"
1232725587351023617,2020-02-26 17:54:17,It was great to have the WI Broadcasters in the office today! https://t.co/PiIkFjTNB4
1232696159153598467,2020-02-26 15:57:21,It was great to have students from @carthagecollege stop by! They were excited to see my Carthage College pennant up in my D.C. office. https://t.co/JVKWaGiVvT
1232674594559025152,2020-02-26 14:31:39,"The partnership between the United States &amp; India is stronger than ever before. President @realDonaldTrump &amp; @narendramodi pledged to continue to strengthen our great partnership by increasing trade, investment, defense, &amp; security between our nations. 

https://t.co/nwHJIx60yg"
1232644173121146880,2020-02-26 12:30:46,I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM! https://t.co/NYfPNoGQRQ
1232477656991428609,2020-02-26 01:29:06,A sitting United States Senator should not praise communist dictators. The Communist Cuban regime led by Fidel Castro murdered and imprisoned thousands of their own people.
1232436085877141504,2020-02-25 22:43:55,Senate Democrats just blocked the Born-Alive Abortion Survivors Protection Act from passing the Senate. House Democrats have blocked the same bill from being voted on over 80 times. Babies born alive must have the same rights as a newborn child. We must stand for life. https://t.co/GWBNMGSyST
1232428983008059393,2020-02-25 22:15:41,Thank you to Pastor Robert Griffith and others from Wisconsin for coming in to talk about the One Campaign initiatives to help those in need. https://t.co/T9JqvI9NYv
1232395496821526530,2020-02-25 20:02:37,Thanks for the King Cake @SteveScalise! Happy Fat Tuesday! Keep an eye out for Racine kringle in return. #MardiGras https://t.co/hIwOlnHej6
1232375301222682624,2020-02-25 18:42:22,REMINDER: Telephone Town Hall at 1PM! Information below: https://t.co/B6SS2G5C9H
1232365230455431169,2020-02-25 18:02:21,Happy Fat Tuesday! #MardiGras https://t.co/L8RE8UyT6w
1232306162957275141,2020-02-25 14:07:39,I am holding a Telephone Town Hall at 1PM! Information below: https://t.co/heWq8Mjy0S
1232119661229170688,2020-02-25 01:46:33,"I will be holding a Telephone Town Hall tomorrow! 

https://t.co/595lqV9F43 https://t.co/8HvlUtjJsp"
1232073003191689216,2020-02-24 22:41:09,"Looking forward to meeting with these Craig High School students this week! I am a proud graduate of Craig High School in Janesville. 

https://t.co/emkjqnPu5d"
1232040065976750082,2020-02-24 20:30:16,"Help prevent the spread of #coronavirus (COVID-19). More information can be found from the CDC, here: https://t.co/4I2dh9UdLm https://t.co/0DCjmGfmRz"
1232022570406490114,2020-02-24 19:20:45,"Speaker Pelosi and House Democrats are failing to do their job. 

417 days under Democrat leadership and still no budget. https://t.co/3XPK4InE1g"
1231617810859806720,2020-02-23 16:32:23,"Seventy-five years ago today during the Battle of Iwo Jima, Marines claimed Mount Suribachi and raised the American flag at its summit.
 
https://t.co/NxARHjmMIq"
1231360715262480392,2020-02-22 23:30:46,It’s the 40th anniversary of the Miracle on Ice! https://t.co/YSuUEsdnIB
1231236405843628032,2020-02-22 15:16:49,Had a great time touring Plasti-coil/Tri-Tec Corp. Injection Molding in Lake Geneva! https://t.co/Z5rQf69dft
1230958756231557120,2020-02-21 20:53:32,It’s Friday! Where is your favorite spot for fish fry?
1230887401301651456,2020-02-21 16:09:59,Be sure to sign up for my e-newsletter! https://t.co/Eo23rCIAgP https://t.co/y2Je8i9tKQ
1230629288531156993,2020-02-20 23:04:21,"Born in New Jersey, John Winans represented WI-1 (1883-85). Before Congress, Winans practiced law and served in the Wisconsin State Assembly. He decided not to run again for Congress and became the Mayor of Janesville in 1885. https://t.co/kWbWprLZDE"
1230530794516602880,2020-02-20 16:32:58,Great news! @wrtpbigstep was awarded nearly $2 million to  help close the skills gap. Apprenticeships are a great way to help workers gain cutting edge skills. This federal funding will support workers. Read more about the @USDOL apprenticeship grant here: https://t.co/vhMFDzTc2A
1230294355476467712,2020-02-20 00:53:26,It was great to see the ice boats out on Lake Geneva. Ice boats are basically a sailboat on skis and can reach speeds over 80 miles per hour! https://t.co/xXvjuzDT7P
1230161804699066368,2020-02-19 16:06:44,"Glad you got the card, @KlettStephanie! My mom told me I should have been a doctor with my terrible penmanship. ✍️🙈🤷‍♂️ https://t.co/Dur8MJDO2J"
1229896605127651332,2020-02-18 22:32:55,Charles G. Williams came to Janesville in 1856 to practice law. Williams represented WI-1 (1873-83) for 5 terms in Congress and served as the chairman of the Foreign Affairs Committee. He also served in the Wisconsin Senate. Williams is buried in Janesville’s Oak Hill Cemetery. https://t.co/kD0tXgOqt5
1229836475837095941,2020-02-18 18:33:59,"Looking forward to @United partnering with Air Wisconsin and others, training the new generation of pilots through its Aviate pilot recruitment and development program and the United Aviate Academy. #aviate  

https://t.co/UBQVtH7P3i"
1229788111686770694,2020-02-18 15:21:48,"Great meeting with folks from Racine County about Medicare Advantage. More than 490,000 Wisconsin residents rely on Medicare Advantage for their health care. Last year, I was named a Medicare Advantage Champion. https://t.co/DjXcWoLz4k"
1229575566367633408,2020-02-18 01:17:14,"Presidents and Wisconsin: Following in his father’s footsteps, George W. Bush served as the 43rd President of the United States. When Miller Park opened in 2001, President Bush was on hand to throw out the ceremonial first pitch. 

#PresidentsDay https://t.co/NqGBa1BYqU"
1229558542421700608,2020-02-18 00:09:35,"Presidents and Wisconsin: Prior to becoming President, Dwight D. Eisenhower enjoyed fishing in Northern Wisconsin. Here he can be seen with his brothers on Pine Lake in Iron County in 1946. https://t.co/1MBekI66Lp"
1229512874709651459,2020-02-17 21:08:07,"Presidents and Wisconsin: The 38th President of the United States, Gerald Ford, was offered a position on the Green Bay Packers after graduating from the University of Michigan. He instead chose to pursue a law degree.

#PresidentsDay2020 https://t.co/4c3H1ybDXP"
1229452418787794946,2020-02-17 17:07:53,"Presidents and Wisconsin: 

The 31st President of the United States, Calvin Coolidge, moved the White House to Brule, Wisconsin for three months during the summer of 1928. He spent the summer fishing and relaxing, while enjoying being away from Washington, D.C. 

#PresidentsDay https://t.co/1CKz19ZYEc"
1229418861176508416,2020-02-17 14:54:32,Who is your favorite President of all-time? Comment below.
1229399185398652928,2020-02-17 13:36:21,"Happy Presidents’ Day! 

#PresidentsDay2020 https://t.co/ZpkY6Nyidp"
1228724425723432961,2020-02-15 16:55:06,Happy National Wisconsin Day! #NationalWisconsinDay https://t.co/cHjsU6SyjQ
1228409867783876609,2020-02-14 20:05:09,Be sure to sign up for my e-newsletter! https://t.co/Eo23rCIAgP https://t.co/Dm9QlWiQTY
1228324908465377280,2020-02-14 14:27:34,Happy Valentine’s Day! https://t.co/WSGqLh0WNE
1228050156278493184,2020-02-13 20:15:47,"We’ve seen the damage firsthand and met with residents affected by these storms. Kenosha, Milwaukee, and Racine counties need our help. Glad to work with @RepGwenMoore and the rest of the Wisconsin delegation to support Southeast Wisconsin. https://t.co/NPpTddnR6G"
1228035610310533126,2020-02-13 19:17:59,"While on a national tour in 1985, President Ronald Reagan stopped in Oshkosh, Wisconsin where he was gifted a block of cheddar cheese! #NationalCheddarDay https://t.co/6m7xmTcK7N"
1228026287593283585,2020-02-13 18:40:57,Why have House Democrats neglected our constitutional duty to produce a budget? House Democrats are failing to do their job—too busy attacking President @realDonaldTrump than getting to work on behalf of the American people. https://t.co/3Kykv7JVg3
1227970829813780481,2020-02-13 15:00:35,Happy National Cheddar Day! Proud to be from Wisconsin where we produce the best cheese in the world! #NationalCheddarDay https://t.co/RuNUTfK6aj
1227963815754653696,2020-02-13 14:32:42,RT @AIPAC: Thank you @RepBryanSteil for supporting a strong U.S.-Israel relationship.
1227764518811512832,2020-02-13 01:20:46,"Another wrong move by the UN. This does not promote peace, it is only meant to attack Israel and inflame divisions.

https://t.co/DZS3Wj5tRZ"
1227753143167016966,2020-02-13 00:35:34,"I just met with officials from @CDCgov, @StateDept, @DHSgov, and the @NIH on the #coronavirus. I thank the Administration for being vigilant and taking steps to stop the spread of the virus. I will continue to closely monitor the situation."
1227662189965848577,2020-02-12 18:34:09,"President Abraham Lincoln was born on February 12, 1809. Lincoln was one of our greatest presidents. He abolished slavery and preserved our Union. This is the Lincoln Memorial on the National Mall in Washington, D.C. https://t.co/gDOXqriB1G"
1227647782065971202,2020-02-12 17:36:54,"Last week during the State of the Union, President @realDonaldTrump announced his support for the Advancing Support for Working Families Act. This bipartisan plan addresses paid family leave and supports working families. https://t.co/GylugZ60TZ"
1227598845279907840,2020-02-12 14:22:27,"Great to hear! Thank you for your service to our community, Sergeant Aaron Ellis! 

https://t.co/BR2u6W0unM"
1227570735545225216,2020-02-12 12:30:45,I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM! https://t.co/s1ebmw9DjD
1227369199267434496,2020-02-11 23:09:55,"RT @RepGallagher: House Democrats seem to be taking the Office Space approach when it comes to budgeting. 

They don't like to budget, so t…"
1227344434754412546,2020-02-11 21:31:30,"I stand with Wisconsin dairy farmers. 
Share if you stand with Wisconsin’s hardworking dairy farmers. https://t.co/XOweEfq8Rs"
1227320391661690881,2020-02-11 19:55:58,Thank you to advocates from @sowisconsin for coming in today. Special Olympics creates a better world by fostering acceptance and inclusion of all people. https://t.co/XeKaF7IrRI
1227261707002810368,2020-02-11 16:02:47,The #Equifax breach was a violation of millions of Americans’ financial information. #China continues to utilize military resources to harm America. This must not go unchecked. Congress must work harder to improve our nation’s cybersecurity. More from @fox6now: https://t.co/sfgPELnNCa
1227254500832006144,2020-02-11 15:34:08,"Kenosha County Sheriff’s Deputy Michael Colaluca saved the life of a newborn baby on Sunday! You are a hero. Thank you for your service to our community.  
 
https://t.co/t6yjhQpsbL"
1227003940341985285,2020-02-10 22:58:30,🧀🧀🧀 https://t.co/wAioY6W8Dq
1226958908654260231,2020-02-10 19:59:34,"I stand with Wisconsin dairy farmers. 
The Hollywood “elite” does not. https://t.co/JEqHKzmv9d"
1226952330647670786,2020-02-10 19:33:25,"Leave the coast, come to WI &amp; see for yourself, Joaquin. Shock: Hollywood “elite” are out of touch with reality. Generations of Wisconsinites have dedicated their lives to farming—producing the best milk &amp; dairy products in the world, while caring for the well-being of livestock. https://t.co/tYWlih58tq"
1226917983387291649,2020-02-10 17:16:56,"China continues to utilize military resources to harm America. This must not go unchecked. Further, Congress must work harder to improve our nation’s cybersecurity. #Equifax"
1226917982556827649,2020-02-10 17:16:56,The Equifax breach was a violation of millions of Americans’ financial information. Today’s DOJ indictment demonstrates our commitment to deterring Chinese aggression. https://t.co/n0bdCKvcpu
1226885476759543808,2020-02-10 15:07:46,"From Kenosha, to Racine, to Milwaukee counties the Great Lakes are an integral part of our community. The Great Lakes play an important role in Wisconsin's economic success and environmental health. https://t.co/UYxjeHwwL5"
1226679106215055361,2020-02-10 01:27:44,"From the @Kenosha_News: It’s clear that we can count on U.S. Rep. Bryan Steil, R-Janesville, who said he is committed to doing his part to help local areas receive federal resources.
 
https://t.co/8iXPOjuANT"
1226280073688469505,2020-02-08 23:02:07,On I-94 in Racine County approaching the Kenosha County line. https://t.co/qxxHx0KcG3
1225933195872526340,2020-02-08 00:03:45,Today I wore a red tie to bring awareness to heart disease prevention. #WearRedDay https://t.co/WoR0oVOAE5
1225884211426582528,2020-02-07 20:49:06,Be sure to sign up for my e-newsletter! https://t.co/Eo23rCIAgP https://t.co/ycyM5Nik4m
1225846588612005888,2020-02-07 18:19:36,"From the Racine @JournalTimes:
 
“We need to make sure we get a fairer shake on this,” Steil said at one of his recent listening sessions in Somers. “One of our greatest resources is the Great Lakes. It’s something we need to continue to protect.”
 
https://t.co/87tmdtxHVZ"
1225792933724643328,2020-02-07 14:46:24,"Today on #WearRedDay, we bring awareness to heart disease, the leading cause of death in the United States. 

Join the fight against heart disease by learning what you can do to reduce your risk. Visit https://t.co/ZkYMgXPbuD. https://t.co/GQg5KGyFlI"
1225787480269611014,2020-02-07 14:24:43,Good numbers! https://t.co/zjG9sZR7eB
1225604243496820736,2020-02-07 02:16:36,Good news! The House passed the PAWS for Veterans Therapy Act. This bill helps pair service dogs with veterans who are suffering from PTSD. https://t.co/JKPtFqGBbJ
1225580682660974594,2020-02-07 00:42:59,"If you are having issues with a federal agency, please reach out to my office. Visit my website for more information! https://t.co/5rmyQxHDco"
1225503535476936704,2020-02-06 19:36:26,The Wisconsin-made combat ship has been delivered to the U.S. Navy! 🇺🇸⚓️ https://t.co/Yu3IH0Yvjl
1225440400095293444,2020-02-06 15:25:33,"READ: My letter to President @realDonaldTrump urging him to support funding for the Great Lakes Restoration Initiative (GLRI). The GLRI is a vital program that helps Wisconsin restore and promote healthy ecosystems, while supporting local job creation and tourism. https://t.co/iH1poleHGJ"
1225433175511441410,2020-02-06 14:56:51,"Last night the House passed a bill I cosponsored, the Great Lakes Restoration Initiative (GLRI) Act! The Great Lakes play an important role in WI’s economic success and environmental health. The GLRI has helped Wisconsin protect Lake Michigan and our shoreline communities. https://t.co/CGHvi2lzdW"
1225209631343042561,2020-02-06 00:08:34,"The Senate has done the right thing and the impeachment circus has finally come to an end. It’s past time to focus on the work of the American people. Congress must work with President Trump to address the rising costs of health care, secure our border, and tackle the debt."
1225096656980496390,2020-02-05 16:39:38,"Tonight, the House is scheduled to vote on a bill that I cosponsored, the PAWS for Veterans Therapy Act. This bill makes grants available for organizations to help pair service dogs with veterans suffering from post-traumatic stress disorder. https://t.co/RnJe3YxIVW"
1225087576345862153,2020-02-05 16:03:33,"WATCH: During President @realDonaldTrump’s State of the Union address, a soldier returns from deployment and surprises his wife and children. Great moment! #SOTU

https://t.co/LjiwThSqQw"
1225083692822999042,2020-02-05 15:48:07,Check out some of my thoughts on the President’s State of the Union Address from @WISN12News: https://t.co/fyiPR5PpIp
1224904249215242241,2020-02-05 03:55:05,I am optimistic about the future of our country. President @realDonaldTrump highlighted an agenda that supports Wisconsin families and workers. #SOTU https://t.co/kUGishSIQ2
1224891688012795904,2020-02-05 03:05:10,"RT @MainStreetGOP: Thank you @POTUS for making paid family leave a priority! 🙌

Proud to have Main Street members @RepStefanik and @RepBrya…"
1224890527776198657,2020-02-05 03:00:33,Thank you President @realDonaldTrump for supporting the Advancing Support for Working Families Act!
1224889582728118272,2020-02-05 02:56:48,I joined a group of my colleagues in the House and Senate to introduce the first bipartisan plan addressing paid family leave &amp; supporting working families—the Advancing Support for Working Families Act. I applaud President Trump for making paid family leave a top priority. #SOTU https://t.co/Ec2hXIPHBv
1224887744998051840,2020-02-05 02:49:30,"We need to secure our border. I support @realDonaldTrump’s continued focus on border security. In October, I toured the U.S.–Mexico border and met with border patrol agents to discuss ways to secure the border and fix our broken immigration system. https://t.co/1pAXsE2nLN"
1224886003720228866,2020-02-05 02:42:35,"Thank you President @realDonaldTrump for bringing up the need to address the rising cost of health care and prescription drugs. In Southeast WI, this is the #1 issue brought up to me by folks. That is why I have cosponsored the SPIKE Act and Lower Costs, More Cures Act. #SOTU https://t.co/uVfaa43BOc"
1224885153547329536,2020-02-05 02:39:12,Thank you to President @realDonaldTrump for his support of the Education Freedom Scholarships and Opportunity Act. I’m proud to cosponsor this bill giving parents additional options when deciding what school is best for their child. #SOTU
1224884842464190464,2020-02-05 02:37:58,School choice is about giving all families the opportunity to choose the best school for their child. Happy to hear President @realDonaldTrump make school choice a priority. #SOTU https://t.co/B00pcpAP30
1224882151319113728,2020-02-05 02:27:16,#USMCA is win for Wisconsin and America. Thank you to President @realDonaldTrump for getting this deal done. USMCA will open markets for Wisconsin dairy farmers and will grow our economy. #SOTU https://t.co/AdkVYBAomi
1224799942352523264,2020-02-04 21:00:36,"Today is Wisconsin Ag Day! Thank you farmers! Our farmers work hard to put food on our tables in Wisconsin &amp; around the globe. Farmers play a vital role in our local, state, and national economy. #WIFarmers #WIAgDay https://t.co/7ezOwy5uNp"
1224794667264376832,2020-02-04 20:39:38,President @RealDonaldTrump will deliver the State of the Union at 8PM Central Time. #SOTU https://t.co/fXWn6q7lwj
1224778898317238278,2020-02-04 19:36:59,Learn more about the Veterans Cemetery Grants Improvement Act that I co-introduced on my website: https://t.co/omtTNwXQUW
1224756145895682050,2020-02-04 18:06:34,"On this day in 1913 - Rosa Parks, civil rights icon, was born in Tuskegee, Alabama. https://t.co/Y1nNacw9R0"
1224720946076037120,2020-02-04 15:46:42,Our nation’s veterans cemeteries are in need of more funding. Our new bill increases access to grant dollars at veteran cemeteries to honor American heroes for generations to come. More from @fox6now and @evanpetes: https://t.co/PKw7zfl0YX
1224695043220557826,2020-02-04 14:03:46,Look forward to welcoming President @RealDonaldTrump to the U.S. Capitol tonight. He will be delivering the annual State of the Union address. https://t.co/HgDaI9uUW4
1224511715783606274,2020-02-04 01:55:18,Had Kewpee in Racine for lunch this afternoon. The burger was great! https://t.co/CecUzDSkMi
1224486158161403907,2020-02-04 00:13:44,"Great to partner with my colleague, Congressman @Kilili_Sablan, to support veterans. The Veterans Cemetery Grants Improvement Act helps state-run veteran cemeteries access federal funds to operate their cemeteries and honor American heroes for generations to come. https://t.co/8DEN9Z99tU"
1224444827284041729,2020-02-03 21:29:30,"In Congress, I am committed to making sure Wisconsinites with disabilities are treated fairly and given the care and resources they need to live fulfilling, healthy lives. https://t.co/1lTmTRzc0e"
1224423262953910272,2020-02-03 20:03:49,"Thank you to State Rep. Ken Skowronski &amp; @RepWittke, former State Rep. Tom Weatherston, Racine County Veteran Service Officer Zachary Zdroik, American Legion Post 171 Commander Frank Konieska, &amp; local veterans for their support of the Veterans Cemetery Grants Improvement Act. https://t.co/5BKhoDBcPi"
1224406667510669313,2020-02-03 18:57:52,I co-introduced the Veterans Cemetery Grants Improvement Act. This bill increases VA grant opportunities for state-run veteran cemeteries like the Southern Wisconsin Veterans Memorial Cemetery in Union Grove. Glad to join Congressman @Kilili_Sablan in this effort. https://t.co/az3KJokqIT
1224365650275176448,2020-02-03 16:14:53,RT @evanpetes: HAPPENING NOW: @RepBryanSteil says he wants to help cemeteries that focus on helping veterans do their job by giving them a…
1224363032870035462,2020-02-03 16:04:29,RT @evanpetes: Congressman @RepBryanSteil talking with #Veterans ahead of his address. https://t.co/MsbmltJfXI
1224359106699583489,2020-02-03 15:48:53,RT @evanpetes: We’re about 15 minutes away from @RepBryanSteil taking the podium to talk about a bill aimed at helping #veterans. More spec…
1224339386315214849,2020-02-03 14:30:31,"Punxsutawney Phil predicted an early spring!
 
https://t.co/7bhXZIENSr"
1224089452588552195,2020-02-02 21:57:22,I enjoyed attending the 8th Annual Racine Heritage Ball last night. We celebrated and honored individuals and organizations that have contributed to the progress of the Racine Community. https://t.co/24dluyfc1c
1223988656614137857,2020-02-02 15:16:51,It is Super Bowl Sunday! Sad the Packers didn’t make it this year. Still going to enjoy some good food and watch the last NFL game of the year. What are your plans for the game? Who will you be cheering for? https://t.co/JZNQTkdcrS
1223773438923497474,2020-02-02 01:01:39,"Tomorrow during the Super Bowl, @UWMadison will be featured in a commercial! WeatherTech founder and CEO David MacNeil is funding the commercial highlighting the UW School of Veterinary Medicine—they saved the life of his dog, Scout! Watch now, here: 

https://t.co/K1xCmjK2Qr"
1223745196309041152,2020-02-01 23:09:25,Had fun at Lake Geneva Winterfest! https://t.co/0vxfB4YJqX
1223635781501313025,2020-02-01 15:54:39,Happy February! https://t.co/GIeZSIeRSm
1223403148943011842,2020-02-01 00:30:15,Behind the scenes view of Air Force 2: Here we are getting ready to touch down in D.C. on Tuesday. I was in the cockpit with the pilots and VP @mike_pence as we were preparing to land. https://t.co/W5Bnk199ON
1223346157201625088,2020-01-31 20:43:47,"I am glad to see the @WhiteHouse focus on preventing human trafficking. Human Trafficking impacts communities across the United States, including Southeast Wisconsin.

 https://t.co/9iaz7z797R"
1223326558531805187,2020-01-31 19:25:54,"A friend of mine from NYC is in Wisconsin today and sent me this text:

“I have talked to more strangers in the last 30 minutes than the last 2 years. Hello Wisconsin! 😀” https://t.co/sN4jlqMsfe"
1223314022717698049,2020-01-31 18:36:05,Thank you to the Wisconsin Pipes Trades Association and Local 118 for giving me a tour of their training facility in Sturtevant. https://t.co/EPGKFfF4ru
1223279228864618496,2020-01-31 16:17:50,"Great story!

""The whole goal of this coffee shop is to celebrate people with disabilities,"" Barber said. “We want to put them in the spotlight, and to really change the conversation about the purpose, the value, they should have in our community.""

https://t.co/5oh0vySr25"
1223243004540018688,2020-01-31 13:53:53,On the road to Sturtevant! https://t.co/kul20i9wpH
1223047872276574209,2020-01-31 00:58:30,"January is #HumanTraffickingAwarenessMonth. 

We must all work together to end this crisis. My bill, the Exposing the Financing of Human Trafficking Act, is supported by Southeast WI law enforcement &amp; Democrats and Republicans in Congress. 

Learn more: https://t.co/qQnUSgcMbW https://t.co/E01a6boyZg"
1222980793284407304,2020-01-30 20:31:57,"Thanks to @RepAmy31, my State Rep, for stopping by the office! https://t.co/fQMSULLohq"
1222974557436424193,2020-01-30 20:07:10,.@realdonaldtrump signed #USMCA yesterday which gives Wisconsin dairy farmers greater access to Canada’s dairy market. More from @wisn12news: https://t.co/ZLWmYan0HE
1222906674387746822,2020-01-30 15:37:26,"Last night, the House passed an extension of the fentanyl ban. I was proud to vote in favor of this bill that will help keep dangerous fentanyl related substances, out of our communities in Southeast Wisconsin.

https://t.co/hvUftDpmIL"
1222895274005164035,2020-01-30 14:52:08,Be sure to sign up for my e-newsletter! https://t.co/Eo23rD0b8n https://t.co/AD4EhE5V1g
1222686282603692033,2020-01-30 01:01:40,"Today, President @realDonaldTrump signed the #USMCA at the White House. USMCA is a win for families, farmers, workers, and businesses in Wisconsin. https://t.co/a2C3XmmnEP"
1222643286432722953,2020-01-29 22:10:49,"Boosting the signal. A U.S. Air Force veteran with no next of kin will have a military honors funeral at Southeast Wisconsin Veterans Memorial Cemetery in Union Grove. If you are available Friday, please consider going. Thank you Rep. Skowronski for bringing attention to this. https://t.co/tllUek1YBe"
1222633764930584582,2020-01-29 21:32:59,Thank you to everyone who called in for my telephone town hall! https://t.co/Zbwxxisw4F
1222617422777212929,2020-01-29 20:28:03,Reminder: I will be holding a telephone town hall today. Information below: https://t.co/xVRubKhGdv
1222612564020006913,2020-01-29 20:08:44,I will be joining @VickiMcKenna at 2:15 on @newstalk1130. Tune in! We will be talking about yesterday’s school choice event with VP @Mike_Pence. https://t.co/Rwb9iX9P2R
1222598053108109312,2020-01-29 19:11:05,Today I met with the WI Committee to Protect Pensions. I recently sent a letter to the President about the ongoing pension crisis and urged him to help solve this issue.
1222592695723577345,2020-01-29 18:49:47,I was honored to speak at the Wisconsin State Capitol yesterday. I want every parent to have the opportunity to choose what’s best for their child. Watch some of my speech here from @wisctv_News3: https://t.co/YktijTNTKm
1222564325728161792,2020-01-29 16:57:04,BREAKING: President @realDonaldTrump has just signed the #USMCA. This deal is a win for Wisconsin and for America. https://t.co/RJqVcR4tH3
1222549227504652288,2020-01-29 15:57:04,"The Racine @JournalTimes is right. Our trade agreements with Japan, Canada &amp; Mexico, and China support WI farmers, manufacturers, and workers.

https://t.co/VOalmO86Ed"
1222537792712069123,2020-01-29 15:11:38,"If you could not attend one of the five listening sessions that I held last week Friday, I will be holding a telephone town hall today! Good chance to ask me questions. Information below: https://t.co/VpBhuyRiFo"
1222500161114529792,2020-01-29 12:42:06,I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM! https://t.co/QlNPcJhrE3
1222335949553704962,2020-01-29 01:49:34,Vice President @Mike_Pence is believed to be the first sitting Vice President or President to visit inside the Wisconsin State Capitol. Thank you for coming! https://t.co/bZSpsu1gdK
1222297714278400008,2020-01-28 23:17:38,Great to talk with VP @Mike_Pence today on Air Force 2 about issues impacting Wisconsin. https://t.co/IL9SYbD2ie
1222271477296369672,2020-01-28 21:33:23,Thank you for coming to Wisconsin! https://t.co/MNt5JFjlZn
1222252964624113664,2020-01-28 20:19:49,"Great to see our former intern in Madison! Seap is from Bristol, Wisconsin. Thanks for your service to the 1st District this past fall. https://t.co/8mvTgtJRvr"
