id,created_at,text
1222728107377004544,2020-01-30 03:47:52,"Here's my question from tonight's impeachment trial: 
If House managers were certain it would take months to litigate a subpoena for John Bolton, why shouldn’t the Senate assume lengthy litigation and make the same decision as the House made and reject a subpoena for John Bolton? https://t.co/Sedb8fNoRo"
1222716061671292928,2020-01-30 03:00:00,Holding my next telephone town hall Thursday morning at 9:45am CT. You can listen live and ask questions here:  https://t.co/uvzPHTC1zs https://t.co/4l4PGL2qxi
1222677389668339712,2020-01-30 00:26:20,"Before the impeachment trial resumes tomorrow morning, I’ll be holding a telephone town hall at 9:45 am CT. You can listen live and ask questions here: https://t.co/uvzPHTC1zs https://t.co/ia0GJu5YYJ"
1222580746193395713,2020-01-29 18:02:19,"I'll be calling out to 100,000 Wisconsinites tomorrow morning to join me for a telephone town hall. If you don’t get a call, you can still listen live and ask questions here:  https://t.co/uvzPHTTCY2 https://t.co/DNWirBppvf"
1222575770423504897,2020-01-29 17:42:32,"#USMCA is a win for Wisconsin. When I talk to Wisconsin farmers, they say they want trade, not aid. I completely agree. I hope this is the first of many trade agreements that will benefit Wisconsinites and reduce the need for aid. Congratulations @POTUS. #USMCAWin https://t.co/6ZLoGPnr0Z"
1222269196580593664,2020-01-28 21:24:19,#Coronavirus has arrived in the US. Today I asked @DHS_Wolf how we were preparing to respond to keep Americans safe. https://t.co/rbR7ksDy6e
1221836674931421185,2020-01-27 16:45:38,"Auschwitz, the notorious Nazi death camp, was liberated 75 years ago. On this #HolocaustRemembranceDay we remember the 6 million Jews murdered in the Holocaust and pledge #NeverAgain. #WeRemember https://t.co/PxLHFM1VzD"
1220800835162165255,2020-01-24 20:09:35,Inspiring to see so many young Wisconsinites defending life today.  #MarchForLife #WhyWeMarch https://t.co/wziRs0S0ee
1220769701082607616,2020-01-24 18:05:52,"RT @SenateGOP: I'm honored to be the very first President in history to attend the March for Life. 

We are here for a very simple reason:…"
1220696502185680896,2020-01-24 13:15:00,"Today is the 47th annual #MarchForLife.  If you're in town from Wisconsin, we invite you to stop by our office in the Hart Senate Office Building after the rally for some cookies and cocoa. We look forward to meeting you and hearing about your day! #whywemarch https://t.co/5Ehh4516X6"
1220498552952061952,2020-01-24 00:08:25,"In 2015, Pres. Obama overreached in his expansion of the definition of #WOTUS, leading to burdensome and confusing regulations for farmers and landowners. Pleased by @POTUS’s rollback of this overregulation and @EPA’s redefinition that provides clarity and consistency. https://t.co/eaPrQLUGG2"
1220419521636380674,2020-01-23 18:54:22,It was great to take time this morning to meet with young people from Wisconsin traveling with the All Saints Youth Group for tomorrow's @March_for_Life. My office will be hosting a reception from 2-4pm after the march. Please stop by the Senate Hart building room 328. https://t.co/MlPvXtmBu5
1220396204326105088,2020-01-23 17:21:43,"RT @SenateGOP: Did you read Democrats' 111-page ""impeachment brief""?
 
We did.
 
They say they have ""overwhelming"" or ""compelling"" evidence…"
1220382993195372545,2020-01-23 16:29:13,"RT @CBSNewsPress: .@Reince joins @CBSNews as a political analyst, it was announced today. Watch below. 

Read more: https://t.co/a50cazCiKg…"
1219297549804277761,2020-01-20 16:36:03,"""We the People...in Order to form a more perfect Union..."" As much as any man, Dr. King’s courageous leadership and inspiring words furthered America’s realization of that worthy goal. On this #MLKDay let us dedicate our efforts to America’s continuing perfection. (📷Slinger HS) https://t.co/izwBOdU9kE"
1217941413419274245,2020-01-16 22:47:15,"RT @SecretsBedard: In Wisconsin with @SenRonJohnson, @jaredkushner praises local Christian job training center helping ex-cons. There is 'm…"
1217916403610726420,2020-01-16 21:07:53,Wisconsinites rely on trade agreements to promote stable economic growth. #USMCA will help Wisconsin farmers &amp; manufacturers continue to sell their goods throughout North America. I was pleased to vote for it and hope this is the first of many trade deals that help Wisconsin.
1217586461584822273,2020-01-15 23:16:48,"RT @WCBizAlliance: The Alliance was proud to attend a special program of the Joseph Project, which included a roundtable discussion led by…"
1217522574307086339,2020-01-15 19:02:56,Appreciate Jared Kushner and the rest of the @WhiteHouse team for taking time to learn more about the Joseph Project and meet those folks working to turn their lives around thanks to criminal justice reforms like the #FirstStepAct. https://t.co/0a1EkNHoEA
1217507817839562754,2020-01-15 18:04:18,"RT @IvankaTrump: Yesterday in Milwaukee….
So proud of Jared’s work on Criminal Justice Reform and Second Chance hiring! 
 https://t.co/EsCv…"
1217506296569761794,2020-01-15 17:58:15,"RT @js_newswatch: ""All of your stories are amazing,"" Kushner told those gathered at Greater Praise Church of God In Christ in Milwaukee. ht…"
1217192256245059589,2020-01-14 21:10:22,"RT @WISN_Ben: NOW — Jared Kushner and @SenRonJohnson speaking at a round table on The Joseph Project in #Milwaukee, ahead of @realDonaldTru…"
1217187381540982785,2020-01-14 20:51:00,RT @JHorstman45: HAPPENING NOW: @jaredkushner is in Milwaukee with @SenRonJohnson meeting with Wisconsinites who had their sentences reduce…
1217186994280960000,2020-01-14 20:49:28,RT @CharlesBenson4: Just in: ⁦@SenRonJohnson⁩ and Sr Presidential Advisor/President Trump’s son-in-law Jared Kushner at Milwaukee’s Joseph…
1215740357687857152,2020-01-10 21:01:03,"After sending a letter to @WhiteHouse expressing need to win the race to 5G and ensuring we have people in place to get there, I’m glad to see they're moving in the right direction naming a 5G czar. To beat China to 5G we need a focused White House lead. https://t.co/zr5bt93bKH"
1215399850696679424,2020-01-09 22:28:00,Grateful today and every day for the brave men and women who serve and protect our communities.  Thank you! #LawEnforcementAppreciationDay https://t.co/EtljGB7vEe
1214716056104779777,2020-01-08 01:10:50,"For everyone’s sake, I pray there are no casualties and that #Iran does not continue its escalation. -rj"
1214699486586556423,2020-01-08 00:05:00,"On @IngrahamAngle last night discussing impeachment and Iran.
https://t.co/XDTnqHv7rO"
1214672704403648513,2020-01-07 22:18:34,"We won’t let @SpeakerPelosi run the Senate.
https://t.co/s5szZUbGUO"
1214353436524847104,2020-01-07 01:09:55,"In 2019, the Joseph Project continued to help people find jobs throughout Wisconsin. Classes were held in Milwaukee, Wausau and Green Bay. After just one week of essential job skill training, graduates are ready to interivew for family-supporting jobs. Class #84 starts next week. https://t.co/AEs6sFtRId"
1214202858163318784,2020-01-06 15:11:34,RT @WTMJSteve: U.S. @SenRonJohnson will join me at 9:07 on @620wtmj to discuss the airstrike that killed Iranian general Qasem Soleimani.
1213136688672890885,2020-01-03 16:35:00,Iran is the world’s largest state sponsor of terrorism &amp; has been escalating its malign activity for years. It’s time for Iran to de-escalate and end its terrorist acts &amp; use of proxies.
1212488608218787841,2020-01-01 21:39:45,Everything’s coming up roses today in Wisconsin. Good luck  @BadgerFootball in the #RoseBowl https://t.co/tDsVAwLh7i
1212485569428766720,2020-01-01 21:27:41,"Hello, Lake Michigan. Hello, 2020. #HappyNewYear https://t.co/Xs0EpBZNTY"
