id,created_at,text
1237845981602779137,2020-03-11 21:00:54,"Thank you, @mncities, for visiting! Coordination and communication between municipal &amp; federal government is so important to achieving positive outcomes on these important issues. https://t.co/CxFOKXMaJz"
1237733954968596480,2020-03-11 13:35:45,"The Trump administration’s proposed budget, lack of action on climate change, &amp; questionable land management decisions make me concerned about @Interior's ability to fulfill its mission of conserving &amp; managing our nation’s natural resources &amp; cultural heritage."
1237733954096070656,2020-03-11 13:35:45,"The proposed cuts would undo all the progress made last year toward advancing science, cut funding for historic preservation, &amp; starve the @NatlParkService of funding to maintain a positive visitor experience. It would also abandon critical investments in Indian Country."
1237733952334336000,2020-03-11 13:35:44,"This budget request slashes the investments Congress has made in protecting our public lands, endangered species, biodiversity, and combating climate change. https://t.co/WzyEoq1Iae https://t.co/3sL04K7B7v"
1237727490719784960,2020-03-11 13:10:04,"Starting soon: @AppropsDems will question Sec. Bernhardt on the @Interior #TrumpBudget request, which once again prioritizes the fossil fuel industry over our public lands &amp; national treasures. I’ll make it clear Congress will again reject these extreme cuts. https://t.co/75mlJeXV1O"
1237507272663879680,2020-03-10 22:35:00,"Tomorrow morning, I’ll ask Interior Sec. Bernhardt about the #TrumpBudget request slashing the agency’s budget by 14% – abandoning investments in Indian Country &amp; making devastating cuts to protecting our public lands &amp; fighting #climatechange. Watch here: https://t.co/WzyEoqjjyO https://t.co/4Cz3oNvczY"
1237491386372497412,2020-03-10 21:31:52,"RT @savethebwca: Last month, Rep. Betty McCollum in a congressional hearing showed the almost completely redacted report that was supposed…"
1237479842117038082,2020-03-10 20:46:00,Small businesses have suffered significant financial losses because of the #coronavirus. @HouseDemocrats’ supplemental funding package allows for an estimated $7 billion in low-interest loans to help those affected by the #COVID19 outbreak. https://t.co/RWwSnHwTG4
1237453169828884481,2020-03-10 19:00:01,"As Vice Chair of Defense @AppropsDems, today I’ll ask @USArmy about engagement with small businesses, medical research – especially in light of the #coronavirus – and environmental remediation. Watch the FY 21 budget hearing live ➡️ https://t.co/e7TLLeNJEC"
1237041115901177860,2020-03-09 15:42:39,Congratulations to the Hill-Murray &amp; Mahtomedi Boys Hockey teams for their big wins over the weekend! #StateOfHockey https://t.co/RSI9R4Efsy
1236984454377340928,2020-03-09 11:57:30,"RT @RepRaulRuizMD: When it comes to fighting public health crises like #COVID19, we need to prepare for the worst as we work for the best.…"
1236741979826008064,2020-03-08 19:54:00,"A year ago today, @HouseDemocrats passed a sweeping, transformative anti-corruption &amp; election protection bill. #HR1 delivers on our promise to restore accountability &amp; ethics in government. It's way past time for @senatemajldr to bring the #ForThePeople Act to the Senate Floor. https://t.co/NMJQUH0HXI"
1236698224108482562,2020-03-08 17:00:08,One way to keep making progress &amp; change the conversation is by connecting with others through storytelling. That’s why I’m excited about this new production featuring Hmong women from the Fourth District: https://t.co/WyLDfrdPTA
1236696933328130049,2020-03-08 16:55:00,"Today is #InternationalWomensDay. Here in America and around the world, today is a day to reflect on the fight for equal rights for women &amp; girls. https://t.co/DT9ZBlAKQF"
1236693919762722817,2020-03-08 16:43:01,"If you know someone who needs these resources in Spanish, Hmong, Somali, or another language, send them to this link: https://t.co/QEda4ATOUG"
1236687471020322816,2020-03-08 16:17:24,"RT @HALOTrustUSA: ""Everyone benefits when women and girls are valued.""

Many incredible women join HALO to make their communities safe &amp; ar…"
1236455844658597889,2020-03-08 00:57:00,Wondering what you can do to stop the spread of coronavirus? Share this infographic from the CDC with tips on staying protected from #COVID19. Find more resources here: https://t.co/zKllklWFTu https://t.co/H0l3OKhe8H
1236374307250540550,2020-03-07 19:33:00,"Last week, I led an @AppropsDems hearing on Defense Health programs. I’m committed to ensuring the resources are available to protect service members &amp; their families, during the #COVID19 outbreak or after their service is complete. https://t.co/G7IJ8AnF1n https://t.co/hka99kFO6g"
1236316174167703552,2020-03-07 15:42:00,"For a year and a half, I’ve been asking for the results of a taxpayer-funded study on the impacts of mining on the Boundary Waters &amp; surrounding watershed. Why is it being kept from the public? What is this administration trying to hide? #SaveTheseWaters
https://t.co/pzj1xHFdmO"
1236077853906780160,2020-03-06 23:55:00,Shout-out to Maplewood ‘lunch lady’ Connie Sarne for making it fun for students to eat their fruits &amp; veggies! https://t.co/x5BpwTaTwd
1236057721117392897,2020-03-06 22:35:00,"I met today with Hmong elected leaders and community members to discuss the Trump admin’s deportation policy. My bill, #HR6034, protects Hmong &amp; Lao refugees from being deported to Laos. Thank you to Hmong Village for hosting the meeting! https://t.co/VDBRZba33a"
1236048268188094464,2020-03-06 21:57:26,Just found out the first confirmed #COVID19 case in MN is a constituent of mine. The individual is quarantined at home – I wish them a speedy recovery! Let’s all take appropriate measures to protect ourselves &amp; our families. Find updates &amp; resources here: https://t.co/QfGNNmSP1T
1236022724658712577,2020-03-06 20:15:56,Welcome home to the airmen of the @133rdAW! Grateful for a safe return from deployment. https://t.co/uVS7faIzrv
1235679794504687616,2020-03-05 21:33:15,"Today is #SlamTheScam Day! Phone impersonation scams can be convincing &amp; sophisticated, so it’s important to never give out your Social Security number or other personal info. Watch &amp; share this PSA from the SSA, &amp; report scams to https://t.co/NSHoWSdYfV. https://t.co/VaKqKZGyBK"
1235629650673643521,2020-03-05 18:14:00,"Regardless of ethnicity, background, or citizenship status, your voice matters. 

Learn more about why it’s so important to respond to the #Census2020 &amp; #BeCounted: https://t.co/dBESDWE5d2"
1235616564268937218,2020-03-05 17:22:00,"Need help with a federal agency? My staff will hold office hours in Stillwater on Tuesday, March 10, to assist. Please schedule an appointment ahead of time. Learn more here → https://t.co/DlyyZnGneQ https://t.co/u3BYDxLEk4"
1235596822980308994,2020-03-05 16:03:33,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
1235594953000185857,2020-03-05 15:56:07,"Currently, there are nearly 300,000 students enrolled at our nation’s 102 Historically Black Colleges &amp; Universities (HBCUs). #HBCUSTEAM Day of Action shines a light on the importance of these institutions and how Congress must act to keep HBCU STEAM programs strong. https://t.co/gQldu8Wldn"
1235570303750885376,2020-03-05 14:18:10,I'm currently chairing this @AppropsDems hearing on defense health programs. Looking forward to getting an update on what the military is doing to protect our U.S. service members during the #coronavirus outbreak. Watch live: https://t.co/Ev5wIVJ9RN
1235321089988988930,2020-03-04 21:47:53,"Americans need a fully-funded, coordinated, government-wide response to stay safe. The House has approved this robust #COVID19 emergency funding package, and the U.S. Senate &amp; Pres. Trump must move quickly to enact it. Lives are at stake.

More info here: https://t.co/wKjtm6dTOE"
1235321088239902724,2020-03-04 21:47:53,"Despite Pres. Trump’s lack of leadership &amp; weak proposal that would have stolen funds from other public health priorities, @HouseDemocrats’ package is entirely new funds – so we can fully address #COVID19 without compromising other programs."
1235321087157841926,2020-03-04 21:47:52,"The package also includes $1.25 billion to address the coronavirus abroad, including specific funds to protect State Department staff and their families. It also allocates $300 million in humanitarian aid for countries coping with an outbreak."
1235321085538816000,2020-03-04 21:47:52,".@HouseDemocrats' $8.3 billion #COVID19 funding package includes:
-$3 billion for vaccine development
-$2.2 billion in public health funding, including $950 million to support state &amp; local health agencies
-$1 billion for medical supplies &amp; health care preparedness https://t.co/DJGfF87yYr"
1235307736566464512,2020-03-04 20:54:49,"During the government shutdown last year, TSA employees still came to work to keep us safe, even though they weren’t being paid. These public servants deserve the same worker rights and protections as other federal employees. That's why I’m proud to vote for #HR1140 today."
1235277832298696704,2020-03-04 18:56:00,"Happy birthday to my Senator, @SenTinaSmith – thanks for having my back! https://t.co/C0a8zIekvi"
1235265020956680193,2020-03-04 18:05:05,I joined dozens of my House colleagues in demanding an improved response to #COVID19 from the Trump administration. The American people need to know there’s a strategy in place with adequate resources to address this public health crisis. https://t.co/GXarwRDNyN
1235242889812283394,2020-03-04 16:37:09,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1235241464726261761,2020-03-04 16:31:29,"Reproductive rights are under attack, and once again, a case that could decimate women’s access to comprehensive care is in front of #SCOTUS today. What good is a constitutional right if you can't use it? https://t.co/6DYvcCNnoM"
1235210978083688450,2020-03-04 14:30:20,I’ll also ask about the Congressional requirement that EPA have @theNASEM review its proposed ‘Secret Science’ rule. EPA's regulations should be based on sound science to protect communities from pollution &amp; toxic chemicals - not on cherry-picked studies supported by polluters.
1235210977173479427,2020-03-04 14:30:20,I’m particularly concerned about the #TrumpBudget’s massive cuts to #ClimateChange research. We need to prioritize funding that helps us combat the climate crisis based on sound science (and not willful climate denial). https://t.co/YyE5nqgpPv
1235210975520923648,2020-03-04 14:30:20,These extreme cuts would inhibit @EPA’s ability to ensure American families have safe drinking water and clean air and communities free from toxic waste.  https://t.co/YyE5nqgpPv https://t.co/WDyGVcwNRQ
1235205342784561152,2020-03-04 14:07:57,"Coming up at 9:30am ET/8:30am CT: Watch live as I ask @EPA Adm. Wheeler about the agency’s FY 21 budget request, which slashes funding for important @EPA programs by 26.5%. #TrumpBudget https://t.co/ubn6byMiU0"
1234974332482273280,2020-03-03 22:50:00,"Tomorrow morning, I’ll hold a hearing in the Interior-Environment @AppropsDems Subcommittee to hear from @EPA Adm. Wheeler about FY 21 funding. 

Follow the hearing live here: https://t.co/YyE5nqy0H3 https://t.co/2KaDHthRWb"
1234951826979594241,2020-03-03 21:20:34,It was great to meet with VFW members from across Minnesota today in my D.C. office. Thank you for your service to our nation and your leadership for MN veterans! https://t.co/IdCKGxbTvb
1234930548155568128,2020-03-03 19:56:01,"Advancing peace &amp; human rights for children around the world should be a U.S. priority. My vote for H.Res.230, condemning violence against children, is also why I am championing #HR2407. Let’s protect all children! https://t.co/xObcA9Eyqo"
1234891641795817473,2020-03-03 17:21:25,I encourage all Minnesotans to stay informed and engaged. You can find the most up-to-date information and learn how to prepare and protect yourself &amp; your loved ones with these resources from @mnhealth: https://t.co/S2XLLzpDo4
1234891640894038028,2020-03-03 17:21:25,"I've been in touch with @GovTimWalz, first responders, &amp; our hospitals to ensure the emergency funding package in Congress includes the resources for MN to effectively combat the #Coronavirus. I’m grateful for the amazing team we have in MN &amp; confident we can address this crisis."
1234840955636682752,2020-03-03 14:00:00,"Tune in this morning as I hear from @ngadc on budget justifications &amp; priorities for the coming year. Investing in the arts &amp; humanities enriches our lives, strengthens the economy, and brings people together. https://t.co/R819HPcIXg"
1234645918688800768,2020-03-03 01:05:00,My office is now accepting entries for the 2020 Congressional Art Competition! The winning artist will have their work displayed in the U.S. Capitol. Fourth District high school students are invited to submit entries by April 15. Learn more here: https://t.co/jAEXXoQ97w #CAC2020 https://t.co/YgfwwGhmWA
1234607666586144770,2020-03-02 22:33:00,"There is a scientific consensus.

Climate change is happening.

The Trump administration is spreading propaganda by installing a climate denier to review official scientific research reports &amp; insert misleading language downplaying the climate crisis.
https://t.co/anGvqqJrTU"
1234589798691680256,2020-03-02 21:22:00,"As a global pandemic rages, our newly-appointed coronavirus czar, VP Pence, comes to Minnesota for a political event. This is a crisis – we need you to get to work, Mr. Pence! https://t.co/xL8pohv2nq"
1234570672615100416,2020-03-02 20:06:00,".@AIPAC’s agenda:  
-Occupy &amp; annex Palestinian land
-Dehumanize Palestinians 
-Imprison Palestinian children 
-Promote Islamophobia

#StopAIPACsHate 
https://t.co/Ojso0XbbRD"
1234552931216764928,2020-03-02 18:55:30,"ICYMI: My colleagues and I have introduced legislation to protect Hmong and Lao communities from deportation. I’m proud to support Hmong and Lao communities &amp; will fight to prevent Pres. Trump from tearing families apart. 
https://t.co/uMJ27CGXuO"
1234552929631244293,2020-03-02 18:55:29,"A MN Republican’s lie about there having been 3,753 deportations to Laos was corrected by Star Tribune. Trump-GOP lies and efforts to deport Hmong &amp; Lao refugees must be stopped. https://t.co/EjbULD5iY1"
1234552928582672384,2020-03-02 18:55:29,"Today in the Star Tribune, I call on all Minnesotans to stand with our Hmong and Lao neighbors against Pres. Trump’s efforts to deport people back to Laos. 
https://t.co/AkzXoq3t6Z"
1234496324080488448,2020-03-02 15:10:34,This may be the biggest thank you card I’ve ever seen – but an even bigger thanks goes to the folks at @OpenCitiesHC for providing culturally competent health care services to our neighbors! https://t.co/VIvfWJIGBb
1234267676203241472,2020-03-02 00:02:00,"In a letter to Sec. of State Pompeo, SGU Veterans &amp; Families wrote: 

“This [deportation plan], we feel, is an insult to the dignity and memory of the 35,000 Hmong SGU soldiers who died fighting as surrogate soldiers of the U.S. Armed Forces in Laos…” 

I stand with them. https://t.co/OZRNjVgnkk"
1234175317767573505,2020-03-01 17:55:00,Proud that more than 40 of my fellow House colleagues have signed on to H.R. 5598 to protect the Boundary Waters! Thank you for your support in keeping this national treasure off limits from sulfide-ore copper mining pollution. Together we will #SaveThisWilderness. #BWCA https://t.co/BJglFbj7jS
1233872320927850498,2020-02-29 21:51:00,"It’s important that Canada and the U.S. honor each other’s commitment to the 1909 Boundary Waters Treaty. We both care about clean water &amp; water quality, especially in the pristine ecosystems of #BWCA and Quetico Provincial Park. #SaveTheseWaters https://t.co/vZpZaBcCVF"
1233794055362039810,2020-02-29 16:40:00,"Again &amp; again, Pres. Trump &amp; the GOP have rejected the intelligence community &amp; refused to take meaningful action to stop foreign election interference. I join @SpeakerPelosi in calling on them to present a comprehensive plan to keep our elections safe. https://t.co/ChDenfpGXK"
1233503163912740864,2020-02-28 21:24:06,"Today I introduced legislation to protect thousands of Hmong and Lao individuals from deportation. Pres. Trump’s deportation plan is cruel &amp; dangerous, and I will do everything in my power to stop it. 

Read my full statement here: https://t.co/2JnXRlR6hf"
1233421805530091521,2020-02-28 16:00:48,"As February comes to a close, let’s remember Carter G. Woodson, the founder of #BlackHistoryMonth. Did you know he chose February because it marks the birthdays of Frederick Douglass and Pres. Abe Lincoln? Learn more about Woodson’s life &amp; legacy here: https://t.co/iVAXSFVhY7"
1233190950471516160,2020-02-28 00:43:28,"The emergence of the #COVID19 coronavirus as a potential global threat demands a robust emergency response supplemental – not an anemic proposal that robs funding from other important public health programs. Americans deserve better.

My full statement: https://t.co/Hab1n3dFnu"
1233190946575044610,2020-02-28 00:43:27,"Instead, he has spread misinformation, claiming:
-The U.S. is “very close” to having a vaccine available
-The virus “will miraculously go away by April”
-He “doesn't think it's inevitable” that more cases will arise in America.
 
This is dangerous.
https://t.co/U301Jpzebc"
1233190945387974656,2020-02-28 00:43:27,"His $2.5 billion “emergency” proposal takes funds from: opioid assistance, heating assistance, even funding meant to combat Ebola – all of which have their own impact on public health! His proposal is woefully insufficient to ensure we can combat the spread of the coronavirus."
1233190944096186368,2020-02-28 00:43:27,"Since 2018 – year after year – President Trump has proposed cuts to @CDCgov and its Emergency Preparedness programs. 

How does he think we can respond to a potential global pandemic without sufficient resources?"
1233170610932637697,2020-02-27 23:22:39,"I just concluded a discussion with the Lao P.D.R. Ambassador to the U.S. Khamphan Anlavan about the status of their negotiations with the U.S. State Department on a repatriation agreement of Hmong and Lao individuals, which I strongly oppose. https://t.co/SPBgxsXnLE"
1233143267140624384,2020-02-27 21:34:00,"My office is holding pop-up office hours at Sun Ray Library on Tuesday, March 3! If you have an issue with a federal agency, my staff will be available to help. Learn more &amp; make an appointment → https://t.co/DlyyZnoLQg https://t.co/7MF0VVdxqT"
1233130093138128902,2020-02-27 20:41:39,"Today marks one full year since the House passed #HR8, a bipartisan bill expanding background checks on gun sales. Since then, tens of thousands of Americans have lost their lives from gun violence. Sen. McConnell’s inaction is inexcusable &amp; unacceptable. #EndGunViolence https://t.co/3ilAPFunta"
1233089513662144513,2020-02-27 18:00:24,"@forestservice @AppropsDems I’ll also ask (again) when we will see the results of the taxpayer-funded, two-year mineral withdrawal study in the Rainy River Watershed that was abruptly halted four months before completion. Decisions about our public lands &amp; waters must be made based on sound science. #BWCA"
1233084416299347969,2020-02-27 17:40:09,The @forestservice sustains our nation’s public forests &amp; grasslands. I was proud @AppropsDems secured $3.13 billion for core Forest Service programs last year – and I’m troubled the #TrumpBudget cuts funding by more than $202 million (6.5%). https://t.co/9eJ4ZBaRmE
1233084410196635651,2020-02-27 17:40:07,"Coming up at 1pm ET/noon CT: I’ll host a hearing to question @forestservice about its budget request for Fiscal Year 2021. 

Watch live ➡️ https://t.co/ZNwe9LN9T1 https://t.co/q5ZkPLQV9v"
1233077475653099520,2020-02-27 17:12:34,I’m proud that #HR1695 is recognized as a priority for the Bipartisan Opioid Task Force as part of its official agenda for the 116th Congress!
1233077474810048512,2020-02-27 17:12:34,"Included in my bill, #HR1695, is the creation of the Community Action Opioid Response Grant, which helps underserved communities grapple with this public health crisis."
1233077473333727233,2020-02-27 17:12:33,I’m glad my colleagues @RepAnnieKuster and @RepBrianFitz have formed a Bipartisan Opioid Task Force to help combat the many ripple effects of the opioid epidemic. https://t.co/wqlDQzau3T
1232764773919608834,2020-02-26 20:30:00,"It was great to meet with these women veterans and the other attendees at this morning’s @DAVofMN Congressional Breakfast. These brave women &amp; men risked their lives to protect us, and Congress has an obligation to make sure they have the support they need. https://t.co/Z7vHAiERUS"
1232742878960422912,2020-02-26 19:03:00,Thanks to students from @ComoPark_HS in St. Paul for stopping by my D.C. office! These AP Government students are learning about the importance of being engaged citizens through @CloseUp_DC. https://t.co/DFAPeWX19x
1232726772640206848,2020-02-26 17:59:00,"Congress has attempted to #OutlawLynching 200+ times over the last 120 years. Today, we have the historic opportunity to finally pass anti-lynching legislation. While we can’t change the past, we can bring justice to #EmmettTill &amp; the countless other victims of this heinous act. https://t.co/9TrbJZeWTu"
1232712988123115521,2020-02-26 17:04:13,"Destroying historic Native American burial sites – just to make way for the president’s racist, ineffective border wall – is an attack on indigenous communities.

Native communities &amp; all Americans deserve better than the Trump administration’s cruelty. #HonorTheSacred https://t.co/GK9qgGwAR3"
1232683215305019393,2020-02-26 15:05:55,"I support H.Res.862, which highlights the successes in our public schools and brings attention to the work that must be done to address systemic inequities facing our students &amp; teachers across the country. Every child deserves a great education. #PublicSchoolProud #PSW20 https://t.co/p2hPO2COZA"
1232680694176002048,2020-02-26 14:55:54,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232410795700576260,2020-02-25 21:03:25,Thanks to you all for visiting the Hill today to advocate &amp; build support for the life-saving power of vaccines &amp; immunizations! #VaccinesWork https://t.co/yinrGLQKH1
1232376716145938432,2020-02-25 18:48:00,"In every region of our state, the majority of Minnesotans agree: Some places deserve protection from the risk of mining pollution – and the #BWCA is one of them. #SaveTheseWaters  
https://t.co/e3kZUfsUfo"
1232353870938021889,2020-02-25 17:17:13,"I introduced H.Res.861 to champion the life-saving work of @GAVI, the Vaccine Alliance. Over the last 20 years, GAVI has saved millions of lives. With continued U.S. leadership, we can create a world where every child has the opportunity to thrive. More: https://t.co/hchLVCImJe https://t.co/nrivzPfXl8"
1232320172192600064,2020-02-25 15:03:19,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232041519458078721,2020-02-24 20:36:03,"101 years and a lasting legacy – I’m grateful for Katherine Johnson’s contributions as a “hidden figure” in the space race, a trailblazer as a black woman in math &amp; science, and a hero to all Americans. https://t.co/Md84MQioJg"
1232013321575882756,2020-02-24 18:44:00,"I want to commend @SenSanders &amp; @SenWarren for skipping the upcoming AIPAC conference. Human rights = Palestinian rights, rights for Israelis, and rights for all. Let’s work for peace, justice, &amp; equality. #StopAIPACsHate https://t.co/q58hHzhKOO"
1231998473865551872,2020-02-24 17:45:00,"I will introduce legislation this week to prevent President Trump from deporting any former Hmong or Lao refugees back to Laos. The Trump administration’s plan to do so would be a betrayal of Hmong &amp; Lao families in our community, and it must be stopped. https://t.co/aCctbkvotb"
1231989444284166144,2020-02-24 17:09:07,"I’m hosting a field hearing in St. Paul with two dozen witnesses – from government, academia, tribes, and community groups – to get insights about their funding priorities as we start to write the Fiscal Year 2021 Interior-Environment @AppropsDems bill. https://t.co/gCvFLtPP5d"
1231747318723989505,2020-02-24 01:07:00,"In my role as Chair of the Interior-Environment @AppropsDems Subcommittee, I visited the Southeast Louisiana National Wildlife Refuges Complex last week. Fantastic to see restoration of important &amp; fragile ecosystems that support the refuge system's unique wildlife. https://t.co/FqzbCZqoRF"
1231678364508774400,2020-02-23 20:33:00,"As the only member of the MN delegation with a 100% rating on the Humane Scorecard, I’m paw-sitively proud of my record advancing protections for animals. https://t.co/lhaQaPGpOf"
1231623502949703682,2020-02-23 16:55:00,"75 years ago today, on Feb. 23, 1945, the iconic photo of the Iwo Jima flag raising by the United States Marines was taken. This photo will forever pay homage to all Americans who serve &amp; sacrifice in the name of freedom. https://t.co/JgckJZlrLy"
1231377129444495360,2020-02-23 00:36:00,"Every child worldwide deserves both the chance of a healthy upbringing and an environment fit for their future, but a new @WHO report shows no country is meeting those goals. We owe it to future generations to #ActOnClimate. https://t.co/AguWMuSN1D"
1231303645423075334,2020-02-22 19:44:00,Great opportunity for community organizations to apply for adaptive sports grants to support reintegration for disabled veterans. The deadline to apply is March 17: https://t.co/Ab65aXrEyR
1231275294557900807,2020-02-22 17:51:20,RT @RepJohnYarmuth: President Trump’s economic priorities are loud and clear in the #TrumpBudget proposal: cut critical programs like Medic…
1231235446182760451,2020-02-22 15:13:00,St. Paul firefighter Sarah Reasoner is a great reflection of what the profession has always been about  – helping people – and notes the resources that are available for other women who are curious about the job. https://t.co/zkMllqZqgP
1230968309954338816,2020-02-21 21:31:30,"Art doesn’t always come in the forms we expect – and sometimes, that can make it even more compelling. The new @artsmia exhibit “When Home Won’t Let You Stay: Art and Migration” offers a chance to examine &amp; connect with the human experience of refugees. https://t.co/6uCPrVQfzf"
1230609320271896600,2020-02-20 21:45:00,"The State Department’s eight-paragraph report is woefully inadequate, ignores science, &amp; fails to address the toxic threat of sulfide-ore copper mining on Canada’s waters. https://t.co/JTwa0h7rIf"
1230591337801625601,2020-02-20 20:33:32,I’m thinking of my colleague @RepHagedorn today and wishing for a full &amp; speedy recovery as he receives treatment for kidney cancer. https://t.co/BxDtQlo1yf
1230547236079181824,2020-02-20 17:38:18,"RT @RepLoisFrankel: #TBT: Last week, @HouseDemocrats voted to remove the arbitrary ratification deadline for the Equal Rights Amendment.…"
1230532726916288512,2020-02-20 16:40:38,"My office is holding pop-up office hours at various locations around the Fourth District – the next one is Tuesday, Feb. 25, at Rice Street Library! If you need assistance with a federal agency, my staff can help. Learn more &amp; make an appointment → https://t.co/DlyyZnGneQ https://t.co/10sMryXRQl"
1230243491470618624,2020-02-19 21:31:19,"This @StateDept response to my letter makes it clear the Trump admin wants to deport to Laos members of the Hmong &amp; Lao communities with orders of removal. This deportation policy is a betrayal of Hmong &amp; Lao families &amp; must be stopped.

My statement: https://t.co/1jHHe9KZMw https://t.co/jqLn4MTvna"
1230190738035658753,2020-02-19 18:01:42,"Some 120,000 Americans of Japanese ancestry were targeted &amp; sent to internment camps during WWII. Today we observe a Day of Remembrance for Japanese Internment to remember this atrocity &amp; commit to making sure it never happens again."
1230150462999015424,2020-02-19 15:21:40,"Fantastic idea from the South Washington County School District, @ISD833, to empower students to lead discussions and engage on issues like mental health and cultural awareness, which impact all of us.  
https://t.co/KkVfOcsL1A"
1229913682399891456,2020-02-18 23:40:47,"Thanks for the love, @JVPlive! And thanks to the thousands of people who have called or left a comment in solidarity. Together we will fight back against hate &amp; build a peaceful future. https://t.co/fQQQryBxVq"
1229891339367530497,2020-02-18 22:12:00,"Fantastic to see this outpouring of community support for the Highland Park High School robotics team, whose equipment was stolen last week. Stepping up when our neighbors need help is part of what makes our community so great. https://t.co/g6k8TMSWis"
1229854848968949761,2020-02-18 19:47:00,"Every utility in the nation has complied with standards limiting mercury pollution. The industry itself supports this safeguard. But the Trump admin doesn’t, and will roll it back even though mercury pollution causes neurological damage in children. 
https://t.co/p72gEJ7KZO"
1229807864895754241,2020-02-18 16:40:18,"If you’re confused about what you need to bring with you when applying for a REAL ID, find a full list of required documents here: https://t.co/hqfvvnQtWg https://t.co/jlxuhEVU3h"
1229807858314858505,2020-02-18 16:40:16,"Because of expected delays, Minnesotans should apply for a REAL ID by *June 1, 2020* in order to make sure your application is processed by the Oct. 1 deadline. 
https://t.co/XJHrKaFHL2"
1229529203160293376,2020-02-17 22:13:00,"Our nation’s infrastructure is crumbling, and desperately needs investment. @HouseDemocrats’ #MovingForward framework will modernize our roads &amp; bridges with a transformational approach that reduces pollution &amp; keeps our communities safe. https://t.co/zmUffOzIX3"
1229434579582238722,2020-02-17 15:57:00,"Words matter – especially the president’s. Pres. Trump has normalized racist, bigoted language, and it is causing real physical and psychological harm for young people across the country. This is a heartbreaking and important read. https://t.co/h6S2WBVI3r"
1229156749212516360,2020-02-16 21:33:00,"My office has received calls from constituents requesting assistance to help evacuate loved ones from China due to the Coronavirus. Here are @TravelGov resources to help: https://t.co/UDGBgLey15

And information from @CDCgov for travelers: https://t.co/RHWCzn6hXb"
1229101683088773120,2020-02-16 17:54:11,"Let’s all take a moment to reflect upon the contributions of black leaders in American history &amp; recommit to the fight against racism, injustice, &amp; hatred in all its forms. #BlackHistoryMonth

My full statement: https://t.co/82fCyEGhsl"
1229099119043469312,2020-02-16 17:44:00,"This #BlackHistoryMonth, I’m remembering St. Paul’s first black city councilor Bill Wilson, who passed away in late 2019, and paying tribute to my late House colleague Rep. Elijah Cummings. I'm also celebrating the amplification of untold stories through the NYT #1619Project."
1228818016869265410,2020-02-15 23:07:00,Happy to see Wisconsin elected leaders join me in speaking out to protect our Hmong and Lao neighbors from the Trump administration’s efforts to tear families apart. https://t.co/jCtZRIhZxl
1228714837615742977,2020-02-15 16:17:00,"I strongly support the Protecting America’s Wilderness Act, which passed the House last week. This package of bills protects the integrity of our public lands &amp; waters, honors tribal treaty rights, and enhances climate resiliency. #KeepItWild https://t.co/Pqcp5Cu4wa"
1228433511331266568,2020-02-14 21:39:06,"Thank you to Stillwater High School Student Council for the opportunity to join the special annual “Be Loving and Sharing Together” (BLAST) Week. When we choose a path of respect &amp; understanding, we empower others &amp; build a community that’s stronger than any of us are on our own. https://t.co/Ef0xWOMyPc"
1228410545843449857,2020-02-14 20:07:51,Palestinian children and all children deserve to be treated with dignity and respect. I won’t stop fighting for their rights. https://t.co/mtYLL8cwKW
1228370754749845504,2020-02-14 17:29:44,"Thank you to East Metro MN legislators, including MN Sen. Minority Leader @SusanKentMN, for meeting this morning. Your teamwork &amp; leadership to keep our families and Minnesota strong is remarkable! https://t.co/nlTYmPOJ6N"
1228352244505907201,2020-02-14 16:16:11,Yesterday I joined my colleague and friend @RepDeanPhillips at his Valentines for Veterans event to say thank you – from the bottom of our ❤️s – to those who have served our nation. Happy Valentine’s Day! https://t.co/ZELXaow69j
1228078467385896964,2020-02-13 22:08:17,"Calling Members of Congress ""more sinister"" than ISIS is incitement. Vile attacks such as this may be commonplace in the Trump era, but they should never be normalized.

I won’t be silenced. #StopAIPACsHate
https://t.co/z0bEM59PWd"
1227981580662120448,2020-02-13 15:43:18,"Women’s equality is still not guaranteed in the U.S. Constitution. Women still face discrimination in the workplace, when making health care decisions, and in everyday life. It's long past time to rectify this injustice. We need the #ERANow. https://t.co/9Cs6dHwjVR"
1227696223345311754,2020-02-12 20:49:23,"@AIPAC’s non-apology is just another attack. Occupation, annexation, &amp; hate speech is AIPAC’s agenda. 
https://t.co/iGQ3exbX6U #StopAIPACsHate https://t.co/Wbahq6RT6n"
1227696222263181315,2020-02-12 20:49:23,@AIPAC weaponizing anti-Semitism to dehumanize is hate speech. My work for human rights &amp; Palestinian rights goes on. #HR2407 #StopAIPACsHate https://t.co/lbT15bBmhi
1227696220963037185,2020-02-12 20:49:23,My statement responding to the vicious and hateful paid Facebook ads from AIPAC intended to demonize my work in support of human rights for Palestinian children. #HR2407 #StopAIPACsHate https://t.co/ViH1rLilm1
