id,created_at,text
1238453760172703746,2020-03-13 13:16:00,RT @DeptofDefense: Today we celebrate #NationalK9VeteransDay and recognize the contributions of #MilitaryWorkingDogs throughout our country…
1238205504918339585,2020-03-12 20:49:31,"Tune in to @chrisbergPOVNOW tonight to catch our conversation on #coronavirus, #NDoil, and #FISA reforms. #NDpol https://t.co/T4WcaXhMkA"
1238106392780771328,2020-03-12 14:15:41,RT @NDDOH: Our COVID-19 press conference with @DougBurgum has begun; you can view the live video at https://t.co/DHRHnCMcPn https://t.co/A0…
1237840679033692163,2020-03-11 20:39:50,"I support the bipartisan #FISA reforms negotiated by House leaders. These reforms increase transparency, enhance Congressional oversight, institute real compliance checks, &amp; hold people accountable through both a contempt proceeding and enhanced criminal penalties. https://t.co/lQVg2FkuD4"
1237797660511342597,2020-03-11 17:48:54,"The Judiciary Committee unanimously approved #SavannasAct today, named after Savanna LaFontaine-Greywind, a Fargo resident and Spirit Lake Tribe member who was murdered in 2017. This bipartisan bill will help bring justice to victims and prevent crimes like this from happening. https://t.co/Ur0DDNiNwA"
1237737801678041094,2020-03-11 13:51:02,"Congratulations to the @NDSUmbb on qualifying for March Madness! If last night was any indication, they are going to make North Dakota very proud in the big dance. Here’s to a strong run. https://t.co/Jze6iHTbId"
1237552271036010498,2020-03-11 01:33:48,RT @DougBurgum: The ND Emergency Commission voted today to accept up to $6 million in federal funds to contain &amp; mitigate the spread of COV…
1237538484715311104,2020-03-11 00:39:01,"RT @GOPLeader: Here we go again.→ Democrats are trying to score political points by calling Republicans racist.

Coronavirus is a China-bor…"
1237493877642342402,2020-03-10 21:41:46,RT @nothingbutnets: Drop by meetings in the hallways are always our favorite! @RepArmstrongND stopped to talk with us and support the fight…
1237469785966944257,2020-03-10 20:06:02,I joined @RepTedDeutch &amp; @RepEscobar in leading this bipartisan letter w/ 37 of our colleagues urging @TheJusticeDept to review whether a criminal defendant received a “trial penalty” as President @realDonaldTrump considers clemency petitions.  https://t.co/S2Yobpno2P
1237431745521299465,2020-03-10 17:34:53,U.S. producers have protected the country from artificially high energy prices for a decade. Now government needs to get serious about policies to protect ourselves from artificially low prices. Watch my full discussion on @varneyco this morning: https://t.co/Azu848RHdn
1237418903699062785,2020-03-10 16:43:51,"North Dakota is guaranteed to be represented in March Madness this year! Who's it going to be, #NDSU and #UND fans?

Tip off is tonight at 8 on ESPN 2! #GoBison #UNDproud #LGH

https://t.co/I5QhKDMLMf"
1237383708564316160,2020-03-10 14:24:00,"I'll be on with @scotthennen on @theflagwzfg &amp; @KFYR550 after 9:30 CT to discuss #NDoil, #FISA, and more. Listen live online here: https://t.co/zt6Cm1HVXl"
1237372985553666048,2020-03-10 13:41:23,Discussing North Dakota’s oil industry and our contribution to America’s energy independence on @Varneyco in a few moments. Tune in! #NDoil https://t.co/RaY9VdE3Zh
1237119395794731008,2020-03-09 20:53:43,"RT @NDDOH: The NDDoH state lab tested four cases for #coronavirus over the weekend, all were negative. 

 Find the full release at at https…"
1237098771722493952,2020-03-09 19:31:46,"The symptoms of coronavirus include fever, cough, &amp; shortness of breath. If you develop symptoms &amp; have been in close contact with someone who with coronavirus or if you have recently traveled to an affected area, @CDCgov recommends you call a doctor. https://t.co/FXHk89gBcQ"
1236705131757887488,2020-03-08 17:27:34,RT @bistrib: New laws and rules for addiction treatment options are positioning North Dakota to boost provider services and patient access.…
1235937474469408769,2020-03-06 14:37:11,"RT @realDonaldTrump: JOBS, JOBS, JOBS!!! 
https://t.co/x0olZd3RLu"
1235930984891195398,2020-03-06 14:11:23,"A very strong jobs report for February. President @realDonaldTrump's policies continue to work for America.

• 273,000 jobs added
• 3.5% unemployment rate, matching a 50-yr low
• 3% wage growth over the past yr
• Jan. and Dec. revised up by 85,000 jobs https://t.co/88XrbEWOSb"
1235688932005814273,2020-03-05 22:09:34,"Sentencing guideline reform could be one of the next steps for #criminaljusticereform. As @RachelBarkow notes, almost every sentencing guideline Congress has given has been to increase sentences, but it doesn't have to be that way. This is a good conversation to have: https://t.co/Y4rbvEgn3A"
1235680521423859713,2020-03-05 21:36:08,RT @NDDOH: COVID-19 UPDATE: Michelle Dethloff from the Division of Disease Control updates you on the number of cases of COVID-19 in the US…
1235611590218731520,2020-03-05 17:02:14,"RT @RepDougCollins: Last Congress, I partnered with a number of my colleagues to get the #FirstStepAct to @POTUS’ desk for signature.

Than…"
1235610801974714369,2020-03-05 16:59:06,"The First Step Act is the single biggest criminal justice reform bill to ever come out of DC.

But it's just the first step. We also need to address decades of over-felonization &amp; the role of state and local governments. This conversation needs to be about much more than clemency https://t.co/cTSf3etZUU"
1235602219816411138,2020-03-05 16:25:00,I'm joining @scotthennen on @theflagwzfg &amp; @KFYR550 at 10:35 to discuss the latest with the coronavirus and take your questions. Tune in! https://t.co/zt6Cm1ZxlV
1235556948227108864,2020-03-05 13:25:06,"RT @NDDOH: Travelers returning from China, Iran, Italy and Korea should stay home for 14 days to self-monitor for COVID-19. Travelers can s…"
1235338255668740101,2020-03-04 22:56:06,Supreme Court Justices are appointed for life. There is no political price for them to pay. Please watch this video. No amount of spin can excuse this rhetoric. https://t.co/4QK4VrLFku
1235334929686376454,2020-03-04 22:42:53,"I’m glad this bill passed with strong bipartisan support. It provides important funding for federal, state, &amp; local gov'ts to respond to the coronavirus. I’ll continue to work with my colleagues to ensure health officials have all the resources they need. https://t.co/r80s4vstcY"
1235244139840778240,2020-03-04 16:42:07,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…
1234968796034715648,2020-03-03 22:28:00,"It was my pleasure to chat with @AIPAC attendees about America’s strong alliance with Israel. Our two countries have a unique and inseparable bond, which I saw firsthand when I visited Israel in August. #WeStandWithIsrael #AIPAC2020 https://t.co/ToAzkw58xB"
1234936333405212674,2020-03-03 20:19:00,RT @NDDOH: Join us live on the NDDoH Facebook page for our joint press conference on #coronavirus &amp; COVID-19: https://t.co/treaU7633d https…
1234912173048172544,2020-03-03 18:43:00,"""We have the best team in the world to protect [Americans] from COVID-19, and the best public health and health care systems to rely on. We should be cautious and take appropriate measures to prepare and protect ourselves, but we should not be afraid."" https://t.co/DnkPKnLhbL"
1234890296934195200,2020-03-03 17:16:04,"Nuclear energy is a carbon-free source of 20% of our electricity. Expanding our nuclear energy capabilities will help reduce our carbon emissions, strengthen our national security, and solidify our energy independence. 🇺🇸 https://t.co/9WZTLE8vZp"
1234850558890123264,2020-03-03 14:38:10,"Our bill was the first legislation to come out of the Freshman Working Group on Addiction, a bipartisan task force focused on education, solutions, and awareness so we can tackle this public health issue together. https://t.co/H0Q15je2GA"
1234850557761916931,2020-03-03 14:38:10,"Why this bill is important: Drug overdose deaths fell nationwide in 2018, but five states experienced higher overdose death rates and 31 states, including North Dakota, did not experience a statistically significant change. https://t.co/gE7Za1V85T"
1234850555694059520,2020-03-03 14:38:09,"Today @HouseCommerce is taking a look at the State Opioid Response Grant Authorization Act, a bill I introduced with @RepDavidTrone, @RepSherrill, &amp; @RepRiggleman. Our bill provides stable and certain funding for state, local, and tribal gov'ts to combat the opioid crisis. https://t.co/jNvmYAQN3R"
1234497157882839050,2020-03-02 15:13:52,".@CDCgov along with @NDDOH are actively monitoring and responding to the coronavirus (COVID-19). For up-to-date information on the U.S. response nationwide, please bookmark and share the CDC's main website for COVID-19 updates: https://t.co/rQl1XXmyxR"
1233570621579239424,2020-02-29 01:52:09,Good luck @joeylamarkx https://t.co/vSh0vLxT3M
1233553125455409153,2020-02-29 00:42:38,RT @RepTimBurchett: My full letter to @SpeakerPelosi and @LeaderHoyer. Public health is not a political game. We need to work together on a…
1233475159639625728,2020-02-28 19:32:49,"With North Dakota suffering from both a drought and extremely wet conditions last year, this assistance will help producers as they begin spring planting. https://t.co/hsz5kA2rEx"
1233475158737924097,2020-02-28 19:32:49,USDA just announced $285 million in disaster assistance for sugar growers and additional disaster assistance for agricultural producers impacted by drought or excess moisture in 2018 and 2019. https://t.co/xkYeeH9qcR
1232811607719337997,2020-02-26 23:36:06,RT @RepDustyJohnson: A nice gift from @RepArmstrongND. Even in frigid temperatures he must win the sibling rivalry. https://t.co/Eicu1EkaBc
1232760879747338240,2020-02-26 20:14:31,"@OversightDems ""Across the board, turnout was higher in [the 2018] election than in 2014 in counties with majority Native American populations."" 

""Rolette County, home to the Turtle Mountain reservation, reported... the highest number in at least 14 years."" https://t.co/bba4GF2K1A"
1232760680652189697,2020-02-26 20:13:44,".@OversightDems included info about North Dakota's voting laws and the 2018 election that was misleading at best. The fact is that ND reservations in 2018 saw some of the highest voter turnout in a decade, with some precincts seeing record turnout. https://t.co/uJ3NIGpf2d"
1232755065196339200,2020-02-26 19:51:25,"North Dakota health officials updated my office today on the state's response to COVID-19 (coronavirus). Please see the video update below and bookmark this website to make sure you're up to date with the latest, most accurate information: https://t.co/UClV1OzwUl https://t.co/jOCmoWEbOJ"
1232715916930166787,2020-02-26 17:15:52,"Since 1928, @NationalFFA and @NDFFA have been preparing the next generation of leaders. Its members are living examples of the ingenuity and enduring nature of the American spirit. Happy National #FFAWeek to the 700,000+ members nationwide! #ThankYouFarmers https://t.co/eY0FlN4DLL"
1232703681696555011,2020-02-26 16:27:14,"North Dakota's ranchers produce some of the best beef in the world. Importing questionable Brazilian beef could threaten the safety of our food supply and undermine the domestic beef market that is already experiencing low cattle prices. 

Read my letter to @USDA: https://t.co/qvr9arYubz"
1232703674604048384,2020-02-26 16:27:13,"I have significant concerns with @USDA’s decision to lift the import ban on Brazilian beef. Consumers should have confidence that their beef has passed rigorous inspection, and I haven’t seen justification that Brazilian beef can meet that standard. https://t.co/RJnorOtmRC"
1232684128019079169,2020-02-26 15:09:32,"It's unfortunate that Senate Democrats blocked this commonsense pro-life bill from advancing. What in the bill do they object to? ""The bill would have required doctors to provide standard medical care to newborn infants who survive abortion procedures."" https://t.co/QJusyr6NHc"
1232510547066793985,2020-02-26 03:39:48,Joe Biden’s debate math. https://t.co/NaH1ZeAvwO
1232507152457175041,2020-02-26 03:26:18,RT @CUADMemo: Meeting with @RepArmstrongND today to discuss the #CUDifference during the #CUNAGAC! @jeffgolson https://t.co/jwlMg1Wp8L
1232418202816253952,2020-02-25 21:32:51,"I'm a proud cosponsor of the #ProLife bills the Senate is voting on today, the #BornAliveAct and the Pain-Capable Unborn Child Protection Act. 

We must do all we can to protect the lives of the unborn and babies who are born alive. #StandForLife https://t.co/pYugSifLjQ"
1232371668280119302,2020-02-25 18:27:56,RT @KVRRTV: @RepArmstrongND donated 22 books from the @librarycongress to help @TFlakoll collect books for inmates in the Cass County Jail.…
1232082602036809728,2020-02-24 23:19:17,"RT @BrentSanfordND: Great news from @ONEOK! Full expansion of Elk Creek Pipeline to 400,000 bpd, and 200 MMcf/d expansion of Demicks Lake n…"
1231446178862190592,2020-02-23 05:10:22,RT @RepLeeZeldin: The cost projection for everything Bernie Sanders is promising right now if he becomes President is coming in at just ove…
1230515637090504704,2020-02-20 15:32:44,"Criminal justice reform includes legislation like the First Step Act or my Justice Reinvestment Initiative Act as well as community-led projects like this book drive for inmates. With a little bit of effort and some heart, we each can make a difference in the lives of others."
1230515635010052096,2020-02-20 15:32:43,"I just shipped a box of surplus @librarycongress books to my friend Tim Flakoll's book drive for the Cass County jail. Reading is good for the mind and the soul, and I hope these books can help change a life for the better. https://t.co/0Se8nmO6FE"
1230510832477515778,2020-02-20 15:13:38,"High-speed internet is essential for agriculture, manufacturing, education, ND's tech industry, and much more. Thanks to the work of Gov. @DougBurgum and others, North Dakota is one of the most connected states. More to be done, but our state is a model for the region. https://t.co/Bh46Ox9jGq"
1229886767005929476,2020-02-18 21:53:50,"RT @RepRalphNorman: Farming is huge in my district &amp; these comments are as outrageous as they are false. 

Mr. Bloomberg:

🚜 has never farm…"
1229877163748360195,2020-02-18 21:15:40,"It was my honor to speak at the Stark Development Corporation annual meeting about our shared mission of making #NorthDakota a great place to live and work. By supporting innovation and entrepreneurship, Stark has played a huge role in North Dakota’s economic success. https://t.co/bxQjJQavz0"
1229854086213881858,2020-02-18 19:43:58,"Dickinson Ready Mix helps build our roads, bridges, schools, offices, and all kinds of transportation infrastructure. We spoke today about streamlining federal permitting, addressing workforce challenges, and cutting red tape to complete more projects in our state and nation. https://t.co/UtSaUKJ4Li"
1229627717383065600,2020-02-18 04:44:27,RT @Mike_Pence: So God Made a Farmer 🇺🇸 https://t.co/sbXSugMNyO
1229226920010829824,2020-02-17 02:11:50,Farmers are some of the most technologically advanced business people in the U.S.  let’s put @MikeBloomberg in in a tractor (red or green) and see if he can even figure out how to start the thing. https://t.co/DgpwOfD0gs
1228739352567648256,2020-02-15 17:54:25,RT @DHSMidgetsAD: Best part of the night! @SpecialOlympics athlete Zach Dobitz hits a buzzer beater while playing during the halftime of ou…
1228476742161043457,2020-02-15 00:30:53,RT @PCACHAD: ⚕️@RepArmstrongND joined CHAD and health center staff at the @CoalCountryCHC Killdeer clinic today for a tour and conversation…
1228415751817760775,2020-02-14 20:28:32,"RT @RepArmstrongND: Finally had the chance to ask IG Horowitz questions about the FBI’s investigation into the Trump campaign

➡️FBI knew S…"
1228404540648624128,2020-02-14 19:43:59,"RT @Jim_Jordan: “The OIG found that then-Deputy Director Andrew McCabe lacked candor, including under oath, on multiple occasions.”

-Inspe…"
1228364979235151873,2020-02-14 17:06:47,"Congrats to Century High School students for winning the regional competition for the 2020 National Science Bowl! Next stop: The National Finals in Washington, DC, April 30-May 4. #NSB2020 https://t.co/I60JyYfCos"
1228075635496624136,2020-02-13 21:57:02,"Thanks in large part to fracking in #NorthDakota's #Bakken oil patch, America is energy secure. Fracking has also strengthened our national security, created millions of jobs, and has helped us reduce our carbon emissions. https://t.co/6Kuxgpa6bz"
1228012763085185024,2020-02-13 17:47:12,"RT @Jim_Jordan: Democrats just cast another net in their never-ending fishing expedition.

Impeachment is over! Democrats should stop attac…"
1227968722079485952,2020-02-13 14:52:12,"Nothing beats talking with the future leaders of our state. These Edmore HS students were in DC w/ @CloseUp_DC, which is also how I first visited DC. With their smart and engaged questions, I have no doubt this group has a bright future. https://t.co/92axBQ9rZT"
1227957250737741836,2020-02-13 14:06:37,RT @RepJasonSmith: My message to Washington Democrats: The President did his job by releasing a budget. Now it's your turn to step up to th…
1227734067661197312,2020-02-12 23:19:46,"Discussed criminal justice reform and more with @ChrisEvans for his new project, A Starting Point, launching soon. Thanks for the invitation, Cap! https://t.co/qCRbIWGBLX"
1227676153068052480,2020-02-12 19:29:38,It was great to see you all. https://t.co/XhGVuZqGhG
1227675985488875520,2020-02-12 19:28:58,RT @courtneykoebele: Great visit with @RepArmstrongND and his staff about important issues facing ND physicians and patients including prio…
1227659276950306816,2020-02-12 18:22:35,"Next generation energy storage will increase reliability of the electric grid, benefit consumers through lower bills, and reduce energy use resulting in lower emissions. Congress should continue to support the development of this innovative technology. https://t.co/kTHYGHzcjE"
1227367207329361920,2020-02-11 23:02:00,It was great to see my friend Sen. Mathern today to talk about the benefits of the @AmeriCorps program and expanding access to inpatient mental health services. I was proud to work with him on mental health &amp; addiction issues at the state level and appreciate his advocacy in DC https://t.co/dpFhrgP9CQ
1227358868122021892,2020-02-11 22:28:52,"Hydraulic fracturing has huge benefits for America, including energy security, national security, economic growth, and reduced carbon emissions.

Any attempt to ban fracking makes us less safe, less prosperous, and will do nothing to reduce carbon emissions. #Bakken #NDoil https://t.co/GuAH8H9MXA"
1227348692182630401,2020-02-11 21:48:25,RT @RepublicanStudy: .@RepArmstrongND's Federal Permitting Reform and Jobs Act is just one of more than 💯solutions included in RSC's plan t…
1227347936767565835,2020-02-11 21:45:25,"My bipartisan bill to streamline &amp; modernize federal infrastructure permitting is part of @RepublicanStudy's plan of 100+ solutions to reform government. This bill is:

✅A win for jobs
✅A win for infrastructure
✅A win for reforming the bureaucracy 

#DrainTheSwamp https://t.co/h9xdYqEHOp"
1227322781601271813,2020-02-11 20:05:28,"RT @RulesReps: FLOOR ALERT: @HouseDemocrats just blocked @RepDLesko &amp; @RepArmstrongND's request to support U.S. energy independence, Americ…"
1227259354740658176,2020-02-11 15:53:26,"Autonomous vehicles have the potential to be life-changing. This revolutionary tech will improve our mobility while eventually reducing traffic fatalities by 90% - that's 300,000 lives/decade. It also will benefit farming like ND’s Grand Farm. We need a nat'l framework now. https://t.co/gXFqNkVISZ"
1227252000338915328,2020-02-11 15:24:12,"The economy created 225k jobs in January, wage growth reached 3.1%, and the labor force participation rate matched its highest level since June 2013.

Under @realDonaldTrump, not only are more Americans working than ever before, but they’re also earning more than ever before. https://t.co/FZ0Ylhp5Jx"
1226188299464777733,2020-02-08 16:57:26,RT @FirstLadyND: Thank you @RepArmstrongND for inviting me to share my story &amp; how we can #endthestigma of addiction across our nation to t…
1225889013875257344,2020-02-07 21:08:11,And this is what my democratic colleagues really want from from online platforms. The ability to shut down any speech they don’t like. She ripped up the speech. Those stories were in the speech. If you didn’t think that stunt was going to backfire you weren’t paying attention. https://t.co/2AvkIQZMKi
1225885202406420481,2020-02-07 20:53:02,"RT @jkenney: Continued meetings on Capitol Hill, including with ranking minority member of the House Commerce &amp; Energy Committee @repgregwa…"
1225827352145539073,2020-02-07 17:03:10,"Thank you @FirstLadyND for speaking to our task force and @RepDavidTrone, @RepDustyJohnson, @RepGregStanton, @RepLoriTrahan, @RepHoulahan, @RepVanTaylor, @RepJohnJoyce and the many staff members for attending. https://t.co/4UPl4qudpy"
1225827342251065344,2020-02-07 17:03:07,.@FirstLadyND Kathryn Burgum shared her story of overcoming addiction and her work to end the stigma of this chronic disease w/ the Freshman Working Group on Addiction today. She spoke about the Youth Ending Stigma (YES) Challenge and the first-ever survey on addiction stigma. https://t.co/leqJ7rkVcB
1225786341482430464,2020-02-07 14:20:12,"✅ Most patriotic #SOTU ever
✅ President Trump acquitted
✅ Another terrorist dead
✅ Epic jobs numbers

Just one week under @realDonaldTrump. Still not tired of winning!"
1225613627274792960,2020-02-07 02:53:54,"@mattdizwhitlock @RepDougCollins I’ve heard that argument before. From Republicans in the 2016 Presidential Primary. From the GOP in 2010 House races. I like primaries for open and appointed seats. I think they are good for the party. Also, I’ll lay odds on the GA seat staying R whether it’s Loeffler or Collins."
1225594091167244288,2020-02-07 01:36:16,Just some guy who has served with @RepDougCollins for over a year and takes offense when anyone (especially another republican) calls him unaccomplished or entitled. https://t.co/rYPsQWmUGw
1225585172290195461,2020-02-07 01:00:50,"Exactly how many elections has she won? “Unaccomplished and entitled” are adjectives usually associated with donor appointments, not impeachment floor managers. To be fair I don’t know her and have nothing against her, but the water cooler consultants might want to sit this out. https://t.co/hjSHGEGZqD"
1225526509412200460,2020-02-06 21:07:43,"Carbon capture, utilization, and storage (CCUS) is an advancing technology that enables the U.S. to use its vast energy resources while reducing carbon emissions. ND's Project Tundra is an example of the bold CCUS innovation, research &amp; development we should encourage in the U.S. https://t.co/pAE8fw8w24"
1225520790633734145,2020-02-06 20:45:00,I am honored to have @FirstLadyND Kathryn Burgum as my guest speaker for the bipartisan Freshman Working Group on Addiction tomorrow. First Lady Burgum will be sharing her work to eliminate the shame and stigma of the chronic disease of addiction. #EndAddiction https://t.co/fz4TTCQNBv
1225507636906471424,2020-02-06 19:52:44,RT @EPA: EPA's 2019 Year in Review Highlighting Agency Accomplishments and Environmental Progress is out! Read the highlights and full repo…
1225500211713388554,2020-02-06 19:23:13,"Proud to fight for @realDonaldTrump over the past year on the Judiciary Committee and honored to be at the White House for the celebration today. North Dakota is with you, Mr. President! https://t.co/VKozs2G0Gs"
1225470045112930304,2020-02-06 17:23:21,RT @WhiteHouse: LIVE: President @realDonaldTrump Delivers Remarks https://t.co/H44qVOfyKc
1225446546394750978,2020-02-06 15:49:59,"RT @RepublicanStudy: No one likes dealing with the federal bureaucracy 😱 It's bloated, mismanaged &amp; inefficient. But it doesn't have to be.…"
1225446525712687104,2020-02-06 15:49:54,".@RepublicanStudy's Government Efficiency, Accountability, and Reform (GEAR) Task Force studied and compiled these solutions over the last several months. Thanks to @RepMikeJohnson and Rep. Gianforte for leading the efforts. Read the report here: https://t.co/uOqyK4ppBY"
1225446524626317312,2020-02-06 15:49:53,"My bipartisan bill w/ @RepRobBishop &amp; Rep. Peterson, the Federal Permitting Reform and Jobs Act, is part of the plan. This bill streamlines federal permitting for infrastructure like roads and pipelines and sets a 2-year goal to permit projects. https://t.co/82twIaWObT"
1225446521061154819,2020-02-06 15:49:52,"Big news: @RepublicanStudy just rolled out 100+ solutions to make government more efficient and accountable. 

This commonsense package of ideas reforms government power structures, practices, and personnel policies to #DrainTheSwamp and give power back to the people. https://t.co/WZApExk7yR"
1225279165068390400,2020-02-06 04:44:52,"RT @GlennJacobsTN: Sir, your statement is emblematic of the out-of-touch elitism, so typical of Washington, that has alienated countless ev…"
1225173409736380418,2020-02-05 21:44:38,"The Democrats trampled minority rights and irreversibly lowered the constitutional standard for impeachment simply because they don’t like the president. 

That’s the legacy of this House Democratic majority."
1225173408876584962,2020-02-05 21:44:37,"The Democrats impeached President Trump with vague accusations because they have never accepted the results of the 2016 election. 

The Senate did the right thing in voting to acquit, but the Democrats’ partisan impeachment will have lasting consequences for our Republic."
1225173407450443777,2020-02-05 21:44:37,The most partisan impeachment in history is finally over. President Trump is still our president. https://t.co/aX1v5oYFwg
1225134230403002368,2020-02-05 19:08:57,"IG Horowitz’s report outlined more than a failure of process. It exposed a failure of leadership. Systemic changes are needed, but so are real-world consequences. 

Watch my exchange with FBI Director Christopher Wray: https://t.co/wR1ZPMro5q"
1225082900221177856,2020-02-05 15:44:59,"ND’s natural gas production reached a new record in December, but we need to modernize our infrastructure to safely and efficiently transport gas from the #Bakken to consumers. 

Let's streamline permitting to get pipe in the ground and energy to customers. https://t.co/HM3fiXepuP"
1225060095517757443,2020-02-05 14:14:21,"Great discussion of small business adoption of emerging technologies this morning with @jakefromfargo, founder of @bushelpowered and @SenJohnHoeven’s #SOTU guest last night. #NorthDakota https://t.co/nKOPEYi7Oq"
1224904986435428353,2020-02-05 03:58:01,The State of the Union is Strong! #SOTU https://t.co/0OeAPD5DEs
1224896835740938240,2020-02-05 03:25:37,"""The American Age, the American Epic, the American Adventure, has only just begun! Our spirit is still young; the sun is still rising; God’s grace is still shining; and my fellow Americans, the best is yet to come!"" - @realDonaldTrump #SOTU"
1224896464893153280,2020-02-05 03:24:09,"Welcome home, Sergeant Williams! A grateful nation salutes you. #SOTU https://t.co/uSyisrRK8v"
1224894530996011010,2020-02-05 03:16:28,"""At my direction, the United States Military executed a flawless precision strike that killed Soleimani and terminated his evil reign of terror forever. Our message to the terrorists is clear: You will never escape American justice."" - @realDonaldTrump #SOTU"
1224892601205252097,2020-02-05 03:08:48,"""So long as I am President I will always protect your Second Amendment right to keep and bear arms."" - @realDonaldTrump #SOTU"
1224890605316333568,2020-02-05 03:00:52,"""I am also committed to ensuring that every citizen can have access to high-speed internet, including rural America."" - @realDonaldTrump #SOTU https://t.co/TxuidfwXin"
1224889237360783361,2020-02-05 02:55:26,"RT @JudiciaryGOP: .@realDonaldTrump: “With unyielding commitment, we are curbing the opioid epidemic—drug overdose deaths declined for the…"
1224887496854724610,2020-02-05 02:48:31,"""I am calling for bipartisan legislation that achieves the goal of dramatically lowering prescription drug prices. Get a bill to my desk, and I will sign it into law without delay."" - @realDonaldTrump #SOTU"
1224886794291904513,2020-02-05 02:45:43,"President @realDonaldTrump introduced the nation to newly promoted Brig. Gen. Charles E. McGee, a member of the Tuskegee Airmen, tonight. Read about his storied career here: https://t.co/PLZ9JUuoRU #SOTU"
1224878290856480770,2020-02-05 02:11:56,"RT @HouseGOP: LIVE NOW: President @realDonaldTrump delivers his State of the Union address. #SOTU2020
https://t.co/0GWS8o2sZe"
1224866164008013824,2020-02-05 01:23:45,RT @SenJohnHoeven: Leaders like @jakefromfargo contribute to making #ND a hub of tech entrepreneurship. His efforts with @bushelpowered hel…
1224834732472635398,2020-02-04 23:18:51,It's an honor to have Maj. Gen. Alan Dohrmann join me for President @realDonaldTrump's #StateOfTheUnion address tonight. #SOTU #NDNationalGuard https://t.co/otGfv1O7li
1224817163858522115,2020-02-04 22:09:02,"President @realDonaldTrump delivered #USMCA for America, the greatest trade victory for our country in a generation. #SOTU #PromisesMadePromisesKept https://t.co/2f5wCogLVQ"
1224806516097789961,2020-02-04 21:26:43,"""The selfless acts and quick thinking of these three... directly contributed to the survival of Dolores,"" the sheriff’s department wrote. Read the whole story: https://t.co/lfCW9IlYgH"
1224806512255741952,2020-02-04 21:26:42,"Here's another story of how @NDNationalGuard men and women help our communities:

When Tech. Sgt. Fontaine saw an ambulance half-submerged, he rushed to help. A 91-year-old woman was trapped. Fontaine, the first responders, and a passerby swam in the icy water to save her life. https://t.co/RcWWdeR04p https://t.co/3CY7gGggCU"
1224712946099671044,2020-02-04 15:14:55,"Adj. Gen. Dohrmann leads 4,100 @NDNationalGuard men and women and 1,100+ employees in accomplishing their mission of supporting our communities, state, and nation.

Their support for our state &amp; nation includes fire control, flood response, medevac, and overseas deployment. https://t.co/UbwA2WDtUq https://t.co/5pFhQpJA9Y"
1224700855921840129,2020-02-04 14:26:52,Don't miss President @realDonaldTrump's 3rd #SOTU tonight! https://t.co/yVUDLHxRS2
1224448237651681280,2020-02-03 21:43:03,RT @WDAYnews: Rep. Armstrong visits Northern Cass students to explain impeachment https://t.co/xP3Y2OmxGG
1224445465317408773,2020-02-03 21:32:02,"RT @USDA: 🚨 At the direction of @POTUS, @SecretarySonny today announced the 3rd &amp; final tranche of 2019 Market Facilitation Program (MFP) p…"
1224439285253722120,2020-02-03 21:07:29,"Just announced: My guest at President Trump's #StateOfTheUnion address tomorrow night is Major General Alan Dohrmann, the Adjutant General of @NDNationalGuard and Director of @nddes. 

Thank you, General, for your service to our state &amp; nation. https://t.co/fUmx40XeC0"
1224434378886934531,2020-02-03 20:47:59,"RT @SenJohnHoeven: At the President’s #SOTU I will be joined by @jakefromfargo. As CEO/co-founder of @bushelpowered, he's a champion for ou…"
1224410408854999042,2020-02-03 19:12:44,Congratulations to @FargoJetCenter and @spectrumaeromed on being selected to outfit two new @Bombardier Learjets as state-of-the-art air ambulances. Two #NorthDakota based companies doing great work! https://t.co/qDSzJ7E5Rl
1224182302948892672,2020-02-03 04:06:19,RT @jmstebbs: Please RT - spread awareness in Feb. about #autoimmune #encephalitis and stories of #survivors!  Thanks @ae_society !  And re…
1224153127382933513,2020-02-03 02:10:23,"RT @AliceMarieFree: Two Super Bowls ago I was sitting in a prison cell.

Today I am a free woman and my story was featured in a Super Bowl…"
1223443087206338560,2020-02-01 03:08:57,"RT @RepJasonSmith: When southern Missourians can't get reliable broadband and some families in our area can't even call 9-1-1, we shouldn't…"
1223302345355866113,2020-01-31 17:49:41,"Covered a lot of ground on @robport's podcast this week. We talked about Derek Jeter, #USMCA, #impeachment, and the FBI's abuse of the FISA process. https://t.co/ccp0w9EVj9"
1223030334331199489,2020-01-30 23:48:49,"RT @RepRatcliffe: His latest Trump frame job falling apart, Schiff tells Senators yesterday this impeachment is a clear case of “bribery.”…"
1223018101090004993,2020-01-30 23:00:12,"RT @hannahlshirley: When it starts this fall, UND's new Ph.D. program in indigenous health will be the first of its kind. via @sydney_mook:…"
1222664717849841668,2020-01-29 23:35:59,"Joined @gregkellyusa last night to discuss the latest in #Impeachment. 

My view on witnesses: If my GOP colleagues are going to go down that road, let's go all the way down the road. Hunter Biden, Rep. Schiff, and the whistleblower should appear. https://t.co/vJHfuhRNwi"
1222627973720891396,2020-01-29 21:09:58,"There's no doubt about it. #USMCA is a win for North Dakota, it's a win for America, and it's a win for President @realDonaldTrump. #USMCAWin https://t.co/V6OZMkm0lM"
