id,created_at,text
1240679816212480001,2020-03-19 16:41:33,"Not only should cruise ships be used for quarantine. 

Hotels, which are hurting right now, should also be repurposed.  

This can help the hotel industry in South Florida and U.S. stay afloat.

I've been pushing for these two ideas in Congress for some time. https://t.co/LE1EPiT3kZ"
1240676590041862151,2020-03-19 16:28:44,".@HealthyFla has given us a false sense of security, mixed messaging, and confusing guidelines. We have received very little clarity during this difficult time.

Now is not the time for this level of mismanagement. These problems must be addressed immediately."
1240675415901057028,2020-03-19 16:24:04,"Esta es la hora de mantener distanciamiento social. 

Si estas enfermo y/o has sido expuesto al #coronavirus, es hora de que entren en cuarentena para proteger a los más vulnerables de la comunidad.

Juntos podemos. 

Visita 
https://t.co/iorEY7e3kM para más información."
1240675195662340096,2020-03-19 16:23:11,"Suerte y Salud a @SoleCedro. 

Hablamos de su experiencia en @actualidadradio y es alarmante que @healthyFla está diciendo que no hay necesidad de aislarse cuando una persona entra en contacto con #coronavirus. 

Esto es incorrecto e inaceptable.

https://t.co/hlPw8FtFYB"
1240637980940947457,2020-03-19 13:55:19,"HAPPENING TODAY: Join my telephone town hall at 8:15 p.m. for an update on the #coronavirus and a chance to ask your questions.

Don't miss out on this important information! 

Sign up here: https://t.co/WZ6MA6j7TM https://t.co/vCx6W33vBg"
1240442941921001474,2020-03-19 01:00:18,"In. Person. Voting. Should. Be. Reconsidered. 
 
For the safety of our communities, during this emergency, we must be able to legislate from our districts. https://t.co/CjzEM68J8g"
1240425991094362115,2020-03-18 23:52:56,"‼️ ATTN SOUTH FLORIDA ‼️

I'm hosting a telephone town hall TOMORROW at 8:15 p.m. to give an update on the #coronavirus and answer your questions.

Don't miss out on this important information! 

Please sign up here: https://t.co/WZ6MA6j7TM https://t.co/cN9TYTRUFj"
1240416237605326849,2020-03-18 23:14:11,"While this is an important next step, more needs to be done to effectively confront the economic &amp; healthcare fallout of this pandemic.

I will continue fighting for more science-based measures &amp; resources to help families &amp; businesses during this crisis. https://t.co/mhP0nyL8cH"
1240406896294727680,2020-03-18 22:37:04,RT @NicBrentUKCG: Thank you for taking the time to talk things through with us today @RepDMP - a really useful exchange
1240391576007950336,2020-03-18 21:36:11,"I'm particularly concerned for Venezuelans, whose country is suffering under a narco-regime &amp; lacks a healthcare system that can deal with a pandemic.

I am again calling on @SenRickScott &amp; @Marcorubio to pass #VenezuelaTPS so these families can be safe in these difficult times."
1240391573352919043,2020-03-18 21:36:11,"I had a productive call with general consuls &amp; diplomats to discuss how to help travelers prepare &amp; deal with changing restrictions.

I answered questions regarding foreign nationals as borders close, the safety of migrants detained at the border &amp; aid to Latin America. https://t.co/OronjIk10E"
1240357529198133248,2020-03-18 19:20:54,"Estare con Raul Martinez  en @delregreso1260, a las 3:30PM, para hablar sobre el #coronavirus y pasos que estamos tomando para mitigar la propagación del virus y proteger a las familias y trabajadores de Florida. 

Sintonicen por Caracol 1260 AM en #Miami."
1240331145537105920,2020-03-18 17:36:03,"As tests become available, I’m urging the state to loosen testing criteria on those who have symptoms and want to get #COVID19 test.

In order to confront this crisis, we must know the extent of the infection. 

Please exercise caution."
1240331143918084096,2020-03-18 17:36:03,"In #FL26, @CHISouthFl is also testing for COVID19. 

Those who want to get tested at CHI must meet criteria: have symptoms, recent travel to hotspot or direct contact with #COVID19."
1240331141984419846,2020-03-18 17:36:03,"If you have #COVID19 symptoms, call your doctor, follow guidelines to verify if you need a test. 

In addition, follow all CDC guidelines. Practice social distancing. 

And above all exercise precaution. https://t.co/Dkv5fh7ST9"
1240331128524898308,2020-03-18 17:35:59,"I’ve been calling @GovRonDeSantis to have drive thru testing in #SoFla, where we have 300k people w/ pre-ex conditions &amp; vulnerable populations. 

This new drive thru location in #FL26 is critical &amp; much needed to mitigate the spread of #COVID19.
https://t.co/IsvVtddIq8"
1240317509154353152,2020-03-18 16:41:52,"Estare en @ActualidadRadio con Yoly Cuello en ""A Esta Hora"", a las 1:05PM, para hablar sobre el #coronavirus y pasos que estamos tomando para mitigar la propagación del virus y proteger a las familias y trabajadores de Florida. Sintonicen por Actualidad Radio 1040 en #Miami."
1240315395711606786,2020-03-18 16:33:28,"I continued to push the CDC guidelines and promised I'd fight for the inclusion of veterans in our federal response plan.

This crisis is hitting all of our communities hard, and we need to be ready to help them rebuild when this is all over."
1240315394012971015,2020-03-18 16:33:28,"They asked questions about providing relief for veteran workers and organizations, ensuring our community has access to testing, and guidance on holding events and providing services to veterans during this time."
1240315391794188291,2020-03-18 16:33:28,"Just got off a call with local veterans organizations to give an update on #COVID19 and hear how I can help them during this crisis.

Thanks for joining @AmericanLegion @DeptVetAffairs @VFWHQ @VVAmerica @MiamiVAMC and others.

More info from our local VA⬇️ https://t.co/cF0Kn1j06l https://t.co/9Wy3HNpUx9"
1240302310892417029,2020-03-18 15:41:29,"I recommitted to fighting for direct payments &amp; resources to everyday people in #FL26.

And announced that I called on @GovRonDeSantis' office to have drive thru testing locations where we have 300k people living with pre-existing conditions &amp; vulnerable populations."
1240302309449641985,2020-03-18 15:41:28,"They asked questions about access to testing, guidance for houses of worship, helping constituents whose businesses have been hurt, and guidance for families dealing with funerals and weddings. 

I strongly urged all to follow CDC guidelines."
1240302307427958784,2020-03-18 15:41:28,"Just got off the phone w/ local pastors &amp; I'm glad to hear about creative ways they continue to serve our communities during this crisis.

Thanks for joining @SBCMiami @StPeteMiami @purplechurchame @OfIcfm #SweetHomeMissionaryBaptist @CovenantMBC #CommunityBibleBaptist @TBCBethel https://t.co/UaX0iAk3IL"
1240292860655800321,2020-03-18 15:03:56,"Esta mañana hice mi entrevista con @despiertamerica desde mi casa porque estoy practicando el distanciamiento social.

Esto ayudará a frenar la propagación del #coronavirus y mantendrá seguras a los más vulnerables.

 ¡Haz tu parte para mantener a nuestra comunidad saludable! https://t.co/ckS8S7X7DJ"
1240289492856168448,2020-03-18 14:50:33,"This morning I did my interview with @despiertamerica from my home because I’m practicing social distancing.

Social distancing will help slow the spread of #coronavirus and keep vulnerable populations safe.

Let’s do our part to keep our community healthy! https://t.co/dD6Pa8P1zs"
1240282188194754562,2020-03-18 14:21:31,"We must all do our part to contain #COVID19.
 
In your own home, be sure to regularly clean and disinfect your hands and commonly-touched surfaces. https://t.co/SUekCesqrg"
1240045958739755008,2020-03-17 22:42:50,"@lesleyabravanel My office reached out to @DHSgov to ask about updated guidance to airports, how Congress can help &amp; I requested a briefing from a DHS official. We should hear back soon.

In the meantime, this admin is acting irresponsibly &amp; we must hold them accountable. https://t.co/KvMFi3yb3Q"
1240030113451958272,2020-03-17 21:39:52,"Health care workers are on the frontlines of this #COVID19 pandemic.

Their health &amp; safety is a top priority for me, &amp; I’m fighting to ensure they have the resources to combat this disease.

Thank you to ALL #FL26 health care workers helping us fight this global pandemic ❤️🩺 https://t.co/ozSo5JWzXJ"
1240014123779399683,2020-03-17 20:36:20,"Local @SocialSecurity offices are closing starting today. You can still access their services online or by phone. 

Visit https://t.co/q3unmi5Ipj or call their 800 number: 1-800-772-1213. My office is available to help! https://t.co/lVf3F7yfvd"
1240005413958975488,2020-03-17 20:01:43,RT @MiamiDadeEM: Una acción preventiva para ayudar a prevenir la propagación de #COVID19 es cubrir su tos o estornudos. Un momento crucial…
1240003484897902593,2020-03-17 19:54:03,RT @FBI: #Scammers will take advantage of fears surrounding #COVID19 to try and steal your money. Don’t let them! Protect yourself and do y…
1239984864562118660,2020-03-17 18:40:04,"RT @BaptistHealthSF: Javier Perez-Fernandez, M.D., pulmonologist and critical care director, Baptist Hospital of Miami, shares the symptoms…"
1239977013630255106,2020-03-17 18:08:52,"I'm hearing from Floridians worried about making rent, paying bills. 

We must have an economic response for them NOW.  

During this crisis, I'm calling for direct payments of at least $1,000/month for adults (not m/billionaires). 

This can help keep people stay afloat."
1239952270734884866,2020-03-17 16:30:33,"As this #COVID19 pandemic grows, it's CRITICAL that we provide individuals &amp; families with the opportunity to get covered through a Special ACA Enrollment Period. 

Read more ⬇️ https://t.co/zlMoIbxUP4"
1239949087425925121,2020-03-17 16:17:54,"We‘re one of the only nations without paid sick leave.

If we’re asking Americans to stay home when sick during the #coronavirus outbreak, we must ensure they won’t lose their pay.

For our public health, the Senate must pass the #FamiliesFirst Act NOW. https://t.co/OviXcBaqZW"
1239929684193837056,2020-03-17 15:00:48,"#COVID19 symptoms can appear 2-14 days after exposure. Call your doctor if you are experiencing:

▪️Fever
▪️Cough
▪️Shortness of breath
 
Learn more: https://t.co/1RtVWiEpCH https://t.co/V3Ip6LUOUL"
1239910514689531907,2020-03-17 13:44:37,"RT @HealthyFla: What is social distancing? Avoid hugs, handshakes, large gatherings, &amp; close quarters. And always remember to wash your han…"
1239732839991697409,2020-03-17 01:58:36,"This is a true sacrifice. 

One that will help control the spread of #coronavirus.

We must ensure that we adhere to CDC guidelines, and Congress must help these businesses, workers stay afloat during this crisis. 
https://t.co/ztRE1EB7E8"
1239706657187409921,2020-03-17 00:14:34,"This is @iflymia right now.

Crowds of travelers, some returning from #COVID19 hotspots, when crowds of more than 10 aren’t recommended. 

The admin must provide resources &amp; guidance to screen &amp; process travelers bc this is irresponsible &amp; dangerous. https://t.co/rt4GPuU3lK"
1239665443411054598,2020-03-16 21:30:48,"@darlenethomas My office has been in contact with the Monroe County School Board and they have assured me that Summer BreakSpot locations will be ready in the Keys at the start of next week, following spring break. Thank you for your question!"
1239654017996926977,2020-03-16 20:45:24,"RT @NikkiFriedFL: Today, we've activated our Summer BreakSpot website where families can find free meals for kids under 18 during the #COVI…"
1239631406743146500,2020-03-16 19:15:33,RT @MiamiDadeEM: Los adultos mayores y las personas con afecciones médicas preexistentes como diabetes y enfermedades cardíacas y pulmonare…
1239628439545618435,2020-03-16 19:03:45,"Parents can take advantage of FL's Summer BreakSpot program, activated by @nikkifried.

The program has 934 sites across the state that serve meals to school age children.

Visit https://t.co/rsGSdJVaPv, enter your address &amp; search to find participating meal locations near you."
1239628437918269440,2020-03-16 19:03:45,".@MDCPS will be providing free hot grab-and-go meals for both breakfast &amp; lunch to all students between 9 am &amp; 12:30 pm, Mon-Fri.

Meals will also be given to families of students, as needed.

Students can visit their enrolled school or neighborhood school to collect the meals."
1239628435783376896,2020-03-16 19:03:44,"Today is the first day of shutdowns at all Miami-Dade &amp; Monroe County Schools because of concerns surrounding the transmission &amp; spread of #COVID19.

This does not mean that your child will be left without their breakfast &amp; lunch.

Learn more⬇️ #Thread https://t.co/aSEh6Vm3K5"
1239618260448038914,2020-03-16 18:23:18,"Our office lines remain operational and emails/voicemails will be checked regularly.

Please call our office at (305) 222-0160 or email via our website: https://t.co/hvgjlOSIOQ"
1239618257998565377,2020-03-16 18:23:18,"In order to prevent the spread of #coronavirus, our office is cautiously introducing new measures. 

🖥 virtual constituent services
📞 open phone lines 
💻 staff teleworking 

The health and safety of our community is our top priority. https://t.co/f0AQ7vh5vm"
1239613255846371328,2020-03-16 18:03:25,"We must have more ventilators &amp; supplies to ensure our healthcare system is prepared for increased #COVID19 cases. 

Experts predict the worst is still to come. 

And it’s clear the president is not fulfilling his responsibility.
https://t.co/Z8R05CpbZT"
1239610468488134660,2020-03-16 17:52:21,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239588962181750787,2020-03-16 16:26:53,"For updates from the @DeptVetAffairs on #COVID19, see below ⬇️ https://t.co/lS2ZVumTfy"
1239547508180779010,2020-03-16 13:42:10,"I can’t emphasize this enough…
 
WASH 👏 YOUR 👏HANDS 👏
 
Hands washing tips here: https://t.co/xgV8rIeFWT

#COVID19 https://t.co/xgUR4qoPrK"
1239536905034895360,2020-03-16 13:00:02,"RT @MiamiHerald: Monday is the first day of shutdowns at all Miami-Dade and Broward public schools, but that doesn’t mean your child will b…"
1239324315994243074,2020-03-15 22:55:17,"My week in Washington was spent fighting for my community—from monitoring the #coronavirus to discussing critical issues with community members from #FL26.

My team and I are working hard to keep South Florida safe and healthy.

Read about my week below⬇️
https://t.co/30hxqndAP9"
1239313635979165696,2020-03-15 22:12:50,"The health and safety of our community is my number one priority during this #coronavirus outbreak. 

We in Congress have moved quickly to pass two major bipartisan bills to confront this pandemic, and the Senate must not delay a vote any longer. @MSNBC https://t.co/6BCJ8e38bq"
1239282518240739328,2020-03-15 20:09:11,"I'll be on @MSNBC with @AliciaMenendez at 4:15PM today, March 15, to discuss the impact of COVID-19 on South Florida families and businesses. Tune in."
1239206133878882305,2020-03-15 15:05:40,"RT @RepDMP: Dear South Florida,

I know it is spring break season, the weather is amazing, and we are a very social community.

But PLEASE…"
1239206085849907200,2020-03-15 15:05:28,"The number of #COVIDー19 cases are increasing in South Florida.

We must all immediately implement social distancing. This means avoid large crowds and remain 6 feet apart from each other.

We will get through this but we must ALL do our part. https://t.co/iGxApwiRIQ"
1238946724980436996,2020-03-14 21:54:52,"If you‘re considered at-risk during the #coronavirus outbreak, now is the time to stock up on supplies, including food, medicine &amp; cleaning supplies.

Be sure you have over-the-counter medicines &amp; medical supplies to treat fever &amp; other symptoms.

More ⬇️ https://t.co/45AHhlppfM"
1238915079472590848,2020-03-14 19:49:07,"Dear South Florida,

I know it is spring break season, the weather is amazing, and we are a very social community.

But PLEASE participate in social distancing and avoid large crowds. 

The health of our friends and family is at risk during this #coronavirus pandemic."
1238893198736609289,2020-03-14 18:22:10,"Just wrapped up another important call updating @CityofHomestead &amp; #FloridaCity officials on #coronavirus.

We were joined by a local infectious disease expert &amp; a rep. from @SBAgov to discuss protecting our health &amp; economy.

It will take ALL of us to confront this pandemic."
1238878080921468929,2020-03-14 17:22:06,"RT @MiamiDadeEM: En caso de una propagación comunitaria de #COVID19 en nuestro condado, @CDCgov le ayuda a crear un plan de acción familiar…"
1238877981914869761,2020-03-14 17:21:42,"RT @MiamiDadeEM: In the event of a #COVID19 community spread in #OurCounty, @CDCgov offers tips to help you create a household plan of acti…"
1238872141090750464,2020-03-14 16:58:30,"VP Pence just tried to claim credit for the spending package that his party spent the last two days trying to tank.

@VP stop trying to use this crisis to score political points. This is about the American people, not politics. Let’s put #FamiliesFirst."
1238866115293519877,2020-03-14 16:34:33,"Just got off a conference call with @monroecounty public officials to give an update on the congressional response to #COVID.

We must continue to work together as a community to contain this virus.

If you have questions, visit my resource guide here: https://t.co/XLiFaGlRta https://t.co/ig9w89h9NB"
1238835805067661312,2020-03-14 14:34:07,"We passed TWO bills, one last week to provide funding for tests, vaccines and therapeutics, the second to put #FamiliesFirst and provide paid sick leave, unemployment benefits and free #COVIDー19 tests for those who need it.  But the question remains:
#WheresMitch"
1238827806378856450,2020-03-14 14:02:20,"Si usted está enfermo por el nuevo #coronavirus o sospecha que está infectado, tome las medidas mencionadas en esta guía para ayudar a prevenir que este nuevo coronavirus se propague a las personas en su casa y en la comunidad. ⬇️ https://t.co/LZb7vo8ye0 https://t.co/4MxzmNncUq"
1238693870734577664,2020-03-14 05:10:07,"We must all come together to protect the health of our country. 

Floridians are counting on the resources provided in this bill, and it would be reckless for the Republican-controlled Senate not to pass it immediately. #coronavirus"
1238693868616536065,2020-03-14 05:10:06,"This is a time for action, not political games.

I was shocked and disappointed by the partisan pushback from congressional Republicans, and I strongly urge all elected officials to remember why we are here—to fight for our constituents. #COVIDー19"
1238693867102273536,2020-03-14 05:10:06,"🚨KEY VOTE ALERT🚨

We passed another important #COVID19 funding bill that takes decisive action to protect individuals both economically and physically.

Establishing paid sick leave and free testing for #coronavirus will save lives.

More ⬇️ https://t.co/IkuKQBiWts"
1238654855608180737,2020-03-14 02:35:05,I completely agree with @RepKatiePorter. https://t.co/uUIe1aAoSa
1238632119607402496,2020-03-14 01:04:44,"In a national emergency, global pandemic, #coronavirus crisis HONESTY &amp; TRANSPARENCY are paramount.

The president’s bold-faced lie to us about an unfinished online tool puts all of us in danger because it creates confusion &amp; chaos.

This isn't leadership.
https://t.co/lB9W5hdxTG"
1238627098220167170,2020-03-14 00:44:47,Finally! We’ve been working on this for days it’s about time you support our families. #FamiliesFirst https://t.co/myx63f3lYb
1238616480616456193,2020-03-14 00:02:36,"If you are sick with #coronavirus or suspect you are infected with the virus that causes #COVID19, follow
the steps in this guide to help prevent the disease from spreading to people in your home and the most vulnerable in our community ⬇️ https://t.co/LZb7vo8ye0 https://t.co/ZEk94lzVnC"
1238594787227381769,2020-03-13 22:36:23,"Mayor @FrancisSuarez, wishing you a speedy recovery and we thank you for taking the necessary precautions to control the spread. 
 
Please keep us updated on your recovery! https://t.co/eBAT5kbDI2"
1238585426052616192,2020-03-13 21:59:12,"4 days ago, I asked the @USDA about their plan for when exactly this happens.

I'm disappointed that I haven't heard back about how we can help students who depend on school for meals.

Families in #FL26 are scrambling. There needed to be a plan weeks ago. https://t.co/K5t2jPYMQw"
1238560028338073601,2020-03-13 20:18:16,"RT @MiamiSup: After careful consideration and in consultation with health officials, effective March 16, 2020, all @MDCPS schools will clos…"
1238536721303851017,2020-03-13 18:45:39,"Happy birthday to my friend and colleague @RepValDemings!
 
You are a true fighter. And I’m grateful to work alongside you to deliver real results for Floridians. 

Have a great one! https://t.co/OLXstB8136"
1238530576833032194,2020-03-13 18:21:14,RT @CDCgov: Local healthcare systems are preparing for the possibility of a #COVID19 outbreak in your community. You can too. Develop a pla…
1238526111673442306,2020-03-13 18:03:30,"Student debt is already a crisis in our country, and the #coronavirus pandemic will only make it worse, potentially plunging America deeper into an economic disaster. 
 
It’s time to pause all student loan debt payments during this public health crisis. 

@FIU @MDCollege"
1238501286498185216,2020-03-13 16:24:51,"Estoy orgullosa de haber votado para poner a disposición de los negocios pequeños de FL cientos de millones de dólares para esos afectados por #coronavirus.

Insto a propietarios afectados por la pandemia a comunicarse con @SBAgov atención al cliente. https://t.co/wWqugOaWUr"
1238498873141792768,2020-03-13 16:15:16,"I'm proud to have voted to make hundreds of millions of dollars available to FL small businesses impacted by #coronavirus.

I urge small business owners affected by the pandemic reach out to @SBAgov disaster assistance customer service center immediately. https://t.co/XPPvPY9yxj"
1238488237972361216,2020-03-13 15:33:00,"In South Florida, we have sick patients and frustrated doctors who can't access testing.

This is not right.

We must make tests available and accessible to everyone. #COVID19 #CoronavirusFlorida https://t.co/836JwEW8xD"
1238459792965894145,2020-03-13 13:39:58,"This is outrageous. 

The head of Medicare and Medicaid refuses to respond to a simple question: does our country have the supplies needed to respond to this pandemic? 

The Trump admin’s lack of transparency is absolutely unacceptable. https://t.co/kIIgsB8qtM"
1238280870257098752,2020-03-13 01:49:00,"As negotiations continue, I urge my colleagues to put the needs of those we represent above politics. 

Join us in putting #FamiliesFirst: 
✅free coronavirus testing 
✅paid leave
✅unemployment insurance
✅food security 
✅protect health workers
✅increase Medicaid funding https://t.co/IKcV972lho"
1238267688746655745,2020-03-13 00:56:37,"Kudos to @RepKatiePorter for schooling the admin on the true out-of-pocket cost of a coronavirus test.

Wide-spread, accessible coronavirus testing is critical. 

We must pass the #FamiliesFirst #Coronavirus Response Act to assure people have access to testing at no cost. https://t.co/BDozH1byTe"
1238252962927034368,2020-03-12 23:58:06,"These law enforcement officers are doing the responsible thing by self-quarantining. 

I’m fighting so that they, along with the rest of Florida, have access to the necessary testing. 

It’s critical that we make testing available to everyone, free of charge. https://t.co/A64xC4CxRF"
1238249141412794370,2020-03-12 23:42:55,"The Trump admin pledges support for Venezuelans yearning for democracy, yet jails Venezuelans seeking asylum. 
 
Instead of this hypocrisy, I urge the president to join me in supporting the bipartisan Venezuela TPS bill, which passed the House last year.
https://t.co/XqYXIsfRNQ"
1238236905747230720,2020-03-12 22:54:18,"‼️ The #2020Census starts today ‼️

Filling out the census only takes a few minutes, but the impact will be felt for years.

I urge you to respond online, over the phone, or by mail once you receive the invitation. 

Visit https://t.co/YAXGIpSWzx to learn more. https://t.co/fxIvcSJrcD"
1238208207862054929,2020-03-12 21:00:16,"RT @BaptistHealthSF: Following the @CDCgov guidelines of social distancing to promote infection prevention in light of (COVID-19), Baptist…"
1238193316640051207,2020-03-12 20:01:05,RT @SBAgov: ANNOUNCED TODAY: The SBA will provide small businesses impacted by #Coronavirus (#COVID19) up to $2M in disaster assistance loa…
1238187301253120000,2020-03-12 19:37:11,RT @CDCgov: #Caregivers: Older adults and people with severe chronic health conditions may be at higher risk for more serious #COVID19 illn…
1238185527947509761,2020-03-12 19:30:08,"#BecauseOfGirlScouts, young girls, like my daughter, will be prepared for a lifetime of leadership.

As a proud alumna, I am thankful for the leadership skills and relationships I built with my fellow girl scouts.

Happy Birthday @girlscouts ✊ https://t.co/MqerKKIQwe"
1238168691453366277,2020-03-12 18:23:14,"Our top priority must be getting sick individuals tested for #coronavirus.

This means making tests free &amp; widely available.

We need answers from the administration about testing capacity.

And we MUST pass the #FamiliesFirst legislation to ensure tests are free."
1238162652922294278,2020-03-12 17:59:15,"Our communities need our support right now. This isn't about politics, it's about putting #FamiliesFirst.

#Coronavirus testing must be free.
Workers need paid family leave.
Americans need unemployment benefits.
Families need food assistance.
&amp; Healthcare workers need protection."
1238153253315055624,2020-03-12 17:21:54,"This is absurd and dangerous.

@senatemajldr McConnell, we don’t have time to wait.

We must take care of families. 

We need bold, decisive action NOW. 

Stop the partisanship. Floridians are counting on us. https://t.co/RjRSUzkVmI"
1238132384844910593,2020-03-12 15:58:58,"According to @CDCgov, it’s important to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing, or sneezing.

Check here for more info: https://t.co/Zfuz3eyqt6"
1237932497406697473,2020-03-12 02:44:41,"We must do all we can to address these cases &amp; prevent community spread.

Wash your hands diligently, stay home if you’re sick, avoid large crowds, and call your doctor if you’re showing symptoms like a fever, cough &amp; body aches.

We each play a part in confronting this pandemic. https://t.co/RHZD9drj4G"
1237883502269476864,2020-03-11 23:30:00,"My colleagues &amp; I passed an $8.3 billion #coronavirus package that takes steps to provide resources to communities like ours.

It includes:
✔️$100M for additional test kits
✔️$300M to ensure vulnerable populations can access treatment
✔️$950M for state &amp; local health agencies https://t.co/0InSHKT0G4"
1237864795585404929,2020-03-11 22:15:40,"Today, we voted to affirm that the president cannot go to war with Iran without congressional approval. 

Only Congress has the power to declare war. The president must abide by the balance of powers. https://t.co/a8Ad15xZ6l"
1237815417642668044,2020-03-11 18:59:27,"RT @HealthyFla: Here are prevention tips you can take for #COVID19: 

 🧼 Wash hands with soap + water 
🙅‍♀️ Avoid touching eyes, nose or mo…"
1237813845382627328,2020-03-11 18:53:12,"Native American tribes across the country experience shockingly high rates of violence compared to other groups. 

It is time we provide the resources to protect our tribal communities, like the Miccosukee Tribe of Florida, and ensure the safety of Native American men and women. https://t.co/aJK6vKkDAK"
1237809501526515714,2020-03-11 18:35:57,RT @RepRaulRuizMD: What is #Coronavirus? Educating yourself about COVID-19 reduces anxiety and empowers you to prevent and protect yourself…
1237801158107975682,2020-03-11 18:02:47,"I urge FL reps to join me on a dive sometime to see how our coral is suffering &amp; learn how my bipartisan bill with @RepRooney will protect marine sanctuaries.

We must find alternatives to harmful chemicals in sunscreen &amp; protect our ecosystems.
https://t.co/1znO6kPIYv"
1237769703751376897,2020-03-11 15:57:48,"South Florida is still owed over $119 million in FEMA reimbursements from Hurricane Irma.

My constituents are worried about increasing flood insurance premiums.

And FEMA has been seemingly absent in the #COVID19 response. 

I'm demanding answers from @fema. @TransportDems https://t.co/HdVzIstBo1"
1237769019526184961,2020-03-11 15:55:05,"RT @wsvn: Rep. Mucarsel-Powell addresses student meal policy amid US school closings, #coronavirus spread https://t.co/gxFAWwuoUi"
1237746457006014468,2020-03-11 14:25:26,"RT @TransportDems: Beginning at 10:00 am, FEMA’s Administrator is set to testify before the Committee today about FEMA’s priorities, challe…"
1237739070857633792,2020-03-11 13:56:05,"It was an honor to meet with some of South Florida’s finest, the @CityofMiami Fire and Rescue. 

Thank you to these heroes who put themselves in harms way to keep us safe. 

South Florida thanks you for your service! https://t.co/fZKQ17DG7D"
1237505999168208902,2020-03-10 22:29:56,"Women &amp; girls make up 1 in 4 new HIV/AIDS diagnoses, impacting Hispanic &amp; African American women disproportionately.

And in Miami-Dade, HIV/AIDS diagnoses are on the rise.

It’s on all of us to spread awareness, #EndTheStigma &amp; support women &amp; girls living with HIV/AIDS #NWGHAAD https://t.co/FEmesLBylU"
1237493077276864522,2020-03-10 21:38:35,"So glad I was able to FaceTime from DC to chat with the brilliant students behind the #FirstShot Magazine at @EvergladesK8.

Their goal is to end gun violence in our safe and sacred spaces.

Thanks to the young leaders who stopped by my office to share their work! #EndGunViolence https://t.co/6abdn6Ebdk"
1237458166927024133,2020-03-10 19:19:52,"Today I spoke with FL @AANP_NEWS members about expanding access to quality care for ALL Floridians.

Our nurse practitioners are on the frontlines of our health care response for our communities. 

We must empower them with the tools needed to properly care for their patients. https://t.co/1OlElOthXl"
1237456600924860422,2020-03-10 19:13:39,"RT @FL_Daily: Debbie Mucarsel-Powell @RepDMP Announces HHS Funds for Community Health of South Florida, Inc.:
https://t.co/mOlj3FjA0a
#Debb…"
1237440162117844992,2020-03-10 18:08:19,"Hoy #10Mar, @JGuaido pidió a los Venezolanos a salir a las calles y defender sus derechos contra el narco régimen.

El cobarde de Maduro de nuevo trato de oprimir al pueblo a la fuerza.

El mundo está observando y seguiremos apoyando a los Venezolanos a regresar a democracia. https://t.co/zTcuav5aZJ"
1237440047454064642,2020-03-10 18:07:52,"Today #10Mar, @JGuaido asked Venezuelans to peacefully take to the streets to defend their civil rights.

Shamefully, Maduro’s narco-regime used force to try to silence the peaceful demonstration.

In the face of this oppression, we must continue to support the Venezuelan people. https://t.co/zTcuav5aZJ"
1237435679631695882,2020-03-10 17:50:31,"Today I met with @flphilanthropy to talk about their wonderful work in our state. 

We are working to ensure #WeCount in #Census2020, and advocating for other issues important to our community. #FOTH2020 https://t.co/ojqeo0pHwl"
1237420834412732419,2020-03-10 16:51:31,"Great meeting today with postmasters and postal workers from #KeyLargo and #Homestead. 

Postal workers work their entire lives for our community and have earned proper retirement and pension funds. 

I’m proud to stand by them! https://t.co/2OaphsfSML"
1237408952733896704,2020-03-10 16:04:18,"Simple precautions to stay safe from #DengueFever:
▪️Use window screens &amp; air conditioning
▪️Do not let containers around a home fill with water
▪️Wear protective clothing &amp; insect repellents
https://t.co/R19rbTC36h"
1237408951655895047,2020-03-10 16:04:18,"I have been in contact with the Monroe County Health Dept, who confirmed that there is only one isolated case of the dengue virus.
 
At the moment, they say there is no threat to the general public.
 
See #DengueFever precautions in next thread --&gt; https://t.co/ZWTV80tq43"
1237374785124012033,2020-03-10 13:48:32,"Looking for up-to-date information on #coronavirus? 

Visit the @CDCgov website to learn how you can prevent the spread of #COVID19: https://t.co/Zfuz3eyqt6"
1237177852094746626,2020-03-10 00:46:00,"Today I honored Patrick Hidalgo, a good friend, an incredible young man, and one of Miami’s best, who passed away last week. 

He made us all better. 

And we will honor his legacy by working to ensure our city is a more just and more free place. https://t.co/Qo1UqsGs5h"
1237163154829869057,2020-03-09 23:47:36,"Should #coronavirus progress and institutions continue mandated dismissal, the implementation of the National School Lunch Program, the nation’s second largest food and nutrition assistance program, will be severely impacted. #NSLP"
1237163153584259077,2020-03-09 23:47:35,"I am concerned for our nation’s students, who are at risk of being sequestered at home and potentially cut off from access to breakfast and lunch. Low-income families around the country rely on schools to provide the bulk of their children’s daily nutrition. #NSLP #COVID19"
1237163151923306496,2020-03-09 23:47:35,"Today, I sent a letter to the @USDA to inquire about their contingency plan to address the potential impact of #coronavirus on food and nutrition assistance for millions of American students. #COVID19 

Read more here ➡️ https://t.co/FzSZ2a48pN https://t.co/MhauU8R3W8"
1237143450602127363,2020-03-09 22:29:18,"The #coronavirus doesn’t discriminate based on zip code or income level.
 
It could affect anyone, and we need to make sure we take care of ALL Americans. @CBSMiami @DeFede #COVID19 https://t.co/Vymw7oTsra"
