id,created_at,text
1221949405068169216,2020-01-28 00:13:35,"(1 of 3) Today marks the 75 years since the liberation of 7,000 prisoners from the German Nazi Auschwitz camp. For nearly five years, these resilient individuals saw their loved-ones murdered while they endured humiliation, suffering, and pain."
1221936627758653440,2020-01-27 23:22:49,RT @SenTedCruz: WATCH: Trump legal team member Pam Bondi lays out Hunter Biden’s “nefarious” dealings with #Burisma (as WaPo wrote at the t…
1221817703801020417,2020-01-27 15:30:15,"RT @AuschwitzMuseum: 75 years ago today over 7,000 prisoners of the German Nazi #Auschwitz camp, including ca. 700 children, were liberated…"
1221556472556982275,2020-01-26 22:12:13,"A Pennsylvania native, and known by many for his work ethic. #KobeBryant embodied the American dream. 

His legacy as one of the greatest basketball players of our time will forever live in history. 

My thoughts and prayers to his family. #24 https://t.co/H0zYFYsy2e"
1221123370730823683,2020-01-25 17:31:13,"Impressive opening arguments made by the President's defense team this morning. 

In just two hours the White House counsel shredded the case that took 24 hours for house managers to present. 

I look forward to the President being exonerated! #TrumpDefense"
1221090490910638081,2020-01-25 15:20:34,"RT @SenateGOP: Finally, the American people get to hear @realdonaldtrump's side of the story.

Join us LIVE as the @WhiteHouse team makes t…"
1220798650256896006,2020-01-24 20:00:54,"Great day at #MarchForLife. 

Thank you for the tireless commitment of those that came all the way from York and Lancaster counties to stand up for the unborn. 

May the message heard today inspire change and reaffirm this most basic of rights. https://t.co/uuMcC6Cbp7"
1220772053927841793,2020-01-24 18:15:13,"Thank you Mr. President, @realDonaldTrump for being the first sitting president to attend and speak. Your leadership is historic. 

Today we gather to #MarchForLife.

I stand with the millions of Americans fighting for the unborn because we believe in the dignity of every life! https://t.co/TzoImE1VmF"
1220464467366096896,2020-01-23 21:52:58,"RT @RepLizCheney: If you are tired of the Democrats' #ImpeachmentSham, just remember, they have already admitted that they are planning to…"
1220442288259850260,2020-01-23 20:24:50,I applaud the Trump Administration’s work in revising the #WOTUS rule. This new rule successfully navigates the balance between relieving our farmers of onerous regulation and ensuring our waterways are adequately protected. https://t.co/9ahx7bVSiU
1220433545597943813,2020-01-23 19:50:06,Great day in the district yesterday! #PA11 https://t.co/O2hYsFQ5JL
1220200572541906944,2020-01-23 04:24:21,RT @RepAndyBiggsAZ: Good for @senatemajldr at the end of tonight's #ImpeachmentTrial to give all Senators (and whoever around the country w…
1220143900041666560,2020-01-23 00:39:09,Great point! https://t.co/GMCPkgxhBn
1220141251225366530,2020-01-23 00:28:38,"Today is the 47th anniversary of Roe vs Wade. 

On Friday – with a group of my constituents and hundreds of Americans - we will march for America’s most vulnerable, the unborn. 

@realDonaldTrump will be the first President in history to attend in person and speak

#MarchForLife https://t.co/UPNkisj2Dx"
1220129027933032448,2020-01-22 23:40:03,"RT @MarshaBlackburn: The Obama Administration strategically withheld foreign aid:

Ukraine - $1B THREATENED TO WITHHOLD

Pakistan - $800M W…"
1220114650240618496,2020-01-22 22:42:55,"It was great to visit Home Depot in Lancaster yesterday! I appreciated Kyle teaching me about their paint department! Your focus on customer service and team work is encourgaing to be around. Keep up the great work! #PA11
@HomeDepot https://t.co/psTK2CuAgX"
1220014262157967360,2020-01-22 16:04:01,Great video by the @NRSC https://t.co/BhMuz90c8k
1219829005844652032,2020-01-22 03:47:52,"RT @SenateGOP: Pat Cipollone:

Some of you are running for president.

They're asking you to use your office to remove your political oppon…"
1219757462997303298,2020-01-21 23:03:35,"RT @SteveScalise: 🚨 DEMOCRAT HYPOCRISY ALERT

Adam Schiff is in the Senate calling for fairness and more witnesses.

Remember → This is the…"
1219757413739442176,2020-01-21 23:03:24,"RT @GOPoversight: Let's talk about ""fairness,"" @RepAdamSchiff. https://t.co/rduCSiqpua"
1219648614965960707,2020-01-21 15:51:04,"RT @SenateGOP: Justice will finally be done.

And it will be done in the Senate. https://t.co/tHq845H74r"
1219645985917489153,2020-01-21 15:40:37,"No matter how hard the media and the Democrats try to spin the trial, the facts have never changed... 

I look forward to @realDonaldTrump fair trial in the Senate and his quick acquittal. 

#FactsMatter #SenateImpeachmentTrial https://t.co/jqufZDSJ9u"
1219635574283341824,2020-01-21 14:59:15,"Thaddeus Stevens College is a great institution I have the honor of representing in my district. Happy to see this exciting expansion. @thaddeusstevens 

#infrastructure #americandream 

https://t.co/uRzTMm3T5V"
1219616659805298689,2020-01-21 13:44:05,"RT @Scavino45: “I knew that if we unleashed the potential of our people-if we cut taxes, slashed regs, fixed broken trade deals, &amp; fully ta…"
1219616336931958786,2020-01-21 13:42:48,RT @SteveScalise: You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.…
1219344480224137216,2020-01-20 19:42:33,"RT @HouseGOP: 3 yrs ago, President Trump was sworn into office. Since then, Democrats have been obsessed with impeachment while Republican…"
1219295059708973063,2020-01-20 16:26:10,"Today we honor and reflect on the life and legacy of Dr. Martin Luther King Jr.

Here is a great oped by Indiana AG @AGCurtisHill - “On Dr. King's birthday be inspired by the greatest speech in US history”  #MLKDay 

https://t.co/yd3jwqMnct https://t.co/uxr65hbRSI"
1219291007965069313,2020-01-20 16:10:04,"RT @EdLaborGOP: In more ways than one, through his actions and words, Dr. Martin Luther King Jr. was an educator. He taught us the importan…"
1218701038108258304,2020-01-19 01:05:44,"RT @WaysandMeansGOP: PROMISES MADE 🇺🇸
PROMISES KEPT 🇺🇸
 
After much delay from House Dems, #USMCA FINALLY passed out of the Senate and is o…"
1218192932307599361,2020-01-17 15:26:42,"Smucker calls on the U.S Supreme Court to reconsider Roe vs Wade and Planned Parenthood vs Casey

#MarchForLife #abortionlaw 

https://t.co/y8XrQv1YQy"
1218186081239281665,2020-01-17 14:59:29,"RT @GOPLeader: When Americans look back on this sad saga, they'll see a rigged process that forever damaged the remedy of impeachment.
 
Sp…"
1217873956595732481,2020-01-16 18:19:12,"Smucker discusses the Borrower Defense to Repayment CRA - ""Despite all of these commonsense measures, today’s CRA seeks to move us backwards, simply to undermine the Trump Administration, while preventing students from making educational choices that best meet their needs."" https://t.co/TrlrXgFNfW"
1217861401546567686,2020-01-16 17:29:19,"The Senate has just passed the #USMCA and it is headed to @realDonaldTrump desk! 

This trade agreement is a big win for the people of  Pennsylvania and hardworking Americans!

This year Republicans have delivered three historic trade deals for American workers. #PromisesKept"
1217603158421188608,2020-01-16 00:23:09,"Today I offered an amendment, which Democrats blocked, to ensure these hardworking Americans don’t become victims of a misguided labor scheme cooked up by socialist Democrats in California and Congress. 
#AmericanDream https://t.co/4o3AbIdbdZ"
1217545563752869888,2020-01-15 20:34:17,"In today's Subcommittee on Aviation- Congressman Smucker discusses current laws in place to ensure employees' rights are protected.@TransportGOP 
https://t.co/Avb2walaaP"
1217491607370502145,2020-01-15 16:59:53,"President to sign the first phase of a trade deal between the United States and China.

This is great news for Pennsylvania and our farmers and ranchers! #ChinaTradeDeal https://t.co/6D6JQxXz91"
1217489638547435520,2020-01-15 16:52:04,"Another win for the American people! 
#AmericaFirst 🇺🇸 https://t.co/ZrEoCj05Ny"
1217482740490293249,2020-01-15 16:24:39,"It's painful to watch House Democrats try to revive a dead horse. No matter how hard they try, the facts have never changed.

The transcript and all the witnesses confirmed there was NO QUID PRO QUO!

I look forward to @realDonaldTrump fair trial in the Senate and his acquittal. https://t.co/dA8dAl1qtW"
1217211583434317825,2020-01-14 22:27:10,"RT @WaysandMeansGOP: Phase One of @POTUS’s trade deal with China is a win for America's farmers, ranchers, and fisheries by:  
 
💵 stimulat…"
1217145783025311744,2020-01-14 18:05:42,"Proud to support @GOPLeader Kevin McCarthy's Resolution condemning the actions of the Government of Iran and supporting the protestors in Iran, their demands for accountability, and their desire for the Government of Iran to respect freedom and human rights. #WeStandForFreedom 🇺🇸 https://t.co/HHm0iY4NpD"
1217112205243703296,2020-01-14 15:52:17,"Congressman Smucker recognizes Elizabeth Silbaugh Johnides of Hanover, Pennsylvania. 

Elizabeth tirelessly gives back to her community and is always looking for ways to lift up and empower women in business.

#PA11 https://t.co/NQl21Gcs4O"
1216875713875279872,2020-01-14 00:12:33,"RT @March_for_Life: ""My son was born days after I completed my 1st semester at Columbia Law School. I rejected the need to choose between m…"
1216854177126723584,2020-01-13 22:46:58,"It is unbelievable that we have come to a point in this country that we have to defend why a terrorist who has killed hundreds of Americans and plotting to kill more, is bad. I support @realDonaldTrump for sending a clear message to those that threaten American lives-#NoTolerance https://t.co/rb3joRcG9e"
1216806188282720259,2020-01-13 19:36:17,"RT @RepAndyBiggsAZ: President @realDonaldTrump is right to decry one of the most unfair proceedings in our history. 

Democrats refused to…"
1216753194568749056,2020-01-13 16:05:42,"Are you signed up to receive my bi-weekly eNewsletter? The first one in 2020 is coming out this week, click the link below and signup!

https://t.co/Bi079ZLVy3

#MondayMorning https://t.co/48AqvQ0MYK"
1215721268445622272,2020-01-10 19:45:12,"Smucker:""The world is a safer place without Qassem Soleimani"" #FridayThoughts https://t.co/LgvCOJeoT9 via @YouTube"
1215675213482024961,2020-01-10 16:42:11,"RT @HouseGOP: ⚡️ Have you seen the December #JobsReport? There are more jobs, wages are increasing, and the lowest unemployment rate in 50…"
1215408250738421760,2020-01-09 23:01:22,"I voted NO on the Democrats' Resolution to weaken America!

On the heels of the Democrats’ partisan impeachment failure, they are once again working to weaken America and ignore the Constitution simply because they disagree with the President.

My full statement below ⬇️#VoteNo https://t.co/AcN8Jm6tLM"
1215314926585229313,2020-01-09 16:50:32,"Today is #LawEnforcementAppreciationDay. We honor our brave women and men who put their lives on the line every day to protect our communities. 

If you see an officer, deputy, or trooper today, thank them for their service and dedication to keeping our communities safe. https://t.co/RI8OGJQifJ"
1215018878641807360,2020-01-08 21:14:09,"Congressman Lloyd Smucker (PA-11) signed on to H.R 3797- Medical Marijuana Research Act, legislation to remove the barriers that currently hinder medical research on marijuana.

See press release below⬇️ https://t.co/ruOPPzRSEl"
1214962982733721603,2020-01-08 17:32:02,RT @WhiteHouse: LIVE: President @realDonaldTrump Addresses the Nation https://t.co/vRH9gVAD0N
1214932309155176450,2020-01-08 15:30:09,"Great to be at the swearing in of our local Lancaster County elected officials on Monday. I look forward to working with you all to continue to make Lancaster and York counties the best place to live, work and achieve the American dream! #PA11 https://t.co/sYzUS03pPC"
1214740855875162112,2020-01-08 02:49:23,RT @realDonaldTrump: All is well! Missiles launched from Iran at two military bases located in Iraq. Assessment of casualties &amp; damages tak…
1214738043015442433,2020-01-08 02:38:12,RT @SteveScalise: Tonight our nation stands with our brave men and women in uniform who are serving overseas on the front line. The United…
1214333406957514754,2020-01-06 23:50:20,"RT @SenateGOP: Qassem Soleimani’s 20-year span of terror is finally over.
 
America—and the world—are safer because @realdonaldtrump took a…"
1213645544284999686,2020-01-05 02:17:00,RT @StateDept: Qassem Soleimani was responsible for killing at least 603 U.S. service members and maiming thousands more in Iraq. 17% of U.…
1213197346617675777,2020-01-03 20:36:02,"RT @BlazeTV: President @realDonaldTrump says the United States ""terminated"" Iranian terror mastermind General Qassem Soleimani after catchi…"
1213172907461021696,2020-01-03 18:58:55,(4/4)and sending a clear message to those that threaten American lives- It will never be tolerated.
1213172906118778886,2020-01-03 18:58:55,(3/4) The safety and security of the American people at home and abroad should be the central focus of our foreign policy. I support President Trump for taking decisive action against General Soleimani
1213172904789237760,2020-01-03 18:58:54,"(2/4) The Quds and other forces Soleimani controls are designated terrorist organizations. On the day President Trump ordered the strike, Soleimani was in Iraq-15 miles from our U.S. Military base in Baghdad, plotting to kill many more Americans."
1213172903010873346,2020-01-03 18:58:54,"(1/4) Iran’s most powerful general, Qasem Soleimani has been allowed to run amuck reigning terror for the last 20 years - Leading to the killing of hundreds of American service members in Iraq, Afghanistan, Syria and beyond."
1212215484126519296,2020-01-01 03:34:27,"As we turn the page and start a new decade – “Be at war with your vices, at peace with your neighbors, and let every new year find you a better man.”– Benjamin Franklin

From my family to yours, Happy New Year! #happynewyear2020 https://t.co/dMBaEL1pvt"
