id,created_at,text
1240723483216285701,2020-03-19 19:35:04,"Testimony from senior health officials has a profound impact on decision makers. We need facts from experts and transparency from the Trump Administration, not political spin, during the #CoronavirusOutbreak.
https://t.co/GmyIrpvl4z"
1240706082713919488,2020-03-19 18:25:55,RT @ddiamond: The HOUSE OVERSIGHT committee is demanding that the Trump administration produce its coronavirus testing plan by next week.…
1240702185295327237,2020-03-19 18:10:26,".@ICEgov has finally scaled back its enforcement operation. As the Chair of @OversightDems, I've demanded answers from ICE about their response to #CoronavirusOutbreak &amp; will continue to push them to make decisions that protect the health of undocumented Americans. https://t.co/ZpuwftBBII"
1240700244582486016,2020-03-19 18:02:44,"RT @NYGovCuomo: Stay informed. 

Sign up for email updates from New York State with critical information on the #Coronavirus pandemic here:…"
1240697091136974849,2020-03-19 17:50:12,"In addition to helping you navigate federal resources &amp; agencies as we all contend with the impacts of #coronavirus, I’m dedicated to sharing important, verified information with you frequently &amp; reliably.

Here’s an update from Thursday, March 19: https://t.co/daxS8WTTrs"
1240693278397227010,2020-03-19 17:35:03,"I'm so proud of NY! Thank you @jessicaramos &amp; the other legislators who made this happen. 
 
I'll keep working hard in Congress to provide sick leave for every single hardworking American impacted by the #CoronavirusOutbreak. 
https://t.co/SAXaqYWagS"
1240690211744407552,2020-03-19 17:22:52,"RT @MarkLevineNYC: NEW: Health Dept now publishing detailed breakdown and tracking of #Covid19 cases in NYC.  

Includes graph over time as…"
1240690130794369029,2020-03-19 17:22:32,"RT @NYGovCuomo: Work from home — Stop the spread!

I will issue an Executive Order directing non-essential businesses to implement WFH poli…"
1240689025662373890,2020-03-19 17:18:09,"Get well soon @MarioDB! Thank you for urging all Americans to come together during this difficult time &amp; treat this public health crisis seriously. I wish you a quick recovery &amp; look forward to continuing our work together in Congress. 
https://t.co/csg0BAVf0h"
1240688935375798273,2020-03-19 17:17:47,"Wishing my colleague @RepBenMcAdams a speedy recovery. Thank you for your commitment to serving the American people in Congress &amp; dedication to improving our nation in the midst of this crisis. Get well soon! 
https://t.co/JTjs4QIaU9"
1240436211631763463,2020-03-19 00:33:33,"RT @dberrygannett: . @RepMaloney of @OversightDems urged people to respond to Census online, by mail or by phone. ""By responding now, you w…"
1240432450565799937,2020-03-19 00:18:36,"WATCH: @peterbakernyt on @MeetThePress: testimony like Dr. Fauci’s at last week’s @OversightDems hearing is needed.

As Chairwoman of @OversightDems I’m working to make sure key officials continue providing info to Congress &amp; the American ppl. https://t.co/b7KYEwNnXC https://t.co/YlQIAWdiV8"
1240414098464047105,2020-03-18 23:05:41,"I'm so proud to have earned a 100% score on the @LCVoters 2019 #LCVScorecard! In Congress, I'll continue to fight for:
☀️Climate action
🌳Our public lands &amp; waters
🌊Clean water protections
➡️A clean energy economy transition
https://t.co/lOpuRXFLQD"
1240405159437574144,2020-03-18 22:30:10,"Katie Bouman is a computer scientist who at just 29 years old, created an algorithm that generated the first image of a black hole ever! I’m #InspiredByHer and thankful to all women in STEM whose contributions should be celebrated and remembered in history. https://t.co/Bl2TosaRnH"
1240381303683452928,2020-03-18 20:55:22,"RT @jessicaramos: 🚨Calling New York City neighbors! If you're a:

🌃Nightlife worker
🎨Freelancer
🎤Performer
🚗Contractor

&amp; have been negativ…"
1240370639636172801,2020-03-18 20:13:00,RT @OversightDems: We must prevent the spread of disease among vulnerable populations by ending excessive detention &amp; providing humane care…
1240370625006403586,2020-03-18 20:12:56,"RT @OversightDems: Now, in the face of the #coronavirus outbreak 10x more lethal than the seasonal flu, Chairwoman @RepMaloney &amp; Sbcmte Cha…"
1240365927734095872,2020-03-18 19:54:16,RT @BillPascrell: Families across America being devastated by this epidemic should feel safe in their homes. To that end I’ve joined with @…
1240361110508838912,2020-03-18 19:35:08,"Educators are facing unprecedented challenges due to #COVID19. As a former teacher, I wanted to share that @SmithsonianEdu is offering FREE lessons, and activities for educators seeking #OnlineLearning resources. 

Check it out: https://t.co/X3iYTL4rCc"
1240358972961574912,2020-03-18 19:26:38,"RT @SFFNY: In times of #SocialDistancing &amp; quarantine, there are many additional risks for survivors of #DomesticViolence and their childre…"
1240357119444094976,2020-03-18 19:19:16,"RT @hansilowang: 4. ""By responding now, you will ensure that the Census Bureau does not need to send a census worker to your door,"" @RepMal…"
1240353300828098560,2020-03-18 19:04:06,".@HUDgov and @FHFA have done the right thing. The @DeptVetAffairs and @USDA need to follow suit.
https://t.co/CviDN0jhdw"
1240349005772730373,2020-03-18 18:47:02,"RT @OversightDems: #BREAKING: @uscensusbureau has announced suspension of field operations until April 1, 2020.

This change does NOT affec…"
1240342400842846214,2020-03-18 18:20:47,"Let’s #GetCountedNYC and make sure our friends, family, and neighbors fill out the #2020Census! 
https://t.co/H890Fv8pvg"
1240338451163222025,2020-03-18 18:05:05,"It’s never been easier or safer to fill out the census. #Census2020 is available:
💻online
☎️by phone
✉️or by mail
 
Make sure you #GetCounted!
https://t.co/o7PIeSnSrd"
1240337435839643649,2020-03-18 18:01:03,"RT @NYCDCA: Price gouging is ILLEGAL for ANY item or service needed to limit the spread of the new coronavirus (COVID-19). Some examples:
🔹…"
1240333929070104582,2020-03-18 17:47:07,"@sa_ah_te @IFeelPrtty Thank you for reaching out. NY state and NYC have suspended rental evictions, I'm proud of them &amp; call on other states to do the same. At the federal level, I'm calling on the Trump Admin to move immediately to similarly protect homeowners.
https://t.co/ZR0mYtaRGX"
1240332152262328320,2020-03-18 17:40:04,"Last week I joined 50+ of my colleagues in calling on President Trump to invoke the #DefenseProductionActNow. 

Glad that today, he is acting. We must use every single resource available to to combat the #CoronavirusOutbreak. https://t.co/ex7SHWiAje"
1240331027782021121,2020-03-18 17:35:35,"RT @NYCSpeakerCoJo: Sadly, domestic violence does not stop during the #coronavirus. And for some, #StopTheSpread means staying home with an…"
1240322826206355462,2020-03-18 17:03:00,"RT @NYGovCuomo: UPDATE: The federal government is sending a hospital ship to New York, the USNS Comfort.

The Comfort, which has about 1,00…"
1240317059449393154,2020-03-18 16:40:05,"NYC has to be creative in our solutions to expand hospital bed and medical capacity during the #CoronavirusOutbreak. I’m glad our city is being proactive and thinking about how to convert existing facilities into temporary medical centers. 
https://t.co/Ad8KBLMEy9"
1240315604063715330,2020-03-18 16:34:18,"Glad to see that the Administration is stepping up. Now, Trump needs to extend this action to all other agencies that control mortgages: @FannieMae, @FreddieMac, @USDA, @DeptVetAffairs. https://t.co/isrTEALeB0 https://t.co/wECLHbaLSq"
1240308268251197448,2020-03-18 16:05:09,"A disgusting and violent display of hate. There is ZERO tolerance for discrimination in NYC. Call 311 to report any form of hate to @NYCCHR.
https://t.co/JxvztrfWYE"
1240299426859700224,2020-03-18 15:30:01,"RT @NYCASP: UPDATE: #NYCASP rules will be suspended tomorrow, Wednesday, March 18 through Tuesday, March 24. Meters will remain in effect.…"
1240296748674945024,2020-03-18 15:19:23,"RT @RepMaloney: Changes brought on by #COVID19 are affecting students’ education, loans, housing, &amp; food security.

#NY12: I want to hear f…"
1240296735341150216,2020-03-18 15:19:19,"RT @RepMaloney: Battling the #coronavirus is profoundly impacting hardworking NYers across our city, especially those dependent on hourly w…"
1240290077428846593,2020-03-18 14:52:52,"Today, 106 Members joined my call for an immediate end to foreclosure &amp; eviction against American homeowners.

The Trump Admin can do this NOW &amp; they must act to assure homeowners that #coronavirus will not mean losing their homes.

Full letter here: https://t.co/RMpJculeXJ"
1240045758201675778,2020-03-17 22:42:02,"RT @OversightDems: 🏠Staying at home?
📱Laying in bed on your phone?
⌚️Wondering how to pass the time?

Now you can fill out the #2020Census…"
1240045530295799812,2020-03-17 22:41:08,"Today, I recognize Rita Moreno! An acclaimed actress, Rita has won four major North American entertainment awards Emmy, Grammy, Oscar, and Tony and achieved (EGOT). She was also the first Hispanic woman to receive an Oscar. I'm #InspiredByHer! https://t.co/40REthSWnm"
1240019713960411136,2020-03-17 20:58:32,RT @HouseSmallBiz: Have questions on how SBA's economic injury loan program can help small businesses affected by #COVIDー19 ? The Committee…
1240018262446026752,2020-03-17 20:52:46,"Battling the #coronavirus is profoundly impacting hardworking NYers across our city, especially those dependent on hourly wages &amp; contract work.

I want to hear from you about how #COVID19 is affecting your work. Please share your experiences here: https://t.co/U8peLUV9Kw"
1240002644816642053,2020-03-17 19:50:43,"RT @NYGovCuomo: NYS is preparing for potential staffing shortages during the #Coronavirus pandemic.

We are seeking recently retired health…"
1240002590060019715,2020-03-17 19:50:30,"Changes brought on by #COVID19 are affecting students’ education, loans, housing, &amp; food security.

#NY12: I want to hear from YOU about how your pursuit of higher education has been affected by #coronavirus.

Please share your experiences with me here: https://t.co/N5zPfEmzhX"
1239997516923441160,2020-03-17 19:30:20,"“It makes me feel like the people in power don’t really see me as a human."" 
 
Many states are pushing cruel bills that would further stigmatize some of our nation's most vulnerable children. The legislative attacks against trans kids must stop. 
https://t.co/2myOlJYpGf"
1239986144412160001,2020-03-17 18:45:09,"The Irish people have never been strangers to hardship and uncertainty, and have always been resilient in the face of adversity. This #StPatricksDay, let us remember to cherish our loved ones and remain joyful even during difficult times. https://t.co/UC2CZkfeM0"
1239979838674518023,2020-03-17 18:20:05,"Stay Home. Stop the Spread. Save Lives.
 
Pass it on. 
https://t.co/wY895Rkv1E"
1239977415818035201,2020-03-17 18:10:28,"RT @NYGovCuomo: NEW: Effective immediately, @NewYorkStateAG &amp; I are suspending state debt collection.

NYers with student debt, medical deb…"
1239975806887231490,2020-03-17 18:04:04,"RT @nycHealthy: New Yorkers: Stay home. Healthy or sick, all New Yorkers need to stay home as much as possible. If you do need to go out, l…"
1239975141414711297,2020-03-17 18:01:25,RT @NYCImmigrants: Immigrant New Yorkers: @USCIS has clarified that seeking or using medical treatment or preventive healthcare services re…
1239973586862915584,2020-03-17 17:55:15,"ICYMI: During the #CoronavirusOutbreak the New York State court system is temporarily suspending all non-essential matters, including housing court cases &amp; eviction proceedings statewide. 
https://t.co/Sh9aG4eaKH"
1239969784088813569,2020-03-17 17:40:08,"ATTENTION NYC nightlife workers, freelancers, and businesses impacted by #COVID19: The NYC Office of Nightlife is gathering information to determine the financial impact of the #CoronvirusOutbreak. If you are able to, please fill out this survey ⬇️
https://t.co/Y5if7DF9KJ"
1239966048176095233,2020-03-17 17:25:17,"Many of NYC’s children experience homelessness and food insecurity &amp; rely on the meals they get at school. So glad to see meals are still available to our students during school closures. 
https://t.co/XplTeOxE0u"
1239959955895209986,2020-03-17 17:01:05,"NY State of Health &amp; New York State Department of Financial Services have announced a special enrollment period for uninsured NYers during the #CoronavirusOutbreak.
 
More info ⬇️
https://t.co/IsUiRWjuss"
1239936586306981890,2020-03-17 15:28:13,"RT @OversightDems: To our health care professionals, first responders &amp; all the brave Americans who keep our country going: Thank you.

Our…"
1239919762433609733,2020-03-17 14:21:22,"Last week, @RepRaskin &amp; I asked @DHSgov to explain how they’re going to prevent the spread of #COVID19 in detention centers.

DHS has a history of failing to prevent the spread of disease among vulnerable populations and we cannot allow that to happen with #coronavirus. https://t.co/vKeCageBRk"
1239682482724888576,2020-03-16 22:38:30,"Check out the letter I and 56 other members of Congress wrote to @POTUS here ⬇️
https://t.co/oF2dLJTY3l"
1239676163066388485,2020-03-16 22:13:24,"I completely agree, which is why I signed on to @RepAndyLevin’s letter urging @POTUS to invoke the Defense Production Act Authority to increase availability of vital medical supplies. https://t.co/MDiMUySFyN"
1239644138615832577,2020-03-16 20:06:08,"RT @OversightDems: In fact, at our hearing on #Coronavirus preparedness &amp; response, @NIH’s infectious diseases director made it clear the v…"
1239644125865050113,2020-03-16 20:06:05,"RT @OversightDems: #Coronavirus cases are increasing exponentially ⬆️
 
Major cities are closing bars &amp; restaurants❌

Meanwhile, Trump down…"
1239636451362516992,2020-03-16 19:35:35,Patsy Mink was the first Asian-American woman to ever serve in Congress &amp; wrote critical bills like the Early Childhood Education Act and Title IX. Patsy was a trailblazer for women of color &amp; she was the first Asian-American to run for President. I'm #InspiredByHer! https://t.co/PelkfYIynu
1239631245262368769,2020-03-16 19:14:54,"RT @HouseDemocrats: Social distancing can save lives. ⬇️
https://t.co/kCTL3b3WXU"
1239623767564996611,2020-03-16 18:45:11,"As universities close to mitigate the spread of #COVID19, students must have the financial resources they need to properly evacuate. During this difficult and uncertain time, we must ensure that everyone is safe no matter their financial situation. 
https://t.co/6tHUB4QaLo"
1239614172800974859,2020-03-16 18:07:04,"RT @OversightDems: On Friday, Chairwoman @RepMaloney &amp; Subcmte Chairs @GerryConnolly, @RepStephenLynch, @RepRaskin, @CongressmanRaja &amp; @Rep…"
1239606791597699072,2020-03-16 17:37:44,"RT @NYGovCuomo: REMINDER: If you’re feeling sick, use #Telehealth services *before* going to the doctor’s office, Urgent Care, or the ER. I…"
1239606629500358659,2020-03-16 17:37:05,"RT @NYCMayorsOffice: The threat of COVID-19 is a time for us to support each other, not give into ignorance and fear. We have ZERO toleranc…"
1239604977426927618,2020-03-16 17:30:32,"A helpful list of NYC #COVID19 information and resources.

For additional #COVID19 related recources please call 311.
https://t.co/PSrDaKRuAz"
1239593562389577729,2020-03-16 16:45:10,"For NY #COVID19 related questions &amp; resources please call 311 or visit the New York State Department of Health website. 
               https://t.co/s8W0S9nob3"
1239593560950935552,2020-03-16 16:45:10,"REMINDER: To mitigate the spread of #COVID19 my offices will be physically closed. My staff and I are dedicated to serving #NY12 &amp; will be available to assist with casework + questions.
 
For urgent federal casework matters, call (212)-860-0606 or email urgentNY12@mail.house.gov https://t.co/H0dntRyfEl"
1239588502641221635,2020-03-16 16:25:04,"IMPORTANT REMINDER: Meals are available in NYC public schools from 7:30am-1pm this week. This is every NYC public school, so you may go to the one closest to you. 
 
For additional #COVID19 resources please call 311
 
More info on NYC school closings⬇️
https://t.co/BTjZXPLN7t"
1239584731798396929,2020-03-16 16:10:05,"5 people have lost their lives &amp; an entire community has been devastated. How many more Americans must die before Senate Republicans and the @senatemajldr #DoSomething to #EndGunViolence? 
 
This inaction is literally killing people. Enough is enough. 
https://t.co/V7nnHIRozu"
1239529354989879297,2020-03-16 12:30:02,"RT @nypl: As a precaution to help limit the spread of coronavirus (COVID-19) and ensure the health and safety of our patrons and staff, all…"
1239529091616866305,2020-03-16 12:28:59,"RT @QPLNYC: UPDATE: Starting Monday, March 16 and until further notice, Queens Public Library will be closed to the public to help slow the…"
1239528980107190275,2020-03-16 12:28:32,"RT @BKLYNlibrary: In line with the City's enhanced response to COVID-19, all Brooklyn Public Library branches are now closed to the public…"
1239376796203786241,2020-03-16 02:23:49,"RT @NYCSpeakerCoJo: BREAKING: starting Tuesday at 9AM, NYC will limit restaurants, bars, and cafes to take-out and delivery. Bars, nightclu…"
1239376500262146049,2020-03-16 02:22:38,"Gladys Bentley was an American blues singer, entertainer, and pianist during the Harlem Renaissance. She was openly a member of the #LGBTQ community &amp; challenged gender roles and social norms during her performances. For her boldness and individuality, I'm #InspiredByHer! https://t.co/LJKebpQkz8"
1239375310833016833,2020-03-16 02:17:55,"RT @RebeccaKKatz: Please Share:

In NYC, school meals are available in every school from 7:30am-1pm.

And it’s any school, so if you live c…"
1239302959323906051,2020-03-15 21:30:25,RT @RepJerryNadler: Read our statement on the need to close New York City public schools: https://t.co/ATuXHcgX92
1238964751218212872,2020-03-14 23:06:30,"RT @AyannaPressley: Elijah Cummings, I miss you everyday but your words continue to move me, to move all of us. As you once said, ""We are b…"
1238962214419271680,2020-03-14 22:56:25,"Clara Barton was a pioneering American nurse who founded the American Red Cross. She was a hospital nurse during the American Civil War, a teacher, patent clerk, and a humanitarian. I'm #InspiredByHer and her dedication to public health! https://t.co/mk850Vnw1w"
1238860096857391105,2020-03-14 16:10:38,"Late last night, we passed the #FamiliesFirst #Coronavirus Response Act. 
 
This legislation:
💉 Guarantees free testing
👪 Provides paid leave
💵 Supports strong unemployment benefits
🍲 Expands food assistance
#ForThePeople
 
Now, the Senate must act. https://t.co/gFTlzybHd0"
1238854882364395522,2020-03-14 15:49:55,"Very saddened to hear of NYC’s first #COVID19 related death, an 82 year old woman who had emphysema. 

My heart is with her loved ones during this difficult time &amp; I encourage every NYer to continue taking precautionary measures to protect themselves and those most at risk."
1238689965070061568,2020-03-14 04:54:36,#Breaking🚨: The House just passed the #FamiliesFirst #Coronavirus Response Act because we recognize the seriousness of the public health epidemic. The Senate must pass this critical bill to protect the American people. https://t.co/GSEulZfjGy
1238628207701745664,2020-03-14 00:49:11,"Encouraged by this news to help those strapped by student loans. 

As people around the country contend with the economic fallout of #coronavirus, we need to do all we can to help. 

But, this wouldn’t even be an issue if we forgave all student loan debt. https://t.co/4ZmerKKqXM"
1238615211592110083,2020-03-13 23:57:33,"RT @SpeakerPelosi: Today, we will pass the Families First Coronavirus Response Act after reaching an agreement with the Administration. Thi…"
1238614668354228227,2020-03-13 23:55:23,"Dolores Huerta is an American labor leader, civil rights activist, &amp; co-founder of the United Farm Workers. She is also a 2012 Presidential Medal of Freedom recipient. I'm #InspiredByHer and her advocacy for the working class, women, and children! https://t.co/HdtsC1i1UY"
1238596780419407873,2020-03-13 22:44:19,RT @Yamiche: Video of my question to @realDonaldTrump today on his administration's disbanding of the White House team responsible for coor…
1238547271362457600,2020-03-13 19:27:35,RT @NYCMayor: Discrimination and hate crimes are ILLEGAL in New York City. They were illegal before the COVID-19 crisis and they ALWAYS wil…
1238546660084637699,2020-03-13 19:25:09,"As a former teacher, I know that teachers always work tirelessly for their students. Here is a list of helpful resources for #COVID19 updates, lesson plan ideas, and suggestions for teachers as we all navigate the #CoronavirusPandemic. 
https://t.co/mEsFFpcduY"
1238542877728391169,2020-03-13 19:10:07,"Important NYC #COVID19 info ⬇️
https://t.co/8Dc8nI1Nme"
1238537894865838080,2020-03-13 18:50:19,"In the midst of this crisis, some lawmakers are still downplaying the severity of the #CoronavirusPandemic. It’s not a matter of partisan politics, the Trump Admin clearly was not prepared for &amp; mismanaged the spread of #COVID19. 
https://t.co/cuBisG2ToF"
1238536043755982848,2020-03-13 18:42:58,"RT @JuddLegum: FACT: In 2018, Trump fired the entire US pandemic response team. 

These were the experts with decades of experience dealing…"
1238533420965335047,2020-03-13 18:32:33,"New York has the best governor in the whole country. We have a tremendous backlog &amp; this increased capacity will help us help New Yorkers. 
https://t.co/m2ROyn3yuG"
1238517295804305408,2020-03-13 17:28:28,RT @OversightDems: .@GOP’s decision also comes one day after Chairwoman @RepMaloney &amp;  @RepAnnaEshoo introduced legislation to prohibit non…
1238517277437431808,2020-03-13 17:28:24,"RT @OversightDems: #BREAKING: @GOP agrees to stop sending fake #Census mailers just 1 wk after Chairwoman @repmaloney, Subcmte Chairs @RepR…"
1238488172922880001,2020-03-13 15:32:45,"RT @ABC: ""We're supposed to be leading the world. Instead, we are trailing far behind.""

House Committee on Oversight and Reform Chairwoman…"
1238483009864687618,2020-03-13 15:12:14,"RT @hansilowang: NEW: @RepDavidEPrice (D-N.C.), @RepJoseSerrano (D-N.Y.), @RepMaloney (D-N.Y.) &amp; @RepRaskin (D-Md.) say they want detailed…"
1238470819589885952,2020-03-13 14:23:47,RT @mikemacagnone: Inbox: @RepJoseSerrano @RepMaloney and others send letter asking for the #2020Census backup plans due to #CoronaOutbreak…
1238453006443651084,2020-03-13 13:13:00,"RT @NYCMayor: To help halt the community spread of COVID-19, I’ve declared a state of emergency in New York City. 

There are a lot of rumo…"
1238264829967773699,2020-03-13 00:45:15,"RT @OversightDems: #2020Census starts today! Tips from Chairwoman @RepMaloney:

✅Can be done online, by phone or mail
✅Has NO citizenship q…"
1238253524502433792,2020-03-13 00:00:20,"Serena Williams has won 23 Grand Slam singles titles and four Olympic gold medals. When she is not setting records, she is an activist for both civil and women’s rights &amp; an incredible champion for equality. For her incredible work on and off the court, I’m #InspiredByHer! https://t.co/OcQgTdygbR"
1238249985734578176,2020-03-12 23:46:16,"RT @mmcauliff: Not to be lost in all the news, Carolyn Maloney went postal on the RNC today. She rolled out a bill that would pull their di…"
1238238342283583488,2020-03-12 23:00:00,"The #2020Census is a incredible, once in a decade, opportunity that determines funding and representation for our communities. I'm committed to making sure EVERYONE is counted &amp; knows the importance of completing the Census. 
 
#MakeNYCount #GetCounted https://t.co/Si5nhoAAtX"
1238228866159820800,2020-03-12 22:22:21,"Out of an abundance of caution, my office will no longer be hosting #2020Census pop-up hours. My staff will still be able to assist with your census questions via email &amp; are committed to ensuring you #GetCounted!

Please email: NY12CensusHelp@mail.house.gov"
1238213074089369606,2020-03-12 21:19:36,"ANNOUNCEMENT: Out of an abundance of caution, my office will be taking steps to mitigate the spread of COVID-19. https://t.co/xzB7BLeyRY"
1238197896220151810,2020-03-12 20:19:17,"RT @RepJoseSerrano: Proud to work w/ @RepDavidEPrice, @RepMaloney &amp; @RepRaskin in asking the Trump Administration and @CommerceGov Secretar…"
1238188752159281152,2020-03-12 19:42:57,RT @NYcounts2020: Today is the Day! See below for the #2020 Census phone numbers! #NYCounts2020 #GetCountedNYC https://t.co/BK2789ZYyd
1238187708641693698,2020-03-12 19:38:48,"RT @hansilowang: NEW: @RepMaloney (D-NY) &amp; @RepAnnaEshoo (D-Calif.) intro pair of bills to try to curb census disinfo. ""Census Form Integri…"
1238181735235534849,2020-03-12 19:15:04,"For more information on the #2020Census &amp; how to make sure you #GetCounted

Visit: https://t.co/FKsuZH41S7"
1238181733700456452,2020-03-12 19:15:04,"For the first time ever the Census is available online! You can fill out the #2020Census and #GetCounted from home. 
 
Visit: https://t.co/WKFat3bMjl"
1238181732253339650,2020-03-12 19:15:03,"The #2020Census does NOT include a citizenship question! Your info is safe and secure, which means it won't be shared with anyone – not immigration authorities, law enforcement, or even your landlord. 
 
To be crystal clear: a citizenship question is NOT on the #2020Census."
1238181730332393472,2020-03-12 19:15:03,The #2020Census also determines your community’s voice in government for the next 10 years &amp; political representation in Congress. It is critically important that you #GetCounted!
1238181728138780673,2020-03-12 19:15:02,"The #2020Census determines how the federal gov distributes over $1.5 trillion to communities across the country. 
 
For #NY12, it will determine how much funding Manhattan, Brooklyn, and Queens get for our schools, hospitals, roads, the NYPD, FDNY &amp; many more crucial services."
1238181726821720064,2020-03-12 19:15:02,"Today, you will receive an invitation from the @uscensusbureau to fill out your #2020Census form online, by phone, or mail. 
 
Filling out the Census form is fast, easy, and incredibly important for your community. Make sure you #GetCounted! 
 
Thread ⬇️"
1238177494391492610,2020-03-12 18:58:13,"RT @RepDavidEPrice: As NC’s sole appropriator, I know firsthand the importance of an accurate census. 

I joined @RepJoseSerrano @RepMalone…"
1238175412678733826,2020-03-12 18:49:57,"RT @OversightDems: Today, @RepDWSTweets asked @CDCgov's Dr. Redfield who's in charge of #COVID testing.

He couldn't answer.

He then looke…"
1238166970740150272,2020-03-12 18:16:24,"RT @TUSK81: ""... Overcrowding creates dangerous conditions that increase the likelihood that disease will spread and make it more difficult…"
1238166960107634688,2020-03-12 18:16:21,RT @TUSK81: .@RepMaloney and @RepRaskin: “DHS detention facilities may be especially vulnerable to the spread of coronavirus because of the…
1238166950947295234,2020-03-12 18:16:19,"RT @TUSK81: Thank you, @RepMaloney and @RepRaskin: lawmakers seek ""information on plan for preventing and responding to a potential outbrea…"
1238165384500477958,2020-03-12 18:10:06,"Matt is my constituent and I am working hard to ensure he gets the proper care he needs. My office is in communication with the US Embassy in Cairo regarding Matt’s case &amp; we will continue to monitor the situation and do our best to assist him. 
https://t.co/vGPuuNpkwy"
1238159108827680769,2020-03-12 17:45:10,"Detention facilities are particularly vulnerable to the spread of #COVID19. As the Chair of @OversightDems, I'm demanding info from @DHSgov to determine their response to the #CoronavirusPandemic &amp; ensure they have a plan to protect those in custody.
https://t.co/3FqvPyothy"
1238156724563034114,2020-03-12 17:35:41,"The @HouseDemocrats emergency Coronavirus supplemental bill was a critical first step, but additional action is needed to put families safe &amp; protect the American people from #COVID19. That’s why I’m voting to pass the #FamiliesFirst #Coronavirus Response Act. https://t.co/CQ1DTFymZs"
1238147309097140232,2020-03-12 16:58:16,"RT @RepPressley: #BREAKING: During today’s @OversightDems hearing on #COVID19, the @CDCgov director pledged to cover the cost of #coronavir…"
1238136956879544323,2020-03-12 16:17:08,"RT @OversightDems: Countless healthcare workers have been exposed to #COVID19, but they STILL can’t get tested. 

No individual on the fron…"
1238121645073719297,2020-03-12 15:16:18,"RT @OversightDems: ""This is a crisis that is evolving quickly. Since our hearing yesterday, @WHO declared the #Coronavirus outbreak a globa…"
1238116449195044866,2020-03-12 14:55:39,RT @OversightDems: Be sure to tune back in today at 11am as our hearing on the #TrumpAdmin #Coronavirus preparedness and response resumes:…
1238116440126951426,2020-03-12 14:55:37,"RT @OversightDems: Yesterday, our hearing on #COVID19 preparedness &amp; response revealed the #TrumpAdmin is falling behind on testing.

That'…"
1238088632621301761,2020-03-12 13:05:07,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1238088512907468803,2020-03-12 13:04:38,RT @SpeakerPelosi: We cannot fight coronavirus effectively unless everyone who needs to be tested knows they can get tested for free. We ca…
1238088507421310978,2020-03-12 13:04:37,"RT @SpeakerPelosi: #FamiliesFirst includes:
-Free #coronavirus testing for everyone who needs a test
-Paid emergency leave for workers
-Enh…"
1238088476463116289,2020-03-12 13:04:30,"RT @SpeakerPelosi: Tonight, we introduced the #FamiliesFirst Coronavirus Response Act. This legislation focuses directly on providing suppo…"
1237871520178827266,2020-03-11 22:42:23,"RT @OversightDems: It is also important to note that at today’s hearing, @CDCgov’s Director contradicted multiple reports of problems with…"
1237871510271868928,2020-03-11 22:42:21,"RT @OversightDems: Here’s what you #NeedToKnow from today’s #Coronavirus hearing, according to Dr. Fauci:

✅#COVID19 is 10x more lethal tha…"
1237858524543107081,2020-03-11 21:50:45,"Wilma Pearl Mankiller was a Cherokee activist, social worker, community developer &amp; the first woman elected to serve as Principal Chief of the Cherokee Nation in 1985! I’m #InspiredByHer powerful voice &amp; commitment to social justice. https://t.co/NKv56PwnDY"
1237853324172382208,2020-03-11 21:30:05,"When I was on the @NYCCouncil, I was the Chair of the Contracts Committee &amp; know that transparency and accountability in contracts is critically important to building trust in local government. 

So glad @NYCHA contracts will finally be public record. 
https://t.co/7KIJVdcDe6"
1237847161770881024,2020-03-11 21:05:36,"All New Yorkers deserve to be treated with dignity and  respect. TY @NewYorkStateAG for being such a strong advocate for #LGBTQ+ equality &amp; standing by trans kids❤️
https://t.co/LyO6ZfiNRt"
1237842124986433545,2020-03-11 20:45:35,"ANNOUNCEMENT: My NYC office is officially registered as a Census pop-up site! Starting tomorrow, NYers can stop my office 5 days a week &amp; receive assistance filling out their #2020Census forms. 
 
Language assistance in Spanish &amp; Mandarin also available! 
#GetCounted #MakeNYCount https://t.co/mXe0XMYk8f"
1237835713720311814,2020-03-11 20:20:06,"Like so many trans people in @ICEgov custody, Chin was subject to dangerous, harmful, and isolating treatment. I'm thrilled Chin has finally been released, but ICE must do so much more to ensure trans detainees aren't victims of systemic rights abuses. 
 
My full statement ⬇️ https://t.co/vVv0aCrW4w"
1237833193082019841,2020-03-11 20:10:05,"I'm relieved and overjoyed that Chin has finally been released from @ICEgov custody. Due to the advocacy of the @TransLawCenter &amp; the leadership of the NY Congressional Delegation, we were finally able to #BringChinHome!
https://t.co/9Xrt2BIXEe"
1237828157987840001,2020-03-11 19:50:05,"Each day that #RemainInMexico is in effect, Trump jeopardizes the lives of asylum seekers &amp; exposes them to possible persecution and torture. I’m shocked that #SCOTUS has allowed Trump to continue this cruel, xenophobic, and racist policy. 
https://t.co/v8fiaGhsvP"
1237821010474385413,2020-03-11 19:21:41,"RT @OversightDems: ""As a result, we will resume this hearing tomorrow, Thursday, at 11am. We have been informed by the agencies they will a…"
1237821004585598977,2020-03-11 19:21:39,"RT @OversightDems: ""In terms of resuming our hearing today, we have been informed that Dr. Fauci and Dr. Redfield have been unavoidably det…"
