id,created_at,text
1227280566502010880,2020-02-11 17:17:43,"In towns across Maine, the local library is a hub for education, entertainment, and community. Making sure these libraries have the tools they need to serve Maine people is vital, and I stand with them all the way. https://t.co/GcoR0AIv0W"
1226991951037243392,2020-02-10 22:10:52,"This budget is infuriating – but not surprising. Even as we were rushing through the tax bill (with handwritten edits in the margins), I knew that the next step would be proposed cuts for working people across the nation. And, lo and behold, here we are. https://t.co/evo5i6xQux"
1226991904614690821,2020-02-10 22:10:41,"The President’s budget is an attempt to fill in the massive hole created by the 2017 Tax Bill that gave tax breaks to the wealthiest Americans and corporations, making up the difference by slashing the safety net for those in need. I can’t imagine a more backward proposal."
1226928944282316801,2020-02-10 18:00:30,"When it comes to preventing the spread of infectious diseases, we can’t just react – we need to prepare proactively. Unfortunately, the administration is shuttering a key program that works to address these diseases, with no ready replacement. https://t.co/wpKGuyvdjA"
1226553627852124160,2020-02-09 17:09:07,"Good news for Maine on broadband infrastructure this week: rural Maine will receive $10 million through the @usdaRD. This support will expand high-speed internet access to more Maine people and businesses, and help our rural communities grow and thrive. https://t.co/dPzO1R3doh"
1226180669921013760,2020-02-08 16:27:07,"A shortage of affordable housing and food insecurity affects too many Maine families – and the folks at the Knox County Homeless Coalition are dedicated to help, offering resources to help Maine people in need build a better future. Grateful for their contributions to our state. https://t.co/TXTw9DX84b"
1225432028486737921,2020-02-06 14:52:17,"A small moment in the State of the Union that really bothered me: the President said “government schools” instead of public schools, in what seemed like an attempt to denigrate public education. That won’t fly with me. https://t.co/aY8j6PqaYU"
1225174299956404224,2020-02-05 21:48:10,"The trial has concluded – without relevant witnesses, without concealed documents, without impartial justice. I don’t know what’s next – but I do know that America is nothing if not resilient. My full statement: https://t.co/IYJnnEUy7X"
1225148813930835973,2020-02-05 20:06:54,"Before today’s final votes on impeachment, I will join @NicolleDWallace on MSNBC at approximately 3:15 to discuss the implications of the Senate’s upcoming decision."
1224838834778787842,2020-02-04 23:35:09,The full text of the speech: https://t.co/VRuJQ5aHxW
1224838832836763649,2020-02-04 23:35:08,"The votes we take tomorrow will not only affect us – they will echo for generations to come, weakening our nation's bedrock principles of checks and balances. My full speech, explaining why I am voting guilty on both articles of impeachment. https://t.co/zQiSkZunBs"
1224821400583753729,2020-02-04 22:25:52,"Weeks ago, I joined my colleagues in swearing an oath to do impartial justice – and tomorrow, it is time to vote. I’m live on the floor of the Senate, explaining my final decisions on the articles of impeachment before the Senate. https://t.co/sxEsTja9At"
1224698647595704320,2020-02-04 14:18:06,"It sure doesn’t feel like summer in Maine, but businesses are already preparing for the season! Securing H-2B visa workers is vital as seasonal businesses prepare to open – last week, I helped lead a bipartisan letter urging immediate H-2B visa cap relief. https://t.co/HmQwywnFRQ"
1224473533906067462,2020-02-03 23:23:34,"The debate surrounding this impeachment trial isn’t just about this President – it’s about the next one, and the next one, and the next one. If we don’t stand up for our checks and balances, we could lose them forever. https://t.co/taptp9fz3P"
1224424293100138498,2020-02-03 20:07:54,HEADS UP: will be joining @AriMelber shortly to discuss the closing arguments presented to the Senate today.
1224084962242179072,2020-02-02 21:39:32,"Maine people sent me to Washington to speak on their behalf – but in order to do that, I need to listen. Today, I had that opportunity. I’m grateful to everyone who came out to share their views on the impeachment trial, and will carry their thoughts with me back to Washington. https://t.co/utzxvsDvZG"
1223705193210052616,2020-02-01 20:30:28,"For the past several weeks, I have been listening intently to the arguments presented during the impeachment trial – now I want to hear from Maine people directly on their perceptions of the case. Hope to see you there."
1223705191096233985,2020-02-01 20:30:27,"Tomorrow at 2 p.m., I will be holding a listening session at Bowdoin College, and invite Maine people to share their thoughts on the ongoing impeachment proceedings. The event will be held in the Kresge Auditorium in the Visual Arts Center; 239 Maine Street, Brunswick, Maine."
1223627782154018816,2020-02-01 15:22:51,"Washington sunrise. Yesterday was the most disappointing and dispiriting day since I started this job 7 years ago. The truth will surely come out, probably sooner rather than later, and, at that moment, each of us will be answerable to History. https://t.co/iOsksoXxhY https://t.co/b8UWTqoiUx"
1223389236801495047,2020-01-31 23:34:58,"The Senate's decision to ignore witnesses is nothing less than an abdication of our responsibilities, an asterisk on these proceedings, and a stain on our institution. My full statement on this misguided vote: https://t.co/v4Sqg1A3Vo"
1223305590216298496,2020-01-31 18:02:35,We need to hear from John Bolton.
1222992627957731328,2020-01-30 21:18:59,"I’ve had it with the idea that we’re tired, and we can’t take the time to get this right. There are people across Maine right now working two shifts, and we can’t keep going in order to collect the evidence we need to uphold our oaths? Give me a break. https://t.co/jGSgPgTGs3"
1222889694381428737,2020-01-30 14:29:57,"RT @NewsHour: Sen. Angus King: I can't ""accept"" the idea we are going to rush ""because we want this trial over by the Super Bowl or by the…"
1222708000407855106,2020-01-30 02:27:58,Question from Sen. King asked during impeachment trial: Mr. Rudolph Giuliani was in Ukraine exclusively on a political errand — by his own admission — so doesn’t the President’s mention of Giuliani by name in the July 25th call conclusively establish the real purpose of the call?
1222632597215416321,2020-01-29 21:28:21,RT @CraigCaplan: Maine Independent Senator King has the 28th Senate impeachment trial question for both President's counsel and House manag…
1222359404525359104,2020-01-29 03:22:47,Cameras at the Capitol in the midst of trial. https://t.co/bnEWQjAP4t https://t.co/pW8ySQWx1V
1222257350251372544,2020-01-28 20:37:15,Joining @DanaBashCNN shortly to discuss my initial thoughts after the final day of arguments and talk about why we need to hear from additional witnesses. https://t.co/hRr2FzGnEV
1220926875163295744,2020-01-25 04:30:25,At ~11:45 I’ll share my impressions of the House Managers’ opening arguments on @AC360 — hope you can tune in.
1220807756602626048,2020-01-24 20:37:05,"Over the course of these impeachment proceedings, I’m drafting questions that I will ask to the House Managers and White House lawyers in the days ahead in order to help us get to the truth. I’ve got some ideas of my own, but want to hear from Maine people – any suggestions?"
1220740763711045632,2020-01-24 16:10:52,"Jim’s integrity and professionalism inspired the faith of his viewers, and showed a generation of journalists how the job can and should be done. He will be deeply missed."
1220740761324597249,2020-01-24 16:10:52,"When I was a young man hosting a public affairs show on Maine Public Broadcasting Network, my dream was to have Jim Lehrer’s job; I know I wasn’t the only one. https://t.co/9G87WFuZAA"
1220559408205369351,2020-01-24 04:10:14,TUNE IN: I’ll be joining @11thHour at ~11:20 to discuss my initial thoughts after today’s arguments.
1220009482589216768,2020-01-22 15:45:01,Joined @NewDay this morning to discuss my impressions from the first day of the impeachment proceedings. One key takeaway: we’ve got this backwards. We should be examining the facts and evidence *before* the Senators get to ask questions – not after. https://t.co/UV8pzdEtx3
1219999746653335558,2020-01-22 15:06:20,"A little behind-the-scenes humor amidst the drama of the first day of the impeachment trial...while the rest of us used the cubbies in the Senate cloakroom to store our phones, @CoryBooker decided to rib us iPhone folks with his own real-life Apple. https://t.co/50gq04kAwy https://t.co/tWD0e09LxR"
1219960476676829186,2020-01-22 12:30:18,HEADS UP: I’ll be joining @NewDay at 7:40 to share my impressions from the first day of the impeachment trial.
1219667932617281537,2020-01-21 17:07:50,"If I have one bit of advice for my Senate colleagues, it is this: the truth will come out in all of this, and we will be judged on whether we sought it or sought to avoid it. I sincerely hope that our body can rise to this task, and live up to our commitment to impartial justice."
1219667931161858048,2020-01-21 17:07:49,"As we approach today’s votes, my colleagues and I face a stark choice: we can either commit to a fair trial that focuses on getting the truth, or endorse a flawed process that attempts to undermine our work before it’s even begun."
1219667929215664128,2020-01-21 17:07:49,It is more obvious than ever that this is not just a trial in the Senate – it is a trial *of* the Senate.
1219667926829142017,2020-01-21 17:07:48,"For weeks, Senator McConnell has been telling everyone who would listen that the Senate’s impeachment process would use the rules that governed the Clinton impeachment – but it is clear today that his assertions were at best misleading, and at worst, a willful bait and switch."
1219288517735522305,2020-01-20 16:00:10,"This morning at @UMaine hundreds of Maine people came together to celebrate Martin Luther King, Jr.’s legacy, which lives on through each of us who choose to serve our communities and continue the fight for equality. #MLKDay https://t.co/0oqH7YvmJA"
1218962529667440640,2020-01-19 18:24:48,"Radon is a dangerous, cancer-causing chemical that’s shockingly prevalent in Maine homes – this week, I pushed @HUDgov to improve public housing inspections and ensure that families aren’t exposed to hazardous levels of radon. https://t.co/QUkeK5mN6W"
1218563269671247874,2020-01-18 15:58:17,"Maine has vast ocean resources, a commitment to sustainability, and an innovative workforce – all the tools we need to build a “blue economy”! Grateful for the work of @NEOceanCluster to create jobs that support our economy and environment. https://t.co/kdPBYYe7OE"
1218230662823653376,2020-01-17 17:56:38,Naturalization ceremonies are powerful examples of our nation’s principles: people who have worked to access the American dream swearing an oath to the Constitution. Honored to welcome 46 of our newest citizens in Portland this morning; their contributions will enrich our nation. https://t.co/2zl88llsln
1217896337687154688,2020-01-16 19:48:08,"I solemnly swear that in all things appertaining to the trial of the impeachment of Donald John Trump, President of the United States, now pending, I will do impartial justice according to the Constitution and laws, so help me God."
1217884595405905924,2020-01-16 19:01:29,"For too long, Congress has abdicated key powers to the executive branch. Today, we’re surrendering the power of the purse as the President will reportedly ignore Congressional appropriations to fund other policy areas. This undermines our constitutional role and cannot continue. https://t.co/G9ArJCsX8s"
1217813812298108929,2020-01-16 14:20:13,"In the evening of a strange and somber day, I walked slowly through the Capitol toward the House Chamber, retracing the steps of the seven Representatives who brought the articles of impeachment to the Senate a few hours earlier. Full thoughts here: https://t.co/R14GJG1HV3 https://t.co/sHEl0da4Za"
1217197916974133249,2020-01-14 21:32:52,"For 39 years, Maine people have invited @KimWGME into their homes to share the news for one simple reason: we trust her. Kim, thanks for your decades of service to our state – as you continue on your path toward healing, please know that Maine is with you every step of the way. https://t.co/k7Cxx91I31"
1217174947019337728,2020-01-14 20:01:36,We need to do everything we can to prevent suicides – starting with making it easier for someone to get help during a mental health emergency. That's why I’m backing bipartisan legislation to replace the 10-digit Suicide Hotline with three numbers: 9-8-8. https://t.co/dwEKP4zKuG
1216794879499608066,2020-01-13 18:51:20,"Brunswick sunset, Sunday evening. Given the turmoil in Washington, this moment was a welcome respite. The affairs of state will soon consume us again, but this sight made me stop and think about even larger things. And now, to work. https://t.co/gcklwrs6f6 https://t.co/THH5ybsPzK"
1216399596798316544,2020-01-12 16:40:38,"Right now, America lacks the comprehensive strategy we need to adequately defend ourselves against the threat of cyberattacks. That’s been a key focus of the @CyberSolarium: read more about our work via @CyberscoopNews. https://t.co/sYbou7tTrp"
1216012176814637056,2020-01-11 15:01:10,The Administration’s EU tariffs are having a harmful impact on hardworking Maine small businesses. I joined the Maine delegation to urge the @USTradeRep to find a way to confront illegal trade practices without undermining our own people so dramatically. https://t.co/K2cQbqgoLV
1215738971298435073,2020-01-10 20:55:32,"Stopped by the @NEOceanCluster today to learn about their work to encourage sustainable investments in Maine’s ocean economy. We don’t have to choose between growing our economy or protecting our ecosystems – we can, and must, do both. https://t.co/Otey3u8cIx"
1215692228296921088,2020-01-10 17:49:48,"Looking forward to joining Maine Calling @ 1pm to discuss the latest developments in the hostilities with Iran, the importance of de-escalating tensions, and Congress’s constitutional role in authorizing and declaring war. https://t.co/BMP4dS7gNU"
1215388882944000001,2020-01-09 21:44:25,"For decades, Congress has ceded its war powers to presidents of both parties and abdicated our constitutionally-designated responsibility to make these decisions on behalf of the American people. I'm cosponsoring @TimKaine's resolution to try to remedy this."
1215037513192132610,2020-01-08 22:28:12,"America’s tax laws should be applied equally to everyone, no matter their means – but as the IRS’s resources dwindle, the agency is focusing on low-income taxpayers and reducing the audit rate of wealthy Americans. I’m urging the OMB to fix this by funding the IRS: https://t.co/PYmZukHMoM"
1214682469733150720,2020-01-07 22:57:23,"RT @MeetThePress: WATCH: @SenAngusKing says the Soleimani strike ""is a good thing for the Middle East, it's a good thing for the world, it'…"
1214619290789396480,2020-01-07 18:46:20,"Cyberattacks are a serious and growing threat – and quite frankly, we’re not adequately prepared to face this challenge. Grateful for @RepGallagher’s partnership as we work on this issue in the @CyberSolarium, and to @CFR_org for the invitation to discuss this pressing subject. https://t.co/uQ9k2gJuW2"
1214572558940545024,2020-01-07 15:40:38,RT @NewDay: .@SenAngusKing says John Bolton should testify. “I can't imagine with a straight face how anybody around here could say we don'…
1214515439319035904,2020-01-07 11:53:39,I'll be joining @JohnBerman on @NewDay at ~7:20 to discuss the situation in Iran – hope you can tune in.
1213148460570042374,2020-01-03 17:21:46,"Soleimani was a terrorist, and a chief architect of Iran’s efforts to undermine regional security and the safety of Americans. At the same time, last night’s attack leaves us with one important question: how does this impact our strategic objectives in the region? 

My statement: https://t.co/JOo9iGBxbv"
