id,created_at,text
1225145422139797509,2020-02-05 19:53:25,"I’m the co-chair of the Future of Defense Task Force with @RepJimBanks. We met this morning to explore how America can supercharge the innovation base and make sure we’re able to out compete and out innovate the world.

Here’s more: https://t.co/nS9gIqZ7Lw https://t.co/pPlsIRMoIT"
1224918963206967297,2020-02-05 04:53:33,"Tonight, I was honored to spend some time before #SOTU2020 with my guest, Kim Burditt of Wakefield. Suicide is hard to talk about, which is why Kim’s story is amazing. Her work with @TAPSorg saves lives and helps survivors. https://t.co/QphKo7XLLa"
1224886477450043393,2020-02-05 02:44:28,"President Trump’s tariffs are costing workers money and causing customers to shop elsewhere. They may never return. #SOTU2020

https://t.co/RzGfiHsUFU"
1224885495244709888,2020-02-05 02:40:33,If the president wanted to make schools (and everywhere else) safer he’d work with Democrats to protect Americans from gun violence. #SOTU2020
1224883215527182341,2020-02-05 02:31:30,"Health care costs are staggering, and this president is spending every day working to make it even more expensive. The Senate has failed to pass a bill that has been ready for a vote for a year that will make prescription drugs cheaper. #sotu2020 https://t.co/GBMecZ6BIS"
1224883208531128322,2020-02-05 02:31:28,"Keep in mind tonight, the economic data the president is touting is a sugar high, fueled by his $2 trillion tax cut that our kids will have to pay back. Beneath these stats lies a country that’s not doing as well as the top line data implies. https://t.co/P0PmbVf2SV #SOTU2020"
1224865726365863942,2020-02-05 01:22:00,"When your house is on fire, you don’t need to find the phone book to get help. It should be the same way for mental health emergencies. The bill @RepChrisStewart &amp; I wrote to make 988 the national number for mental health emergencies is gaining momentum! https://t.co/7X7cItlyEr"
1224865723668992001,2020-02-05 01:22:00,"We need to break the stigmas around seeking help. A few weeks ago, a bill I wrote to require every member of the Armed Forces to get a mental health checkup within 21 days of returning from a deployment became law in the defense bill. 
https://t.co/wQS2Yn3zd5"
1224416358038933504,2020-02-03 19:36:22,RT @HouseBudgetDems: .@teammoulton raised a great point about the deficit that Republicans conveniently forget: The single biggest contribu…
1223381774522290181,2020-01-31 23:05:19,It was a busy week in Washington. I was lucky to have some reinforcements this week: my mom Lynn and daughter Emmy! https://t.co/IdESHvW72i
1222661920320380928,2020-01-29 23:24:52,"11 years ago today, President Obama signed the Lilly Ledbetter Fair Pay Act into law. It was a historic step forward, but the work continues. I’m going to keep fighting until every American gets paid equally for equal work."
1222598536874930178,2020-01-29 19:13:00,"President Trump came to office pledging to reduce the national debt, but since taking office he’s created a $3 trillion credit card bill for our kids. It’s a drag on our economy, and it’s going to put our nation in a tight spot as we take on a new generation of challenges. https://t.co/0WdM4xnZrw"
1222536879221833728,2020-01-29 15:08:00,"This week, I'm voting to repeal the 2002 AUMF that launched an unnecessary war in Iraq.

I've long called for this, and it's important that Congress step up: https://t.co/O6RAUWg4EK"
1222505583095492608,2020-01-29 13:03:38,2/2 The administration lacks a strategy. I recently shared my ideas for the path forward with the @AtlanticCouncil https://t.co/Msyyzc3FbW
1222505580771913728,2020-01-29 13:03:38,"1/2 The Trump Administration has no strategy for how to deal with Iran. When @HASCDemocrats heard from Sec. Def. @EsperDoD, I couldn't get a straight answer on the administration's 3 stated goals with regard to Iran:
https://t.co/tlxUATzSMn"
1222279486902874114,2020-01-28 22:05:13,"2/2 I wrote the ALEXA Act to give you some recourse when your private conversations are overheard and recorded without your consent. This is just the start of where we need to go.

https://t.co/0L96EnHVjD"
1222279485606768642,2020-01-28 22:05:12,"1/2 Today is #DataPrivacyDay. The public’s representatives must have the final say in what happens to their data, not the private sector. It’s past time for Congress to step up. 🔐
#DPD2020

https://t.co/NZ9NRi2Moe"
1222278504353542146,2020-01-28 22:01:18,"My wife and I are lucky to be parents who work places that offer paid leave, but too many new parents don’t have that option. That’s why I support the #FAMILYAct that was heard by the House Ways &amp; Means Committee today. Let’s get this done. https://t.co/GgAoVbivzd"
1222257921666494465,2020-01-28 20:39:31,This is my statement regarding the president's Israel proposal. https://t.co/Ew8M9x7AZJ
1221849360591282177,2020-01-27 17:36:03,"RT @ADL: Today marks International #HolocaustRemembranceDay and 75 years since Auschwitz was liberated. Today and everyday, we remember. We…"
1221113499927162882,2020-01-25 16:52:00,"For all those celebrating the Lunar New Year, happy year of the rat! https://t.co/eiRIyZd4MN"
1220470764874412034,2020-01-23 22:18:00,"The #GlobalGagRule threatens access to contraception for women and girls around the world, including the 214 million women who want to plan their families and lives, but lack access to modern contraception.

That's why I co-sponsored the #GlobalHERAct to #EndGlobalGag. https://t.co/5lcHpWki0h"
1220393757532676096,2020-01-23 17:12:00,"We work for you, and getting in touch with us is easier than ever thanks to our new website. Here’s how to get in touch with us: 

1️⃣Visit here: https://t.co/dKkslXWPPp

2️⃣Click ""Request Help Here"" and complete the form

3️⃣We get to work."
1220388028776165378,2020-01-23 16:49:14,"There are many ways to serve the nation. I'm proud that Massachusetts sent 247 @PeaceCorps volunteers around the world in 2019, including 25 North Shore residents. Thank you for setting the example, and for your service to our country. 
#PCTopStates

https://t.co/usxJvx4ZDb"
1220029859558313984,2020-01-22 17:06:00,"If your business took a hit because of extreme winter weather, you might be eligible for an Economic Injury Disaster loan from @SBAgov. Check out their announcement for more. https://t.co/Dt84WV5LcZ"
1219697419178385410,2020-01-21 19:05:00,"Ten years ago #CitizensUnited opened the floodgates to unlimited spending in our elections, giving undue influence to a handful of  people and corporations. We must return power to the people by passing #HR1 and overturning this decision. https://t.co/7wgz1UfVzR"
1219262949346496518,2020-01-20 14:18:34,"As we kick off a day of service to honor the legacy of Dr. Martin Luther King, Jr., I'm reflecting on his speech at Riverside Church. https://t.co/Eh3wqAGdtn"
1218943199345094657,2020-01-19 17:08:00,"If you are traveling abroad later this year, you may want to get started on your REAL ID. In Massachusetts, you can renew your drivers license or visit @aaanortheast to get your REAL ID today. https://t.co/WK4NNntKLI"
1218290091250110469,2020-01-17 21:52:47,"As Vice Chair of ⁦@HouseBudgetDems⁩ I’m fighting for federal investment in LIHEAP, a federal program that helps keep the heat on during extremely cold conditions. In the richest country on earth, nobody should have to choose between feeding their family and staying warm. https://t.co/lTwfgbyT22"
1218225868901900288,2020-01-17 17:37:35,"With everything going on this week, I could excuse you for not hearing about the bills passed by the House. I was proud to vote in favor of protections for the many students who took out loans to attend for-profit degree factories as well as protections from age discrimination. https://t.co/FZ93IUNKLA"
1217860830496206851,2020-01-16 17:27:03,"Imagine serving your country, then getting scammed out of your GI Bill benefits by a for-profit college.

Today Congress stood up for students, so people can focus on their degrees instead of fighting for a refund.

https://t.co/k6xAbEM6It"
1217849240975814657,2020-01-16 16:41:00,Families in Gloucester's and @north_andover's public housing will have access to job search help through a federal grant. More: https://t.co/SUiw5iRQMR
1217203485730639877,2020-01-14 21:55:00,By protecting the North Atlantic right whale we are protecting our region’s economy and identity. Thank you to the Salem City Council for supporting the SAVE Right Whales Act. https://t.co/8my5dNGENS
1217132813490716672,2020-01-14 17:14:10,"By their own stated goals, the Administration’s Policy in Iran and in the region at large is failing.

Here’s an alternative https://t.co/UuSlymbhZZ"
1217132811750125568,2020-01-14 17:14:10,"President Trump’s air strike on Soleimani undermined our important relationship with Iraq, a key partner in the fight against ISIS. I recently met with Iraqi Ambassador Dr. Fareed Yasseen to reiterate the importance of our relationship. https://t.co/OCXE6imiCl"
1216857077466959872,2020-01-13 22:58:30,"Dorrisile, happy 118th birthday!

You’re going to need a big cake for all those candles. 🎂

https://t.co/ZT3sNkNyU8"
1216046969166102528,2020-01-11 17:19:25,"Springlike temperatures this weekend have you planning a trip? 🛫

If you need to renew your passport, these upcoming Passport Application events may be a convenient opportunity to get it done.
Boston - January 11 &amp; 12
North Reading - January 25 https://t.co/quNJt8VyvQ"
1215763062655016965,2020-01-10 22:31:16,"This week the House passed a major bill to protect our water supply and communities from PFAS, a forever chemical that puts our health and economy at risk. https://t.co/m43EykYPvs"
1215409990627926019,2020-01-09 23:08:17,"Only Congress—not the president—has the authority to declare war, and that means it is our duty to stand up to the president on Iran. I’m proud to be an original sponsor of my friend @RepSlotkin’s War Powers Resolution.  
https://t.co/ByY8DC9zrm"
1215372561980297222,2020-01-09 20:39:33,"RT @ACMideast: ""When President Trump took office, he used his inaugural address to promise an end to 'American carnage,'"" says @teammoulton…"
1215371465006120962,2020-01-09 20:35:12,"RT @ACMideast: ""American foreign policy with regard to Iran and our larger role in the world should be founded on the principle that guided…"
1215358831087079424,2020-01-09 19:45:00,"I’m speaking at the @AtlanticCouncil about tensions with Iran, US policy, and the role of Congress. 

You can tune in here: https://t.co/pSFxRM4j10"
1214986129231007744,2020-01-08 19:04:01,"RT @DrAbbasKadhim: Join us @AtlanticCouncil or online for this timely event, tomorrow.
@barbaraslavin1, @TomWarrickAC, @DrAbbasKadhim @Will…"
1214673313957593088,2020-01-07 22:21:00,"From cub scouts to a small business owner who worked through the government shutdown so the coast guard could do their job, thanks to everyone who came out to West Newbury for last night's town hall. I appreciated your questions.

https://t.co/FyzULZ2AK0"
1214597963743404032,2020-01-07 17:21:35,"Yesterday I had the privilege to present 103-year old Army medic Peter Fantasia with the medals his service earned. Peter has lived an amazing life, he is an American hero who represents the best ideals of our country.

Here's @NECN's Coverage. https://t.co/tLI276ErpA"
1214199189925548032,2020-01-06 14:57:00,It's been a busy 2019. Here is a snapshot of some of the work my team and I have been up to this year. https://t.co/sFE0CqmBJ5
1213177205808750593,2020-01-03 19:16:00,"On Monday, I'm holding a Town Hall at Pentucket Regional Middle School. I hope everyone can make it out that evening, especially residents from Groveland, Merrimac, and West Newbury.

I'll be listening to your ideas and answering your questions. I work for you. https://t.co/LbPjlfE89X"
1212237014042644481,2020-01-01 05:00:01,"Happy New Year!

Here's to a happy and healthy 2020. https://t.co/SJmeIue8m6"
