id,created_at,text
1234507731505209345,2020-03-02 15:55:53,"Last night, we remembered the lives not only taken from their families, but from our community. We’re united w/the loved ones who are processing so much grief. We’ll honor their memories by working w/our families, neighbors, friends &amp; coworkers to live and work more peacefully. https://t.co/PKFe4gIhSx"
1233849386876231686,2020-02-29 20:19:52,Stay informed about the coronavirus ⬇️ https://t.co/AMGmQDJNaX
1233785247562698755,2020-02-29 16:05:00,"Dr. Keith Posley serves as the superintendent for @MilwaukeeMPS. 

He's a fierce champion for Milwaukee students that's focused on ensuring every student is engaged in the classroom and has a strong foundation in reading, writing and math. #BlackHistoryMonth https://t.co/TKSILi3s3N"
1233562781322006531,2020-02-29 01:21:00,"I challenged Sec. Azar's claims that the Admin’s FY21 budget proposes major increases in childcare spending. Considering the Admin’s proposed slashes to complementary programs, the Trump actually wants an overall reduction in available funding! https://t.co/ep4cPrzECk"
1233549961654099973,2020-02-29 00:30:03,"We will always carry the memories of Gene, Jesus, Trevor, Dana and Dale in our hearts. 

I thank my colleagues for joining me in a moment of silence on the House floor today. https://t.co/oxkOhAeyvm"
1233516831022993408,2020-02-28 22:18:24,"For more than 200,0000 Wisconsin voters, today's decision protects their ability to participate in our elections, fulfilling one the key promises of our democracy. https://t.co/NOQHXybnO4"
1233223709235781634,2020-02-28 02:53:39,"Today is a tough day for me &amp; the city of Milwaukee.

One of my friends went to work yesterday and didn't come back. https://t.co/5u3aZhuDG1"
1233191497165615105,2020-02-28 00:45:39,"RT @taureansmall: THREAD: ""It's overwhelming.""

@RepGwenMoore says she's still processing the mass shooting at the Molson Coors campus in M…"
1233168629572808704,2020-02-27 23:14:47,@TatiMonet #MilwaukeeStrong ♥️
1233151879783288833,2020-02-27 22:08:13,"As Milwaukee is in mourning, today's the anniversary of the House passing legislation to expand background checks on guns. I know she’s hurting like the rest of us, but I'm in awe of my constituent, Tatiana Washington, who remains my North Star in the fight to #EndGunViolence. https://t.co/W6ucMDAp10"
1233049451025006593,2020-02-27 15:21:12,Being a Black girl in America shouldn't be a crime. https://t.co/a1BpqIPfXX
1233042352811511808,2020-02-27 14:53:00,RT @tmj4: We are #MilwaukeeStrong. https://t.co/cUb9wCbTJO
1232866306371805186,2020-02-27 03:13:27,"While I’ll keep fighting in Washington D.C., I know that our city’s strong &amp; resilient spirit will help us heal through this pain. I'll always stand with the community &amp; use my voice and power as a lawmaker to push for legislation that will make our communities safer. (5/5)"
1232866305734250496,2020-02-27 03:13:27,The fight for stronger gun laws and greater investments in violence prevention measures such as de-escalation and conflict mitigation must continue and I am fortified to stay in this for Milwaukee. (4/5)
1232866305071616000,2020-02-27 03:13:27,"While the details are still emerging, we know that our country needs to do more to prevent senseless gun violence. It’s a cruel irony that tomorrow marks the anniversary of the House passing legislation to expand background checks on guns, which is languishing in the Senate. (3/5"
1232866304337547264,2020-02-27 03:13:27,"The history and legacy of Molson Coors is a great pride of Milwaukee, and it’s an integral part of our vibrant community. It hurts to know that one of our economic and cultural staples was the location of such a violent tragedy. (2/5"
1232866303632924674,2020-02-27 03:13:26,My heart was torn apart when I learned the news of this tragedy. Our city grieves with all the innocent lives lost today. This is just the latest example of the painful toll that gun violence is having on communities across the nation. (1/5)
1232793795705688065,2020-02-26 22:25:19,"The Milwaukee Police Department is investigating the scene, which is still active. 

My heart is with the victims, I am praying for everyone impacted by this tragedy. https://t.co/a2YAIoulLU"
1232769162826715142,2020-02-26 20:47:26,"RT @uspirg: ""Ironically, we pay strangers to take care of our family, but we have to forgo income by quitting our jobs, cutting back our wo…"
1232764773348982784,2020-02-26 20:30:00,"Family caregivers contribute time, care, &amp; money to their loved ones. Read more on why our policies need to support their work &amp; how my bill achieves this by expanding the #EITC to those caring for aging loved ones, children, or a relative w/disabilities. https://t.co/UR5np2kEWv"
1232749997688524800,2020-02-26 19:31:17,"Con el #Censo2020 a punto de empezar, todos tenemos que estar listos para responder! Puede llenar su cuestionario: 

💻En línea
☎️Por telefono
✉️Por correo

https://t.co/NtVbgXar1S"
1232749996816117761,2020-02-26 19:31:17,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:

💻Online
☎️By Phone
✉️By Mail

https://t.co/hCtgSr47i0"
1232727177034162176,2020-02-26 18:00:36,"Of all the lynchings that were committed after 1900, only 1% of the perpetrators were convicted of murder. 

This is unacceptable. 

Today, the House will take a historic step towards bringing justice to over 4,000 victims of lynching by passing the #EmmettTill AntiLynching Act. https://t.co/uxcj0S3l7E"
1232447183695142912,2020-02-25 23:28:01,"Junk plans let you carry a piece of paper in your wallet, but lack essential benefits and are unlikely to protect your health or financial well-being when it counts. It’s why the ACA limited junk plans and why I oppose Trump bringing them back. https://t.co/Y4HZgu2oVQ"
1232398610404454400,2020-02-25 20:15:00,"The Trump administration's #PublicCharge rule is part of Stephen Miller's plan to villainize immigrants, demonize the poor and vulnerable &amp; use cruelty as deterrence. 

Bigotry cannot guide our immigration policies.

Stephen Miller needs to resign.
https://t.co/s1zRoJKmpr"
1232388491335610368,2020-02-25 19:34:47,"RT @HelsinkiComm: Chairman @RepHastingsFL was joined on the bicameral, bipartisan delegation by Co-Chairman @SenatorWicker, @RepJoeWilson,…"
1232385873125220353,2020-02-25 19:24:23,"RT @SenatorBaldwin: One of my favorite Wisconsin traditions!

Happy #PaczkiDay, everyone! Be sure to support local #MadeInWI small business…"
1232376409299070977,2020-02-25 18:46:47,"150 years ago today, Hiram Revels was sworn in as the first African American Senator. During his tenure, he continuously fought for equality by working to reinstate black legislators in Georgia and opposing segregated schools in D.C. #BlackHistoryMonth https://t.co/TW0NwQ7kux"
1232128680715051009,2020-02-25 02:22:23,"Every year, 4 million women give birth and nearly half of them are on Medicaid. The #MamasFirstAct aims to make the most impact by ensuring more mothers have access to these critical services. #MaternalJustice (2/2)"
1232128678961831937,2020-02-25 02:22:23,Mothers of color are bearing the worst birth outcomes from the maternal mortality crisis. These disparities are harming their health and costing many their lives. I knew I had to act. #MaternalJustice  (1/2) https://t.co/MMzu9WpSmt
1232126371528413186,2020-02-25 02:13:13,"A7: In Milwaukee, 100 new mothers in underserved areas will receive doulas as part of a pilot program. Expanding access to these services is critical given that black mothers are 3-5x more likely to die from pregnancy-related causes than white mothers. #MaternalJustice https://t.co/OxIvz8tCWj"
1232120728222404608,2020-02-25 01:50:47,RT @MomsRising: @monifabandele @MadameNoire “Harvard research shows there are med students who still hold onto beliefs that Black bodies ca…
1232120704851730432,2020-02-25 01:50:42,RT @MomsRising: Senior VP @monifabandele talks about the reasons 'Why Black Moms Facing High Maternal Death Rates' on @MadameNoire --&gt; “Whe…
1232120356347039748,2020-02-25 01:49:19,@KateWoeber Here's a link to my press release on the legislation: https://t.co/AS4rBG9QyT
1232120061948833792,2020-02-25 01:48:09,That’s why we need to continue using this data to advocate and drive policies that expand access to these services for mothers of color. #MaternalJustice (2/2)
1232120060698877952,2020-02-25 01:48:08,"The extensive research on this topic confirms that utilizing doulas/midwives results in lower c-sections, better birth weights and positive birth outcomes for mothers and their babies. #MaternalJustice (1/2) https://t.co/QVpMtsIKvf"
1232118095814238208,2020-02-25 01:40:20,"A4: For a doula or midwife, providing culturally competent care is based on understanding the unique challenges that mothers face, considering the needs of their community, and grasping a mother’s social and cultural values. #MaternalJustice https://t.co/wikmKPDAJs"
1232116211883872257,2020-02-25 01:32:51,RT @AncientSong7: @MomsRising Midwives have and continue to be pillars within our communities. Midwives like Grand Midwife Claudia Booker w…
1232115279607496704,2020-02-25 01:29:08,This will help usher in more doulas/midwives from diverse backgrounds. #MaternalJustice (3/3)
1232115278768746497,2020-02-25 01:29:08,I introduced a bill to strengthen the pipeline and build on the diversity our maternal health care sector needs. My legislation would ensure that low-income women (who qualify for TANF) can receive training and education to become a doula or midwife. #MaternalJustice (2/3)
1232115277296480256,2020-02-25 01:29:08,"A3: A lack of access to educational opportunity is a driving factor. Doulas also often receive low reimbursement rates, which can keep women from different economic backgrounds out of these careers, including women of color. #MaternalJustice (1/3) https://t.co/DzyLU9romh"
1232114094595018752,2020-02-25 01:24:26,"A2: Every woman needs to be heard in the doctor’s office. Unfortunately, many Black women voice their concerns only to be dismissed. A doula or midwife can provide support that ensures all their needs are met, which can put mothers at ease through the pregnancy. #MaternalJustice https://t.co/CO9vQWEpyK"
1232113396964827138,2020-02-25 01:21:40,"Many Black women bear scars of trauma from experiences in hospitals and want to empower themselves and other mothers. 

These services fill gaps in care by providing holistic support that can be missing in a medical setting. #MaternalJustice (2/2)"
1232113395672940546,2020-02-25 01:21:39,"A1: Mothers of color are witnessing and sometimes, experiencing the maternal mortality crisis and are returning to these careers so other mothers have access to care that can lead to a safe and natural pregnancy. #MaternalJustice (1/2) https://t.co/79WypA0PR2"
1232108882748637185,2020-02-25 01:03:43,RT @MomsRising: #MATERNALJUSTICE TWEETCHAT STARTS NOW! Welcome! https://t.co/7npVSbfj1P
1232081520917020672,2020-02-24 23:15:00,"Many are concerned about how their info will be used in the #2020Census. Your responses in the Census are always confidential. The Census will not include ANY questions asking for your citizenship status, social security number or banking information.  https://t.co/HJruZ89AJm"
1232065896618786816,2020-02-24 22:12:55,One of his top priorities must be strengthening the Guard’s sexual assault policies &amp; implementing changes quickly to protect our men &amp; women in uniform. https://t.co/mBmSdNyFul
1232065895930961920,2020-02-24 22:12:54,"The WI National Guard took a major step forward by selecting Brig. Gen. Paul Knapp to be the Adjutant General! With his impressive experience from his military career, I know he'll proudly serve our state &amp; our country, and lead the men &amp; women of the WI National Guard w/honor."
1232057458773897216,2020-02-24 21:39:23,RT @MomsRising: We're hosting an important #MaternalJustice tweetchat conversation about the history of Black doulas and midwives in the Un…
1232022129626861568,2020-02-24 19:19:00,I'm discussing #MaternalJustice with @MomsRising and several other advocates tonight! Join the conversation at 8 PM ET.
1232000649509949440,2020-02-24 17:53:38,"Katherine Johnson used her brilliant mind and unmatched work ethic to dream big, helping Americans land on the moon &amp; breaking barriers in the process.

I'm glad she received her flowers while she could still smell them. Her legacy will live on &amp; continue to inspire us all. https://t.co/C9by3OCiAp"
1231702154899005440,2020-02-23 22:07:32,👇🏾👇🏾👇🏾 https://t.co/y6YrSS1WVz
1231611047079030789,2020-02-23 16:05:30,"These are incredible steps towards the progress that our schools, workplaces, and communities need! https://t.co/qtoydT5Bs8"
1231244160562323457,2020-02-22 15:47:37,"I introduced legislation to ensure these women receive a Congressional Gold Medal, a long overdue recognition for their selfless service to our country."
1231244158993682434,2020-02-22 15:47:37,"The “Six Triple Eight” Battalion was the only all-Black, all-female unit to serve overseas during World War II. 
 
I was inspired by the story of one of these incredible heroes, who is also a Milwaukee resident, Ms. Anna Mae Robertson. #BlackHistoryMonth https://t.co/HRotnQ0ADT"
1230996149852569600,2020-02-21 23:22:07,"As the Trump administration supports a lawsuit to eliminate the ACA and protections for Americans with pre-existing conditions, this reaffirms that these safeguards are worth defending. Democrats will continue this fight on behalf of the American people! https://t.co/MVnvWqwiAb"
1230989025357549568,2020-02-21 22:53:48,"Each year, caregivers in Wisconsin do around $7 billion worth of work, without any compensation! Our policies need to value their hard work and personal sacrifices. The WRCR Act modernizes the #EITC's definition of work to include caregivers to recognize their contributions. https://t.co/YnEGcZjoMh"
1230976114673225729,2020-02-21 22:02:30,"RT @GovEvers: It’s National Caregivers Day, Wisconsin! Our Task Force on Caregiving is working to find ways to strengthen our direct care w…"
1230967954059255813,2020-02-21 21:30:05,"Join me, @MomsRising, @MamasConPoder, @BayStateBirth, @AncientSong7, &amp; @NLIRH on Mon, 2/24 at 8pm ET for a conversation about the history of Black doulas and midwives. Learn more about this community of women and how you can better support them! #MaternalJustice https://t.co/lgFgY3DmAt"
1230899151854067712,2020-02-21 16:56:41,"Happy Birthday to my dear friend and personal hero, @repjohnlewis! Here's to more #goodtrouble on the horizon! https://t.co/ZGJmBadDUJ"
1230621320993439744,2020-02-20 22:32:41,"@LGMandelaBarnes wants your opinion on how best to invest the Volkswagen trust fund money into electric vehicle charging infrastructure. Join him for a listening session at 2 pm CT tomorrow! Find more info here ⬇️

https://t.co/aDYoI91Nfh"
1230592347936874504,2020-02-20 20:37:33,RT @RepMarciaFudge: BREAKING: A federal appeals court has ruled that Florida must allow individuals with prior felony convictions to vote…
1230581038008733696,2020-02-20 19:52:37,"Read more about her legacy here:
https://t.co/DxxwlLh5wV"
1230581035534036999,2020-02-20 19:52:36,"Born to Mississippi sharecroppers, Fannie Lou Hamer became a powerful civil rights activist by leading efforts to register African-Americans to vote, fighting segregation, and uplifting some of the poorest in the MS Delta. 
#BlackHistoryMonth https://t.co/46H9VrJa2o"
1230543686515163136,2020-02-20 17:24:11,"Want to serve the community and earn money? Apply to be a census taker!⬇️
https://t.co/BphJvO0jSr"
1230250708357844992,2020-02-19 22:00:00,The #TrumpBudget shows this Administration's contempt for struggling Americans! #HandsoffSNAP https://t.co/8HXLdxONon
1230237232096796672,2020-02-19 21:06:27,"Heartbreaking. If you haven't received a flu shot, it’s not too late. Check out this link to find locations and times where you can receive a flu shot in Milwaukee: https://t.co/2uqgSbM4yr

https://t.co/zCjgHEKGGH"
1229912392596848645,2020-02-18 23:35:39,I joined advocates for peace to highlight why funding defense programs cannot be at the expense of uplifting the most vulnerable in our country. https://t.co/LZlAFs7L5I
1229903420636704769,2020-02-18 23:00:00,"Trump wants to extend his tax giveaways to the rich while cutting Medicare, Medicaid, and Social Security. #TrumpBudget https://t.co/kUCZ90McLO"
1229887132212375555,2020-02-18 21:55:17,"I will again, proudly lead efforts in the House to boost funding for federal programs to end violence against women and will continue advocating for programs and initiatives that protect survivors and their children."
1229887131486707715,2020-02-18 21:55:17,"This legislation would provide new powers, tools, and resources to our communities to help prevent such incidences and hold abusers accountable. 

I'm deeply committed to working with all government partners to build a safer and stronger city."
1229887130412994561,2020-02-18 21:55:16,"Last year in Milwaukee, 1 in 5 homicides were connected to domestic violence. I hope this tragedy illustrates to everyone the urgency of addressing this epidemic. A promising step towards meaningful action would be @senatemajldr moving the #VAWA bill the House passed last year."
1229887129523818496,2020-02-18 21:55:16,"As a mother and grandmother, my heart breaks. Sending my prayers to the family of Amarah, Zaniya, and Camaria. Domestic violence is a stain on society that makes homes less safe, and leaves women and children to endure the trauma and pain from this crisis. https://t.co/B4RKQ484os"
1229876507000102914,2020-02-18 21:13:03,Find information on how to participate in Wisconsin's primary here ⬇️⬇️⬇️https://t.co/hdi6bFWvYo
1229869312288206855,2020-02-18 20:44:28,"Happy Birthday to both Toni Morrison and Audre Lorde!

We will always treasure their brilliance and cherish the gifts and talents they brought to the world. #BlackHistoryMonth https://t.co/naQYWd89WK"
1229475226737684483,2020-02-17 18:38:31,"Your #PresidentsDay reminder that Democrats know how to build a strong, sustainable economy that works for all Americans. https://t.co/gEpBzwhKIm"
1229060926592159744,2020-02-16 15:12:14,"Maxine White is the first Black woman to serve on Wisconsin's Court of Appeals and is a fellow Marquette alum. Prior to her appointment, she served as Milwaukee County's chief judge. #BlackHistoryMonth https://t.co/IIOXlDYxkU"
1228696969461321728,2020-02-15 15:06:00,"I'm supporting @RepRichmond’s bill, the CROWN Act, because hair shouldn't be a barrier to opportunity. https://t.co/5lKH3HWEj6"
1228463544062136320,2020-02-14 23:38:27,The Carpenters Training Institute in Pewaukee is an incredible facility where trainees have access to the tools and resources they need to succeed! I loved seeing all that this program has to offer. And I even got my own hard hat 💁🏾‍♀️ https://t.co/qqcebtNiWf
1228430716339466242,2020-02-14 21:28:00,This ruling protects Americans' access to healthcare and halts this Administration's efforts to punish poor people for being poor. https://t.co/frHcMhkogY
1228430715685044225,2020-02-14 21:28:00,Medicaid work requirements add more ineffective barriers to healthcare and undermine the purpose of the program: to help keep low-income individuals healthy.
1228397244241477633,2020-02-14 19:15:00,"Two years ago, 17 innocent lives were stolen at Marjory Stoneman Douglas High School. #Parkland students then channeled their pain into activism by courageously calling for an end to gun violence.

We must honor the victims, the survivors, and their families with action. https://t.co/PD3ZQI8327"
1228378247789973504,2020-02-14 17:59:31,"I refuse to let this Administration's inhumane and cruel immigration policies hurt our neighbors, our friends, and our community. 

I joined @repmarkpocan and @SenatorBaldwin in calling for @SecPompeo to stop all efforts to deport Hmong people. https://t.co/cA2vWXBmV1"
1228104565922422784,2020-02-13 23:52:00,"In mid-Jan, the Port of Milwaukee &amp; other vital public infrastructure across Southeastern WI suffered damage during a series of severe winter storms. I wrote a letter with my fellow Wisconsinites, urging the President to provide federal assistance for our region. Read more ⬇ https://t.co/jqSRZa5BrI"
1228089300392325121,2020-02-13 22:51:20,"This is absolutely heartless. The Milwaukee area has the fourth largest population of Hmong people, many of whom were admitted as refugees after the end of the Vietnam War. I will fight this in every way possible. https://t.co/htg21f4NJl"
1228053731553488896,2020-02-13 20:30:00,"Milwaukee needs a full count in the #2020Census. You can help make that happen AND earn extra cash by getting by getting a job with the @USCensusBureau!

Apply here ⬇️
https://t.co/SxMW2ZOQNu"
1228037006086885378,2020-02-13 19:23:32,"Women's equality is STILL not guaranteed in our Constitution! But today, the House passed a resolution that would ratify the ERA so that our Constitution better achieves the eternal promise of equal justice under the law. We are now one step closer to equality! #ERAVote #ERANow https://t.co/ksaz1elkug"
1227753479898312704,2020-02-13 00:36:54,This is heartbreaking and tragic news. These are such deep losses for Marquette and the greater community. Two families are now in mourning. I’m sending my warmest condolences to the family of Dr. Daniels and Nathan. https://t.co/f17IPkrGnC
1227739867838386177,2020-02-12 23:42:49,I am so thrilled that @WaysMeansCmte sent the Continuing Care for Patients Act to the House Floor today. I enjoyed partnering with @RepDavid on these crucial patient protections against abrupt network changes – no illustrious chart needed to convey the importance of this bill. https://t.co/bhxdIIm0b5
1227687535884763136,2020-02-12 20:14:52,"Trump’s budget cuts TANF, Social Security, Medicaid, the EPA, &amp; the CDC and increases funding for his wasteful and ineffective border wall! #TrumpBudget"
1227651591576182791,2020-02-12 17:52:02,"As we celebrate and honor #BlackHistoryMonth, let’s also recognize that for 111 years, the @NAACP has been at the forefront of advancing the civil rights of Black Americans and fighting against all forms of inequality. 

Happy Founders’ Day! https://t.co/eS7Wy3WLsx"
1227632237191090177,2020-02-12 16:35:08,"At 68, I've yet to see trickle-down economics work. Tax cuts don't drive econ. growth &amp; aren't responsible for the recent wage increases. I thank the states that have raised the minimum wage for helping the low-income workers the GOP overlooked. Watch me clear through GOP lies ⬇️ https://t.co/a8LnHFC0HC"
1227603834014441473,2020-02-12 14:42:16,Tune in ⬇️⬇️⬇️ https://t.co/CK26jwJJQt
1227394687788625921,2020-02-12 00:51:12,"30 years ago, Nelson Mandela was freed after spending 27 years in prison fighting against apartheid in South Africa. His moral clarity, which guided his quest for equality, will always be remembered. https://t.co/VzBnNNcz5u"
1227386552071999491,2020-02-12 00:18:52,"Wishing my good friend and favorite Senator, @SenatorBaldwin, a Happy Birthday! https://t.co/SEFs6r0ztA"
1227346381393756163,2020-02-11 21:39:14,"I support the Smithsonian Women’s History Museum Act because while women’s contributions to our history have always played a significant role, they have largely gone unnoticed. With the passage of this bill, young girls everywhere will be #InspiredByHer. https://t.co/yxKD3Xrepu"
1227321408507695104,2020-02-11 20:00:00,"The #2020Census allows us to be counted in our community. 

Its responses determine funding for many programs and initiatives, including SNAP, Medicaid, and infrastructure grants. 

Make your voice heard. Learn more at https://t.co/u9seA8K5oW. https://t.co/D3FQWQjEoM"
1227321406775365632,2020-02-11 20:00:00,"El #2020Census nos permite ser contados en nuestra comunidad.

Sus respuestas determinan los fondos para muchos programas e iniciativas, incluyendo SNAP, Medicaid y subvenciones para infraestructura.

Haga que se escuche su voz. Obtenga más información en https://t.co/u9seA8K5oW. https://t.co/WimalnXvJu"
1227296441892294662,2020-02-11 18:20:48,"Trump claims he’s “lifting” people off of food stamps when in reality, he’s kicking them off. #HandsOffSNAP #TrumpBudget https://t.co/E6ptzWeM0d"
1227252764415315969,2020-02-11 15:27:14,RT @WaysMeansCmte: TUNE IN: The Ways and Means hearing on the disappearing corporate income tax will be starting in 30 minutes. Watch here:…
1227026283210694656,2020-02-11 00:27:17,It will receive the “careful” deliberation it deserves. 🗑️ https://t.co/TOVPlzgJLk
1227026277590347778,2020-02-11 00:27:16,"The #TrumpBudget shows where this Admin’s priorities lie, and it’s not with the American people. More wasteful border wall funding, more money for war, and continued disinvestments in programs that help the most vulnerable, including attacks on health care."
1227011217069350914,2020-02-10 23:27:25,"Today I had the privilege of speaking at @NationalNOW's Racial Justice Seminar. Women haven’t always had a place in government, but now the most diverse Congress is passing legislation that supports women like paid leave, reproductive rights &amp; protects against sexual violence. https://t.co/5pt8RGAiMk"
1226990766049890304,2020-02-10 22:06:09,RT @TheBlackCaucus: We celebrate with @MatthewACherry and the #HairLove team on winning an Oscar and for showing the world how important it…
1226989571768012807,2020-02-10 22:01:24,RT @NationalNOW: Thank you to our sponsor @RepGwenMoore for your incredible leadership! #RacialJustice2020 #RacialJusticeNOW https://t.co/Z…
1226940285327986691,2020-02-10 18:45:34,Read my full statement here: https://t.co/n3jqZNH5L9
1226940284552056832,2020-02-10 18:45:33,"As a cancer survivor, I know the importance of having sustained access to quality health care &amp; providers you trust. I'm proud to join my colleague @RepDavid, in introducing the Continuing Care for Patients Act as part of a bipartisan committee effort to address surprise billing."
1226535101045125120,2020-02-09 15:55:30,"Her courageous spirit forever changed Milwaukee and her legacy will be remembered as we continue building on her work. I will always cherish our friendship, her grit, and her determination. #BlackHistoryMonth (3/3)"
1226535099891699714,2020-02-09 15:55:30,"Vel marched and used her power as a legislator to pursue equality. While serving as an alderwoman, she introduced legislation to ban housing discrimination in Milwaukee. She persisted even though the legislation was blocked five times. #BlackHistoryMonth (2/3)"
1226535097198956544,2020-02-09 15:55:29,"As the first Black woman to become Secretary of State in Wisconsin and to be elected to Milwaukee’s Common Council, Vel Phillips was a woman of many firsts. https://t.co/v39rxMV6wp #BlackHistoryMonth (1/3)"
1226382268144418816,2020-02-09 05:48:12,We need the CROWN Act because Black women and men still face discrimination for how they style their hair. https://t.co/z6aIEmWs55
1226253737263616000,2020-02-08 21:17:28,I enjoyed meeting so many young people passionate and interested in serving our country at Academy Day! https://t.co/4ngyQVPJV5
1226230992714772480,2020-02-08 19:47:05,I'm talking with @TheRevAl today on MSNBC's @PoliticsNation. Tune in at 5:25 PM ET/4:25 PM CT!
1225955907881750528,2020-02-08 01:34:00,"Today is National Black HIV/AIDS Awareness Day, and it's an urgent reminder that we must expand testing and education efforts and work to reduce stigma in our communities. #NBHAAD"
1225939490402897926,2020-02-08 00:28:46,Trump joins authoritarian leaders in the time-honored tradition of purges.https://t.co/yGNsfqSPuW
1225937033379635202,2020-02-08 00:19:00,I spoke with my colleagues and advocates about the difficulties that sexual and domestic violence survivors face when it comes to accessing secure housing. We need more federal funding for emergency shelters and assistance to better support survivors and their families. https://t.co/h7lbbTpkRR
1225921228030009344,2020-02-07 23:16:11,"The Children’s Mobile Crisis Team, Guns Down Miltown, 414Life, Mothers Against Gun Violence, Project Ujima, and others continue to support survivors, their families, and victims’ families. #EndGunViolence. (3/3)"
1225921227300233216,2020-02-07 23:16:11,"Both #HR8 and #HR1112 are gun-safety bills that passed the House. And while the Senate refuses to bring these bills to the floor, there are community programs &amp; organizations that are working towards building safer communities. #EndGunViolence (2/3)"
1225921226599735301,2020-02-07 23:16:11,"The first week of February is Gun Violence Survivors Week. Every year, more than 36,000 Americans are killed by gun violence. Victims and survivors deserve meaningful action. #EndGunViolence (1/3)"
1225907415385853953,2020-02-07 22:21:18,I'm reflecting on this week and I remain inspired by the amazing work John Ridley does in our community. https://t.co/zK2r1xxUrW
1225879170460372998,2020-02-07 20:29:04,"Trump’s proposed Medicaid block grants are part of his plan to take away healthcare for Americans, and low-income workers would bear the brunt of his cruelty. I support H.Res. 826 because someone’s income shouldn’t determine their access to healthcare! #ProtectOurCare https://t.co/OyjrMxOu7i"
1225608367739039745,2020-02-07 02:33:00,I am pleased to support the Protecting the Right to Organize Act (#PROAct) to empower workers' ability to use their collective voices to ensure that their hard work is reflected in their paycheck and in safer working conditions. Read my full statement here: https://t.co/1tYN9flgn9
1225552926384455686,2020-02-06 22:52:41,"The Great Lakes are a nat'l treasure and contain 20% of the world’s fresh water! I supported the passage of a bill that will boost funding for the Great Lakes Restoration Initiative, so the next generations can reap all the benefits of growing up &amp; living next to the Great Lakes. https://t.co/8yu4Mpz5dE"
1225529837625978886,2020-02-06 21:20:57,"While corporate profits are soaring, most Americans are working too hard for too little. The #PROAct strengthens workers’ power to organize and negotiate for a fair share of the profits they produce. https://t.co/PZy8BVVe3z"
1225206256459223042,2020-02-05 23:55:09,"Today, #TrayvonMartin should have turned 25 years old. I'm sending my deepest prayers to his family.

As his memory remains in our hearts, the path towards racial justice must continue. https://t.co/WeX2mPJ8fb"
1225194247177015296,2020-02-05 23:07:26,"27 years ago, the #FMLA was signed into law. My dear friend, @Ellen_Bravo has been a long-time advocate for working women. And while Trump took credit for securing paid family leave for federal workers, we saw his boasting for what it really was! #SOTU https://t.co/2p9Q69Kx9I"
1225177182357663746,2020-02-05 21:59:37,Disgraceful. The American people won't forget this. https://t.co/ub0mD4IdpS
1224946233594339328,2020-02-05 06:41:55,👇🏾👇🏾👇🏾 https://t.co/caZH5veE33
1224942390714228738,2020-02-05 06:26:38,"The Trump Administration is supporting a lawsuit to eliminate the entire ACA, which will take away protections for Americans with pre-existing conditions. #SOTU https://t.co/hHHqYJT6hi"
1224940269268881409,2020-02-05 06:18:13,"RT @RepAdamSchiff: Trump claims he will protect those with preexisting conditions, while trying to take away their coverage.

He says he is…"
1224937076187070464,2020-02-05 06:05:31,This Administration has pushed several cruel policies that will take food off the table of vulnerable people. Trump’s lies can’t deflect from the truth. #SOTU https://t.co/RDqywLllLa
1224909944899670016,2020-02-05 04:17:43,.@SpeakerPelosi always gets the last word. #SOTU https://t.co/x9UZq6p1WD
1224860817612513280,2020-02-05 01:02:30,John Ridley is empowering communities in Milwaukee through the arts. I’m deeply inspired by his work and so proud to bring him to the #SOTU tonight. https://t.co/Fv9vR0NjEt
1224439010497421314,2020-02-03 21:06:23,RT @HelsinkiComm: .@HelsinkiComm member @RepGwenMoore introduces session on inclusive #security cooperation at #OSCEYoungParlDC seminar. ht…
1224011991116853248,2020-02-02 16:49:34,"Black women, girls, and men have lost job opportunities and been kicked out of school for simply wearing their natural hair. Our country needs legislation that explicitly bans hair discrimination. That’s why I’m so proud to support the CROWN Act. https://t.co/w5A8Dptknu"
1224004958720339968,2020-02-02 16:21:37,"RT @TheBlackCaucus: As we commemorate #BlackHistoryMonth, the CBC is pleased to announce its National Black Leadership Summit on February 4…"
1223616639679258629,2020-02-01 14:38:35,"Because of Carter Woodson &amp; others, during #BlackHistoryMonth we can use our history, our brilliance, and our achievements to propel us forward. https://t.co/qPo5knNPM8"
1223616638009925632,2020-02-01 14:38:34,“Those who have no record of what their forebears have accomplished lose the inspiration which comes from the teaching of biography and history.”
1223403087206981632,2020-02-01 00:30:00,"El #EITC: Reclámelo, y reclámelo correctamente. Visite #IRS.gov/español – consulta https://t.co/ecK30q9y2b o encuentra ayuda gratuita con la preparación de declaraciones de impuestos cerca de ti."
1223387735467216896,2020-01-31 23:29:00,"For more than 43 years, the #EITC has improved the lives of working people. Let’s pass the WRCR Act to expand the #ETIC to address the rising cost of living! #EITCAwarenessDay"
1223369616233238528,2020-01-31 22:17:00,I am pleased that the House will soon be taking up the NO BAN Act to prevent these immoral and ineffective policies. Full statement here: https://t.co/fvvxPeJ8BW
1223369615545438208,2020-01-31 22:17:00,"Between this Admin’s family separation policies, their public charge rule and now their extended travel ban, it’s clear that Trump and his Administration have moved beyond inflammatory rhetoric to actually building walls through xenophobic policies."
