id,created_at,text
1238877714708398081,2020-03-14 17:20:39,"Among other things, the bill would provide:
💉 Free coronavirus testing
👪 Paid leave
💵 Enhanced unemployment benefits
🍲 Expanded food assistance"
1238877712573440005,2020-03-14 17:20:38,It’s Saturday morning and there’s a bill to help #coronavirus that the House passed late last night and POTUS will sign. It’s waiting for the Senate but @senatemajldr is nowhere to be found this weekend. Every hour counts in a pandemic. The Senate should come back now.
1238873770686889985,2020-03-14 17:04:58,RT @HispanicCaucus: The Trump Admin should prioritize the health &amp; safety of adult &amp; children detainees &amp; employees by reducing detention #…
1238697182359928837,2020-03-14 05:23:16,"The House just passed the #FamiliesFirst #Coronavirus Response Act. In addition to a number of important provisions for Americans during this public health crisis, it included a bill that I introduced to make testing free for all uninsured Americans.

https://t.co/SDdMyOMLob"
1238647876567343106,2020-03-14 02:07:21,"RT @MayorOfLA: All Angelenos should sign up for NotifyLA, our mass notification system that we are using to push out updates on COVID-19 re…"
1238606306317082626,2020-03-13 23:22:10,"If the Administration's handling of the coronavirus so far is any indication, there is real reason for concern around #Census2020. Glad to see so many of my colleagues join me in calling for a complete and accurate census count during #coronavirus crisis.

https://t.co/MRQj3CfABg"
1238581441396723714,2020-03-13 21:43:22,RT @lapublichealth: Social distancing is the best and most effective tool to slow the spread of #NovelCoronavirus. #COVID19 https://t.co/oN…
1238559398517256192,2020-03-13 20:15:46,"RT @RepValDemings: ""I don't take responsibility at all."" - President Trump"
1238556701437165568,2020-03-13 20:05:03,Am I the only one who doesn’t feel safer after watching President Trump’s address in the Rose Garden? #coronavirus
1238556133218045953,2020-03-13 20:02:48,RT @HispanicCaucus: .@HispanicCaucus met with Sol Trujillo and @LDCAna1 from @LDCLatino to discuss the economic power of Latinos in the US…
1238545290468229123,2020-03-13 19:19:42,RT @sarahdwire: House expected to vote on economic stimulus package for coronavirus https://t.co/TG490F2eYP
1238539698685071366,2020-03-13 18:57:29,"¿Necesita algo que hacer en casa este fin de semana? Participe en el #Censo2020 por internet visitando el sitio web https://t.co/idhsgBMRjF. 
También puede responder por teléfono o por correo una vez que llegue su invitación por correo. #HagaseContar"
1238539697569304576,2020-03-13 18:57:29,"Looking for something to do at home this weekend? Participate in #Census2020 online by going to https://t.co/JAqSzOlOif.
You can also respond by phone or by mail once your invitation arrives in the mail. #WeCount"
1238537753303887872,2020-03-13 18:49:45,"@RepDMP @RepValDemings Happy birthday, @RepValDemings!"
1238535911358562311,2020-03-13 18:42:26,@RepJudyChu You’re not wrong.
1238533198025576449,2020-03-13 18:31:39,"Testing is key to containing the ongoing #coronaviruspandemic.

Today, @HouseDemocrats will vote to put #FamiliesFirst.

Proud this includes legislation I introduced with @RepCardenas and @JoaquinCastrotx to makes testing free to all uninsured Americans. https://t.co/svc12v4IFS"
1238525446620405766,2020-03-13 18:00:51,"Keep you and your loved ones safe and healthy during the ongoing #coronavirus pandemic. Visit my website for information &amp; resources on #COVID19. You can also stay up to date by going to @CDCgov, @lapublichealth, or @ochealth. 👇
https://t.co/p89ynhKWAK"
1238233795100323840,2020-03-12 22:41:56,"Puede completar el # Censo2020 en línea, por teléfono o por correo. Para obtener más información, visite https://t.co/OsmhhV9B0p."
1238233792072101890,2020-03-12 22:41:55,"¿Recibiste una carta como la de abajo? A partir de hoy, los hogares recibirán una invitación para completar el formulario #Censo2020. Su respuesta es crucial para financiar programas en #CA38 como cuidado de niños, hospitals y mucho más. ¡Hagamos que nuestras comunidades cuenten! https://t.co/zNaEZ4gFGn"
1238232565540171778,2020-03-12 22:37:03,"You can fill out the #Census2020 online, by phone, or by mail. For more information, visit https://t.co/OsmhhV9B0p."
1238232562780327936,2020-03-12 22:37:02,"Did you get a letter like the one below? Starting today, households will receive an invitation to complete the #Census2020 form. Your response is crucial for funding programs in #CA38 like child care, hospitals, &amp; much more. Let’s make our communities count! https://t.co/EDyzpyrR0S"
1238206580501463043,2020-03-12 20:53:48,"RT @HouseDemocrats: One year ago, House Democrats introduced legislation to protect #Dreamers.

The livelihoods of our friends, neighbors a…"
1238170149066289152,2020-03-12 18:29:02,"Increasing travel restrictions is like closing the barn door after the horse has bolted. The American people need a fully-funded, government-wide response to keep us safe from the #coronaviruspandemic.

#FamiliesFirst https://t.co/tsqsAA62bI"
1238104496682815491,2020-03-12 14:08:09,"We are in the midst of a pandemic, @GOPLeader. The American people need:
🔹Free #Coronavirus Testing
🔹Paid Leave
🔹Food Assistance
🔹Unemployment Insurance

Let's put politics aside and put #familiesfirst. https://t.co/VjMWbT3rCN"
1238096843642413056,2020-03-12 13:37:44,"RT @CAPublicHealth: The State of California has released guidances for schools, colleges, and large events to prepare and protect Californi…"
1238093519887138819,2020-03-12 13:24:32,"As we work to address the spread of #coronavirus, we need widespread testing that’s done at no cost to patients. 

No one should have to pay to get tested for #COVID19."
1237762059774951425,2020-03-11 15:27:26,"The @IRSnews can push back the tax filing deadline. Along with my @WaysMeansCmte Democratic colleagues, I’ve asked for an update on how #COVID19 is affecting the ability of taxpayers and tax professionals to meet the deadline.

Full letter ⬇️ https://t.co/4YJnLIszAM"
1237754920138399744,2020-03-11 14:59:03,"RT @HispanicCaucus: Did you know that children have historically been undercounted in the Census?
We need to get it right in #Census2020 so…"
1237501803442384898,2020-03-10 22:13:16,working families &gt; oil companies https://t.co/lbXuVfJMx4
1237477396946829313,2020-03-10 20:36:17,"No matter how big or small, we can make a positive impact in our communities. Great meeting with @Socalgrantmakers &amp; Philanthropy California to discuss our shared goals, including a complete and accurate Census count, as well as housing solutions in #CA38. https://t.co/cc8DfpNV3f"
1237430128566767616,2020-03-10 17:28:27,"The American people want steady leadership from Washington right now. Racism and xenophobia will do nothing to prevent the spread of #COVID19. You should delete this tweet, @GOPLeader. https://t.co/L6ZABT5E5o"
1237136510945759238,2020-03-09 22:01:43,"#Holi marks the beginning of spring and the triumph of good over evil. It's is a time of hope for a more loving and accepting future. I wish everyone celebrating the Festival of Colors in California and around the world a joyous holiday.

#Holi2020"
1237133537955975168,2020-03-09 21:49:54,".@HouseDemocrats are committed to cleaning up Washington and making our government work #ForThePeople. It's why we passed #HR1 one year ago. 

RT if you agree that it’s way past time for @senatemajldr to allow a vote on this important bill. https://t.co/cl5Ll9GYeM"
1237097736836714497,2020-03-09 19:27:39,"RT @HouseDemocrats: #COVID19 is a public health threat and MUST be taken seriously. 

To prevent the spread of the virus:

🧼Wash your hands…"
1237066706557730816,2020-03-09 17:24:21,"Workers shouldn't have to choose between their health and paycheck—especially during a public health emergency. Proud to support @rosadelauro's bill that would give workers 14 paid sick days in the event of a health emergency.

https://t.co/mdOpe2Q8Wq"
1236637797928271873,2020-03-08 13:00:01,"On #InternationalWomensDay2020, I want to especially celebrate all the women who put themselves in the ring—who are part of the fight. We don't do it because it's easy. We do it because it's right. #FutureIsFemale https://t.co/OfVn4iNMVt"
1236441499862208513,2020-03-08 00:00:00,"Hey #CA38, don't forget to turn those clocks forward an hour tonight for #DaylightSavings."
1236410114757836800,2020-03-07 21:55:17,"It is truly the sacrifice of those who came before that allows us to progress. Today, we honor the nonviolent civil rights activists who were unjustly attacked 55 years ago. #BloodySunday #Selma55 https://t.co/X8HWZdqJi4"
1236409150046973957,2020-03-07 21:51:27,Check out this important message from my colleague and friend @RepRaulRuizMD 👇🏽 https://t.co/5xd5Gd5uCf
1236337406149787650,2020-03-07 17:06:22,RT @CDCgov: Handwashing is one of the best ways to prevent the spread of germs. What you need to know about handwashing: https://t.co/UyYgg…
1236335928043503616,2020-03-07 17:00:29,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.…
1236070640253390848,2020-03-06 23:26:20,"During our tour of the Whittier Narrows Dam, @mp_LACountyDPW explains just how important the dam is for our region's water supply. #WRDA2020 https://t.co/KnD99ZwCGA"
1236056729932177409,2020-03-06 22:31:03,Did you know that 83% of Americans support #DACA? #HomeIsHere for #Dreamers. They’re just as American as anyone in our communities. We must #ProtectTheDream at #SCOTUS. https://t.co/LkXopxYaeS
1236054793669480448,2020-03-06 22:23:22,"Gun violence is plaguing our country. Parents worry when sending their kids to school. Americans feel anxious about attending concerts or other public events. Instead of working together on solutions, some elected officials want to threaten violence. Unacceptable. #EnoughIsEnough https://t.co/q8OD0Begks"
1236003693222391810,2020-03-06 19:00:18,"In #CA38, the importance the @CorpsLAdistrict's Whittier Narrows Dam restoration project could not be more apparent. Today, I'm joining my congressional colleagues for a round table on investing in our water #infrastructure through #WRDA2020. https://t.co/M2moiCoLC2"
1235992757199609856,2020-03-06 18:16:51,"THEN: #GOPTaxScam cuts taxes for the wealthiest Americans and corporations.

NOW: #TrumpBudget calls for cuts to Medicare &amp; Social Security—a slap in the face to working families.

Let me say it loud for those in the back. 📢NOT ON MY WATCH. https://t.co/PmEMji9FuR"
1235659386346819584,2020-03-05 20:12:09,"Just a friendly reminder—As we are working to combat the spread of #coronavirus, President Trump &amp; his administration are trying to rip away health insurance from MILLIONS of Americans. 

We are dealing with a public health crisis. RT &amp; tell him to #DropTheLawsuit."
1235649366511280129,2020-03-05 19:32:20,"A partir del 12 de marzo, @uscensusbureau enviará por correo materiales de #Censo2020 a todos los hogares con información sobre cómo responder. Este año, puede completar sus formularios de censo en línea.

¡Tu voz IMPORTA, así que #BeCounted &amp; #ShapeYourFuture!"
1235646283127205888,2020-03-05 19:20:05,"Starting March 12, @uscensusbureau will mail #Census2020 materials to all households with information on how to respond. This year you can complete your census forms online.

Your voice MATTERS, so #BeCounted &amp; #ShapeYourFuture! https://t.co/0mf87W0cSS"
1235570507233271809,2020-03-05 14:18:59,RT @HispanicCaucus: Hear directly from Exec Producer @AmericaFerrera about how #Gentefied prioritizes authentic experiences of Latinos in B…
1235329429150273538,2020-03-04 22:21:01,"For more information on the #coronavirus and tips to stay healthy, see my latest newsletter 👇
https://t.co/G0goW82DfD"
1235325482062745600,2020-03-04 22:05:20,"The House just passed a robust $8.3 billion spending package to ensure that communities have the proper resources needed to combat the spread of the #COVID19 and keep Americans safe. Now, I urge the Senate and President to move quickly and enact this emergency funding. https://t.co/pKWwQ6yN1s"
1235314460102975490,2020-03-04 21:21:32,"I know the heartbreak of watching a loved one suffer from a disease with no cure. Diseases like #MultipleSclerosis  deserve greater funding for research towards a cure.

Thank you @mssociety for meeting with me to share your stories. I'm fighting for patients like you every day. https://t.co/gxbCCh78oo"
1235276197623455745,2020-03-04 18:49:30,"Mientras tanto, sepa que pueda tomar estas acciones simples para evitar la propagación de #coronavirus:

🧼 Lavarse las manos frecuentemente
🏠 Quedarse en casa si está enfermo
🙅‍♀️ Evitar tocarse los ojos, la nariz y la boca
🤧 Cubrirse la nariz y la boca"
1235276196813905921,2020-03-04 18:49:30,"Más casos de #COVID19 están confirmado en el Condado de LA. 

Estoy trabajando con mis colegas para crear una respuesta inteligente, fuerte y estratégica. Esto incluye asegurar que nuestro gobierno tenga los recursos para combatir este virus y mantener nuestra comunidad a salvo."
1235242143863705606,2020-03-04 16:34:11,"In the meantime, know there are simple actions you can take to prevent the spread of #COVID19:

🧼 Wash your hands often.
🏠 Stay home if you are sick.
🙅‍♀️ Avoid touching your eyes, nose, and mouth.
🤧 Cover coughs and sneezes.

For more information 👇
https://t.co/a9y5hGrCcO"
1235242143192616960,2020-03-04 16:34:11,"ICYMI: Second case of the novel #coronavirus confirmed in LA County.

Know that I’m working with my colleagues in Congress on a smart, strong, and strategic response. This includes ensuring our government has the resources to combat this disease and keep our community safe."
1235233196888948738,2020-03-04 15:58:38,RT @WaysMeansCmte: TUNE IN: The Select Revenue Measures Subcommittee will be live in 30 minutes for a hearing on examining the impact of th…
1235021805557030912,2020-03-04 01:58:38,I used my time at our #TrumpBudget hearing today to focus on what's missing – help for working families who often see tax refunds taken away because they can't afford to pay back student loans. https://t.co/mWawEEHaC1
1234991083936813057,2020-03-03 23:56:34,"RT @HispanicCaucus: It's been nearly 1 month, yet DHS has refused to provide transparency on the death of US citizen James Paul Markowitz i…"
1234848435783819267,2020-03-03 14:29:44,"HAPPENING TODAY in @WaysMeansCmte: I’ll be asking Secretary @StevenMnuchin1 about the harmful #TrumpBudget. This includes not adequately funding the IRS, which is problematic during tax filing season.
https://t.co/4kKQuI6FiM"
1234843780542586885,2020-03-03 14:11:14,"RT @HispanicCaucus: “We are living in an era brought upon by generations of Latino actors, producers, writers, directors who stayed the cou…"
1234629209353572352,2020-03-02 23:58:36,"As we see news of more #COVID19 cases, it’s important to stay informed. Here’s what @CDCgov suggests to help prevent the spread of the novel #coronavirus. https://t.co/0hTDggS2yB"
1234606971887738883,2020-03-02 22:30:14,"For #ReadAcrossAmericaDay, Team Sánchez stopped by @RioVistaERUSD to read #ParkerLooksUp and Green Eggs &amp; Ham. What are you reading today? 📖 https://t.co/zbTEHPNa2m"
1234566778531012609,2020-03-02 19:50:31,"Happy birthday to my colleague and friend, @rosadelauro. Proud of our work together in Congress on behalf of families &amp; the next generation. https://t.co/JgoAvnvvK5"
1234566298169958400,2020-03-02 19:48:37,"SCOTUS will again hear a case to determine the fate of the #ACA.

While President Trump &amp; Republicans are working to rip away health care coverage for over 3.8 million Californians, know that Democrats are fighting to #ProtectOurCare.

We will not go back!
https://t.co/Dt3HxpsmV8"
1234540657676603393,2020-03-02 18:06:44,"RT @HouseDemocrats: This #WomensHistoryMonth and every day, House Democrats are PROUD to serve with the record-breaking, history-making wom…"
1234505374235009029,2020-03-02 15:46:31,"All Americans deserve to retire with dignity. That means the right to:

💊High-quality, affordable health care
🏘️Affordable, accessible housing &amp; transportation
👵Support for their families &amp; caregivers
✅Preserved &amp; improved Social Security benefits

#ProtectOlderAmericans"
1234168282711756800,2020-03-01 17:27:02,Latinas 👏 get 👏 things 👏 done. 👏 Big congrats to the new all-women board of @chsadc. https://t.co/3r5hOrf6dA
1234159694350032896,2020-03-01 16:52:55,"RT @HouseDemocrats: The #2020Census is coming soon. 

Make sure your voice is heard. Make sure your community receives the resources it des…"
1234149386847997953,2020-03-01 16:11:57,"There are 6 million Americans with the disease, including my mother and late father. As more families are impacted, I’m determined to implement compassionate policies that help patients &amp; caregivers."
1234149385627410432,2020-03-01 16:11:57,"Great piece by Hector Gonzalez of @UCSanDiego on #Alzheimers in Latino communities.

@LATimes

https://t.co/5EfpHFvnCs"
1234146628732379139,2020-03-01 16:01:00,March is #WomensHistoryMonth – a time to honor the trailblazing women whose shoulders we stand on. Representation matters and I’m proud to be one of 90 @HouseDemWomen giving women and working families a seat at the table in Congress. https://t.co/NEIZGay21J
1233835767249735680,2020-02-29 19:25:45,"Desmond Thompson is the Chairman of @cerrregchamber, which serves the communities of Cerritos &amp; Hawaiian Gardens. He is a true embodiment of the fact that immigrants make our country great. #BHM https://t.co/fKfvYqVHeU"
1233835765773328384,2020-02-29 19:25:44,"Vicki Stuckey is a Commissioner in the City of @LakewoodCA. Prior to that, she protected and served our community in the @LAPDHQ. #BHM https://t.co/pZWhaBHE8d"
1233835762577219590,2020-02-29 19:25:44,"Marshall Goodman serves as the Mayor of @CityofLaPalma. Before getting involved in public service, he was a drummer in the band Sublime. 🥁 #BHM https://t.co/hEBDu5IQVo"
1233835761146961922,2020-02-29 19:25:43,"Today on the last day of #BlackHistoryMonth, let's take time to celebrate some of the great leaders here in #CA38."
1233822951851593729,2020-02-29 18:34:49,"RT @HispanicCaucus: Our fight to end the cruel
&amp; illegal Remain in Mexico policy continues. 

Unfortunately, the 9th Circuit granted an eme…"
1233780315124092930,2020-02-29 15:45:24,"The decision by the 9th Circuit affirms what we already know – #RemainInMexico is illegal and violates due process for asylum seekers.

The admin. needs to restore these rights &amp; issue guidance for the 60k+ asylum seekers who have been returned to Mexico.

https://t.co/JogFfk2EiX"
1233509017189855239,2020-02-28 21:47:21,"@TransportDems Great also meeting with @CorpsLAdistrict to get an update on the status of the Whittier Narrows Dam project. Next week, several of my colleagues will be joining me in #CA38 to tour the dam and learn more about its importance. #WRDA2020 https://t.co/nTBA4XRegA"
1233508547389984770,2020-02-28 21:45:29,"The threat of climate change is real. Updating our nation’s water infrastructure is critical to making our communities more resilient to its effects.

This week, I went before @TransportDems to express the urgency of the Whittier Narrows Dam project in #CA38. https://t.co/B30ckweRM8"
1233501335359807488,2020-02-28 21:16:50,"Have you ever gotten a large medical bill that you weren’t expecting? Check out my latest newsletter to see what I'm doing to end this practice. 

https://t.co/O2cwmkhbrm"
1233440374519148544,2020-02-28 17:14:36,".@Gentefied is one of my FAVORITE new shows on @Netflix. It reminds me of the jokes my family told growing up &amp; speaks to many of us who live in between worlds. Great running into the amazing cast and creators 
@ElMarvinLemus &amp; @Lindayvette (from Norwalk!) this week in DC. https://t.co/8nnCk4HTbw"
1233428906042101760,2020-02-28 16:29:01,"Today @HouseDemocrats are taking action to address the youth tobacco epidemic by:

✅ Prohibiting the sale of all flavored tobacco products
✅ Banning marketing to youth
✅ Blocking online sales 
✅ Investing in evidence-based smoking cessation programs"
1233227939325661185,2020-02-28 03:10:27,BIG NEWS for #CA38! Metro approves an extension of the L Line from East LA to Whittier. The light rail will run along Washington Blvd. with stops in Montebello and Pico Rivera. https://t.co/touQN6QPSS
1233172167648595968,2020-02-27 23:28:50,"RT @HouseJudiciary: Over 90% of Americans support background checks. 

365 days ago, @HouseDemocrats and advocates stood up to honor our pr…"
1233170491415891970,2020-02-27 23:22:11,"RT @repmarkpocan: Flight attendants trapped in poverty wages are being ignored by executives @United &amp; @airwisconsin.

Four years of negoti…"
1233141887277707270,2020-02-27 21:28:31,"No American deserves to go hungry. @SecAzar can say whatever he wants. The #TrumpBudget calls for drastic cuts to SNAP &amp; WIC, programs that help millions put food on the table. https://t.co/EPwghPPuBR"
1233051154973626374,2020-02-27 15:27:58,RT @BillPascrell: In our hearing the HHS Secretary just said trump will never sign legislation that takes away protections for preexisting…
1233037446587219968,2020-02-27 14:33:30,Truly a sad #TBT — witnessing the disturbing conditions of the tent camps across our border last month. President Trump must end this disastrous #RemainInMexico policy. #DontLookAway https://t.co/pHfe0Dt4mJ
1233036618623311872,2020-02-27 14:30:13,"@WaysMeansCmte Today in the @WaysMeansCmte, I’ll be asking HHS Secretary Azar about the #TrumpBudget's attack on programs that working families rely on like SNAP, WIC, &amp; Medicare.

Tune in: https://t.co/ILgEzPktGQ"
1233028502204579841,2020-02-27 13:57:58,"Actions speak louder than words. The #TrumpBudget does not protect patients with pre-existing conditions. In fact, his administration supports a lawsuit to rip away those protections. https://t.co/oSTsuUeAlz"
1232836141021351938,2020-02-27 01:13:35,"Another mass shooting — this time in Milwaukee, WI.

My prayers are with the victims, survivors, and their loved ones.

My thoughts are with Senate Republicans. I hope they will have the courage to take up one of the commonsense gun control measures that we passed in the House."
1232742149327900677,2020-02-26 19:00:06,"Know that filling out #Census2020 is safe, confidential, and private.

Make sure your voice is heard in our democracy. Fill out your census this year! #WeCount"
1232742148308598790,2020-02-26 19:00:06,"You can fill out your census:
💻 Online
☎️ By Phone
✉️ By Mail"
1232742147406913537,2020-02-26 19:00:05,"#Census2020 is coming to #CA38! Here are some important dates to remember:
3/12-3/20 Mailers are delivered to all households
3/30-4/1 Individuals experiencing homelessness are counted
4/1 #CensusDay
5/13-7/31 Census takers visit communities to count those who have not responded"
1232738088440471553,2020-02-26 18:43:58,The Trump Administration is literally bulldozing and blowing up historic sites to build its racist border wall. This is an insulting attack on our history and indigenous people. #HonorTheSacred #NoBorderWall
1232715355631620103,2020-02-26 17:13:38,"The numbers behind lynching are staggering.

Additionally, healing &amp; progress can't happen until our country acknowledges its dark past.

Today, the House has an opportunity to #OutlawLynching &amp; correct this historical injustice. I will vote for the Emmett Till Antilynching Act. https://t.co/6DkbHsnqtC"
1232674177087238151,2020-02-26 14:30:00,"The Trump Administration’s ""Phase One"" trade negotiations with China didn't include ANY discussions on worker protections.

This is a priority to me and I’ll be highlighting this today in the @WaysMeansCmte.

Tune in here: https://t.co/9VaCyvMhfY"
1232443677563224064,2020-02-25 23:14:05,"Ojo! Don’t be fooled by the fake Census forms that Republicans are sending. Remember that the REAL official questionnaires for the #2020Census will begin arriving on March 12. Shame on you, @GOP. 

Know the facts from @uscensusbureau. https://t.co/8AgBkSGBLv"
1232443170056589313,2020-02-25 23:12:04,"The future is SO female. ❤️

@Malala @GretaThunberg https://t.co/dooxStwNuN"
1232402306488033281,2020-02-25 20:29:41,"RT @HispanicCaucus: Read the full report from @P4HR on the cruelty of #FamilySeparation ⬇️
https://t.co/18ZIsk58sh"
1232402293062066178,2020-02-25 20:29:38,"RT @HispanicCaucus: 🚨NEW REPORT🚨

According to Physicians for Human Rights, #FamilySeparation enforced by President Trump &amp; his Admin on ov…"
1232399690655617024,2020-02-25 20:19:17,"Yet another example of this administration putting corporations before workers. @HouseDemocrats know that workers are better off when they have the ability to mobilize, organize, &amp; collectively bargain. That's why we passed the #PROAct. #ForThePeople https://t.co/YHNSdvhC4E"
1232392882528620544,2020-02-25 19:52:14,"My mother taught at a public elementary school and inspired me to work my way through school by teaching.

This #PublicSchoolsWeek, let's celebrate the teachers, counselors, and administrators who are the foundation of successful students across the country.

#PublicSchoolProud https://t.co/64pT9CVdfP"
1232103884857978880,2020-02-25 00:43:52,What good is public transit if commuters don’t have a place to park? Glad to see the Metrolink Norwalk-Santa Fe Springs Station expand its parking lot by 120 spaces using the $1.7 million in federal funding it received. Getting downtown LA from this stop only takes 27 minutes! https://t.co/UAlUyKF6Nf
1232071020237946880,2020-02-24 22:33:16,"Today, the President’s cruel #PublicCharge rule takes effect.

What is it? It’s a discriminatory wealth test meant to punish low-income immigrant families. 

Let’s come together to #ProtectFamilies and make sure everyone knows their rights.

https://t.co/iqKmGBLq5V"
1232034291686739973,2020-02-24 20:07:19,Our country would not be what it is today without trailblazers like Katherine Johnson. She certainly made herstory and served as an inspiration to all women of color looking to work in STEM. #BHM #HiddenFigures https://t.co/0nGzpcm139
1231973503068491778,2020-02-24 16:05:46,RT @Linda_ADAO: .@RepLindaSanchez Thank you for being an original cosponsor for The Alan Reinstein Ban #Asbestos Now Act! #ARBAN #TSCA #Mes…
1231969813158866951,2020-02-24 15:51:07,"LA mourns a legend today at the memorial for Kobe Bryant &amp; the 8 others we lost in last month’s helicopter crash.

Tune in below for live updates from the Staples Center. #KobeFarewell https://t.co/Jjl0KmCZVi"
1231601081282629632,2020-02-23 15:25:54,"The American people can’t wait. @SenateMajLdr, it’s time to let the Senate vote on legislation to lower prescription drugs costs. #ForThePeople"
1231579466226335744,2020-02-23 14:00:01,Raise your hand if you want #LowerDrugCosts. https://t.co/l3sNTHpRCg
1231424816156155904,2020-02-23 03:45:29,"This week, Team Sánchez attended @CCALAC's forum on #HomelessHealthLA. As we work to address homelessness, it's important to recognize the challenges that exist when it comes to delivering care. Many times this means meeting people where they are at rather than in a clinic. https://t.co/WxSMKRAIiT"
1231374311736446976,2020-02-23 00:24:48,Felicidades to Jonathan Perez from Pico Rivera for signing with @LAGalaxy. ⚽️ https://t.co/hyvHh7WJB9
1230942674498224137,2020-02-21 19:49:38,"Wishing my friend &amp; colleague, @repjohnlewis, a happy birthday today. Serving together on @WaysMeansCmte, as we fight for a fairer, more equitable tax code, continues to be a real honor. #JohnLewisDay 
https://t.co/3O1KGTPbQC"
1230610878711705600,2020-02-20 21:51:11,"They are so sweet when they sleep. Happy #LoveYourPetDay, Brooklyn &amp; Scully! https://t.co/YppHZGXmOY"
1230587468816306176,2020-02-20 20:18:10,"In 2020, no American deserves to go hungry. This week, Team Sánchez participated in @LAFoodBank’s food drive at LK Health in Montebello. More than 250 people stopped by the Mobile Food Pantry. https://t.co/LxkZhfmsPI"
1230576978887135234,2020-02-20 19:36:29,"We need to break down the barriers that discourage young women from exploring careers in #STEM. By doing so, we can tap into all the talent our country has to help solve tomorrow’s challenges. #GirlDay2020"
1230220980561285120,2020-02-19 20:01:52,"(2/2) We must #ProtectDueProcess and ensure #JudicialIndependence for our immigration courts.

#CourtsInCrisis

https://t.co/N5zO7bfhuD"
1230220979915362304,2020-02-19 20:01:52,"(1/2) I saw it when I visited the border last month—The Trump Administration #TentCourts deny due process &amp; don’t allow immigrants time to meet with their lawyers.

@DOJ is overwhelmed and pressuring immigration judges to turn the system into a deportation machine."
1230219538534367232,2020-02-19 19:56:09,"I remember my mom would cut up brown paper grocery bags to use as scrap paper for my math homework. Thank you, @grist’s @YCabreraOC, for the great piece on Latinos growing up green. Anyone else have memorias to share? https://t.co/cDMmDMqaiw"
1230219133670887427,2020-02-19 19:54:32,"78 years ago, the United States government unjustly uprooted and incarcerated over 120,000 Japanese Americans. On this #DayofRemembrance, let's reflect on this cruel chapter of history and recommit to standing against racism and xenophobia in all its forms."
1230193582121914368,2020-02-19 18:13:00,"Homelessness is one of the most pressing issues we face in California. Recently, Team Sánchez attended the @GovArnoldUSC/@USCPriceCSI homelessness summit to discuss the need for more compassionate housing policies.
Together we can #endhomelessness. https://t.co/6ZQ8dllVey"
1230184879029178369,2020-02-19 17:38:25,"What’s special about February 19? Today, millionaires stop paying into #SocialSecurity for the rest of 2020. Yet, working families pay into Social Security all year long. It's time to #ScrapTheCap! https://t.co/wukNac11hc"
1229858747868229632,2020-02-18 20:02:29,"Budgets tell us what one's priorities are. Let's take the recent #TrumpBudget as an example. It goes after working families and vulnerable Americans while extending massive tax cuts to the wealthiest among us.

working class &gt; donor class

RT if you agree. #GOPTaxScam https://t.co/Fvbz87ITDO"
1229420236337627136,2020-02-17 15:00:00,"On Presidents' Day, we honor the lives and achievements of our past commanders-in-chief. My hope is that we can add a woman to that list sometime soon. https://t.co/a5c3WV0RlP"
1229050297487679489,2020-02-16 14:30:00,"Hey #CA38, did you know it’s #Eweek2020? I’m committed to opening doors for our young students to get involved in science and engineering. Do you have any stories? Share below."
1228803734458728451,2020-02-15 22:10:15,"Have you ever gotten a medical bill after a visit to the doctor that totally surprised you? Me too. This week @WayMeansCmte passed bipartisan legislation to address #surprisebilling. This will save your pockets from unexpected costs &amp; also save taxpayers billions.

#ForThePeople"
1228803331604262912,2020-02-15 22:08:38,"RT @HouseDemocrats: THIS WEEK, House Democrats fought to:

🌲Protect over 1 million acres of public land
✊🏽Guarantee gender equality for all…"
1228417333212917761,2020-02-14 20:34:49,Without my mom and dad – immigrants from Mexico – I would not be the person I am today. They sacrificed so much for our family and I'm eternally grateful for their love and strength. #ToImmigrantsWithLove https://t.co/Rv6SGadDj9
1228366108865986560,2020-02-14 17:11:16,"President Trump is looting money from the military to pay for his xenophobic border wall. This not only breaks the law, but also jeopardizes our national security and puts American jobs at risk.

https://t.co/5jSms8KoNP"
1228353956637814785,2020-02-14 16:22:59,"Two years ago, the deadliest high school shooting in US history stole 17 lives and devastated the community of Parkland, FL.

Today, we send love to the survivors and remember the victims by continuing the fight to #EndGunViolence.

#NeverAgain #MSDstrong https://t.co/QuoASf0n0F"
1228059225487794189,2020-02-13 20:51:50,"Happy #GalentinesDay to my ♀️ colleagues on @WaysMeansCmte—@RepTerriSewell, @RepDelBene, @RepJudyChu, @RepGwenMoore, @RepStephMurphy, &amp; @RepWalorski.

It's an honor to serve together on the chief tax-writing committee in the People's House! 🤓"
1228054457147121664,2020-02-13 20:32:53,@RepRoKhanna @HRC Glad to have your support!
1228053280196091910,2020-02-13 20:28:12,RT @TheDemocrats: Happy #GalentinesDay to our Galentines — all the @HouseDemocrats women! Here’s to electing more strong Democratic women u…
1228052102867451905,2020-02-13 20:23:32,"¿Sabías que @USCensusBureau está contratando para el #Censo2020 (y necesita más solicitantes bilingües)?

Ventajas de trabajo:
✅ Salarios competitivos
✅ Paga Semanal
✅ Horarios flexibles

Aplica hoy ⬇️
https://t.co/lioIvrCXlY"
