id,created_at,text
1224919138197495809,2020-02-05 04:54:15,"Just last week the administration unveiled its plan to drastically limit #Medicaid funding, taking direct aim at affordable care for low-income families, children and disadvantaged communities. https://t.co/G2X1MkjROr"
1224919136964313088,2020-02-05 04:54:14,Most of the policies President Trump has embraced and tweeted about for the last three years have run counter to the teleprompter rhetoric in today's #SOTU.
1224808465568346112,2020-02-04 21:34:28,"No one should forgo the care they need because they can’t afford to see a doctor, yet more Americans are being forced to make these decisions. 

@POTUS continues to sabotage accessible and affordable care - we won't stop fighting to protect it. #StateOfHealthCare https://t.co/ArNuYvR5Fn"
1224738842357456897,2020-02-04 16:57:49,"RT @SenateDems: “We do not have a monarch. 

President Trump has crossed the line, his personal interests over the country's interests.

No…"
1224476166330994689,2020-02-03 23:34:02,"@POTUS Unfortunately, Republicans failed to vote to review relevant evidence and key witnesses and therefore failed to uphold our duty to conduct a constitutionally fair trial. If the Senate acquits the president, it will always be questioned because of the absence of a fair trial."
1224474345692712961,2020-02-03 23:26:48,@POTUS No one is above the law – which is why I support both articles of impeachment requiring @POTUS’ removal from office. We must act to protect the Constitution and our democratic system of government. https://t.co/zZvE4uII9O
1224474065068609536,2020-02-03 23:25:41,"What's certain is that @POTUS crossed the line when he put his own interests over the country’s, using the power of his office for personal gain. He undermined the rule of law, weakened our efforts to combat corruption at home and abroad &amp; damaged our national security. https://t.co/WjmyagKKiv"
1224461051246383105,2020-02-03 22:33:58,"I’m on the Senate floor now speaking on my judgment of the impeachment trial. 

Tune in here: https://t.co/4vwE1rWGqj"
1224389096132554753,2020-02-03 17:48:03,"Tomorrow is the special election primary for Maryland's 7th district. Residents in parts of Baltimore City, Baltimore &amp; Howard Counties - make sure to get to the polls &amp; make your voice heard. 

Learn more about polling places, hours, &amp; candidates here:
https://t.co/eSeOHaLBqt"
1223758087334563846,2020-02-02 00:00:39,An incredible athlete. #Baltimore https://t.co/Q85p1YyB1D
1223613883111432193,2020-02-01 14:27:38,"RT @CNN: “Yesterday was more about the misconduct of the Senate than the misconduct of the President,"" Democratic @SenatorCardin tells @sme…"
1223390906557972480,2020-01-31 23:41:36,"I’m disappointed that Republicans have voted against impartial justice and against the pursuit of the truth. Without relevant witnesses and documents, this trial is neither fair nor complete and sets a dangerous precedent for the future. A sad moment in history."
1223291963497177090,2020-01-31 17:08:26,"RT @CNNnewsroom: ""If in fact, we do have a 'not guilty' finding, it is going to be questioned as to whether it is a legitimate finding with…"
1223259188383682561,2020-01-31 14:58:12,"1.2 million Marylanders– low income families, kids, veterans &amp; people with disabilities – rely on Medicaid to get the care they need. Turning Medicaid into a block grant threatens health benefits &amp; furthers @POTUS agenda to sabotage care for those who need it most #ProtectOurCare https://t.co/zWMfCU4TD2"
1222913768210010112,2020-01-30 16:05:37,"Zelensky knew about the hold on security assistance well before the press reported it in August. Yet, the White House claims otherwise.  

There's evidence – emails, witnesses – that can corroborate this. Yet Republicans continue to vote down the request to see it - why? https://t.co/y57h5jVmhV"
1222714455865339906,2020-01-30 02:53:37,White House Counsel has argued that the House rushed through impeachment and now their biggest argument against a fair trial in the Senate is that it would take too long? We need to hear under oath from witnesses w/direct knowledge. #FairTrialsHaveWitnesses
1222591931118706689,2020-01-29 18:46:45,Read my full statement and background on the 1993 Nixon v. United States case here: https://t.co/K4ogewkRxu
1222591929159909377,2020-01-29 18:46:45,"Today, I recall SCOTUS Justice Byron White’s guidance in the 1993 Nixon case that the Senate trial should resemble a judicial trial. To fulfill this constitutional duty, the Senate must submit evidence &amp; allow witness testimony and cross-examination. https://t.co/E7dnzkSXwW"
1222272295034638336,2020-01-28 21:36:38,"I call on my Republican colleagues to support the request for relevant documents and witnesses - including John Bolton, Mick Mulvaney and others who have direct knowledge of the president's actions. We need to get to the truth. https://t.co/KdK90WNkwK"
1222212322653089795,2020-01-28 17:38:19,"This rule takes precise aim at immigrants playing by the rules &amp; their families, proving once again that Trump's agenda is to penalize hard working individuals looking to fulfill the American dream. Punishing immigrants by limiting access to assistance is cruel &amp; inhumane https://t.co/4Z2yEkxUB2"
1221887937434083330,2020-01-27 20:09:20,"RT @SenateDems: To have a trial, you need to hear from witnesses. 

You need to see the documents.

—@SenatorCardin speaks before the sixth…"
1221844269675106304,2020-01-27 17:15:49,I was proud to join my colleagues last week to honor the memories of the 1.1 million victims who perished at #Auschwitz on the 75th anniversary of its liberation. We must #neverforget their strength and their stories. https://t.co/s7XaDRZhxN
1221844268047851529,2020-01-27 17:15:48,"On #HolocaustRemembranceDay we recall that it's our charge to honor the survivors living and all who perished by sharing their stories, by pushing back against all forms of anti-Semitism &amp; racism, and by ensuring the truth about this dark chapter in human history is not erased"
1221827338129813505,2020-01-27 16:08:32,"RT @SenateDems: In light of the recent developments, one thing is clear:

If Senate Republicans are not going to vote to call John Bolton a…"
1221819763283972098,2020-01-27 15:38:26,"RT @SenateDems: You need to hear from the witnesses themselves if you’re going to have a fair trial.

—@SenatorCardin speaks to @FoxNews af…"
1220864328645206016,2020-01-25 00:21:53,Still missing from the important information we’ve received so far are the witness testimonies and relevant documents which would help us come to an impartial decision. We must still pursue this evidence as the president's counsel begins its defense tomorrow https://t.co/7f3TZEZoKH
1220764020803887104,2020-01-24 17:43:17,RT @SenJackyRosen: Next week is the 75th anniversary of the liberation of Auschwitz. On Tuesday I proudly introduced bipartisan legislation…
1220760172651565057,2020-01-24 17:28:00,"70% of American voters have made it clear that they don't want Roe v Wade overturned. Yet, access to safe, legal abortion is in jeopardy. Now's the time to speak up in support of every person’s right to decide what’s right for their health &amp; their body.
https://t.co/mskpLtWok6"
1220496488331083780,2020-01-24 00:00:13,"Trump's new water rule guts federal protections for an estimated: 
-34,560 acres of Eastern Shore farmland in Md &amp; Va 
-54 sq. miles of wetlands that keep runoff pollution out of #theBay
-Public drinking water systems serving nearly 4 million Marylanders
https://t.co/ucSfkHFoKH"
1220496486875770880,2020-01-24 00:00:12,The Trump Administration’s latest rollback of the clean water rule threatens Chesapeake Bay restoration by denying federal protections for thousands of acres of wetlands and streams in Maryland #WOTUS https://t.co/hxxX1Bz3jB
1220488612304781313,2020-01-23 23:28:55,"3 yrs ago @POTUS reinstated the #GlobalGagRule defunding the international programs that help deliver health services, family planning tools &amp; reproductive care to millions of women &amp; children and eroding US commitment to improving global health.

This dangerous policy must end."
1220382850165432321,2020-01-23 16:28:39,"We want to hear from witnesses who both the managers and the president’s lawyers think are important for their case, but not just anyone – they must be relevant to the matters before us and be able to help connect the dots and point us to the truth."
1220138551297429504,2020-01-23 00:17:54,"In every prior impeachment, the Senate has developed its own record independent of the House of Representatives’. Now that the facts are on the table, it is essential that 51 Senators to agree to our request to review all the evidence."
1220138549762240513,2020-01-23 00:17:53,"As the charges against @POTUS are outlined in great detail and additional info is made public through FOIA and GAO, the need to hear from witnesses with direct knowledge of the president’s decision-making grows in importance."
1220047834713677824,2020-01-22 18:17:25,The first day of the impeachment trial was extremely disappointing. Our common goal should be to hold a fair trial yet Republicans denied us the opportunity to hear witnesses and review the documents from the beginning. https://t.co/wA40zJdsuD
1220016348786569216,2020-01-22 16:12:19,"47 years after #RoevWade, safe &amp; legal abortions &amp; reproductive care are under attack. 

The right to choose has helped shift women's health outcomes, economic stability &amp; independence - we can’t go backwards now. We won't stop fighting to protect this right and access to care."
1220013973132718080,2020-01-22 16:02:52,RT @PPact: Today marks the 47th anniversary of Roe v. Wade. Here's a friendly reminder: Abortion is safe and still legal in all 50 states —…
1219790417690091520,2020-01-22 01:14:32,Rushing this trial and withholding evidence leads us further from the truth we seek. It puts partisanship over our constitutional duty and our national interest.
1219789812720373761,2020-01-22 01:12:08,How can senators ask relevant questions when we don’t have the documents to review first?
1219789810757525504,2020-01-22 01:12:08,Every other impeachment in history has had witnesses.
1219789808383467521,2020-01-22 01:12:07,A trial without evidence is neither fair nor impartial. For @SenateMajLeader to start this process by denying us the consideration of relevant documents and witnesses undermines the oath we all swore and the truth the American people deserve.
1219274134032732161,2020-01-20 15:03:01,"Let’s honor Dr. King today by following in his footsteps and using his legacy to inform the work we do – in Congress, the world &amp; within ourselves – to make this dream a reality. 

https://t.co/Na9lzxgsVv"
1219273626693840897,2020-01-20 15:01:00,"We're still fighting to restore the Voting Rights Act, to mend our broken criminal justice system, to eliminate systemic injustice that still threatens economic progress, health outcomes, and opportunities - all visions in Dr. King's dream.
#MartinLutherKingJrDay"
1219273374846701569,2020-01-20 15:00:00,"Dr. King taught us that the fight for freedom and equality is ongoing – it doesn’t end after one speech, one protest, or even after one law is passed. As long as injustice still lives, we must continue the fight to end it. 

#MartinLutherKingJrDay"
1218956287129550852,2020-01-19 18:00:00,"Women’s rights are human rights. 2 years ago, the #WomensMarch made that message loud and clear for the Administration and the world to hear. The movement continues. I’m proud to support the fight in congress for fair wages, health care access and gender equality for all women."
1218608997466562572,2020-01-18 19:00:00,"To deny climate change is to deny our reality. According to @NOAA and @NASA, the 2010’s marked the hottest decade on record with 2019 as the 2nd warmest year. We have to do better. Our future depends on it. https://t.co/QwfqDtRLRT"
1218564202165669888,2020-01-18 16:02:00,"In 2018, these gains stalled for the first time when the uninsured rate rose. Every American deserves access to care, regardless of their racial or ethnic background. Attacks on health care threaten to leave minority groups behind. This is why we must fight to #ProtectOurCare"
1218563699826405377,2020-01-18 16:00:00,Addressing minority health issues and eliminating health disparities must be a priority. The #ACA narrowed gaps in outcomes by expanding access to life-saving treatment to vulnerable citizens. https://t.co/APtF9GPsPJ
1218201312866852865,2020-01-17 16:00:00,"This week my staff visited the new Baltimore Area @uscensusbureau Office. Their hard-working team is preparing to make sure everyone can #GetCounted on Census Day, April 1. 

It’ll be here before you know it so visit https://t.co/T2GMsGvrBX today to learn more &amp; get involved https://t.co/gHuvOHsdxA"
1217894770758115328,2020-01-16 19:41:55,"I took an oath today to serve as an impartial juror and conduct a fair trial in the Senate. I take this oath and constitutional responsibility seriously, which is why I hope we can proceed with the evidence we need – the relevant documents &amp; witnesses – to reach a just conclusion"
1217858307735654402,2020-01-16 17:17:01,"I’m especially pleased with the USMCA’s anti-corruption and good governance provisions, which enforce accountability and transparency, signaling to our trading partners and the rest of the world that our principles are as valuable as our goods. https://t.co/I0dnFZ63kS"
1217857534956130305,2020-01-16 17:13:57,"More imports &amp; exports = more jobs &amp; opportunities for Marylanders. We worked behind the scenes to add provisions to the USMCA to help our small business owners and farmers compete in the global market. The USMCA is good for our environment, for workers &amp; it’s good for Maryland."
1217832041192009730,2020-01-16 15:32:39,RT @SenateSmallBiz: .@SenatorCardin &amp; @SenRubioPress push @SBAgov to help #SmallBiz prepare for potential cybersecurity threats from Iran a…
1217579547287281669,2020-01-15 22:49:20,"Thanks, Virginia, for moving us closer than ever to ratifying the #ERA &amp; showing the nation that there's no deadline on equality. Everyone who's taken part in this decades-long movement should be proud.. and ready to continue the fight! 
https://t.co/URHkCwaIxU"
1217542882984366082,2020-01-15 20:23:38,".@POTUS violated the War Powers Act in 3 ways: There was no imminent threat, no consultation with Congress before the attack, and no submission of an authorization of military action.

We must pass @TimKaine’s War Powers Resolution now to reign in Trump's reckless use of force https://t.co/L6xLi6w6kZ"
1217514593859317760,2020-01-15 18:31:14,@SteveSebelius @Senatorspearman We expect a simple majority would be required.
1217199160316829698,2020-01-14 21:37:48,RT @ERACoalition: @SenatorCardin  @lisamurkowski  Thank you for all your hard work helping to #ratifyERA. https://t.co/koQ6drpmpY
1217186430482616321,2020-01-14 20:47:13,"The DOJ opinion that states can no longer ratify the #ERA is wrong. Congress can set &amp; change deadlines to ratify constitutional amendments – it’s happened before &amp; that’s exactly what SJ Res 6 would do. 

We won't stop our fight for gender equality.

https://t.co/HsoGpYGyBy"
1217163252578254848,2020-01-14 19:15:07,The administration dragged its feet when disaster struck Puerto Rico during Hurricane Maria in 2017.  I'm joining my colleagues to call on @POTUS to swiftly respond to Puerto Rico's request for a Major Disaster Declaration to get our citizens the assistance they deserve. https://t.co/wrBea2WwxM
1217163243355037696,2020-01-14 19:15:05,"Our fellow citizens in #PuertoRico remain without power, shelter &amp; water after the series of earthquakes last week. Withholding relief funds prolongs their full recovery &amp; further endangers the wellbeing of all on the island. @POTUS must release aid now. https://t.co/pPq2efWC7r"
1216841151732469760,2020-01-13 21:55:13,"7 months ≠ imminent
https://t.co/NzeqzA9mpl"
1216814214742003714,2020-01-13 20:08:10,"Big wins for the Bay in the Senate-passed America’s Conservation Enhancement Act. This package funds the Chesapeake Bay Program at a record $92 million and bolsters local partnerships that work to protect our wildlife and restore habitats. 
https://t.co/ZE8N0Y4Zng"
1216790913655234566,2020-01-13 18:35:35,"We must all make it our mission to end anti-Semitism &amp; violence against faith communities. 

Proud to join my colleagues &amp; local faith leaders today to announce $3 million in Nonprofit Security Grant awards to help Maryland religious orgs fight hate &amp; keep their communities safe. https://t.co/Y8F14bUXgP"
1216764354575708162,2020-01-13 16:50:03,"RT @CNNnewsroom: ""The President has made statements which the intelligence community just cannot support... there was little justification…"
1216049780591419396,2020-01-11 17:30:35,"Proud to celebrate the AGU and the scientific community, who continue to work on frontlines to reveal the truth and urgency of climate change, public health and our planet. We need your work now more than ever. https://t.co/7MVUA8BKwK"
1215749102526443522,2020-01-10 21:35:48,"RT @chesapeakebay: Thank you @SenatorCardin, @ChrisVanHollen, @SenCapito, and @SenatorCarper for their leadership on this legislation. We a…"
1215748638573547523,2020-01-10 21:33:57,"RT @DucksUnlimited: @MartinHeinrich @SenatorKennedy @SenBillCassidy Also included in the ACE Act was the Chesapeake WILD Act, which will cr…"
1215704412569718786,2020-01-10 18:38:13,"Grateful for the experts at Fort Meade, MD who helped to detect Iran's missile launch allowing us to act to protect our troops. The work done 24/7 at Maryland's military installations provides real-time support to keep our soldiers safe and de-escalate conflicts across the globe. https://t.co/zENEdXbNSj"
1215364854049071112,2020-01-09 20:08:56,"RT @CNNnewsroom: ""It was certainly not convincing as far as the authority of the President to use military force against Iran without congr…"
1215364295325835271,2020-01-09 20:06:43,"The Trump Admin wants to gut the National Environmental Policy Act, which ensures agencies consider environmental impacts of infrastructure projects like highways &amp; pipelines. 

Ignoring the reality of climate change costs us our tax dollars and our safety
https://t.co/IKTQP2vS5D"
1215017720003084290,2020-01-08 21:09:33,"We must protect our national security and our troops. Congress can do that best by using our constitutional powers to ensure diplomacy can take root. 

The American people do not want war with Iran.
https://t.co/zfWcmI5Ph6"
1215017717985693700,2020-01-08 21:09:32,.@POTUS says he wants to engage allies to reign in regional hostilities. I hope the opening made toward diplomacy today lets us set aside the blustery speeches and tweets on both sides to rebuild a coalition focused on peacefully ending Iran’s nuclear/terrorist activities.
1215017716320555008,2020-01-08 21:09:32,"The president’s words today provide an opening toward de-escalation of the dangerous back-and-forth with Iran. Unfortunately, it has been President Trump’s actions over the last three years that put us in the current precarious state."
1215003399076360196,2020-01-08 20:12:38,"If the Texas v US lawsuit succeeds, insurers could once again deny coverage to the 130 million Americans with #PreexistingConditions. Any plan that doesn’t cover people with pre-existing conditions isn’t health care. Everyone deserves access to the care they need #ProtectOurCare https://t.co/T6S4m2VO97"
1214764488341237760,2020-01-08 04:23:17,"RT @CNNTonight: ""It's not in our national security interest to have a war with Iran, to have the shootings going back and forth. So we need…"
1214735118482444293,2020-01-08 02:26:35,"2/2 My prayers tonight are with our service members and their families who sacrifice and worry so much every day their loved ones are in harm’s way.

De-escalation and diplomacy are the only way this conflict will end. 

#IranAttacks"
1214735117241004034,2020-01-08 02:26:35,"The enmity between the US and Iran is becoming more dangerous by the minute. In the wake of the reported attacks on US forces in Iraq, @POTUS must ensure any response minimizes the risk of further escalation. The American people do not want war with Iran. 1/2"
1214682003544641537,2020-01-07 22:55:32,Read about the bill here: https://t.co/nmsx8A7Q3G
1214682001611141121,2020-01-07 22:55:31,The Kirwan Commission created a model for addressing inequities in Maryland public schools. I’m proud to introduce the TRUE EQUITY Act w/@RepDavidTrone to elevate this work at the national level &amp; invest $1.4 billion to help all communities give their kids a quality education
1214670181844365314,2020-01-07 22:08:33,"I’m proud that the Senate confirmed Jovita Carranza as the new @SBAgov Administrator today. As Ranking Member of @SenateSmallBiz, I look forward to working with her to support small businesses and ensure all entrepreneurs have the resources they need to be successful. https://t.co/baO6ErrvdQ"
1214606054341906434,2020-01-07 17:53:44,"I support free trade that strengthens good governance, worker protections &amp; our environment. That’s why I support the USMCA Democrats worked to negotiate, which improves environment &amp; labor standards and fair competition for MD's small businesses &amp; farmers https://t.co/SXaSm0Rnd8"
1214318282943160322,2020-01-06 22:50:14,How can we have a fair trial without key witnesses and documents? We need to hear from the people who know directly about President Trump’s involvement with the president of Ukraine and get a look at the documents that support those conversations. https://t.co/vK65p8nXo8
1214301816684449792,2020-01-06 21:44:48,"Anti-Semitism has endangered individual lives &amp; communities at home &amp; abroad. No one should fear violence for practicing their faith.

I'm joining @AJCGlobal's #JewishAndProud Day because we must all be proud of who we are in the face of hate &amp; stand against it wherever it arises"
1214285318746181633,2020-01-06 20:39:14,RT @amjoyshow: .@SenatorCardin: Russia is our enemy. Russia and #Iran are allies. And yet the secretary of state's talking to the president…
1212429574371520513,2020-01-01 17:45:11,"Happy New Year's Day to all! 2019 delivered both challenges and progress. As we look toward 2020 and the new decade ahead of us, we’re prepared to continue to fight for our values and prosperity for all Americans."
