id,created_at,text
1240672650265010177,2020-03-19 16:13:05,"#OTD in 2003, the U.S. entered into the #IraqWar. We will always remember the bravery of our armed forces, their many sacrifices and the lives lost protecting the people of the United States. https://t.co/jgfW5eVSkq"
1240669317487878147,2020-03-19 15:59:50,"Have a driver’s license that needs to be renewed? Do not worry. @GovAbbott has waived expiration dates for driver licenses for 60 days, after which @TxDPS will provide new renewal guidance. Driver license offices have been temporarily closed in Texas. https://t.co/iYG2LH8JtA"
1240664657569996801,2020-03-19 15:41:19,RT @RepPeteOlson: ATTENTION #TX22 BUSINESS OWNERS: If you are in need of financial assistance related to the impact of #coronavirus / #COVI…
1240653866670215168,2020-03-19 14:58:26,"Yesterday, on way to ⁦@PearlandChamber⁩ for live #COVID19 Facebook panel, went to see damage at #Rosharon’s Greater New Macedonia Baptist Church. 100 years old, TOTALLY DESTROYED BY FIRE in Feb. W/ God’s Grace, our prayers &amp; help, Pastor Wade &amp; his flock of 70 will be back. https://t.co/lRuLHhSLb2"
1240647406758305793,2020-03-19 14:32:46,"@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept 
@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos"
1240647402350141441,2020-03-19 14:32:45,"Today is day 849 of the wrongful imprisonment of the #Citgo6. This ordeal must end. Jorge, Tomeu, Jose, Alirio Jose, Gustavo and Jose Luis must be returned back to their families on American soil! #NeverGiveUp https://t.co/OTQcPr8l1O"
1240632476302815232,2020-03-19 13:33:26,"ATTENTION #TX22: Free Houston-area drive-thru #coronavirus testing starts today, Thursday, March 19!

At this time you 𝗺𝘂𝘀𝘁 have a doctor’s request for a test (these are 𝗻𝗼𝘁 “on-demand” tests).

Info about times and location available at this link: https://t.co/SwnF7bkhK1"
1240488937468166145,2020-03-19 04:03:04,"@noullicat @PearlandChamber Ahhhh.  The words of Presidents - “If you like your health insurance, you can keep it.”  You hit the nail square on the head - “Once you see, it’s too late.”"
1240451364028854273,2020-03-19 01:33:46,Shared the work Congress and the federal government is doing to combat #coronavirus at a video-forum tonight hosted by the @PearlandChamber featuring government officials and public health experts. Watch it here: https://t.co/r76xZd2iYQ
1240347802967908356,2020-03-18 18:42:15,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1240347799180509185,2020-03-18 18:42:14,"The #Citgo6's wrongful imprisonment has lasted for 848 days. Jorge, Alirio Jose, Gustavo, Jose, Tomeu and Jose Luis have not held their loved ones in over two years. We will #NeverGiveUp until they are reunited with their families back in the USA! https://t.co/iVMICZZZOb"
1240329437410930689,2020-03-18 17:29:16,"Parents: Looking for activities to stimulate your children while schools are closed? @HouseScience has hundreds of games, experiments and more from government agencies like @NASA and the @EPA to teach #STEM subjects while we practice #SocialDistancing. https://t.co/LkWfEPDVv7"
1240305637973807107,2020-03-18 15:54:42,"America is resilient because of the strength of our people.

We are #InItTogether, and together we will emerge from our current challenges stronger than ever!"
1240302163081003010,2020-03-18 15:40:54,Note: The content on all calls is the same; @SBA_Houston is providing as many opportunities as they can to connect business owners with this critical information.
1240300708748034051,2020-03-18 15:35:07,"Thursday, March 19 &amp; Friday, March 20 at 3pm CT:

Zoom Meeting Link: https://t.co/hU6DtdWE7B

Meeting ID: 293 099 534 

Join mobile

+1 346 248 7799 US (Houston)

Meeting ID: 293 099 534"
1240300707015790597,2020-03-18 15:35:06,"Thursday, March 19 &amp; Friday, March 20 at 1pm CT:

Zoom Meeting Link: https://t.co/UYVDK0NCYw

Meeting ID: 358 760 584 

Join mobile

+1 346 248 7799 US (Houston)

Meeting ID: 358 760 584"
1240300704499150849,2020-03-18 15:35:06,"Thursday, March 19 &amp; Friday, March 20 at 11am CT:

Zoom Meeting Link: https://t.co/CXVkl3dK8n

Meeting ID: 953 359 546 

Join mobile +1 346 248 7799 US (Houston)

Meeting ID: 953 359 546"
1240300702871797760,2020-03-18 15:35:05,"Thursday, March 19 &amp; Friday, March 20 at 9am CT:

Zoom Meeting Link: https://t.co/3wtO9XvVjy

Meeting ID: 401 014 156 

Join mobile +1 346 248 7799 US (Houston)

Meeting ID: 401 014 156"
1240300700304900099,2020-03-18 15:35:05,"ATTENTION #TX22 BUSINESS OWNERS: If you are in need of financial assistance related to the impact of #coronavirus / #COVID19, @SBA_Houston is hosting webinars Thursday, 3/19 &amp; Friday, 3/20 to provide you with needed information. (thread with call and webinar credentials below)"
1240284638792290305,2020-03-18 14:31:15,WATCH LIVE: @WhiteHouse #Coronavirus Task Force briefing at 11:30am ET / 10:30am CT at the link below: https://t.co/MFrIaU9x5Q
1240277040240230407,2020-03-18 14:01:04,"UPDATE: As of Wednesday, March 18 all @USCIS in-person services at their field offices, Application Support Centers and asylum offices are suspended until at least April 1 to help stop the spread of #COVID19. More information can be found at this link: https://t.co/cDCCdyaQa0"
1240107853077192705,2020-03-18 02:48:46,"@OutsideMid @DeptVetAffairs AMEN!!!  RIGHT ON!!!  Glad to see you’re with @realDonaldTrump &amp; me - give states, counties &amp; cities the option to use the private sector for testing. Harris County Health is doing  that - just signed a contract with @LABCORP to do #COVID19 testing. Power to the people!"
1240105347521622018,2020-03-18 02:38:49,"@SnowmanBlues @SugarLandtxgov @CSE_Chameleons For Pete’s sake. I was outside w/ no one w/i 25 yards of me. Why does every Tweet from you fan the flames of hyper-partisanship &amp; division? Don’t we have enough? Stay inside if you want. I’ll enjoy Texas Bluebonnets.  No #COVID19 hysteria. United we stand, divided we fall."
1240100591063437312,2020-03-18 02:19:55,Our #TexasBluebonnets are in full bloom. We in #TX22 are lucky. Don’t have to drive 3+ hours to the #HillCountry - some of Texas’ best are in ⁦@SugarLandtxgov⁩! I took photos today of these beauties by the lake off Chatham Ave. Right by @CSE_Chameleons. ILLEGAL to pick! 🚔 https://t.co/nSiZPZfx2G
1240081548826882056,2020-03-18 01:04:15,"IT HAPPENS IN 35 MINUTES - OUR INT’L SPACE STATION WILL FLY RIGHT OVER US! Controlled by @NASA_Johnson,  #ISS will be the brightest &amp; fastest moving star. Zipping by at 17,000 mph, she’ll appear from the southwest at 8:39pm. She’s gone in 5 minutes, 8:44pm. Don’t miss it!!! @NASA"
1239937194015559681,2020-03-17 15:30:38,"ATTENTION #TX22 VETERANS: Important #coronavirus/#COVID19 information from @DeptVetAffairs about VA programs designed to help you. Protect yourself, wash your hands frequently and immediately contact your local VA facility if you are feeling unwell. https://t.co/GNi5mHnR9l"
1239934235370311680,2020-03-17 15:18:53,"⁦@FortBendISD⁩ Strong! #COVID2019 closed all campuses. Some of our students depend on  schools for breakfast &amp; lunch. No school, no meal? WRONG! @FBISDFoodie has our backs - Grab &amp; Go Meals are ready at 11 schools! I went by to thank @FCMSBobcats @MCMSCoogs &amp; @DMS_Vikings https://t.co/TxmIwZSabg"
1239929503297789957,2020-03-17 15:00:05,"Important #coronavirus/#COVID19-related information for those with @USCIS appointments: USCIS is still holding interviews, but those feeling ill should submit a rescheduling request. There is no penalty if you reschedule your appointment. More info: https://t.co/Wd59ilV9jW"
1239922364407861256,2020-03-17 14:31:42,"⭐⭐⭐⭐⭐
Congratulations to Fort Bend County Clerk @LauraFBClerk and her team for receiving an “Exemplary 5 Star Award” from the @texasgov Vital Statistics Unit! A well-deserved honor for superb customer service, smart operations and eagle-eye accuracy! https://t.co/oVmNUQwLYv"
1239916078249189377,2020-03-17 14:06:44,"☘️ ☘️ ☘️ ☘️ ☘️
Wishing everyone in #TX22 and across the country a happy and safe #StPatricksDay!
☘️ ☘️ ☘️ ☘️ ☘️ https://t.co/f8SV5s4XLv"
1239905710235844612,2020-03-17 13:25:32,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1239905708822446081,2020-03-17 13:25:31,"For 847 days the #Citgo6 have been wrongfully imprisoned in Venezuela.

For 847 days their families in the United States have been praying for their release.

We will #NeverGiveUp until Jose, Jorge, Alirio Jose, Jose Luis, Gustavo and Tomeu are freed and returned home to America! https://t.co/b3aFDewC9Z"
1239875703128174592,2020-03-17 11:26:18,RT @FortBendISD: We are committed to ensuring that our students continue to receive helpful meals. Thank you to #FBISD Child Nutrition staf…
1239725073969434625,2020-03-17 01:27:45,Do your part to #SlowTheSpreadTexas! https://t.co/30aMhwgck1
1239708131913015301,2020-03-17 00:20:25,Librarian Carolynn Waites and Children’s Specialist Bayley Aldmon at the @ManvelLibrary are doing terrific work promoting children’s literacy and helping folks in #TX22 complete their #2020Census. A great final stop on today’s #ManvelMonday tour! 📚 https://t.co/6qU3hKguPx
1239693263327674369,2020-03-16 23:21:21,"For over 20 years, Chris and David Gates have operated Gates Machine Tool Repair — one of the oldest operating businesses in Manvel. Proud to present this storied #TX22 job creator with a certificate commemorating their contribution to our local economy! #ManvelMonday https://t.co/skzHJmxc7X"
1239643557193023492,2020-03-16 20:03:50,The Well on Masters Road food pantry at the Church on Masters Road is doing the Lord’s work helping Manvel community members in need. It was an honor to meet with so many amazing volunteers. Thank you for all that you do — you embody the spirit of #TX22! #ManvelMonday https://t.co/63mN1q0mP7
1239635152000692226,2020-03-16 19:30:26,"#ManvelMonday continues! Manvel City Councilman @Dan_DavisJr introduced me to @ManvelSeafood, a local institution and driver of our economy since 2009. Dan is one of the youngest elected officials in Texas and is doing a stellar job. Proud to see such great leadership in #TX22! https://t.co/gghFigznTL"
1239624015767101441,2020-03-16 18:46:11,Manvel City Hall’s new annex is looking good! Great taking a look around with Manvel City Manager Kyle Jung and seeing City Attorney Bobby Gervais. #ElbowShakes #ManvelMonday https://t.co/egC0zcJSTC
1239615884647432193,2020-03-16 18:13:52,“Elbow shakes” all-around at @ManvelPD where I paid a visit to our men and women in uniform. Thank y’all for keeping our #TX22 communities safe! #ManvelMonday 👮 https://t.co/WGsDRXna8O
1239608114942545920,2020-03-16 17:43:00,Started #ManvelMonday visiting #TX22 job creator Dear Donut Man to grab a sweet treat for our men and women in blue! Owner Andy Chong renamed his stores after Chloe Gallegos donated her tooth fairy money when his tip jar was stolen. A community business with a grateful heart!❤️🍩 https://t.co/11f8hM2yCT
1239608114162401282,2020-03-16 17:42:59,"Today, all day, I’ll be sharing all the great things happening in #TX22’s Manvel, Texas! Join me for #ManvelMonday! (thread)"
1239605960190111752,2020-03-16 17:34:26,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1239605958923489289,2020-03-16 17:34:26,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

846 days since the #Citgo6 saw their loved ones.

846 days of wrongful imprisonment in Venezuela.

846 days away from their homes in the United States.

We will #NeverGiveUp until they are returned home!

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/QgTkAp8aEl"
1239540713953669121,2020-03-16 13:15:10,.@FortBendHealth is available to answer your #COVID19 questions Monday to Friday 8am – 5pm CT at 281-633-7795 or online at this link: https://t.co/HHi2GWrjPI
1239238605710729217,2020-03-15 17:14:42,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1239238602065883138,2020-03-15 17:14:41,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1239238598093934592,2020-03-15 17:14:40,"Today is day 845 of the #Citgo6’s wrongful imprisonment. These six men — Tomeu, Alirio Jose, Jorge, Jose, Gustavo and Jose Luis — have not held their loved ones in over 120 weeks. We will #NeverGiveUp until they are back on American soil! https://t.co/6VS3qbx1gf"
1238959331195977730,2020-03-14 22:44:57,"RT @FortBendCounty: For accurate and reliable information, please be sure to visit the following resources. They are the authoritative sour…"
1238859898345136134,2020-03-14 16:09:51,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1238859894931042309,2020-03-14 16:09:50,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1238859883606392832,2020-03-14 16:09:47,844 days. The families of the #Citgo6 have not held their loved ones in 844 days. Their wrongful imprisonment has gone on for far too long. These fathers and husbands must be released back to their families in the USA! #NeverGiveUp https://t.co/y2GivvPMqj
1238858114763558914,2020-03-14 16:02:46,"Happy birthday to the “Show Me City,” @MissouriCityTX! A vibrant part of #TX22 and a shining star in our great state! https://t.co/t8EKXNX5wL"
1238833573710438400,2020-03-14 14:25:15,"RT @FortBendISD: Beginning March 16, the District will offer free, healthy meals to anyone 18 years of age and younger, and to students wit…"
1238611199727632385,2020-03-13 23:41:36,"No one in #TX22 needs to hoard ANYTHING during the #coronavirus outbreak. This isn’t a hurricane - we’ve got power, water &amp; groceries. I watched a neighbor verbally assault @abc13houston’s @ABC13Miya Shay live on TV at our #HEB. Blamed her for “hysteria”. It’s not her - it’s him!"
1238575769535885319,2020-03-13 21:20:49,.@POTUS &amp; @GovAbbott’s decisions to declare national and state emergencies opens up needed resources that will allow for more testing and a comprehensive response to #COVID19 across Texas and the USA. I stand ready in Congress to do my part to #CurbCOVID19 and keep #TX22 healthy!
1238501242386685952,2020-03-13 16:24:41,"We know it’s a tough decision to cancel class, but THANK YOU for putting our #TX22 kids’ health first. @FortBendISD @katyisd @LamarCISD @PearlandISD @AlvinISD @ClearCreekISD @PasadenaISD_TX @StaffordMSD @NeedvilleHS #NeedvilleISD"
1238493793181151232,2020-03-13 15:55:05,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1238493792342343681,2020-03-13 15:55:04,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1238493787351142400,2020-03-13 15:55:03,"The #Citgo6 are in day 842 of their wrongful imprisonment. The families of these men — Tomeu, Jose, Jorge, Alirio Jose, Jose Luis and Gustavo — have not held their loved ones in over 27 months. This ordeal must end. We will #NeverGiveUp until they are returned to US soil! https://t.co/spyoloqpCR"
1238472894709145603,2020-03-13 14:32:02,"ATTENTION #TX22: Important #coronavirus visa information for Indian Nationals who want to return to India, Indian Nationals who want to go abroad, foreigners presently in India, foreigners who want to come to India and others: https://t.co/nmr5uwmVHJ

#COVID19 @cgihou @indiahouse https://t.co/ez4Tw0ygg4"
1238466179511001090,2020-03-13 14:05:21,"Congratulations to Cinco Ranch High School juniors Steven Huffman, Ethan Hart and James Kloss on repping #TX22 as an honorable mention in @CSPAN’s 2020 Student Cam competition! Check out their video, “Foster Doesn't Care” here: https://t.co/pHLVJAest3"
1238466178370207748,2020-03-13 14:05:21,"Congratulations to #TX22's own Cinco Ranch High School sophomores Melissa Conteras, Hana Glaesemann and Abigail Johnson on winning third prize in @CSPAN’s 2020 StudentCam competition! Check out their video, “Behind Closed Doors: The Untold Truth” here: https://t.co/fdh1Fg63xt"
1238466177149657095,2020-03-13 14:05:20,.@CSPAN’s annual StudentCam competition gives middle &amp; high school students the chance to produce videos on subjects important to them. This year’s theme asked students to explore the issue they want most addressed by POTUS candidates. Check out our #TX22 winners! 📺 (thread)
1238448742921052160,2020-03-13 12:56:04,@noullicat @katyisd @hlsr @Katy_FFA @mortonranchffa @CincoRanch_FFA @Paetow_FFA @Taylor_FFA @7lakesffa @MaydeCreekFFA Ask them.  I don’t know.  I just know they needed help and @katyisd stepped up.  #KatyStrong.
1238208268633284610,2020-03-12 21:00:30,RT @housesciencegop: The United States needs a national strategy for advancing #ArtificialInteligence. @RepFrankLucas @RepEBJ @HouseScience…
1238197663922823170,2020-03-12 20:18:22,RT @RepPeteOlson: @katyisd steps up for fellow Texans in need. Giving shelter to livestock impacted by @HLSR #COVID cancellation. https://t…
1238192004313554944,2020-03-12 19:55:52,@katyisd steps up for fellow Texans in need. Giving shelter to livestock impacted by @HLSR #COVID cancellation. https://t.co/UBIzsuNs5E @Katy_FFA @mortonranchffa @CincoRanch_FFA @Paetow_FFA @Taylor_FFA @7lakesFFA @Tompkins_FFA @MaydeCreekFFA @mortonranchffa
1238099693067997184,2020-03-12 13:49:04,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1238099691398627330,2020-03-12 13:49:03,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1238099689209303040,2020-03-12 13:49:03,"I am continuing to pray for the #Citgo6 as their wrongful imprisonment continues into day 842.

Jose.

Jorge.

Alirio Jose.

Jose Luis.

Gustavo.

Tomeu.

We will #NeverGiveUp until these men are reunited with their families back in the USA! https://t.co/xkOCTrIhMd"
1237870367152189440,2020-03-11 22:37:48,Corona Virus #COVID19 travel changes to India for your information in #TX22. @indiahouse https://t.co/LiBsaEdS3H
1237866054258319360,2020-03-11 22:20:40,"Thanks for letting me share your 35 years of loving, Christian care for our brothers and sisters in need.   @BrookwoodComm https://t.co/QXukoympCZ"
1237865534055571456,2020-03-11 22:18:36,@megsyperk @BrookwoodComm is the best in the world!
1237848475066175488,2020-03-11 21:10:49,Congratulations to Sugar Land all-star Lizzie Tyer for her award-winning performance of the Witch in “Into the Woods Jr” at the the @JTFestival West competition — and to @InspirationStge for bringing #JTF “Excellence in Music” honors home to #TX22! 🎭🏆 https://t.co/sFaJ5Ka6fV
1237794270595203077,2020-03-11 17:35:25,"For decades, Brookwood Community in #TX22 has been giving developmentally challenged individuals opportunities to thrive. This April, they will celebrate 35 years of lifting up adults with disabilities, providing lives with purpose and dignity. https://t.co/NipcO8plqS"
1237778170058887169,2020-03-11 16:31:27,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1237778168611852289,2020-03-11 16:31:26,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1237778166061694979,2020-03-11 16:31:26,"Jose.

Jorge.

Alirio Jose

Jose Luis.

Gustavo.

Tomeu.

The #Citgo6 remain in our prayers, even after 841 days of wrongful imprisonment in Venezuela.

We will #NeverGiveUp until they are returned to their families in the USA!

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/kQK8Wt00Q3"
1237762739449323521,2020-03-11 15:30:08,Full text of the letter to @SeemaCMS can be found here: https://t.co/lZeUA5w1c7
1237762737868070917,2020-03-11 15:30:07,"Pleased to join @michaelcburgess, @RepVeasey and @RepFletcher in leading the entire Texas House Congressional Delegation on a letter to @CMSGov Administrator @SeemaCMS. Transparency in funding is important, but new rules should not harm our hospitals. https://t.co/ATIJOKW7D4 https://t.co/utLZlTuozD"
1237707569298313216,2020-03-11 11:50:54,"RT @FortBendISD: Fort Bend ISD COVID-19 Update

Read More: https://t.co/kCG1Lda9e6 https://t.co/ZiRShcAUtF"
1237502662074986496,2020-03-10 22:16:40,RT @coveringkaty: Thank you Congressman Olson. I'm humbled and deeply touched by your tribute to Covering Katy - Dennis Spellman https://t.…
1237416206925168641,2020-03-10 16:33:08,"A strong local press is the backbone of our #FirstAmendment. For more than eight years, Dennis Spellman and @coveringkaty have informed the people of #KatyTX. Sad to hear “Covering Katy News” is closing, but the future is bright for Dennis as he embarks on his next adventure. https://t.co/PVHSikyvod"
1237399810610737152,2020-03-10 15:27:59,"Spoke in support of the #READIAct at today’s @HouseCommerce subcommittee hearing. Computers, laptops, smartphones and tablets all have one thing in common: the Internet; using it to get critical information to the American public during emergency situations would save lives. https://t.co/YtoD3UTRPE"
1237382914784071681,2020-03-10 14:20:51,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1237382913785823232,2020-03-10 14:20:50,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1237382912129011712,2020-03-10 14:20:50,"840 days.

20,160 hours.

1,209,600 minutes.

No matter how you count it, the #Citgo6 have been kept from their families in the United States for far too long. They must be released from wrongful imprisonment in Venezuela and returned to their loved ones! We will #NeverGiveUp! https://t.co/gbYqBfXzfr"
1237109840532484100,2020-03-09 20:15:45,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1237109838783504384,2020-03-09 20:15:44,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1237109832844337152,2020-03-09 20:15:43,The #Citgo6 were wrongfully imprisoned in Venezuela 839 days ago. This over two-year ordeal must end. I am keeping them in my prayers as I continue to monitor their wrongful imprionment. We will #NeverGiveUp until they are reunited with their families back in the USA! https://t.co/FhXL7LlNG3
1237045799835615234,2020-03-09 16:01:16,"@ToniinTexas1 @PearlandChamber @alvin_library AWESOME!!!   As you know, National 2020 Census Day is April 1, 2020.  Every Texan MUST be counted so Texas gets at least THREE more seats in the US House AND we get the share of federal money Texas deserves for flood prevention, port dredging &amp; highways. https://t.co/eShJapc3qZ"
1237033190096846848,2020-03-09 15:11:10,"Honored to attend the @HoustonFire 2020 Memorial Ceremony where all those who made the ultimate sacrifice for our community, such as #TX22 legends Anne ""Punky"" Sullivan and Robert Bebee. We will never forget their sacrifices for our community! https://t.co/OdHoBirLMw"
1236696758505308162,2020-03-08 16:54:18,"From Betsy Ross to Susan B. Anthony, this #InternationalWomensDay we remember all the women past and present who have made our nation into what it is today! https://t.co/e8SGssRX4H"
1236674235566882816,2020-03-08 15:24:48,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1236674230483324934,2020-03-08 15:24:47,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1236674225487962112,2020-03-08 15:24:46,The families of the #Citgo6 have not seen their husbands and fathers for 838 days. I am praying for them as I continue to monitor their wrongful imprisonment. We will #NeverGiveUp until they’re back with their families on US soil! https://t.co/osAPjVxiKB
1236673380406919168,2020-03-08 15:21:24,WARNING - HURRICANES ROARING ASHORE!!! Sweeping the ⁦@uiltexas⁩ 5A State Boys Basketball Tournament - WE’RE IN THE FINALS!!! #CaneNation is on spring break - ROAD TRIP to support our boys. They need us!!! ⁦@HHS_Boys_Bball⁩ ⁦@HHS_Canes⁩ ⁦@FortBendISD⁩ https://t.co/4ulSgs2k4P
1236497120103993344,2020-03-08 03:41:01,@kristi_nix @PrimroseSchools Kids are too much fun.
1236474198895329280,2020-03-08 02:09:56,Congratulations to Promise Community Schools Superintendent @lindoanderson on being honored at the 3rd annual Mayor’s History Makers Award! Your contributions to the education of our children is a shining example of leadership in #TX22. https://t.co/1ynS3hr1ux
1236458718721703936,2020-03-08 01:08:25,Proud to be a guest of @TECO_HTX at an outstanding event presented by the Women’s Forum of Southern United States celebrating #InternationalWomensDay and supporting the “See to Succeed” initiative providing children in need with glasses. The USA-Taiwan bond is strong in #TX22! https://t.co/MkIOhNb8tD
1236418247517495296,2020-03-07 22:27:36,"Visited Birdhouse Coffee in @MissouriCityTX — serving coffee, espresso and JOBS to the good people of #TX22! ☕️ https://t.co/BRzONypbsa"
1236401296120393729,2020-03-07 21:20:14,Stopped by the Old 300 Diner in Richmond — this #TX22 job creator serves up comfort food to the masses and contributes to our booming economy! https://t.co/CwRkRmSBNV
1236368183168307200,2020-03-07 19:08:40,"Had a great time reading to the bright, young students at @PrimroseSchools at Waterside Estates! Encouraging our children to read encourages creativity, fuels their imaginations and lays the groundwork for a strong education. 📚 https://t.co/SoMJ5hQILx"
1236358065491980289,2020-03-07 18:28:27,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1236358063587803136,2020-03-07 18:28:27,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos
1236358060404334597,2020-03-07 18:28:26,"837 days ago, the #Citgo6 were wrongfully imprisoned in Venezuela. Five of these men are American citizens and one is a permanent resident. I am continuing to pray for these men as I monitor their wrongful imprisonment. They MUST be released back to the USA! #NeverGiveUp https://t.co/R9qZgJ03Tv"
1236332755933433856,2020-03-07 16:47:53,"Attended #PearlandFirstFridays yesterday to brief the @PearlandChamber on my upcoming #2020Census event Saturday, March 21 from 10am - 1pm at the @alvin_library. Texas loses $12,000 for every person uncounted — needed funds for #TX22 and our great state. Come by and get counted! https://t.co/COffSI6zDI"
1236315171745861634,2020-03-07 15:38:01,"@OutsideMid @FortBendCounty @HoustonTX @ReadyHarris CDC has given Judge George and me direct communication lines for highest levels.  If we need them, we’ve got them. ASAP.  👍"
1236303724131356672,2020-03-07 14:52:31,"#OTD in 1901, the Texas Legislature made the #Bluebonnet the State Flower of Texas! They’re blooming along our highways NOW. Take plenty of family photos but DO NOT PICK THEM. That’s against Texas law. https://t.co/gVGrYdQDvS"
1236134173779398656,2020-03-07 03:38:47,@OutsideMid @FortBendCounty @HoustonTX @ReadyHarris I met w/ FBC Judge KP George &amp; his Corona Virus team in his office this afternoon. We have been in touch daily since he announced the 1st Corona Virus positive report Wednesday. Thank you for the chance to stress to the people of #FortBend &amp; #TX22 how close we work together.
1236089817944985600,2020-03-07 00:42:32,"Reports of 2 more #CoronaVirus #COVID19 cases in @FortBendCounty. ALL 8 confirmed in FBC, @HoustonTX &amp; @ReadyHarris were on same Egyptian trip. NO COMMUNITY TRANSMISSION!!! PROTECT YOURSELF - DON’T TOUCH YOUR FACE IN PUBLIC &amp; WASH HANDS THROUGHLY!!! https://t.co/nnBwTBvWi2"
1236013443351810048,2020-03-06 19:39:03,#TeamOlson went to the @UHouston Master of Public Administration ceremony honoring the most outstanding public officials serving Houston. Congratulations to all of this year’s awards recipients! https://t.co/hExGsnU4jI
1236013440373796866,2020-03-06 19:39:02,"We also had a presence at the Alvin-Manvel Chamber of Commerce Economic Development Committee meeting. With our economy humming like a finely-tuned sports car and our #TX22 job creators backing us up, we are going to continue to see growth! https://t.co/ZRAZdD9TTe"
1236013437723070464,2020-03-06 19:39:02,The team attended the @txglo Community Development Block Grant Mitigation funding meeting update at the Texas Gulf Coast Regional Airport. https://t.co/5e2aYI2rKm
1236013432723423233,2020-03-06 19:39:01,"Amber from #TeamOlson met with @RESULTS_Tweets, a nonprofit that works to fight poverty. By working together to keep our economy booming we can put an end to poverty! https://t.co/INR1GZ4mD8"
1236013431725191168,2020-03-06 19:39:00,#TeamOlson representing #TX22 at events throughout the district this week! ➡️➡️➡️ (thread)
1235992986326126600,2020-03-06 18:17:46,Great attending the @wearehccs State of the College breakfast today and seeing @HispanicHouston CEO @DrLauraMurillo and Michael Edwards from HCC Government Affairs. HCC continues to be a shining example of higher education in #TX22! https://t.co/vc5jGa0h7F
1235982681411850241,2020-03-06 17:36:49,"#OTD in 1836, 182 Texans gave their lives as the #Alamo fell to Mexican General Antonio López de Santa Anna. His cruelty to the Alamo occupants rallied the Texian army and became a pivotal point of the Texas Revolution. #RememberTheAlamo!!! https://t.co/CppxS9aC5W"
