id,created_at,text
1232031271007739904,2020-02-24 19:55:19,Check out my Op-Ed on cutting taxes for our seniors in Martinsburg's The Journal. Speaker Pelosi should give this bill a vote on the House floor! https://t.co/K6iFTYaGYd
1232024818557562882,2020-02-24 19:29:41,"Katherine Johnson, a West Virginian and @WVStateU alumna, dedicated her life to furthering our knowledge of space and science and was instrumental in putting people on the Moon. She will be sorely missed. https://t.co/k9euyhfrYz"
1230202900665831426,2020-02-19 18:50:02,"February is Heart Health Month! Heart disease is the leading cause of death in West Virginia, and it is important to recognize the warning signs of a heart attack.

In the event of a heart attack, every second matters. Act quickly and save a life.
https://t.co/mLp0SFKOnk https://t.co/wrEQkDpFAi"
1228067268564836358,2020-02-13 21:23:47,It was a pleasure chatting with Tom Roten this morning on @800_WVHU. Check out the interview here: https://t.co/0tR0RpFN8E
1225789475701362689,2020-02-07 14:32:39,"More good economic news this morning! The US economy added 225,000 jobs in January and wages have increased 3.1% from last year.

Further evidence of the strong labor market and economic growth brought about by President Trump's policies.
https://t.co/MHT6BdwR7z"
1225186826232705024,2020-02-05 22:37:56,My thoughts on the Senate vote to acquit President Trump: https://t.co/BwdQcKrgz7
1225111647913684992,2020-02-05 17:39:12,I thought that President Trump's #SOTU speech last night was very well done. The President did a fantastic job highlighting the strong economy and his many policy successes. Read my full statement here: https://t.co/G3lYy622Ii
1224902139673227268,2020-02-05 03:46:42,"Meanwhile, Democrats in Congress have fully embraced socialism. Their plans for the Green New Deal and socialized medicine would bankrupt the country."
1224896296630345729,2020-02-05 03:23:29,President @realDonaldTrump has ushered in an era of robust economic prosperity and military strength during his presidency.
1224892627214110720,2020-02-05 03:08:54,“So long as I am President I will always protect your 2nd Amendment right to keep and bear arms” #SOTU
1224891024524312576,2020-02-05 03:02:32,"“Every human life is a sacred gift from god” - @POTUS 

Thank you, President Trump for defending the right to life of the unborn during your time in the White House. #SOTU #ProLife"
1224886986005262342,2020-02-05 02:46:29,“We will never let socialism destroy American healthcare!” #SOTU
1224886479345930242,2020-02-05 02:44:28,RT @RepCarolMiller: .@POTUS is working to ensure that all Americans have access to affordable health care at the highest standards. It is t…
1224885785935196161,2020-02-05 02:41:43,Real median household income is up 10 percent in WV since @POTUS took office. These economic gains are thanks to this Presidents pro-growth policies! #SOTU
1224885784848846851,2020-02-05 02:41:43,"In West Virginia, wages have increased 5 percent annually since Trump’s election."
1224885781141032960,2020-02-05 02:41:42,President @realDonaldTrump has produced strong economic growth since he took office.
1224878768738709505,2020-02-05 02:13:50,"RT @WhiteHouse: ""I say to the people of our great country, and to the Members of Congress before me: The State of our Union is Stronger tha…"
1224877868452384768,2020-02-05 02:10:15,“America’s future is blazing bright. The years of economic decay are over” #SOTU2020
1224865705977372680,2020-02-05 01:21:55,"RT @HouseGOP: There’s plenty of good news for American families, small businesses, and workers to go around...

✅ Wages are rising
✅ Labor…"
1224819566280368128,2020-02-04 22:18:35,Look forward to hearing from @POTUS @realdonaldtrump tonight at the #SOTU2020 at 9pm!  https://t.co/G1RsvBqMbC
1224801978749980672,2020-02-04 21:08:42,"RT @HouseGOP: Don’t miss President @realDonaldTrump’s State of the Union tonight at 9:00 PM EST! #SOTU
 
🇺🇸🇺🇸🇺🇸"
1222933173132255233,2020-01-30 17:22:44,RT @ToyotaPolicy: .@RepAlexMooney checking out the engine in a @Toyota Highlander at the @WashAutoShow. Engines and transmissions made in B…
1222609267590619137,2020-01-29 19:55:39,"President Trump signed #USMCA into law today, a win for West Virginia and the entire country! Thank you @realDonaldTrump for your strong leadership. https://t.co/eJXxFOHq1k"
1222586299019866113,2020-01-29 18:24:22,"Check out the @HoppyKercheval interview with @SteveScalise on the sham impeachment.
https://t.co/V73mmZImlp"
1221827644507009025,2020-01-27 16:09:45,RT @realDonaldTrump: https://t.co/c1KBtLnbQn https://t.co/ZPoaFDppg2
1214903065960177667,2020-01-08 13:33:57,"Had a great telephone town hall meeting last night with over 2,800 folks from all across the 17 counties of the Second District. Great discussion and questions regarding a wide variety of topics including the opioid crisis, job creation and the Second Amendment. https://t.co/5MhWoSFumf"
