id,created_at,text
1234636183264776193,2020-03-03 00:26:19,"This Administration is carrying on a dangerous crusade as it seeks to wipe out critical patient protections, kick folks off their health insurance and raise premium costs. @HouseDemocrats are focused on delivering affordable, accessible health care to all Americans."
1234636182329397255,2020-03-03 00:26:18,"Today, the Supreme Court announced that it will hear Washington Republicans' lawsuit to strike down the Affordable Care Act, including protections for people with pre-existing conditions.

https://t.co/ZtrJ1SE1vA"
1234611282961104896,2020-03-02 22:47:22,"Happy #NationalReadAcrossAmericaDay! I’ve had a blast delivering 2,900 books from the @librarycongress to libraries across #IL17 and hope everyone picks up a good book today to celebrate! https://t.co/XrukJd6LAA"
1234545815944859650,2020-03-02 18:27:13,"As we celebrate #WomensHistoryMonth, I’m honored to serve with 90 @HouseDemWomen to fight for women and working families everywhere. https://t.co/eZllHAEocx"
1234523635014082561,2020-03-02 16:59:05,"Congratulations to Eastland girls basketball on bringing home the state title and Lewistown on an outstanding season! You have both made our region proud!

https://t.co/3DokKIEHhN"
1234252016253272065,2020-03-01 22:59:46,"Out of concern for the health and safety of our families, below are resources from @CDCgov that can help you and your loved ones stay informed on the coronavirus. https://t.co/hujPIdEA8f"
1234252012985954304,2020-03-01 22:59:45,"I am continuing to monitor the spread of coronavirus. In order to prepare, I encourage Illinoisans to routinely follow updates from @CDCgov. https://t.co/3oXBD9okhA"
1234195990493745152,2020-03-01 19:17:09,"My friend @GretchenCarlson joined @CBSSunday today to discuss mechanisms that silence victims, like forced arbitration. 

My #EndForcedArbitration bill would ensure those who have been subjected to harassment in the workplace can have their day in court. 

https://t.co/SloKfxIuWh"
1233518999377469441,2020-02-28 22:27:01,"As we continue to celebrate #BlackHistoryMonth, I’d like to congratulate former state Rep. Chuck Jefferson on his years of service to our community and for this outstanding honor!

https://t.co/Jvq1qiLICW"
1233496713576534020,2020-02-28 20:58:28,I was glad to cast my vote today to help put an end to the teen vaping scourge.
1233496712561299456,2020-02-28 20:58:28,"Across the country, vaping among students has soared and the horror stories are getting worse: teens hospitalized after vaping, third graders caught using e-cigarettes – and that’s just from stories I heard at roundtable discussions in #IL17."
1233496711353507841,2020-02-28 20:58:27,"NEWS: The House just passed my Resources to Prevent Youth Vaping Act to enforce, educate and regulate the e-cigarette industry as part of a package of bills! When it comes to youth vaping, we must fight for our children’s future.  https://t.co/cOrxGeM2v9"
1233489091754414081,2020-02-28 20:28:11,RT @SenatorDurbin: The President's decision to divert $169M meant for C-130Js for Air Guard units like Peoria toward his border wall is sho…
1233475943601233920,2020-02-28 19:35:56,"Thank you for supporting HR 1443, @RepJoeKennedy. 

An estimated 60 million Americans are subject to forced arbitration clauses. Those who have been subjected to sexual harassment or discrimination in the workplace deserve to have their day in court. #EndForcedArbitration https://t.co/4dJyHHRObS"
1233425251834486785,2020-02-28 16:14:30,"Good luck to Lewistown, Eastland and Riverdale in today’s high school girls basketball state finals! 🏀
 
https://t.co/qpt7ltbpfl"
1233133934516592640,2020-02-27 20:56:55,"This morning, in @AppropsDems I asked @BetsyDeVosED how @usedgov is working with @CDCgov to provide information to combat youth vaping to teachers, parents and schools. Watch it here! https://t.co/lyyYaiSvjs"
1233093487404429314,2020-02-27 18:16:11,"RT @zachscott33: .@RepCheri calls out @BetsyDeVosED on her proposed elimination of #TitleIIA, TQP grants and other programs meant to prepar…"
1233045087283752962,2020-02-27 15:03:52,"This morning, my colleagues on @AppropsDems and I will question @BetsyDeVosED on the @usedgov budget request. Follow along live! ⤵️

https://t.co/wMGa5ifxAE"
1232785894102487041,2020-02-26 21:53:55,"For 15 years, Larry the Flag Man made sure stars &amp; stripes met our fallen heroes as they made their final trip home. Today, he'll be welcomed by flags put out just for him, as he makes his own last trip. 

Thank you for your service, Larry. Welcome home.

https://t.co/dJaWbK32om"
1232776725798490112,2020-02-26 21:17:29,"RT @AAMCtoday: Thank you to @RepCheri for highlighting the importance of the essential HRSA health workforce programs, including Title VII…"
1232761472628994050,2020-02-26 20:16:53,"Con el #Censo2020 a punto de empezar, todos tenemos que estar listos para responder! Puede llenar su cuestionario: 
💻En línea
☎️Por telefono
✉️Por correo
#HagaseContar, aprenda más aquí! ⬇️

https://t.co/8XHwwuCpCe"
1232761471538540545,2020-02-26 20:16:53,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:
💻Online
☎️By Phone
✉️By Mail
#WeCount, so learn more!⬇️

https://t.co/aio4GTrzwf"
1232729996051046400,2020-02-26 18:11:48,"@AppropsDems @SecAzar No matter where you live, make sure you know the latest updates on this outbreak from the @CDCgov.

https://t.co/JSSQjXTMmr"
1232729650117464071,2020-02-26 18:10:26,"WATCH: In @AppropsDems this morning, I asked @SecAzar about how we’re preparing rural America for the coronavirus. Rural areas face real challenges, like provider shortages, and we must make sure these communities have the resources they need. 📺 https://t.co/2N7ovvXcuS"
1232684979940921344,2020-02-26 15:12:56,"This morning, I’ll join my colleagues on @AppropsDems for a hearing with @SecAzar on the @HHSGov budget request. Follow along live! ⬇️
 
https://t.co/sfrvJGwRDS"
1232453415516524544,2020-02-25 23:52:46,I thank @TAPSorg and @PVA1946 for their advocacy and support. You can learn more about it here: https://t.co/rD3Qv14sSP
1232453414459604992,2020-02-25 23:52:46,"The legislation passed today would extend leasing protections to dependents of service members who died or were catastrophically injured while training or deployed, allowing dependents to terminate property leases and automobile leases without penalty."
1232453413465575424,2020-02-25 23:52:46,That includes ensuring that the children and dependents of these heroic service men and women receive the support and protections they deserve.
1232453412253392896,2020-02-25 23:52:46,"My bipartisan legislation with @RepBradWenstrup to support Gold Star families just unanimously passed the House! After our service members have sacrificed so much for our country, we must do everything in our power to support their families."
1232410782400380928,2020-02-25 21:03:22,"In downtown Geneseo, I stopped by shops along Main Street to support our small business owners who provide a boost to our local economy. It was great to see some of their unique products and learn more about their businesses! https://t.co/a7ZtNxuzlp"
1232339955093032960,2020-02-25 16:21:55,"In Lewistown, I visited with seniors to discuss the need to protect Social Security &amp; Medicare, &amp; lower prescription drug prices. I was proud to help pass the #LowerDrugCosts Now Act to rein in these outrageous prices &amp; expand Medicare to cover vision, dental &amp; hearing benefits. https://t.co/EL1fklNFOt"
1232303328161402880,2020-02-25 13:56:23,Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family. The last thing they need is a #TrumpBudget that throws their health care into disarray.
1232058330597789696,2020-02-24 21:42:51,You can learn more about the roundtable and the Resources to Prevent Youth Vaping Act here: https://t.co/FmzIPJKLYr
1232058329545003008,2020-02-24 21:42:50,"I thank everyone for joining me for this important discussion because the health and wellbeing of our children must be our top priority. Recently, I introduced legislation to help @US_FDA enforce the law, educate the public and regulate vaping companies."
1232058328576122890,2020-02-24 21:42:50,"Vaping illness rates in Illinois have soared and that’s why I convened a roundtable with Peoria Schools, the Peoria County Health Department, OSF Health Care and members of the community to discuss the issue.  https://t.co/GdXDQplkiV"
1231654150037016576,2020-02-23 18:56:47,"For my 58th @librarycongress Book Drop, I visited Galena Public Library and delivered my 2,900th book! I loved getting to participate in one of my favorite traditions and hope everyone keeps reading! https://t.co/9SgXV4sDCx"
1230631944544759812,2020-02-20 23:14:54,"Congratulations to Knoxville High School’s dance team on their state championship! Your hard work and determination makes us all proud!
 
https://t.co/QQ5w7nrY7T"
1230594507684577280,2020-02-20 20:46:08,We must make quality health care more accessible and affordable for working families. I'll stand up to any attempts to harm Medicaid because we must #ProtectOurCare.
1230594506636087296,2020-02-20 20:46:08,"Medicaid expansion plays a major role in keeping the doors of our rural hospitals open. Threats to this program further jeopardize the ability for those in rural areas to overcome the unique challenges they already face in accessing health care.
 
https://t.co/BLhsiiIITy"
1230587201681002497,2020-02-20 20:17:06,"RT @BMHCaucus: On Monday, @BMHCaucus Member @RepCheri hosted a roundtable discussion on Black maternal health with @RepUnderwood. “It’s imp…"
1230502307072237571,2020-02-20 14:39:46,"We must make sure we have an accurate and full count in #Census2020. I encourage Illinoisans to learn more about how this can impact our community here 📺⤵️

https://t.co/WTDKNH58dv"
1230288686383861760,2020-02-20 00:30:55,"Congratulations to Williamsfield, Illinois on winning the Governor’s Hometown Cup Award! I was thrilled to present the town with a Congressional Record to recognize this outstanding achievement and commend them on their Playground Barn Raising Project. https://t.co/U03UBqwnEo"
1230222867914162180,2020-02-19 20:09:22,"You can learn more here: 

https://t.co/5QgQO9YOGv"
1230222866911834112,2020-02-19 20:09:22,"Yesterday, I was pleased to announce nearly $23M in funding from @HUDgov for our region. It’s crucial families across Illinois have access to affordable and reliable housing. This is a major investment in our communities and will equip our cities to help address this issue."
1230199821425922054,2020-02-19 18:37:48,"Thank you to the Head Start classes in Oquawka and Monmouth for the warm welcome! Head Start is a tremendous program that provides our children with the tools they need to succeed, and I’ll continue to fight for programs like this that set young students up for a bright future. https://t.co/b3q5ziZthz"
1229828390498324480,2020-02-18 18:01:52,"Our inland waterways move more than 600 million tons of goods each year, which makes reliable locks and dams crucial to our regional economy."
1229828389248405505,2020-02-18 18:01:51,"Last week, @SenatorDurbin, @SenDuckworth &amp; I announced $4.5M to move forward on modernizing locks and dams along the Upper Mississippi and Illinois Rivers.  https://t.co/jUlFupPfW0"
1229789974696005637,2020-02-18 15:29:13,"RT @NRHA_Advocacy: We are incredibly grateful to have had Betty Ann speak at #PI2020 last week, and we look forward to continuing to work w…"
1229779109108158466,2020-02-18 14:46:02,"Whether it’s on a factory floor, at a Main Street shop or in a corporate office, millions of Americans have signed away their right to seek real justice and most don’t realize it until they try to get help. That must change."
1229779107384307713,2020-02-18 14:46:02,That's why I've put forward and helped pass legislation that would give workers a voice and eliminate forced arbitration agreements that prevent survivors from receiving justice. https://t.co/6r1zKLMXlr
1229779104582553601,2020-02-18 14:46:01,"I'm glad @WellsFargo has made this decision to join companies like @Google, @Microsoft &amp; @Uber. If we truly value workers and want to end sexual harassment in the workplace, we need to take bold and meaningful action now. https://t.co/oaqE82w6rq"
1229531340267311105,2020-02-17 22:21:29,"As a member of the @BMHCaucus, I'll continue to work alongside @RepUnderwood to address this critical issue and thank her for joining me today."
1229531338291785729,2020-02-17 22:21:29,"That's why I introduced the Social Determinants Accelerator Act to equip local communities with the resources they need to tackle social factors that can lead to health problems, including those facing pregnancy."
1229531335628292099,2020-02-17 22:21:28,"I'd also like to thank all of the doctors and specialists from across Northern Illinois for joining us to share their experiences with us. In Illinois, Black women are six times more likely to die from pregnancy complications and we must do more to prevent this from occurring."
1229531332084195328,2020-02-17 22:21:27,".@RepUnderwood is a fearless advocate for mothers everywhere. As Co-Chair of the @BMHCaucus, she's a leader on putting forward solutions to improve maternal health &amp; work to end disparities. This morning, I was thrilled to welcome her to #IL17 for a roundtable on this issue. https://t.co/nJKe1EU7QY"
1228452293906923520,2020-02-14 22:53:45,I was proud to introduce and help pass the bipartisan legislation that created this position and look forward to working with our first Rural Health Liaison. You can learn more about it here: https://t.co/Y8rSZc8oCW
1228452293051322369,2020-02-14 22:53:44,Health care is the number one issue that I hear about from folks and I'm committed to delivering solutions to lower costs and improve access. The creation of the Rural Health Liaison was crucial to ensuring small towns across our country have access to 21st Century health care.
1228452292053127169,2020-02-14 22:53:44,"✅Promote awareness and availability of USDA resources to help finance the construction of hospitals and telehealth and health education programs.
✅Coordinate with other government agencies on rural health issues."
1228452291205849091,2020-02-14 22:53:44,"Here's what the new Rural Health Liaison will do to help⤵️

✅Improve coordination and funding mechanisms in the delivery of health care to rural America.
✅Spread best practices in health care and the battle against opioid addiction throughout small towns."
1228452290308296704,2020-02-14 22:53:44,"🚨 THREAD: Today, I’m proud the @USDA appointed the first-ever Rural Health Liaison after I passed bipartisan legislation to create this role as part of the last Farm Bill! The delivery of health care in rural America presents unique challenges that must be addressed."
1228334849410424832,2020-02-14 15:07:04,"Wishing everyone a Happy #ValentinesDay! Thank you to everyone who participated in this year’s #ValsForVets program – including students from Irving School in Kewanee who made the 1,000th Valentine that was delivered to my office yesterday! https://t.co/RCPGiA3vWT"
1228139243563880448,2020-02-14 02:09:48,"The actions alleged in the lawsuit filed on behalf of Jaylan Butler, an African American member of the Eastern Illinois University swim team, are alarming and unacceptable. The path to justice and healing begins with an honest, fair and transparent examination of the facts."
1227753377246957569,2020-02-13 00:36:30,"Wishing a #HappyFoundersDay to @NAACP chapters across our country! I’d also like to give a shout out to Pastor Hightower, President of Peoria’s NAACP chapter, who joined me last week for the #NationalPrayerBreakfast. https://t.co/ooIstGyu4J"
1227727359534620685,2020-02-12 22:53:07,Thanks for stopping by! Libraries have so much to offer our communities and I love visiting them across our region as part of my @librarycongress book delivery tour. https://t.co/qTciEx8fS4
1227639613755256832,2020-02-12 17:04:27,"Happy Birthday to Illinois’ very own #AbrahamLincoln! Today, we come together to celebrate the exceptional contributions Lincoln made to our nation. I’m honored to represent a part of the region he once served in the House of Representatives. https://t.co/NuqRSnekVw"
1227286756342497281,2020-02-11 17:42:19,"To celebrate #BlackHistoryMonth, I joined community leaders at Kewanee’s Black History Extravaganza! The theme of this year’s event was “Empowering the Generations.” Read more about it in the @StarCourier_Kew:

https://t.co/RFMtgCYfFQ"
1226914680561635328,2020-02-10 17:03:49,Tomorrow is the last day to participate in this year’s #ValsForVets! Join me in making homemade Valentine’s Day cards for local veterans ⬇️💘 https://t.co/0opQNjKLd2
1226248984542502914,2020-02-08 20:58:35,"WATCH: My guest for this year’s #SOTU, Cindy Ramos, sat down with @Local4NewsWHBF to talk about her trip to Washington and the need to lower insulin and prescription drug prices.
 
https://t.co/3iNvfrK3xa"
1226185301120442368,2020-02-08 16:45:31,I’d like to thank her for her excellent work in our community. Keep it up!
1226185299484663813,2020-02-08 16:45:31,"I’m proud Lucy and her family were able to join me and @SenatorDurbin when we announced our bill, the Protecting Roadside First Responders Act. As someone who has worked to bring attention to this issue in Congress, I applaud Lucy’s efforts and am encouraged by her advocacy."
1226185297626570758,2020-02-08 16:45:31,"Lucy, a seventh-grader whose father is a state trooper, started the Move Over Project to bring awareness to laws that require folks to #MoveOver when our first responders are stopped along the side of the road."
1226185295118381058,2020-02-08 16:45:30,"Congratulations to Lucy Kuelper of Rio, Illinois for being recognized as a Distinguished Finalist in the 25th Annual Prudential Sprit of Community Awards!
 
https://t.co/NAj0BaXi1u"
1225909386742304774,2020-02-07 22:29:08,"As a proud @UISedu alum, I’d like to thank Chancellor Koch for her years of service and deep commitment to education. I wish her well as she prepares to begin a new chapter in retirement and spends more time surrounded by family and loved ones. https://t.co/3y9qoWdF5D"
1225783360276094977,2020-02-07 14:08:21,We must make quality health care more accessible and affordable for working families. #ProtectOurCare
1225783359374331904,2020-02-07 14:08:21,"Rural Americans already face unique health care challenges like long travel times or loss of services. It’s crucial we put forward innovative solutions to overcome these hurdles, rather than make them harder to climb."
1225783358426419203,2020-02-07 14:08:21,Rural hospitals across our country have been strengthened in states that have expanded Medicaid. That’s why I voted to disapprove of this administration’s recent actions to harm Medicaid and hinder access to health care in rural areas.
1225604421872214018,2020-02-07 02:17:19,"The #PROAct supports workers’ rights, creates safer working conditions and strengthens the ability to negotiate for better wages. I’m proud to help pass this legislation today to improve workplaces and support hardworking men and women across Illinois. https://t.co/ZJ9h5q99Si"
1225562503570219009,2020-02-06 23:30:45,I’d like to thank Pastors Hightower and Johnson of Peoria for joining me for this morning’s #NationalPrayerBreakfast. I’m so glad I had the chance to welcome you to Washington and I look forward to more opportunities to build up our community. https://t.co/7Y1AwIr01v
1225507950812434433,2020-02-06 19:53:58,"Help make sure everyone is counted in #Census2020 in our community by getting a job with the @uscensusbureau! If you’re interested in learning how to get involved to make sure there is an accurate and full count, see below. ⬇️

https://t.co/CWho01aymD"
1225472482431336448,2020-02-06 17:33:02,"It’s not every day your favorite President stops by the office to take a meeting! Thanks for the visit, Abe! https://t.co/H6p7aCB4vx"
1225230404107587587,2020-02-06 01:31:06,"Last year, I met President George H.W. Bush’s service dog, Sully, along with veterans and their service dogs. I had the chance to see firsthand just how impactful legislation like this can be on the day-to-day lives of our veterans. https://t.co/pSotpXp24c"
1225230352676945922,2020-02-06 01:30:54,"Service dogs have the ability to change the lives of our veterans, which is why I supported the passage of the PAWS for Veterans Therapy Act today. This bill creates a pilot program within the @DeptVetAffairs for veterans to work with service dogs to receive treatment."
1225197816697495552,2020-02-05 23:21:37,This commonsense legislation now heads to the President's desk and I hope to see it signed into law swiftly. You can learn more about it here: https://t.co/Wk0Ow4rWm8
1225197815862845441,2020-02-05 23:21:37,"The Payment Integrity Information Act would cut through red tape and protect hard-earned taxpayer dollars, to ensure they are not mismanaged or improperly spent."
1225197814604582922,2020-02-05 23:21:36,"We owe it to the American people to be good stewards of taxpayer dollars. That’s why I'm pleased the legislation I worked on with @RepAngieCraig, @RepMarkMeadows &amp; Rep. Gianforte to crack down on government waste passed the House today with overwhelming bipartisan support."
1225164196389752839,2020-02-05 21:08:01,"I applaud @rvcgoldeneagles' innovation as they work to prepare our students to meet the needs of our workforce. Their mechatronics program is an excellent example of how hands-on education can impact a student’s experience and broaden skill sets.

https://t.co/mCDVVfS0RS"
1224912862503751681,2020-02-05 04:29:18,"Real progress will require a genuine effort at partnership.

#SOTU #SOTU2020"
1224912861601980416,2020-02-05 04:29:18,"I continue to stand ready to work with the President on bipartisan priorities like lowering the cost of prescription drugs, rebuilding our infrastructure, investing in broadband and expanding career and technical education."
1224912860888870912,2020-02-05 04:29:18,"Americans need more than just assurances. They demand action.

The State of the Union should be a unique opportunity to unite Americans. Tonight’s address missed the mark."
1224912860201005061,2020-02-05 04:29:18,The state of our health care is anything but strong. This Administration put Americans’ health security on the chopping block by threatening those with pre-existing conditions and failing for the past three years to fulfill promises to lower prescription drug prices.
1224912859362144257,2020-02-05 04:29:18,"I just walked out of the House chamber after the #SOTU.

Tonight, President Trump spoke about a Great American comeback. But too many who wrestle with soaring drug prices, crumbling infrastructure and an uncertain economic future still feel like they are falling further behind."
1224877800047435776,2020-02-05 02:09:59,The #SOTU is beginning now. Here’s what I want to see addressed: https://t.co/mHr9S7jeXo
1224872806065876992,2020-02-05 01:50:08,"Thank you to @Type2CEO and @AmDiabetesAssn for joining us today in support of Cindy, an ADA advocate and my #SOTU guest. Together, we can work to lower the costs of insulin and prescription drugs. https://t.co/DthZwj1Rdl"
1224844645726900225,2020-02-04 23:58:14,RT @Type2CEO: Proud to represent the millions of people living with #diabetes alongside Congresswoman @RepCheri and our amazing advocate Ci…
1224844302561484800,2020-02-04 23:56:52,"I’d like to welcome my guest for tonight’s #SOTU, Cindy Ramos, to Washington! We look forward to the speech and hope the President will join us in working to make life-saving medication more accessible for all. https://t.co/CuajngbeX1"
1224721828842758150,2020-02-04 15:50:12,"Elected to Congress as a write-in candidate, who later served in the Statehouse, Rep. Schisler’s dedication to Illinois knew no bounds. My thoughts are with his family."
1224721827374731269,2020-02-04 15:50:12,"I am deeply saddened to learn about the loss of Representative Gale Schisler. A constituent and close family friend, Rep. Schisler taught many of us what hard work, and a belief that you can change the world, can accomplish.  https://t.co/MaVM7k9pwu"
1224692863059087360,2020-02-04 13:55:06,"Tonight is the #SOTU and I look forward to listening to the speech with my guest, Cindy Ramos. In the @pjstar, you can learn more about Cindy’s struggle to pay for her insulin and how we hope to hear challenges like her own addressed in tonight's speech.  https://t.co/U4tyP1lttX"
1224412250288656384,2020-02-03 19:20:03,"That’s why @HouseDemocrats passed the #LowerDrugCostsNow Act to bring some relief to hardworking people like Cindy. Tomorrow, we hope that the President joins us in taking bold action to lift this unfair burden."
1224412248816455680,2020-02-03 19:20:03,"Tomorrow night, @AmDiabetesAssn advocate Cindy Ramos will join me for the President's #SOTU address. Cindy has struggled to afford her insulin &amp; understands how the soaring prices of insulin &amp; Rx drugs can impact the everyday lives of so many Americans.

https://t.co/tcGx84TCJf"
1224078200583741441,2020-02-02 21:12:39,"When you turn on the #SuperBowl tonight, be on the lookout for family farmers from Knox County in #IL17! We’re so proud to see you represent our region! https://t.co/SPvnpHD8F9"
1224042315150438403,2020-02-02 18:50:04,You can read more about what we hope to hear during the #SOTU in the @rrstar: https://t.co/aEPZoTgpWx
1224042313057538055,2020-02-02 18:50:03,".@HouseDemocrats have passed the boldest prescription drug bill in a generation – as the President plans to address the nation, I hope he considers joining us in working to make life-saving medication more accessible for all."
1224042311337889792,2020-02-02 18:50:03,"As drug prices skyrocket, people who depend on prescription medication – like Cindy Ramos – often find themselves choosing between rationing their insulin or paying the bills."
1224042303179907073,2020-02-02 18:50:01,"As a person living with diabetes, who has struggled to pay for her insulin, Cindy Ramos works to increase awareness of the impact that soaring prescription drug prices have on working Americans. That's why I invited her to be my guest to Tuesday night's #SOTU address."
1223627436379774977,2020-02-01 15:21:29,Thank you to everyone who joined us to discuss this issue!
1223627435184414722,2020-02-01 15:21:29,"At yesterday’s roundtable, we explored the impact vaping has on our local communities. The health and wellbeing of our children and neighbors must be our top priority and this bill will increase prevention and awareness. You can learn more about it here: https://t.co/8W3HXvl2zu"
1223627433502527488,2020-02-01 15:21:28,"From our smallest towns to our biggest cities, teen vaping is a scourge and we must take action. Vaping illness rates in Illinois have soared – that’s why I introduced legislation to help the FDA enforce the law, educate the public and regulate vaping companies. https://t.co/9TYvMHWX1E"
1223381977572814849,2020-01-31 23:06:07,It was great to visit with local veterans in Galva this morning at the local American Legion Post and deliver some homemade Valentine’s Day cards from my #ValsForVets program! We owe our veterans our gratitude and I was honored to join them today to thank them for their service. https://t.co/OdxmDdRLJa
1223296880572076033,2020-01-31 17:27:58,Small businesses like this mean a great deal to our local economy and I applaud Margaret and Frankie for all of their efforts. They have created a truly special place that brings the community together and I encourage everyone in the region to see it for themselves.
1223296878453952512,2020-01-31 17:27:58,"This morning I stopped by Special Kneads Bakery – recently featured on @GMA – to see their store &amp; learn more about their business! The founder, Margaret, created the business as a place for her &amp; her son Frankie – who has cerebral palsy – to work together. https://t.co/YUZbQcXzg3"
1223005604945563648,2020-01-30 22:10:33,"An accurate and complete credit score is absolutely crucial, and this bill would increase transparency and enhance the rights of consumers."
1223005603653652481,2020-01-30 22:10:32,"Yesterday, I helped pass the Comprehensive CREDIT Act because consumers should have more control over their financial future.

https://t.co/RPtKoCwE0v"
1222978668546359296,2020-01-30 20:23:31,"We must prioritize rebuilding our nation’s crumbling highways, updating our aging locks &amp; dams, improving our rail &amp; airports, investing in a clean drinking water system &amp; ensuring that our rural communities have access to broadband - this infrastructure plan will do just that."
1222978667128684545,2020-01-30 20:23:30,"Infrastructure is about making connections. Whether it’s people, products or information, the stronger our connections are, the stronger our country will be. The #MovingForward Framework is a great first step. https://t.co/i1NTwh5lPu"
1222569666062753793,2020-01-29 17:18:17,"Finally, we have a trade deal that helps our farmers, workers, and manufacturers alike."
1222569664993267714,2020-01-29 17:18:17,"While no agreement is ever perfect, the #USMCA will serve all Illinoisans – it has the toughest enforcement mechanisms our country has ever seen, expands access to markets for our producers, and has broad support among stakeholders."
1222569664070475776,2020-01-29 17:18:16,"With this deal, @HouseDemocrats delivered trade certainty for today and built a strong trade foundation for tomorrow."
1222569662690529280,2020-01-29 17:18:16,"My full statement on the #USMCA being signed into law:

After a challenging year and months of tough negotiation, I am glad to see the United States Mexico Canada Trade Agreement signed into law today."
1222540749562097670,2020-01-29 15:23:23,Head Start programs set our children up for success and are key to a strong early childhood education. That’s why I was pleased to announce nearly $3M in federal funding for Project NOW’s Head Start programs in Rock Island. https://t.co/00BN72m1uF
1222214457637720072,2020-01-28 17:46:49,"The Wounded Warriors Act was signed into law #OnThisDay in 2008. We owe the brave men and women who have sacrificed for our country our gratitude – and our care. 

If you are a veteran who needs help, you can contact my office at any of these locations.

https://t.co/XdxDTYcu1r"
1222200266839265280,2020-01-28 16:50:25,You can learn more about how to participate in my seventh annual Valentines for Veterans program here: https://t.co/0opQNjKLd2
1222200265425784835,2020-01-28 16:50:25,"This is what #ValsForVets is all about. To thank Maj. Bill White for his service, my office will deliver him one of the homemade Valentine’s Day cards sent to us as part of this year’s program. https://t.co/U7vk2ZbA8x"
1221931646565388289,2020-01-27 23:03:01,"This ruling shows why this legislation is vital – we must put workers, not the salaries of the wealthy, first."
1221931645151989760,2020-01-27 23:03:01,"Those at the helm of the ship should be held responsible for its course. Last year, I introduced the bipartisan No Bonuses in Bankruptcy Act, which would get rid of bonuses for corporate executives who’ve run their companies into the ground, while giving a voice to workers."
1221931643994243078,2020-01-27 23:03:00,"But with today’s ruling, that’s exactly what’s happening at Purdue Pharma. Families across America are struggling with the financial, medical and personal consequences of this company’s actions and they should be our top priority."
1221931642769543169,2020-01-27 23:03:00,"While Purdue’s workers worry about their next paycheck, lawyers argue that the CEO ‘bent over backwards’ by accepting a $1.3 million bonus. Highly paid corporate executives shouldn’t be cashing out on their company’s bankruptcy. https://t.co/fHHJMdFyEq"
1221862966510989313,2020-01-27 18:30:06,"On this #InternationalHolocaustRemembranceDay, we commemorate those who lost their lives &amp; survived the unimaginable horrors of the Holocaust. I’m proud to support the Never Again Education Act to ensure our educators are equipped to teach about the Holocaust across the country. https://t.co/nfCCpATIJ4"
1221124221440528384,2020-01-25 17:34:36,"For my latest supermarket visit, I stopped by Cub Foods in Freeport where we had great conversations about the need to lower health care costs, invest in our infrastructure &amp; support public education. These issues remain among my top priorities &amp; I’ll continue to fight for them. https://t.co/2X9w2ngeyn"
1220726405354475520,2020-01-24 15:13:49,"In Hanover, I delivered my 2,850th book on the 57th stop of my @librarycongress Book Delivery Tour! At each stop, I’m encouraged by everyone’s passion for reading and look forward to many more to come. https://t.co/aBN3Ajl9Dg"
1220453157412769792,2020-01-23 21:08:02,I was proud to help secure the resources for this center and to stand with our community against domestic violence. Survivors must know that they're not alone and that support is there. Thank you to everyone who helped make this a reality.
1220453147732316161,2020-01-23 21:07:59,"When we address domestic violence, we address all violence. Today, I was honored to join @tmcrkfd to establish the Rockford Family Peace Center. This facility will be a place where survivors of domestic violence can turn in times of need. https://t.co/x5S0AQKqEe"
1220407801551388673,2020-01-23 18:07:48,"If you want to help make #ValsForVets, visit my website here to learn how: https://t.co/0opQNjKLd2 https://t.co/7y3MOBKimH"
1220407777266454529,2020-01-23 18:07:42,I kicked off my day making valentines for veterans with second and fourth grade classes at Erie Elementary! Thanks for joining in on the fun and crafting great #ValsForVets to thank our service members for their service! #WeAreErie1 https://t.co/a3R33NdUFX
1220092640726781952,2020-01-22 21:15:28,"This Valentine’s Day, I’m encouraging families across our region to join me in crafting homemade cards for local veterans! Read more on how you can participate here ⬇️ #ValsForVets https://t.co/I5ymv4KkUi"
1219983955975385088,2020-01-22 14:03:35,"#USMCA is a strong agreement that delivers real progress for labor, farmers and manufacturers. I was proud to help pass it after working to create a path forward that provided a seat at the table for all Illinoisans. https://t.co/lahTWSVAmj"
1219792475914633216,2020-01-22 01:22:43,It is an honor to represent many of the same communities that he served. My prayers are with his family during this time.
1219792474341806081,2020-01-22 01:22:43,"I’m saddened to learn of Rep. Tom Railsback’s passing. Known for his deep commitment to his constituents, Rep. Railsback was a dedicated public servant.  https://t.co/O8GRGYeaLD"
1219768079376441347,2020-01-21 23:45:46,"It was great to see such a strong display at the Quad Cities Farm Equipment Show! As a member of @HouseAgDems, I’ll continue to support the work of our growers and producers who are vital to the economic success of our region. https://t.co/DJ6YpBkNUa"
1219690365470552071,2020-01-21 18:36:58,"The #LowerDrugCostsNow Act takes bold action to lower prescription drug prices for our seniors and Illinois families. I was proud to help pass it &amp; will continue to fight for crucial programs, like Social Security and Medicare, that our seniors rely on. https://t.co/Bc5uEkG13Y"
1219655918729801728,2020-01-21 16:20:05,It was an honor to join community leaders in Galesburg and Rock Island to celebrate #MLKDay. Congratulations to the students in Galesburg who were selected as winners of this year's essay contest and those who were honored in Rock Island for their commitment to the community! https://t.co/H9T3KNrO33
