id,created_at,text
1225153712253022212,2020-02-05 20:26:21,"Each “kernel” in the video is about the size of Texas, and the entire area covered is 11,800 miles by 6,700 miles. #EverythingsbiggerinTX https://t.co/MQGBrOO49X"
1225102246142185472,2020-02-05 17:01:51,This morning I attended a Helsinki Commission hearing on the role of parliamentary diplomacy in ensuring international peace &amp; security. I was joined by MP George Tsereteli of the Republic of Georgia &amp; President of the OSCE Parliamentary Assembly &amp; MP Attila Mesterhazy of Hungary https://t.co/Py17A00QD1
1225085520059019271,2020-02-05 15:55:23,"In 1993 the Family Medical Leave Act ensured that employees do not have to chose between their loved ones and their work. Job security is important and no employee should fear losing their job to take care of a child, family member, or themselves. #PaidLeaveForAll"
1225085241049731072,2020-02-05 15:54:17,"@UTRGV continues to lead not only in educational excellence, but in ensuring that students are not overly burdened by student loans. The U.S. News &amp; World Report recently ranked UTRGV 1st in the nation for least student loan debt among public institutions. https://t.co/OBsC5YM0TO"
1224825373055160321,2020-02-04 22:41:39,"Congratulations to the city of South Padre Island for breaking ground on their Padre Boulevard Median, Boardwalk and Sidewalk Improvement Project. https://t.co/nS1CHchoJn"
1224796587270033409,2020-02-04 20:47:16,"Today we celebrate Civil Rights icon Rosa Park's birthday. Let us remember her courage and continue her legacy by doing as she did and “always work for human rights for all people"" #BlackHistoryMonth https://t.co/MYfKwX838X"
1224774026205241346,2020-02-04 19:17:37,ATTENTION #TX34 I strongly encourage all job hunters to apply for this excellent opportunity. South Texans interested should apply online IN ADDITION to attending this hiring event on Thursday! https://t.co/iJuLZjy9R8 https://t.co/7IIbqy8PwS
1224756187511631878,2020-02-04 18:06:44,"On #WorldCancerDay 2020 I want to highlight some encouraging news from the American Cancer Society: for the past 25 years, the death rate from cancer in the US has steadily declined. Let's work together to ensure it continues declining in the years to come https://t.co/4mxDhUl87M https://t.co/YNICPdOSig"
1224467548814610432,2020-02-03 22:59:47,Help shape the future of Texas—for you and for future generations by applying for a temporary #2020Census job. You can learn more and apply online at https://t.co/XCSOxqcNoy. #ApplyToday #2020CensusJobs #UnitedWeCount #UnidosContamos #TX34 @uscensusbureau https://t.co/szVDIVb9Ws
1224446925090373633,2020-02-03 21:37:50,"This #BlackHistoryMonth, San Benito will be opening the RGV's 1st Black historical museum. According to the San Benito Historical Society, the Callandret Black History Museum will showcase artifacts &amp; conduct programs on African American history &amp; culture https://t.co/jgs2adzSg7"
1224417974838317058,2020-02-03 19:42:48,"#DACA has helped over 800K legally work, go to college, and build lives in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. If you are a #DACA recipient, please know that #HomeIsHere &amp; renew your status today. https://t.co/q4nOrwOvlM"
1224371365089873925,2020-02-03 16:37:35,"Sinton Housing Authority teamed up with Coastal Bend Food Bank to deliver nearly 7,000 lbs. of free food to the Sinton, Texas residents. For more information on future food drops follow https://t.co/FcxRFX3Xit https://t.co/13FDjXD7Tw via @mysoutex"
1223730733556162572,2020-02-01 22:11:57,"This #BlackHistoryMonth, let us honor the brave leaders who came before us by recommitting ourselves to the fight for equality and justice. https://t.co/eXCCpJZRfc"
1223380467539378176,2020-01-31 23:00:07,Interested in opening your own business one day? The Harlingen EDC is offering 10 people the opportunity to attend the UTRGV Kauffman Fast Trac Program https://t.co/LnRHgbkpEW
1223362239635296262,2020-01-31 21:47:41,The Navy Air Station Kingsville has unveiled its Hall of Heroes honoring 80 esteemed alumni from their program. https://t.co/mfCyMCC2Lk via @kiii3news
1223293158487883783,2020-01-31 17:13:11,"Good News: Veterans with service connected disabilities are now eligible for new benefits including: use of commissaries, exchanges &amp; MWR programs. Purple Heart recipients, former POWs and primary caregivers under the VA caregiver program are also eligible https://t.co/Sm5zv8FFhw"
1222998326280425472,2020-01-30 21:41:37,"Veterans can now access their patient billing statements online with AccessVA!  This feature is for veterans who receive care at a @DeptVetAffairs health care facility for non-service connected conditions. For more information, click below ⬇️⬇️⬇️ https://t.co/jk7VBoizJj"
1222946563091288066,2020-01-30 18:15:56,@POTUS  would deny SNAP benefits to millions of folks right at the poverty line by revoking state flexibility to better serve their own citizens. #HandsOffSNAP https://t.co/a3fljr4lsU
1222915957741539331,2020-01-30 16:14:19,"Yesterday my staff and I met with Mr. Roque Rodriguez, Mr. Marco Herrera, and Mr. David Kowalski from NINOS Inc. Head Start in #TX34, we discussed the many helpful programs and activities they have in store for children and parents in the RGV. https://t.co/sevtYWCKyh"
1222889003785052160,2020-01-30 14:27:13,"Servicemembers, did you know that the Defense Department’s MilTax program provides tax consultants knowledgeable on circumstances unique to military families? Visit the MilTax website or call 800-342-9647 to learn more! https://t.co/r3pGVjJkkx"
1222653706174443520,2020-01-29 22:52:14,"Check out my wife, Rose's Op-Ed highlighting the tools available to prevent cervical cancer below ⬇️⬇️⬇️ https://t.co/kcag8myoV3"
1222627861728833536,2020-01-29 21:09:32,"Today, Team Vela attended the groundbreaking of the Battlefield Trail Extension. Congratulations to the Rails-to-Trails Conservancy (RTC) @railstotrails, the City of Brownsville @BTxRGV &amp; the @NatlParkService for breaking ground of the first of six Caracara Trails projects! https://t.co/CC8BBZFp3H"
1222621828134383616,2020-01-29 20:45:33,"It's time to #EndMPP. 

That is why I introduced the End the Migrant Protection Protocols Act                             
                                                                                                      Today marks 1 year too many with this inhumane policy."
1222571005551554562,2020-01-29 17:23:36,A heartfelt moment and a reminder of the difficult sacrifice our service-members make when they leave their loved ones for months on end to ensure our freedom and safety. https://t.co/hdP1RanOCE via @Valley Morning Star
1222271547060183040,2020-01-28 21:33:40,RT @NWSBrownsville: @Michtexas31 There is no tsunami threat for the lower Texas coastline at this time. Here is the latest statement from t…
1222270901485539330,2020-01-28 21:31:06,The @librarycongress Summer Teacher Institutes are accepting applications now - March 23. These Sessions offer a unique opportunity for the educators of #TX34 students to develop professionally. https://t.co/Z2TmqMPxla
1222232383761592321,2020-01-28 18:58:02,"Today let us remember these brave astronauts, Dick Scobee, Michael Smith, Ronald McNair, Ellison Onizuka, Judith Resnik, Gregory Jarvis and Christa McAuliffe. #Challenger https://t.co/gNGejJhh59"
1222211525412368384,2020-01-28 17:35:09,Congratulations to these inspiring athletes! https://t.co/rcF2OMkkVA
1222195623002353664,2020-01-28 16:31:58,Big Pharma raised prices of more than 500 medications in the first week of 2020 – and more than 70% of those medications don’t have generic alternatives. Enough is enough. Americans are suffering. The Senate can help them by passing the House’s #LowerDrugCosts Now Act. https://t.co/4CoVaqzFhz
1222194653782511616,2020-01-28 16:28:07,This is wonderful news! I hope these efforts will help ensure that the next time we have flooding like in 2018 and 2019 the effects are not as devastating or long-lasting. https://t.co/kv1blqZ3D4
1221887447891697671,2020-01-27 20:07:23,"On this #HolocaustMemorialDay we remember all the victims of the hatred, oppression, and racism of Nazi Germany. In the present we must work to ensure no one else falls victim to those atrocities and no one forgets what happened. #NeverAgain https://t.co/YVak7sIUpt"
1221852413067395074,2020-01-27 17:48:10,"1st Trump proposed cutting SNAP benefits for 700k Americans, and now he's talking about cuts to Medicare &amp; Social Security? Millions of families, veterans &amp; seniors rely on these programs. Instead of cutting their funding, we should be strengthening them. https://t.co/I0zUI3dXce"
1221816310285447170,2020-01-27 15:24:43,"This Sunday we all felt the loss of basketball legend Kobe Bryant. His impact reached those on and off the basketball court. My deepest condolences to the Bryant family and to all of the victims families, friends, and loved ones. https://t.co/dC8Uk1xcal"
1221800817981870083,2020-01-27 14:23:09,With flu season in full force and the coronavirus making its way to the U.S. following these guidelines can help keep you and your loved ones healthy. https://t.co/Fa2FbA22nk
1220811589240139776,2020-01-24 20:52:19,"Next Friday, Jan 31 from 8:00am - 3:00pm Healthy Communities in partnership with the @BTxRGV and Cameron County Public Health will host their third annual Aging Healthy in the RGV-Steps to a Healthy Tomorrow. Be sure to go and learn more about healthy aging in #TX34 More info ⬇️ https://t.co/LsE2pgBl5O"
1220790211086516225,2020-01-24 19:27:22,"The #AffordableCareAct has provided millions of uninsured Americans access to quality, affordable health care. In 2019, over 1 mil Texans signed up for health care. We must continue to support &amp; protect the ACA so that Texans can have access to the health care services they need."
1220771014327635968,2020-01-24 18:11:05,"Special thanks to the VFW Post 12160, VSO &amp; VFW Post Vice Commander Johnny Segovia, VFW Chaplain James Breaux for helping making this a great event and the City of Sinton for the use of their facility. https://t.co/PEjnzIIF7p"
1220771005607686144,2020-01-24 18:11:03,"Each veteran was presented with a lapel pin by myself &amp; Army Major Rodney Kelley, Army CMS Jose Escobedo, County Judge David Krebs, Commissioner Nina Trevino, Commissioner Alma Moreno, Mayor Edward Adams,Sheriff Oscar Rivera &amp; County Clerk Gracie Alaniz Gonzalez https://t.co/KNeauRJs9m"
1220770996262723585,2020-01-24 18:11:00,Vietnam veterans from Sinton and surrounding cities joined me today at the Sinton Community Center to be recognized for their service to our country. https://t.co/B0Y2U0moax
1220453776341053441,2020-01-23 21:10:29,RT @RepGonzalez: Proud to announce that @RepCuellar @RepFilemonVela and I secured more than $285 million for disaster recovery in the #RGV.…
1220451901327794193,2020-01-23 21:03:02,"I am pleased that @RepGonzalez, @RepCuellar, &amp; I were able to acquire over $285 million in funding to help South Texans affected by the devastating 2018 &amp; 2019 flooding. If you or someone you know was affected please apply and encourage them to apply.
https://t.co/3StyS1JvLC"
1220440934107820039,2020-01-23 20:19:28,"Special thanks to the Iraq Afganistan Veterans Organization, Chaplain Thomas MacGregor, former Commissioner Eloy Rodriguez, Bee County Veteran Service Officer Tony Furgeson and Bee County for helping make the ceremony a great event! https://t.co/1d27NUTl9t"
1220440926973198336,2020-01-23 20:19:26,"Army Major Rodney Kelley, Army Command Sergeant Major Jose Escobedo, County Judge George Morrill, former County Judge Stephanie Moreno, Sheriff Alden Southmayd, District Attorney Jose Aliseda, &amp; former Commissioner Eloy Rodriguez were alongside me to present the lapel pins. https://t.co/4KUkR2X4rb"
1220440919486402560,2020-01-23 20:19:24,"About 80 Vietnam veterans joined me today at the Bee County Expo in Beeville, Texas to be recognized for their service to our country. https://t.co/jCFHguTvaK"
1220439719911313410,2020-01-23 20:14:38,@armyfutures General John Murray &amp; Mayor of Harlingen Chris Boswell joined me today to discuss AFC &amp; the importance of space research &amp; technology to the army &amp; the RGV.  We also toured @SpaceX &amp; @Unitedlaunch_ to see the important work going on in these TX-34 facilities. https://t.co/daL1r9bU8r
1220432684377354245,2020-01-23 19:46:41,"In 2019, Texas produced more energy from wind than coal.  As wind and solar power continue to grow, we also see that building renewable energy sources are not only good for the environment, but are also less costly than traditional energy sources. 
https://t.co/LhBRpfRhAO"
1220078469838778372,2020-01-22 20:19:09,"Just left the facility with @elonmusk                                                                  

""If you wanna predict the future you have to make it"" -@elonmusk https://t.co/yXteXO9s4J"
1220074167749500933,2020-01-22 20:02:04,"It was also an honor to receive a special recognition from the Disabled American Veterans William Johnson Chapter 121 of Harlingen, Texas. https://t.co/JfW3CzeoRZ"
1220074161873309697,2020-01-22 20:02:02,"Special thanks to the Cameron County VSO Officer Salvador Castillo, Brownsville Police Department Color Guard and Warriors United in Arms Chaplain Jesus Rodriguez for being part of the ceremony. https://t.co/TiBmuFHzbK"
1220074153727942657,2020-01-22 20:02:00,"Pinners included @armyfutures General John Murray, Port Director Tater Ortiz, Deputy Port Director Bob Parker, Jaime Salazar (TSC), Blanca Martinez, Noemi Sanchez and Nora Bard (Veterans from Veteran Females United) and Retired Veteran Michael Benavides. https://t.co/KYFylJ2ZjS"
1220074146895482881,2020-01-22 20:01:59,"Today I continued honoring Vietnam veterans of the RGV in Brownsville, Texas. More than 100 veterans came out to the Ringgold Civic Pavilion to be recognized. https://t.co/8REuTSjVTP"
1220058167352209408,2020-01-22 18:58:29,I am proud to serve South Texans and will continue working for #TX34 https://t.co/GgO5gIBCtw
1220032227259691013,2020-01-22 17:15:24,Russia continues to threaten and attempt to meddle in our institutions and progress as a nation. Their behavior reinforces the importance of our strong alliances like NATO in order to stand up to Russian and collectively protect our common interests. https://t.co/DV7aCpnU4X
1220025160243257345,2020-01-22 16:47:19,Pleased to be joined by Gen. John M. Murray in honoring these Vietnam Veterans. https://t.co/4chK5cobXP
1220004417107320832,2020-01-22 15:24:54,As a member of the @HouseAgDems I am always happy to see young people in South Texas being advocates for Agriculture. Congratulations to Trinity on being crowned A&amp;H Show Queen and Taylor and Taryn for all that you have accomplished. https://t.co/Cda4CUSqgL
1219991724526907393,2020-01-22 14:34:28,Did you know that January is #CervicalHealthAwarenessMonth ? Together we can bring awareness to and prevent cervical cancer. Check out the link below to learn more. https://t.co/agQeZnXZ12
1219781900857823234,2020-01-22 00:40:42,"Check out the new exhibit, Boca Chica to Mars, at the Brownsville Museum of Fine Art! The exhibit includes work from local photographers highlighting SpaceX. https://t.co/U64PXB6siI"
1219699946410201089,2020-01-21 19:15:02,"Pinners included Brigadier General Chaney, Mayor Boswell, Chief Sullenger, Fire Chief Lumpra, Sal Carmona, Angela Burton, Commissioner Victor Leal, Commissioner Frank Puente, Raul Flores, Major Steven Garcia, Blanca Martinez, Commissioner Michael Mezmar and Eric Kersey. Thank you https://t.co/tttgCIqf4a"
1219699939330134016,2020-01-21 19:15:01,"I want to give a special thanks to Cameron County Veteran Service Office, Salvador Castillo, Harlingen Police and Fire Department combined color guard, and Rudy Garcia, American Legion Post 205 and District 15 Chaplain for being a part of the ceremony. https://t.co/FjMl56uF5n"
1219699932812185606,2020-01-21 19:14:59,"This morning I was in Harlingen, Texas to honor Vietnam Veterans in the Rio Grande Valley.  About 150 veterans received a lapel pin commemorating their great service to our nation. https://t.co/vz8rmpRrll"
1219692505165443074,2020-01-21 18:45:28,"@callerdotcom @POTUS' reckless diversion of military funds to build his wall harms the Texas 34th and the brave men and women of our armed forces. Ignoring $116 billion of unfunded military construction work ultimately hurts the readiness, security and quality of life for our military."
1219691828125061121,2020-01-21 18:42:47,"It is especially important for me to bring these pinning ceremonies to my district ""mainly because our Vietnam War veterans weren't honored back then. It's taken us a long time to show them that we appreciate what they did."" https://t.co/a7Lsptx1Wl via @KRBNNews"
1219690229294141440,2020-01-21 18:36:26,"If you are a Vietnam Veteran or you know a Vietnam Veteran that would like to be honored I have three more ceremonies this week, in Brownsville, Beeville, and Sinton. For more info or to sign up please visit my website @ https://t.co/c4zAIMk5sm  https://t.co/phQ8Wukh0h"
1219689073859796992,2020-01-21 18:31:50,"For my full thoughts please check out my op-ed
""Trump's border wall heist sets Coastal Bend military projects back for decades"" https://t.co/5InebdqvzQ via @callerdotcom"
1219689070898688006,2020-01-21 18:31:49,Let me be clear: The funds sought by @POTUS would rob from the schools &amp; housing that military families depend on; the hangars that protect aircraft &amp; vehicles; the security mechanisms that keep our bases safe; &amp; the infrastructure that allows us to be ready for the future fight.
1219689068042366977,2020-01-21 18:31:49,"On a recent visit to Naval Air Stations Kingsville and Corpus Christi, two bases critical in training our Navy and Marine Corps aviators of the future, the facilities were not only crumbling around our aircraft, but also — and most importantly — around our military personnel."
1219689066574368770,2020-01-21 18:31:48,I have seen firsthand how this diversion of critical funds would negatively impact urgent infrastructure projects at our military installations.
1219689065618034689,2020-01-21 18:31:48,@DeptofDefense’s approval of this massive transfer would have a direct and negative impact on our defense installations and readiness nationwide.
1219689064242319361,2020-01-21 18:31:48,@POTUS' latest call to siphon $7.2 billion from our Defense Department’s military construction and counter-drug budgets to fund his border wall is yet another attempt by this administration to harm our military to pay for its political agenda.
1219678376329469952,2020-01-21 17:49:20,"It was an honor to show my appreciation to these Vietnam Veterans in Alice and Kingsville, TX today. These soldiers deserve this recognition and more for the sacrifices they made for our country. https://t.co/T6ksDcxs98 via @kiii3news"
1219674790249861120,2020-01-21 17:35:05,"I am excited to read this novel written by one of the Rio Grande Valley's very own. ""Throw"" is the story of a young teen dealing with love, loss and belonging. Tribulations I think everyone can relate to. https://t.co/MU7FJIQYxJ via @Valley Morning Star"
1219626105633636358,2020-01-21 14:21:37,https://t.co/Sp88jFSVrE
1219626104794775552,2020-01-21 14:21:37,"@CHCI is accepting applications for their Public Policy Fellowship Program in Washington, D.C.! Recent college graduates, who are pursuing a career in public policy, are encouraged to apply for this paid fellowship. The deadline to submit your application is January 30th."
1219313463631253504,2020-01-20 17:39:18,"Today we honor Rev. Dr. Martin Luther King, Jr., a leader who fought for freedom and equality for all. May we remember his legacy and continue to fight to keep his dream alive. #MLKDay https://t.co/jzBce62yi5"
1219313171598643201,2020-01-20 17:38:08,"Special thanks to Army Brigadier General Greg Chaney, County Judge Juan Rodriguez, Sheriff Daniel Bueno, County Attorney MichaelGuerra, DA Carlos Garcia, and Commissioner Margie Gonzalez for being a part of today’s ceremony. https://t.co/kTItGsBgKy"
1219313160928272387,2020-01-20 17:38:05,"Among this group of veterans was Senator @TxChuy who I have had the pleasure of knowing for over 20 years as a friend, a lawyer and as a public servant. It was truly a special moment commemorating his service as a soldier along with his deserving brethren who served this country https://t.co/i1rMx6VITq"
1219313147137445888,2020-01-20 17:38:02,"This morning I presented Vietnam veterans in Alice, TX with a lapel pin to honor their great service to our nation and to commemorate the 50th anniversary of the Vietnam War. https://t.co/tmvKKAVDlu"
1218300839829344256,2020-01-17 22:35:29,RT @thehill: WATCH: Rep. @JoaquinCastrotx and members of the @HispanicCaucus visit a tent camp at the US-Mexico border where people wait wh…
1218273945033543680,2020-01-17 20:48:37,Las políticas de asilo del presidente son un desastre y deben terminar. https://t.co/4OpOj4grTv
1218267214412963840,2020-01-17 20:21:52,"""I want to recognize the efforts of the volunteers in my community for rising to the occasion, through their own resolve, to provide a glimmer of hope and humanity for asylum seekers."" #TeamBrownsville, @CCharitiesUSA Sister Norma, @TXCivilRights, @ACLUTx, ProBAR, &amp; @AngryTiasRGV https://t.co/dWS7NBOUHE"
1218210066727415808,2020-01-17 16:34:47,RT @wrcommission: Thanks to all the #DemsAtTheBorder for investigating #RemainInMexico policy and the tent courts some #asylumseekers at th…
1218208522753781761,2020-01-17 16:28:39,The law before Donald Trump's #RemainInMexico policy allowed these families to wait in the United States for their court dates. Now they are forced to wait here. https://t.co/bZQm9HLAQ7
1218208510443446272,2020-01-17 16:28:36,These are families and children making the dangerous journey to our border asking for our help. A perilous journey that they do not make lightly. The U.S. is their only hope for safety from these dire conditions. https://t.co/mzVPmlRfak
1218208495696302082,2020-01-17 16:28:33,"These women are Mothers, Sisters, Daughters, Wives. They are Human-Beings trying to escape rape, assault, and kidnapping. That is who Trump is denying asylum to and forcing to #RemainInMexico in tents for months on end. https://t.co/gBqDCeEqap"
1218208482928791557,2020-01-17 16:28:30,"#MPP makes it nearly impossible for those seeking asylum to migrate legally. It is designed to deny families fleeing persecution, violence, and death refuge in the U.S. They cannot #RemainInMexico &amp; they cannot just return to their home countries &amp; be persecuted. https://t.co/vRkEkXTvFe"
1218191314342248448,2020-01-17 15:20:16,"Today my colleagues join me in my hometown of Brownsville, TX. Currently, the #DemsAtTheBorder are hearing from advocates fighting everyday to combat the inhumane conditions @POTUS #RemainInMexico policy has caused. Later today they will witness that anguish firsthand. https://t.co/K8Zy8jYCah"
1218178068931579905,2020-01-17 14:27:38,RT @TUSK81: HAPPENING TODAY: @HispanicCaucus chair @JoaquinCastroTX and @RepFilemonVela lead congressional delegation to Matamoros to inves…
1217913061174054915,2020-01-16 20:54:36,RT @NADB_BDAN: “I would like to personally thank @JohnCornyn @SenFeinstein @RepCuellar @HurdOnTheHill @RepFilemonVela @RepGonzalez @RepJuan…
1217903732593188864,2020-01-16 20:17:32,Texans of all ages should feel confident in their rights as workers. I will continue to advocate and fight against age discrimination so that all in the workplace are treated equally. https://t.co/pzB6mhBpLV
1217887067616825345,2020-01-16 19:11:18,RT @jbmilliken: @RepFilemonVela @utsystem @utrgv Thanks Congressman!   We appreciate your support for UT institutions and our students.   S…
1217856670648426499,2020-01-16 17:10:31,This morning I met with @utsystem Chancellor @jbmilliken and Regent Dr. Nolan Perez. We discussed the great work being done at @utrgv and ways we can continue to work together to support the students and faculty at UTRGV https://t.co/IP4kilkVYl
1217845101738823688,2020-01-16 16:24:33,"Great listening to Fmr. Sec. @micheleflournoy discuss China's growing threat. It's clear America needs to: Build global alliances vs. challenge them, and foster stronger partnerships within research, development, &amp; STEM to maintain innovation. This is a race we must and can win. https://t.co/wiCzrr3FIJ"
1217836425523212289,2020-01-16 15:50:04,RT @HispanicCaucus: TOMORROW: @HispanicCaucus and @RepFilemonVela are leading a delegation of 18 Members of Congress to Matamoros to invest…
1217577542837833738,2020-01-15 22:41:22,REMINDER: Next week I am hosting a series of Veteran Pinning Ceremonies to Honor Vietnam War Veterans. If you or someone you know would like to be honored please sign up on my website https://t.co/pk8zQXCkYJ
1217563547934302209,2020-01-15 21:45:45,"🚨 Today and tomorrow in Alice, TX 🚨 The Corpus Christi Vet Center is scheduled to take the Mobile Vet Center to 1st United Methodist Church 111 N. Adams St. Alice, TX 78332 more info on flyers! https://t.co/VOYxZf8a0x"
1217546503893528576,2020-01-15 20:38:02,"I have seen firsthand how this policy puts some of the most vulnerable among us in dangerous, and even deadly, settings. Later this week, I will lead a 19-Member delegation to Matamoros, Mexico to continue to bring light to the inhumanity of this policy. #EndMPP https://t.co/jtY0RxeFNP"
1217482476295159809,2020-01-15 16:23:36,"Land that has been protected by @USFWS for decades is being threatened by @POTUS. Construction of a wall in the Lower RGV National Wildlife Refuge could impact 8,839 acres of native habitat and, more critically, the wildlife that live in them. #ProtectWildlife &gt; building a wall https://t.co/xP5Zi3BLLM"
1217452831508172800,2020-01-15 14:25:48,"¡Hagamos que Tejas cuente! La información generada por el censo se utiliza para determinar cómo se distribuyen + $675 mil millones en fondos federales a las comunidades locales para servicios e infraestructura incluyendo atención médica, trabajos, escuelas, carreteras y negocios. https://t.co/lRLTrZ5GPh"
1217452580982415360,2020-01-15 14:24:49,"Let’s make Texas count! #Census2020 data is used to determine how over $675 billion in federal funds are distributed back to states &amp; local communities every year for services &amp; infrastructure, such-as health care, jobs, schools, roads &amp; businesses #UnitedWeCount #UnidosContamos https://t.co/vz6SmxBhKB"
1217194030146244610,2020-01-14 21:17:25,This is not who we are as Texans. This is not who we are as Americans.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ #RefugeesWelcome https://t.co/V5x1DrDfXL
1217174753431162881,2020-01-14 20:00:49,"RT @HispanicCaucus: FACT CHECK – the #CitizenshipQuestion will not be on #Census2020.

Stand up for your community and make sure to fill ou…"
1217137756415188992,2020-01-14 17:33:49,#EndMPP https://t.co/PtOhpt0oCn
1217132773724565505,2020-01-14 17:14:01,Start thinking about making the switch to a REAL ID card. October will be here before you know it! More info below ⬇️⬇️⬇️ https://t.co/uBJccIpuhT
1217127435277414401,2020-01-14 16:52:48,If you are planning on visiting Goliad State Park be sure to check out the restored El Camino Real de los Tejas Visitors Center. There you can begin your journey exploring pathways and trade routes dating back to the 1600's #TXStateParks https://t.co/vacZ4MzxRD
1216814316235694080,2020-01-13 20:08:34,"Millions of Americans live with a pre-existing condition – including 11,579,100 right here in Texas. Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare https://t.co/ltNCK7YFeW"
1215765236189483010,2020-01-10 22:39:54,Access to adequate nutrition is a basic human right. I am alarmed by the @USDA proposed SNAP benefit changes that would hinder our veterans and their families access to this essential resource. https://t.co/LR2ehBQ3ss
1215695747796164608,2020-01-10 18:03:47,"Signing up for an individual account with the Social Security Administration is easy and can be useful to keep track of benefits contributed; check applications or get a replacement card.

https://t.co/O8waCW7LBO"
1215332941603180544,2020-01-09 18:02:07,Today is #LawEnforcementAppreciationDay. Thank you to the brave men and women of #TX34 who serve and protect us every day! #LEAD2020 https://t.co/LwWiFTzcPc
1215329754146050050,2020-01-09 17:49:27,SpaceX Vendor Fair is happening TODAY! https://t.co/Ym5L9UACbO
1215306403931414528,2020-01-09 16:16:40,"Killing Soleimani was nothing more than one madman killing another madman and making the world less safe. @POTUS @realDonaldTrump 

#Iran #NoWarWithIran #TrumpsWarOfMassDistraction #trump #POTUS"
1212436267817934848,2020-01-01 18:11:46,"Happy New Year to you and your loved ones!  As we enter this new year and new decade, I hope you will enjoy the time with friends and family, and build on the goals you would like to see in 2020! https://t.co/LkUU46qorR"
