id,created_at,text
1240060718281641984,2020-03-17 23:41:29,"A partir del 18 de marzo, @LASchools y la Cruz Roja abrirán 60 centros de alimentos en el distrito escolar. Cada niño/a podrá llevar a casa dos comidas nutritivas. Los centros estarán abiertos de lunes a viernes, 7AM-10AM. Visite https://t.co/LnuLRhDEZ9 para ubicaciones."
1240060715668574209,2020-03-17 23:41:28,"Starting Wednesday, March 18, @LASchools and the Red Cross will open 60 food centers in the school district’s communities. Each child will be able to take home two nutritious meals. The centers will be open weekdays 7AM-10AM. Visit https://t.co/LnuLRhDEZ9 for locations."
1240043031367204867,2020-03-17 22:31:12,RT @lapublichealth: Social distancing is the best tool we have to slow the spread of COVID-19. Here is a quick rundown of activities that a…
1239194164715229185,2020-03-15 14:18:06,"By filling out the #2020Census, you help ensure our communities are represented in our govt, and bolster you &amp; your family's chance at a safer &amp; happier future. Read my new op-ed w/ Reps. Torres, Sanchez, Napolitano, Chu, Aguilar &amp; Cisneros &amp; @ArturoNALEO. https://t.co/jJGUISI2Bi"
1238693650063921152,2020-03-14 05:09:14,"As we confront the #coronavirus, we must always commit to putting #FamiliesFirst. That's why I’ve voted for @HouseDemocrats’ bill to ensure free coronavirus testing, paid sick leave, and other vital measures to strengthen families’ health and economic security during this crisis."
1238615017592950784,2020-03-13 23:56:47,"Preste atención a los posibles síntomas de #coronavirus, como fiebre, tos, y falta de respiración. Si siente que está desarrollando síntomas, llame a su médico."
1238615016502411270,2020-03-13 23:56:46,"Los adultos mayores y las personas que tienen afecciones médicas crónicas subyacentes graves, como enfermedades cardíacas o pulmonares o diabetes, parecen tener un mayor riesgo de desarrollar complicaciones más graves del #coronavirus. Lea esta página: https://t.co/Pd8anea39A"
1238615014342361088,2020-03-13 23:56:46,"Por favor, también comparta esta importante información de prevención del CDC con sus amigos y seres queridos: https://t.co/vLYVTKFiqL. También puede compartir este gráfico sobre cómo detener la propagación de los microbios. https://t.co/xezseVkee3"
1238615013104988160,2020-03-13 23:56:46,"Mientras todos enfrentamos la amenaza del #coronavirus, por favor, lea mi boletín informativo sobre las medidas preventivas diarias, y mi lucha en el Congreso para ayudar a nuestros vecindarios y familias a mantenerse a salvo y llegar a fin de mes: https://t.co/9JQi76Q8Ni"
1238613809927000065,2020-03-13 23:51:59,"Pay attention to potential #coronavirus symptoms, including fever, cough, and shortness of breath. If you feel like you are developing symptoms, call your doctor."
1238613808706457600,2020-03-13 23:51:58,Older adults and people who have severe underlying chronic medical conditions such as heart or lung disease or diabetes seem to be at higher risk for developing more serious #coronavirus complications. Read this webpage: https://t.co/Pd8anea39A
1238613807049703424,2020-03-13 23:51:58,Please also share this important prevention info from the Centers for Disease Control and Prevention (CDC) with your friends and loved ones: https://t.co/A9AiPhsChj. You can also share this graphic about how to stop the spread of germs. https://t.co/KZj3cY0FMb
1238613805803995138,2020-03-13 23:51:58,"As we all confront the threat of the #coronavirus, please read my newsletter about daily preventive measures, and my fight in Congress to help our neighborhoods and families stay safe and make ends meet: https://t.co/9JQi76Q8Ni"
1238273318228307969,2020-03-13 01:18:59,"RT @gracenapolitano: 1 yr ago today, @HouseDemocrats intro’d the #DreamAndPromise Act (#HR6), to provide certainty &amp; peace of mind to immig…"
1238271984355737601,2020-03-13 01:13:41,"RT @RepRaulGrijalva: 1 year ago today, #HR6 the #DreamAndPromise Act, was introduced. As a proud cosponsor of the #DreamAndPromise Act, I k…"
1238268237583912960,2020-03-13 00:58:48,"Thrilled to present #NALEO’s Edward R. Roybal Award for Outstanding Public Service to California Secretary of State Alex Padilla, in honor of his innovative leadership and his unwavering devotion to the public interest. https://t.co/PTgHas3usG"
1238263393418608651,2020-03-13 00:39:33,"RT @RepPerlmutter: 1 year ago today, #HR6 the #DreamAndPromise Act, was introduced as @HouseDemocrats followed through on their promise to…"
1238262283832381440,2020-03-13 00:35:08,"¡Una importante carta del #Censo está por llegar! Te proporcionará un código de usuario único e instrucciones sobre cómo completar el #Censo2020 en línea, por teléfono o por correo. Revisa tu correo; podría llegar tan pronto como hoy. Para más información: https://t.co/5ukdFiZRrR https://t.co/BEm1FSrh92"
1238262281701601286,2020-03-13 00:35:08,"An important #Census letter is making its way to you! It will provide a unique user code and instructions on how to fill out the #2020Census online, by phone, or via mail. Check your mail – it could arrive as early as today. For more information, visit https://t.co/5ukdFiZRrR https://t.co/xwXsbsTcdM"
1238260770414235648,2020-03-13 00:29:08,RT @CongressmanRaja: #HomeIsHere for #Dreamers. That’s why I’m a proud supporter of #DACA and the #DreamAndPromise Act. As a member of Cong…
1238259786585694213,2020-03-13 00:25:13,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in…
1238259773855936513,2020-03-13 00:25:10,RT @CDCgov: Clean hands keep you healthy and can stop germs from spreading to others. What you need to know about handwashing: https://t.co…
1238255612791791616,2020-03-13 00:08:38,"RT @RepEscobar: One year ago today, #HR6 was introduced to fulfill @HouseDemocrats’ promise to #ProtectTheDream.

For Dreamers in El Paso a…"
1238226066474504192,2020-03-12 22:11:14,"RT @RepBillFoster: One year ago today, the #DreamAndPromise Act was introduced as @HouseDemocrats followed through on their promise to #Pro…"
1238220389735469057,2020-03-12 21:48:40,"RT @RepJimCosta: Like so many towns across the US, my congressional district is home to #DACA recipients. As I fight to #ProtectTheDream in…"
1238206473500594176,2020-03-12 20:53:22,"RT @RepFilemonVela: Like so many towns &amp; cities across the US, #HomeIsHere for #Dreamers in my community. They are our friends, neighbors,…"
1238203217886003216,2020-03-12 20:40:26,"RT @RepBarragan: 1 year ago today, #HR6, the #DreamAndPromise Act, was introduced.

@HouseDemocrats continue to fight to #ProtectTheDream.…"
1238199009946238982,2020-03-12 20:23:43,"RT @RepEspaillat: As a proud cosponsor of the #DreamAndPromise Act, I know how vitally important it is to #ProtectTheDream in Congress. We…"
1238191343794622465,2020-03-12 19:53:15,"RT @NydiaVelazquez: 1 year ago today, #HR6 the #DreamAndPromise Act, was introduced as @HouseDemocrats followed through on their promise to…"
1238183674073489409,2020-03-12 19:22:46,"RT @RepDarrenSoto: One year ago today, @RepRoybalAllard led @HouseDemocrats in following through on our promise to #ProtectTheDream for hun…"
1238181492670562304,2020-03-12 19:14:06,"RT @HouseDemocrats: One year ago, House Democrats introduced legislation to protect #Dreamers.

The livelihoods of our friends, neighbors a…"
1238175738823692294,2020-03-12 18:51:14,"We have 28,400 neighbors in #CA40 who are #Dreamers and #TPS/#DED recipients. I am proud to have introduced #HR6, the #DreamAndPromiseAct, and led the House in passing this bill to #ProtectTheDream and help these individuals keep contributing to America."
1238175737691193360,2020-03-12 18:51:14,"As author of #HR6, the #DreamAndPromiseAct, I know how urgent it is for America to protect our #Dreamers &amp; TPS/DED recipients from deportation. That's why the Senate should follow the House &amp; make HR6 law of the land, &amp; why #SCOTUS must protect #DACA from Donald Trump's sabotage. https://t.co/InXTV1wgEo"
1238174363448467461,2020-03-12 18:45:47,"Today marks one year since I introduced #HR6, the #DreamAndPromiseAct, to create a path to #citizenship for our brave, talented, and patriotic #Dreamers. A bipartisan House majority voted to pass my bill -- when will the Senate GOP join us and #ProtectTheDream? https://t.co/wDFIm79lSv"
1237876962485395463,2020-03-11 23:04:01,Glad to speak to visitors from the @LAAreaChamber at the U.S. Capitol today! I'm proud to fight in Congress for policies that support #CA40's businesses and employees. https://t.co/Hgp0eLZgjj
1237871532342259713,2020-03-11 22:42:26,"As DHS @AppropsDems Chairwoman, I spoke to the head of ICE today about ICE's failure to protect America’s traditions of due process &amp; humane treatment of migrants. Our govt MUST protect those fleeing violence &amp; persecution, &amp; ensure they have meaningful opportunities for relief. https://t.co/N02LhfTMgb"
1237866117764276226,2020-03-11 22:20:55,"#SCOTUS allows Trump's cruel #RemainInMexico policy to continue, and forces the tired, poor, huddled masses to look elsewhere to breathe free. This policy totally fails to protect the #AsylumSeekers who come to our border, and dishonors America's history as a haven for #refugees. https://t.co/4tLeWiYWRF"
1237516757100871685,2020-03-10 23:12:41,"At today's #DHS @AppropsDems hearing, I questioned @ComdtUSCG Schultz about the #CoastGuard's efforts to promote a more inclusive workforce, including retaining more women in the @USCG's ranks. https://t.co/iFBBtJ3eiu"
1237514028005707776,2020-03-10 23:01:50,"As #DHS @AppropsDems Chairwoman, I led today's hearing about the #CoastGuard's FY21 budget request with @ComdtUSCG Schultz. I look forward to continuing my work with the @USCG to ensure it has the resources it needs to carry out its missions for our homeland. https://t.co/IO0OOavlZv"
1237512937352376323,2020-03-10 22:57:30,"In today's Labor-HHS @AppropsDems hearing, I asked @CDCgov officials about their agency's efforts to reduce suicides, including among populations like new mothers, veterans, nurses, and Latina adolescents. https://t.co/AjHhfBF6NK"
1237499281638031363,2020-03-10 22:03:15,"As America combats the #coronavirus, I spoke with @CDCgov Director Robert Redfield at today's Labor-HHS @AppropsDems hearing about the importance of robust funding for #CDC so it can effectively address America's #PublicHealth challenges. https://t.co/3GYfUHaXVb"
1237475605823868929,2020-03-10 20:29:10,More information on the #Coronavirus is available from the CDC: https://t.co/0JurQyufHc.  You can also watch a video on stopping the spread of germs at https://t.co/AJIXkI6Sh0.  #COVID19
1237475603680542720,2020-03-10 20:29:09,"-Use a regular household cleaning spray/wipe to clean and disinfect frequently touched objects &amp; surfaces
-Wash your hands often with soap and water for at least 20 seconds, especially before eating, and after using the bathroom, blowing your nose, coughing, or sneezing"
1237475600920707076,2020-03-10 20:29:09,"Here’s what the #CDC suggests:
-Avoid close contact with people who are sick
-Avoid touching your eyes, nose, and mouth
-Stay home when you are sick
-Cover your coughs and sneezes with a tissue, and then throw the tissue in the trash"
1237475597061947392,2020-03-10 20:29:08,Just took part in an @AppropsDems hearing with #CDC where we discussed the #coronavirus -- watch this video for info on how to protect yourselves from this virus and prevent its spread! https://t.co/kQJKo6bqvm
1237136643657805830,2020-03-09 22:02:15,More information on the #Coronavirus is available here from @CDCgov: https://t.co/79yVAj24l6. #COVID19
1237136642688892931,2020-03-09 22:02:15,"-Use a regular household cleaning spray/wipe to clean and disinfect frequently touched objects &amp; surfaces
-Wash your hands often with soap and water for at least 20 seconds, especially before eating, and after using the bathroom, blowing your nose, coughing, or sneezing"
1237136468927283200,2020-03-09 22:01:33,"Want to help prevent the spread of #COVID19? Here’s what the #CDC suggests:
-Avoid close contact with people who are sick
-Avoid touching your eyes, nose, and mouth
-Stay home when you are sick
-Cover your coughs and sneezes with a tissue, and then throw the tissue in the trash https://t.co/lb19ixCHiU"
1237075168629063687,2020-03-09 17:57:58,"RT @LATINAStyleMag: HAPPY INTERNATIONAL WOMEN'S DAY! 👑
@RosLehtinen , @NydiaVelazquez and @RepRoybalAllard are the trailblazers we needed!…"
1236719395730325506,2020-03-08 18:24:15,"VOTING ENDS SOON for the People's Choice award in my 2020 student art competition! Vote at https://t.co/JRfgBZyVZl by Monday, March 9, at 12:00 noon Pacific Time. (Here's a picture of me with last year’s People’s Choice winner, Ashley Beach of Downey High, &amp; her winning artwork.) https://t.co/Rykeg2TPPf"
1236655654502350848,2020-03-08 14:10:58,"As we mark #InternationalWomensDay and #WomensHistoryMonth, and we remember all the women who have expanded our horizons and helped us dream big, let's honor them by fighting for a world where every woman has the same rights and the same dignity as men."
1236655652098859009,2020-03-08 14:10:58,This photo was taken shortly after I became the first Mexican-American woman elected to the House. I love my quote at the bottom: “Some men are really uneasy about women being their colleagues. But that’s an adjustment they’re going to have to make.” #InternationalWomensDay https://t.co/0JwEkNfEeE
1236329386573475840,2020-03-07 16:34:30,"It’s been 55 years since the horror of #BloodySunday, when voting rights marchers in Selma, Alabama, were attacked and beaten by law enforcement. We keep the marchers' ideals &amp; bravery in our hearts to this day, as we keep working to ensure easy &amp; equal access to the ballot box. https://t.co/fqRYHTEar8"
1236053967572000770,2020-03-06 22:20:05,"Great news: After I urged HHS Sec. Azar to reconstitute the Advisory Committee for Heritable Disorders in Newborns and Children in my @AppropsDems questioning last week, I’ve learned the committee is being restarted! I'm overjoyed about this great victory for #NewbornHealth."
1235714417670541314,2020-03-05 23:50:50,"Voting is now open for the People's Choice award in my 2020 student art competition! Vote at https://t.co/JRfgBZQwQT by Monday, March 9, at 12:00 noon Pacific Time."
1235703082610298880,2020-03-05 23:05:47,"RT @eqca: She is an activist, icon, true ally for equality and -- we are very proud to add -- a beloeved member of the @eqca Board of Direc…"
1235699636335149056,2020-03-05 22:52:06,RT @HispanicCaucus: .@HispanicCaucus has been meeting with @USCensusBureau quarterly since last year to prepare for #Census2020. With the c…
1235367998132760578,2020-03-05 00:54:17,"Thanks to @SpeakerPelosi for honoring the great @DoloresHuerta for #WomensHistoryMonth! I first met Dolores when I was a child, &amp; I wish every young girl could have had my experience watching her persevere in her fight against discrimination &amp; injustice. She is an American icon. https://t.co/fERpzjHRPI"
1235360734000930822,2020-03-05 00:25:25,Porfavor comparta esta información importante de prevención del CDC con sus amigos y seres queridos: https://t.co/PebMzGDXc1
1235360733027762177,2020-03-05 00:25:25,"En medio de la amenaza del coronavirus, animo a todos a permanecer tranquilos, a mantenerse informados con información precisa y a tomar medidas preventivas."
1235360731845013509,2020-03-05 00:25:25,"Felicito al CDC por sus esfuerzos para combatir el coronavirus, y como vicepresidente del Subcomité de Asignaciones de Trabajo-HHS, espero con interés escuchar al Director del CDC sobre los detalles de estos esfuerzos en la próxima audiencia de nuestro subcomité."
1235360730829987840,2020-03-05 00:25:24,Este proyecto de ley proporciona fondos esenciales para la respuesta de los Estados Unidos al grave peligro que el coronavirus representa para nuestras comunidades y economía.
1235360729668206594,2020-03-05 00:25:24,Apoyo firmemente el proyecto de ley de apropiaciones de emergencia bipartidista de hoy para ayudar hacer frente a la creciente amenaza del coronavirus.
1235359805134565377,2020-03-05 00:21:44,"Amid the coronavirus threat, I encourage everyone to remain calm, stay informed with accurate information, and take preventive measures. Please share this important prevention info from the CDC with your friends and loved ones: https://t.co/Xud8ABoUdR"
1235359804098572288,2020-03-05 00:21:43,"I commend the CDC for its efforts to fight the coronavirus, and as Vice Chair of the Labor-HHS Appropriations Subcommittee, I look forward to hearing from the CDC Director about the specifics of these efforts at an upcoming hearing of our subcommittee."
1235359802978635776,2020-03-05 00:21:43,I strongly support today's bipartisan emergency appropriations bill to help address the growing coronavirus threat. This bill provides essential funding for America's response to the serious danger that the coronavirus poses to our communities and economy.
1235359271606456320,2020-03-05 00:19:36,The FAA simply is not getting us the info we need about the Jan. 14 Delta fuel dump over #CA40. That's why I led a letter today to House Transportation &amp; Infrastructure leaders requesting a formal congressional oversight hearing about the fuel dump. https://t.co/KRbpEVJKMP
1235278311615590401,2020-03-04 18:57:54,"Por favor, comparta esta importante información de prevención de los @CDCespanol con sus amigos y seres queridos: https://t.co/PebMzGDXc1 https://t.co/kGt824iL5Q"
1235278304191672320,2020-03-04 18:57:52,"Dadas las recientes noticias del #coronavirus, es crucial mantenerse informado con información precisa y tomar medidas preventivas. https://t.co/TEyTRPzukl"
1235276730346196993,2020-03-04 18:51:37,"Given the recent #coronavirus news, it is crucial to stay informed with accurate information and take preventive measures. Please share this important prevention info from @CDCgov with your friends and loved ones: https://t.co/Xud8ABoUdR https://t.co/lIuokwzhQt https://t.co/qJmzHspHS5"
1234977412590403584,2020-03-03 23:02:14,"We must build an America where we prioritize the welfare of all our nation’s children – where families in every community have the support they need to feed, shelter, and educate their children, and to ensure they receive quality health care."
1234977411231440899,2020-03-03 23:02:14,"I was honored to fight alongside my Labor-HHS @AppropsDems colleague @RepBarbaraLee to fund last year's groundbreaking child poverty study from @TheNASEM, which laid out a plan to cut #ChildPoverty by half in ten years."
1234977409348206592,2020-03-03 23:02:13,"It is completely unacceptable that in America, the richest country in the world, millions of children continue to suffer crippling poverty – including many children of color."
1234977407829889025,2020-03-03 23:02:13,"I thank Chairwoman @RosaDeLauro for calling today's Labor-HHS @AppropsDems hearing to discuss the critical importance of combating #ChildPoverty, and I thank the expert witnesses who shared their views with the subcommittee."
1234967767998238722,2020-03-03 22:23:55,"Si visitó el @CA_DMV entre abril de 2018 y enero de 2019, su afiliación a un partido podría haberse cambiado por error a no partidista. Verifique su estado de registro: https://t.co/fFXXK6McO5. Si ya recibió una boleta en ausencia, asegúrese de verificar su afiliación."
1234967767121563648,2020-03-03 22:23:54,"Si no se ha registrado para votar, aún puede registrarse cuando vote en CUALQUIER Centro de Votación del Condado de LA. Lea más en https://t.co/PvQDDOJVkY."
1234967765926252546,2020-03-03 22:23:54,Las elecciones primarias de California son HOY. ¡Las encuestas están abiertas hasta las 8 PM! Los votantes pueden emitir su voto en CUALQUIER Centro de Votación en el Condado de LA. Encuentre un centro cerca de usted: https://t.co/2G82SEjQaD.
1234967056300335105,2020-03-03 22:21:05,"If you visited the @CA_DMV between April 2018 and January 2019, your party affiliation may have been mistakenly changed to non-partisan. Check your registration status: https://t.co/1b6IskSOuD. If you have received an absentee ballot, check its affiliation."
1234967055197069313,2020-03-03 22:21:05,"If you haven’t registered to vote, you can still register when you vote at ANY LA County Vote Center. Read more at https://t.co/PvQDDP1wcw."
1234967053741805576,2020-03-03 22:21:04,The California primary election is TODAY -- polls are open until 8 PM! Voters can cast their vote at ANY Vote Center in LA County. Find a Vote Center near you at https://t.co/ADcE57XcIp.
1234906977408552960,2020-03-03 18:22:21,RT @NPSCoalition: Thank you @RepBarbaraLee and @RepRoybalAllard for your leadership in securing federal funding for a landmark @theNASEM st…
1234896753771634692,2020-03-03 17:41:44,My prayers are with the victims of the devastating tornadoes in Tennessee. https://t.co/ZQyTAf4CWt
1234895301602881536,2020-03-03 17:35:57,RT @shortestlawyer: Thank you @RepBarbaraLee and @RepRoybalAllard for your leadership in securing federal funding for the landmark @theNASE…
1234885607643545605,2020-03-03 16:57:26,RT @Campaign4Kids: Thank you @RepBarbaraLee and @RepRoybalAllard for your leadership in securing federal funding for a landmark @theNASEM s…
1234873997222916096,2020-03-03 16:11:18,"RT @EndChildPovCA: A 2019 @theNASEM study, A Roadmap to Reducing Child Poverty, finds child poverty costs our country $1trillion/year, &amp; cu…"
1234628624290062336,2020-03-02 23:56:16,"Si visitó el @CA_DMV entre abril de 2018 y enero de 2019, su afiliación a un partido podría haberse cambiado por error a no partidista. Verifique su estado de registro: https://t.co/fFXXK6McO5. Si ya recibió una boleta en ausencia, asegúrese de verificar su afiliación."
1234628623375753216,2020-03-02 23:56:16,"Si no se ha registrado para votar, aún puede registrarse cuando vote en CUALQUIER Centro de Votación del Condado de LA. Lea más en https://t.co/PvQDDOJVkY."
1234628622226468864,2020-03-02 23:56:16,¡Se acercan las elecciones primarias del 3 de marzo y las encuestas están abiertas! Los votantes pueden emitir su voto en CUALQUIER Centro de Votación en el Condado de LA. Encuentre un centro cerca de usted: https://t.co/2G82SEjQaD.
1234628094834728960,2020-03-02 23:54:10,"If you visited the @CA_DMV between April 2018 and January 2019, your party affiliation may have been mistakenly changed to non-partisan. Check your registration status: https://t.co/1b6IskSOuD. If you have received an absentee ballot, check its affiliation."
1234628093895204866,2020-03-02 23:54:10,"If you haven’t registered to vote, you can still register when you vote at ANY LA County Vote Center. Read more at https://t.co/PvQDDOJVkY."
1234628092808900609,2020-03-02 23:54:10,The March 3rd primary election is coming up and polls are open! Voters can cast their vote at ANY Vote Center in LA County. Find a Vote Center near you at https://t.co/ADcE57XcIp.
1234622248713060352,2020-03-02 23:30:56,RT @RepRoybalAllard: Voting is now open for the People's Choice award in my 2020 student art competition! Vote at https://t.co/JRfgBZyVZl b…
1234609605923278848,2020-03-02 22:40:42,"RT @chsadc: @RepRoybalAllard Thank you, Congresswoman! We value your leadership and wisdom as a trailblazer Congress."
1234609528924233729,2020-03-02 22:40:24,RT @FrancesBaez10: March marks Women’s History month and this is the 100 year anniversary of the women’s right to vote. This is Lucille Roy…
1234604458824343554,2020-03-02 22:20:15,RT @WhiteCoatWaste: 👏🏼 Thank you @RepRoybalAllard for your outstanding leadership to hold NIH accountable for wasteful &amp; cruel primate test…
1234589119147368450,2020-03-02 21:19:18,"These disturbing psychological tests on monkeys highlight the need for greater oversight of NIH efforts to reduce primate testing. As Vice Chair of the House subcommittee that funds the NIH, I will be pushing Dir. Collins for answers about these tests. https://t.co/I686UuusbW"
1234321827905908739,2020-03-02 03:37:11,"READ THIS: A new judicial ruling points out another way the Trump Admin has acted outside the law in the name of Trump’s hateful immigration policies. As your congresswoman, I’ll keep fighting to build an American immigration system that is lawful &amp; humane.https://t.co/xJ5Vdi8UFN"
1233840825618124800,2020-02-29 19:45:51,"With #WomensHistoryMonth just around the corner, I congratulate the newly elected all-female board of the Congressional Hispanic Staff Association! I wish them all the best in their work to nurture a thriving community of #CHSA members on Capitol Hill. @chsadc"
1233567054680264704,2020-02-29 01:37:59,"Voting is now open for the People's Choice award in my 2020 student art competition! Vote at https://t.co/JRfgBZyVZl by Monday, March 9, at 12:00 noon Pacific Time."
1233537044414070784,2020-02-28 23:38:44,"Proud to help introduce the Older Americans Bill of Rights—Our promise to America's elders to protect their financial security, their right to long-term &amp; high-quality affordable health care, and their ability to fully participate in daily community life. https://t.co/UVAT9l0DMe"
1233527375767404545,2020-02-28 23:00:18,"Dadas las recientes noticias del #coronavirus, es crucial mantenerse informado con información precisa y tomar medidas preventivas. Por favor, comparta esta importante información de prevención de los @CDCespanol con sus amigos y seres queridos: https://t.co/PebMzGDXc1 https://t.co/eOKKyj4IkN"
1233527374089785346,2020-02-28 23:00:18,"Given the recent #coronavirus news, it is crucial to stay informed with accurate information and take preventive measures. Please share this important prevention info from @CDCgov with your friends and loved ones: https://t.co/Xud8ABoUdR https://t.co/kP5RMaiust"
1233497677658234881,2020-02-28 21:02:18,RT @MODAdvocacy: This week @RepRoybalAllard asked why @HHSGov hasn’t restarted the nation’s #NewbornScreening advisory committee. A great q…
1233496011458465793,2020-02-28 20:55:41,"Great to hear Metro's moving ahead with the plan to extend the #GoldLine through #EastLA &amp; #Commerce! It’s a big transit victory for our 40th District East LA &amp; #SoutheastLA communities, and a great new way to bring more customers to our local businesses. https://t.co/A76zH03AUd"
1233478905861984262,2020-02-28 19:47:42,So pleased that the Ninth Circuit has done the right thing and halted the Trump Administration's unjust and xenophobic #RemainInMexico policy! The court has stood up for America's longstanding commitment to treat migrants with decency and humanity. https://t.co/fMIy1chlnk
1233205418949857285,2020-02-28 01:40:58,"Why can’t CBP provide in-person #KnowYourRights briefings, and on-site pro bono counsel, to the migrants Trump has cruelly forced into the unjust #RemainInMexico program? I asked CBP’s acting commissioner this question, and got no meaningful answer. I’ll keep pressing him. https://t.co/OdKaPCftG5"
1233203257851469825,2020-02-28 01:32:23,"@AppropsDems Under Trump's DHS, the safety &amp; civil rights of migrants are often an afterthought, billions are wasted on a racist border wall, and appropriators aren’t getting the budget &amp; program info we need to make funding decisions. I’ll keep fighting this completely unacceptable behavior."
1233203101806534657,2020-02-28 01:31:45,"As Homeland Security @AppropsDems Chairwoman, I made it clear to Acting CBP Commissioner Morgan today that I have profound disagreements with CBP’s spending and policy priorities. https://t.co/1y8pwef6E4"
1233072684533194754,2020-02-27 16:53:32,RT @AcereEleanor: Thank you @RepRoybalAllard for raising concerns about the Trump admin’s disgraceful #RemainInMexico travesty 👇🏼 https://t…
1233072653348544512,2020-02-27 16:53:24,"RT @charanya_k: Thank you, @RepRoybalAllard, for raising this today. 

@amnestyusa, @AILANational, @TXCivilRights, @humanrights1st, and @la…"
1233035011953131520,2020-02-27 14:23:50,"RT @AppropsDems: At 9:30 AM, Homeland Security Subcommittee Chair @RepRoybalAllard will lead @AppropsDems in questioning Acting @CBP Commis…"
1232827947825889281,2020-02-27 00:41:02,"@AppropsDems I also urged Sec. Azar to reconstitute the Advisory Committee on Heritable Disorders in Newborns and Children, which will help ensure the number and quality of state screening tests for treatable disorders is the same from state to state. @AppropsDems"
1232827770473984000,2020-02-27 00:40:19,"Today, as Vice Chair of the Labor-HHS @AppropsDems, I urged HHS Sec. Azar to strengthen the government's investment in state #NewbornScreening programs, including the principles of my Newborn Screening Saves Lives Reauthorization Act. https://t.co/kXtBgAXNu1"
1232825884010254336,2020-02-27 00:32:50,"RT @Haleaziz: .@RepRoybalAllard asked @DHS_Wolf about the creation of the immigration detention ombudsman, an office aimed at overseeing al…"
1232825798391934977,2020-02-27 00:32:29,RT @KannoYoungs: @itscaitlinhd Wolf said he doesn't feel DHS is disregarding the issue. He said DHS is focusing on those who need life thre…
1232825772618010636,2020-02-27 00:32:23,"RT @KannoYoungs: @itscaitlinhd Chair Roybal-Allard pressing Wolf on those with medical conditions placed in ""Remain in Mexico,"" including a…"
1232825524499763206,2020-02-27 00:31:24,RT @mottscz: SCDC Outreach Coordinators attending Congresswoman Roybal-Allard’s Census Townhall Meeting.  The Census is coming in March! ht…
1232824279865143296,2020-02-27 00:26:27,Thanks to all my House colleagues who came before my DHS @AppropsDems Subcommittee today to share their DHS funding priorities! I welcome hearing their views as I draft the DHS appropriations bill for the coming fiscal year. https://t.co/NFaVDUCy8L
1232823740205015046,2020-02-27 00:24:19,"DHS supposedly offers medical exemptions from the MPP ""Remain in Mexico"" program, but they won't exempt even a 7-year-old girl who has a life-threatening seizure condition. I pressed Acting DHS Sec. Wolf about this exceptionally cruel element of the inhumane MPP program. https://t.co/ZOGLy7183e"
1232821179343347714,2020-02-27 00:14:08,My condolences are with the families of victims of the horrifying mass shooting in Milwaukee.  I again urge the Senate GOP to finally take up and pass our House Majority's legislation to help #EndGunViolence. https://t.co/bvwqFHjfNj
1232819569955364864,2020-02-27 00:07:44,"I challenged Acting DHS Sec. Wolf to justify his budget's drastic, unnecessary increase in detention beds – an increase I strongly oppose. I'm surprised &amp; troubled he shared his justification w/others, but not the appropriators he’s asked to fund his request. That's unacceptable! https://t.co/nDNymsobb3"
1232816969516298243,2020-02-26 23:57:24,"DHS and its personnel are obliged to operate lawfully at all times, ensure the humane treatment of migrants, protect their due process rights, and respect asylum laws. As DHS @AppropsDems Chairwoman, I'll continue fighting to make sure they do so."
1232816968723550213,2020-02-26 23:57:24,@AppropsDems @DHSgov DHS is responsible for protecting the American public and our country from a wide range of threats. That's why I strongly oppose the department spending scarce dollars on unnecessary items like new border barriers or expanded detention bed capacity.
1232816733288849408,2020-02-26 23:56:28,"As Homeland Security @AppropsDems Chairwoman, I spoke to Acting @DHSgov Sec. Wolf today about my strong opposition to his department's systemic disregard for the rights of migrants, the detained population, and the asylum laws of this country. https://t.co/rMo9SLxa5j"
1232816641639157762,2020-02-26 23:56:06,"RT @KannoYoungs: Chair Roybal-Allard took aim at the ""Remain in Mexico"" policy in her opening remarks. She says vulnerable populations are…"
1232806858823544832,2020-02-26 23:17:14,"Honored to begin another year of hearings today as chairwoman of the DHS @AppropsDems! I'm working day and night to keep America safe, honor our values, and stop the Trump Administration's abuse of immigrants, asylum seekers, and immigration laws. https://t.co/RIh7UADuDe"
1232686186830991363,2020-02-26 15:17:43,"Today at 10:30AM ET, I’m chairing the Homeland Security @AppropsDems hearing, where I’ll be leading the questioning of Acting DHS Sec. Chad Wolf about the department’s FY21 budget request.

Follow along live ➡️ https://t.co/567aEin7uU"
1232429392426651650,2020-02-25 22:17:19,"Si usted está votando por correo en las elecciones primarias del 3 de marzo, su solicitud de voto por correo debe ser recibida por el funcionario a más tardar HOY, martes 25 de febrero, a las 11:59 PM PT. Complete una solicitud en https://t.co/ZmzxlsvhqW."
1232429391503859713,2020-02-25 22:17:19,"If you are voting by mail in the March 3rd primary election, your vote-by-mail application must be received by the election official no later than TODAY, Tuesday, February 25, at 11:59 PM PT. Fill out an application at https://t.co/ZmzxlsvhqW."
1232393384716881920,2020-02-25 19:54:14,RT @educare_fdn: Thank you to the honorable @RepRoybalAllard for taking the time and visiting our Bell High School Academic Decathlon team.…
