id,created_at,text
1222952648770576384,2020-01-30 18:40:07,"During our visit to the Standing Rock Reservation, Dr. Matthews and I participated in a listening session with Chairman Mike Faith and the Indian Health Service to hear from veterans and their families from nearby communities about their experiences with VA. https://t.co/9KjWgCYic0"
1222952644043509761,2020-01-30 18:40:06,I was honored to receive a star quilt from members of the Cheyenne River Sioux Tribe for my work with Native veterans. https://t.co/O9KR9VKxiJ
1222952637366263808,2020-01-30 18:40:04,"During this visit, we were joined by @RepDustyJohnson to meet with Cheyenne River’s Chairman Harold Frazier; Robert Dunsmore, the Tribe’s Veteran Service Officer; and other tribal council members to discuss how Congress can better address their priorities. https://t.co/mFfTGeRD26"
1222952630529511424,2020-01-30 18:40:03,"Recently, I joined VA Deputy Undersecretary Dr. Kameron Matthews, to visit the Cheyenne River Sioux Tribe and @StandingRockST to meet with veterans to better understand the unique barriers to care faced by Native veterans. https://t.co/7X0UnQOdnL"
1222937493378621441,2020-01-30 17:39:54,I was saddened to hear about the tragic loss of Oxnard Police Officer Nathan Martin. I join the entire Oxnard community in grieving the life of such a respected public servant. My thoughts are with his family and loved ones during this difficult time. https://t.co/fb1enVAFzZ
1222879591360028676,2020-01-30 13:49:49,"Yesterday, I voted for #HR3621, the Comprehensive CREDIT Act, which overhauls the credit reporting system, empowers consumers with new tools to correct false information, and protects Americans from misuse of their personal financial data."
1222647622722293771,2020-01-29 22:28:03,"As a member of @TransportDems, I will continue to fight for Ventura County’s priorities, including an infrastructure plan that invests in our community, and I look forward to working with my colleagues to make this framework a reality."
1222647621938032640,2020-01-29 22:28:03,"The #MovingForward framework is a jumping off point that will revitalize our economy, fix our country's crumbling roads, bridges, and transit systems, and create good-paying jobs while addressing the #climatecrisis in the process. https://t.co/LzErjWmgAz"
1222597803886751746,2020-01-29 19:10:05,"11 years after the #LillyLedbetter Fair Pay Act was signed into law, we still have work to be done to end the gender wage gap. Last year, I was proud to vote for #PaycheckFairnessAct and I urge my Senate colleagues to do the same. It's time to end the wage gap once and for all. https://t.co/OH6wc6HaM1"
1222584424656789509,2020-01-29 18:16:56,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/9OivoBQxEO
1222273010851250183,2020-01-28 21:39:29,"My thoughts are with his family and loved ones during this difficult time. Rest in peace, Mayor Lopez."
1222273009790132225,2020-01-28 21:39:28,"Dr. Manuel Lopez was a kind soul, who was a loving father, wonderful husband &amp; distinguished community leader. On many occasions, he opened up his home to me &amp; provided me with advice that has continued to guide my work as a public servant, for which I will be forever grateful. https://t.co/HmPCvNQxa7"
1222249731302350850,2020-01-28 20:06:58,America is a country founded by immigrants &amp; continues to flourish because of them. The Trump Admin’s #PublicCharge rule unnecessarily punishes legal immigrants &amp; this #SCOTUS decision will harm communities across the country. I'll continue to fight to reverse this cruel policy. https://t.co/wJ3Bc41YOE
1222213533569626113,2020-01-28 17:43:08,"I introduced the Every Veteran Counts Act, which would call for a national survey of our veterans so that Congress, VA, and other stakeholders can better understand the evolving veteran population. https://t.co/QQScYO8OWo"
1222191086459858944,2020-01-28 16:13:56,"US Navy Senior Chief Petty Officer Shannon Kent was killed in action in Syria in January of 2019. A cryptologic technician, wife, and mother, her sacrifice will not be forgotten and we honor her with a #ForeverStamp. https://t.co/2zXQafDyuN"
1222159674985844738,2020-01-28 14:09:07,"President Trump is willing to put patients in harm’s way to advance his anti-choice agenda and further his war against California. Everyone deserves access to comprehensive reproductive health care, and I will fight this discriminatory policy in Congress. https://t.co/CrC7QV6dvp"
1221854886742102017,2020-01-27 17:58:00,The American people deserve a #FairTrial and that starts with the Senate calling John Bolton to testify. Anything less does a great disservice to our country and our Constitution. It’s time for the Senate to #DefendOurDemocracy. https://t.co/M1hIkurfIU
1221828433463971840,2020-01-27 16:12:53,"On International #HolocaustRemembranceDay and the 75th Anniversary of the liberation of Auschwitz, #WeRemember the horrendous atrocities that occurred not so long ago and pledge to fight against the hatred and discrimination that continues today. https://t.co/h4yCPCXhiZ"
1221638101321375744,2020-01-27 03:36:34,I know his countless fans everywhere are grieving at the tragic death of this icon.
1221638099735842816,2020-01-27 03:36:34,"I was saddened to hear about the passing of Kobe Bryant on his way to the Mamba Sports Academy in Newbury Park. This is a tremendous loss for our community across the Conejo Valley, Los Angeles, and the world. My heart is with his family and friends during this difficult time. https://t.co/F05ehDz2cC"
1220816166769303554,2020-01-24 21:10:30,"We need to build infrastructure that can withstand and address the threats posed by climate change, and we need to expand access to transit to reduce transportation emissions. Gutting #NEPA and ignoring the #ClimateCrisis is not the way to build our future. https://t.co/B8HDutc3sa"
1220805498481598464,2020-01-24 20:28:06,RT @RepDustyJohnson: Sharing a light moment in Eagle Butte with @CRSTChairman Frazier and @RepBrownley (chair of @VetAffairsDems subcommitt…
1220803917799395328,2020-01-24 20:21:50,"RT @AbbieRBennett: ""The lack of space, privacy and provider shortages are widespread, and these problems result in inconsistent, inadequate…"
1220789093816307714,2020-01-24 19:22:55,"As this report points out, when it comes to equity for women vets, we're clearly falling short. As Chair of the #WomenVetTaskForce, I'm determined to work with my colleagues &amp; Chairman Takano to address these inequities &amp; ensure all of our vets receive the highest quality care. https://t.co/ul8ZVmV5AX"
1220782157347676162,2020-01-24 18:55:22,1st Lieutenant Ashley White and Captain Jennifer Moreno gave their lives serving as Cultural Support Team Members alongside the special operations forces they supported in Afghanistan. Their lives are not forgotten and we honor their service with a #ForeverStamp. https://t.co/YxWxOy1oBN
1220771685504311297,2020-01-24 18:13:45,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/shHW1cBPvy
1220732090200862721,2020-01-24 15:36:25,"“If the truth doesn’t matter, we’re lost. [The] framers couldn’t protect us from ourselves, if right and truth don’t matter. And, you know that what he did was not right.” - @RepAdamSchiff 
https://t.co/Xn4QXQ0fCr"
1220436651480174598,2020-01-23 20:02:26,"At a time when too many communities lack access to clean water, the Trump Admin is pushing a #DirtyWaterRule that would wipe out protections for the drinking water of millions of Americans. @HouseDemocrats won't let this injustice stand; we're fighting to #ProtectCleanWater!"
1220425018720575488,2020-01-23 19:16:13,It is wrong for the U.S. to force a health care provider in another country to choose between providing comprehensive care to patients and keeping critical funding. Doctors pledge to do no harm. It’s time to repeal the #GlobalGagRule and end this harmful policy once and for all. https://t.co/ado0ULp6xq
1220407069481807874,2020-01-23 18:04:54,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/aLv2KNzQnE
1220374358864158721,2020-01-23 15:54:55,"As Chair of the House Veterans’ Affairs Subcommittee on Health, I know that Traumatic Brain Injury (TBI) is a serious health condition that sadly affects far too many veterans and can have lasting, negative impacts throughout a veterans’ lifetime."
1220374358008434688,2020-01-23 15:54:55,"The President’s flippant &amp; callous disregard for the health &amp; well-being of our servicemembers is deeply disappointing. We owe more to our active duty military personnel &amp; their families, who sacrifice so much every single day in service to our nation. https://t.co/nIpXuxVpYm"
1220070141339295749,2020-01-22 19:46:04,"The ongoing ideological attacks on women’s reproductive health care, including access to birth control and the right-to-choose, have been relentless. On the anniversary of #RoevWade, we must keep fighting for our rights — because we can’t and we won’t go backwards. #RoeIRL https://t.co/bSawctIV8C"
1220045678522576896,2020-01-22 18:08:51,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/rQIAVuWdOF
1220034075601358848,2020-01-22 17:22:45,President Trump is happily bragging about withholding evidence and blatantly admitting guilt to obstruction of Congress. It’s time for Mitch McConnell to hold this lawless President accountable and #DefendOurDemocracy. https://t.co/RuPmn3THKX
1220012836002373632,2020-01-22 15:58:21,RT @SpeakerPelosi: President Trump confessed and then he tried to cover it up. Remember how we got here and why we need to #DefendOurDemocr…
1219720246065537029,2020-01-21 20:35:42,A Senate trial with no witnesses or documents is a cover-up. Plain and simple. Mitch McConnell's proposed rules for the impeachment trial are a slap in the face to our democracy. The American people deserve a trail that presents all the facts. #EndTheCoverUp #DefendOurDemocracy
1219692535234400258,2020-01-21 18:45:35,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/FbP9ZN7hYG
1219682027798245376,2020-01-21 18:03:50,"On the 10 year anniversary of the flawed #SCOTUS decision on Citizens United, I'm proud to have received an A rating on @StopBigMoney’s scorecard for my work to reverse Citizens United, fight special interests, and return our democracy back in the hands of the people. https://t.co/HdHnbk3jMm"
1219318270282674176,2020-01-20 17:58:24,"Today, we honor the life of #MartinLutherKing, who dedicated his life to the principles of justice &amp; equality, courageously pushed our nation closer toward our founding ideals, &amp; continues to serve as a beacon of light for all who seek a more free, more fair, and more just world. https://t.co/ygul7pBL5d"
1218290588510040064,2020-01-17 21:54:45,Our office joined volunteers throughout Ventura County to lay down wreaths on the headstones of servicemembers and veterans who have been laid to rest at Conejo Mountain Memorial Park in Camarillo.
1218290582554054660,2020-01-17 21:54:44,"#TeamBrownley was honored to take part in Wreaths Across America, an annual event during the holiday season that aims to remember fallen servicemembers and veterans and recognize their sacrifice and service to our nation. https://t.co/2FvA1aUCN4"
1218247336931008517,2020-01-17 19:02:53,"It was such a pleasure to spend time with residents, who happily shared information on the community’s assisted living and memory care programs and provided tours of the community’s many amenities including gymnasiums, recreational areas, reading rooms, and main dining room."
1218247333974024198,2020-01-17 19:02:53,#TeamBrownley was pleased to join the residents of Oakmont Senior Living for their open house in Camarillo. https://t.co/8mzKi9BF13
1218202213492891648,2020-01-17 16:03:35,"I introduced the Green Federal Fleet Act, which will reduce harmful greenhouse gas emissions, spur private-sector development of zero-emission vehicle tech &amp; help pave the way for a national transition to a cleaner, zero-emission transportation sector. https://t.co/keJu7V0w04"
1217965045906362369,2020-01-17 00:21:10,"It is absurd that he withheld federal aid for so long, claiming disaster aid may be spent wastefully, while he has no problem spending untold millions of taxpayer funds for his lavish golf outings."
1217965044916477955,2020-01-17 00:21:10,"It’s about time President Trump approved FEMA aid for our fellow Americans in Puerto Rico.
 
https://t.co/3vudnGgaBy"
1217942234173247495,2020-01-16 22:50:31,"Today, I voted to reject Secretary DeVos’ rule that denies defrauded student borrowers the debt relief they desperately need and deserve. #StandWithStudents"
1217942233011445760,2020-01-16 22:50:31,"The Trump Administration should stop supporting predatory for-profit colleges and start supporting students, including many veterans, who were defrauded by unscrupulous institutions. https://t.co/7omkpBGPVw"
1217903446793379841,2020-01-16 20:16:23,"Yesterday, I attended a @TransportDems hearing where we discussed compensation, occupational safety, and health issues for airline groundworkers, as well as how to continue to ensure the safety of the traveling public and transportation workers. https://t.co/F3Oe7g93Sq"
1217883957175422981,2020-01-16 18:58:57,"RT @VetAffairsDems: In a letter to @SecWilkie, VA Inspector General Michael Missal admonished the Secretary's dismissive response to an all…"
1217847197385076737,2020-01-16 16:32:53,The GAO report confirming that the President broke the law when withholding funds to Ukraine for our national security should be a wake up call to those who believe in the power of our Constitution to keep America the most important democratic experiment in history. https://t.co/II6KS3ZgMW
1217818726374027267,2020-01-16 14:39:45,Rising living costs and shrinking retirement savings are forcing Americans to work later into their lives than ever before. I was proud to vote for the bipartisan Protecting Older Workers Against Discrimination Act to ensure older workers are protected against age discrimination. https://t.co/Vi0epBy1c5
1217588961163476992,2020-01-15 23:26:44,"RT @VetAffairsDems: @RepMarkTakano @RepBrownley @SecWilkie “If we’ve learned anything from the #MeToo movement, it is that being heard and…"
1217588854703755264,2020-01-15 23:26:19,"Whether intentional or not, Secretary Willkie’s statement illustrates how much work we have ahead of us to make sure all veterans feel supported coming forward when they are harassed or assaulted. Read my full statement here ⬇ https://t.co/EzXtbsIm3m"
1217555122961702913,2020-01-15 21:12:17,"Today, I voted to confirm @RepAdamSchiff, @RepJerryNadler, @RepZoeLofgren, @RepJeffries, @RepValDemings, @RepJasonCrow, and @RepSylviaGarcia as #ImpeachmentManagers. I have full faith in them to #DefendOurDemocracy and present the truth to the American people."
1217122635387232256,2020-01-14 16:33:43,Over 125 families participated in this wonderful event that always brings a smile to so many children and warms our hearts during the holidays.
1217122631415160832,2020-01-14 16:33:43,"Every year, #TeamBrownley is proud to take part in Operation Snowflake to share holiday cheer with Ventura County’s military and veteran families. This year was no exception! https://t.co/DmQCUWzg50"
1216841909324472321,2020-01-13 21:58:13,"In exactly 100 days, we’ll be celebrating #EarthDay2020, marking 50 years of the fight for our environment. Until then -- and every day after -- I will continue to fight for a better future and address the #ClimateCrisis with the urgency it deserves. https://t.co/F24IZrsYAt"
1216768896537169920,2020-01-13 17:08:06,Specialist Lori Piestewa was the 1st Native American woman in history to die in combat while serving in the U.S. military &amp; the 1st woman in the U.S. military killed in Operation Iraqi Freedom. The #WomenVetsTaskForce honors her life &amp; her sacrifice inspired the #ForeverStamp Act https://t.co/mJTMp5Pn79
1215763166900236290,2020-01-10 22:31:41,"#TeamBrownley (including two proud Pacifica High School alumni) were thrilled to attend Pacifica High School’s pep rally celebrating the Triton Football Team’s CIF State Championship. Way to go, Tritons! https://t.co/uJU2lT8qfH"
1215717785038393344,2020-01-10 19:31:21,"An estimated 1.3 million vets, including 94,000 in CA, benefit from SNAP. Despite overwhelming public opposition, the Trump Admin continues to move to cut these critical benefits. Our vets deserve better &amp; it’s time that Trump gets his #HandsOffSNAP.
https://t.co/eI6q5wQwKL"
1215683367129309185,2020-01-10 17:14:35,"Every American has the right to safe, clean drinking water.  Today, I voted for the PFAS Action Act to address the harmful environmental impacts and threat to human health posed by PFAS contamination in our waterways. https://t.co/k55GYGECVC"
1215450162191065088,2020-01-10 01:47:55,"The American people do not want an endless war, and the President should not continue to recklessly put our men and women in greater jeopardy, nor should he continue to take actions that are destabilizing in the region."
1215450161469587457,2020-01-10 01:47:55,The Constitution gives Congress the sole authority to declare war. The War Powers Resolution makes clear of this fact with respect to Iran.
1215363029107380225,2020-01-09 20:01:41,"To honor him, I introduced the Honoring Our Fallen TSA Officers Act -- legislation that would ensure TSA Officers are eligible for the Public Safety Officer Benefits program, which assists the families of our fallen law enforcement officers."
1215363028268568578,2020-01-09 20:01:40,"On National #LawEnforcementAppreciationDay, we pay our respects to those who lost their lives in the line of duty, including TSA Officer Gerardo Hernandez, who was tragically killed in 2013. 
https://t.co/XuLSFMreEE"
1215335254678016002,2020-01-09 18:11:19,"That is why I introduced the Reproductive Health Information for Veterans Act, which will ensure that VA provides veterans with comprehensive health care information without exception, including for veterans who request abortion counseling."
1215335253872652288,2020-01-09 18:11:19,"VA’s decision to withhold abortion counseling from veterans imposes a discriminatory barrier to veterans’ healthcare &amp; increases out-of-pocket costs for vets, who must seek comprehensive reproductive healthcare services elsewhere at their own expense. https://t.co/IBRVVDm0Tw"
1215286382333255681,2020-01-09 14:57:07,"RT @Sports4Vets: Registration is now open for the 40th National Veterans Wheelchair Games in Portland, Oregon! @PVA1946 @vaportland #wheelc…"
1215000049492668416,2020-01-08 19:59:20,"Today, I introduced the Women Veterans TRUST Act, which will ensure that women vets who are suffering from alcohol &amp; drug dependency have access to women-specific drug &amp; alcohol dependency treatment &amp; rehab programs that they deserve. #WomenVetsTaskForce https://t.co/RdpMc9ZNXA"
1214987256160817152,2020-01-08 19:08:29,"One year ago today, the House took a historic step forward, introducing #HR8 – a bipartisan plan to help #EndGunViolence. It’s long past time for the Senate to bring it up for a vote. @senatemajldr, do the right thing for our nation. #EnoughIsEnough https://t.co/6zsbvcKCrC"
1214960039745785857,2020-01-08 17:20:20,Thank you to everyone who joined my #WomenVetsTaskForce roundtable today to discuss our legislative and oversight agenda for 2020! I look forward to continuing to work to advance the interests of and achieve greater equity for women veterans across our country. https://t.co/MxyFf5i4BA
1214921195159719939,2020-01-08 14:45:59,"RT @GabbyGiffords: 9 years ago, I was doing what I loved most—meeting with constituents—when six people were killed, 12 were injured, and I…"
1214757983160287236,2020-01-08 03:57:26,"President Trump must deescalate this situation, and he must do it now"
1214757982287867905,2020-01-08 03:57:26,"The President’s reckless policies — from unilaterally pulling out of the nuclear agreement, to ordering the airstrike that killed Soleimani — have led to a dramatic escalation that endangers our troops and allies in the region, and is inching us toward another endless war."
1214581333076434947,2020-01-07 16:15:30,"My thoughts and prayers are with our fellow Americans in #PuertoRico who are facing the aftermath of the recent earthquakes that have struck the area. In Congress, I will ensure that they get the support and resources they need to recover. https://t.co/AVN6Eo2N2h"
1214254124033814528,2020-01-06 18:35:17,Their service and sacrifice inspired the #ForeverStamp Act honoring women and their military service.
1214254122918125568,2020-01-06 18:35:17,"1LT Sharon Ann Lane, 2LT Pamela Dorothy Donovan, LTC Annie Ruth Graham, CPT Amy Therese Klinkers, 2LT Carol Ann Elizabeth Drazba, 2LT Elizabeth Ann Jones, CPT Eleanor Grace Alexander, and 1LT Hedwig Diane Orowski were killed in action in Vietnam. https://t.co/V6X8TEODqu"
1213916541969977347,2020-01-05 20:13:51,"President Trump’s reckless decisions are making all Americans, and the world, less safe. https://t.co/7ose2kDVAc"
1213596029293076481,2020-01-04 23:00:15,RT @CAL_FIRE: Please read the statement below regarding the concern surrounding our assistance in the tragic Australian fires. We have and…
1213162302964453378,2020-01-03 18:16:47,"We need the President to consider what will make Americans safer. This lack of strategy, go it alone escalation isn’t it."
1213162302175895552,2020-01-03 18:16:46,"As tensions escalate and careen toward sustained conflict, the President has articulated no strategy, has refused to consult with Congress, and has failed to work with our allies, who he has repeatedly undermined and denigrated."
1213162300821196800,2020-01-03 18:16:46,"The President’s actions with respect to Iran are both predictable and dangerous. President Trump unilaterally pulling out of the Iran nuclear agreement, in an irresponsible and reckless move, began a series of events that have led to the situation we currently find ourselves in. https://t.co/EdKGks33DW"
1212388508981022721,2020-01-01 15:02:00,¡Feliz año nuevo! Les deseo a todos un feliz y próspero 2020. https://t.co/ctAhUBMBtL
1212388007354994688,2020-01-01 15:00:00,Happy New Year! I wish everyone a joyous and prosperous 2020. https://t.co/PDadIdgU8U
