id,created_at,text
1236001986031558659,2020-03-06 18:53:31,RT @RepMarciaFudge: Proud to join with @RepAnnieKuster &amp; 20 of my colleagues in sending a letter to @USDA urging strong civil rights enforc…
1235794250949853184,2020-03-06 05:08:04,The more you know.  This is YOUR MONEY$$$ https://t.co/FFgzI9MaqI
1235747276561289219,2020-03-06 02:01:24,"When they ask you, ""are we better than this?"" Ensure this thought process is under your feet. https://t.co/X9XhZIgWl3"
1235744619910086657,2020-03-06 01:50:51,One of our black history icons... https://t.co/SbvwHnimSx
1235737879806083075,2020-03-06 01:24:04,Exactly https://t.co/KzpSnvr7yH
1235710879661985792,2020-03-05 23:36:46,RT @maddow: “The judge said Barr could not be trusted and cited “inconsistencies” between his statements about the report when it was secre…
1235607477347119105,2020-03-05 16:45:53,RT @YMCAadvocacy: This morning we're celebrating the Y's champions in Congress! Thank you @RepDannyDavis for working tirelessly to help chi…
1235366451957153793,2020-03-05 00:48:08,RT @kapitanslog: @soledadobrien It's staggering how Republicans simultaneously say Obama did nothing during his eight years in office while…
1235364778522144769,2020-03-05 00:41:29,If you dont hear anything this evening.  Please listen to this.  Even in the face of a crisis...they pass the buck #ChangetheWH https://t.co/nGKZQh4WVI
1235329354571427840,2020-03-04 22:20:44,RT @LorettoHospital: The Loretto Hospital Partners with Genesis Orthopedics - https://t.co/znmUBTo1wY
1235328340904546304,2020-03-04 22:16:42,"The House just passed emergency funding for the #Coronavirus response.
$3 billion for vaccine development
$300 million for affordable treatment
$2.2 billion for prevention
$500 million for senior services https://t.co/aJnPBKdHgB"
1235310541129777153,2020-03-04 21:05:58,"In April 2008, the Second Chance Act, a bill that I authored became law.  Over $800M in grants to more than 900 entities have been awarded in 49 states, DC and territories. Today, I had the pleasure to advocate for an additional $90M in Approps Funds."
1235307269044277248,2020-03-04 20:52:58,"RT @4TaxFairness: 👉#GOPTaxScam slashed corp tax rate on Big Pharma by 40%
👉Over 12 yrs, the avg retail price of 100+ drugs ROSE 214%
👉5 Big…"
1235302446416760832,2020-03-04 20:33:48,Chairman Davis Announces a Subcommittee Hearing on Combatting Child Poverty in America https://t.co/UeoOchEHKh
1235265088338243592,2020-03-04 18:05:21,RT @CongBoyle: This is a very good source for information on the #Coronavirus . The @CDCgov just put this page up on it's website. Please r…
1235240827338674176,2020-03-04 16:28:57,"RT @RepHorsford: While the #SCOTUS decides pivotal cases about abortion and birth control, I’ll never stop fighting for access to sexual an…"
1235239607891095553,2020-03-04 16:24:06,RT @WaysMeansCmte: TUNE IN: The Select Revenue Measures Subcommittee will be live in 30 minutes for a hearing on examining the impact of th…
1235049224309358592,2020-03-04 03:47:35,"With our organizing, hands and feet!!@ https://t.co/oCUNPJM5wc"
1235035339858890752,2020-03-04 02:52:25,#ChangetheWH...get it your feet on the gas and your hands in the voting booth https://t.co/08txZZTRT8
1235034989860966405,2020-03-04 02:51:02,RT @DwntwnDave: @RepDannyDavis #ChangeTheWH
1235018574705709061,2020-03-04 01:45:48,"RT @Acosta: At WH Coronavirus briefing with Pence, Fauci now reiterating that it will take more than a year to develop a Coronavirus vaccin…"
1235008711783059461,2020-03-04 01:06:36,The public needs to be reminded daily of this.  These are public officials in a press conference.  Not a private meeting.  Time to change the WH... https://t.co/JVj422j9Y6
1234933359828185088,2020-03-03 20:07:11,"RT @GWMacGillivray: .@RepJohnLarson just called @RepDannyDavis ""The Voice of God"" in yielding him time on the House floor. https://t.co/vPH…"
1234933296053866496,2020-03-03 20:06:56,Joined @RepJohnLarson on a discussion on the  Social Security 2100 Act.  It's been 50 years since Social Security has been enhanced &amp; SS is your money and will be protected at all cost.  User Clip: SS Bill @CSPAN https://t.co/uwXpyUeeYM
1234915467971698688,2020-03-03 18:56:05,"RT @ClerkDavidOrr: We're lucky to have several very good Congressmen and women in Illinois. My strong support to:

 @janschakowsky
 @ChuyFo…"
1234896120163307522,2020-03-03 17:39:12,"RT @MicheleBeyond: Thank you, Jill ⁦@RepDannyDavis⁩ for talking with us @gobeyondhunger about hunger in the district and DATA to make infor…"
1234884506382938112,2020-03-03 16:53:04,The Congress allocated $25M in FY2020 &amp; now requested $10M this year for digitization of records related to unclaimed bonds.  Illinois stands to gain $1B in unclaimed bonds - my question today for Sec. Mnuchin. User Clip: Sec Mnuchin @CSPAN https://t.co/HT6nVf9tvD
1234857390891323393,2020-03-03 15:05:19,RT @RESULTS_Tweets: TODAY at 10am ET: @AppropsDems will hold a hearing on how we can #EndChildPoverty in the United States. Join the tweets…
1234855009801719809,2020-03-03 14:55:51,RT @RepRichardNeal: HAPPENING NOW: @WaysMeansCmte is talking to Secretary Mnuchin about the cuts to programs like Medicare &amp; SS in the #Tru…
1234854702782853123,2020-03-03 14:54:38,RT @CongBoyle: Did you know that Social Security will never demand an immediate payment from you or require payment by cash or wire transfe…
1234841878094327808,2020-03-03 14:03:40,Today I will be questioning Sec Mnuchin on my unclaimed savings bonds bill and why IL has yet to receive the $1B in unclaimed bonds back to its citizens.  View below. https://t.co/cRE2955xav
1234841426581737472,2020-03-03 14:01:52,RT @ECActionNetwork: ECAN is grateful to        @RepDannyDavis for Standing up for Esophageal Cancer Patients in the US House of Representa…
1234605487229980675,2020-03-02 22:24:20,Looking into cost coverage for testing during pandemic outbreaks.  It's ridiculous to level this on the sick https://t.co/UtHsszmO0S
1234600283390476290,2020-03-02 22:03:39,Thank you.  I'll be advocating this week for $90M in FY2022 funding for the Second Chance Act. https://t.co/cDdeyHJs3f
1234558299699318784,2020-03-02 19:16:50,"RT @NACSorg: NACS supports the #TaxBreaks4Students campaign. The campaign, led by Illinois Congressman Danny K. Davis, aims to create aware…"
1234538337622470657,2020-03-02 17:57:30,RT @CrainsChicago: A Chicago real estate investor and a pair of local private-equity firm veterans have raised almost half a billion dollar…
1234301194887147520,2020-03-02 02:15:11,"RT @tedlieu: Here is @CDCDirector Redfield testifying last week. Despite my questions, at no point does he disclose the CDC Atlanta lab was…"
1234200635651821568,2020-03-01 19:35:36,RT @SenatorDurbin: We need all hands on deck—congress &amp; every federal agency—to come together to work on stopping this coronavirus outbreak…
1234173483422289920,2020-03-01 17:47:42,"RT @DrTedros: On 28 February, @WHO raised the risk assessment for the #COVID19 outbreak 
to “very high” globally, based on the spread of th…"
1234171924340760580,2020-03-01 17:41:31,Ditto https://t.co/hJZAzXrlJL
1233957953415385088,2020-03-01 03:31:16,#sicklecell https://t.co/gfc0J3U2Ij
1233902586773655553,2020-02-29 23:51:16,RT @WaysMeansCmte: ICYMI: Chairman @RepRichardNeal is working to make sure the government’s response to coronavirus is done safely and resp…
1233837197813526535,2020-02-29 19:31:26,The level of incompetence is dangerous and embarrassing. https://t.co/7tQgbF8KqL
1233497002052288512,2020-02-28 20:59:37,"The ""party"" of small government... https://t.co/sq9KEdD0LS"
1233494278736883712,2020-02-28 20:48:47,"RT @RepBobbyRush: The Bronzeville-Black Metropolis National Heritage Act, recognizes the vast contributions of the African-American communi…"
1233488394430427136,2020-02-28 20:25:24,"RT @LGBTEqCaucus: Thanks, @RepDannyDavis for asking @HHSGov Secretary why it's ok for Miracle Hill to use HHS funds to discriminate against…"
1233397810336346115,2020-02-28 14:25:28,"Stay informed.  The latest info on the Coronavirus.

Coronavirus Disease 2019 (COVID-19) https://t.co/Vmlhl32TRu via @CDCgov"
1233397009182285827,2020-02-28 14:22:17,"RT @CarolynBMaloney: Today, we named the Oversight Committee room after Elijah Cummings - our North Star and a lifelong fighter for justice…"
1233211099337691141,2020-02-28 02:03:32,Powerful and now our committee is stuck in an fight with the Trump administration on this very issue https://t.co/d0VAalqNUA
1233210095099686914,2020-02-28 01:59:33,RT @arshaycooper: @janschakowsky @joekennedy @RepDannyDavis thanks for coming out yesterday to see A Most Beautiful Thing. @marymazzio and…
1233163129670053888,2020-02-27 22:52:55,"Submitted testimony today for increased funding in the upcoming WRDA bill.  The Chicagoland area has been impacted by severe flooding resulting in $3B in property damages.  In addition, the Lake Michigan's shorelines are eroding as water levels are rising."
1233152975872430082,2020-02-27 22:12:34,RT @chicagotribune: Kerwin Danley became the first African American umpire crew chief in Major League Baseball history today https://t.co/K…
1233115573397131272,2020-02-27 19:43:57,RT @AmiraBerry5: @RepDannyDavis Thank you for cosponsoring the Global Child Thrive Act which will strengthen US leadership in advancing ear…
1233115527037497346,2020-02-27 19:43:46,"RT @RIAA: #TeamRIAA’s @Kezmiche spoke at a @Motionpictures and  @RIAA screening of “A Most Beautiful Thing.” Narrated by @Common, it featur…"
1233084206957441027,2020-02-27 17:39:19,Questioned Secr. Azar regarding federal $ to discriminate against foster youth &amp; parents based on religion &amp; sexual orientation &amp; destructive cuts to health of vulnerable children and families and issue that my subcommittee has been engaged.  https://t.co/bnhJzGt3lK
1233072354961580032,2020-02-27 16:52:13,"RT @usrowing: We were happy to be in Washington, D.C., last night with so many rowing fans discussing #AMostBeautifulThing with director @m…"
1233057635299201024,2020-02-27 15:53:44,"Today's #BlackHistoryMonth Icon is @arshaycooper, the inspiration of the upcoming documentary, ""A Beautiful Thing"" based on his book SugarWater.  We had a lively discussion on mental health &amp; trauma issues in Chicago and the power of rowing as a release. https://t.co/BqeoogXstM https://t.co/1mh2AX0V7Q"
1233050731294449664,2020-02-27 15:26:17,RT @WaysMeansCmte: TUNE IN: Ways and Means will be live in 15 minutes with HHS Secretary Azar to discuss the #TrumpBudget as well as pressi…
1233012023136526338,2020-02-27 12:52:29,"RT @TeamPelosi: The #TrumpBudget guts nearly $700,000,000.00 from the Centers for Disease Control. At the same time, Republican in Washingt…"
1232804470461009920,2020-02-26 23:07:44,Thanks to @RepBobbyRush for your work and advocacy on this issue. https://t.co/EWYb13d8kN https://t.co/k8Z5orff0K
1232780320262512641,2020-02-26 21:31:46,"RT @FoodDepository: SNAP is the frontline defense against hunger in this country. Thank you, @CongressmanRaja, @RepDannyDavis and IDHS Secr…"
1232690117057314816,2020-02-26 15:33:20,Need Tax Tips? IRSTaxTip – See if you qualify for college tax credits https://t.co/IfELup0HSy #American_Opportunity_Tax_Credit #IRS
1232689594111528960,2020-02-26 15:31:16,Going through job training? #LifetimeLearningCredit gives up to $2k a year for education costs https://t.co/IfELup0HSy #TaxBreaks4Students
1232688896057708546,2020-02-26 15:28:29,"RT @SCActionNetwork: Thank you, @RepDannyDavis, for your leadership for kids by cosponsoring the Child Care Workforce and Facilities Act. T…"
1232440678421942272,2020-02-25 23:02:10,"RT @LeaderHoyer: On Wednesday, the House will vote to designate lynching as a federal hate crime. This bill is long overdue, but it's never…"
1232422684572766210,2020-02-25 21:50:39,"Shortsightedness, cuts to the CDC, no director and no strategy.  This level of incompetence is astounding... https://t.co/9rc1RXYUTI"
1232392387143643138,2020-02-25 19:50:16,"Don’t owe taxes? You STILL may qualify for up to $1,000 per year for tuition
https://t.co/IfELup0HSy #TaxBreaks4Students"
1232392222848507905,2020-02-25 19:49:37,Returning citizen taking classes? #Lifetime_Learning_Credit may be worth up to $2k for education costs https://t.co/IfELup0HSy #TaxBreaks4Students
1232392101742235650,2020-02-25 19:49:08,"In 2019 over 25 million workers received over $63 billion in Earned Income Tax Credit benefits or about $2,500 per family #TaxBreaks4Families"
1232354723086426112,2020-02-25 17:20:36,"I think the POTUS has proven the budget is bloated and funds should be allocated to assisting struggling families.
Opinion | The Case for Closing the Pentagon https://t.co/a3uNynm3uK via @politico"
1232353757297545216,2020-02-25 17:16:46,"RT @CongressmanRaja: Today, I led a press conference with @ILHumanServices Sec. Grace Hou, Deputy Commissioner at @ChiPublicHealth, Jennife…"
1232341356930117642,2020-02-25 16:27:29,RT @marianogielis: @RepDannyDavis: “That one of the richest nations in the world will risk the food on the table of the most vulnerable is…
1232008250431766531,2020-02-24 18:23:51,"Today's #BlackHistoryMonth Icon is the Westside's own Otis Rush Jr, American blues guitarist and singer-songwriter his sound became known as West Side Chicago blues:   https://t.co/ZaxqnPaB9G"
1231976687128207373,2020-02-24 16:18:25,"DID YOU KNOW? #LifetimeLearningCredit is avail for students part-time, full time, in degree/non-degree programs, or tranining as long as the school is eligible to participate in a federal student aid program admin by the U.S. Dept. of Education #TaxBreaks4Students @WaysMeansCmte"
1231972957037223941,2020-02-24 16:03:36,"DID YOU KNOW? Up to $2,500 per student a year for tuition, fees and course materials. Undergrad? Job Training student? Apprentice? See if you qualify
https://t.co/fSYj6r40LI #TaxBreaks4Students"
1231971564578537472,2020-02-24 15:58:04,"DID YOU KNOW? Are you 60 or older? There are free services for tax return preparation for you!
https://t.co/UbZyNppLlm #TaxBreaks4Families"
1231971446232055814,2020-02-24 15:57:36,"DID YOU KNOW? Can’t afford to file your taxes? Want to keep more of your refund? If you make
less than $56,000 annually, you qualify for Volunteer Income Tax Assistance https://t.co/UbZyNppLlm #TaxBreaks4Families"
1231971128022839297,2020-02-24 15:56:20,"DID YOU KNOW? Taxpayers can reduce their tax bills by up to $2,000 per child. Lower income taxpayers can receive up to $1,400 per child as a refund even if they have no income
tax liability #TaxBreaks4Families"
1231970166889684994,2020-02-24 15:52:31,"The week of Feb 23rd is dedicated to #TaxBreaks4Families and #TaxBreaks4Students. DID YOU KNOW?: Taxpayers with earned income up to almost $56,000 may be eligible for the credit (depending on number of children they have and their marital status)"
1231597552530751488,2020-02-23 15:11:53,"Today's #BlackHistoryMonth
Icon is 
Ralph Harold Metcalfe, Olympic Gold Medalist, Congressman was once the world's fastest man. https://t.co/szAKQhcStI via @blackpastonline"
1231322243445264385,2020-02-22 20:57:54,RT @GraigKreindler: My painting of Jack Roosevelt Robinson at Wrigley Field. https://t.co/LYieJ4L7cS
1231313253692735491,2020-02-22 20:22:11,RT @RepPerlmutter: Investment and fair funding for our community - including services for our kids and youth - are one of the many reasons…
1231009562129551361,2020-02-22 00:15:25,If one has never been a proponet of public schools/educational access and why we fight so hard for adequate funding. ..exhibit A is at your fingertips below. https://t.co/5IVSEQkGdj
1230976191256985600,2020-02-21 22:02:49,CONGRESSMAN DAVIS TO HOLD PRESS CONFERENCE ANNOUNCING  TAX BREAKS FOR STUDENTS AND FAMILIES - SOCIAL NETWORK ACTION WEEK https://t.co/OoDYzzgMbc
1230936598319157249,2020-02-21 19:25:29,"RT @janschakowsky: I’m going to tweet this fact every day: 

📢President Trump is lying to you about health care (and a lot more).
 
His pro…"
1230925531039850496,2020-02-21 18:41:30,Happy Birthday young man @repjohnlewis https://t.co/BnXyNCXYDE
1230924692380430337,2020-02-21 18:38:10,"Today's local #BlackHistoryMonth profile is Victor Dickson, President and CEO of the Safer Foundation; one of the nation’s largest not-for-profit providers of employment placement and job readiness training exclusively for people with criminal records.https://t.co/5Bzw9UH5by"
1230879696948252673,2020-02-21 15:39:23,Simply not how tariffs work... https://t.co/3sjGiLArh2
1230651263878139904,2020-02-21 00:31:40,"RT @RepBobbyRush: I am immensely proud to announce that my bill, the Emmett Till Antilynching Act, will finally receive a vote on the House…"
1230599472297717761,2020-02-20 21:05:52,And tomorrow he will claim fake news.... https://t.co/CKoVhUe61C
1230541339122708482,2020-02-20 17:14:52,"RT @DonHarmonIL: Congratulations military academy nominees and families @RepDannyDavis  @vopnews Proud of you, inspired by your achievement…"
1230541173967728640,2020-02-20 17:14:12,RT @SchoolHouseConn: [Action Needed] by March 10th to Support #Homeless Children and Youth: Please contact your U.S. Representative NOW to…
1230503024050745344,2020-02-20 14:42:37,"Today we focus on current youth leaders as they become #BlackHistoryMonth Icons.  Shelton Smith, CNN Hero and founder of The Dovetail Project, works with African-American fathers to build skills and support they need in fatherhood.
https://t.co/IQbcdpJfHD"
1230205203099668481,2020-02-19 18:59:11,RT @ABC7Chicago: Adorable ballerinas pose in honor of Black History Month https://t.co/zCrp2oRqsO
1230167471258308608,2020-02-19 16:29:15,"RT @NAACP: BREAKING: Huge victory for
#VotingRights in Florida today. 11th Circuit holds that requiring persons with past convictions to pa…"
1230160901300510720,2020-02-19 16:03:08,"Today's #BlackHistoryMonth  Icon is Abolitionist Martin Robison Delany (one of the three first black men to enroll in Harvard Medical College) a physician, newspaper editor, anti-slavery activists.
https://t.co/R1cU6xUgnl"
1230156104056934400,2020-02-19 15:44:05,RT @prosperitynow: ICYMI: @RepDannyDavis and @IRSnews Commissioner Rettig gave fabulous keynotes at our #MakingTaxTimeWork event with @TaxC…
1229822694918631424,2020-02-18 17:39:14,"Today's #BlackHistoryMonth Icon is Garrett Morgan, an African American inventor with patents including those for a hair-straightening product, a breathing device, a revamped sewing machine and an improved traffic signal (the 3-way traffic light)
https://t.co/vjEJx5ypYP"
1229821542181351425,2020-02-18 17:34:39,"RT @DNCWarRoom: WATCH: White House adviser Peter Navarro melts down when confronted with the truth:

President Obama's economy went over 4%…"
1229813728230678530,2020-02-18 17:03:36,"RT @WaysMeansCmte: ""During Trump's first 36 months in office, the US economy has gained 6.6 million jobs. But during a comparable 36-month…"
1229547232199872519,2020-02-17 23:24:38,RT @RawStory: ‘Congrats on an epic self-own’: Internet bursts into laughter as Ted Cruz freaks out over vasectomy bill https://t.co/JpRSH4H…
1229494026501488642,2020-02-17 19:53:13,RT @FieldMuseum: Learn about the vibrant art and history of kente cloth today in the Science Hub ➡️ https://t.co/aEPJX5Twz7 #BlackHistoryMo…
1229424527148539904,2020-02-17 15:17:03,"RT @SavePatents: @RepDannyDavis Thank you for fighting for legislation that supports America’s inventors, equal opportunity and small busin…"
1229408547240382465,2020-02-17 14:13:33,"Today's #BlackHistoryMonth2020
Icon is James Welson Johnson, poet, author, songwriter and civil rights leader...created the Negro National Anthem, “Lift Every Voice and Sing,” 
https://t.co/bt8z0kcyo8"
1229108037232844801,2020-02-16 18:19:26,"RT @nytpolitics: More than 1,100 former federal prosecutors and Justice Department officials called on Attorney General William Barr to ste…"
1229067867129360385,2020-02-16 15:39:49,"Today's #BlackHistoryMonth
Icons are the The Little Rock Nine -  a group of nine black students who enrolled at formerly all-white Central High School in Little Rock, Arkansas, in September 1957
https://t.co/UdSDHOyma8"
1228678466738049024,2020-02-15 13:52:28,"Today's #BlackHistoryMonth2020 icon is Willy T. Ribbs, the 1st African American to qualify for the Indy 500. https://t.co/ldj2tAm7ZN"
1228399643895222272,2020-02-14 19:24:32,"Today's #BlackHistoryMonth2020 icon is Hall of Famer, Satchel Paige, who was initially denied entry to the MLB, later to become the oldest rookie at age 42.
https://t.co/8Nk54LNmsV"
1228351888250351616,2020-02-14 16:14:46,"RT @WaysMeansCmte: President Trump recently claimed that he wouldn’t cut funding for Medicare or Social Security. “One day later, the Wall…"
1228040245939245057,2020-02-13 19:36:25,"RT @BMAlliance: Thank you, @RepDannyDavis, for supporting our efforts to preserve and strengthen #MedicareAdvantage. Your efforts in ensuri…"
1228032296957202433,2020-02-13 19:04:49,"RT @RepLoisFrankel: It took women in the U.S:

⏱144 years to get #voting rights. 

⏱187 years to be promised #equalpay. 

⏱197 years to get…"
1227998935249231876,2020-02-13 16:52:15,Equality has no deadline.... https://t.co/YiISrA8XLJ
1227998878064087047,2020-02-13 16:52:02,RT @thehill: #BREAKING: House passes bill removing deadline to ratify Equal Rights Amendment https://t.co/sxCvKCpGKp https://t.co/jhgkb7IVzE
1227975519695785984,2020-02-13 15:19:13,"Congrats to Lorena at Chicago State University on graduating from the certified nursing assistant (CNA) program thru the HPOG program.  I led the effort to reauthorize &amp; expand this program which passed the House as part of H.R. 3).    
https://t.co/cf9YYnYp6y"
1227970186361307137,2020-02-13 14:58:01,"Today's #BlackHistoryMonth Icon is Lewis Latimer, an inventor and draftsman best known for his contributions to the patenting of the light bulb and the telephone. https://t.co/Uq5pwX1xvu"
1227958737723445249,2020-02-13 14:12:32,"RT @VetAffairsDems: Last month, the @USNavy announced its next aircraft carrier would be named in honor of Doris ""Dorie"" Miller, the first…"
1227749864106332172,2020-02-13 00:22:32,"RT @AustinTalks: A must watch: Chicagoan @matthewacherry's ""Hair Love."""
1227726079583977480,2020-02-12 22:48:02,"RT @RepThompson: Voted to pass H.R. 5826, a bipartisan bill that protects patients from #SurpriseBilling while saving taxpayers billions of…"
1227630585784553472,2020-02-12 16:28:34,"RT @washingtonpost: Analysis: In 2016, Trump constantly alleged that the Clintons improperly influenced the attorney general https://t.co/c…"
1227629913928339456,2020-02-12 16:25:54,RT @RepRichardNeal: Four in 10 Americans say they'd struggle to afford an emergency $400 medical bill. That means one unexpected medical ex…
1227616044967219200,2020-02-12 15:30:47,"Today's #BlackHistoryMonth2020  Icon is William Henry Hastie - the 1st Black Judge, drafted the constitution for the Virgin Islands and became the 1st Black Governor to serve a full term (V.I.) https://t.co/KQsdjH35va via @blackpastonline"
1227359997639696384,2020-02-11 22:33:21,@RepMcGovern it's almost like history repeating itself from the Reagan years.... https://t.co/7jBqUIOzWU
1227350065628532743,2020-02-11 21:53:53,Where in history with AG Barr has this happened before? https://t.co/8INXf0mIfi
1227273101865553920,2020-02-11 16:48:03,#PromisesMadePromisesBroken https://t.co/WIokjdARPN
1227269718962298882,2020-02-11 16:34:37,"Today's #BlackHistory2020
Icon is Matthew Henson, an Artic  Explorer who is credited as the co-founder of the North Pole.
https://t.co/fWjc1F5SDU"
1227223963211833344,2020-02-11 13:32:48,"RT @janschakowsky: I’m going to tweet this fact every day: 

📣 President Trump is lying to you about health care (and a lot more).
 
His pr…"
1226959578782404609,2020-02-10 20:02:14,I can never understand how a voter that pays into these systems every pay period would stand idly by while cuts like these are being considered.  Esp when you already did the part.... https://t.co/CjmwITRvZq
1226927640080273408,2020-02-10 17:55:19,"RT @Reuters: Exclusive: More than 100 U.S. troops diagnosed with brain injuries from Iran attack, officials say https://t.co/aYlNUIZsww htt…"
1226926037323407362,2020-02-10 17:48:57,Things that make you shake you head....DAILY https://t.co/xEudi264D2
1226903684761649154,2020-02-10 16:20:07,"Today's #BlackHistoryMonth2020 Icon is Carl Cotton (1918–1971) who was a taxidermist, artist, and exhibition preparator who worked at the Field Museum from 1947 until his death in 1971. He is the Field Museum’s first African American taxidermist https://t.co/TEUB9cDtaP"
1226898896259026955,2020-02-10 16:01:06,@sandraguy please contact my office 773-533-7520
1225795990789197832,2020-02-07 14:58:33,"A #BlackHistoryMonth2020 Icon is Archibald John Motley, Jr., an Art Institute of Chicago grad.  Known for his colorful painting depicting African-American experience in the 1920s and 1930s, &amp; a major contributor of the Harlem Renaissance.  https://t.co/GyS2d9Q7Rv"
1225474958052163590,2020-02-06 17:42:52,RT @L_Pescatore: “The disparity between need and tax help is abysmal...this is why I have championed #EITC improvements for years” - @RepDa…
1225474928901836801,2020-02-06 17:42:45,RT @TaxCreditsWF: We are appreciative of @RepDannyDavis' support of the #EITC in his role on the House Ways and Means Committee! #TaxTimefo…
1225474890658189324,2020-02-06 17:42:36,RT @amy_matsui: @RepDannyDavis highlights importance of child care to families’ economic security at #Taxtimeforall event today — because c…
1225474869200068608,2020-02-06 17:42:31,"RT @JoannaAliseAin: Thank you for your inspiring words, ⁦@RepDannyDavis⁩! We are so appreciative of your all work on behalf of LMI househol…"
1225467544208904192,2020-02-06 17:13:25,RT @prosperitynow: @RepDannyDavis @TaxCreditsWF #TaxTimeforEveryone
1225465418011357184,2020-02-06 17:04:58,"RT @prosperitynow: ""There is no one who escapes tax policy in this country. Everyone is affected one way or another.""

@RepDannyDavis, co-s…"
1225417206575640576,2020-02-06 13:53:23,"Our #BlackHistoryMonth2020 icon today is Robert Sengstacke Abbott,  Printer, Businessman &amp; Social Activist.  Abbott is the founder of the Chicagon Defender &amp; the Bud Billigan Parade (2nd largest in the US) https://t.co/ocrTccn37x via @blackpastonline"
1225113369612554246,2020-02-05 17:46:03,Rep. Davis' Statement on President Trump's 2020 State of the Union Address https://t.co/MN0tmXZYg2
1225053058557714433,2020-02-05 13:46:24,"RT @ABC7Chicago: Chicago saw a 15% reduction in carbon emissions since last year, report says https://t.co/ZJWbrRmSZ4"
1225052797080686593,2020-02-05 13:45:21,"The #BlackHistoryMonth2020 icon today is the ""Founder of Chicago"" 
Jean Baptiste DuSable who was a trader. https://t.co/1g5MFq40NX"
1224896608199938048,2020-02-05 03:24:43,#FACTS https://t.co/v7ydKZ11bB
1224831260020944896,2020-02-04 23:05:03,#profilesincourage https://t.co/TwBrFjBFfC
1224699825641394186,2020-02-04 14:22:46,The #BlackHistoryMonth2020 icon is none other than Bessie Coleman - the 1st black woman to obtain a pilot's license https://t.co/WqTepBLh4J via @AmExperiencePBS
1224369680888074242,2020-02-03 16:30:54,Columbus Park gets techie - https://t.co/I9cA5bMuK2 via @shareaholic
1224360549997334528,2020-02-03 15:54:37,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
1224360516811919361,2020-02-03 15:54:29,RT @SEIA: Here we come. #TheSolarDecade  https://t.co/SwI9Vaztj1
1224352342973321216,2020-02-03 15:22:00,Acknowledged https://t.co/dHvWszE8EV
1224341197570834437,2020-02-03 14:37:43,"RT @JoannaAliseAin: Today is the last day to register for our #TaxTimeforEveryone Hill event with @SenSherrodBrown, @RepDannyDavis and @IRS…"
1224333937570435073,2020-02-03 14:08:52,"#BlackHistoryMonth2020
icon today is the 1st black hockey player in the NHL, Willie O'Ree, called up in 1958 (unknown that he had lost 95% of his sight in his right eye from an injury) a unique trailblazer. #NHL
https://t.co/d7LqymrYrl"
1224176124911083521,2020-02-03 03:41:46,"RT @TheUndefeated: Eric Bieniemy

Chiefs offensive coordinator

Super Bowl Champion ✔️ https://t.co/GOHlLq6XF8"
1224109356121092097,2020-02-02 23:16:28,RT @johnhopebryant: Love. This. Precisely right.
1224108680850935808,2020-02-02 23:13:47,"RT @LeaderHoyer: The GOP said their #GOPTaxScam would pay for itself. Instead, our deficits have soared to over $1 trillion. And just as De…"
1223984518916341763,2020-02-02 15:00:24,"RT @TheBlackCaucus: As we commemorate #BlackHistoryMonth, the CBC is pleased to announce its National Black Leadership Summit on February 4…"
1223984040287637504,2020-02-02 14:58:30,"Today's #BlackHistoryMonth2020
Icon is Robert Rochon Taylor. Architect &amp; housing advocate - designed the Michigan Blvd Garden Apartments (the first housing complex in Chicago’s South Side built for middle class African Americans). https://t.co/ao4IkLD7gN via @blackpastonline"
1223616704447754242,2020-02-01 14:38:50,"In honor of #BlackHistoryMonth2020
I will highlight contributions of African Americans often times overlooked.  Today, meet Ida B. Wells, an abolitionist and one of the founding members of the NAACP.  
https://t.co/ukcRhJiNTq"
1223291891208413190,2020-01-31 17:08:09,Citizens...these are YOUR tax dollars working to make healthcare affordable for YOU.  If folk can advocate for paying billions of dollars for walls that blow down - certainly they can advocate for millions that provide healthcare... https://t.co/T8Vxju6c2W
1223270813274726400,2020-01-31 15:44:23,"RT @Campaign4Kids: The Senate should do more to help children and families that have experienced trauma.

The bicameral and bipartisan RISE…"
1223233420656095232,2020-01-31 13:15:48,RT @soledadobrien: Better q and a than most journalists who’ve intv’d Pence. He doesn’t start with a yes/no question. He is persistent. He…
1223052969979129857,2020-01-31 01:18:45,"RT @kaylatausche: EXCLUSIVE: Jared Kushner arranged an investor meeting on the sidelines of Pres. Trump's 2017 trip to Asia.

Immediately a…"
1223006390526062593,2020-01-30 22:13:40,RT @maziehirono: I agree with my colleague @RepAdamSchiff — you just can’t make this stuff up. https://t.co/WBqjgWtACl
1223004385510395904,2020-01-30 22:05:42,Maybe; just maybe they should play the clips of the POTUS saying he was doing exactly what he is on trial for. https://t.co/LqqJU92BAe
1222880128184803328,2020-01-30 13:51:57,The same they said about those tax cuts... https://t.co/576az0LLcw
1222607992597762049,2020-01-29 19:50:35,"Did Dershowitz he just low-key confirm what the POTUS, White House Chief of Staff and Shadow Govt Lawyer already said publicly? https://t.co/kcbuqFuYMn"
1222594565594664960,2020-01-29 18:57:13,RT @theOunce: Ounce team members &amp; #HVSummit attendees visited Capitol Hill this morning to advocate for increased #MIECHV &amp; #CCDBG funding…
