id,created_at,text
1247277267253964801,2020-04-06 21:37:28,"RT @JimInhofe: Today, I led the below letter to @realDonaldTrump with many of my Republican colleagues. Thank you, President Trump, for und…"
1247223231414755328,2020-04-06 18:02:45,"The @DeptVetAffairs has extended financial, benefits and claims relief to veterans amid its #COVID19 response. Those with questions can call 1-800-827-1000, or visit the VA’s website at: https://t.co/3DmjFwfz6p"
1247194626685046784,2020-04-06 16:09:05,Captain Crosby answered the call to duty and served honorably and fearlessly. Thank you for your exemplary service. https://t.co/mAzLTGknoD
1247194623669407751,2020-04-06 16:09:04,"During these hard times, we must not forget the heroes among us. Retired Captain Leonard Andrew Crosby III is this month’s #MilitaryMonday honoree. Captain Crosby has been awarded 2 Purple Hearts, a Silver Star, a Bronze Star and much more. https://t.co/sss9KQ3OsO"
1247193987661922304,2020-04-06 16:06:33,"RT @GovernorLittle: Thank you, @IDNationalGuard! https://t.co/3544dlxQ08 #IdahoCOVID19"
1246144840565432320,2020-04-03 18:37:36,RT @GovernorLittle: Another great example of Idaho's universities and colleges putting innovation to work in a time of need! @IdahoStateU #…
1246122954276159488,2020-04-03 17:10:38,"In an emergency, volunteers are needed all across Idaho. Whether or not you have medical training, become an everyday hero by registering with the @MRC_ASPR in your area. Volunteer training is free. https://t.co/s7mu9F5380"
1246117515287244802,2020-04-03 16:49:02,"RT @stevenmnuchin1: UPDATE #PPPloan now over $875,000,000 processed almost all from community banks! Big banks taking applications and will…"
1246115088060362752,2020-04-03 16:39:23,"RT @SBAgov: 🚨STAY VIGILANT 🚨

There’s no fee to apply for a #PaycheckProtectionProgram loan. Be aware of fraudulent actors who may charge p…"
1246105266959024128,2020-04-03 16:00:21,"RT @GovernorLittle: Thank you, Buck's Bags! https://t.co/b7NWbtn3e8"
1246080233138270209,2020-04-03 14:20:53,https://t.co/r0Wzp1VMl4
1246080232534278145,2020-04-03 14:20:53,https://t.co/EGnfNjoebp
1246080231636701187,2020-04-03 14:20:52,"The #PaycheckProtectionProgram is designed to help #smallbiz keep workers employed, leases paid and businesses open. Both @USTreasury and @SBAgov have great information on these programs."
1246077911729418240,2020-04-03 14:11:39,"The #PaycheckProtectionProgram, a critical component of the #CARESAct, is available starting today for small businesses. This program will deliver much-needed financial relief to small businesses across the country who have been affected by the COVID-19 crisis. https://t.co/jqC8NerTzx"
1246073476357767168,2020-04-03 13:54:02,RT @stevenmnuchin1: Congratulations to @SBAgov and @USTreasury teams!! I just got first report on #PPPloan The system is up and running. Co…
1246073406711267328,2020-04-03 13:53:45,"RT @GovernorLittle: As the number of confirmed cases in Idaho continues to rise by the day, we are maintaining our focus on increasing heal…"
1245818300682194947,2020-04-02 21:00:03,"RT @SenateGOP: 🇺🇸We will get through this. Together.

To learn more about The CARES Act, visit → https://t.co/nc7d6ZWcj4 https://t.co/1dwut…"
1245784488942219271,2020-04-02 18:45:42,"RT @CongMikeSimpson: Important news for Social Security recipients.
 
For more information https://t.co/PIROONyS1V https://t.co/2bxF38KPjl"
1245784456104902670,2020-04-02 18:45:34,RT @GovernorLittle: The new Idaho COVID-19 Hotline is 888-330-3010. Use this if the information on the web site doesn’t answer your questio…
1245767820048306178,2020-04-02 17:39:28,"Help to bring kids’ imagination to life.  Books inspire, educate and encourage children to exercise their mind. This #InternationalChildrensBookDay, pick up a book and read and help influence their habits for the future. https://t.co/DRbz5CqRPL"
1245708083860471808,2020-04-02 13:42:05,RT @CongMikeSimpson: The American farmer and rancher is needed now more than ever. I proudly joined with over 140 of my colleagues in sendi…
1245708005414445057,2020-04-02 13:41:47,"RT @SBAJovita: Paycheck Protection Program: Small businesses with less than 500 employees (including sole proprietorships, independent cont…"
1245707958685773826,2020-04-02 13:41:36,RT @SenatorRisch: Idaho farmers &amp; ranchers are working around the clock to keep food on our grocery shelves during #COVID19. Glad to join o…
1245707460234694658,2020-04-02 13:39:37,"RT @GovernorLittle: My proclamation detailing how Idaho’s May 19 primary election will be carried out is now available here:
https://t.co/j…"
1245707409949175808,2020-04-02 13:39:25,"RT @GovernorLittle: This Idaho company saw a need, reached out to my Coronavirus Working Group, and is now working with hospitals to help w…"
1245440740844584963,2020-04-01 19:59:46,RT @Mike_Pence: 30 Days to Slow the Spread: https://t.co/GI3qrBOFaA
1245359718870265860,2020-04-01 14:37:49,"RT @WhiteHouse: The next 30 days are a critical opportunity for America to flatten the curve and get to the other side.

More from @Surgeon…"
1245359196591345664,2020-04-01 14:35:44,RT @AdaCoSheriff: There are some false online rumors floating around about the earthquake damaging Lucky Peak dam. They are not true. If yo…
1245359163804393477,2020-04-01 14:35:36,Great news from North Idaho! https://t.co/LuGSE2PQWV
1245322646805524480,2020-04-01 12:10:30,"RT @SenatorRisch: Last week, Idaho-based Micron Technology committed $35 million to help those who have been impacted by #COVID19. Thank yo…"
1245321628583636993,2020-04-01 12:06:27,RT @IdahoOEM: Did you feel it? Go to https://t.co/W6MOLQTtiS to report it for the recent 6.5 72 km w of Challis.
1245321610275500032,2020-04-01 12:06:23,"RT @FEMARegion10: If you feel an #earthquake, do these three things: 

1⃣ Drop.
2⃣ Cover. 
3⃣ Hold on.

Visit https://t.co/DB2SNxVPOJ for m…"
1245055700172144641,2020-03-31 18:29:45,"RT @SmallBizCmte: 🚨BREAKING🚨

@USTreasury just released information for #smallbiz and lenders on the #PaycheckProtectionProgram.

Read the…"
1244710286063538180,2020-03-30 19:37:12,RT @SenatorRisch: The #COVID19 outbreak has left Idaho's rural hospitals and clinics especially vulnerable. @MikeCrapo and I joined our Sen…
1244702230357463040,2020-03-30 19:05:11,"For more information regarding scams targeting SNAP recipients, visit: https://t.co/8SKlLc8zqp (6/6)"
1244702229329784832,2020-03-30 19:05:11,"For more information regarding Social Security Administration scam information, visit: https://t.co/QUJZj3o1Wz (5/6)"
1244702228017025035,2020-03-30 19:05:11,"For more information on tax scam information, visit: https://t.co/Wr3QRivmtH (4/6)"
1244702227119439874,2020-03-30 19:05:11,"For more information from the IRS on relief checks, visit: https://t.co/83bGUeV7zD (3/6)"
1244702225953443840,2020-03-30 19:05:10,"Be mindful of the calls you receive, items you receive in the mail &amp; emails from unknown senders.  Take extra precautions when sharing any personally-identifiable information online and through the mail, and report any suspicious activity to the respective federal agencies. (2/6)"
1244702224804184065,2020-03-30 19:05:10,Invasive and destructive scammers are taking advantage of the fears and concerns surrounding the coronavirus pandemic and using passage of the CARES Act to scam vulnerable individuals into providing personal or financial information.  (1/6) https://t.co/J5syodK2lh
1244686832039854080,2020-03-30 18:04:00,RT @IdahoCOVID19: The Idaho Department of Labor is receiving an unprecedented number of calls. Please be patient. We encourage you to file…
1244638000841179136,2020-03-30 14:49:58,"Thank you to all the doctors tirelessly working to keep us safe.  Our country is forever grateful for the sacrifices you’ve made, the treatments you’ve discovered and the care you provide. #NationalDoctorsDay https://t.co/E0qybPaQAs"
1244635624109477890,2020-03-30 14:40:31,"RT @USNavy: #USNSMercy is open for business!
“...a true testament of the teamwork between Mercy, the Navy, the State of California, the cou…"
1244635572062355456,2020-03-30 14:40:19,"RT @USNavy: ""We will stop at nothing to protect the people of our country."" - @POTUS 

#COVID19 #USNavyAlwaysThere https://t.co/BMoZwIjVrz"
1244623787770941440,2020-03-30 13:53:29,"RT @DeptVetAffairs: Connect with the Veterans Crisis Line if you are a Veteran having thoughts of suicide. Call, text or chat with the Vete…"
1244623682925924354,2020-03-30 13:53:04,"RT @SenatorRisch: As Idaho health care providers work to combat the Coronavirus pandemic, the need for personal protective equipment, such…"
1244623393233698819,2020-03-30 13:51:55,RT @CDCgov: Feeling stressed or anxious about #COVID19? Make time to do activities that you enjoy and can help you relax. https://t.co/Ip0G…
1244607349211500544,2020-03-30 12:48:10,"RT @Benioff: Coronavirus Emergency Loans: If you are a self employed Trailblazer, Gig Worker, 1099 worker, 1 person business, independent c…"
1244394957382828035,2020-03-29 22:44:12,"Now that the #CARESAct has been signed into law, it is critical to quickly provide information to those who need assistance. I’ve asked @USTreasury and @FederalReserve to issue guidance to the marketplace as soon as possible. https://t.co/ldpfNDOryM"
1244365829208190984,2020-03-29 20:48:27,"RT @VVMF: On March 29, 1973, the last combat troops left Vietnam. 2.7 million Americans served and 58,276 lost their lives. To our Vietnam…"
1243984902326046721,2020-03-28 19:34:47,"I am saddened to learn of the passing of my friend, Tom Coburn. I will miss his passion and friendship, and send my deepest condolences to his wife, Carolyn, and his children and grandchildren. https://t.co/5J24Ass6Ed"
1243961489771442177,2020-03-28 18:01:45,"""China also does not include asymptomatic cases in case counts."" https://t.co/Jllqmyawae"
1243958752937721856,2020-03-28 17:50:52,RT @USChamber: NEW: Looking for step-by-step help accessing a #smallbiz emergency loan? Need an eligibility check? Did you know you may not…
1243955929923702788,2020-03-28 17:39:39,"To date, staff and officers of @TravelGov have worked closely with my office to bring 53 Idahoans home from 53 countries and one cruise ship. They've helped repatriate over 15,000 Americans back to the United States. Thank you. https://t.co/MHwFX8xi6w"
1243652482791809024,2020-03-27 21:33:52,". @POTUS signed #CARESact a bipartisan legislation that puts needed cash directly into the hands of American workers &amp; families, provides rapid relief to small businesses, helps stabilize our markets &amp; the economy &amp; sends a massive new infusion of resources to the front lines. https://t.co/UpIu14aL5t"
1243600696135557121,2020-03-27 18:08:05,RT @IBRnews: Gov. Little announced 1.25 billion in federal is coming Idaho’s way. Also the Governor is moving the maximum allowable under t…
1243560572500742149,2020-03-27 15:28:39,"RT @CongMikeSimpson: In challenging times humanity shows it’s true colors. There’s so much good in the world, don’t forget to look for it.…"
1243532782246264832,2020-03-27 13:38:13,"RT @DHSgov: Due to circumstances resulting from the #coronavirus pandemic and the national emergency declaration, DHS, as directed by Presi…"
1243294005816782848,2020-03-26 21:49:24,"RT @GovernorLittle: I know this is a challenging, stressful, and difficult time for all Idahoans. Please, follow the stay-home order and do…"
1243268830115377152,2020-03-26 20:09:22,RT @GovernorLittle: The news of the first deaths in Idaho resulting from COVID-19 is deeply saddening and a grave reminder that everyone MU…
1243229356245291016,2020-03-26 17:32:31,RT @CongMikeSimpson: Let’s be wise about our purchase of food and supplies. The last thing we want to do is leave our vulnerable population…
1243181685484773377,2020-03-26 14:23:05,"RT @SenateGOP: Last night, the Senate unanimously PASSED the largest health care and economic rescue package in the history of our country.…"
1243022976636911616,2020-03-26 03:52:26,READ MY COMPLETE STATEMENT HERE --&gt; https://t.co/MUkTKD2PC4
1243022975286337536,2020-03-26 03:52:26,"The bipartisan #CARESAct puts needed cash directly into the hands of American workers &amp; families, provides rapid relief to small businesses, helps stabilize our markets &amp; the economy, &amp; sends a massive new infusion of resources to the front lines of the medical response. https://t.co/MSiobr9iNx"
1242999468666077184,2020-03-26 02:19:01,RT @GovernorLittle: The stay-home order is available here: https://t.co/nNqbCX28Rx #IdahoCOVID19
1242997105221873664,2020-03-26 02:09:38,"RT @GovernorLittle: Idaho’s order adopts the guidance from the U.S. Department of Homeland Security on ""Identification of Essential Critica…"
1242927730934546432,2020-03-25 21:33:58,"RT @GovernorLittle: The statewide stay-home order is being finalized with public health, local officials, and business today and will be av…"
1242914514905051136,2020-03-25 20:41:27,"RT @IDAHOgov: @GovernorLittle issues statewide stay-home order, signs extreme emergency declaration https://t.co/vEEhRsDVDx"
1242895794249895944,2020-03-25 19:27:03,"This legislation includes a $500 billion infusion to @USTreasury’s Exchange Stabilization Fund, $$ that can be leveraged by the government to inject potentially trillions of dollars back into the economy. https://t.co/XuEC0JJ4TU"
