id,created_at,text
1219688864383676417,2020-01-21 18:31:00,"Kicking off the District Work Period with a conversation between Members of Congress and members of the @IHCCBusiness &amp; @IllinoisBCC. We discussed a range of issues, critically access to capital, so small businesses can remain the backbone of our economy. https://t.co/g5x071D6tu"
1219356490449989632,2020-01-20 20:30:16,Amazing to see so many people at the Roseland Christian Reformed Church for today’s Dr. King Day of Service. You are an inspiration; you are the love that cuts through the darkness.
1218954671961919492,2020-01-19 17:53:35,"On Monday, our nation pauses to remember the life and legacy of Dr. Martin Luther King Jr. For 25 years, this day has been a Day of Service to our nation &amp; communities. Find out how to get involved in your neighborhood! https://t.co/szge3wigiI"
1218294741034508290,2020-01-17 22:11:15,"For the last 3+ years, I’ve been focused on addressing America’s dangerous and growing #maternalmortality crisis. We need to use all the tools in the toolbox to prevent moms from nearly dying. https://t.co/LXOqHW0uqb"
1218273261047427072,2020-01-17 20:45:54,The Great Lakes are a beautiful and critical resource to our nation and region. We must prioritize protecting them. https://t.co/v0YawJ4kFJ
1218229326744838145,2020-01-17 17:51:19,.@RepPressley: Your strength and courage are an inspiration. I’m proud to have you as a colleague and prouder to call you my friend. #BlackGirlMagic #CBWG https://t.co/x0YwHRiH5G
1218197473157615616,2020-01-17 15:44:45,Literally everyone (but the #NRA and Congressional Republicans) are calling for commonsense gun safety reforms. Thank you to @Eminem for adding your voice to the fight. It’s time to #DoSomething https://t.co/sC189c1zen
1218190442182987777,2020-01-17 15:16:48,"AI is and will change everything. We need to be prepared. Glad to be part of this bipartisan effort to craft a National AI Strategy to protects privacy, ensures transparency, enhances our security and addresses negative impacts on American workers. https://t.co/hlMJWa3UKE"
1217900466559954946,2020-01-16 20:04:33,"Discrimination, in any form, is unacceptable. Older Americans contribute a lot to the workplace and our economy; I’m proud to be fighting for them in Congress. https://t.co/cdMbDj5ejN"
1217860125303635972,2020-01-16 17:24:15,Happy Founders’ Day to the sisters of @ZPHIBHQ. You make 100 look really good!
1217851504733970433,2020-01-16 16:49:59,A MUST READ! The @USGAO has found that President @realDonaldTrump violated federal law in his illegal efforts to shakedown the Ukrainian President for his own personal and political gain. These are #facts! https://t.co/dskQrtOd1B
1217562964728913920,2020-01-15 21:43:26,"President @realDonaldTrump is trying (and FAILING!) to claim victory for something achieved by President Barack Obama. In fact, Pres. Trump is trying to allow insurance companies to again discriminate against people with pre-existing conditions. #ACAWorks https://t.co/mhHnJKma0b"
1217549403831046145,2020-01-15 20:49:33,"Once again, President @realDonaldTrump is trying to steal from vital military construction and anti-drug programs to fund is unnecessary and useless vanity project. https://t.co/qPQSAfnEL0"
1217534066318364675,2020-01-15 19:48:36,Owning a home is the greatest wealth-building pathway for many African American families. Glad to see this effort and even happier to see a #HydePark branch office. https://t.co/NmxJmwwKlX
1217528427877629957,2020-01-15 19:26:12,Happy Founders’ Day to the sisters of @akasorority1908!
1217159494679126018,2020-01-14 19:00:11,"The House has been hard at work #ForThePeople. We’ve passed 400+ bills, many are bipartisan. Sadly, @SenateMajLdr continues to ignore good bills that would reduce drug prices, protect survivors of domestic violence, support our brave veterans and create jobs. https://t.co/R9E74GQMcS"
1217081390254239744,2020-01-14 13:49:50,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216815862134595584,2020-01-13 20:14:43,Happy Founders’ Day to the sisters of @DeltaSigmaTheta!
1216763253172338695,2020-01-13 16:45:40,Busy but good day reviewing what worked well in 2019 as we plan for more successes in 2020! https://t.co/9JCRzH039o
1215750378005893122,2020-01-10 21:40:52,"The #TrumpTradeWar has failed, plain and simple. Families are paying more; farms are going bankrupt and companies are cutting American jobs. https://t.co/EntRMKDa4y"
1215722027526565888,2020-01-10 19:48:13,"Chatting live with @KatyTurNBC about the 400+ House-passed bill that @SenateMajLdr refuses to consider. Many, like my generic drug competition bill which every  @HouseGOP Member voted for, are very bipartisan. https://t.co/BQ0vVkACvN"
1215705958392922113,2020-01-10 18:44:21,Thank you @SenDuckworth for your service! It’s unfortunate to see our @GOP colleagues willingly sliding down that slippery slope into the muck of the #TrumpSwamp. https://t.co/YpJltlh0ch
1215671447185756162,2020-01-10 16:27:13,The American people cannot be fooled! They know that President Trump jumped the gun with no strategy and has made our families less safe. https://t.co/4b3DWm7pSd
1215381843647893514,2020-01-09 21:16:26,"Absolutely not! We know that the Trump family continues to spend, spend, spend federal dollars and the American people deserve to know how much of their money they are wasting! As an @OversightDems member, we will get answers. https://t.co/dYaMiy54AP"
1215356955801411586,2020-01-09 19:37:33,"On #LawEnforcementAppreciationDay, I’m proud to announce a forthcoming bill to address the tragic and growing rate of officer and first responder suicides. Sadly, we loss more officers to suicide than line-of-duty deaths."
1215341422016069632,2020-01-09 18:35:49,"Later today, I will vote YES on the War Powers Resolution to restrict President @realDonaldTrump’s ability to start a costly and unnecessary war with Iran that will make American families less safe. https://t.co/baNETfRoqg"
1215321896977403906,2020-01-09 17:18:14,".@SenMikeLee is right. The briefing provided to House Members yesterday was an unfunny joke. It is clear that this Administration has no plan, no goal &amp; no strategy – just an over-reactionary President w/ NO national security or military experience. https://t.co/SAMrZrTNt9"
1215306717539577857,2020-01-09 16:17:55,Please! Your most recent budget tried to cut nearly $900 million from @theNCI. This reduction is cancer death is 100% the result of the Affordable Care Act; stop claiming credit for President Obama’s achievements! #ACAWorks https://t.co/PGxTHTBnF6
1215283179386482689,2020-01-09 14:44:23,"One of the best parts of my job is helping our great local cities, villages, school districts and non-profits win federal investments. Last year, our community received $150+ million to support education, job training and healthcare access! #IL02Proud https://t.co/uAtn05Z28K"
1215030396385210368,2020-01-08 21:59:55,EPA workers protect the air we breathe and the water we drink. They should be allowed to do their jobs without political (and unscientific) influences because science and facts matters! #ProtectEPA.
1215004850871779335,2020-01-08 20:18:24,The failed #TrumpTradeWar has led to a historic level of farm bankruptcies while American consumer pay higher prices. It’s past time to end his failed policy that 's hurting the pocketbooks of all American families. https://t.co/5PYNcvzzav
1214991336824287238,2020-01-08 19:24:42,Congratulations SPEAKER Filler-Corn on making history. #GirlPower https://t.co/vtHNyx6CWu
1214955107101691904,2020-01-08 17:00:44,"Survivors of gun violence face a lifetime of struggles, challenges and trauma. Thankfully, many like Rep. @GabbyGiffords are able to use their personal experience to drive forward meaningful and lifesaving change. #DoSomething https://t.co/RQwoJFmu4K"
1214591659696148480,2020-01-07 16:56:32,Yes! We absolutely need health providers trained to provide culturally competent care (meaning: individuals get specific care based on their personal situation) to reduce maternal mortality rates. My #MOMMAact would provide for this lifesaving training. https://t.co/iz2fCofjRk
1214259110839037952,2020-01-06 18:55:06,"Army Spc. Henry Mayfield Jr. served our nation with courage, honor and pride. The ultimate sacrifice he made for our nation and families will never be forgotten. https://t.co/adXtVAWP54"
1212191996187697152,2020-01-01 02:01:07,"May 2020 bring you and yours great happiness, success and joy. https://t.co/8kjSsnWj0O"
