id,created_at,text
1217171366706847744,2020-01-14 19:47:22,"Trump is right that Iranians deserve  better freedoms. But despite calling the Iranian people ""great"", his #MuslimBan prevents any from coming to the US to claim asylum, visit loved ones, or even just take advantage of open internet. We need the #NoBanAct now! https://t.co/GiwnK9JRiV"
1217151454349352962,2020-01-14 18:28:14,"From lying about celebrations on 9/11 to a ""total and complete shutdown of Muslims entering the US"", Donald Trump has preached bigotry by portraying all Muslims as terrorists. Now his administration is stating it clearly. This is disgusting, unacceptable, &amp; puts people in danger https://t.co/7mNIFZRSCu"
1217147826418933760,2020-01-14 18:13:49,"I am heartbroken by this hatred and bigotry directed at the Sikh community - which so values peace and openness. These white supremacists want us divided &amp; isolated. Instead, I urge us all to visit a Gurdwara for a Langar - a communal meal open to all.  https://t.co/L1BEjqIbF7"
1217103425122590721,2020-01-14 15:17:23,"Since the vast majority of drugs into America come through regular ports of entry, a wall won't do anything to stop them. Know what does? The DOD's counternarcotics programs. The same ones the President is stealing from for his racist vanity project. https://t.co/NeCB6sDGD4"
1216816350703820801,2020-01-13 20:16:40,"Happy #KoreanAmericanDay - the anniversary of the first Korean immigrants to the US in 1903! In the past 117 years, Korean Americans have contributed everything from food and culture to opening new businesses to serving in the military. And we are better off for it!"
1216795947763752962,2020-01-13 18:55:35,Does that mean you will also support my #NoBanAct to lift the #MuslimBan that prevents Iranians from travelling or even being able to visit family here? https://t.co/AQEgOqba5G
1216789244171247616,2020-01-13 18:28:57,RT @CAPAC: Have you ever been the only #AAPI woman in the room? Did you feel like it was on you to represent EVERY #AAPI woman? You're not…
1216782535717539840,2020-01-13 18:02:17,"On issues big and small, the President doesn't tell the truth. The President personally interfered to block key witnesses from testifying. And it's why he was impeached for Obstruction of Congress. https://t.co/4OhuqBbr5N"
1216761045357907968,2020-01-13 16:36:54,"Last year, most workers saw a raise of ~3-4%. But the cost of drugs is set to increase an average of 5%, meaning healthcare is becoming less affordable under Trump. That's why we need the Senate to pass HR 3 to empower Medicare to negotiate lower prices! 
 https://t.co/l9tfsqsQUr"
1216740468568084480,2020-01-13 15:15:08,"Incredible to see a Korean director nominated. Congratulations to Bong Joon Ho and all the other nominees. But also, congratulations to the other amazing AAPI stories, like The Farewell, and the many women who weren't nominated - including for an adaptation of my favorite book https://t.co/elV67vFBjQ"
1216728183967571974,2020-01-13 14:26:19,"The ACA is so popular that now Trump wants to claim credit it - even as he is actively supporting a lawsuit that would destroy it. 

The truth is, Trump spent his first year in office trying to dismantle the ACA. And his admin continues to work behind the scenes to sabotage it. https://t.co/sPP0tpFnvu"
1215743842319765506,2020-01-10 21:14:54,The Muslim Ban is built on prejudice and xenophobia. What it is lacking is actual evidence. And that's how we stop it. My #NoBanAct with Senator @ChrisCoons requires any President to demonstrate an ACTUAL threat before implementing any kind of broad ban like this. #NoBanActNow! https://t.co/CVoOhOIKUD
1215670904610574336,2020-01-10 16:25:04,"Every new revelation from this administration reveals that there was no imminent threat, and that Donald Trump chose to bring us to the brink of war for personal reasons. Not surprising from a President who was just impeached for using military aid to help his political campaign. https://t.co/5TwMpXy2NT"
1215650953476689927,2020-01-10 15:05:47,"That is not what ""imminent"" means. It's this kind of obfuscation, lying to Congress, and unchecked provocation that dragged us into the Iraq War. We will not allow that to happen again. Yesterday's War Powers vote will ensure that. https://t.co/BhY0XfUlkj"
1215387882002796545,2020-01-09 21:40:26,"#TBT: ""Trump revealed highly classified information to Russian foreign minister and ambassador."" https://t.co/ZzmQqo6xGh

So the President can share US Intelligence with Russia, but not with Congress? https://t.co/XKR4I3MYdD"
1215341047859027968,2020-01-09 18:34:20,"America does not need or want a war with Iran. And we will not let the President fabricate a pretext to drag us into one. Today, I’m voting to reclaim Congress’s authority to declare war. #NoWarWithlran https://t.co/nDlKAW8ufw"
1215307527916871680,2020-01-09 16:21:08,More like in spite of your administration. Your last budget proposed cutting $900 million from the National Cancer Institute - money we fought to protect. You have increased the number of uninsured. And rolled back environmental regulations that protect against cancer. https://t.co/8HJbo6dL4v
1215045368313982976,2020-01-08 22:59:24,"@GabbyGiffords 1 year ago today, we acted, in Gabby's honor, by passing #HR8 - the Bipartisan Background Checks Act. But for 1 year, this bipartisan &amp; commonsense reform supported by over 90% of Americans to require background checks on ALL gun sales has been sitting on Mitch McConnell's desk"
1215045035827302400,2020-01-08 22:58:05,"I'm so inspired by @GabbyGiffords. Since the shooting at her public event 9 years ago today, Gabby has made it her mission to #EndGunViolence w/ smart laws that actually keep Americans safe from the completely avoidable epidemic of gun violence. It's an honor to fight by her side https://t.co/P9E8zAaHqg"
1214979991072624640,2020-01-08 18:39:37,"This is what hiding from the truth looks like. Hearing from witnesses matters! The White House knows that, which is why they blocked those with information directly relevant to the impeachment from testifying. They're afraid of you knowing what they know. https://t.co/tqzEX7zeOY"
1214937424796815361,2020-01-08 15:50:29,Straight from a former Trump adviser: provoking Iran is an excuse to justify a war. We cannot allow GOP hawks to drag us into a war we do not want and with no clearly achievable goals. https://t.co/d9yUzHMDBt
1214625760192937984,2020-01-07 19:12:02,"I don't think blocking witnesses, blocking evidence, and spinning completely unfounded conspiracy theories straight off of Putin's desk is ""getting to the bottom of the facts."" https://t.co/URvBYzzkwK"
1214610142672695298,2020-01-07 18:09:59,This financial burden just to give birth is an infuriating reality. But we don't have to accept it. Solutions like Medicare for All will finally make healthcare - including pregnancy - affordable for all. https://t.co/MbeawG1uTm
1214594536921538560,2020-01-07 17:07:58,"Just once, I wish the Trump administration &amp; their allies would make a case for their actions based on fact, not lies and domestic division. Especially when it comes to something as serious as war.

Thinking that provocations make war likely &amp; peace harder =/= mourning Suleimani https://t.co/zIOcRKtCk2"
1214583596670951425,2020-01-07 16:24:29,"Despite Trump’s best efforts to serve the fossil fuel industry, US greenhouse gas emissions dropped in 2019. But it’s still not enough to meet the Paris Agreement targets. That is why the Senate must follow the House &amp; pass HR 9, the Climate Action Now Act https://t.co/CbZdhYYBob"
1214303103861874688,2020-01-06 21:49:55,From Pasadena to Antarctica to...Europa? Another incredible advancement from the brilliant minds at our very own @NASAJPL and @caltech could soon be on its way to a frozen moon of Jupiter to help us better understand our universe &amp; even search for life. https://t.co/afdeFEew7K
1214271578424430595,2020-01-06 19:44:39,Start your week with a smile and join me in congratulating @awkwafina on her well deserved Golden Globe - making her the first #AAPI woman to win for best actress in a musical or comedy! Representation matters. So do hilarious and talented women! https://t.co/120AiCV1mB
1214255661531435013,2020-01-06 18:41:24,"It's happened before. I was on the ground at LAX the last time CBP detained Iranian-Americans because of their country of origin. When I called w/ questions, they hung up on me. Any reports of Americans detained must be investigated and taken seriously. https://t.co/MMZtWl88Do"
1214202281924669440,2020-01-06 15:09:17,"Trump justifies his attacks on Iran with the 2002 AUMF, which means the 18 year olds he will send would fight a war on grounds created before they were born. That's outrageous &amp; clearly unjustified. We must repeal the AUMF and reclaim Congress's authority immediately. https://t.co/VEYZBAhzjW"
1213232608664002566,2020-01-03 22:56:09,This is not at all what the 2002 AUMF was intended for and it is as clear an example as any of why we must repeal the AUMF immediately before it is further abused for endless war. https://t.co/OFIL35UkiK
1213203627193634816,2020-01-03 21:00:59,"Let's end this week the way I started the New Year: with some positivity and love. @RepBarbaraLee made the most beautiful bride at her wonderful New Year's eve wedding, and I was so honored to be there to celebrate with her. Congratulations Barbara &amp; Clyde! https://t.co/s8UCjYOuh1"
1213120721901301763,2020-01-03 15:31:33,Republicans used this same line in 2003 to claim the Iraq war would be quick. We are still paying for the consequences of that. We cannot allow it to be used again. https://t.co/qMpc0jo5qy
1213110216310607874,2020-01-03 14:49:48,"We need a strategy, not provocation. The President must immediately consult Congress before taking further action in Iran. And to calm tensions, we need a return to the diplomacy and multilateral cooperation that produced the Iran Nuclear Deal."
1212862829210095616,2020-01-02 22:26:47,"This is why Obstruction of Congress was one of the articles of impeachment against President Trump. His administration hid and blocked access to documents corroborating witness testimony that Trump directed Ukraine aid be withheld, even if it violated the law. https://t.co/toE5frVEqg"
1212852839543955462,2020-01-02 21:47:05,"I was honored to ring in the New Year on the American Heroes float at the #RoseParade, which won Most Extraordinary Float for celebrating all veterans, but especially the Chinese American Veterans of WWII - a first ever for the Rose Parade! https://t.co/AH3zLVWvel"
