id,created_at,text
1222592704858804224,2020-01-29 18:49:50,".@realDonaldTrump signed #USMCA, delivering a win for farmers, ranchers &amp; manufacturers across the country &amp; in KS. Expected benefits to KS and our nation include:

🇺🇸 $2.2B increase of Ag exports
🇺🇸 600,000+ jobs
🇺🇸 $235B in economic activity"
1222553344058806272,2020-01-29 16:13:25,LIVE: I’m at the White House right now for the historic USMCA signing ceremony with President Trump. Watch here https://t.co/pMb8smfBPd
1222538086267092998,2020-01-29 15:12:48,@SenatorTester Those who served our country did not do so for partisan reasons and I will do everything I can to see that this committee remains a place where we put veterans well above the partisanship.
1222522474442764289,2020-01-29 14:10:45,"The first priority of our committee is to address veteran suicide through @SenatorTester and I’s bill that bolsters the number of care providers, expands access in hard-to-reach places and modernizes treatments."
1222522472978882563,2020-01-29 14:10:45,My first markup as chairman of the Senate Veterans’ Affairs Committee starts at 8:30 CT/9:30 ET – follow along at https://t.co/i97SWae8Hx.
1222246166047399937,2020-01-28 19:52:48,Congress needs to pass comprehensive legislation that protects consumers’ #dataprivacy and work to promote responsible regulatory changes that empower consumers rather than deceiving them.
1222246163618902017,2020-01-28 19:52:48,On #DataPrivacyDay we are reminded that Americans deserve certain assurances regarding how businesses are collecting and using their personally identifiable information.
1222238878700130304,2020-01-28 19:23:51,STUDENTS: Applications for summer 2020 interns are open. Learn more and apply by March 20th ➡️➡️➡️https://t.co/tRjSF2JnGM
1221489242179887104,2020-01-26 17:45:04,".@PatrickMahomes is a fan of Sophia, and so am I! Glad to hear you are doing better and getting stronger every day.

https://t.co/b1Yrfs6wia"
1220858669388259328,2020-01-24 23:59:23,"Every year, Kansans travel to D.C. to march for the protection of the unborn, &amp; I’m reminded by their actions that this is a fight we'll never stop waging. I was inspired by the many Kansans who came to march for a cause greater than themselves. #MarchForLife https://t.co/hLAnbafwnK"
1220858653210746882,2020-01-24 23:59:20,"Today, during a scheduled break in the Senate impeachment trial, it was great to meet with students from Kapaun Mt. Carmel High School in Wichita participating in the 47th #MarchforLife in Washington, D.C. https://t.co/5iTTfZsfav"
1220491198005157894,2020-01-23 23:39:11,"The @EPA’s new definition for the #WOTUS rule helps clarify jurisdiction over waterways and reduces unnecessary regulations from the overreaching Obama-era rule. This allows KS farmers, ranchers &amp; other landowners to better utilize water resources available to them. https://t.co/6oXDUqtmAR"
1220017038929932289,2020-01-22 16:15:03,"If you are a worker affected by the Boeing 737 Max production suspension and related layoffs, please visit this one-stop resource created by the Aerospace Task Force for information: https://t.co/fuisiOKCHU https://t.co/1CtcaQ3o7P"
1219324963863388160,2020-01-20 18:25:00,.@AstroHague presented me with a Kansas flag that was flown by him at the @Space_Station. Excited to share this with the many Kansans who visit my office. Thank you for all you do to inspire future generations! #STEM #NASA https://t.co/GUx4tgJtlW
1219324256531755009,2020-01-20 18:22:11,"Last week, I met with @NASA Astronauts @AstroHague, a Kansas native, and @AstroAnnimal. It was great to hear about their recent expedition to the @Space_Station and discuss their future plans with #NASA. https://t.co/CpshBf5vJz"
1219294904213524480,2020-01-20 16:25:33,"Today, we celebrate the life and service of Dr. Martin Luther King Jr. His actions and words continue to inspire and challenge us to fight for the vulnerable and seek peace with our fellow man. #MLKDay https://t.co/eaddVNSMMT"
1219044323968323584,2020-01-19 23:49:50,"How about those..........CHIEFS! 

Great to bring the Lamar Hunt Trophy home to KC! #ChiefsKingdom https://t.co/QvHmtCbOkX"
1218990720167575552,2020-01-19 20:16:50,Great to be at #AFBF2020 to speak with folks about making certain Rural America has a voice in Congress. @POTUS has delivered big trade wins this month &amp; I look forward to continue working with the president to create certainty for our farmers &amp; ranchers. https://t.co/pO3EyZeogg
1218975916803739648,2020-01-19 19:18:00,"It is with great sadness that I learned today of Bonnie’s passing. She was an incredible woman, deeply committed to agriculture and the way of life it represents. I send my deepest sympathies to Zippy and the entire Duvall family. https://t.co/0Iqcx64Kka"
1218618405131034625,2020-01-18 19:37:23,"Met with reps from @KansasWheat and discussed the importance of trade and exports to KS farmers, among other things. I was also honored to be presented with a 2019 Wheat Advocate Award from @wheatworld. Our wheat growers are critical to the global food supply. https://t.co/CYYNwGMaTU"
1218263731517513729,2020-01-17 20:08:02,Thank you to all the Kansans who stopped by my town halls this year and shared your thoughts and ideas with me! https://t.co/9h78Q90dIk
1217929399091310593,2020-01-16 21:59:31,"Congratulations to Tabatha Rosproy of Winfield for being a 2020 National Teacher of the Year finalist! Her classroom is located in a retirement community where her students &amp; the residents have multiple daily interactions, resulting in increased literacy and math skills. #NTOY20 https://t.co/4Ccr9OB9PP"
1217884295643246593,2020-01-16 19:00:17,"I have heard directly from many Kansas producers on the vital importance of a modern trade deal, and I applaud @realDonaldTrump's work to get this trade deal accomplished."
1217884293709619208,2020-01-16 19:00:17,"Passing the #USMCA is a major step in implementing this 21st-century trade deal &amp; providing needed certainty for Kansas farmers, ranchers and manufacturers. Over one-third of Kansas exports go to Canada and Mexico making those countries Kansas’ two largest export markets. https://t.co/Ky8Z0U0wHL"
1217511775018651649,2020-01-15 18:20:02,"In @SenateCommerce &amp; Approps today, I voted to favorably report #USMCA out of cmte. USMCA gives our nation the 21st century trade deal we need for farmers, ranchers &amp; manufacturers. I look forward to seeing this important agrmt on the Senate floor &amp; voting for its approval soon."
1217481190057369600,2020-01-15 16:18:30,Attending the signing ceremony of the Phase One trade agreement with China at the White House this morning at 10:30 CT/11:30 ET. Watch live ➡️ https://t.co/pMb8smfBPd
1216848370251259904,2020-01-13 22:23:54,Maj. Gen. Lee Tafanelli has faithfully served our nation &amp; the state of Kansas as Adjutant General of the @KansasGuard for 9 yrs &amp; dedicated 39 yrs to serving in uniform. Thank you for your service &amp; leadership. It has been an honor to work with you on behalf of Kansans. https://t.co/8RTWroaQxJ
1216184599686144000,2020-01-12 02:26:18,Congratulations to President Tsai &amp; the people of #Taiwan! This is a big win for democracy in the face of China’s threats and misinformation campaign. Look forward to continuing our strong partnership with Taiwan.
1216139168650268672,2020-01-11 23:25:47,Met with aviation students from @KStatePolytech earlier this week in DC for @UAATweet’s Annual Aviation Policy Seminar. I enjoyed the opportunity to speak with the students about their training to become pilots and the opportunities they have in Kansas aviation. https://t.co/HedJz8n3vm
1215755146585694213,2020-01-10 21:59:49,"Be careful on the roads! Freezing rain has already started falling in parts of the state, and the @NWSKansasCity is calling for more as the evening continues. Follow them for regular updates on weather conditions in the area. https://t.co/SsiEkADCsk"
1215742573425369089,2020-01-10 21:09:51,"Congratulations to Eddie Dai, senior at Olathe North High School of @olatheschools, on being one of just 300 students named a scholar in #RegeneronSTS 2020! Eddie is a great example of important #STEM education happening in KS. https://t.co/KOsNWZjZBx"
1215710330774609920,2020-01-10 19:01:44,I plan to continue working with the Administration and Department of Defense to showcase the capabilities of Wichita manufacturers in an effort to diversify the industry and bring more job opportunities to the region.
1215710328815792130,2020-01-10 19:01:43,"In addition, I have spoken directly with President Trump and Vice President Pence regarding the impact the layoffs will have in Kansas and throughout the aviation and aerospace industry."
1215710327385591811,2020-01-10 19:01:43,I will work with business leaders and Administration officials to do everything possible to see that this is a short-term impact to the aviation and aerospace industry in Wichita.
1215710325439442954,2020-01-10 19:01:43,"This week, I had conversations with both the incoming CEO at Boeing and the FAA Administrator to encourage them to work together and do everything necessary to get the 737 MAX safely back in the air."
1215710323493175301,2020-01-10 19:01:42,The layoffs announced today at Spirit AeroSystems have dealt a harsh blow not only to the company but also to Spirit suppliers and subcontractors.
1215710321563852800,2020-01-10 19:01:42,"Wichita would not be the Air Capital of the World without the extraordinary engineers, designers and manufacturers who have invested in our aviation industry and made Wichita their home."
1215451044513185792,2020-01-10 01:51:25,RT @PVPoliceDept: @JerryMoran Thank you for the support!🇺🇸
1215421893160972288,2020-01-09 23:55:35,"Thank you, @SecWilkie! I appreciate your leadership at the VA and look forward to working with you in my new role as chairman. https://t.co/YvU1xeZsCy"
1215334828679274497,2020-01-09 18:09:37,@TrooperBenKHP Thank you – and all @kshighwaypatrol troopers –  for your dedication to protect and serve our state every day.
1215332334389669888,2020-01-09 17:59:42,"On #LawEnforcementAppreciationDay, I extend my thanks to all law enforcement in KS and across our nation for your dedication and commitment to protecting your community. I appreciate all you do and will continue advocating for the resources you need to keep communities safe."
1215308729136164864,2020-01-09 16:25:55,"@SenFinance Also, met with @USTradeRep Robert Lighthizer to discuss Phase One of the trade agrmt w/ China. Includes commitment by China to purchase $40 billion annually in agricultural products from the U.S. over the next two years and addresses much of China’s misbehavior on trade. https://t.co/VuUmESWTji"
1215307787644829696,2020-01-09 16:22:10,"This week, #USMCA passed out of @SenFinance, putting it another step closer to Senate approval. This is great news and I continue to urge Senate leadership and my colleagues to move quickly to bring this important trade agreement to the full Senate."
1215030657014992899,2020-01-08 22:00:57,Thank you to the brave men and women who serve on the front lines to protect American interests and our way of life.
1215030655219912704,2020-01-08 22:00:57,"We are relieved that no American or Iraqi servicemembers were harmed in the Iranian attack last night, and I will continue to work with the administration and my colleagues in Congress to de-escalate tensions in the Middle East."
1215030653298860033,2020-01-08 22:00:56,"President Trump made it clear that he wants to avoid military conflict with Iran but reiterated that further attacks on Americans are unacceptable. This is the right message, and now is the time for Iran to meet the President at the negotiating table."
1214627598585782272,2020-01-07 19:19:20,"As chairman, I am committed to ensuring our veterans have the right resources at the right time to achieve success after service. To veterans in Kansas and millions of veterans across the country: I work to serve and honor you."
1214627597138747397,2020-01-07 19:19:20,"Today, I had the privilege of being confirmed as chairman of the Senate Veterans’ Affairs Committee. There is no group of people I hold in higher regard than our veterans, &amp; I take seriously the responsibility of providing our veterans with the best our country has to offer."
1214560410134691846,2020-01-07 14:52:21,Great informational resource for veterans receiving care under the VA MISSION Act! Check it out to learn more about VA urgent care benefits ⬇️ https://t.co/J9Tx4HRte2
1213547910668988422,2020-01-04 19:49:03,Joined @SquawkCNBC yesterday to discuss the impact of Boeing's suspension of the 737 MAX production in Wichita – the Air Capital of the World. Watch here: https://t.co/ViOwqLvoa3
1213225965243031560,2020-01-03 22:29:45,"The threat from Iran remains significant and it is imperative we ensure the safety of all Americans not just in Iraq, but in the Middle East and around the globe."
1213225963351355393,2020-01-03 22:29:44,"This strike was based on intelligence indicating an imminent threat to American lives, and I applaud the work of our brave servicemembers and intelligence officers in carrying out this mission."
1213225961866563584,2020-01-03 22:29:44,"Qassem Soleimani was a perpetrator of death and directly responsible for thousands of deaths in the Middle East, including the lives of many American soldiers. 
https://t.co/rz6YReU28a"
1212566275341377536,2020-01-02 02:48:23,Great to start off 2020 with a Shocker win! #ShockerNation https://t.co/ujQSSZibNC
1212475414028980224,2020-01-01 20:47:20,RT @WichitaPolice: @JerryMoran supporting the @GoShockersMBB today!  Glad to have him here supporting the Shockers. #happynewyear #GoShocks…
