id,created_at,text
1240750644694265869,2020-03-19 21:23:00,"Thanks again to all my constituents who dialed in for my #COVID19 #teletownhall this week. I know there were some questions we couldn’t get to, but I’ll be holding another tele-town hall this Saturday with public health experts to answer your questions!
https://t.co/s6jWh2wK1z"
1240734931808145410,2020-03-19 20:20:34,RT @isaac_stein: 967 meals served today at Desert Pines HS.  Great Job.  Thursday we break the 1000 mark! @JaguarsofDP @SuptJaraCCSD @GovSi…
1240724723190902785,2020-03-19 19:40:00,"Especially right now, it’s critical we have an accurate, complete #2020Census. It’s easy to do from home:

💻online
☎️by phone
📮or by mail

Make sure your voice is heard and help secure federal funding for your community. 
https://t.co/cNibesuHiL"
1240714660258578432,2020-03-19 19:00:01,"I’m so grateful for the millions of workers on the front lines of this pandemic. From all of us, thank you. https://t.co/4gMlWb6WBq"
1240713862795743237,2020-03-19 18:56:50,"RT @GovSisolak: Nevadans deserve the most recent information available on testing and results related to #COVID19. 

That’s why I’m so prou…"
1240706539456851968,2020-03-19 18:27:44,"Before this bilI passed, I joined @RepGilCisneros, @RepMaxRose, @RepGusBilirakis, @Kilili_Sabla @RepCunningham @RepChrisPappas to send a letter to House leadership urging that our student veterans are protected from these cuts: https://t.co/gwTPrf65bL"
1240706225207013376,2020-03-19 18:26:29,"1000s of student veterans rely on campus housing, but now that schools are closed due to #COVID19, their housing vouchers were at risk of being cut.

Congress passed a bill this morning to protect their housing benefits, &amp; make sure they have a roof over their heads. https://t.co/LzVFDHtP0J"
1240687645702807553,2020-03-19 17:12:40,"🚨Tax Filing Update🚨

You now have 90 extra days to pay your federal income taxes. 

But, importantly, you still have to FILE with the IRS by Wednesday, April 15. For more guidance, check out @IRSnews website:
https://t.co/FCEXUwRVIw"
1240672981606641664,2020-03-19 16:14:24,"RT @RepMaxRose: Thank you @RepGilCisneros for your leadership, along with @RepGusBilirakis @Kilili_Sablan @RepCunningham @RepChrisPappas an…"
1240653062596898817,2020-03-19 14:55:14,RT @lvvwd: A message from the Las Vegas Valley Water District. #LasVegas #Vegas https://t.co/9mwwoLgmge
1240633215087452160,2020-03-19 13:36:22,"Check out my website for up-to-date #COVID19 information, resources, and best practices including: 

✅Health resources
✅Financial assistance 
✅School info 
✅Small business resources 
✅Consumer protection, etc

Follow the link⬇️
https://t.co/TExyhWRHkj https://t.co/JywHNhg56y"
1240464323736109056,2020-03-19 02:25:16,RT @GovSisolak: Grateful I got to talk to Nevada’s 17 Tribal Nations today about the #COVID19 situation. Thank you all for your leadership.…
1240453319040159744,2020-03-19 01:41:32,"RT @RepKatiePorter: When it comes to social distancing and public health best practices, Congress should be an example, not an exception.…"
1240442866356248577,2020-03-19 01:00:00,"Sign up for @CDCgov’s weekly email with updates, best practices, and important information regarding the #COVID19 pandemic. ⬇️⬇️ https://t.co/JSOInOgmgn"
1240424588317790209,2020-03-18 23:47:22,"#COVID19 is hitting our travel and tourism industry hard. We need to support Nevada's top industry and the tens of thousands of workers uncertain about what’s next. 

The entire Nevada delegation sent a letter to leadership to prioritize assistance for our workers &amp; businesses. https://t.co/oudF6CDtT6"
1240421897000673281,2020-03-18 23:36:40,"RT @GovSisolak: Great news for NV small businesses: After my request, we are now one of the FIRST states to get statewide approval for @SBA…"
1240405117662183425,2020-03-18 22:30:00,"Read here about what older Americans need to know about #COVID19, and what steps and precautions we should ALL be taking to protect the safety of the most at-risk Americans. https://t.co/i0TiwaPh7I"
1240397823230738433,2020-03-18 22:01:01,RT @CNBC: Treasury and IRS to delay tax deadline by 90 days https://t.co/L2opfs7Y3V
1240397570293153792,2020-03-18 22:00:00,"During my #teletownhall last night, 1 of my constituents told me: “We have a small business in Vegas &amp; we closed down voluntarily to protect our employees &amp; everyone else, however, our landlord isn’t going to feel sorry for us.""

He’s right. That’s why we need to step in &amp; help."
1240390018901909511,2020-03-18 21:30:00,Take notes. Seriously. #flatteningthecurve https://t.co/bjJFDu3JAN
1240389681851912192,2020-03-18 21:28:40,RT @NevadaCurrent: “When I got to the floor of the House last week I approached the Speaker immediately and explained to her how at risk Ne…
1240377992251150337,2020-03-18 20:42:13,"It's about time. Thank you to all my Senate colleagues who voted to provide:

✅free testing
✅food assistance
✅paid &amp; family leave
✅small business protections
✅health care worker protections

And remember, this isn't the end of the road for Congressional action on #COVID19. https://t.co/SG05kBOvF5"
1240371390991212555,2020-03-18 20:15:59,"My #teletownhall last night made it clearer than ever that  #COVID19 is going to test us as a community, but we'll get through it by sticking together &amp; holding each other accountable. 

And that starts with Congress. #FamiliesFirst https://t.co/jOEBHoFpDQ"
1240363367124160512,2020-03-18 19:44:06,"🚨ATTN @ClarkCountySch Students and Parents🚨

CCSD has updated its list of food distribution sites. There are now 28 food distribution sites in Clark County. Follow the link below for a list of all locations⬇️⬇️
https://t.co/QUJItoeLSJ"
1240345752104206341,2020-03-18 18:34:06,"RT @CDCgov: If you get sick, remember: #Antibiotics do NOT work on viruses, like those that cause #colds or #flu. Talk to your doctor about…"
1240133959557709824,2020-03-18 04:32:31,"I stand with you, @GovSisolak. This was a tough decision but the right one.  #stayhomefornevada https://t.co/CC5aaKbIYd"
1240096021067239424,2020-03-18 02:01:45,"RT @MichaelNaft: Thank you, @RepSusieLee for hosting tonight’s telephone town hall. Tonight, I joined @SuptJaraCCSD, @debra_march, and @SNH…"
1240095578761003008,2020-03-18 02:00:00,Please follow up-to-date @CDCgov #COVID19 guidelines. #FlattenTheCurve https://t.co/JCqdcymFZ3
1240092402070757376,2020-03-18 01:47:23,"Thank you to everyone who dialed in for my #COVID19 #teletownhall tonight. 

And thank you to @SuptJaraCCSD @SNHDinfo, @debra_march, and @MichaelNaft for helping answer questions and giving Nevadans the most up-to-date information on this pandemic. https://t.co/z0mjJ6iwm7"
1240065379902337024,2020-03-18 00:00:00,Very helpful resources for artists of all disciplines during the #COVID19 pandemic. https://t.co/0m0isfI0Ku
1240061648762810370,2020-03-17 23:45:10,RT @UNLVpubhealth: The UNLV School of Public Health is looking forward to joining @RepSusieLee for a special teletownhall tonight at 5:30 p…
1240061589237178374,2020-03-17 23:44:56,"RT @CAANevada: Today at 5:30pm @RepSusieLee will be hosting a telephone townhall addressing the COVID-19 pandemic. 
https://t.co/A95XajKc5A"
1240042729465397249,2020-03-17 22:30:00,".@VegasPBS is always looking out for us. All the kids and students at home right now, tune in! https://t.co/ZFxUBODri1"
1240020266622898181,2020-03-17 21:00:44,RT @HouseSmallBiz: Have questions on how SBA's economic injury loan program can help small businesses affected by #COVIDー19 ? The Committee…
1240020083763634176,2020-03-17 21:00:01,"ATTN #NV03 I’m hosting a public health #teletownhall tonight at 5:30pm PST with @SNHDinfo’s Dr. Leguen and other officials. Call in to ask questions and get up-to-date information on the #coronavirus pandemic.
https://t.co/vRtHzS6V1n https://t.co/GPdl6koZ6O"
1240013177628303363,2020-03-17 20:32:34,".@SBAgov has declared @ClarkCountyNV and several other Nevada counties eligible for #Covid_19 disaster loan assistance. 

If you’re a small business, you may be eligible for disaster loan assistance. 

Spread the word and help out our small businesses! https://t.co/8dNCC8DJqG"
1240012531034247168,2020-03-17 20:30:00,"Small businesses right now are having issues with workforce capacity, access to capital, inventory shortfalls, and more. 

We need to help them weather the storm. @SBAgov has resources, loans, and assistance available. Read more here⬇️
https://t.co/eiUd7wE7tQ"
1240008053422010373,2020-03-17 20:12:12,RT @NVHealthLink: A limited-time exceptional circumstance special enrollment period has been opened for Nevadans without health coverage. T…
1240004981438042112,2020-03-17 20:00:00,"The VA services over 9 million veterans, many of whom are &gt;65. 3,000 tests on hand definitely doesn’t feel like enough.

We need to pass the #FamiliesFirst Coronavirus Response Act to get free testing for everyone who needs it. https://t.co/IYF9y35qYm"
1239997431451967489,2020-03-17 19:30:00,"To all veterans concerned about #COVID19:

Before visiting local VA facilities, community providers, or medical centers, feel encouraged to call your VA medical facility or call MyVA311 (844-698-2311) to get advice on what you should do next. https://t.co/oYgx3yrfK6"
1239989008362602501,2020-03-17 18:56:32,RT @MichaelNaft: I’ll be joining @RepSusieLee for tonight’s discussion. Sign up at the link below.
1239983785833377795,2020-03-17 18:35:46,"The time for waiting is over. The Senate needs to pass the #FamiliesFirst Coronavirus Response Act. 

We need to act quickly and not let partisanship get in the way. 
https://t.co/aUHGNoqyKf"
1239977478128644097,2020-03-17 18:10:43,"#ICYMI: @ClarkCountySch students will continue to have access to breakfast and lunch at these Las Vegas metro and rural locations while schools remain closed though April 13. Tell your friends, tell your neighbors! https://t.co/dwYpfMiiur"
1239952392134823936,2020-03-17 16:31:02,"I’m hosting a public health #teletownhall tonight at 5:30PST. I’ll be joined by @SNHDinfo’s Dr. Leguen and other public officials to answer your questions and give you the most up-to-date information on #COVID19. RSVP/Details⬇️
https://t.co/vRtHzRPk9P https://t.co/QjszKJoror"
1239712001926008834,2020-03-17 00:35:48,"📣Hey #NV03📣I'm hosting a #teletownhall tomorrow with @SNHDinfo Acting Chief Health Officer Dr. Leguen and local officials to answer all your questions about #COVID19 &amp; provide the most up-to-date information surrounding the pandemic in NV. RSVP/Details⬇️
https://t.co/vRtHzRPk9P https://t.co/wHmOVLJihp"
1239695590759510023,2020-03-16 23:30:35,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239677439716065280,2020-03-16 22:18:28,"RT @VegasPBS: With all Nevada schools closed until at least April 6, Vegas PBS will provide educational content for parents and teachers to…"
1239674647748239365,2020-03-16 22:07:22,"RT @ClarkCountySch: Starting Tuesday, CCSD will have 22 Student food distribution pods set up at locations throughout the district from 8 a…"
1239659820065730560,2020-03-16 21:08:27,"RT @aaronecarroll: As we start to do social distancing, and we realize how hard it is, I want to take a minute and prep you for the next we…"
1239657693113126912,2020-03-16 21:00:00,"#ICYMI: Last week, Congress passed my resolution to overturn @usedgov’s harmful 2019 Borrower Defense rule.

For students, veterans, and taxpayers, we need to overturn this rule. 
https://t.co/zLL9yyJQcy"
1239642592859619329,2020-03-16 20:00:00,Follow @SNHDinfo for up-to-date information on #COVID19 in southern Nevada: https://t.co/IP2gRcxzMK
1239632526479482882,2020-03-16 19:20:00,"If you or your business has been affected by #COVID19, you may be eligible for #Coronavirus tax relief from the IRS. Get more details here⬇️⬇️
https://t.co/Z1lvgT5ELh"
1239622460053393408,2020-03-16 18:40:00,"The #2020Census is incredibly important, and with the need to self-isolate during #COVID19, we’re going to need to work even harder--and get creative--to ensure that every American is counted. 

My colleagues &amp; I sent this letter to @SecretaryRoss outlining what we need to do: https://t.co/OJIJd0y1sp"
1239614692630441986,2020-03-16 18:09:08,"🚨ATTN Nevadans🚨Follow @NVHealthRespon1, and visit https://t.co/NuQfUriE31 for up-to-date information on #COVID19 in Nevada. https://t.co/CQAIke75ZV"
1239610845086302208,2020-03-16 17:53:50,"For all @ClarkCountySch students and parents, CCSD will continue serving breakfast and lunch to students in need while schools are closed through April 13th. Here is an interactive map of the food distribution locations in @ClarkCountyNV: 
https://t.co/K7UYPx76BX"
1239610841957314565,2020-03-16 17:53:50,"#COVID19 not only threatens our health but it threatens the basic services we all rely on, like free and reduced school meals for millions of K-12 students

This is exactly why we need to enact the #FamiliesFirst Coronavirus Response Act.
https://t.co/pXXbilufvH"
1239602658983514112,2020-03-16 17:21:19,"The House passed the #FamiliesFirst #Coronavirus Response Act last week. It’s Monday &amp; we’re still waiting on Mitch McConnell to act. We need to give Americans relief:

✅Free testing
✅Paid &amp; family leave
✅Health care worker protections
✅Food assistance
https://t.co/s44JtxHLRM"
1239585981759700993,2020-03-16 16:15:03,"If you’re a veteran, it’s important to know what to do if you're exposed or start to feel symptoms of #COVID19. @DeptVetAffairs has launched their public health website about #coronavirus resources and services they provide.

Take a look ⬇️ and stay safe!

https://t.co/HWJrAA6RlV"
1239549104465874946,2020-03-16 13:48:30,"🚨 ATTN @ClarkCountySch students &amp; parents🚨

CCSD will continue serving breakfast and lunch to students in need while schools are closed. Below are the 15 food distribution sites.  

Spread the word! https://t.co/nvJ1qJgRtT"
1239351223087779845,2020-03-16 00:42:12,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239350639379054594,2020-03-16 00:39:53,Follow @SNHDinfo’s tips below on how to prevent the spread of #COVIDー19. https://t.co/RwIvA5dtAG
1239350616742395906,2020-03-16 00:39:47,"Making the decision to close our schools is never an easy one. Thank you, Gov. Sisolak, for your leadership in taking this step to protect Nevada’s families. https://t.co/15hgkO9pUg"
1239307087420809217,2020-03-15 21:46:49,"Looking for up-to-date information on #COVID19? Take a look at this resource from @CDCgov:
https://t.co/9QPJSMR4o2"
1239259563448324103,2020-03-15 18:37:58,Home Means Wash Your Hands https://t.co/V8lDbQG9w2
1239256990918066176,2020-03-15 18:27:45,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239239718891651073,2020-03-15 17:19:07,"The House passed our bill, the Emergency Family and Medical Leave Expansion Act, as part of the #FamiliesFirst Coronavirus Response Act, to make sure working Americans don’t lose their job for responsibly staying home when sick during #COVIDー19. 
https://t.co/ussDwanzcU"
1238999014986731520,2020-03-15 01:22:39,"RT @CDCgov: Older adults &amp; people w/ severe chronic health conditions: If #COVID19 starts spreading in your community, take extra measures…"
1238995677847400448,2020-03-15 01:09:23,"Remember, if you have #COVID19 symptoms, contact your doctor or health care provider FIRST.
 
Our health care facilities are going to be at full capacity in the coming weeks, &amp; the sickest/highest risk individuals need attention first. We need to be collectively mindful of that. https://t.co/UzUDX1tVav"
1238926708377518082,2020-03-14 20:35:20,"This week, Congress made it clear, veterans who were defrauded by predatory schools deserve student loan relief. 

32 military and veteran organizations are now calling on the President to sign our resolution into law to overturn the harmful 2019 Borrower Defense rule. https://t.co/oAW8u7CrBs"
1238912901446017025,2020-03-14 19:40:28,".@SBAgov is working with states to provide low-interest loans to small businesses and nonprofits impacted by #COVID19. For small businesses in #NV03, learn more here⬇️
https://t.co/Ee25TfbzLI"
1238873008523169792,2020-03-14 17:01:57,"Doctors, nurses, caregivers, business owners, senior citizens, and millions of working families need help right now in the wake of the #COVID19 pandemic. 

The House took action yesterday and passed billions more in relief. #FamiliesFirst 
 https://t.co/ugNm8vAM4e"
1238830828848807936,2020-03-14 14:14:20,"RT @RepSusieLee: As we’re staring down the #COVID19 pandemic, there’s no time for petty politics. There’s only time for action. 

The Ameri…"
1238689785004339200,2020-03-14 04:53:53,"The House just passed the #FamiliesFirst Coronavirus Response Act to give millions of Americans the relief they need to get through the #COVID19 pandemic. 

✅Free testing 
✅Food assistance 
✅Paid &amp; family leave 
✅health care worker protections 

The fight’s not over."
1238681568727781376,2020-03-14 04:21:14,"As we’re staring down the #COVID19 pandemic, there’s no time for petty politics. There’s only time for action. 

The American people are counting on us to put #FamiliesFirst. https://t.co/s44JtxHLRM"
1238627540215959554,2020-03-14 00:46:32,😊Thank YOU for all of your hard work and dedication our state and our #NV03 community! https://t.co/ogNuiWOfpw
1238594557895458817,2020-03-13 22:35:29,"I’m voting for the #FamiliesFirst Coronavirus Response Act for:

✅health care workers
✅Senior citizens
✅Working families
✅Small business owners
✅Every last American counting on us to provide the relief they need. 

RT if you think every member of Congress should do the same."
1238540330905075712,2020-03-13 19:00:00,"Every year, 11 million senior citizens rely on programs funded by the Older Americans Act, from @_MealsOnWheels to caregiver &amp; legal services.

It desperately needs to be reauthorized and strengthened, which is why I’m so happy Congress passed our bill this week to do just that. https://t.co/7hzPnJhKxA"
1238517681604550656,2020-03-13 17:30:00,Listen to Ms. Goff. Use your cough pocket. #COVID19 https://t.co/S9W2IxWDlT
1238510134671765509,2020-03-13 17:00:01,"No working American should lose their job for doing the responsible thing and staying home when sick during the #COVID19 pandemic. 

That’s why we introduced the Emergency Family and Medical Leave Expansion Act. https://t.co/OrmyNRgWvp"
1238502544864882691,2020-03-13 16:29:51,Any questions about #COVID19? #AskCDC https://t.co/g49qT2hROx
1238285844785647616,2020-03-13 02:08:46,"RT @GovSisolak: Today, I issued a declaration of emergency for the State of Nevada. This declaration will give our State additional tools a…"
1238282294101716993,2020-03-13 01:54:39,6/6 ... which is why my colleagues and I are introducing the Emergency Family and Medical Leave Expansion Act to ensure that no working American loses their job for staying home during the COVID-19 pandemic. @EdLaborCmte https://t.co/n3O2dIEwUi
1238282293074067457,2020-03-13 01:54:39,5/6 This is one of those moments when Congress needs to step up and fulfill its solemn duty of protecting the American people ... https://t.co/n3O2dIEwUi
1238282292046573571,2020-03-13 01:54:39,4/6 ... who are worried about making the unfair choice of going to work for their livelihood or staying home for their health and the health of the public.  https://t.co/n3O2dIEwUi
1238282291064995841,2020-03-13 01:54:39,"3/6 Southern Nevada is one of the travel and tourism capitals of the world, with thousands of service, hotel, and hourly workers ... https://t.co/n3O2dIEwUi"
1238282289886478342,2020-03-13 01:54:38,2/6 We need to ensure workers that they won’t lose their jobs because they made the responsible decision to stay home to stop the spread of #COVID19. https://t.co/n3O2dIEwUi
1238282288716230656,2020-03-13 01:54:38,"1/6 Right now, all of the medical experts are telling workers to stay home if they're sick, but for millions of Americans living paycheck to paycheck, that’s just not an option. https://t.co/n3O2dIEwUi"
1238262679950802945,2020-03-13 00:36:43,RT @CDCgov: Tweet your questions now using #askCDC and join Dr. Jay Butler Friday morning to get answers on #COVID19. https://t.co/lqiIqv4T…
1238254365812690944,2020-03-13 00:03:41,"RT @CDCgov: Join CDC for a Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases, Dr. Jay Butler, will answer questions about #coron…"
1238238843398062081,2020-03-12 23:02:00,#HomeMeansNevada https://t.co/pA20PtNrD9
1238193865779228672,2020-03-12 20:03:16,"Recuerda, los síntomas de #COVID19 pueden aparecer entre 2 y 14 días después de ser expuesto. Por eso es tan importante, si puedes, ponerse en cuarentena lo más posible si has tenido contacto con alguien quien ha recibido un análisis positivo."
1238192618946867201,2020-03-12 19:58:19,"Remember, #COVID19 symptoms can appear 2-14 days after exposure. That’s why it’s so important, if you are able, to self-quarantine as much as possible if you’ve been in contact with someone who’s tested positive. Check out https://t.co/tzpAzlcDMT @CDCgov @SNHDinfo https://t.co/eAp8CMJysG"
1237882524090548224,2020-03-11 23:26:07,"40,000 veterans with permanent disabilities are owed student loan forgiveness. The government said they would automatically forgive their loans, but many of those veterans are still waiting. They deserve better. 

It's time to enact the FREED Vets Act. https://t.co/FwaeUpmRXU"
1237843991330205696,2020-03-11 20:53:00,"Thanks so much to @NevadaPTA President Rebecca Garcia and Alison Turner for stopping by to talk about policies to help our kids, students, and schools! https://t.co/8f0AzYMBBJ"
1237828777813704704,2020-03-11 19:52:33,"A huge shout out to Kendrick Harrison, an Iraq War veteran from NV who was taken advantage of by a predatory school.

He's why we need to overturn the 2019 Borrower Defense Rule. Stories like his are what pushed Congress to act today.

Thank you, Kendrick.
https://t.co/SZZeRd0ClL"
1237796358096117760,2020-03-11 17:43:43,"@SenatorDurbin Thank you also to @GIBillRights, @TICAS_org, @AFTunion and @rweingarten, and all of my colleagues in Congress for standing up for our students and our veterans since day one, and understanding just how important strong borrower defense is to our country."
1237795829508968450,2020-03-11 17:41:37,"🚨PASSED🚨 The Senate just passed my and @SenatorDurbin’s resolution to overturn the harmful 2019 Borrower Defense Rule.

Today, Congress made it clear to the American people that we will stand with defrauded students over predatory schools. #StudentsFirst
https://t.co/zLL9yyJQcy"
1237788877374533633,2020-03-11 17:14:00,"This is why the 2019 Borrower Defense Rule is so damaging, and why it was so important that Congress did it’s job today and passed our resolution to overturn it. #studentsfirst @SenatorDurbin https://t.co/w0Ac7FWBo7"
1237781071334440965,2020-03-11 16:42:58,"🚨The LIVESTREAM is LIVE🚨 @SenatorDurbin and I are holding a press conference celebrating the bipartisan passage of our resolution in the Senate to overturn Betsy DeVos’s Borrower Defense Rule. Onto the President’s desk! Tune in here⬇️⬇️⬇️
https://t.co/ZMICQuQ3A2"
1237486097959133191,2020-03-10 21:10:51,"Today is Women and Girls HIV/AIDS Awareness Day. Along with raising awareness about HIV/AIDS prevention, care, &amp; treatment, we need to tear down stigmas that are hurtful to people living with HIV or AIDS. It’s up to all of us. And lastly, make sure to get tested! #NWGHAAD"
1237166275652009984,2020-03-10 00:00:00,"The House passed #HR1 a year ago, which would enact the most ambitious set of election reforms and protections in a generation. 

We need the Senate to do their part to make sure our government works #ForThePeople. 
https://t.co/GQT5pQolVC"
1237154951073280001,2020-03-09 23:15:00,Chag Purim Sameach to the Jewish community in #NV03 and throughout the world celebrating #Purim2020! Hope you have a great celebration filled with some delicious hamantaschen!😋
1237143626439741441,2020-03-09 22:30:00,"There’s nothing I love more than getting out in the district to talk with my constituents. Now more than ever, I understand it’s my responsibility to be as open and available as possible for everyone in #NV03. Thanks so much to everyone who came to my #TownHall this weekend! https://t.co/qZEBIdJOfl"
1237118460871704578,2020-03-09 20:50:00,"#ICYMI: The Electronic Health Records rollout is vital for the health care of millions of veterans. We need to get it right, and we need @DeptVetAffairs to be transparent every step of the way. There are still a lot of questions to be answered.
https://t.co/nQ0tCi5tGc"
1237109723314434048,2020-03-09 20:15:17,"Wishing everyone celebrating in #NV03 and throughout the world a colorful, joyous, and happy Holi! #Holi2020🌻🌈"
1237087183359684615,2020-03-09 18:45:43,FYI Nevada: If you see price gouging due to #COVID19 please call @NevadaAG at 775-684-1100. https://t.co/K1zsP6DO59
1236733322182737921,2020-03-08 19:19:36,"The #ForThePeople Act:

🗳️Expands voting rights
🧹Cleans up corruption
✅Restores accountability 

To help you out, @Senatemajldr, #HR1 is closer to the bottom of the stack of the 300+ House-passed bills on your desk. https://t.co/tj8e7Kifv1"
1236724748421341185,2020-03-08 18:45:31,Thanks to all my constituent who came to my #townhall yesterday to talk about the issues that matter. https://t.co/VOvpFCLUyx
1236656543782842369,2020-03-08 14:14:30,Too many Congresswomen to fit in one selfie is a good thing IMO. #InternationalWomensDay2020 https://t.co/jpfCBO27oB
1236412768183558144,2020-03-07 22:05:50,"Thanks to every one of my constituents who came to my town hall today, and know that I’ll keep fighting in Congress for the issues that matter to you."
1236412766073819137,2020-03-07 22:05:49,"At my #townhall this morning, we walked through best practices and resources to rely on during the spread of #COVID19, but we also talked about issues that have always been on Nevadans’ minds, like health care costs, improving our schools, student debt, &amp; social security. https://t.co/5qOCmguA9w"
1236355171753398272,2020-03-07 18:16:57,"After school programs are so important to not just students, but millions of working families. I got to see that 1st hand as director of @ASASLasVegas, &amp; I’m so proud it’s serving over 6,000 students today. Thankful for every one of you!

Alright, let’s play ball!#ASASLVDodgeball https://t.co/lotYo1hbSq"
1236352867998543873,2020-03-07 18:07:48,"Found some of the @ASASLasVegas dodgeball champs. 

Hopefully they have an extra spot on their team. I’m ready. #ASASLVDodgeball https://t.co/Etr1QhgWQy"
1236336780691083272,2020-03-07 17:03:53,"There’s nothing I love more than getting out in the district to talk face-to-face with my constituents, especially at town halls like today’s. Now more than ever, I understand it’s my responsibility to be as open and available as possible for every resident of #NV03. https://t.co/q2Pfq2q9kA"
1236333262097846274,2020-03-07 16:49:54,"It’s the sacrifice of those before us that allows us to move forward as a nation. 

55 years ago, brave civil rights activists made that sacrifice when they were unjustly attacked marching against institutional racism. 

We continue the fight in their honor. #BloodySunday"
1236328581644587008,2020-03-07 16:31:18,My #townhall is just getting started at the Cactus Valley Senior Community. Come on by! https://t.co/siG3CLRFt3
1236140407613878272,2020-03-07 04:03:34,Thank you @lvlcc and the Sandy Peltyn Foundation for having me! https://t.co/BxpjqioB2f
1236136871970795524,2020-03-07 03:49:31,Thanks to the Sandy Peltyn Foundation and @LCCScholars for hosting the Señoras of Excellence and Señores of Distinction Awards Gala and highlighting southern Nevada’s amazing community and education leaders! https://t.co/MSjOUlNJBE
1236134616597069831,2020-03-07 03:40:33,Señoras of Excellence and Señores of Distinction Awards were started as a way to support Latinx students pursuing excellence in education. Congratulations to all recipients tonight. You earned it! https://t.co/8omnYbPtiw
1236058399403651072,2020-03-06 22:37:41,"Today I visited YuXiang Korean Chinese Restaurant in #NV03. We talked about how COVID-19 is affecting business &amp; the #AAPI community. Thanks so much for having me.

Bottom line: the best way to stop the spread of #COVID19 is to wash your hands, not perpetuate racist stereotypes. https://t.co/B7fvIgQl0d"
1236056253371121665,2020-03-06 22:29:10,"@dirich1955 Hi Rich. You can read about all of the legislation I introduced in the first half of my term in my 2019 Annual Report. You can also go on my website to see what I've been working on in 2020 so far. Check it out here! ⬇️
https://t.co/MiBEiZjzsj"
1236050116550815744,2020-03-06 22:04:47,"I’ll do everything I can to support #NV03 #AAPI community businesses as they face challenges caused by misguided, xenophopic ideas about #COVID19

Thank you to YuXiang Korean Chinese Restaurant for having me today, and thank you to @LasVegasACC for your leadership. https://t.co/f0Bd0tfPTV"
1236038847038803969,2020-03-06 21:20:00,"It's important for Americans to see their leaders experience some of the same struggles that they go through. My friend, @RepFinkenauer, is that person for millions of women with #endometriosis.

It’s more than an honor to join the Endometriosis Caucus.
https://t.co/9haRArJrNA"
1236026264697344000,2020-03-06 20:30:00,"It’s #EmployeeAppreciationDay!  I can’t think of a group of employees who works harder, take cares of one another, and are in this for the right reasons than this team right here. Thank you all, both my teams in DC and in the District! https://t.co/7pskonRg1I"
1236019469274628097,2020-03-06 20:03:00,"The new @DeptVetAffairs Electronic Health Records rollout is scheduled for July 2020, so we have four months, to build, to test, to train. 

What we need most from VA is transparency. The health of our veterans depends on it. 
https://t.co/nQ0tCin4xK"
1236009007837519873,2020-03-06 19:21:26,"#ICYMI: When it comes to the economy, we all want the same thing - steady employment, living wages, and the financial security to not just get by, but thrive. 

Workforce development is a big part of our country’s success, as it should be.
https://t.co/RaQHvEBNnM"
1235991926119247873,2020-03-06 18:13:33,"#teamlee was proud to join Chabad of Red Rock &amp; over 1000 community members last night to welcome Mrs. Eva Schloss, the step-sister of Anne Frank, to Las Vegas to share her story. To quote Rabbi Rivkin, ""Tonight we learn from the past, live in the present, &amp; look to the future."" https://t.co/Bc3SSNBwkE"
1235681446024671246,2020-03-05 21:39:49,"#TeamLee joined Lutheran Social Services of Nevada today, which broke ground on their Digimart Neighborhood Market expansion on Boulder Highway. This is a food pantry that services homeless and low-income Nevadans, &amp; this expansion will help so many people in need. @LSSN89121 https://t.co/cFfyOdu3CP"
1235603805640613889,2020-03-05 16:31:18,"(2/2) Since this case appeared in the VA Southern Nevada Healthcare System, I encourage veterans to follow any guidance public health authorities and the VA communicate. Facts, sound science, basic hygiene, and calm are key. @CDCgov #COVID19"
1235603803845660672,2020-03-05 16:31:17,"(1/2) The presumptively positive case of COVID-19 in southern Nevada is a reminder of how important it is to practice basic hygiene, stay home or seek medical attention if you’re ill, and listen to up-to-date guidance from the CDC. https://t.co/f5D9f27p8T"
1235372702740803585,2020-03-05 01:12:59,"🚨ATTN #NV03🚨 Come to my town hall this Saturday at Cactus Valley Senior Community! We’ve got PLENTY to chat about and I want to keep you updated on all the work I’m doing in Congress for southern Nevada. RSVP/Details⬇️
https://t.co/2Zr8rjLDOK"
1235355380802293762,2020-03-05 00:04:09,"If we’re going to keep Americans safe, we need to provide the resources for an effective, coordinated, and comprehensive government-wide response. 

Today, I helped the House pass an $8.3 billion emergency #COVID19 spending package. 

And remember: wash your hands! https://t.co/1wQinOZNcF"
1235340409280356353,2020-03-04 23:04:39,"To prepare our workforce for the future of automation, apprenticeship programs need to be a central part of the discussion. https://t.co/CGd5XfiJxB"
1234960994419363840,2020-03-03 21:57:00,"Unbelievable. Just 28% of eligible borrowers with permanent disabilities have had their student loans forgiven.

These are Americans with disabilities severe enough that they can’t work, so they can't pay off their loans.

We need to forgive their debt.
https://t.co/tBJFI7ACBl"
1234952181343834113,2020-03-03 21:21:58,"I shouldn’t need to convince you to support wildlife conservation. 

But in case I do, here are some baby otters who demand your attention. #WorldWildlifeDay2020 
https://t.co/DOcWRaXtHh"
