id,created_at,text
1226903785311744000,2020-02-10 16:20:31,"This heartbreaking story from Oriskany Falls shows why we need to invest in rural broadband and improve the infrastructure in our communities.

Poor broadband access is a public safety issue for our rural communities. We're working to fix it. https://t.co/e9R0FF68vu"
1226879513763688448,2020-02-10 14:44:05,"None of our brave Veterans should go through financial hardship because of a service-related disability. That’s why @RepMeuser and I introduced the AUTO for Veterans Act to ensure disabled Veterans have access to safe, reliable transportation. https://t.co/OSFND3Nvai"
1226573980523347968,2020-02-09 18:30:00,"If you’re having trouble with a federal agency, #TeamBrindisi is here to help. Members of our team are holding Mobile Office Hours to help solve your problems with the VA, Social Security, and more. Can’t make it but need help? Call our Utica office at (315) 732-0713. https://t.co/GP8Fmn4KnU"
1226528681973161984,2020-02-09 15:30:00,"Our postal workers ensure our businesses can stay open, bills can get paid on time, prescriptions are delivered, &amp; much more. Our bipartisan USPS Fairness Act passed the House this week &amp; will end an unfair government mandate &amp; protect our postal service. https://t.co/cuTL2iUbi8"
1226234244378189824,2020-02-08 20:00:00,"We’re hosting a Veterans Resource Fair on Thursday, February 20 to connect Cortland Veterans to jobs, resources, and more. Hope to see you there. Questions? Call our Utica office at (315) 732-0713. https://t.co/t1Il8pQYjf"
1226204043606839296,2020-02-08 18:00:00,"Help us show our appreciation for our Veterans by sending homemade Valentine’s Day cards! You can mail them in or drop them off at our Utica or Binghamton offices until Wednesday, February 12. https://t.co/O1IjKmMaw0"
1226158746029690881,2020-02-08 15:00:00,"ICYMI: It was an honor to present Mr. Aikens with the medals he earned for his service in WWII &amp; Korea. If you or a Veteran you know are having trouble accessing the benefits you earned for your service, call our Utica office at (315) 732-0713. https://t.co/inyhZ8TkbS"
1225843794924523520,2020-02-07 18:08:30,"Mother Frances Xavier Cabrini, the patron saint of immigrants, was a fellow Italian-American and the first U.S. citizen to be canonized as a saint by the Roman Catholic Church. We passed @RepMaxRose's bill this week to honor her legacy with a Brooklyn post office in her name."
1225790165785903105,2020-02-07 14:35:24,"Cardiovascular disease is the leading cause of death for women in the United States. On #WearRedDay, we are working together to raise awareness and empower women to take action to promote heart health. Learn more about preventing heart disease here ⬇️
https://t.co/PeAZx8IZdA"
1225608555128066048,2020-02-07 02:33:44,"Whether it’s workplace safety regulations, a fair wage, overtime pay, or the right to unionize, I have always supported the rights of the hardworking people of our district. That’s why I was proud to co-sponsor the #PROAct and vote to pass it through the House today. https://t.co/W5EhW9KKzZ"
1225514328155197443,2020-02-06 20:19:19,".@RepMeuser and I introduced the AUTO for Veterans Act because in rural areas like ours, reliable transportation is essential. Our bill will expand VA's Automobile Grant program and help ensure disabled Veterans can continue to maintain a life of mobility. https://t.co/29QgNforKj"
1225487860196876288,2020-02-06 18:34:08,".@uscensusbureau is hiring hundreds of temporary employees to help ensure #NY22 gets an accurate count in the 2020 Census. You can apply today! More info ⬇️ 
https://t.co/jN8dNelQ2y"
1225441403775393792,2020-02-06 15:29:32,"Since 2007, @USPS has been forced to spend billions on an unnecessary mandate instead of on employees' retirement &amp; health benefits. I voted to pass the USPS Fairness Act so workers can get their benefits without hurting their effectiveness or bottom line. https://t.co/awwhQRVR89"
1225196679382622208,2020-02-05 23:17:06,Veterans need access to the best mental health care resources. That’s why I co-sponsored and helped pass @RepKathleenRice and @RepSteveStivers's #PAWS4VetTherapy Act. This bill will help train service dogs for Veterans struggling with PTSD &amp; other mental health issues. https://t.co/DEWpv5cNuk
1225092618603855872,2020-02-05 16:23:36,"Heard from @SUNYPolyInst about their priorities for this year. They offer a world-class education and prepare students for good-paying jobs in competitive fields, and we’re excited to keep working together to support Upstate students. https://t.co/BRlGtAwzJP"
1225073342140624896,2020-02-05 15:07:00,"Washington politicians have been using Social Security and Medicare as bargaining chips for years, so we introduced a policy platform that addresses the priorities of older Americans. We need a #GrayNewDeal. https://t.co/WT2n9vFfX3"
1224902965963755520,2020-02-05 03:49:59,My statement on tonight’s #SOTU https://t.co/0ACy938VDB
1224840768470376449,2020-02-04 23:42:50,"Working together with Democrats and Republicans, we can lower the cost of prescription drugs, create good-paying jobs in our communities, care for our Veterans, and much more.

That’s what I hope to hear from President Trump in tonight’s #SOTU. https://t.co/JqNdm5yJrK"
1224723016694796288,2020-02-04 15:54:56,"FEMA’s Assistance to Firefighters Grant dollars help our local departments get the gear, training, &amp; resources they need. We're working to bring this funding back to #NY22. If your department wants to apply, call our Utica office at (315) 732-0713. https://t.co/tI8kYU5AMw"
1224711641553686532,2020-02-04 15:09:44,"On #WorldCancerDay, I’m standing with the millions of patients and family members who have been affected by this terrible disease and keeping them in my thoughts today. We’re working to raise awareness and take action to build a cancer-free world."
1224465511540494336,2020-02-03 22:51:42,We stopped by @theAgencyBiz in Binghamton to hear from members of our community about ways we can work together to support #NY22 businesses and give them an update on our first year in Congress. https://t.co/BrKQpwunyY
1224445620477292545,2020-02-03 21:32:39,"Our #GrayNewDeal will ensure older Americans can age with dignity &amp; access the programs they have spent a lifetime paying into.

Washington politicians love to play games with Social Security and Medicare, but our new agenda will put older Americans and their priorities first. https://t.co/vrNU98pQYe"
1224413686762233859,2020-02-03 19:25:46,Had a productive discussion with our Ag Advisory Committee about ways we can work together to help #NY22 farmers succeed. We talked about #USMCA and ways we can strengthen our dairy industry. I’m looking forward to taking their ideas back to @HouseAgDems. https://t.co/CAAfXOSE9U
1224336654451838977,2020-02-03 14:19:40,"Help us show our appreciation for our Veterans by sending homemade #ValentinesForVeterans! Mail your cards to us or drop them off at one of our offices by Wednesday, February 12. https://t.co/3vIEXOt0cD"
1224014617724145664,2020-02-02 17:00:00,"Older Americans have paid into programs like Social Security and Medicare all their lives and we’re working to ensure they can access the benefits they earned through a lifetime of hard work. That's why we're introducing a #GrayNewDeal.
https://t.co/YnaQN5sGjb"
1223984417086955522,2020-02-02 15:00:00,"Members of #TeamBrindisi will be in Rome, Homer, and Munnsville to help solve your problems with federal agencies. Can’t make it but need help? Call our Utica office at (315) 732-0713. https://t.co/5BQQ4b4w2T"
1223736789246017539,2020-02-01 22:36:01,Thanks @MadeInUtica for inviting me for such a great cause. https://t.co/dCN6k3rmuC
1223687820734291974,2020-02-01 19:21:26,"Great to be a part of the Utica NAACP #BlackHistoryMonth Kickoff today. During Black History Month we celebrate the ways African Americans have shaped our history and culture, and recommit to our fight for justice and equality for all. https://t.co/dbwkCRnuD0"
1223648453454110721,2020-02-01 16:45:00,.@uscensusbureau is recruiting to fill hundreds of temporary jobs in #NY22 to make sure we get an accurate count in the 2020 Census. More info ⬇️ https://t.co/jN8dNelQ2y
1223614480640180224,2020-02-01 14:30:00,"We introduced the Seeding Rural Resilience Act to address the farmer suicide crisis in our country, and we’ll keep working on the House Agriculture Committee to support our farmers in every way we can. https://t.co/dItwoV7Tpq"
1223368320956751873,2020-01-31 22:11:51,"Our #GrayNewDeal will:
✅Strengthen &amp; protect Medicare &amp; Social Security
✅Lower RX drug &amp; health care costs
✅Fight scams &amp; big corporations taking advantage of older Americans
✅Provide relief for family caregivers
✅Protect older Americans from age discrimination https://t.co/BjVdJuRuwe"
1223353742155767813,2020-01-31 21:13:55,"Stopped by to see Vinnie at @X101_wxhc and check in about the work we’re doing to lower health care costs, support our rural communities, and more. Thanks for having us! https://t.co/diyKBthCTO"
1223332141330849792,2020-01-31 19:48:05,"80 years ago today, the first #SocialSecurity check was issued. I’m working to protect and strengthen Social Security so every older American can access the benefits they earned through a lifetime of hard work."
1223313960562253824,2020-01-31 18:35:50,Thanks to everyone who joined our older Americans event in Cortland. We talked about our #GrayNewDeal to build a policy platform that works for older Americans and heard from Upstate New York seniors about their priorities. https://t.co/wG7RupOvqK
1223288038123614209,2020-01-31 16:52:50,"The 130,000+ older Americans in #NY22 need a policy platform that works for them.

That's why we need a #GrayNewDeal. 
 
We're letting Washington politicians know that they can’t balance the budget on the backs of older Americans. 

Check it out ⬇️ https://t.co/rtdlNeISnq"
1223275689715150849,2020-01-31 16:03:46,"Stopped by the Rome Chamber Breakfast to talk about our shared priorities for this year. In 2019 we repealed the harmful HIT Tax and worked with businesses across #NY22 to make their voices heard in Congress, and we’re excited to build on that momentum in 2020. https://t.co/gygZSRqgBt"
1222989482397511693,2020-01-30 21:06:29,"More than 40 million Americans have inaccurate information on their credit reports. 
 
I voted to pass the #CREDITAct because it will empower American consumers, increase transparency in credit reporting, and help Americans struggling to recover from an inaccurate credit report. https://t.co/jWyDxVeFIN"
1222940010737033218,2020-01-30 17:49:54,"Are you getting the internet speeds you’re paying for? Help us hold big cable companies accountable by taking our broadband speed test and survey. We want to make sure every home in #NY22 has reliable, affordable internet access. Take our survey ⬇️ https://t.co/jvMROED22w"
1222892593689907201,2020-01-30 14:41:29,"Our Veterans are uniquely qualified for many jobs in STEM fields, and I helped pass the bipartisan Supporting Veterans in STEM Careers Act to help prepare Veterans to re-enter the civilian workforce and connect them to good-paying STEM jobs. https://t.co/OkBLLr4YgS"
1222638009486577666,2020-01-29 21:49:51,"Great to talk with @APSphysics about the importance of STEM education &amp; research. From the Nobel Prize-winning work done at @binghamtonu to the research done at Rome Lab, #NY22 is a STEM leader. We're working to ensure our institutions have the tools they need to succeed. https://t.co/y3HFBMWXUt"
1222619377939492864,2020-01-29 20:35:49,"Today in our @VetAffairsDems hearing, I asked VA officials what they are doing to ensure Veterans in rural communities like ours have access to mental health care.

Any Veterans who are struggling should call the Veterans Crisis Line at 1-800-273-8255.
https://t.co/mrSFo7GHA7"
1222569344800038912,2020-01-29 17:17:00,"On behalf of our dairy farmers, workers, &amp; businesses I am excited to embark on a new era in trade relations between Mexico &amp; Canada. #USMCA is a testament to what can get done when we work together to find middle ground &amp; secure a fair-trade deal for all. https://t.co/sjTJsG2dQY"
1222536041971814400,2020-01-29 15:04:40,"We’re calling foul on @MLB's plan to scrap minor league baseball teams like @RumblePoniesBB. As a member of the bipartisan Save Minor League Baseball Task Force, I’m working to keep our team in Binghamton. #SaveHometownBaseball #BaseballinBing https://t.co/H9IBzFHxt5"
1222264939760451591,2020-01-28 21:07:24,We must do everything we can to address the Veteran suicide crisis in our country. I voted to pass @RepBenMcAdams's Advancing Research to Prevent Suicide Act so our research institutions can continue their life-saving work and find answers about suicide. https://t.co/NJNfuHuemS
1222221693642530816,2020-01-28 18:15:34,".@MLB’s proposal to eliminate minor league teams like @RumblePoniesBB is a big swing &amp; a miss. I joined my colleagues, from both parties, to call on MLB to work with @MiLB &amp; preserve affordable, family friendly fun. #SaveHometownBaseball #BaseballinBing https://t.co/UUnCtqtGwk"
1222167735259619334,2020-01-28 14:41:09,"Help us honor our Veterans this Valentine’s Day by helping us make #ValentinesForVeterans! Sending homemade valentines is just one small way to show our appreciation for our Veterans. You can send your cards to either our Utica or Binghamton offices by Wednesday, February 12. https://t.co/IVfWIwS6T7"
1221965325169831937,2020-01-28 01:16:51,We must do everything in our power to ensure the horrors of the Holocaust are never repeated. That starts with education. I voted to pass the #NeverAgainEducationAct because every American student should learn about the Holocaust and the importance of standing against hatred.
1221941697950756865,2020-01-27 23:42:58,"Enough is enough. @RepJohnKatko, @RepJoeMorelle and I are calling on @IJCsharedwaters to learn from the devastating flooding in 2017 and 2019 and take immediate action to protect our Lake Ontario shoreline communities. https://t.co/m6B40Rvfsf"
1221866261854019590,2020-01-27 18:43:12,"Organizations across #NY22 work hard to combat homelessness &amp; make our communities a better place. I’m glad we could secure these funds to help some of the most vulnerable members of our community, many of whom are Veterans, get back on their feet. https://t.co/iGZufvovdR"
1221829476398649344,2020-01-27 16:17:02,"Today, on #HolocaustRemembranceDay, we take time to remember the horrors of the Holocaust &amp; honor the millions of lives lost. We must stand firmly against bigotry &amp; hatred around the world to ensure that these atrocities never happen again. #Auschwitz75 https://t.co/1ZenzmkYDT"
1221803924589596675,2020-01-27 14:35:30,"The Air Force Research Lab in Rome plays a critical role in keeping our country safe. We know our community is at the forefront of military technology, research &amp; development, &amp; we need to keep it that way. Thanks to all who joined in our Defense Summit. https://t.co/WtoN3y2hDi"
1221500551629701121,2020-01-26 18:30:00,"It was an honor to present Hugh Aikens with his long-overdue medals. When his country called on him to serve, he answered that call not once – but twice. These medals are a small token of our nation’s gratitude to Mr. Aikens and Veterans like him. https://t.co/CY53b9mZEc"
1221447702757527553,2020-01-26 15:00:00,"We worked hard to finalize the funding for Rome Lab’s security improvements, and I’m glad we could finally get this done. As a member of @HASCDemocrats, I will keep fighting to ensure the mission at Rome Lab is well-funded and protected. https://t.co/rZVoOZbJsA"
1221224015257313282,2020-01-26 00:11:09,We held 17 town halls in 2019 and we’re not slowing down! We had a great discussion about #NY22 priorities at our town hall at the North Utica Community Center – looking forward to many more. https://t.co/WQvHjbd63i
1221207595601530881,2020-01-25 23:05:54,"Our brave first responders put themselves in harm’s way for our communities every day. They always have our backs, and I will always have theirs. Great to stop by the Oneida County Firefighters Legislative Breakfast to talk about our shared goals for this year. https://t.co/VNnDYTwqX4"
1220786800924536833,2020-01-24 19:13:49,"Hugh Aikens served his country bravely in World War II and the Korean War. He was sent home to Rome in 1951 without the 13 medals he earned, so his daughter-in-law contacted our office for help. It was an honor to present this American hero with his medals today. https://t.co/ynyUZ6C27R"
1220728880576765952,2020-01-24 15:23:39,Great to join the Genesis Group Legislative Breakfast in Whitesboro and check in about our priorities for 2020. https://t.co/xr5TWvAR1r
1220468264419168256,2020-01-23 22:08:04,"We’ve received more than 1,000 responses to our broadband survey so far, and we need your help to figure out where the broadband gaps are in #NY22. Learn more and take the survey ⬇️ https://t.co/WOlVLKhCwy"
1220446190975750144,2020-01-23 20:40:21,"Our seat on @HASCDemocrats should put #NY22 in the best position to strengthen our national defense. That’s why we held a Defense Summit to hear directly from Upstate defense policy experts like Rome Lab, @LockheedMartin, &amp; @BAESystemsInc about the best ways we can work together. https://t.co/6rOop76Uh5"
1220381590616002561,2020-01-23 16:23:39,We helped pass the Protecting Older Workers Against Discrimination Act because hardworking older Americans should not be fired simply due to their age. This bill will help ensure that they can continue to make meaningful contributions to our communities. https://t.co/96XtW3jeNw
1220100072383426560,2020-01-22 21:45:00,"I met with Ed Hartwell, who is leading the charge to #RepealPlan2014 and hold the IJC accountable. The IJC must take immediate steps to prevent Lake Ontario from flooding, because Upstate residents and property owners should not have to pay the price for the IJC's inaction. https://t.co/Rqw3IBkBIv"
1220081274330677255,2020-01-22 20:30:18,Met with some of our brave public safety officers with @NYSCOPBAPR to discuss changes to their retirement benefits. I’m working to ensure every Upstate retiree can access the benefits they earned. https://t.co/UHYkokpktG
1220054580764999680,2020-01-22 18:44:14,"At our Older Americans town hall at the North Utica Senior Citizens Community Center, we talked about addressing the opioid crisis, holding Spectrum accountable, and strengthening public education. Thanks for the warm welcome and thoughtful questions! https://t.co/uCAWq7KLYE"
1219802325012877312,2020-01-22 02:01:51,"Thanks to everyone who came out to our town hall in Broome County. We talked about our fight to keep the Rumble Ponies in Binghamton, our legislation to lower prescription drug costs, and our work to strengthen infrastructure in the Southern Tier. https://t.co/Xda5xgTp2G"
1219740219840311298,2020-01-21 21:55:04,.@BAESystemsInc in Endicott employs thousands of people in #NY22 and their flight control technology plays a major role in our national defense and regional economy. We saw their operations up close during our visit today - I’ll keep fighting for them on @HASCDemocrats.
1219714931714666498,2020-01-21 20:14:35,"We had a great Older Americans town hall at Broome West Senior Center. We heard from Southern Tier seniors about their priorities, like protecting Social Security, lowering prescription drug costs, and supporting our Veterans. https://t.co/hSDn5KJwFr"
1219631087611252753,2020-01-21 14:41:25,"Join us at our Broome County town hall TONIGHT, JAN. 21 at 5:30pm at Maine-Endwell Middle School. See you there! https://t.co/IUNIdLCMKk"
1219365123325906946,2020-01-20 21:04:34,.@uscensusbureau just launched their newest website in 59 languages! We need to make sure everyone in #NY22 is counted in the census so we can continue to have a voice in Washington. Questions? Call our Utica office at (315)732-0713. https://t.co/TP3lfRlf7l
1219338094974992385,2020-01-20 19:17:10,Great to be a part of the Mohawk Valley Frontiers’ Annual Dr. King Luncheon to celebrate the life of an American icon and honor the commitment of those following in his footsteps. https://t.co/Bhz26gBWLZ
1219298737375322112,2020-01-20 16:40:47,BROOME COUNTY: we’re holding our first town hall of 2020 on January 21 at 5:30pm at Maine-Endwell Middle School. Hope to see you there. https://t.co/5PexifOAaT
1219281824125505538,2020-01-20 15:33:34,"Joined the Rome NAACP Annual Dr. King Breakfast &amp; Service to honor Dr. King’s work &amp; his fight for equality. His work to stand against injustice, intolerance, &amp; hate continues to shape the character of our country, &amp; today we honor his legacy. https://t.co/AaFfmkEkLN"
1218978935775617025,2020-01-19 19:30:00,"Earlville, members of #TeamBrindisi will be in your area for Mobile Office Hours on Thursday, Jan. 23 from 2pm-4pm to help solve your problems with the VA, Medicare and Social Security, and more! Can’t make it but need help? Call our Binghamton office at (607) 242-0200. https://t.co/AVpZHJ9c4t"
1218933636981870593,2020-01-19 16:30:00,"When it comes to consistent, high speed internet access, our Upstate communities are getting left behind. Great to see the work @NorthlandCom is doing to get all of Upstate New York reliable broadband coverage. https://t.co/Z8w2hGGf8s"
1218903438236381185,2020-01-19 14:30:00,"As your representative, it is important that my office is accessible to everyone. That’s why we hold #MobileOfficeHours in every county in #NY22. Having trouble with a federal agency? Stop by when we’re in your area. We’ll do everything we can to help. https://t.co/g00ezYw9qg"
1218675483535081478,2020-01-18 23:24:11,We helped pass the bipartisan Protecting Older Workers Against Discrimination Act through the House. This bill will help protect older Americans from age discrimination – here’s what Upstate New Yorkers are saying: https://t.co/tuyED0JzoF
1218654685453869056,2020-01-18 22:01:33,"We introduced the Chuck Osier Burial Benefits Act to ensure all our Veterans are recognized for their service, regardless of how they are buried. I’ll keep working with @VetAffairsDems to ensure our Veterans get the benefits they earned. https://t.co/dv2AqLV044"
1218622378361655297,2020-01-18 19:53:10,"🚨TOWN HALL ALERT🚨 We’re holding our first town hall of 2020 in Broome County at Maine-Endwell Middle School on Tuesday, January 21 at 5:30pm. Hope to see you there! https://t.co/N4D0syEGDp"
1218262862046605312,2020-01-17 20:04:35,"Next stop in Holland Patent: We stopped by Alpine Echo Farm to see their dairy operation firsthand. Alpine Echo has been a Mohawk Valley staple since its founding in 1905, and we’re working on @HouseAgDems to ensure that farms like this one can succeed. https://t.co/4hcssDqCO9"
1218245442842103808,2020-01-17 18:55:22,Great to visit @NorthlandCom in Holland Patent today and discuss the work they’re doing to increase internet access for Upstate New York. https://t.co/HodUR8QFby
1218202851786330115,2020-01-17 16:06:07,"We visited @Quanterion in Utica for our first #BrindisiAtYourBusiness of 2020. As a member of the House Armed Services Committee, I’m working to ensure Upstate defense groups like Quanterion have a seat at the table. https://t.co/7b23lJ7zOx"
1218184415685365760,2020-01-17 14:52:52,Congrats to @NYFFATweets on increasing their membership by 58.5% in 2019. That’s the largest increase by a state nationwide! Thanks for your important work preparing the next generation of Upstate farmers.
1218160317009661954,2020-01-17 13:17:06,"RT @AARPNY: Thank you @RepBrindisi for voting yes on #HR1230, a bipartisan bill that would restore older NY workers’ rights to fight back a…"
1217937174806630406,2020-01-16 22:30:25,"ICYMI: We’re looking for answers about Spectrum’s debt collection methods. If you have been contacted by Credit Management LP over your Spectrum bill, we want to hear about it. Call our Utica office at (315) 732-0713. https://t.co/StmFcuAYkq"
1217915234037456898,2020-01-16 21:03:14,"Secretary DeVos should prioritize students, not predatory colleges that defraud these same students. That's why I voted to overturn her inadequate 2019 Borrower Defense rule. Students who are victims of financial scams should be given the chance to get back on their feet. https://t.co/rvfv1tVuQe"
1217868977541648387,2020-01-16 17:59:25,"Today is a great day for American workers, small businesses, and our farmers. Getting #USMCA through Congress and onto the President’s desk took hard work and support from Republicans, Democrats, and the Administration. Proud that we got this done. https://t.co/nuttzmZhtj"
1217835912484327426,2020-01-16 15:48:02,"We introduced the Chuck Osier Burial Benefits Act to honor Chuck Osier, from Sherrill, NY and his service to our country, because every Veteran should receive the benefits they earned. Our bill allows families to honor their loved ones however they choose. https://t.co/lo8Oz47w9I"
1217821066581757953,2020-01-16 14:49:02,"In New York and across the country, we have seen an alarming rise in acts of violence at places of worship. On #ReligiousFreedomDay, we recommit to our work to protect our right to worship whoever and however we choose.  https://t.co/u4I3ctD0Xx"
1217592832287965184,2020-01-15 23:42:07,"Rome Lab's Quantum research plays a vital role in our national security, and it is important that we keep pace with China in terms of our investments in information technologies—specifically Quantum sciences. WATCH MORE from @HASCDemocrats ⬇️ https://t.co/gUTgK7IsNi"
1217571762382221313,2020-01-15 22:18:24,"Older Americans provide experience, expertise, and a work ethic that makes them a critical part of our workforce. I voted to help pass #POWADA through the House so older workers can continue to make meaningful contributions to our society. https://t.co/CsfsKsIsaZ"
1217225431423864838,2020-01-14 23:22:12,Catch up on all your #NY22 news and read about our newest plan to hold Spectrum accountable in this week’s #BrindisiBulletin: https://t.co/0I8tPvgMzi
1217191436472504321,2020-01-14 21:07:07,10 years ago the disastrous #CitizensUnited decision opened the floodgates to unlimited dark money in our elections. I am working to get money out of politics because #NY22 is sick and tired of the broken system that prevents us from having our voices heard in Washington.
1217118763943972865,2020-01-14 16:18:20,"In 2019, we held 17 town halls and visited every county in #NY22, and we’re not slowing down! Join us at our Broome County town hall at Maine-Endwell Middle School on Tuesday, January 21 at 5:30pm. https://t.co/ZMVXGxR9WY"
1217087541616181250,2020-01-14 14:14:16,The water contamination in Vernon Center is a failure of transparency and a failure of basic government. Residents have had to deal with contaminated water for more than 10 years. We’re standing with this community to demand answers from New York State. https://t.co/FYYgTHv3U8
1216831859558158341,2020-01-13 21:18:17,"From getting our first (second, third, and FOURTH) bills signed into law by President Trump to passing USMCA &amp; the Lower Drug Costs Now Act, we got a lot done during our first year. We’ll keep working with Democrats &amp; Republicans to get results for #NY22. https://t.co/qOGyj4Z3Fz"
1216790731756535808,2020-01-13 18:34:51,"I’ve heard horror stories from New Yorkers who have been harassed by Credit Management LP, without warning, over their Spectrum bill. If you’ve been contacted by Credit Management LP, call our Utica office at (315) 732-0713. https://t.co/qGoBm0ReNn"
1216763697466617868,2020-01-13 16:47:26,"Clean, safe, and drinkable water should be a basic right for all Americans, but many residents in Vernon Center have been dealing with contaminated water for years. We're joining this community to fight to hold New York State accountable. https://t.co/qrTWJS9ud8"
1216442220460441600,2020-01-12 19:30:00,"#TeamBrindisi will be in Little Falls and Cortland for #MobileOfficeHours on Wednesday, Jan. 15 to help solve your problems with federal agencies. Can’t make it but need help? Call our Utica office at (315) 732-0713. https://t.co/XMDbTHVJPB"
1216396921675235328,2020-01-12 16:30:00,"If you have been contacted by Credit Management LP about your Spectrum bill, call our Utica office at (315) 732-0713. We need to work together to hold Spectrum accountable for their shady business practices. https://t.co/FGq8Msochn"
1216366723697242114,2020-01-12 14:30:00,"Shout out to Reannyn from Whitesboro who was chosen as a U.S. flag-bearer in the 2020 Winter Youth Olympic Games in Lausanne, Switzerland! We’ll be cheering you on back in #NY22! https://t.co/P3Fsm6LW5E"
1216079831936401408,2020-01-11 19:30:00,We helped pass the Blue Water Navy Vietnam Veterans Act to ensure that more Vietnam Veterans who were exposed to Agent Orange get the benefits they earned. This law went into effect on January 1st. More information on submitting a claim ⬇️ https://t.co/H1gThRIqAk
1216034533767876609,2020-01-11 16:30:00,Addressing the Veteran suicide crisis in our country starts with ensuring every Veteran has access to the mental health care they earned. Our Support for Suicide Prevention Coordinators Act gives the VA the tools &amp; resources it needs to help our Veterans. https://t.co/ZVQ5NuhTUd
1215996784847151106,2020-01-11 14:00:00,"Members of #TeamBrindisi will be in Annsville and Oneida for Mobile Office Hours on Tuesday, Jan. 14 from 10am-12pm to help solve your problems with Social Security, the VA, and more. Can’t make it but need help? Call our Utica office at (315) 732-0713. https://t.co/vPxRcpr0Ym"
1215742863339917313,2020-01-10 21:11:00,ICYMI: President Trump signed our bill into law to support our nation’s Veterans! Our bill will help address the rise in Veteran suicide and ensure VA employees have the resources they need to do their life-saving work. https://t.co/nbubhQuCJM
1215723504466833413,2020-01-10 19:54:05,"PFAS, or “forever chemicals,” have been found at elevated levels in communities across the country including Upstate NY. I voted to pass the PFAS Action Act of 2019 through the House to set mandatory standards for drinking water across America and protect public health. https://t.co/ksjz4Zxj6W"
1215665344720834562,2020-01-10 16:02:58,"Thanks, @protectmyMA for naming me a 2019 Medicare Advantage Champion. From our work to #StopTheHIT to our work supporting affordable Medicare Advantage plans, we will always work to ensure seniors and individuals with disabilities have access to the coverage they need. https://t.co/8hAM05CRmm"
1215429906580082689,2020-01-10 00:27:25,"Congress must demand answers, conduct rigorous oversight, &amp; work with the Administration on a comprehensive, pragmatic strategy for the Middle East that promotes peace and regional stability. Above all, the safety of our nation &amp; its servicemembers must be our top priority.
4/4"
1215429905770602501,2020-01-10 00:27:25,"The American people do not want war with Iran, but we have to be able to protect the safety of the American people and our servicemembers in harm’s way.
3/4"
1215429905128853505,2020-01-10 00:27:25,"I voted against today’s resolution because I believe it is dangerous to limit our ability to respond to new and evolving threats from Iran and its proxies.
2/4"
1215429904474476549,2020-01-10 00:27:25,"Here are my thoughts on tonight's vote:
Qasem Soleimani was a terrorist with the blood of American soldiers and allies on his hands. There is no question he was brought to justice.
1/4"
1215356870438936577,2020-01-09 19:37:12,Thank you to our brave men and women in uniform who put themselves in harm's way every day to keep our communities safe. #LawEnforcementAppreciationDay https://t.co/8XTJqICsW9
1215338868725231616,2020-01-09 18:25:40,"No one should be sent to a debt collector for a missing remote control. We're holding Spectrum accountable for their unfair money-making tactics. 

If you have been contacted by Credit Management LP about your bill, call our Utica office at (315) 732-0713. https://t.co/gzn5l9PxPu"
1215302830959013894,2020-01-09 16:02:28,"Illegal drugs are terrorizing our country and we need to call these drug cartels what they are: terrorists. Our Identifying Drug Cartels as Terrorists Act, w/ @RepBrianFitz, will help law enforcement crack down on bad actors and secure our southern border. https://t.co/02QgG4RJXB"
1215018992726921218,2020-01-08 21:14:36,Here is my statement on the latest developments with Iran: https://t.co/3SfoQaYMDz
1214959028985573377,2020-01-08 17:16:20,"At our first Women Veterans Task Force meeting of the year, we had a productive discussion with Veteran Service Organizations about our goals &amp; priorities for 2020. Women are the fastest-growing Veteran population, &amp; I am ready to keep getting results for them. Let’s get to work. https://t.co/zgIRroB79l"
1214932983506976768,2020-01-08 15:32:50,Fighting Spectrum on rising rates means making sure they can’t use debt collection as another money-making tactic. That’s why I am calling on @CFPB to investigate Spectrum’s shady business practices and hold them accountable. https://t.co/r8SFXorBOk
1214727196683702273,2020-01-08 01:55:06,I am closely monitoring tonight’s events and praying for our brave servicemembers and their families. https://t.co/nQxtwu8Uhb
1214653044819976195,2020-01-07 21:00:27,The CDC reports that the suicide rate is 45 percent higher in rural communities than in urban areas. That’s a problem we can’t ignore. Our bipartisan Seeding Rural Resilience Act will help educate the public so people know where to turn for help. https://t.co/IHUO4Enff2
1214615920485769216,2020-01-07 18:32:56,No American should live in fear of violence because of their religion. We had a thoughtful roundtable discussion about ways we can work together to counter the rise in horrific acts of violence against religious groups. Thank you to all who joined us. https://t.co/DokwJpHLhq
1214578780532031489,2020-01-07 16:05:21,"We met with local faith leaders to discuss ways to stop rising anti-Semitic attacks and announce increased security funding for places of worship. When a man or woman goes to pray or talk to their God, they should know that they are safe from violence or hatred. https://t.co/8f3WPJSTBs"
1214290282415579136,2020-01-06 20:58:58,Are you getting the internet service you’re paying for? Take our internet speed test and survey to help us hold big cable companies accountable. No internet access? We’ll mail you a survey. Call our Utica office at (315) 732-0713. https://t.co/jvMROED22w
1214232400777101313,2020-01-06 17:08:58,"As a member of the House Armed Services Committee, I fought to secure critical funds to help the mission at Rome Lab. The work done there will advance the American understanding of quantum computing and help keep our military the strongest in the world. https://t.co/uSBvwY9IwN"
