id,created_at,text
1237857713662509057,2020-03-11 21:47:31,"Anti-LGBTQ bullying has no place in college sports, or anywhere. As a college athlete &amp; uncle to an LGBTQ young person, I know how toxic this hate is for our youth. There must be accountability—and we must repair the damage this caused on &amp; off the court. https://t.co/yg9uOtovlD"
1237815243520323585,2020-03-11 18:58:46,We’ve received many troubling reports of people not being screened for #COVID19 at US airports despite traveling from countries with high confirmed cases of #coronavirus. @SenatorMenendez &amp; I are demanding answers from the Trump Admin so we can minimize the spread of the virus. https://t.co/OC5hp2mLod
1237797496157605890,2020-03-11 17:48:14,"Too many Americans can’t afford to stay home if they are sick—so they show up to work &amp; risk passing along their illness to coworkers &amp; the public at large.

With #coronavirus an urgent public threat—we need paid sick leave now to protect workers &amp; their families."
1237757737028718593,2020-03-11 15:10:15,"Stopping the spread of #coronavirus isn’t just about protecting yourself, it’s about protecting your family, neighbors and so many vulnerable populations.
https://t.co/OaJ4OutDAU"
1237504516594864129,2020-03-10 22:24:03,"We all have a role to play in fighting #COVID19 &amp; protecting each other &amp; our communities.
 
New Jerseyans can find answers to questions about #coronavirus on https://t.co/TEko41M8rn or call the 24/7 hotline at 1-800-222-1222.

Also visit @CDCgov — https://t.co/ve3KzRtcAA"
1237492328979464192,2020-03-10 21:35:37,RT @NJLCV: Thank you @SenatorMenendez &amp; @SenBooker for cosponsoring the Great American Outdoors Act! This historic legislation will ensure…
1237469008489787395,2020-03-10 20:02:57,RT @ProtectOurCare: MUST WATCH: President @BarackObama marks the tenth anniversary of the passage of the Affordable Care Act and calls on t…
1237446545282392067,2020-03-10 18:33:41,RT @NJGov: BREAKING: @GovMurphy just announced that consumer cost-sharing for medically necessary #COVID19 testing and testing-related serv…
1237446469822619648,2020-03-10 18:33:23,"RT @GovMurphy: BREAKING: I’m declaring a State of Emergency for New Jersey amid an outbreak of #COVID19.

We’ve been ahead of the curve in…"
1237443040618393601,2020-03-10 18:19:46,"Deeply saddened by this tragic loss of life—my thoughts are with his loved ones.

While NJ leadership is working hard to protect New Jerseyans from #COVID19 we all must do our part &amp; take necessary precautions to stop this deadly illness from spreading: https://t.co/DXyxyiqLYT https://t.co/g1g4NRM4WT"
1237412583843549185,2020-03-10 16:18:44,Newark kids who have asthma are hospitalized at 30 times the national rate. Poor air quality increases the risk of asthma attacks &amp; causes millions of kids across the country to miss school. My bill would address this crisis by improving the air quality in our nation's schools https://t.co/phpRhaGW02
1237124585167958016,2020-03-09 21:14:20,Everyone deserves a chance to thrive in this country. But a stark wealth gap—one that continues to grow—has created an uneven playing field for opportunity. Baby Bonds is one way we can close this gap and help lift all Americans. https://t.co/FhBqOSyi7i
1237050666729771009,2020-03-09 16:20:36,Everyday we can take simple steps to create a future free from sexual violence. The incredible team at @NJ_CASA shows us that #PreventionIsPossible https://t.co/oBkcHfkyxQ
1237030291795042304,2020-03-09 14:59:39,The @CDCgov website is one of the best online resources for accurate and verified information from experts about the #coronavirus—please read and share to learn how you can protect yourself and your loved ones: https://t.co/DXyxyiqLYT
1236728562302025730,2020-03-08 19:00:41,"A year ago @HouseDemocrats passed the #ForThePeople Act #HR1—a historic anti-corruption bill that among many things would end the influence of big money in politics &amp; make it easier to vote.

@senatemajldr continues to block this critical bill. The Senate must vote."
1236682751153254402,2020-03-08 15:58:38,"My mom is my hero, and on this #InternationalWomensDay I want to honor her. From planning and participating in sit-ins and marches during the Civil Rights Movement to paving the way for women, especially women of color, in business, she truly has led a life worth celebrating. https://t.co/v4TMi6XV1Z"
1236328866127454208,2020-03-07 16:32:26,We’re all here today because of the activists who came before us—and we can’t pay back their sacrifice and struggle. We can only pay it forward.
1236328865129287680,2020-03-07 16:32:25,"I’m here today because of the brave &amp; heroic activists on that bridge in Alabama 55 years ago, people who saw injustice &amp; refused to remain silent.
 
People who saw a moral challenge &amp; acted with moral clarity and courage. 7/"
1236328864202338304,2020-03-07 16:32:25,"Together, they took on the case of a young Black couple who 51 years ago this Spring were being discriminated against trying to buy a home in suburban New Jersey – my parents, Cary and Carolyn Booker. 6/"
1236328862969139206,2020-03-07 16:32:25,"He contacted a local fair housing group helping Black families fight housing discrimination.
 
He partnered with the head of that organization, a young woman named Ms. Lee Porter, who to this day, is still the head of the Fair Housing Council today at the age of 93. 5/ https://t.co/3F5EPk9RY8"
1236328862046437378,2020-03-07 16:32:25,"Because there was a young lawyer named Arthur Lessman who had been sitting at home this day 55 years ago &amp; saw what happened to those protesters on the news. His conscience was awakened by their courage, so he decided to get involved in his own community in New Jersey. 4/"
1236328861178236928,2020-03-07 16:32:25,Those protesters forever changed the course of our history—and the course of my own life. 3/
1236328859890565120,2020-03-07 16:32:24,"By the next day, this country &amp; the entire world saw on the news what these marchers had done in the name of equality &amp; justice.

That day is known as Bloody Sunday—&amp; the courage of those protesters compelled action &amp; inspired change. Later that summer the VRA became law. 2/"
1236328857936027649,2020-03-07 16:32:24,"55 years ago today, 600 civil rights activists began marching from Selma to Montgomery to protest racialized disenfranchisement &amp; violence. They were met with blows of billy clubs from state troopers &amp; had dogs set on them—now-Congressman John Lewis had his skull cracked open. 1/ https://t.co/JgTfoHeWYw"
1236046770553212929,2020-03-06 21:51:29,These tunnels are likely to fail within the next 10 years which would be devastating to public safety and our economy—essentially shutting down the NE Corridor responsible for 20% of our national GDP. The Trump admin must fund Gateway before it's too late.https://t.co/ndOC16ZZ9I
1235952369495617536,2020-03-06 15:36:22,I joined many of my @SenateDems colleagues to call on @DHSgov to stop immigration enforcement at hospitals &amp; medical facilities while #coronavirus continues to spread. People in this country should feel safe to seek medical care without fear of being deported. https://t.co/e9tLXOZDKP
1235935813701169153,2020-03-06 14:30:35,Garden Spires has been a place of profound significance to me for over 20 years. I’m glad that this community will now enjoy safe &amp; affordable housing after years of deteriorating living conditions—grateful to everyone involved in seeing this incredible project to completion. https://t.co/Xz9mDmlF6C
1235696291268747264,2020-03-05 22:38:48,"Grateful that Congress came together to pass much-needed funding to combat coronavirus.

With the 1st probable case in NJ, this funding is critical to those on the frontlines dealing with this threat—glad that funding I requested for state &amp; local health departments is included. https://t.co/wtBwjXbdHr"
1235673214883225600,2020-03-05 21:07:06,"RT @NJDeptofHealth: Today Commissioner Persichilli and DOH senior leadership join @LtGovOliver, @NewJerseyOAG and @NJSP to provide an updat…"
1235673145429946368,2020-03-05 21:06:50,"RT @NJGov: keep calm and
🧼wash your hands
🤧cover your cough or sneeze
👀avoid touching your eyes, nose, or mouth
🤒stay home if you feel sick…"
1235585691620454404,2020-03-05 15:19:19,Over the weekend it was reported that roughly 2 million tweets spread conspiracy theories about the coronavirus in a coordinated effort. The objective is to muddle the facts and prey on vulnerable people. We need to know who is doing it and how we can stop it. https://t.co/PmIqtk7YgW
1235318709918584832,2020-03-04 21:38:26,"Today SCOTUS heard arguments in a case that could end reproductive freedom in Louisiana &amp; will be consequential for states nationwide. 

Health care is a human right &amp; abortion is health care. We must stand up for people’s right to make their own decisions about their health. https://t.co/ilBU1l6ygY"
1235286523811188741,2020-03-04 19:30:32,Wishing @GovMurphy a quick recovery! https://t.co/NHpU25NQiX
1235007048682803200,2020-03-04 01:00:00,"No one should be harassed, punished, or fired for a hairstyle that’s true to their cultural heritage—yet this happens every day for Black people across our country, violating their civil rights. My bill ends this.https://t.co/vygWMTTsPZ"
1234959555651567619,2020-03-03 21:51:17,"This week marked one year since the House passed HR8—the Bipartisan Background Checks Act—that would require a background check before any sale or transfer of a firearm.
 
We know that states with these laws have lower homicide rates.
 
The Senate must vote on #HR8."
1234907145612779521,2020-03-03 18:23:01,My heart breaks for the Nashville community and the families of those whose lives were lost to these devastating tornadoes. Praying for the first responders and personnel on the ground searching for survivors and assisting the injured. https://t.co/hNKpWImoPI
1234543679144067073,2020-03-02 18:18:44,@32BJSEIU @Dahliaforhillsi Thank you @32BJSEIU for your tireless efforts for workers and all New Jerseyans.
1234505495072911361,2020-03-02 15:47:00,"Even as coronavirus spreads, Republicans are still trying to take away Americans' health care. If SCOTUS rules to overturn the ACA, then 20 million Americans will lose coverage &amp; 130 million Americans with preexisting conditions will lose protections. So much is at stake. https://t.co/eSMdt8FQ5f"
1234173237296345090,2020-03-01 17:46:44,When I visited the Alice Paul Institute I met with a new generation of incredible young women who inspired me to continue to work towards what Alice Paul fought for 100 years ago: a future where there is true equality for women. https://t.co/KDD9WFwkiV
1234173236088360960,2020-03-01 17:46:43,"As we begin #WomensHistoryMonth 100 years after the passage of the 19th Amendment I want to celebrate heroes like New Jersey native Alice Paul. Her voice changed the course of American history, and her work made a difference for millions."
1233886462376120320,2020-02-29 22:47:11,"RT @CNNTonight: ""This is finally saying for this heinous, heinous act ... the federal govt. says this is wrong."" - @CoryBooker on House pas…"
1233834339269533698,2020-02-29 19:20:04,"On the final day of #BlackHistoryMonth I’m proud to honor Adenah Bayoh, an entrepreneur, immigrant, and community leader in New Jersey who embodies the American Dream. She owned her first franchise at just 27! https://t.co/85UcEsBLQ3"
1233554219757637632,2020-02-29 00:46:58,"Grateful for all who endorsed Clean Air Sharp Minds including @AASAHQ, @AAFANational, @AFTunion, @CleanAirMoms, @CleanWaterNJ, @Earthjustice, @ELPCenter, @EnvironmentNJ, @IronboundCC, @NAESP, @NASSP, @NBCDI, @NbnaInc, @NHMAmd, @NJEA, @njnaacp, @NRDC, @schoolnurses, @SHAPE_America"
1233554218113433600,2020-02-29 00:46:58,Asthma is the top reason kids miss school in the US—and this problem is most severe in polluted frontline communities like Newark. @RepKClark &amp; I just introduced a bill that would help students by combatting the injustice of poor air quality at school. https://t.co/jmW8YxXbdX
1233503267738542080,2020-02-28 21:24:31,Telling Americans to turn off the news about coronavirus in order to deal with what the CDC described as an inevitable spread is dangerous. Now more than ever people must be informed how they can protect themselves and their family. https://t.co/iwtaKkq0t0
1233484611549908997,2020-02-28 20:10:23,"Trump’s war on immigrants is an affront to our values and ideals. I’m glad that this heartless and unlawful policy is suspended. We must treat all people with dignity and respect. Period.
https://t.co/tzRrsWawFB"
1233095593511268352,2020-02-27 18:24:33,"Today, after more than a century of effort, both chambers of Congress are poised to pass a bill that makes lynching a federal crime. Joining my colleagues @SenKamalaHarris &amp; @RepBobbyRush, and a relative of Emmett Till to talk about this historic moment. https://t.co/hV3sdawDYT"
1233037730210287616,2020-02-27 14:34:38,"In 2019, gun violence killed nearly 40,000 Americans.
 
It’s been 1 year since the House passed bipartisan background checks legislation that could save lives—yet Sen. McConnell refuses to call a vote or debate despite bipartisan support.
 
No excuse—the Senate must vote on #HR8"
1232879286702497801,2020-02-27 04:05:02,"My heart breaks for the Milwaukee community &amp; the lives taken by another senseless act of gun violence. Praying for the victims &amp; their families. 

We are not powerless to stop these tragedies. We must find the moral courage to finally pass commonsense gun safety laws. Enough. https://t.co/TQhljc8Zlx"
1232873152465768448,2020-02-27 03:40:39,Trump has yet to take coronavirus seriously—from his inadequate funding request to his budget proposal that cuts the CDC. In today's press conference he repeatedly contradicted CDC &amp; NIH medical experts. This public health threat demands leadership.
1232768821972422656,2020-02-26 20:46:05,"Grateful for your leadership, Congressman. https://t.co/JJUrutcs6t"
1232768787553882115,2020-02-26 20:45:57,"RT @RepBobbyRush: Lynching is an American evil. Today, we 
send a strong message that violence—and race-based violence, in particular—has n…"
1232763448934719488,2020-02-26 20:24:44,"Now the Senate must again pass this bill to ensure it finally becomes law—marking a moment in our country that not only acknowledges this painful history, but solidifies our commitment to confronting bias-motivated acts of terror in all its forms."
1232763447454113800,2020-02-26 20:24:44,Lynchings are violent acts of terror—killing human beings to sow fear &amp; keep black communities from fully participating as citizens. This vote sends a clear message that lynching won't be tolerated and brings us closer to finally reckoning with our history of racialized violence.
1232763445969399809,2020-02-26 20:24:43,"After over 100 years and 200 attempts by Congress to pass anti-lynching legislation, we are now one step closer to finally making lynching a federal crime and addressing a dark chapter in our nation’s history."
1232763444509728771,2020-02-26 20:24:43,We just witnessed a truly a historic moment in the House which just passed the Emmett Till Anti-Lynching Act—a bill that would make lynching a federal crime and is identical to our bill with @SenKamalaHarris &amp; @SenatorTimScott that unanimously passed the Senate last year.
1232743969462898689,2020-02-26 19:07:20,"While this critically important legislation was met with over a century of opposition, this week Congress has the chance to make history with the House voting today on a bill that would move us one step closer to finally making lynching a federal crime."
1232743968145911809,2020-02-26 19:07:19,"As the only black member of the 55th Congress, George Henry White—a pioneering NC lawmaker &amp; founder of Whitesboro, NJ—was the single voice for over 10 million African-Americans. His legacy includes proposing the first anti-lynching bill in Congress. #BHM https://t.co/rrYg3YO5Gl"
1232473271729176577,2020-02-26 01:11:40,Honored to join @SenatorTimScott and my Senate colleagues to introduce our bipartisan #BHM resolution today recognizing the countless contributions that Black Americans have made to our society.
1232455233357279232,2020-02-26 00:00:00,Wealth = freedom and opportunity. The top 10 percent of households in this country now own nearly 70 percent of the wealth while the bottom half owns less than 2 percent. We need to start closing the growing wealth gap—and Baby Bonds can do it. https://t.co/mLUjZlHg7s
1232448225820299264,2020-02-25 23:32:09,"RT @JeffMerkley: If we've learned anything from Big Tech, it's that we can't just sit back and hope they regulate themselves. @CoryBooker a…"
1232430568064901121,2020-02-25 22:21:59,"Today I'm honoring Lawnside, NJ, the first self-governing African American town north of the Mason-Dixon line. The land was purchased in 1840 by abolitionists to establish a community of escaped and former slaves that yearned for true freedom. #BHM"
1232389665413570560,2020-02-25 19:39:27,Trump’s response to Coronavirus is dangerously inadequate. We need a whole-of-government response to take on this growing public health emergency—we can't afford to let it spread and risk massive economic &amp; health consequences. https://t.co/Gz7Et4zfv6
1232347061988855810,2020-02-25 16:50:10,Black women are over 3x as likely than white women to die due to childbirth related causes. Racial bias within the medical system leaves black women especially vulnerable. We must address this crisis &amp; center the communities most impacted in our solutions. https://t.co/Zaa4eYJOck
1232085888026497025,2020-02-24 23:32:21,"For too long, the destiny of South Sudan has been driven by the narrow self interest of its political leadership. It is time for civil society and citizens to have their voices heard to determine the future of the country."
1232085886101344256,2020-02-24 23:32:20,"This is a welcome step forward for the people of South Sudan who have experienced unimaginable violence during its civil war that has been fought for over 6 years—a war that has killed an estimated 400,000 people. But this is just the beginning of a long road to reconciliation. https://t.co/MDPFYTlzuW"
1232007108050243587,2020-02-24 18:19:18,Katherine Johnson is an American hero who broke down barriers for women of color at @NASA and beyond. Honoring her incredible life today that will continue to inspire generations. #BHM https://t.co/T3PwpHAQpl
1231651390965063681,2020-02-23 18:45:49,If our federal government wants to use facial recognition technology then we need rules to protect Americans—from serious concerns about privacy to inaccuracies that misidentify and disproportionately target women and people of color. https://t.co/n1x08n4dod
1231339481514565632,2020-02-22 22:06:24,"Unjust &amp; abusive practices of the bail bond industry fall disproportionately on low-income individuals, trapping them in a vicious cycle of debt &amp; fees. We need to end the broken practice of cash bail. https://t.co/UOU2sIjHzJ"
1231285763171667968,2020-02-22 18:32:56,This is great news for New Jerseyans and commuters who rely on the Northeast Corridor during rush hour. Grateful to partner with @SenatorMenendez on getting this done while working toward a permanent solution to the Portal Bridge. https://t.co/Ggwy6k93DJ
1230975486559322113,2020-02-21 22:00:01,Lynching—a tool of racialized violence—is a stain on the soul of our nation that Congress has yet to prohibit. I’m glad that the House will vote on this important bill next week &amp; make the historic step toward finally making lynching a federal crime. https://t.co/EQsAWaMvyB
1230939811609038848,2020-02-21 19:38:15,"We all stand on the shoulders of giants of leaders like John Lewis—a personal hero of mine whose activism and commitment to service &amp; justice will continue to inspire generations unborn.
 
Wishing my friend a happy 80th birthday today. #goodtrouble #BHM https://t.co/IQlV2yO6l2"
1230609398025904130,2020-02-20 21:45:18,"Our laws require nominees for Acting Director of National Intelligence have “extensive national security expertise.” Grenell doesn’t fit the bill. 

Trump has again appointed an unqualified loyalist to a critical job—putting personal interest over our country’s national security. https://t.co/e5cYLMDO2B"
1230246799971057666,2020-02-19 21:44:28,"In 1942 #otd FDR signed an executive order authorizing the internment of some 120,000 Americans of Japanese ancestry. This dark moment in our country’s history must never be repeated, which is why I've co-sponsored a bill to prevent anything like this from happening ever again. https://t.co/RZq6KcPifP"
1230242894730211330,2020-02-19 21:28:57,"RT @NewtownAction: In Oct, @CoryBooker &amp; @StevenHorsford introduced a bill to ⬇️ urban gun violence. The Break the Cycle of Violence Act wo…"
1229871572363730946,2020-02-18 20:53:27,"Celebrating the inspiring lives of literary legends, Toni Morrison &amp; Audre Lorde—both born #otd.
 
“The function of freedom is to free someone else.” Toni Morrison

“I am not free while any woman is unfree, even when her shackles are very different from my own.” Audre Lorde
#BHM"
1229770569266147328,2020-02-18 14:12:06,That's why I'm introducing bipartisan legislation to do just that. —&gt; https://t.co/rvdtRp99LH
1229770567689043974,2020-02-18 14:12:06,"As Ron Finley says: ""We got drive-bys and drive-thrus, and the drive-thrus are killing more people than the drive-bys."" We must do more to ensure our kids have consistent and equitable access to healthy food."
1229107573300826115,2020-02-16 18:17:35,"“The answer to injustice is not to silence the critic but to end the injustice.” NJ’s Paul Robeson used his golden, powerful voice to fight for Black America, at the expense of his own personal gain. Humbled by his sacrifice, motivated by his resiliency. #BHM https://t.co/9WxsSCShRI"
1228364573259988993,2020-02-14 17:05:10,"The Senate must take up the Bipartisan Background Checks Act and the Enhanced Background Checks Act to prevent not just mass shootings, but the daily trauma brought on by gun violence to families and survivors across the country."
1228364571846619136,2020-02-14 17:05:10,"As we remember the victims from the tragedy in #Parkland two years ago, we must stand with the survivors and families of victims and demand action."
1228333972549259265,2020-02-14 15:03:35,"Thank you @ChrisEvans for stopping by, and everything you’re doing to elevate our civic understanding and discourse. https://t.co/oAhCkcM1lj"
1228033765894754305,2020-02-13 19:10:40,"The power to declare war is granted to Congress alone. Today, I joined a bipartisan majority to reassert this solemn duty at a time when the President’s actions have threatened to bring us to a war that Americans have neither debated nor approved."
1227987419376562177,2020-02-13 16:06:30,A huge thank you to the folks at @MigrantFreedom for their tireless work providing this vital service and winning this crucial victory.
1227987417833132032,2020-02-13 16:06:29,"I am thrilled to see this hotline restored. With unprecedented numbers of immigrants in detention, we must do everything we can to ensure that their rights are respected. https://t.co/JnQdFi6hoD"
1227648172509614080,2020-02-12 17:38:27,"Access to abortion is under attack in the states, the courts, and even in Congress. We need to stand up and take action to protect this constitutional right.

That's why I am a proud cosponsor of the Women's Health Protection Act to keep politics out of health care. #ActForWomen"
1227371128311762944,2020-02-11 23:17:35,"Justice in America should not depend on your wealth and connections. I agree with @SenSchumer — DOJ OIG should open an investigation into potential improper political interference in the Stone case. 

No one is above the law, that includes Trump’s friends."
1227332397030612994,2020-02-11 20:43:40,This merger will have harmful and long-lasting effects on workers and consumers. Federal regulators should have rejected it in the first place. https://t.co/ui2qwX2fMr
1226995234141282304,2020-02-10 22:23:54,"RT @AmolSinha: The Immigrant Trust Directive makes NJ stronger, fairer, and safer. 

That's why both advocates and law enforcement support…"
1226714662760321024,2020-02-10 03:49:01,"Congrats @MatthewACherry, Karen Rupert Toliver, and the entire #HairLove team!  Thank you for bringing this important message to film. Honored to lead the fight with @RepRichmond at the federal level for the Crown Act.  Yes, representation matters. https://t.co/4DT0VXdQYh"
1225909464865394689,2020-02-07 22:29:27,"RT @SenatorBaldwin: Army Lt. Col. Vindman is a patriot and it’s a disgrace that truth doesn’t matter, and right doesn’t matter, to this pre…"
1225834997246021639,2020-02-07 17:33:32,"@NewJerseyOAG Some of the technology used to make this app is frighteningly accessible to those with harmful intentions and disturbing, high profit motives. If Congress doesn’t act to limit the use of technology in this manner we risk losing our privacy and our freedom."
1225834943156281348,2020-02-07 17:33:20,I commend the amazing leaders of my state like @NewJerseyOAG who’ve already taken action to protect citizens by ordering all New Jersey police organizations to stop using the company’s facial recognition tool.
1225834890341556226,2020-02-07 17:33:07,"A secretive artificial intelligence company has created an alarmingly invasive facial recognition product and sold it to law enforcement agencies all over the country.

https://t.co/WmvJReOgOX"
1225540332772827138,2020-02-06 22:02:39,"Yesterday was a dark day for our country and for our democracy.
 
But our country’s greatest strength lies in “we the people.” Let’s renew our commitment to goodwill, to love, and to pursuing justice so that we can be a light unto all nations. https://t.co/C0D8H1lRJr"
1225165537044508680,2020-02-05 21:13:21,"This is a dark day for our nation, though we as a nation have never been defined by our darkest hours, but rather, by how we responded to such despair.
 
This is a defeat, but we will not be defeated. https://t.co/Z19Pevio0s"
1224859039600914432,2020-02-05 00:55:26,"RT @SenateDems: “If we fail to hold this president accountable, then we fail the founders' intent. 

We fail our democracy. 

And I fear th…"
1224834590159884288,2020-02-04 23:18:17,"Closing arguments have concluded. Trump must be held accountable for his actions.
 
As Rep. Schiff said of the Senate Republicans, “is there one among them willing to say ‘enough?’” https://t.co/oxEkx9bVLg"
1224803728538161153,2020-02-04 21:15:39,"History will be watching us tomorrow. Despite the lack of a fair trial, we’ll have an opportunity to do right by the Constitution. Join me live now on the Senate Floor as I explain my vote on the articles of impeachment. 
 
Watch: https://t.co/BOnHDNO13M"
1224723863851978753,2020-02-04 15:58:18,"NJ commuters continue to experience unacceptable delays and dangerous crowding like this on a near-daily basis. 
 
It’s time for the Trump Administration to stop playing politics with people’s livelihoods. We must build Gateway. 

https://t.co/r4bRihWfIv"
1224475799249653760,2020-02-03 23:32:34,"This newest attack on health care would harm working families and some of our most vulnerable communities. 
 
Trump &amp; the GOP already tried this move and failed. We’ll keep fighting them every time they try to restrict health care in NJ &amp; this country.
 
https://t.co/iHkn52irlU"
1224428772771934209,2020-02-03 20:25:42,"In an unprecedented move, Senate Republicans chose not to hear from any witnesses in the impeachment trial—but some seem to believe President Trump is guilty as charged.
 
If Congress refuses to hold him accountable for his actions now, how can we do so in the future? https://t.co/rh0YbaeiEG"
1223421129634844672,2020-02-01 01:41:42,"It’s a dark day when the Senate closes its door to the truth. Our Founders carefully crafted a government with three co-equal branches.
 
We‘ve just created a dangerous precedent that undermines that framework and weakens this institution."
1223387873187180544,2020-01-31 23:29:33,"RT @SenTinaSmith: There are folks who work in the Capitol that might not be famous, but they make this place work—police, stenographers, el…"
1223385419179548675,2020-01-31 23:19:47,A trial without witnesses is a disgrace to the very ideals upon which this nation was founded. https://t.co/oACnBz2eQQ
1223378118288838657,2020-01-31 22:50:47,"The Senate may have closed its eyes to the truth, but history will remember.
 
Republicans just voted not to allow a single witness in this impeachment trial. 
 
The world’s greatest deliberative body has abdicated its responsibility to the Constitution."
1223332254405009409,2020-01-31 19:48:32,"History will not forget this President’s decision to withhold foreign aid for personal political gain.
 
Our Defense and Foreign Policy Advisor @SophiaLalani broke down why Trump’s decision was a serious, impeachable offense. https://t.co/aUDKQ4jGcq"
1223264712705609729,2020-01-31 15:20:09,".@RepZoeLofgren has taken part in 3 impeachment hearings, more than any other member of Congress or lawyer sitting in the Senate Chamber today.
 
She challenged us to call firsthand witnesses and hear from them—it’s up to Republican Senators to rise to that challenge. https://t.co/Ugqr5mXhGX"
1223248254181281792,2020-01-31 14:14:45,"Like Congresswoman Barbara Jordan, my faith in the Constitution is whole; it is complete; it is total. 
 
Today and always. https://t.co/tWztvWMLVl"
1223105683026894848,2020-01-31 04:48:13,"In America, we do not pledge fealty to a monarch. No one, not even the President, is above the law. 

The truth is at our fingertips—it would be shameful if the Senate deliberately chose not to see it. 

We won’t stop fighting for witnesses until the last vote is counted."
1222992179620204544,2020-01-30 21:17:12,RT @nowthisnews: ‘A trial without witnesses looks more like a cover-up’ — @SenBooker nailed why witnesses are key to the Trump impeachment…
1222983922289717253,2020-01-30 20:44:23,"Last night Alan Dershowitz argued that anything the President does to gain re-election is in the public interest and therefore not impeachable.
 
This is a dangerous precedent to set—it flies in the face of the safeguards the Founders implemented to check the President's power. https://t.co/L5lE8CvRsf"
1222977698169004033,2020-01-30 20:19:39,"This isn’t about right or left, it’s about right or wrong. This is our moral moment.

We are America, and we’re going to find a way to regroup, heal, and be the moral nation I know we are. https://t.co/JhT4kPAZbu"
1222938971321315329,2020-01-30 17:45:46,"Today, these words feel truer than ever.
 
No one is above the law. https://t.co/uWeU3pxkjr"
1222932283738542090,2020-01-30 17:19:12,RT @ChrisCoons: THREAD: Late last night – I asked the President’s lawyers a pretty simple question: Does President Trump agree that foreign…
1222733083729895425,2020-01-30 04:07:39,".@RepJeffries gave a commanding answer to one of my questions today. If we want a fair trial, we need the whole truth. https://t.co/q8zdkEsAxR"
1222671928038776837,2020-01-30 00:04:38,"RT @SenateDems: From @SenBooker:

Pres. Trump said: “I thought our team did a very good job. But honestly, we have all the material. They d…"
1222667291982168064,2020-01-29 23:46:13,"RT @KevinMKruse: In the Watergate hearings, several of Nixon's top aides -- his attorney general, his chief of staff, his top domestic advi…"
1222620707093393411,2020-01-29 20:41:06,It is time for the American people to hear the truth. https://t.co/u1YFQrKp1E
1222590505751601153,2020-01-29 18:41:05,"It remains to be seen if the Senate will seek to hear from John Bolton.
 
If this country values truth, if we value fairness, then this chamber must show that to the world. https://t.co/uDxj6RO7p5"
1222573118075654145,2020-01-29 17:32:00,Let’s keep these words close today as we move into the question and answer phase of this trial: Right matters. Truth matters. https://t.co/fz8XGIRpeP
1222526203338379264,2020-01-29 14:25:34,"🚨 NEW TIME: Today at 11:30AM, @SenatorMenendez and I are going LIVE on Facebook to answer your questions about the impeachment proceedings.
 
Please join us: https://t.co/4DHfkQ9fTx https://t.co/FqquzTjeVB"
1222339001690021888,2020-01-29 02:01:42,RT @MoveOn: “The president of the United States is not a monarch. He’s not a dictator.” —@SenBooker https://t.co/sPJ3VrST1a
1222312951010549763,2020-01-29 00:18:11,"Instead of responding to the evidence presented by the House Managers, the President’s lawyers focused on conspiracy theories and false accusations about the process.
 
Meanwhile, details emerge daily about Trump’s misconduct. We need to hear from John Bolton and other witnesses."
1222300553004318727,2020-01-28 23:28:55,"@SenatorMenendez If you have a question, submit it here⬇️ https://t.co/vSRJ1UriBa"
1222300226855362560,2020-01-28 23:27:37,"Americans deserve a fair and transparent impeachment trial. 
 
That’s why @SenatorMenendez and I will be going live on Facebook to answer your questions about the trial proceedings.
 
Tune in tomorrow at 11:15 AM: https://t.co/9uiIAlLsGs https://t.co/2DCq8GY4pV"
1222260178210426881,2020-01-28 20:48:29,"RT @SenSchumer: In a few weeks or months, do Republican Senators want to pick up the paper and read that one of the witnesses or documents…"
1222230477433712641,2020-01-28 18:50:28,"Seven hours of argument yesterday and no substantive engagement with the revelations made by John Bolton.
 
What is the President’s Counsel afraid of? https://t.co/vfm7sXLkjG"
1222003888217296896,2020-01-28 03:50:05,"Nearly seven hours of argument and we didn’t hear anything refuting the former National Security Advisor’s assertion that President Trump withheld aid in exchange for personal political gain.
 
John Bolton needs to testify."
1221942693632335872,2020-01-27 23:46:55,"RT @SenSchumer: The @NYTimes report about the Bolton book strengthens the case for witnesses &amp; documents even more.

Every few days somethi…"
1221941494824816640,2020-01-27 23:42:09,"RT @SenKamalaHarris: John Bolton has direct evidence of Trump's misconduct. He must testify.

In courthouses across America every day, peop…"
1221926912559403013,2020-01-27 22:44:12,"Our immigration system reflects our values.
 
And this policy is simply un-American. https://t.co/jWIzK2u4yf"
1221854833940082689,2020-01-27 17:57:48,"As the impeachment trial begins today, one thing is clear:
 
John Bolton must testify. https://t.co/hwhYQp9Das"
1221844315640606720,2020-01-27 17:16:00,"On this #HolocaustMemorialDay let’s remember the more than 6 million lives that were lost during the Holocaust. 

#NeverAgain must truly mean never again. All of us must come together to combat the rising tide of anti-Semitism and hate across our country."
1221832871461236741,2020-01-27 16:30:31,"3 years ago, President Trump put his reprehensible Muslim ban in place—now he wants to expand it further.

Let’s be clear: this does nothing to make us safer and bigotry here inspires bigotry everywhere. We must continue to stand with our Muslim brothers and sisters against hate."
1221635187131518978,2020-01-27 03:25:00,RT @brianschatz: The NYT is breaking a very big story that under normal circumstances would cause Senators to unanimously request to hear f…
1221634938686013442,2020-01-27 03:24:00,"RT @ChrisMurphyCT: There is no pretense left. There are no excuses remaining. 

Now, with Bolton ready to definitely confirm Trump’s high c…"
