id,created_at,text
1240030899519053825,2020-03-17 21:42:59,"Alongside @SenatorTomUdall, @MartinHeinrich,  @RepDebHaaland, &amp; @RepTorresSmall, I’m calling on @SecAzar to release New Mexico’s full share of personal protective equipment, like gloves and masks, to help keep our health care workers and first responders on the frontlines safe."
1240021317602217984,2020-03-17 21:04:55,"Do you have questions about the coronavirus and your health? Please visit the New Mexico Department of Health to get answers on travel recommendations, school closures, nutrition assistance, businesses support, and more ➡️ https://t.co/k2vaXtqURC https://t.co/4BsngLdy8d"
1239971096117399555,2020-03-17 17:45:21,"To the health care workers, first responders, and local leaders coming together to keep our communities safe and healthy: Thank you. Your service is always appreciated — especially now. https://t.co/HQ7pvi9wQ9"
1239951733813624832,2020-03-17 16:28:25,"New Mexicans: If you are a senior or disabled adult who cannot access groceries, call 1-800-432-2080 for assistance. Leave a message with your name, contact number, and the town you reside in. We can get through this together. https://t.co/oNicVUGWRT"
1239698520405356544,2020-03-16 23:42:14,"Leaders in New Mexico are working together to ensure our children and families are healthy and safe during the COVID-19 emergency. For resources, including meal sites for children, use the website below to stay well-informed.
 
https://t.co/ve8ZDfjMwD"
1239675149777088514,2020-03-16 22:09:22,We all have to do our part to prevent the spread of illness and protect our communities. Follow the instructions from the Navajo Nation to help stop the spread of COVID-19. ⬇️ https://t.co/OdL05B91oq
1239654769834315778,2020-03-16 20:48:23,"If you are a constituent seeking assistance regarding coronavirus or other issues, please visit my website for resources or call one of my offices. During this time, it’s crucial that we look out for one another to prevent illness &amp; stay healthy.

More ⬇️
https://t.co/nu5c2bFji0"
1239654768282394624,2020-03-16 20:48:23,"My offices in New Mexico and Washington, D.C. will begin previously scheduled telework today. My team and I will continue serving the needs of New Mexico’s Third Congressional Districts as we respond to this public health emergency."
1239654765589651457,2020-03-16 20:48:22,"Today, I announced plans to self-quarantine after coming into contact with an individual who was at the time asymptomatic but later tested positive for COVID-19. I am exhibiting no symptoms and I am advised by health officials that I am at a very low probability for infection."
1239408673954422785,2020-03-16 04:30:29,"RT @NewMexicoAging: If you are a senior or disabled adult and cannot access groceries, please call 1-800-432-2080. Leave a message with you…"
1239227080858120196,2020-03-15 16:28:54,"If you need assistance as we continue to face the coronavirus epidemic, please call the New Mexico Help Line: 1-855-600-3453. You can also visit my website to gather info from CDC in Spanish, Chinese, Korean, Amharic, Burmese, Karen, and Nepali. https://t.co/nu5c2bFji0"
1238914589938548739,2020-03-14 19:47:10,"No student should go hungry as our communities work to keep us healthy. I’m proud that New Mexicans are working together to make sure kids have access to nutritious meals even as school close. To find sites for student meal pick-ups, use the resources below. ⬇️ https://t.co/jkPEsIQcGH"
1238889822183460866,2020-03-14 18:08:45,"RT @RepEspaillat: Given the grave concern for public health and well-being of our constituents amid the novel #coronavirus #COVID19, I’m pr…"
1238856154752712706,2020-03-14 15:54:58,"The House has passed legislation that will support &amp; protect our families during this epidemic

⏺ Free coronavirus testing
⏺ Paid emergency leave
⏺ Enhanced Unemployment Insurance for furloughed workers
⏺Protected resources for food programs that keep seniors and children fed https://t.co/sAyItDBtNm"
1238853726972116996,2020-03-14 15:45:19,"RT @SpeakerPelosi: Today, we will pass the Families First Coronavirus Response Act after reaching an agreement with the Administration. Thi…"
1238851105465012225,2020-03-14 15:34:54,"If you are a worker affected by COVID-19, please visit the New Mexico Department of Labor Solutions for information on available benefits. 
https://t.co/QZGO6vs1ra"
1238620206223822849,2020-03-14 00:17:24,"The New Mexico Insurance Superintendent announced free COVID-19 testing for New Mexicans to respond to this public health emergency. As we respond to this epidemic, follow @NMDOH for periodic updates. 

More information ⬇️
https://t.co/kiqtQja0uG"
1238580346024800257,2020-03-13 21:39:00,Looking for up-to-date information on the coronavirus and ways to keep your family healthy? Follow my website for the latest guidance from the Centers for Disease Control and Prevention and the New Mexico Department of Health.  https://t.co/nu5c2bFji0
1238577333184987138,2020-03-13 21:27:02,"RT @GovMLG: Beginning Monday, March 16, New Mexico K-12 public schools will close for three weeks to mitigate the risk of community spread…"
1238507445447778305,2020-03-13 16:49:20,"Racism and xenophobia never have a place in our communities.
 
As we respond to this public health crisis, we must remember that we are all in this together. Acts of racism or scapegoating against Asian American communities will always be unacceptable. 
 
https://t.co/LUKSQqWCIx"
1238220281979813889,2020-03-12 21:48:14,"As our nation responds to the coronavirus threat, I want you to have the information and resources you need to be prepared and stay healthy.

As New Mexicans, we always look out for reach other and it’s critical that we work together to keep our communities safe. 

Watch ⬇️ https://t.co/yNrLzr19rj"
1238109288343777280,2020-03-12 14:27:11,"Met with the New Mexico Municipal League this week to talk about strengthening our partnerships with cities and towns to provide more federal funds for schools, roads, and key economic development projects across our state. https://t.co/IJM5EpCwKo"
1237889376828280832,2020-03-11 23:53:20,It was great meeting with Mayor Lopez of Los Ranchos de Albuquerque to discuss how we can support small businesses in the community and improve critical infrastructure needs. https://t.co/2UaqmQWXD5
1237872627374411777,2020-03-11 22:46:47,"Each one of us knows a loved one or friend who has been impacted by cancer. My dad’s life was ended too early because of his cancer diagnosis, and I will work everyday to help other families avoid the pain of losing a loved one."
1237872623826026498,2020-03-11 22:46:46,"The work done by the American Society of Clinical Oncology is invaluable, and I’m honored to have their doctors and specialists as partners in our efforts to improve access to treatment for patients  relying on Medicaid for their health care. https://t.co/FtmAc9gInE"
1237855924645052417,2020-03-11 21:40:25,".@HouseDemocrats passed the Bipartisan Background Checks Act more than a year ago. Americans deserve better, but @senatemajldr continues to side with the NRA over the lives of our children. This inaction will define his legacy."
1237855923411898369,2020-03-11 21:40:25,"It is unacceptable that gun violence continues to threaten our children. Across our communities, children and young people have been hurt, killed, and traumatized. They deserve action to #EndGunViolence."
1237836146043912196,2020-03-11 20:21:49,"Steps for you and your family to stay calm, healthy, &amp; informed 
1. Follow hygiene guidelines from @CDCgov to prevent the spread of germs
2. Take advice from only trusted health care professionals
3. If you’re feeling sick, stay home &amp; contact your doctor to check your symptoms"
1237809610334957568,2020-03-11 18:36:23,RT @RepRaulRuizMD: What is #Coronavirus? Educating yourself about COVID-19 reduces anxiety and empowers you to prevent and protect yourself…
1237802958835851264,2020-03-11 18:09:57,"I continue to urge New Mexicans to follow guidance from the @CDCgov and the @NMDOH to prevent the spread of illness and stay healthy. As we address this threat, I will keep New Mexicans updated at each step.
https://t.co/QpY6N5IYhY"
1237802958106120196,2020-03-11 18:09:57,"Last week, Congress passed $8.3 billion in emergency funding to combat coronavirus, provide access to critical resources, and protect our communities."
1237802957292388354,2020-03-11 18:09:56,"Following the confirmation of three presumptive positive COVID-19 cases confirmed in New Mexico, I remain committed to working with state, Tribal, and federal leaders to respond to this public health threat."
1237789464770027522,2020-03-11 17:16:20,RT @GovMLG: Tune in to a news conference with Gov. Lujan Grisham and state health officials on three presumptive positive COVID-19 cases in…
1237519100487692288,2020-03-10 23:22:00,"Our postal workers connect rural communities and keep our economy moving. I’m proud to support them. Today, I met with the New Mexico National Association of Postal Supervisors to further discuss how we much protect postal workers’ earnings and improve workplace conditions. https://t.co/hcyPcJSagu"
1237500226115497984,2020-03-10 22:07:00,Met with the New Mexico School Nutrition Association today to discuss how we can expand access to healthy meals for children in schools across our state. https://t.co/Glkfp6oSRU
1237485854626582531,2020-03-10 21:09:53,"Today is National Women &amp; Girls HIV/AIDS Awareness Day. We are shedding light on thousands of individuals living with HIV/AIDS &amp; breaking the stigma. While it's a global epidemic, leaders in health research have developed medicine to keep people healthy &amp; prevent further spread."
1237462644325519361,2020-03-10 19:37:40,"We must be diligent to prevent illness. It is also critical to remain calm as we prepare for the impact this may have on our communities. 

Follow CDC guidelines to stay healthy and prevent the spread of germs ⬇️ https://t.co/B51D2NCrCk"
1237462642534604801,2020-03-10 19:37:39,"Last week, Congress passed robust funding to ensure the government has the resource needed to combat the coronavirus, keep our communities safe, and ensure that vaccines are affordable and available to all who need them. I’m continuing to monitor this situation closely. https://t.co/PZOII4rzTK"
1237442069758644225,2020-03-10 18:15:54,"That’s why I’m supporting the Mental Health Services for Students Act with more than 120 of my colleagues. This legislation will vitally support school-based mental health services, including screening, treatment, and outreach programs. We must act to put our kids first."
1237442068475031552,2020-03-10 18:15:54,"For New Mexico children to learn and thrive, we must invest in bolstering mental health services in our schools. Having access to these critical resources can save lives, support child well-being, and improve educational outcomes."
1237150673080377344,2020-03-09 22:58:00,"Tonight at sundown, Jewish communities around the globe will celebrate the joyous occasion of Purim. Wishing everyone a happy Purim - Chag Purim Sameach!"
1237137335315312640,2020-03-09 22:05:00,Happy Holi! Hoping today’s festivities bring joy and love to those celebrating the arrival of spring!
1237121759377272834,2020-03-09 21:03:06,Families shouldn’t have to worry whether their care will be covered if they have to travel out of state for treatment. I’m confident that this legislation will have a real and lasting impact on New Mexico children – especially in rural communities.
1237121758442008576,2020-03-09 21:03:06,It’s critical that the children and families who receive health care through Medicaid can access the highest quality care. That’s why I’m co-sponsoring the bipartisan Accelerating Kids’ Access to Care Act to eliminate barriers to quality care and improve child welfare.
1237108599299735555,2020-03-09 20:10:49,"New Mexico is the most vulnerable state at risk of being undercounted in the #2020Census – and even a 1 percent undercount means a loss of $780 million for our communities.
 
That’s why every New Mexican must be counted. More → https://t.co/NcQHX8HjIp https://t.co/yW3NDwoItq"
1237049487513858048,2020-03-09 16:15:55,"Our roads, schools, and so much more depend on an accurate #2020Census count. 
 
That’s why I’m proud to be working with local partners and stakeholders to ensure every New Mexican is counted. Learn more on how to respond to the Census ⬇️
 
https://t.co/9dhnfWPFtJ"
1236778426897330178,2020-03-08 22:18:49,"Today on International Women’s Day, we recognize the contributions &amp; achievements of women across New Mexico and the world. We also recognize the continued need to secure gender equality for women &amp; girls by ending gender-based violence and income and educational gaps. #IWD2020 https://t.co/Lforc4mghl"
1236068290784636928,2020-03-06 23:17:00,An accurate census count will be crucial in delivering health care services to New Mexicans over the next decade. Make sure you’re counted so our families and communities receive the support they need to be healthy.
1236049765034532864,2020-03-06 22:03:23,"Today, I kicked off U.S. Census efforts in Santa Fe County with local leaders, activists, and Census takers who are dedicated to ensuring a complete count of all New Mexicans. Their work is invaluable in order for our state to create equitable communities &amp; receive resources. https://t.co/XwFVyLoQ5D"
1236045511821574152,2020-03-06 21:46:29,"@pattiagood_good @newmexicotech Thank you, Patricia!"
1235667887026626560,2020-03-05 20:45:56,"Yesterday, I met with representatives from New Mexico’s 33 counties to reaffirm our partnerships  as we work to improve behavioral health infrastructure, combat the opioid epidemic, and expand broadband for rural communities. https://t.co/unvdvCZMiJ"
1235637315516526593,2020-03-05 18:44:27,"I'm pleased to see that President Trump now supports the LWCF after he's so recently proposed scrapping nearly the entire conservation program. 

It is critical that the Trump White House stops proposing to sabotage the LWCF and instead stands up to support the West. https://t.co/8XqgTX3uG6"
1235632823807234050,2020-03-05 18:26:36,"It is critically important that every New Mexican is counted. 

The 2020 Census will determine the resources our state receives for education, health care, and infrastructure for decades to come!

Make sure you and your family are counted!

Learn more ↓

https://t.co/b3FZpMMisU https://t.co/1jCEOtLb3b"
1235632070648418305,2020-03-05 18:23:37,"Tomorrow, I'll join leaders from Santa Fe, the Pueblo Nations, and the Santa Fe County Complete County Committee to launch a kick-off to encourage participation in the #2020Census.

How are you preparing to make sure you'll be counted in the Census?"
1235622583367659521,2020-03-05 17:45:55,"To help prevent the spread of the coronavirus, the CDC recommends: 

⚫Avoid touching your eyes, nose &amp; mouth

⚫Cover your cough or sneeze with a tissue

⚫ Clean &amp; disinfect frequently touched objects &amp; surfaces

⚫Wash your hands often with soap &amp; water for 20 seconds or more https://t.co/v9wQDwbjGF"
1235621593709023233,2020-03-05 17:41:59,"This funding will help our government meet its responsibilities to keep Americans healthy and safe. 

With lives at stake, the president must act quickly so we  can deliver funds to the state and local public health agencies on the front lines protecting our communities. https://t.co/sthuZy4hIF"
1235621467129171968,2020-03-05 17:41:29,"Yesterday, in response to the coronavirus emergency, the House acted to responsibly manage this crisis by passing an $8.3 billion emergency appropriations package that provides vitally-needed resources for our communities. 

https://t.co/7yg1mw3Ufp"
1235356639491805185,2020-03-05 00:09:09,RT @RepTorresSmall: This AM I joined the @HouseAgDems for my first hearing as their newest member to discuss rural opportunities with @Secr…
1235353581303128065,2020-03-04 23:57:00,"Met with the @NMRestaurants to discuss how we can support workers in the hospitality and service industries and to congratulate Fernando Olea, a local Santa Fe restaurant owner, for being selected as a Faces of Diversity Honoree. https://t.co/roWHfFOqOg"
1235339991917539328,2020-03-04 23:03:00,Met with administrators and faculty from @newmexicotech on how our state can be a leader in the development of green technology to help address climate change and great good-paying jobs. https://t.co/C62h33aIuo
1235328415588216832,2020-03-04 22:17:00,It was pleasure meeting with the Boys and Girls Club of Santa Fe and Mescalero Apache to discuss how we can partner to expand job opportunities for young people in New Mexico. https://t.co/bIbyQWAq6P
1235318852705300485,2020-03-04 21:39:00,"Yesterday, @ProjectEcho was recognized during a hearing on how our country can better treat and prevent substance misuse for their work on the opioid crisis. New Mexico is lucky to have this resource so close to home. https://t.co/zATFprsydm"
1235306646693392384,2020-03-04 20:50:30,"Counterfeit and shoddy goods pose real risks to New Mexicans when these products are allowed to be sold unchecked. Today, during a hearing on consumer safety, I showed just how significant those risks could be.

Would you want to wear this helmet? https://t.co/11iREBbglv"
1235294913501319168,2020-03-04 20:03:52,"An accurate Census count is critical for New Mexico. Help ensure your community is represented by serving as a Census worker.

Tomorrow, there is a job fair in Rio Arriba County to hire for the upcoming county. Come to learn more information about these job opportunities. https://t.co/jgsfj3uQSM"
1235268157515984898,2020-03-04 18:17:33,I was honored to be chosen for this year’s Youth Innovation Award by the @BGCA_Clubs who fight tirelessly for our nation’s youth. I am proud to work alongside them to ensure every child can live out their dreams no matter their family’s income or zip code. https://t.co/AHhoVPPAxo
1235006544871292928,2020-03-04 00:58:00,It was a pleasure meeting with the Rio Arriba County Department of Health and Human Services today. We are indebted to this team of public health professionals who have been instrumental in helping prevent deaths as a result of substance misuse in our community. https://t.co/elOsAh9aCF
1234992955213021185,2020-03-04 00:04:00,Met with Sandoval County Commissioners to talk about key infrastructure needs that will spur economic development in our state and invest in our communities. https://t.co/V3gZ7dnfAN
1234965524343394304,2020-03-03 22:15:00,"Today, I had the honor of meeting with veterans from the New Mexico VFW to discuss how we live up to the commitments made to these brave men and women as they transition to civilian life. https://t.co/OLcmQpPw94"
1234943739728142336,2020-03-03 20:48:26,"I am proud to recognize the invaluable work of Rio Arriba health care professionals, and I am committed to removing hurdles that make it harder for them to save lives. https://t.co/UQfHrQdJsR"
1234943721189314560,2020-03-03 20:48:21,"Rio Arriba County once had among the highest rates of substance-abuse related deaths in the U.S. Now, they are leading the way on how to prevent and treat addiction with compassion."
1234626369801408513,2020-03-02 23:47:19,"The Republican Party today: Suing to dismantle the landmark Affordable Care Act, eliminate protections for Americans with pre-existing conditions, and take health care away from millions.
 
https://t.co/e9jf65FNvv"
1234502803671912450,2020-03-02 15:36:19,"Congratulations to the newly-elected, all-Latina @CHSADC Board! Looking forward to working alongside you to bolster diversity in Congress and ensure the voices of communities of color are heard. 
https://t.co/dXo5r5p8Wd"
1234209543178964992,2020-03-01 20:11:00,"National Women’s History Month is a time to not only celebrate the contributions of women today and throughout history, but to also recognize the enormous amount of work that still needs to be done to ensure equality and just for every woman."
1234155436611383302,2020-03-01 16:36:00,Today marks the beginning of Red Cross Month. Let’s use this time to show compassion to our neighbors and honor those who have been on the frontlines of disaster relief and crises for decades.
1234144089496571904,2020-03-01 15:50:54,"I know the challenges we face require bold solutions – and I’m up for the challenge.

With the introduction of the #InnovateToCreate package, I’m fighting to create opportunities, invest in our communities, and empower innovation.

Here’s how ⬇️
https://t.co/nuYOXRppwJ"
1233835830600445952,2020-02-29 19:26:00,We had a big week in Washington  - from introducing the #InnovatetoCreate legislative package to meeting with constituents from across our district. Learn more about how I am fighting for more opportunities for New Mexicans by subscribing to my newsletter. https://t.co/r8TwBVmAX3
1233790532138061824,2020-02-29 16:26:00,"Great being on KTRC to discuss the importance of the #InnovateToCreate legislation I introduced this week to drive innovation and discovery in New Mexico.
 
Listen below how we can make this happen ⬇️🎧
https://t.co/ogEyU7Qrfc"
1233563787988365313,2020-02-29 01:25:00,"Mentorship is invaluable – it opens the door of possibilities &amp; empowers entrepreneurs and young people.
 
With my #InnovateToCreate package, we can create a jobs pipeline through mentorship &amp; professional development to prepare New Mexicans for in-demand jobs."
1233550701999030274,2020-02-29 00:33:00,"Mentorship is invaluable – it opens the door of possibilities &amp; empowers entrepreneurs and young people.
 
With my #InnovateToCreate package, we can create a jobs pipeline through mentorship &amp; professional development to prepare New Mexicans for in-demand jobs. https://t.co/IWQPznz9Bt"
1233519309676261378,2020-02-28 22:28:15,"Since entering office, Pres. Trump has made it a priority to eliminate Tribal scholarships for Native students.

And for 3 years, I’ve joined my colleagues to say ‘NO.' We must protect the right of Native students to pursue all education opportunities.
https://t.co/K9eWxtS8rQ"
1233508278245654529,2020-02-28 21:44:25,"We must protect our kids from this health risk, which is why I voted today for legislation banning online sales, requiring stricter labeling, and funding educational programs to stop the use of these life-threatening products."
1233508277222330369,2020-02-28 21:44:25,"Tobacco use is an epidemic impacting young people across this country. In New Mexico, nearly a quarter of high school students use e-cigarettes."
1233491288344977408,2020-02-28 20:36:54,It’s been a year since the House passed common-sense gun safety legislation. Every minute the @SenateGOP waits to pass background checks is another minute that Americans are at risk of being a victim of needless gun violence. #BackgroundChecksSaveLives
1233467693262680069,2020-02-28 19:03:09,"This week, I met with the National American Indian Housing Council and the Navajo Housing Authority to affirm our commitment to Tribal sovereignty and discuss ways to work partnership to ensure housing assistance programs are available to those in need. https://t.co/HoGSGOEzyy"
1233459182113869824,2020-02-28 18:29:20,✊🏽✊🏽✊🏽 https://t.co/ncP6At0Joq
1233211718089814016,2020-02-28 02:06:00,"The legislation I introduced this week to #InnovateToCreate will make it easier for entrepreneurs and community members to access resources, mentorship, and training opportunities to get and stay in their careers – including at our national labs. 

More ⬇️
https://t.co/Gk3JxgrkwH"
1233198380135763968,2020-02-28 01:13:00,"Our national labs are leading the world in discovery and advancement – and we must invest in lab infrastructure to empower innovation.
 
The #InnovateToCreate package will modernize infrastructure as well as invest in our workforce to prepare New Mexicans for STEM jobs. https://t.co/XDnfo8HS7V"
1233165745011466240,2020-02-27 23:03:19,"Proud to recognize the achievements of Andres Tiede, Youth of the Year for the Boys &amp; Girls Club of Santa Fe/Del Norte. A dedicated leader for his peers, Andres has created opportunities for healthy living &amp; community service within his community. Thank you for your work, Andres!"
1233140750486925313,2020-02-27 21:24:00,It was a pleasure meeting with @NIHB1 today to continue working collaboratively to solve disparities in health care and services for tribal communities. https://t.co/TYkzd8zSzZ
1233106011130605568,2020-02-27 19:05:57,More than 92% of Americans support background checks. Why is the @GOP ignoring the will of the people? Why aren’t they acting to keep us safe from gun violence? https://t.co/5jqVCuaJNv
1233106010316902403,2020-02-27 19:05:57,"It’s been one full year since bipartisan background checks legislation passed the House.
 
And it’s been one full year that the bill has sat on @senatemajldr desk."
1233103581190017024,2020-02-27 18:56:18,"RT @RepLucyMcBath: I came to Congress to speak up for families across America who are terrified of losing a loved one to gun violence.

Ter…"
1233036072214581248,2020-02-27 14:28:02,"Asegura que tú y TODOS los miembros de tu familia sean contados en el #Censo2020 2020. Este Censo determinará la representación política, fondos escolares, y recursos vitales para las comunidades de Nuevo México por las siguientes décadas. Aprende más aquí-https://t.co/ggL2FQQg5Z"
1233036071367315457,2020-02-27 14:28:02,"Make sure you and ALL of your family members are counted in the #Census2020. This census will determine political representation, school funding, and vital community resources in New Mexico for decades. Learn more here -&gt; https://t.co/6bCgQrKxaA"
1232845052117995520,2020-02-27 01:49:00,"WATCH: Today I questioned @SecAzar on the Trump admin's illegal Medicaid block grants. 

He claimed this won't kick pregnant women and vulnerable Americans off Medicaid. 

The problem? That's exactly what Medicaid block grants do &amp; what President Trump supports. https://t.co/jknvaRhaHi"
1232839917677490181,2020-02-27 01:28:36,My #InnovateToCreate package has a heavy focus on providing New Mexico workers with skill training and mentorship so our communities can thrive.
1232839914041069570,2020-02-27 01:28:35,"High-tech job opportuntities are opening up every day, which is why we must invest in our workforce to ensure New Mexicans have the resources needed to prepare for these careers. https://t.co/Oo8OJ0CZtO"
1232820641029451777,2020-02-27 00:12:00,"☀️Making community solar more accessible for lower-income communities will help address climate change and boost the green economy. 
 
Proud to introduce the #InnovateToCreate package to support community solar and open the pathway to high-paying green jobs.☀️ https://t.co/nzzsqZ7aNg"
1232811581429301249,2020-02-26 23:36:00,Credit unions are invaluable resources for New Mexicans - from providing affordable services for students to innovate new technology for banking security. I met with the Credit Union Association of New Mexico to discuss ways to work together to expand economic opportunity. https://t.co/PDW8U4f4ax
1232803907430178816,2020-02-26 23:05:30,"My heart breaks knowing that tonight another community will mourn the loss of loved ones from an act of senseless gun violence. 
 
Keeping Milwaukee in my prayers as I renew the call for the Senate GOP to pass legislation to #EndGunViolence. 
https://t.co/6VnQM8JGCx"
1232795978924609537,2020-02-26 22:34:00,Met with McKinley County Commissioners today to discuss economic development initiatives and critical infrastructure needs. Investing more in our rural communities is one of my top priorities. https://t.co/nbcewkbPnv
1232790359698104320,2020-02-26 22:11:40,"RT @janschakowsky: I’m going to tweet this fact every day: 

📢President Trump is lying to you about health care (and a lot more).
 
His pro…"
1232781382390173698,2020-02-26 21:36:00,Wishing everyone observing a blessed Ash Wednesday. Today we reflect on our holy obligations of selflessness and service to our communities and world.
1232780324691529729,2020-02-26 21:31:48,"I am proud to #CelebrateWomen by honoring the brave suffragettes who fought to secure their right to vote. By establishing a historical monument, future generations will see themselves represented in our nation’s history and be inspired to continue the fight for gender equality. https://t.co/HcDvbmYkSI"
1232723249458536451,2020-02-26 17:45:00,"For more than a century, Congress has tried and failed to outlaw lynching. But today, in memory of Emmett Till and the more than 4,000 victims of this heinous and racist crime, we will finally deliver justice. #EmmettTill Anti-Lynching Act. https://t.co/p3Kr8Aaz5V"
1232713686503964672,2020-02-26 17:07:00,"The Trump administration’s blatant disrespect and disregard for Indigenous communities is abhorrent. 
 
Native American sacred sites must be protected – not blown up and destroyed to pave way for a reckless border wall. #HonorTheSacred 
https://t.co/o9nxZXgBaE"
1232710888148406273,2020-02-26 16:55:53,"RT @SEIA: A new package from @RepBenRayLujan includes legislation to expand community #solar and make sure that all Americans, regardless o…"
1232699845217017856,2020-02-26 16:12:00,"While stalling on hundreds of bipartisan House-passed bills, Mitch McConnell and the GOP are instead trying to restrict reproductive rights.
 
Their latest attacks on women and families are unacceptable and harmful – and I won’t stand for it. 
https://t.co/8FDwJzzi7S"
1232475617712574464,2020-02-26 01:21:00,Museums are critical resources that engage our communities and preserve our cultures and histories. It was a pleasure meeting with New Mexicans from the American Alliance of Museums today to talk about funding for our state’s museums. https://t.co/k4LCRUUeVS
1232466809674194945,2020-02-26 00:46:00,Met with the New Mexico Broadcasters Association today to discuss the importance of local journalism and encouraging diversity in media. https://t.co/qglf0HO3JL
1232460014889029632,2020-02-26 00:19:00,"The possibilities for New Mexico’s future are endless when we invest in our communities. 
 
Proud to introduce this #InnovateToCreate package to harness New Mexico’s resources to prepare the next generation of entrepreneurs and leaders.
 
https://t.co/Gk3JxgIVof"
1232454156851433472,2020-02-25 23:55:43,"That means a substantive budget proposal that adequately prepares our federal, state, and local health agencies to keep Americans secure and healthy.

This administration is unprepared to rise to this challenge."
1232454154435432449,2020-02-25 23:55:42,"The president’s budget request will not fix three years of inept leadership that failed to prepare for this global health threat.

We need true leadership to keep our nation secure as the impacts of the coronavirus are already being felt throughout our economy and daily lives. https://t.co/mPhqXOy7lK"
1232438551221981185,2020-02-25 22:53:42,RT @SolarAccess: ☀️Exciting news - @RepBenRayLujan’s #InnovateToCreate package includes legislation to support #communitysolar to ensure lo…
1232426853962567687,2020-02-25 22:07:14,"This legislation will have a real impact on the lives of New Mexicans and help address the needs of the future. 
 
Learn more how this package invests in our communities ⬇️
 
https://t.co/YLO5f7DPaL"
1232426852616212480,2020-02-25 22:07:13,"🚨Just introduced an #InnovateToCreate legislative package to spur growth and opportunities for New Mexicans!🚨
 
This effort will invest in our workforce, bolster our libraries and national labs, and drive innovation to help combat the brain drain and create new jobs. https://t.co/ePqLOZeyab"
1232424780197851136,2020-02-25 21:58:59,"RT @NationOfMakers: Excited about @repbenraylujan’s introduction of the #InnovateToCreate legislation package, designed to strengthen workf…"
1232338464135241728,2020-02-25 16:16:00,"President Trump’s budget proposal slashes $5 billion from public education – a threat to students and educators.
 
That’s why I’m fighting for the Rebuild America’s School Act to invest in our public schools and ensure our students can learn and thrive. #PublicSchoolsWeek https://t.co/JITortYzbU"
1232028924437286912,2020-02-24 19:46:00,"President Trump’s #PublicCharge rule is a fear tactic to punish low-income communities and immigrant families. 
 
But let me be clear: No family should be too scared to keep their families healthy. 
 
Know your rights 👇🏽
https://t.co/DTaKSl4Hcy"
1231986629704847360,2020-02-24 16:57:56,"Katherine Johnson spent her life breaking down barriers for African Americans and women, and accomplishing what was once impossible: Putting humankind on the moon.
 
Our world will miss Katherine, but we'll never forget her impact and legacy. https://t.co/XrVgBFG8PR"
1231616708210638848,2020-02-23 16:28:00,"My office is working hard to make sure every New Mexican is counted in the #2020Census. Subscribe to my newsletter to learn more about these efforts and other community events. 
 
Subscribe 👉🏽 https://t.co/r8TwBV4Zyt"
1231386503714136065,2020-02-23 01:13:15,The #2020Census is here! Great being in Española yesterday to host a community briefing and job fair for New Mexicans. Learn more about the Census ➡️ https://t.co/9xCrSY2Wyp https://t.co/Y1k54i85Dz
1231329566121234440,2020-02-22 21:27:00,"The #2020Census is hiring! Help make sure everyone is counted in the Census by getting a job with the @USCensusBureau. 
 
Apply now to be a Census worker in your community. ⬇️
https://t.co/FpkvCLxYGA"
1231284267503669249,2020-02-22 18:27:00,"This year, the U.S. Census Bureau is encouraging communities to submit their #2020Census responses online to make it easier to participate and be counted. 
 
You can learn more about the importance of the Census at https://t.co/9xCrSXLl9P."
1231238717559492608,2020-02-22 15:26:00,"Congratulations to Estevan Chavez from Pinon Elementary School for being selected to attend the Junior National Young Leaders Conference! Young leaders like Estevan are the future for New Mexico’s STEM economy.    
https://t.co/of1zNlilxz"
1230960915740266496,2020-02-21 21:02:07,"The #2020Census helps determine how millions of dollars are distributed for education and infrastructure. The Census only happens once a decade and we need every New Mexican to participate.
 
Find out more at https://t.co/9xCrSY2Wyp."
1230949101597888512,2020-02-21 20:15:10,RT @ActiveRetirees: Thanks for fighting for retirees @repbenraylujan! We appreciate your votes to protect #Medicare and #SocialSecurity htt…
1230906974755344394,2020-02-21 17:27:46,"The #2020Census is too important to miss. I hope to see you this afternoon at Northern New Mexico College for a community Census briefing and job fair!
 
More ⬇️ https://t.co/ke21yAKl2h"
1230678832585285634,2020-02-21 02:21:13,"It’s critical that every New Mexican is counted in the #2020Census.

The Census will determine how billions of federal dollars are invested in our communities, and we must ensure an accurate count. Learn more at https://t.co/9xCrSY2Wyp. https://t.co/JSHMdCZ2M4"
1230665890166951937,2020-02-21 01:29:47,"Es crítico que cada Nuevo Mexicano sea contado en el #Censo2020.

El Censo determinará cómo se invierten miles de millones de dólares federales en nuestras comunidades, y debemos garantizar un conteo preciso. Obtenga más información en https://t.co/9xCrSY2Wyp. https://t.co/2ZUMW1ahnz"
1230657881466384385,2020-02-21 00:57:58,"Did you know New Mexico is the most vulnerable state for an undercount in the #2020Census?

That’s why it’s important that we turn out every New Mexican to participate in the Census. Find out more about how the Census impacts our communities at https://t.co/9xCrSY2Wyp."
1230554458804957184,2020-02-20 18:07:00,".@MeowWolf is driving tourism and boosting the creative economy in New Mexico. Proud to see this iconic and innovative venue highlighted by @RollingStone!
https://t.co/D6vsjvowC9"
