id,created_at,text
1238241843017629697,2020-03-12 23:13:55,No person in America should ever have to go to work sick so they can feed their babies or pay rent. We need to guarantee paid sick leave to all workers affected by coronavirus—now. https://t.co/Sp9GqRQsT9
1238190976008683521,2020-03-12 19:51:47,"Last night, House Democrats proposed a bill to provide critical relief for Americans in the middle of the coronavirus outbreak, including paid sick days &amp; family and medical leave.

We need to act immediately to address this crisis―the Senate must pass this bill without delay."
1238152690007506944,2020-03-12 17:19:39,Americans need paid sick leave and paid family leave as part of any legislative action to combat the spread of coronavirus. I'm joining my colleagues to talk about this critical issue. https://t.co/G09WjH7xp3
1237923871174598657,2020-03-12 02:10:25,"We must confront the sad reality that Black women are dying from pregnancy and childbirth complications at astounding rates.
 
Yesterday, we introduced a package of bills to comprehensively address this crisis. https://t.co/LEWGO9KpQx"
1237878315953709056,2020-03-11 23:09:23,"This year marks the 50th anniversary of Title X, a program that has helped countless low-income women access reproductive health care.

We know Trump is committed to undermining this critical program, but we must continue to do everything in our power to #SaveTitleX."
1237825697470648327,2020-03-11 19:40:18,"When I see the young women and girls making history, it gives me so much hope about the future of our country. They're not waiting for permission to lead—and neither should any girl across the country. #WomensHistoryMonth https://t.co/YHXWx9RAZ5"
1237763183814889472,2020-03-11 15:31:54,"Census questionnaires will begin to arrive tomorrow, March 12. Remember: you have the right to be counted, and when we participate in the Census, we ensure that our voices are heard and our communities are represented."
1237558811914690564,2020-03-11 01:59:48,"RT @RepAdams: The Black maternal health crisis isn’t a partisan issue, but it is a life-and-death issue. 

Today, I’m proud to join @RepUnd…"
1237537396477923329,2020-03-11 00:34:42,RT @RepUnderwood: Black moms should not lose their lives bringing life into the world. No moms should lose their lives bringing life into t…
1237514425655013376,2020-03-10 23:03:25,"Today, I’m thrilled to lead the introduction of a historic legislative package alongside @RepUnderwood and @RepAdams to address the Black maternal health crisis. https://t.co/boIkfTAFNw"
1237479969258962946,2020-03-10 20:46:30,Paid sick leave in the middle of a public health crisis shouldn't be a luxury that only some can afford. I've joined my colleagues on a bill to require all employers in America to provide paid sick leave.
1237421056358518785,2020-03-10 16:52:24,"Calling it the ""Chinese coronavirus"" isn't just racist, it's dangerous and incites discrimination against Asian Americans and Asian immigrants.

@GOPLeader, delete this tweet―now. It's beneath the office of a member of Congress, let alone a party leader. https://t.co/AcLqwcgtdn"
1237374191546089472,2020-03-10 13:46:11,"We must be prepared all across the country for the threat posed by coronavirus—and that includes our federal prisons.

I’ve sent a letter to the Bureau of Prisons demanding to know their plan to protect incarcerated individuals and staff. https://t.co/YPYphNiMBd"
1237170410426380289,2020-03-10 00:16:26,"Walking the Edmund Pettus Bridge yesterday with the great @repjohnlewis and civil rights leaders from all over the country was truly an unforgettable moment.

55 years after Bloody Sunday, may we continue the fight for justice and equality. https://t.co/jJGpTcmQaE"
1237102577055121409,2020-03-09 19:46:53,"Yesterday marked 1 year since the House passed #HR1, the For the People Act, to take big money out of politics and make it easier for Americans to vote.

@senatemajldr, enough stonewalling. It's time for the Senate to pass this bill."
1237073802841948166,2020-03-09 17:52:32,"Any day now, the Supreme Court will issue a ruling in the DACA case. Our DREAMers deserve to know whether this administration is planning to deport them from the only home they’ve ever known. https://t.co/psOdw6PlLp"
1236789987678568448,2020-03-08 23:04:46,"No single racial or ethnic group is more susceptible to coronavirus. There is no excuse for discrimination against Asian Americans and Asian immigrants, period. https://t.co/aHJG6JQZ5g"
1236757310686535682,2020-03-08 20:54:55,"I just had to give Ruby Bridges a hug today when I saw her in Alabama.

At just 6 years old, she became the first Black child to integrate an all-white public elementary school in Louisiana in 1960. And she needed federal marshals to escort her there. We must never forget. https://t.co/05zEqgy4eE"
1236677301347237888,2020-03-08 15:36:59,"Here's the truth people need to understand: to tackle the challenges of the 21st century, we must empower women. And if we do not lift up women, everyone will fall short.

Let's recognize this #InternationalWomensDay that the fight for fairness and equality continues."
1236424737963872261,2020-03-07 22:53:23,"For over 100 years, the United States and Australia have provided mutual assistance when our communities have been threatened by deadly wildfires.

My colleagues and I introduced a bipartisan resolution honoring the brave men and women who risk their lives to keep us safe."
1236313548344745984,2020-03-07 15:31:34,"55 years ago, @repjohnlewis and those who marched from Selma to Montgomery laid a blueprint. They showed the power of coalitions by bringing together white marchers and Black marchers, rabbis and ministers, and people from all over the country. We must never forget this. https://t.co/kKMfkUHt80"
1236097673691832320,2020-03-07 01:13:45,"This is irresponsible. Pretending coronavirus cases don’t exist won’t make this crisis go away—it will only expose more people to harm.
 
My message to Trump: it’s time to start taking this crisis seriously. https://t.co/WcB37IeRcQ"
1236061174569086977,2020-03-06 22:48:43,"If we’re encouraging sick people to stay home, then we need to address the fact that 2/3 of low-income workers don't have paid sick leave.

Californians, our state has announced financial support services for workers affected by coronavirus. Visit https://t.co/vOn1kHgXXs. https://t.co/KDdcbSj4l1"
1236042664702873600,2020-03-06 21:35:10,"There is simply no excuse for @Facebook approving thousands of Trump campaign ads that misled users and spread misinformation related to the Census.

I've sent a letter to Facebook demanding answers and accountability. https://t.co/awqpylcqCW"
1235743350642401281,2020-03-06 01:45:48,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.…
1235684437544796162,2020-03-05 21:51:42,Too many Americans spent hours waiting in line to vote this week. But this should never deter anyone from voting. Your vote is your voice—we must continue speaking out until these barriers to the ballot box are eliminated. https://t.co/7Feom5a86u
1235394916076916736,2020-03-05 02:41:15,"Any day now, the Supreme Court could rule on DACA and upend the lives of thousands of young people in the United States.
 
We deserve to know what DHS has planned to do if this happens, so I got them to commit to revealing their plans. https://t.co/v68MqO97dr"
1235373240421318656,2020-03-05 01:15:07,"Today, SCOTUS heard arguments on a Louisiana law that would greatly restrict women’s access to safe and legal abortion services.

Let’s be clear: women have a right to make their own choices about their bodies. We must protect women's reproductive health care. #MyRightMyDecision"
1235335890349821952,2020-03-04 22:46:42,"Tragic news out of California. An elderly individual with underlying health conditions has passed away due to coronavirus. My heart goes out to their family.

This is a public health crisis and I remain committed to working with federal, state and local officials to address it. https://t.co/SS3GHZ2zZY"
1235282041492692993,2020-03-04 19:12:43,There is simply no reason to deny children a loving home because of discriminatory policies against LGBTQ+ couples. @RepSeanMaloney’s story is truly touching—watch his testimony. https://t.co/wKcGox0dza
1235225793527246848,2020-03-04 15:29:13,"Coronavirus is a serious threat to our public health and the Senate must act to help fight its spread.

I’ve sent a letter to Mitch McConnell demanding he take up emergency funding as soon as the House sends it over. We cannot afford a delay."
1235011368245497857,2020-03-04 01:17:10,"As Americans head to the polls today to cast their vote, let’s not forget that communities of color continue to face barriers to the ballot box. We cannot stop fighting until these voter suppression efforts are eliminated."
1234948318901493761,2020-03-03 21:06:38,"Students from HBCUs and Hispanic-serving institutions shouldn’t face higher interest rates on their loans simply for attending these schools—period.

We’ve sent a letter to private lenders demanding answers. https://t.co/98WodXrO2r"
1234906201521037312,2020-03-03 18:19:16,"Today is Election Day in 14 states across America, including California. The very foundation of our democracy relies on every American exercising their right to vote. Make sure that you do so today.

Californians, note that vote-by-mail ballots must be postmarked by today."
1234674218622570498,2020-03-03 02:57:27,We cannot overlook the burden that outbreaks like the coronavirus have on low-income workers who aren’t guaranteed paid sick leave. No one in America should be forced to choose between a paycheck and their health. https://t.co/aefiBy4Ep5
1234639006429782027,2020-03-03 00:37:32,"This is dangerous and unacceptable. Big Oil's climate misinformation playbook is at work in our government. California is facing a water crisis and our policies must be informed with science fact, not fiction. https://t.co/7Goxp5Mcxz"
1234609953354264577,2020-03-02 22:42:05,"A reminder that last month, the House passed legislation to provide earthquake relief for Puerto Rico. Our fellow Americans are still suffering from the aftermath of these natural disasters. The Senate must bring this bill to the floor–now. https://t.co/e03YH65vNy"
1234561791713316864,2020-03-02 19:30:42,"In 1965, my friend @repjohnlewis was beaten and left to die on the Edmund Pettus Bridge as he marched for civil rights. 55 years later, he returned to Selma to remind us all that there’s so much left to fight for.

His strength and commitment to justice remain an inspiration. https://t.co/ZZ0UpJ4fPP"
1234287265087676416,2020-03-02 01:19:50,"Last week, I got to meet with Janet Taylor Pickett, whose brilliant painting hangs in my Washington, D.C. office. Her creations are simply stunning and it’s an honor to showcase a piece of them to all those who visit. https://t.co/bBxxbvSU1W"
1234250706166722567,2020-03-01 22:54:34,"Violence against transgender women is real, and this is especially true for trans women of color. We need justice for Alexa Negrón Luciano. https://t.co/4itrthjYlG"
1234183470890594304,2020-03-01 18:27:24,"This Women’s History Month, we celebrate the extraordinary women who have helped shape our country by breaking down barriers.

And here’s the truth about breaking barriers: when you break things, sometimes it hurts. But we must always be undaunted by the fight."
1233921130404163585,2020-03-01 01:04:57,"This week, I sent Trump a letter demanding transparency about his plan to address the coronavirus.

This administration's response to this public health crisis must be based in science and fact, not wishful thinking. We cannot afford to wait any longer for a comprehensive plan."
1233847932824309760,2020-02-29 20:14:05,This is heartless. To completely destroy the sacred sites of indigenous communities for a pointless border wall is beyond disgraceful. These communities will never be able to recover what was lost in this destruction. https://t.co/usASOTSIrh
1233810422115000322,2020-02-29 17:45:02,"On the last day of #BlackHistoryMonth, I'm thinking about the unsung heroes whose shoulders we stand on in the fight for justice and equality.

These are countless Black Americans whose names we do not know but who fought for what was right, unburdened by what has been."
1233566217987919878,2020-02-29 01:34:39,"AG Barr is the people's lawyer, not Trump's lawyer. Barr cannot be allowed to permanently damage the independence and integrity of the DOJ.

I’m demanding the DOJ Inspector General investigate political interference at the DOJ on behalf of Trump. https://t.co/V455jAshmv"
1233530106032906245,2020-02-28 23:11:09,"Miss Holidai, this is simply stunning. Keep at it and best of luck! https://t.co/8KuHwcTDam"
1233482850575560705,2020-02-28 20:03:23,"It’s critical that everyone stays informed about the coronavirus and what you can do to protect yourself from it. Here are some helpful tips from the CDC and my friend @RepUnderwood, who also happens to be a nurse. https://t.co/kviHyerCRP"
1233435282361503744,2020-02-28 16:54:22,Lash Nolen has made history as the first Black woman to be elected class president at Harvard Medical School. @LashNolen's story is an inspiration to so many others in Compton and across the country who aspire to break barriers. #BlackHistoryMonth https://t.co/YRmrMJQDf6
1233225273572761601,2020-02-28 02:59:52,"Today marks one year since the House passed the Bipartisan Background Checks Act and one year of inaction on this bill by Republican Senators.

I'm fed up with leaders doing nothing to combat the gun violence epidemic. @senatemajldr, what's it going to take?"
1233146688015142913,2020-02-27 21:47:35,"Barr clearly thinks of himself as Trump’s lawyer and risks permanently damaging the independence and integrity of the DOJ.

Today I'm leading my colleagues in demanding that the DOJ Inspector General investigate a pattern of political interference by the DOJ on behalf of Trump."
1233039048983314433,2020-02-27 14:39:52,"Just beautiful. These two have made it clear to young people everywhere that no matter how young you are, your voice matters and you can make a difference. https://t.co/4SKWUvI78K"
1232860481595072512,2020-02-27 02:50:18,"It was so great meeting with Deltas from across California. As I always say, whether you’re a Delta, AKA, or a member of any other part of the Divine Nine—we are all family. https://t.co/mBwV4903zC"
1232820098362150912,2020-02-27 00:09:50,"Trump's inadequate plan for addressing the coronavirus outbreak is threatening public health.

I sent the president a letter today demanding transparency and more resources for states, including California, who are on the front lines of this outbreak."
1232785570830704643,2020-02-26 21:52:38,"Lynchings are horrendous acts of violence that, to this day, are still not considered a federal crime. We are now closer than ever to correcting this historic injustice. https://t.co/MYghiktV1h"
1232766050414055424,2020-02-26 20:35:04,"I'm proud to lead the Senate's effort to criminalize lynchings and bring long overdue justice to the victims of lynching and their families.

It's critical that these heinous acts of violence are prosecuted to the fullest extent of the law. We're one step closer to ensuring that. https://t.co/uIzKFU2R6j"
1232755457665773568,2020-02-26 19:52:59,"I'm thrilled the House just passed @RepBobbyRush's  Emmett Till Anti-lynching Act to explicitly criminalize lynching at the federal level. Lynchings were fueled by racism and represent a despicable chapter of our nation’s history.

We must pass this bill in the Senate. https://t.co/19p7naZYj9"
1232704721653248005,2020-02-26 16:31:22,"As #BlackHistoryMonth comes to a close, it's important that we continue to recognize the challenges communities of color face in America.

That means speaking truth that voter suppression is real. White supremacy is real. Racial bias in our health care system is real."
1232463109530349568,2020-02-26 00:31:18,"These fee increases are a deliberate attempt by the Trump administration to put the American Dream out of reach for immigrants, including hardworking DACA recipients.

Make no mistake, this is what an anti-immigrant agenda looks like. https://t.co/lVEBEyKabc"
1232446800990109703,2020-02-25 23:26:29,"Earlier today, the Senate voted on two anti-choice bills that would let politicians overrule the judgement of patients and health care providers.

This is yet another attack on women's reproductive rights and we won't stand for it. I voted NO."
1232354056775008256,2020-02-25 17:17:57,"Attorney General Barr is privately meeting with Senate Republicans today instead of testifying and allowing Democratic Senators to hear from him too.

This is unacceptable. Barr must testify immediately."
1232314365250097153,2020-02-25 14:40:14,We’ve known for years that Russia would continue to interfere in our elections. There’s just no excuse for Senate Republicans leaders to continue blocking comprehensive legislation to secure our elections. https://t.co/nAYkUa4m2Y
1232078630194483203,2020-02-24 23:03:31,"This is the type of headline we’re used to seeing in dictatorial regimes, not in the United States. https://t.co/DBsyXPTqGm"
1232016368817655808,2020-02-24 18:56:06,A reminder that John Bolton was willing to testify in Trump’s impeachment trial but Senate Republicans refused to allow it. https://t.co/KTHjCp3ukh
1231973292505993217,2020-02-24 16:04:56,"We've lost an icon and brilliant mathematician with the passing of Katherine Johnson.

A barrier breaker and inspiration for women of color everywhere, Katherine's legendary work with NASA will forever leave a mark on our history. My heart goes out to her family and loved ones. https://t.co/rc0qOHOZWZ"
1231714132208095234,2020-02-23 22:55:07,"Last week, I visited Watts to talk with local leaders about what we need to do to combat economic injustice in our communities.

One thing is clear: we must do more to prepare workers with the skills they need to succeed in the 21st century economy. https://t.co/P9eBUPmn7Y"
1231642264012828675,2020-02-23 18:09:33,It makes no sense to charge students of color *more* for their loans simply for attending HBCU's and Hispanic-serving institutions. These are students who already face enormous barriers to succeed. I’m looking for answers. https://t.co/yrloLPdqRF
1231404005479403520,2020-02-23 02:22:47,Stephen Miller’s racist and xenophobic ideologies go against everything we should stand for as a country. He must be removed from the White House immediately. https://t.co/Vu74a58Oqg
1231370422442217472,2020-02-23 00:09:21,"While he’s in Congress, Attorney General Barr should also come testify before the Senate Judiciary Committee. Democratic Senators have questions for him too. https://t.co/O8C2ABRcrW"
1231302754024509441,2020-02-22 19:40:27,"Utterly shameful for the GOP to play games with the Census and deliberately mislead Californians with this mailer.

A reminder for everyone: official questionnaires for the 2020 Census will begin arriving on March 12. This is not it. https://t.co/fUQibzAdZg"
1231238066666442753,2020-02-22 15:23:25,"Our Intelligence officials are doing their job to protect our democracy and Trump is punishing them.

But Trump can't fire members of Congress―we must protect the integrity of our elections against Russia's ongoing interference. Our democracy is at stake. https://t.co/d6M847L7iV"
1231041401099628544,2020-02-22 02:21:56,"I stand with the people of McFarland―we do not need more private immigration detention centers in California, let alone in an agriculture town that relies on the critical work of our immigrant community. It's absurd. https://t.co/CiCmINjCKx"
1231017710789644288,2020-02-22 00:47:48,"The happiest of birthdays to my dear friend, @repjohnlewis. Thank you for continuing to inspire us to fight for the ideals of the country we love. May this year bring you much love, laughter, and good health. https://t.co/bFkPp7dCGy"
1230958057200521217,2020-02-21 20:50:45,"The Black maternal health crisis transcends every level of income, education, and socioeconomic status. And one reason is because Black women are too often not taken seriously when they speak about their pain. https://t.co/fNa9RKkGeC"
1230905251433197569,2020-02-21 17:20:55,"I'm deeply saddened to hear of the passing of Rita Walters, the first Black woman to serve on LA's City Council. For decades, Rita fought for equality and representation on behalf of communities of color. Keeping her family in my thoughts. May we all continue her fight."
1230676877536301057,2020-02-21 02:13:27,"When ICE shows up at sensitive locations like schools, courthouses, churches, and hospitals, it doesn't make us safer―it incites fear in immigrant communities. This is not who we are. https://t.co/r6s47jmdFH"
1230645358776242176,2020-02-21 00:08:12,RT @JNelsonLDF: @SenKamalaHarris breaks down how and why Russia targeted African Americans in its election interference scheme by leveragin…
1230614808229294080,2020-02-20 22:06:48,Honored to have joined @BET at the META conference today and to be a part of all of the Black excellence on display. https://t.co/9PE7vP9Qpi
1230592405361086465,2020-02-20 20:37:47,"Heartbroken for the Porterville community, which is grieving the loss of Captain Raymond Figueroa and Firefighter Patrick Jones. It takes extraordinary courage to run towards danger to keep others safe. Their bravery will never be forgotten. https://t.co/0A9LjUgO1K"
1230515286379548673,2020-02-20 15:31:20,"A victory in the fight against voter suppression. This was a clear effort to suppress Black voters, and make no mistake―this is happening in communities across America. We won't stand for it. https://t.co/WOkmBYgsjg"
1230310492897513475,2020-02-20 01:57:34,"This is outrageous and does not make our communities safer. DHS’ presence in courthouses and other sensitive locations will deter immigrants from reporting crimes.

I stand with our immigrant communities today and every day. This has to stop. https://t.co/zbEqI0SPWR"
1230261976552689664,2020-02-19 22:44:47,"Yesterday, I was proud to host a gathering on Black maternal health with groups fighting to ensure that Black mothers have the support they need.

Black women are facing a maternal mortality crisis―we must act. https://t.co/d6wpRLXEcg"
1230226563213545472,2020-02-19 20:24:03,"Last week, Trump proposed a budget that is a disaster for hardworking Americans. And now, Republicans on the Senate Budget Committee refuse to even hold a hearing on it.

It's critical that we have a public discussion about what’s in it. The American people deserve nothing less."
1230201083827539968,2020-02-19 18:42:49,"78 years after fear, hate, and division led to the signing of Executive Order 9066, California will formally apologize for its role in the internment of Japanese-Americans. We must never repeat these mistakes. #DayOfRemembrance https://t.co/o1ttcahFP8"
1230163260193812482,2020-02-19 16:12:31,I’ll say it again: Judiciary Chairman Graham must hold a hearing immediately on the DOJ’s handling of Roger Stone’s case. The American people deserve to hear for themselves how Trump is politicizing our Justice Department.
1229965426630840320,2020-02-19 03:06:24,"I just wrapped up hosting a gathering on the Black maternal health crisis. We must speak the uncomfortable truth that too often, Black women are not taken seriously when they speak about their pain.

This is a public health crisis and it's time we came together to address it. https://t.co/SyVM4NRDqT"
1229922831233961985,2020-02-19 00:17:08,"During #BlackHistoryMonth, it's critical that we remember America's history of slavery and reckon with our past. https://t.co/YcoNf1zDsI"
1229881677570285570,2020-02-18 21:33:36,"The very foundation of our democracy relies on every American exercising their right to vote. For those in California, today is the voter registration deadline to participate in the March 3 primary election. Make sure that you, your friends and loved ones are registered to vote."
1229820736296099842,2020-02-18 17:31:27,"It's outrageous that Trump administration officials didn't attend last week's Senate Homeland Security meeting on the coronavirus.

California is on the front line of housing and caring for individuals who may be impacted by this. We need public hearings. https://t.co/zp4iuULd9R"
1229573708823617537,2020-02-18 01:09:51,Trump's words matter. It's on all of us to condemn this hatred wherever and whenever it occurs. We are so much better than this. https://t.co/nHZPHGMYOm
1229513312683122688,2020-02-17 21:09:51,My message to Black women and girls everywhere: never ask for permission to lead. Just lead. #BlackHistoryMonth https://t.co/gHArs7eemG
1229447960276148226,2020-02-17 16:50:10,"I called for Barr’s resignation last year when he refused to answer whether Trump has asked him to investigate anyone.

I stand by it today—Barr needs to go. https://t.co/LWl7PrNZQD"
1229196281588932609,2020-02-17 00:10:05,"We won’t stand for this blatant attempt to intimidate immigrant communities.

To those communities in California: I see you, I'm with you, and I will continue to fight for you. You are not alone. https://t.co/qQk2lNYbMx"
1229135814275321858,2020-02-16 20:09:49,"Trump's budget proposes $1 trillion in cuts to health care programs that benefit middle class and working families, including Medicaid and the ACA.

And it does this while extending tax cuts for the top 1% and proposing billions for a pointless border wall. This is beyond absurd."
1228848118101397504,2020-02-16 01:06:36,"William T. Coleman, Jr. broke enormous barriers as a Black lawyer in the civil rights era and the first Black Department of Transportation Secretary. I'm thrilled our bill to rename the Department of Transportation's HQ after him passed the Senate this week. #BlackHistoryMonth https://t.co/Sm6Ph4qIUs"
1228794579387899913,2020-02-15 21:33:52,Earlier this week I spoke out against a Republican bill that puts the priorities of politicians ahead of the priorities of health care providers. We should not support a bill that traffics misinformation about abortion and seeks to criminalize physicians. https://t.co/iTMZ2mDs5g
1228764589388640256,2020-02-15 19:34:42,This is a crucial win for the Native American communities in North Dakota who continue to face barriers to the ballot box. Voter suppression efforts are happening all across America to indigenous communities and communities of color. We must fight back. https://t.co/iVv2SyBrbt
1228731749909323780,2020-02-15 17:24:12,"Stephen Miller’s xenophobic, anti-immigrant ideologies have no business in our country, let alone in the White House. @JoaquinCastrotx and I led resolutions calling for his immediate removal from the White House. Enough is enough. https://t.co/OnCbllb4JC"
1228479352528162816,2020-02-15 00:41:16,"As we remember those we lost in Parkland two years ago, we must speak truth that there is a national epidemic of gun violence. We need to act. Today I'm proud to join my colleagues on a bill to improve access to gun records."
1228473871411576832,2020-02-15 00:19:29,RT @Sen_JoeManchin: THREAD: The President said during the 2020 State of the Union that he would protect patients with preexisting condition…
1228413962670235648,2020-02-14 20:21:26,"Our country’s history is one where land was stolen, where Native communities were massacred, where Native children and babies were stripped of their heritage. We must reckon with the reality of our history. https://t.co/NblxyODqk9"
1228392130651054080,2020-02-14 18:54:41,It’s been two years since 17 lives were senselessly taken in Parkland and the Senate still has not passed meaningful gun violence prevention legislation. My heart goes out to the #Parkland community on this difficult day. It’s time for leaders to act.
1228333262369587200,2020-02-14 15:00:45,"In America today, no college student should be worried they'll go hungry or sleep in their car because they can’t afford housing. This simply should not happen in our country. I introduced a bill to help college students afford basic needs. https://t.co/z0Rs1wBqjT"
1228148964555444224,2020-02-14 02:48:25,"RT @IndianCountry: .@SenKamalaHarris introduced Abigail Echo-Hawk, Pawnee, at the 25th National Indian Women’s “Supporting Each Other” Hono…"
1228122354024419328,2020-02-14 01:02:41,"For too long, Congress has abdicated its responsibility to authorize the use of military force. We can't afford to let that continue and allow Trump to further escalate tensions with Iran.

I voted YES earlier today to restrain Trump's authority on military conflict with Iran. https://t.co/QKvLqfNtBd"
1228080980671553542,2020-02-13 22:18:17,"Stephen Miller is the hateful force behind the xenophobic policies that have defined the Trump administration. His white supremacist, anti-immigrant ideology has no place in the White House.

I'm proud to lead a resolution in the Senate today calling for his immediate removal."
1228059465951346688,2020-02-13 20:52:47,"When you lift up women, you lift up children, families, communities and all of society. That's why it's so critical that we finally—in 2020—pass the Equal Rights Amendment. Today, the House passed a resolution to make this happen. The Senate must do its job and pass it. #ERANow"
1228008479715184647,2020-02-13 17:30:11,"RT @HispanicCaucus: Stephen Miller &amp; his white nationalist ideologies have no place in the White House or advising POTUS.

@HispanicCaucus…"
1227973675602915335,2020-02-13 15:11:53,"Earlier this week, the DOJ overruled its career prosecutors in Roger Stone’s case after President Trump threw a fit on Twitter. This is unprecedented. That’s why I called on Chairman Graham to hold an immediate hearing. https://t.co/6QRQ0TM9bq"
1227783713800564738,2020-02-13 02:37:03,"NEWS: My three bills to protect 1 million acres of land in California have passed the House. I'm thrilled the House has taken decisive action in the face of an administration that continues to chip away at our environmental protections.

It's time for the Senate to act."
1227733967333462017,2020-02-12 23:19:22,My message to Barr: we deserve to know why the DOJ reduced its recommended sentence for Roger Stone after Trump’s tweet. That means you also need to come before the Senate Judiciary Committee. https://t.co/FKZd6kPZH0
1227682090772291584,2020-02-12 19:53:14,Unacceptable that no one from the Trump administration came before the Homeland Security committee today to discuss the coronavirus. We need public hearings so the American people can hear directly from officials leading the response to the crisis. https://t.co/i09ROQB5Is
1227653949840293894,2020-02-12 18:01:25,My question last year to Attorney General Barr still gets to the heart of what we’re dealing with today. His refusal to give me a straight answer spoke volumes. The American people deserve to know whether Trump is politicizing our Justice Department. https://t.co/17SXmwqJU6
1227627140037906433,2020-02-12 16:14:53,"Trump is applauding his Attorney General for intervening in his former advisor's sentencing. We cannot accept this.

The Senate Judiciary Committee must call Barr to testify immediately. Doing nothing would completely betray our duty to hold the president accountable. https://t.co/u2jrG19jtz"
1227435943843463180,2020-02-12 03:35:08,"RT @TheBlackCaucus: On this day three decades ago, one man walked out of jail free and determined to end the brutal apartheid system of rac…"
1227418477473955841,2020-02-12 02:25:44,Andrew Brasher’s nomination to the 11th Circuit is yet another part of Republicans pushing through judges who will rubber-stamp voter suppression efforts. Earlier today I voted NO on his nomination. He has no business serving a lifetime appointment on the 11th Circuit.
1227407379886682112,2020-02-12 01:41:38,This cannot be overlooked: Trump's budget proposes cuts to medical research. This is absurd. My mother was a breast cancer researcher whose work relied on these investments. I know how important this work is to saving lives. There's simply no reason to cut it.
1227369785001947137,2020-02-11 23:12:14,"This is yet another example of there being two systems of justice in America: one for Trump and his buddies, and another for everyone else. This is a complete mockery of the rule of law.

The Senate cannot ignore this. We need oversight hearings immediately. https://t.co/yTVGHM8BCT"
1227347161479860225,2020-02-11 21:42:20,"If we want more women to enter and excel in STEM, then we have to address sexual harassment in these fields. I introduced the Combating Sexual Harassment in Science Act to change the workplace climate in STEM fields and ensure that all #WomenInScience have a chance to succeed."
1227304179137482752,2020-02-11 18:51:33,"Today marks AAPI Equal Pay Day, which is the day that Asian American and Pacific Islander women finally catch up to what their non-Hispanic white male counterparts earned in 2019. It's on us to redouble our efforts to pass legislation to ensure equal pay. #AAPIEqualPay"
1227273299656413184,2020-02-11 16:48:50,Some lenders are reportedly charging graduates from HBCUs and Hispanic-serving institutions *more* for their student loans simply for attending these schools. This is an absurd burden on some of our nation’s most promising and deserving students. https://t.co/YOOkzzbMIM
1227057564246061056,2020-02-11 02:31:35,"Everyone in America should be paying attention to this. The ancestries of our Native American communities are being torn apart by this administration, all for a pointless border wall. This is an outrage. https://t.co/6brrpSuQgX"
1227032539417776128,2020-02-11 00:52:09,The White House’s proposed budget doesn’t come close to reflecting the priorities of the American people.
1226967220775014401,2020-02-10 20:32:36,"Last night, Parasite made history as the first non-English film to win an Oscar for best picture.

The significance of this moment cannot be overlooked. It's so important that we lift up diverse voices on the big screen. Congratulations, @ParasiteMovie!  https://t.co/bzww0uaDrV"
1226897646574604288,2020-02-10 15:56:08,It’s 2020. No one in America should have to “suffer through” chronic illnesses because they don’t have paid leave. We must do more to support workers. https://t.co/Y8mp7XYRwp
1226693254449696769,2020-02-10 02:23:57,"Honored to spend my morning with @MayorOfLA Eric Garcetti and worshippers at the First AME Church of Los Angeles. It's so important that we recognize the history and longstanding legacy of the Black church, not just during Black History Month but every month. https://t.co/MOqCQJGpWd"
1226616898315595778,2020-02-09 21:20:32,"Like so many other Black women in Congress, I stand on the shoulders of the great Shirley Chisholm. The first Black woman elected to Congress, Shirley was unbought, unbossed, and never afraid to speak the truth. #BlackHistoryMonth
 https://t.co/pQZ4Zt2R2U"
1226578682803884033,2020-02-09 18:48:41,"The American people will remember last week’s miscarriage of justice by Senate Republicans in Trump's impeachment trial.

But we cannot forget that the true power and potential of our nation resides with the people. Always remember that. https://t.co/EXxWLmCUFP"
1226329246236319744,2020-02-09 02:17:31,There's no excuse to discriminate against our neighbors. Xenophobia will not make our communities safer. Listen to your doctor and public health officials. https://t.co/cKpwLPEVXN
1226293848726478849,2020-02-08 23:56:51,"RT @BlavityPolitics: EXCLUSIVE: In this #BlavityOpEd, 
@SenKamalaHarris reveals the powerful people and moments among Black history who hav…"
1226241071841193986,2020-02-08 20:27:08,No child in America should experience homelessness. This is a nonpartisan issue that Congress must tackle head-on. I introduced bills in the Senate to address our housing crisis and eradicate chronic homelessness—let's get it done. https://t.co/DzTSN1t5Dc
1226192985458651137,2020-02-08 17:16:03,Horrific. No human being deserves this treatment. We must end the use of these for-profit immigration detention centers that make money off the incarceration and suffering of human beings. https://t.co/oULDFldD7F
1225962076968976385,2020-02-08 01:58:31,"In the face of an administration that smeared her decades of service to our country, Ambassador Yovanovitch remains optimistic about America's future. We can all draw inspiration from her words: ""We will endure, we will persist and we will prevail."" https://t.co/p8mxtb6PIb"
1225872838701322246,2020-02-07 20:03:55,"Our public lands belong to the people, not polluters. It's more critical now than ever that we pass our bill to protect our national monuments from these attacks. https://t.co/e82HXvmZSj"
1225820481267347456,2020-02-07 16:35:52,"Earlier this week, I voted to convict Trump on both articles of impeachment because the facts are clear: Trump violated the public trust and obstructed the efforts of Congress to investigate.

Remember: there cannot be a true exoneration without a fair trial."
