id,created_at,text
1228002206923788289,2020-02-13 17:05:15,"The bipartisan Care for the Veteran Caregiver Act will:
 
✅Extend caregiver stipend payments
✅Eliminate re-application requirements
✅Allow permanent eligibility for caregivers
✅Standardize the evaluation process 

I will continue to be a voice for veterans and caregivers 🇺🇸 https://t.co/lwRJ2p6eCw"
1227650497437454346,2020-02-12 17:47:41,"This morning I met with Randy Hagler, the @NCFOP1 state president. These brave men and women put it all on the line and deserve our unwavering support. I will continue to ensure all officers serving our communities have a voice in Washington. #ncpol #ThinBlueLine https://t.co/tXCnffJjad"
1227628543380803584,2020-02-12 16:20:27,"It was an honor to recognize Courtney Ketchie Silver – CEO of @IncKetchie in Concord – in the Congressional record and present her a copy today. Courtney was nominated as an Honoree for the Manufacturing Institute’s Step Ahead Award. Congratulations, Courtney! #ncpol https://t.co/I7Npqmp4Xu"
1227376637236346882,2020-02-11 23:39:28,"On Saturday, I nominated 13 students from throughout #NC08 to four service academies. These students are some of the best and brightest in our state and nation and I applaud them for their hard work and dedication to serving our country. 🇺🇸

Read more: https://t.co/7ES8VBgFUZ"
1227334937998757889,2020-02-11 20:53:46,"RT @RareDiseases: NORD thanks House Reps @RepAndreCarson and @RepRichHudson for sponsoring H.​Res.​ 840 in support of designating Feb. 29,…"
1227321119432151041,2020-02-11 19:58:52,"Thank you @SecretarySonny for the opportunity to discuss crop insurance, rural broadband, H-2A programs, Uwharrie National Forest roads and a number of issues farmers and rural communities in #NC08 face. #ncpol @USDA https://t.co/r0nsPirZY0"
1227010951704129537,2020-02-10 23:26:22,"#RareDiseases impact millions of families each year. I'm happy to team up with you, @RepAndreCarson to raise awareness. Mark your calendars! #RareDiseaseDay https://t.co/n9ru6dwy9u"
1226970134708879363,2020-02-10 20:44:10,"RT @GOPLeader: Last week was quite the contrast. ⤵

President Trump:
✔ Delivered an amazing #SOTU address
✔ Was acquitted for life
✔ Killed…"
1225918131073376258,2020-02-07 23:03:53,"If your power is still out or there's damage you need to report, https://t.co/J1RFETtGeT has a lot of information and resources. I've been in touch with county officials across #NC08 and as always, my office stands ready to help in any way possible. #ncwx #ReadyNC"
1225918129450123264,2020-02-07 23:03:53,"Seeing scenes like this across the district. Luckily our yard only had some limbs down, but a house one street over had a tree fall across the yard. Very scary and luckily more people weren't hurt. #ncwx #severewx #severeweather https://t.co/EJTmbMV9EL"
1225908222525083648,2020-02-07 22:24:31,"Incentivizing investment in low-income communities means economic growth and jobs in areas that need it most.

Great to share the stage with President @realDonaldTrump in Charlotte today to discuss how #OpportunityZones are helping do just that. #OpportunityNOW #ncpol #NC08 https://t.co/3mqDv71eNY"
1225821018993770496,2020-02-07 16:38:00,Another great week for our country! Thanks for the lift President @realDonaldTrump 🇺🇸 https://t.co/ewqg2Uw44G
1225803631133437952,2020-02-07 15:28:54,Heading to @Andrews_JBA! We’re excited to host President @realDonaldTrump in North Carolina today for the NC Opportunity Now Summit in #CLT https://t.co/SfTlNhbsNb
1225787550272557056,2020-02-07 14:25:00,"Another fantastic #JobsReport: 

-225,000 new jobs
 
-Unemployment rate at 3.6%
 
-Wages climb at 3.1% yearly rate https://t.co/hdzDTOYQKA"
1225491653273817094,2020-02-06 18:49:13,BREAKING: Central North Carolina has several flood watches and tornado watches/warnings in effect until later tonight. Stay tuned to local officials and follow all safety precautions. #ncwx #ncpol https://t.co/rSRMT8Vngu
1225422543114428416,2020-02-06 14:14:36,"""In America, we celebrate faith. We cherish religion. We lift our voices in prayer, and we raise our sights to the Glory of God!"" -@realDonaldTrump 

#NationalPrayerBreakfast"
1225422025306595328,2020-02-06 14:12:32,"""Contempt is dividing us, not hatred."" -@arthurbrooks 

#NationalPrayerBreakfast"
1225408428752982016,2020-02-06 13:18:31,RT @WhiteHouse: LIVE: President @realDonaldTrump at the National Prayer Breakfast https://t.co/cEydNqDSBs
1225121493404856320,2020-02-05 18:18:20,"RT @MattGrantFOX46: SFC. Richard Stayskal, the North Carolina Purple Heart Green Beret whose story of botched medical care changed federal…"
1224932268545843201,2020-02-05 05:46:25,@NC_RayGerber @POTUS @YouTube Mr Gerber- this is the Congressman’s press secretary. From time to time I Tweet on his behalf. The Congressman didn’t have his phone on during the speech.
1224905020786737152,2020-02-05 03:58:09,"I’ve worked hard to find bipartisan solutions and I remain committed to working across the aisle to get things done for our community.

https://t.co/Gm2ssUngdU"
1224905020023373824,2020-02-05 03:58:09,"As Fort Bragg’s Congressman, I was also glad to see the president highlight the importance of a strong national defense and reaffirm his commitment to our troops and their families – like Sergeant First Class Townsend Williams and his family."
1224905019142615043,2020-02-05 03:58:08,"President Trump delivered an optimistic vision of American greatness, and I agree that Congress must work together on real priorities like providing for our service members, improving care for our veterans, and lowering the cost of health care for all Americans."
1224899417070850049,2020-02-05 03:35:53,"Welcome home, SFC Townsend Williams! What a moment showing what's best about #NC08 – the best soldiers in the world and the best families in the world. #SOTU2020 https://t.co/V2XEjoa4cS"
1224885758001065985,2020-02-05 02:41:36,"""To safeguard American Liberty, we have invested a record-breaking $2.2 trillion dollars in the United States Military."" 

✅Addressed the Obama-era readiness crisis
✅3.1% pay raise for service members
✅Overhaul of privatized military housing

#SOTU #PromisesMadePromisesKept"
1224882116795797506,2020-02-05 02:27:08,"✅Nearly 2.5 million Americans have risen out of poverty

✅NC’s falling poverty rate has lifted 53,000 people out of poverty

✅New business applications in NC are up 30% since 2016

✅Median household income is at the highest level ever recorded #SOTU #PromisesMadePromisesKept"
1224878872082206720,2020-02-05 02:14:14,"Since President Trump’s election..

✅220,000 jobs created in North Carolina

✅7 million new jobs created nationwide

✅Unemployment rate at a 50 year low

More Americans are employed today than ever before. #SOTU2020 #PromisesMadePromisesKept"
1224878871218204672,2020-02-05 02:14:14,"""In 8 years under the last administration, over 300,000 working-age people DROPPED OUT of the workforce. In just three years of my Administration, 3.5 MILLION working-age people have JOINED the workforce."" @POTUS #SOTU2020"
1224867306779676673,2020-02-05 01:28:17,RT @SamManningNews: Just spoke with @RepRichHudson ahead of the #SOTU2020 @wsoctv https://t.co/R9q8Tehh4u
1224867278296100864,2020-02-05 01:28:10,"RT @MattGrantFOX46: Happening now: N.C. Green Beret SFC. Richard Stayskal, whose story of medical malpractice changed federal law, is the i…"
1224820385121800192,2020-02-04 22:21:50,"I look forward to attending tonight's #SOTU address with my guest SFC Richard Stayskal. President @realDonaldTrump has kept his promises. The #StateOfTheUnion is strong! 🇺🇸

https://t.co/aKzEoX2L9O"
1224703029133414402,2020-02-04 14:35:30,"What a contrast that will be on display tonight. President @realDonaldTrump will lay out a hopeful vision for a country that's experiencing a GREAT comeback. While Democrats offer partisanship, endless investigations and the chaos of the Iowa Caucus. #SOTU"
1224464765126434817,2020-02-03 22:48:44,@MattGrantFOX46 @FOX46News Thank you for telling his story!
1224464472682782721,2020-02-03 22:47:34,https://t.co/PHtxP5BK8R
1224458152579604480,2020-02-03 22:22:27,"I’m honored to have Sgt. 1st Class Rich Stayskal as my #SOTU2020 guest tomorrow evening! 🇺🇸

https://t.co/aZsrc5JMYq"
1222893935388962816,2020-01-30 14:46:49,"North Carolina’s veterans can count on me to be their voice, &amp; I hope my actions speak loud &amp; clear: I will always fight for the care, service &amp; respect they deserve."
1222893934667534336,2020-01-30 14:46:48,"I'm glad to intro a bipartisan bill with @RepKathleenRice to improve support for #veterans &amp; their caregivers. 

HR 5701 will build off of the #VA Mission Act &amp; further modernize the VA’s Program of Comprehensive Assistance for Family Caregivers. 

https://t.co/7huUVyuczt"
1222616793912676355,2020-01-29 20:25:33,"You should always take daily precautions to help prevent the spread of respiratory illnesses. In the event you feel sick or have flu like symptoms, seek medical attention. It's best to be cautious - especially if you've traveled to China recently. https://t.co/SUsB7jcqsH https://t.co/o2TakF3vhV"
1222616790787940352,2020-01-29 20:25:32,"Just attended #2019nCoV @CDC briefing. While the risk is currently low in the US, it's a new virus. I’ll continue to monitor the situation &amp; preparations like the rapid development of a vaccine, support for public health departments, &amp; communication with the health care system."
1221586267789545474,2020-01-27 00:10:36,"RT @aarmark: TONIGHT on #ArmedAmericanRadio HOUR ONE 8-9p ET, 5-6p PT it's a HUGE lineup including @RepRichHudson (R-NC) @KahrArms CEO Just…"
1221121218310557696,2020-01-25 17:22:40,"Case closed! In just two hours, @realDonaldTrump defense team destroyed the flimsy, partisan impeachment case against the President. Let’s get back to the people’s business. #ImpeachmentTrial #TrumpDefense #ShamImpeachment #caseclosed"
1220822199520714754,2020-01-24 21:34:28,"Today’s discussion was another step in the right direction as our community’s leaders continue to develop strategies to help our first responders peacefully handle mental health crises and traumatic events in our community. #NC08 #FridayThoughts 

https://t.co/dvaRqBGqpN"
1220817262115991557,2020-01-24 21:14:51,"RT @Oakboropolicenc: It was great to sit down with @RepRichHudson today to discuss the importance of Crisis Intervention Training, school v…"
1220727294827933701,2020-01-24 15:17:21,"Thank you President @realDonaldTrump, and all who attend @March_for_Life today, for standing up for the most vulnerable among us. Every life has value and deserves a chance. #WhyWeMarch #iStand4Life https://t.co/k7XLnZ9q9d"
1220400607158325248,2020-01-23 17:39:13,@TeamHendrick @DISupdates @AxaltaRacing @WilliamByron Can't wait!⌛️ https://t.co/LCLKUygefL
1220386053296738304,2020-01-23 16:41:23,".@NASCAR has always been close to my heart. Growing up I’d spend most Sunday afternoons watching a race with my family. I am proud to support race enthusiast in #NC08, and will continue to ensure our nation’s automotive heritage is protected from ridiculous government overreach. https://t.co/3Nb8OIaxip"
1220199027016454146,2020-01-23 04:18:12,"RT @WhiteHouse: This Friday, January 24, President @realDonaldTrump will be the first President in history to attend the March for Life!"
1219669547323707393,2020-01-21 17:14:15,"RT @RepJasonCrow: Earlier this month, I sent a letter urging the @DeptofDefense to rethink the proposal and maintain our national security…"
1219255030060068865,2020-01-20 13:47:06,"Today we honor Dr. Martin Luther King, Jr. and his service and sacrifice for freedom and justice. As we celebrate his life and work, let us remember that faith and love unite us together as one American family. #MLKDay https://t.co/ENNkvUUIfW"
1218184749497364480,2020-01-17 14:54:11,Always great to be with Goldy on @640amWFNC #GoodmorningFayetteville! https://t.co/H9HfXtqRX6
1217965873585119232,2020-01-17 00:24:27,Today I had the honor of delivering the pen President @realDonaldTrump used to sign the 2019 NDAA to SFC Stayskal himself. The law contained Stayskal's landmark legislation that will compensate service members harmed by medical malpractice in military facilities. https://t.co/blJF7qU6PB https://t.co/87I3tlpHJg
1217828606568730624,2020-01-16 15:19:00,Looking forward to having @CoachMattRhule with OC @CoachJoeBrady and DC @CoachSnowBU as our new Panther’s coaches! #KeepPounding https://t.co/YqjeM8HMvt
1217579777659408384,2020-01-15 22:50:15,"Renee and I are heartbroken to hear of this tragic accident. We are praying for Master Sgt. Goodman's family and teammates and offer our sincere condolences. 

https://t.co/rAtlru9B53"
1217265104368082944,2020-01-15 01:59:51,"NOOOOOOO! Say it isn’t so, @LukeKuechly! I can’t believe we won’t see #59 on the field again. Nobody has ever done it better on the field and off. Today @panthers lost a great linebacker but and even better person. #panthers #nfl #goat #keeppounding #panthersnation https://t.co/0albEsm32H"
1217164521694990340,2020-01-14 19:20:10,"RT @RepDanBishop: @LumbeeTribeofNC are integral to our NC community and history. Sadly, the 55,000 members I represent are denied the feder…"
1217162274307219456,2020-01-14 19:11:14,"I’ve always made working across the aisle a top priority and will continue to do so to get things done for our community. 

https://t.co/CVUdIkoW7z"
1217092411228393477,2020-01-14 14:33:37,"Last week the House passed my legislation ensuring GenX and the Cape Fear River cleanup remain a top priority. I will continue to fight for our community’s priorities!

https://t.co/uhnLBHBLY9"
1216848664276209670,2020-01-13 22:25:04,Wrapped up a meeting at the White House in time to watch President @realDonaldTrump &amp; @FLOTUS depart for tonight's #CFBNationalChampionship in NoLA! 🇺🇸🏈 https://t.co/gA4UIsxfx4
1216755482901217281,2020-01-13 16:14:48,"My wife Renee &amp; I join our community in mourning the loss of Staff Sgt. McLaughlin and Pfc. Villalon. These brave men lived &amp; died as heroes, &amp; our country will never forget them. We send our deepest condolences to their families &amp; teammates &amp; will keep them in our prayers. https://t.co/YIfAPhzTvl"
1216703228873670658,2020-01-13 12:47:09,Rainy morning in Concord. School bus in the neighborhood takes me back to rainy Monday mornings when I was a kid. I pray for safety and God’s blessings on you as you start your week. #beblessed
1215748546563125249,2020-01-10 21:33:35,RT @ColinONeil: Thank you @RepRichHudson for voting yes on the #PFAS Action act today!  Special thanks to you and @RepDavidRouzer for getti…
1215742035279347713,2020-01-10 21:07:43,"For several years my constituents and neighboring communities have dealt with contamination from the #PFAS chemical #GenX. This is an issue I’ve been working on for many years. 

Read more: https://t.co/airdErtmTj https://t.co/1uezIvKQrs"
1215690770600144896,2020-01-10 17:44:00,"RT @KevinFreyTV: The U.S. House passed legislation this morning targeting 'forever chemicals' (i.e. PFAS).

@RepRichHudson got two amendmen…"
1215680403564122112,2020-01-10 17:02:49,RT @MurphinDC: “I’ll continue to fight to get our communities resources needed to clean up and protect our citizens while pushing federal a…
1215667341608079362,2020-01-10 16:10:54,"I’m committed to keeping our water safe, and my legislation ensures GenX and the Cape Fear River cleanup remain a top priority.

📺👀⬇️ https://t.co/bs1Zjm5jy7"
1215666194050621441,2020-01-10 16:06:21,"@ewg I'm a cosponsor of H.R. 535 and offered 2 amendments to the legislation to ensure GenX and the Cape Fear River cleanup remain a top priority.

You should check this out ⬇️👀 https://t.co/UrJ6GhLuQz"
1215458405105786882,2020-01-10 02:20:40,"Until I know the science behind GenX, until I know exactly what safe levels and unsafe levels of exposure are, and until we can adequately clean up the exposure we’ve had in North Carolina, I am not going to be satisfied. https://t.co/hKZy15KHOz"
1215444738104614912,2020-01-10 01:26:22,"I’ve talked with many of my constituents, including one whose neighbor has cancer, &amp; they don’t know if it’s connected to GenX. They can’t get information about it &amp; they’re worried about their own children. This is about getting answers for our community."
1215444737274077184,2020-01-10 01:26:21,"Glad to see my 2 #GenX amendments adopted to the #PFAS Action Act. This is an issue I’ve been working on for many years.

https://t.co/scS6O5Bw4H"
1215441626937614336,2020-01-10 01:14:00,"RT @HouseDailyPress: The @RepRichHudson amendment #5 was adopted by voice.

The House is debating the @RepBalderson amendment #6 - Prevents…"
1215441550530043905,2020-01-10 01:13:42,"RT @HouseDailyPress: The @RepRichHudson amendment #4 was adopted by voice.

The House is debating the @RepRichHudson amendment #5 - Clarifi…"
1215441528023408641,2020-01-10 01:13:36,"RT @HouseDailyPress: A recorded vote was requested on the @michaelcburgess amendment #2.

The House is debating the @RepRichHudson amendmen…"
1215441464542605313,2020-01-10 01:13:21,RT @RepCloakroom: The Rep. Hudson (R-NC) @RepRichHudson Amendment No. 4 was adopted by voice
1215408987652476935,2020-01-09 23:04:18,"Now is the time for national unity behind our military – it is not a time for partisan politics that undermine our Commander-in-Chief and jeopardize the safety of our brave men and women in uniform.

https://t.co/xGhJOuaBsI"
1215408987048480768,2020-01-09 23:04:18,I am @FtBraggNC’s Congressman &amp; my constituents are on the ground in Syria &amp; Iraq right now. To think that Washington politicians want to take away the authorities they’re operating under and tie the hands of troops currently serving in harm’s way is outrageous &amp; irresponsible.
1215315604330237953,2020-01-09 16:53:14,Our office dog Gatsby reminded me to also thank all the #K9 Officers who support our men and women in blue! https://t.co/C8HsAPKIc2
1215302909988081664,2020-01-09 16:02:47,Thank you to the dedicated men and women who work tirelessly to keep our communities safe. #LawEnforcementAppreciationDay https://t.co/PINYXqjeZ7
1215272044931272707,2020-01-09 14:00:08,RT @WhiteHouse: https://t.co/k9BCka0YJG
1214963363823923205,2020-01-08 17:33:33,"North Carolinian's have been exposed to #PFAS chemicals for decades. I’m committed to keeping our water safe, and my amendments ensure GenX and the Cape Fear River cleanup remain a top priority.

https://t.co/7oejK3o2RE"
1214744110386622464,2020-01-08 03:02:19,"I stand with President Trump who has been clear-eyed and measured in his dealings with Iran. Tonight, please join Renee and me in praying for the safety of our men and women in uniform."
1214744108243279872,2020-01-08 03:02:18,"I’m closely monitoring the situation in Iraq. The murderous, rogue regime in Iran is the world’s largest sponsor of terror and has targeted and killed Americans for decades. Tonight’s attack on US and coalition forces was not a retaliation, it was another unacceptable escalation."
1214741558198714368,2020-01-08 02:52:10,RT @realDonaldTrump: All is well! Missiles launched from Iran at two military bases located in Iraq. Assessment of casualties &amp; damages tak…
1214644661656137729,2020-01-07 20:27:09,I continue to fight to get our communities resources needed to clean up and protect our citizens while pushing federal and state officials to come up with a comprehensive plan to ensure chemicals like #GenX never contaminate our drinking water again. https://t.co/Y6Qgr9U01s
1214644640588144640,2020-01-07 20:27:03,"Just offered 2 amendments to the #PFAS Action Act. I’m committed to keeping our water safe, &amp; my amendments ensure #GenX &amp; the Cape Fear River cleanup remain a top priority.

https://t.co/ASOB1IAjzf"
1214545274615554048,2020-01-07 13:52:13,Every American should see this great piece that gives a glimpse of what military families go through. @FtBraggNC https://t.co/W8F8BMwZ2x
1214369988213121025,2020-01-07 02:15:41,RT @RepKinzinger: Dear Left: There won’t be an Iranian “response.”  It would be an “escalation” since we responded to continued provocation…
1214355962406014976,2020-01-07 01:19:57,"Giving our veterans the care they deserve takes an entire community coming together. Another great step for our veterans in Cabarrus County and across the region! @BKCFF @AtriumHealth 

https://t.co/cApbYWLg8Y"
1214299911937830912,2020-01-06 21:37:14,"RT @AtriumHealth: This grant ensures every identified veteran patient experiences a special welcome upon hospital admission, as well as app…"
1213630097820987399,2020-01-05 01:15:38,Deployments are toughest on the families. Great read by @StorytellerSBM We support the men and women in uniform and also remember the families. @82ndABNDiv @FtBraggNC https://t.co/0LsovLPpZG
1213628926574153729,2020-01-05 01:10:58,"RT @rmikehill: Two years ago, @CharlotteMBB was 6-23 and 2-16 in CUSA. Today the #Niners are 8-5 and 2-0 for the first time in league play…"
1213628759498272768,2020-01-05 01:10:19,@blckriflecoffee “Come and take it!”
1212976580219342848,2020-01-03 05:58:47,RT @GOPLeader: Soleimani was a terrorist. President Trump and our brave servicemembers just reminded Iran—and the world—that we will not le…
1212817775586160643,2020-01-02 19:27:45,"I will continue to monitor actions taken by the FDA to ensure fair treatment of all stakeholders by these proposed regulations.

https://t.co/KUozAcuHJU"
1212817774776668160,2020-01-02 19:27:45,"I am pleased to see President Donald Trump follow through on his promise to take action on the problems with youth vaping. We need responsible, evidence-based regulation to prevent bad actors from marketing to youth or introducing unsafe chemicals such as Vitamin E acetate."
1212423016606515200,2020-01-01 17:19:07,Wishing you and your family a blessed #NewYear! https://t.co/OpNhiycjVz
1212372375808942082,2020-01-01 13:57:53,"When the president dials 9-1-1, @FtBraggNC answers the call. Renee and I are praying for these @82ndABNDiv paratroopers and their safe return home, for their families, and for all of America’s men and women in uniform.

https://t.co/4XrUclwMeA https://t.co/qtGEoAt2WA"
